date,open,high,low,close,volume
2005-12-28,21.4724,21.6264,21.1871,21.2279,834800
2005-12-29,21.2732,21.3954,21.2596,21.3049,431200
2005-12-30,21.2596,21.2596,21.1238,21.1645,514000
2006-01-03,21.169,21.2415,20.9154,21.2369,1183200
2006-01-04,21.237,21.486,21.0241,21.3049,1324200
2006-01-05,21.3049,21.3864,21.1464,21.3456,1180600
2006-01-06,21.3954,21.5267,21.3049,21.4271,606000
2006-01-09,21.4271,21.5267,21.3049,21.3547,739200
2006-01-10,21.2234,21.2279,20.4083,20.526,3326400
2006-01-11,20.526,20.7162,20.4762,20.6347,1339600
2006-01-12,20.5623,20.8883,20.4219,20.4989,1228400
2006-01-13,21.735,21.7532,20.8113,21.1011,1480800
2006-01-17,21.1102,21.2234,20.8158,21.1781,990000
2006-01-18,21.1781,21.4135,21.0151,21.0241,1122600
2006-01-19,21.0558,21.1237,20.7932,20.9562,894000
2006-01-20,20.8339,21.0287,20.6936,20.8294,1621400
2006-01-23,21.2822,21.3728,20.9109,21.0694,1629000
2006-01-24,21.1826,21.332,21.0287,21.2596,1000200
2006-01-25,21.4045,21.409,20.8385,20.8973,2490600
2006-01-26,20.9426,21.323,20.9426,21.2279,1197400
2006-01-27,21.3411,21.9841,21.2641,21.7532,1581800
2006-01-30,21.735,21.7803,21.5086,21.5539,849600
2006-01-31,20.9879,21.975,20.9653,21.5132,5789000
2006-02-01,21.9071,22.5818,21.7667,22.5003,3294600
2006-02-02,22.3237,22.6044,22.3011,22.4143,2821000
2006-02-03,22.4143,22.4143,22.0294,22.0384,1752600
2006-02-06,22.0656,22.5773,21.8211,22.5048,2051800
2006-02-07,22.4596,22.8173,22.4279,22.532,1295000
2006-02-08,22.5365,22.6633,22.3237,22.5909,1590400
2006-02-09,22.5773,22.7312,22.446,22.4912,1048200
2006-02-10,22.4912,22.4958,22.0973,22.4324,1421600
2006-02-13,22.4595,22.4595,22.1562,22.3463,1171400
2006-02-14,22.283,22.4414,22.2105,22.3735,1053800
2006-02-15,22.4369,23.0663,22.4143,23.0663,1517000
2006-02-16,23.0618,23.252,22.9576,23.1659,1409200
2006-02-17,23.1976,23.2837,23.0527,23.175,880400
2006-02-21,23.1795,23.2384,22.8897,23.1116,903400
2006-02-22,23.1116,23.261,22.8716,23.0029,878000
2006-02-23,22.9667,23.0844,22.6543,23.0573,880400
2006-02-24,23.0482,23.0482,22.7041,22.9803,911400
2006-02-27,23.0166,23.2751,22.9485,23.2705,1018800
2006-02-28,23.2705,23.4293,22.622,22.7807,1713200
2006-03-01,22.7626,23.0982,22.7444,22.9259,1078000
2006-03-02,22.8352,22.9213,22.6764,22.8215,754200
2006-03-03,22.7989,23.012,22.554,22.6946,764400
2006-03-06,22.6855,22.7127,22.4995,22.6401,906400
2006-03-07,22.4723,22.6084,22.2546,22.3499,1045400
2006-03-08,22.3862,22.7807,22.241,22.6809,695200
2006-03-09,22.681,22.6946,22.0279,22.105,1301200
2006-03-10,22.1458,22.4315,22.0324,22.2728,657000
2006-03-13,22.3317,22.495,22.1957,22.2818,798600
2006-03-14,22.3136,22.4225,22.1821,22.3544,566600
2006-03-15,22.3635,22.4769,21.792,21.792,3512200
2006-03-16,21.8147,22.3227,21.7195,22.0369,1015800
2006-03-17,22.0369,22.1458,21.8555,22.0324,699600
2006-03-20,22.0324,22.3091,21.9961,22.0778,966000
2006-03-21,22.0959,22.2546,21.9236,22.0052,862400
2006-03-22,22.0097,22.4451,22.0097,22.368,1034800
2006-03-23,22.368,22.4088,22.1685,22.2773,1413600
2006-03-24,22.3317,22.6674,22.3317,22.6129,1170000
2006-03-27,22.6628,22.7127,22.5449,22.6538,601400
2006-03-28,22.5857,22.7036,22.4134,22.4315,926400
2006-03-29,22.3771,22.8216,22.3771,22.7898,1185800
2006-03-30,22.7218,23.3658,22.6129,23.1436,2636200
2006-03-31,23.1798,23.2161,22.9485,23.0347,1343200
2006-04-03,22.9757,23.2252,22.7444,22.8352,1458600
2006-04-04,22.8125,22.876,22.5494,22.6764,989200
2006-04-05,22.6719,22.7581,22.5404,22.6628,617000
2006-04-06,22.6311,22.9032,22.3998,22.4995,493000
2006-04-07,22.5902,22.8805,22.2955,22.3045,1085600
2006-04-10,22.3136,22.3408,21.919,22.1004,1335400
2006-04-11,22.2229,22.2637,21.8964,21.9961,887800
2006-04-12,22.0188,22.3136,22.0188,22.3136,646200
2006-04-13,22.3408,22.4587,22.2184,22.2637,771800
2006-04-17,22.1503,22.2138,21.9009,22.0914,664000
2006-04-18,22.0959,22.3363,21.9508,22.2229,966800
2006-04-19,22.2501,22.3181,22.1004,22.2864,892000
2006-04-20,22.2592,22.4497,22.1503,22.3363,871800
2006-04-21,22.3635,22.427,22.1231,22.2773,476200
2006-04-24,23.1254,23.13,22.8125,23.0075,2312400
2006-04-25,22.9848,23.1617,22.7535,22.8987,1018600
2006-04-26,22.944,23.0801,22.7444,22.9576,738400
2006-04-27,22.7671,23.0619,22.554,22.9395,1337000
2006-04-28,23.0166,23.1753,22.8533,23.0347,1562800
2006-05-01,23.1073,23.266,22.8397,22.8714,1554600
2006-05-02,23.0438,23.3839,22.9395,23.0665,1552000
2006-05-03,23.0211,23.1254,22.7989,22.8261,1133400
2006-05-04,22.8669,23.4746,22.8669,23.1753,1814200
2006-05-05,23.198,23.5336,23.0846,23.4429,968800
2006-05-08,23.3975,23.6243,23.3885,23.52,751400
2006-05-09,23.4837,23.6152,23.3749,23.5427,1084600
2006-05-10,23.52,23.8239,23.5109,23.656,1067600
2006-05-11,23.6288,23.7966,23.4928,23.6379,892800
2006-05-12,23.5608,23.8102,23.4066,23.6288,759600
2006-05-15,23.5381,23.901,23.5336,23.842,887000
2006-05-16,23.8012,23.9055,23.7014,23.7649,940400
2006-05-17,23.6515,23.8783,23.6198,23.7649,1059400
2006-05-18,23.8148,23.978,23.6606,23.8601,787200
2006-05-19,23.8783,23.8783,23.6107,23.7513,1061000
2006-05-22,23.6696,24.0234,23.5336,23.969,1240400
2006-05-23,23.9463,23.9826,23.334,23.3658,824200
2006-05-24,23.2841,23.4111,22.8941,23.3703,1730800
2006-05-25,23.3522,23.4565,23.1572,23.2025,828400
2006-05-26,23.2388,23.3386,23.0937,23.1934,683200
2006-05-30,23.1299,23.2888,22.9845,23.0208,1271000
2006-05-31,23.1344,23.2434,22.8936,23.0572,1690800
2006-06-01,23.0663,23.4433,23.0663,23.3933,938000
2006-06-02,23.3888,23.5523,23.2843,23.466,1142000
2006-06-05,23.466,23.466,23.1389,23.1798,743800
2006-06-06,23.1798,23.257,23.0299,23.1162,957000
2006-06-07,23.1162,23.4115,23.089,23.2389,761000
2006-06-08,23.148,23.4206,23.0481,23.257,818400
2006-06-09,23.2298,23.2797,22.9845,22.9845,635000
2006-06-12,22.9845,23.0526,22.7392,22.8709,755800
2006-06-13,22.8255,22.9164,22.4939,22.5711,1088400
2006-06-14,22.5303,22.5303,22.1805,22.4621,1102800
2006-06-15,22.4757,22.5893,22.2577,22.5484,986800
2006-06-16,22.6347,22.7983,22.3985,22.4667,1032400
2006-06-19,22.4212,22.4848,22.3168,22.3985,1554800
2006-06-20,22.3304,22.4394,22.3031,22.4076,1230800
2006-06-21,22.4031,22.4621,22.3031,22.3849,635400
2006-06-22,22.3213,22.3213,22.0851,22.1487,661400
2006-06-23,22.0942,22.1442,21.9261,22.017,1683400
2006-06-26,21.9897,22.3395,21.8989,22.1214,1081800
2006-06-27,22.0987,22.3077,22.0987,22.1987,1107600
2006-06-28,22.1987,22.2486,21.8353,22.0987,1190600
2006-06-29,22.1669,22.2668,22.0533,22.2077,1064600
2006-06-30,22.2395,22.9254,22.2395,22.8301,2517000
2006-07-03,22.8119,22.9618,22.7483,22.8709,588800
2006-07-05,22.8028,22.88,22.7165,22.7665,922200
2006-07-06,22.7301,23.1162,22.7301,22.8982,903800
2006-07-07,22.8528,23.1798,22.8528,22.9572,891200
2006-07-10,23.0254,23.1208,22.9027,23.0072,1479000
2006-07-11,22.9845,23.307,22.9618,23.2116,1459800
2006-07-12,23.1616,23.307,23.1571,23.2434,878800
2006-07-13,23.1571,23.4524,23.148,23.2661,1127200
2006-07-14,23.2661,23.3706,23.1707,23.257,1024600
2006-07-17,23.2616,23.5069,23.2389,23.357,983600
2006-07-18,23.2389,23.3388,22.9663,23.0345,1049600
2006-07-19,23.4932,23.5296,23.1707,23.2661,861800
2006-07-20,23.2389,24.1746,23.1934,23.5705,1864000
2006-07-21,23.6749,23.7249,23.4796,23.5841,693200
2006-07-24,23.734,23.9157,23.625,23.7976,842200
2006-07-25,23.7885,24.0747,23.7522,23.843,1098800
2006-07-26,23.8476,23.9066,23.7113,23.8294,835000
2006-07-27,23.8021,23.843,23.4433,23.5296,863600
2006-07-28,24.6924,25.719,24.4789,25.5691,5183800
2006-07-31,25.5055,26.2641,25.3465,25.4374,2585400
2006-08-01,25.4374,25.937,25.4147,25.9143,1375400
2006-08-02,25.9825,26.4821,25.9825,26.3186,1835000
2006-08-03,26.3186,26.3413,26.1187,26.2596,971800
2006-08-04,26.4594,26.7002,26.4594,26.6184,993600
2006-08-07,26.5003,26.732,26.3004,26.5412,815600
2006-08-08,26.5366,26.7093,26.3459,26.3549,588400
2006-08-09,26.3913,26.5276,26.1505,26.1687,707600
2006-08-10,26.1142,26.5276,25.9598,26.5185,657600
2006-08-11,26.4413,26.573,26.3004,26.5276,987800
2006-08-14,26.6184,26.95,26.3913,26.4367,1045600
2006-08-15,26.4413,26.4685,26.1596,26.3459,852600
2006-08-16,26.4594,26.6184,26.4412,26.5457,559000
2006-08-17,26.5821,26.9273,26.464,26.9273,711600
2006-08-18,26.8728,26.8728,26.4912,26.523,695600
2006-08-21,26.4413,26.6411,26.3731,26.4503,437400
2006-08-22,26.4549,26.8728,26.4549,26.8364,929000
2006-08-23,26.8183,26.9364,26.6684,26.7547,688200
2006-08-24,26.7683,26.7683,26.3777,26.3913,701000
2006-08-25,25.7008,26.2278,25.6282,26.0733,1246600
2006-08-28,25.6645,25.9825,25.4192,25.6055,1588200
2006-08-29,25.61,26.037,25.5737,25.9825,1038800
2006-08-30,26.0598,26.3327,26.0007,26.0644,1127000
2006-08-31,25.8324,26.0052,25.6322,25.755,786800
2006-09-01,25.7778,26.028,25.6823,26.0098,513000
2006-09-05,26.7921,27.2197,26.6875,26.9059,2247600
2006-09-06,26.5192,26.6102,26.1872,26.219,867800
2006-09-07,26.0552,26.2872,26.0507,26.1781,532600
2006-09-08,26.1508,26.2372,25.9779,25.987,675000
2006-09-11,25.9324,26.7285,25.9324,26.6193,893600
2006-09-12,26.5101,26.6784,26.5101,26.5374,587000
2006-09-13,26.5511,26.6739,26.3418,26.3828,627200
2006-09-14,26.3782,26.4055,26.1189,26.2054,436400
2006-09-15,26.2918,26.3828,26.0962,26.2918,1073400
2006-09-18,26.269,26.3646,26.2145,26.2463,1293600
2006-09-19,26.2236,26.4283,26.1599,26.269,1026800
2006-09-20,26.6102,26.9059,26.5647,26.6511,2261800
2006-09-21,26.6557,26.8513,26.5647,26.592,1399600
2006-09-22,26.4965,26.5738,26.3555,26.5147,652400
2006-09-25,26.542,26.8058,26.501,26.6784,1251800
2006-09-26,26.7239,27.2061,26.7239,27.1515,1347800
2006-09-27,27.0878,27.3608,26.9468,27.2652,1504800
2006-09-28,27.2561,27.4153,27.2243,27.3244,915400
2006-09-29,27.3835,27.5199,27.247,27.2607,709600
2006-10-02,27.3062,27.3062,26.9286,27.0696,720000
2006-10-03,26.9968,27.0241,26.7467,26.8058,729800
2006-10-04,26.6648,26.9377,26.5874,26.9286,1149400
2006-10-05,26.9286,27.2015,26.8604,27.1924,641400
2006-10-06,27.1924,27.2197,26.642,26.642,463000
2006-10-09,26.5784,26.5829,26.2099,26.2281,1156600
2006-10-10,26.1462,26.1508,25.7596,25.9643,1310400
2006-10-11,25.8506,26.1098,25.7869,25.9324,969400
2006-10-12,26.5738,26.5829,26.3327,26.4282,2608600
2006-10-13,26.3828,26.451,26.2054,26.2145,798000
2006-10-16,26.2918,26.4101,26.0007,26.0825,658000
2006-10-17,25.5003,25.5003,24.395,24.8771,4000200
2006-10-18,24.8953,25.2956,24.8953,24.9363,1291400
2006-10-19,24.9363,25.1546,24.7861,24.8271,1439200
2006-10-20,24.7725,25.1273,24.495,25.0136,1712600
2006-10-23,24.9272,25.0636,24.7316,24.959,807800
2006-10-24,24.8453,25.0818,24.7907,24.7952,912400
2006-10-25,24.8225,24.8316,24.4859,24.5724,867600
2006-10-26,24.5723,24.5723,24.0174,24.0401,1702800
2006-10-27,24.3813,25.1137,24.2085,24.7088,2726200
2006-10-30,24.7134,24.868,24.3859,24.4041,1300200
