date,open,high,low,close,volume
2008-12-29,4.0599,4.0947,3.9205,4.0889,2418200
2008-12-30,4.0831,4.1528,3.9786,4.1412,3142100
2008-12-31,4.1528,4.4897,4.1005,4.449,5196000
2009-01-02,4.5768,4.6465,4.3271,4.6349,4066300
2009-01-05,4.6059,4.6465,4.3445,4.5245,5473800
2009-01-06,4.571,4.6465,4.4142,4.4723,6697200
2009-01-07,4.3851,4.4142,4.1412,4.1528,5080900
2009-01-08,4.0715,4.2051,3.9205,4.0773,6821800
2009-01-09,4.1354,4.1354,3.8276,3.8566,7206300
2009-01-12,3.8159,3.845,3.4268,3.4907,11696100
2009-01-13,3.5023,3.5604,3.2584,3.4326,14798700
2009-01-14,3.2526,3.2526,2.6485,2.875,22783700
2009-01-15,2.8286,2.9273,2.3349,2.4917,19836300
2009-01-16,2.6137,2.7298,2.4162,2.6485,15245400
2009-01-20,2.6311,2.875,2.2013,2.2129,12889200
2009-01-21,2.4046,2.7008,2.3407,2.6776,13427000
2009-01-22,2.0967,2.1781,1.6727,1.8586,25916800
2009-01-23,1.8005,1.9515,1.7192,1.8993,19727800
2009-01-26,1.9283,2.0909,1.8063,1.8063,15526800
2009-01-27,1.8586,1.9341,1.7889,1.8179,8036200
2009-01-28,2.0328,2.3755,1.9457,2.1432,26909400
2009-01-29,2.12,2.1432,1.9457,1.9922,9448500
2009-01-30,2.0212,2.0445,1.6495,1.6727,10951900
2009-02-02,1.6553,1.6553,1.121,1.1732,27837000
2009-02-03,1.2313,1.3301,1.0222,1.0513,21271800
2009-02-04,1.1152,1.1674,0.7957,0.8364,23676400
2009-02-05,0.8712,1.1558,0.7434,1.0397,32742000
2009-02-06,1.1384,1.4753,1.0745,1.3707,27202100
2009-02-09,1.6437,1.7715,1.4811,1.5159,25655600
2009-02-10,1.545,1.5566,1.0164,1.1384,39848900
2009-02-11,1.1849,1.3068,1.0164,1.0919,22947400
2009-02-12,1.0513,1.0803,0.97,1.0513,13660900
2009-02-13,1.028,1.0803,0.97,0.9816,10649700
2009-02-17,0.877,0.8828,0.7551,0.7609,21728800
2009-02-18,0.8422,0.848,0.7202,0.7609,17824100
2009-02-19,0.7551,0.7899,0.5982,0.5982,20466800
2009-02-20,0.5866,0.8422,0.5808,0.7899,32323200
2009-02-23,0.9467,0.9467,0.6563,0.6737,16080200
2009-02-24,0.697,0.8422,0.6563,0.8189,21991500
2009-02-25,0.8015,1.0048,0.7028,0.9642,24643300
2009-02-26,1.0571,1.2081,0.9642,1.15,35572100
2009-02-27,0.8828,1.0629,0.8422,0.848,21312000
2009-03-02,0.7841,0.8364,0.7318,0.7434,10958400
2009-03-03,0.8364,0.8538,0.6912,0.697,12097300
2009-03-04,0.7957,0.8073,0.6679,0.6854,18725500
2009-03-05,0.6621,0.6796,0.6099,0.6157,10203300
2009-03-06,0.6505,0.6854,0.5924,0.5924,10325500
2009-03-09,0.604,0.6621,0.5924,0.6273,8974300
2009-03-10,0.7144,0.7957,0.6796,0.7783,17314400
2009-03-11,0.8602,0.8719,0.7022,0.7315,16943000
2009-03-12,0.7315,0.9831,0.673,0.9831,22994800
2009-03-13,1.0299,1.0416,0.8602,0.9129,16612000
2009-03-16,0.9655,1.0826,0.9129,1.0299,21871800
2009-03-17,1.0299,1.0299,0.907,1.0182,9973700
2009-03-18,1.0124,1.1938,0.9831,1.1821,22823600
2009-03-19,1.2991,1.3167,1.0241,1.0533,16912600
2009-03-20,1.0943,1.1353,0.9421,1.0299,21404400
2009-03-23,1.1762,1.2406,1.1001,1.223,15868500
2009-03-24,1.1294,1.1704,1.0182,1.0182,21329300
2009-03-25,1.0299,1.0826,0.8895,0.948,21833400
2009-03-26,1.0007,1.0124,0.9129,0.9304,16816500
2009-03-27,0.9012,1.0007,0.8895,0.9831,12577100
2009-03-30,0.8895,0.9187,0.8427,0.8427,10862000
2009-03-31,0.9187,0.9714,0.8602,0.9714,13369100
2009-04-01,0.9597,1.1411,0.907,1.1118,29635100
2009-04-02,1.2757,1.3167,1.1001,1.147,26127500
2009-04-03,1.1294,1.1938,1.065,1.1762,14839000
2009-04-06,1.147,1.1938,1.1001,1.1353,9107200
2009-04-07,1.065,1.0884,1.0241,1.0241,11875200
2009-04-08,1.0533,1.0767,0.9655,1.0007,7346900
2009-04-09,1.1645,1.2581,1.0884,1.2581,21075800
2009-04-13,1.2172,1.7614,1.1821,1.6736,45029900
2009-04-14,1.9018,2.0481,1.5098,1.5156,48717700
2009-04-15,1.5683,1.8141,1.3869,1.7907,23422800
2009-04-16,1.9604,2.0423,1.8141,1.9369,32644400
2009-04-17,1.9896,2.3407,1.8843,2.2764,43864600
2009-04-20,2.0481,2.1535,1.8199,1.8199,28224100
2009-04-21,1.4044,2.0481,1.3459,2.0189,38118400
2009-04-22,1.9428,2.3232,1.8667,1.9604,39821500
2009-04-23,2.1067,2.1886,1.9135,2.0306,19636800
2009-04-24,2.1067,2.1125,1.8784,1.896,29974000
2009-04-27,1.8024,1.9662,1.7321,1.738,24611700
2009-04-28,1.6795,1.7321,1.5975,1.6268,24553500
2009-04-29,1.697,1.7555,1.6678,1.7204,23394800
2009-04-30,1.8258,1.8433,1.6151,1.6327,18894000
2009-05-01,1.6561,1.6853,1.539,1.5741,13411600
2009-05-04,1.621,1.7614,1.5566,1.7087,31666600
2009-05-05,1.7146,1.8726,1.6444,1.7555,28878500
2009-05-06,1.8433,2.1418,1.8024,2.0189,44015900
2009-05-07,2.4402,2.487,2.0247,2.2764,64928100
2009-05-08,2.6918,3.3297,2.6626,3.0429,90459900
2009-05-11,3.2653,3.6164,3.0781,3.3414,78293900
2009-05-12,3.4467,3.5403,2.7855,3.0312,59996700
2009-05-13,2.7913,2.8908,2.5514,2.5806,36894700
2009-05-14,2.487,2.8615,2.487,2.7621,31957600
2009-05-15,2.7855,2.9201,2.645,2.7094,22015600
2009-05-18,2.8674,3.002,2.8147,2.9201,26375500
2009-05-19,2.8966,2.9844,2.6977,2.6977,24771800
2009-05-20,2.8615,2.8849,2.6918,2.8206,24575900
2009-05-21,2.5455,2.6041,2.4109,2.5163,34975100
2009-05-22,2.5689,2.5806,2.4168,2.4812,15979000
2009-05-26,2.4285,2.5338,2.3875,2.487,20747700
2009-05-27,2.528,2.528,2.3173,2.3583,23830100
2009-05-28,2.3758,2.4051,2.2237,2.3583,18697400
2009-05-29,2.4109,2.4109,2.2939,2.2939,24793300
2009-06-01,2.3992,2.4168,2.3173,2.3641,21203600
2009-06-02,2.2998,2.5104,2.2295,2.4285,35760100
2009-06-03,2.4168,2.5397,2.2705,2.3173,35610500
2009-06-04,2.2764,2.4226,2.2237,2.37,107648400
2009-06-05,2.4636,2.4636,2.329,2.3875,34922400
2009-06-08,2.3407,2.4402,2.3173,2.4226,23374600
2009-06-09,2.4402,2.4578,2.3817,2.4168,19968300
2009-06-10,2.4344,2.4344,2.3112,2.364,18882700
2009-06-11,2.4168,2.5869,2.3875,2.4227,44578300
2009-06-12,2.4109,2.4989,2.4109,2.4344,24840800
2009-06-15,2.7512,2.7981,2.581,2.6514,85743300
2009-06-16,2.7336,2.7453,2.4755,2.5224,43247100
2009-06-17,2.5283,2.5458,2.3053,2.4051,40879500
2009-06-18,2.4227,2.5752,2.4109,2.54,26685400
2009-06-19,2.5928,2.6632,2.5517,2.6632,41458600
2009-06-22,2.5928,2.6514,2.3875,2.4109,29527800
2009-06-23,2.4931,2.5048,2.4109,2.4403,28483500
2009-06-24,2.4931,2.628,2.4579,2.5634,34265300
2009-06-25,2.4931,2.5869,2.4755,2.5869,16145900
2009-06-26,2.5576,2.6045,2.5224,2.5576,12915500
2009-06-29,2.5693,2.5928,2.4931,2.54,12576700
2009-06-30,2.54,2.5634,2.4051,2.452,25420900
2009-07-01,2.4637,2.4813,2.4109,2.4344,14798600
2009-07-02,2.3875,2.4403,2.3229,2.3464,16115700
2009-07-06,2.2995,2.3699,2.2408,2.2936,22899400
2009-07-07,2.2995,2.3053,2.1998,2.1998,21310100
2009-07-08,2.2232,2.2291,1.9123,1.9944,43876900
2009-07-09,2.2115,2.2349,2.0942,2.1528,41920800
2009-07-10,2.2408,2.2936,2.1939,2.2701,28481000
2009-07-13,2.4168,2.4344,2.3288,2.4227,30349400
2009-07-14,2.452,2.4637,2.3581,2.3992,20071500
2009-07-15,2.4051,2.4696,2.3933,2.452,27292300
2009-07-16,2.4285,2.4344,2.3581,2.4168,17749900
2009-07-17,2.3933,2.4051,2.2525,2.3053,23676700
2009-07-20,2.2819,2.3053,2.2291,2.276,16629600
2009-07-21,2.2232,2.2349,2.1352,2.1763,24465100
2009-07-22,2.1352,2.3288,2.1,2.2995,27684400
2009-07-23,2.2115,2.276,2.1235,2.188,59141700
2009-07-24,2.147,2.188,2.1294,2.1528,17771300
2009-07-27,2.1822,2.3171,2.1528,2.2995,26461300
2009-07-28,2.2819,2.364,2.235,2.3523,26829300
2009-07-29,2.3464,2.3464,2.2525,2.2819,21106600
2009-07-30,2.3229,2.4579,2.3053,2.4285,33249100
2009-07-31,2.3816,2.4579,2.3523,2.3992,33938800
2009-08-03,2.4403,2.4637,2.4051,2.4461,22078600
2009-08-04,2.4051,2.5928,2.3757,2.5869,34714300
2009-08-05,2.6338,2.757,2.6045,2.6573,30993000
2009-08-06,2.7512,2.7629,2.5634,2.5752,30559500
2009-08-07,2.6808,2.9154,2.6397,2.7453,37976400
2009-08-10,2.7336,2.845,2.7101,2.7981,20347000
2009-08-11,2.7864,2.7864,2.5576,2.5928,26886500
2009-08-12,2.5576,2.6514,2.5224,2.6221,17811500
2009-08-13,2.6984,2.7864,2.6162,2.7277,22691100
2009-08-14,2.7277,2.7394,2.6162,2.6925,16481600
2009-08-17,2.5165,2.5634,2.4637,2.4637,21043900
2009-08-18,2.5283,2.5869,2.5165,2.5458,14817600
2009-08-19,2.4696,2.6338,2.4696,2.5576,19246200
2009-08-20,2.581,2.669,2.5752,2.6514,20684500
2009-08-21,2.6925,2.757,2.669,2.7101,26483000
2009-08-24,2.7629,2.7746,2.5576,2.5869,27575600
2009-08-25,2.6397,2.6866,2.581,2.5986,13497700
2009-08-26,2.581,2.6573,2.5458,2.5869,12137400
2009-08-27,2.5752,2.5986,2.4872,2.5869,16497200
2009-08-28,2.6221,2.6925,2.5928,2.6338,17315600
2009-08-31,2.5634,2.7101,2.5283,2.6749,14390900
2009-09-01,2.628,2.716,2.4931,2.4931,20475500
2009-09-02,2.4637,2.4696,2.2701,2.3053,35129700
2009-09-03,2.3757,2.4109,2.3347,2.3875,18162300
2009-09-04,2.3992,2.4109,2.364,2.4109,16939300
2009-09-08,2.452,2.4637,2.3757,2.3933,14167000
2009-09-09,2.3757,2.3992,2.3345,2.3933,18194400
2009-09-10,2.3992,2.411,2.358,2.4051,19632000
2009-09-11,2.4169,2.4286,2.3698,2.3816,29787600
2009-09-14,2.358,2.4051,2.3286,2.4051,17468900
2009-09-15,2.3992,2.6168,2.3816,2.558,38916600
2009-09-16,2.5697,2.805,2.5403,2.6697,53049400
2009-09-17,2.658,2.7932,2.6344,2.6521,35582700
2009-09-18,2.5403,2.6168,2.4698,2.558,109976900
2009-09-21,2.5168,2.6874,2.4874,2.5933,44686300
2009-09-22,2.6638,2.6932,2.605,2.6403,29420200
2009-09-23,2.6638,2.6638,2.5697,2.5697,19651000
2009-09-24,2.5874,2.5933,2.4404,2.458,25510900
2009-09-25,2.4345,2.4933,2.3816,2.4286,23517200
2009-09-28,2.4404,2.4698,2.3933,2.4698,24210000
2009-09-29,2.5697,2.6403,2.5521,2.5874,42160400
2009-09-30,2.6697,2.852,2.6168,2.7697,89526000
2009-10-01,2.7579,2.7814,2.5815,2.6285,37664800
2009-10-02,2.5345,2.6697,2.4874,2.6168,26164300
2009-10-05,2.7226,2.7403,2.658,2.7226,24044500
2009-10-06,2.7756,2.7932,2.5991,2.6521,33336700
2009-10-07,2.6285,2.7109,2.6285,2.6932,22820800
2009-10-08,2.705,2.7109,2.6344,2.6932,18766600
2009-10-09,2.658,2.6874,2.6344,2.6756,15211900
2009-10-12,2.6874,2.7462,2.6462,2.6932,15247100
2009-10-13,2.6874,2.7168,2.658,2.6638,18774400
2009-10-14,2.7344,2.752,2.6815,2.752,18386500
2009-10-15,2.7403,2.805,2.6932,2.805,23720200
2009-10-16,2.7344,2.7462,2.6815,2.6932,15715700
2009-10-19,2.6991,2.7168,2.5815,2.5933,19015500
2009-10-20,2.5991,2.6403,2.5403,2.5697,16005900
2009-10-21,2.558,2.6285,2.5286,2.5345,17893000
2009-10-22,2.4992,2.5991,2.458,2.5991,27788600
2009-10-23,2.5933,2.605,2.4404,2.4698,19394300
2009-10-26,2.4815,2.4992,2.3816,2.4051,21155000
2009-10-27,2.4169,2.4521,2.3228,2.3757,32866900
2009-10-28,2.3698,2.3992,2.2346,2.2404,29543600
2009-10-29,2.3286,2.4051,2.2522,2.3933,24758000
2009-10-30,2.3639,2.3698,2.164,2.2404,29790100
2009-11-02,2.2992,2.311,2.0758,2.1228,27857900
2009-11-03,2.0758,2.2698,2.0581,2.2463,28656700
2009-11-04,2.3051,2.3463,2.1522,2.1699,26107600
