date,open,high,low,close,volume
2010-10-15,9.1256,9.2298,9.1051,9.2053,13876400
2010-10-18,9.2053,9.2666,9.144,9.24,9969200
2010-10-19,9.1521,9.2175,9.0663,9.1092,15020000
2010-10-20,9.1092,9.2584,9.0928,9.191,9651200
2010-10-21,9.2584,9.2625,9.0847,9.1705,10041200
2010-10-22,9.1808,9.2666,9.1276,9.1705,7792400
2010-10-25,9.2319,9.3586,9.2278,9.3402,11810800
2010-10-26,9.3055,9.4588,9.2809,9.4261,11458800
2010-10-27,9.3872,9.469,9.283,9.4608,16717200
2010-10-28,9.4997,9.5283,9.3177,9.4935,11505600
2010-10-29,9.4588,9.4772,9.3566,9.3811,12355200
2010-11-01,9.4117,9.4485,9.3238,9.3729,11640400
2010-11-02,9.4322,9.5078,9.4097,9.4731,10496000
2010-11-03,9.4956,9.5814,9.4772,9.5712,13458400
2010-11-04,9.6039,9.6387,9.5508,9.5814,15990000
2010-11-05,9.6509,9.6509,9.5344,9.6264,24245600
2010-11-08,9.4377,9.4644,9.3598,9.4439,26235200
2010-11-09,9.448,9.448,9.2962,9.327,16245200
2010-11-10,9.3167,9.3783,9.2101,9.3639,17557600
2010-11-11,9.2798,9.4336,9.2142,9.3824,16743600
2010-11-12,9.327,9.4398,9.3208,9.3906,14742000
2010-11-15,9.4049,9.4398,9.3126,9.3721,12323200
2010-11-16,9.3434,9.4705,9.1875,9.2347,24279600
2010-11-17,9.2224,9.4029,9.2224,9.3106,13997600
2010-11-18,9.3988,9.491,9.3844,9.3988,12773600
2010-11-19,9.4049,9.4603,9.3085,9.4521,10537600
2010-11-22,9.409,9.5034,9.3721,9.489,8134400
2010-11-23,9.4336,9.5116,9.3495,9.4008,11434400
2010-11-24,9.4459,9.5485,9.4172,9.5341,7298000
2010-11-26,9.4931,9.528,9.4439,9.5054,3559600
2010-11-29,9.448,9.4521,9.2121,9.288,17368800
2010-11-30,9.2347,9.4254,9.2285,9.3536,13891600
2010-12-01,9.491,9.5136,9.3003,9.3495,20089200
2010-12-02,9.0542,9.2183,8.9948,9.1322,36527600
2010-12-03,9.0727,9.288,9.0255,9.288,15945200
2010-12-06,9.2798,9.288,9.208,9.2265,10750400
2010-12-07,9.286,9.3167,9.1814,9.1998,15885600
2010-12-08,9.1998,9.2285,9.126,9.1691,13340800
2010-12-09,9.2183,9.2675,9.1568,9.2203,8174400
2010-12-10,9.2183,9.2696,9.126,9.2429,10462400
2010-12-13,9.2737,9.3044,9.0317,9.046,20941600
2010-12-14,9.0686,9.1834,9.0296,9.1178,11828400
2010-12-15,9.085,9.0993,8.9948,8.9948,14016000
2010-12-16,9.005,9.0276,8.9168,8.9825,18336800
2010-12-17,8.9537,8.9742,8.8861,8.9086,22137200
2010-12-20,8.9086,9.0214,8.8553,9.0009,14204000
2010-12-21,9.0235,9.0932,8.9783,9.0665,19540000
2010-12-22,9.0604,9.1383,9.044,9.0973,14027200
2010-12-23,9.0645,9.1465,9.0542,9.124,9210000
2010-12-27,9.0788,9.1281,9.0399,9.0891,6644800
2010-12-28,9.0891,9.1445,9.0542,9.1014,5502800
2010-12-29,9.1014,9.1834,9.0952,9.1527,5082400
2010-12-30,9.1588,9.1896,9.1199,9.1732,4557600
2010-12-31,9.1814,9.1814,9.0952,9.1034,5143600
2011-01-03,9.1404,9.1527,8.9414,8.9845,17199600
2011-01-04,8.9907,9.0173,8.9291,8.9373,19881600
2011-01-05,8.9004,8.9127,8.7261,8.8184,25108000
2011-01-06,9.0276,9.3742,8.9907,9.3352,38274400
2011-01-07,9.3926,9.4234,9.2942,9.3618,20852400
2011-01-10,9.3147,9.4131,9.2983,9.3475,13473200
2011-01-11,9.409,9.4623,9.3495,9.368,10658000
2011-01-12,9.3906,9.4582,9.3618,9.4111,9164000
2011-01-13,9.3885,9.4521,9.3208,9.3352,9977200
2011-01-14,9.3249,9.4459,9.2819,9.4275,9288000
2011-01-18,9.3947,9.4808,9.3906,9.4705,8262400
2011-01-19,9.4767,9.6326,9.4685,9.5854,17284000
2011-01-20,9.5526,9.6859,9.5259,9.6428,16716800
2011-01-21,9.6736,9.7207,9.6346,9.6859,10714000
2011-01-24,9.528,9.813,9.528,9.7515,13827200
2011-01-25,9.7638,9.9627,9.7207,9.9586,23531200
2011-01-26,9.9402,9.9976,9.8766,9.9648,11026000
2011-01-27,9.9668,9.9873,9.8951,9.9689,15887600
2011-01-28,9.9586,9.9976,9.7618,9.7843,12730400
2011-01-31,9.7535,9.7741,9.6592,9.7187,13853200
2011-02-01,9.7556,9.8951,9.7064,9.8315,15170000
2011-02-02,9.7761,9.8192,9.6284,9.6654,14307600
2011-02-03,9.8971,10.2232,9.8356,10.1535,20138400
2011-02-04,10.1473,10.217,10.1288,10.1924,12095200
2011-02-07,10.1822,10.2703,10.1493,10.2109,12272400
2011-02-08,10.2129,10.2664,10.1697,10.252,7539200
2011-02-09,10.2212,10.2829,10.1121,10.1553,10389600
2011-02-10,10.1307,10.2932,10.1204,10.2808,8946000
2011-02-11,10.2356,10.4906,10.2047,10.4495,13222800
2011-02-14,10.3158,10.3569,10.18,10.1903,9563200
2011-02-15,10.1841,10.2788,10.1142,10.1409,8787600
2011-02-16,10.2026,10.2849,10.1533,10.1656,9950000
2011-02-17,10.1492,10.1841,10.1019,10.1204,10464800
2011-02-18,10.1471,10.3076,10.1389,10.3014,9092000
2011-02-22,10.2294,10.3343,10.1533,10.2273,11188000
2011-02-23,9.9147,10.2767,9.8406,10.0401,24086400
2011-02-24,10.0587,10.3816,10.0587,10.3343,22352800
2011-02-25,10.3363,10.468,10.25,10.3528,12994800
2011-02-28,10.3281,10.3466,10.2314,10.2582,15031200
2011-03-01,10.3795,10.3837,10.1759,10.2068,15741600
2011-03-02,10.178,10.3878,10.1677,10.3816,12664400
2011-03-03,10.3878,10.5133,10.3528,10.4783,22172400
2011-03-04,10.4495,10.5112,10.3158,10.4042,11026400
2011-03-07,10.4186,10.4248,10.143,10.145,14589200
2011-03-08,10.178,10.2582,10.1019,10.1841,14969600
2011-03-09,10.1882,10.252,10.1492,10.2006,7932000
2011-03-10,10.143,10.2623,10.108,10.1759,7916000
2011-03-11,10.1574,10.2849,10.106,10.2376,6304400
2011-03-14,10.2109,10.2664,10.0998,10.1574,9991600
2011-03-15,9.9784,10.1594,9.9743,10.0957,14352800
2011-03-16,10.0504,10.1348,9.9394,9.9949,13637600
2011-03-17,10.1142,10.1533,9.9908,10.0113,7987200
2011-03-18,10.1121,10.1121,9.925,10.0093,14082400
2011-03-21,10.0895,10.1471,9.9949,10.1348,8830400
2011-03-22,10.1512,10.1924,10.0443,10.0504,9388000
2011-03-23,10.034,10.215,9.9887,10.1903,8661200
2011-03-24,10.215,10.3898,10.215,10.3507,9790000
2011-03-25,10.3446,10.4125,10.3096,10.3158,6712400
2011-03-28,10.3055,10.3343,10.1163,10.1224,10318000
2011-03-29,10.1101,10.1924,10.0669,10.178,7560800
2011-03-30,10.2212,10.3405,10.178,10.3034,8946000
2011-03-31,10.2788,10.3322,10.1307,10.2294,13380400
2011-04-01,10.2685,10.2952,10.1636,10.1821,9601600
2011-04-04,10.2026,10.252,10.143,10.2026,7130400
2011-04-05,10.2006,10.4906,10.1882,10.4845,18252800
2011-04-06,10.4906,10.614,10.4474,10.6038,15314400
2011-04-07,10.5174,10.686,10.3857,10.5153,12614800
2011-04-08,10.5873,10.5894,10.3734,10.4289,9643600
2011-04-11,10.4166,10.54,10.4042,10.5091,6823200
2011-04-12,10.4269,10.6079,10.4269,10.503,7743600
2011-04-13,10.5174,10.5935,10.4166,10.5441,6232400
2011-04-14,10.4865,10.5235,10.3857,10.5174,6691200
2011-04-15,10.4906,10.614,10.4371,10.577,10528800
2011-04-18,10.4783,10.6572,10.4207,10.6387,10833600
2011-04-19,10.6408,10.6819,10.5626,10.6511,8568000
2011-04-20,10.6778,10.8218,10.649,10.7601,10197600
2011-04-21,10.8074,10.83,10.7251,10.8095,5225200
2011-04-25,10.7848,10.8362,10.7354,10.8259,5356000
2011-04-26,10.8671,11.0234,10.8547,10.937,8015600
2011-04-27,10.9246,10.9966,10.8732,10.9617,8479200
2011-04-28,10.9226,11.0563,10.8732,11.0501,8095600
2011-04-29,11.044,11.1077,11.0131,11.0296,10984800
2011-05-02,11.0522,11.081,10.902,10.9658,7251200
2011-05-03,10.9473,11.083,10.9267,10.9432,11982800
2011-05-04,10.9534,11.083,10.9,10.9555,11274000
2011-05-05,10.7519,11.0398,10.7477,10.9781,21116800
2011-05-06,11.0357,11.0748,10.8259,10.8444,12756800
2011-05-09,10.8403,10.9946,10.8218,10.9349,9548400
2011-05-10,10.9349,11.1001,10.9329,11.0505,10113200
2011-05-11,11.0361,11.1187,10.9494,11.0278,7779600
2011-05-12,11.1001,11.2983,10.9989,11.2879,13076000
2011-05-13,11.3106,11.3416,11.2054,11.2652,9055200
2011-05-16,11.257,11.3127,11.1868,11.2116,11580400
2011-05-17,10.8895,10.9927,10.648,10.7471,31184800
2011-05-18,10.776,10.9886,10.7718,10.8709,15552800
2011-05-19,10.8813,10.8813,10.6996,10.7657,12518400
2011-05-20,10.714,10.8936,10.6046,10.8627,14463200
2011-05-23,10.7718,11.001,10.7657,10.8936,13651600
2011-05-24,10.9225,11.1517,10.904,10.9267,11850000
2011-05-25,10.8792,10.9514,10.8028,10.8627,12598000
2011-05-26,10.8482,11.1249,10.8214,11.0836,15267600
2011-05-27,11.0794,11.1393,11.0216,11.0361,8290000
2011-05-31,11.065,11.096,10.8296,10.9453,21562000
2011-06-01,10.9184,10.9721,10.7264,10.7347,17976400
2011-06-02,10.5035,10.6542,10.4539,10.5964,20057600
2011-06-03,10.5221,10.6026,10.4911,10.5324,16141200
2011-06-06,10.5283,10.5861,10.3817,10.3858,12250000
2011-06-07,10.4519,10.6046,10.3817,10.4271,13861600
2011-06-08,10.392,10.4395,10.3301,10.3652,11705200
2011-06-09,10.3817,10.4911,10.3817,10.4106,9950000
2011-06-10,10.3817,10.3961,10.2103,10.2165,12146400
2011-06-13,10.2289,10.2929,10.2165,10.2186,9323200
2011-06-14,10.295,10.3218,10.233,10.2372,17458400
2011-06-15,10.167,10.3342,10.1567,10.2289,19834400
2011-06-16,10.2516,10.3074,10.167,10.2351,12259200
2011-06-17,10.3032,10.4601,10.2599,10.3342,17066000
2011-06-20,10.3032,10.4519,10.2186,10.4003,12311600
2011-06-21,10.4271,10.553,10.3548,10.5427,14823200
2011-06-22,10.5014,10.648,10.487,10.5303,20040800
2011-06-23,10.4333,10.6397,10.3961,10.5448,14244400
2011-06-24,10.5303,10.5551,10.2516,10.264,15450800
2011-06-27,10.2847,10.4003,10.2454,10.328,12541600
2011-06-28,10.5757,10.648,10.5055,10.6397,14480000
2011-06-29,10.6769,10.8647,10.6253,10.7368,15595200
2011-06-30,10.9432,11.0154,10.7884,10.8441,11727600
2011-07-01,10.8358,10.9989,10.8049,10.9762,9315600
2011-07-05,10.9907,11.1414,10.9246,11.0918,11299600
2011-07-06,11.0856,11.1868,11.0567,11.1042,10070000
2011-07-07,11.3664,11.5191,11.2962,11.3519,16767200
2011-07-08,11.3086,11.4304,11.2983,11.387,14286400
2011-07-11,11.2962,11.548,11.2797,11.4448,17331200
2011-07-12,11.3994,11.4923,11.3685,11.3974,13534800
2011-07-13,11.4531,11.5253,11.354,11.4097,10980000
2011-07-14,11.4366,11.4675,11.2921,11.3726,9291200
2011-07-15,11.4035,11.4097,11.2694,11.4077,10974000
2011-07-18,11.3561,11.4077,11.3189,11.3705,6757200
2011-07-19,11.4221,11.5666,11.4015,11.5646,8413600
2011-07-20,11.6389,11.6389,11.4655,11.546,9204000
2011-07-21,11.5708,11.7215,11.5563,11.6286,7828000
2011-07-22,11.6203,11.6616,11.5357,11.5997,8114000
2011-07-25,11.515,11.5542,11.4139,11.4221,8873600
2011-07-26,11.4799,11.6286,11.4201,11.5728,8854400
2011-07-27,11.513,11.5419,11.321,11.323,7398800
2011-07-28,11.3354,11.5253,11.3354,11.3974,6991600
2011-07-29,11.3168,11.579,11.2632,11.4159,10014400
2011-08-01,11.4655,11.4799,11.1744,11.3003,10946400
2011-08-02,11.226,11.3313,10.9638,10.968,14106000
2011-08-03,11.001,11.1001,10.8751,11.0753,12239600
2011-08-04,10.937,11.0485,10.7615,10.7884,21839200
2011-08-05,10.8606,11.0051,10.648,10.8792,22712800
2011-08-08,10.6831,10.8131,10.4106,10.4808,25684000
2011-08-09,10.5264,11.063,10.3875,11.0299,29395600
2011-08-10,10.8393,10.86,10.487,10.5077,25148400
2011-08-11,10.5823,11.119,10.5512,10.9947,18054400
2011-08-12,11.005,11.2039,10.8185,11.1666,16248800
2011-08-15,11.235,11.2703,10.9574,11.1128,19187600
2011-08-16,10.8993,11.5313,10.8579,11.3842,20882800
2011-08-17,11.4671,11.5686,11.1791,11.2951,12099600
2011-08-18,10.8579,11.0941,10.8227,10.9574,18658000
2011-08-19,10.8911,11.0879,10.8641,10.9532,19325200
2011-08-22,11.1459,11.1459,10.9387,10.9947,15463600
2011-08-23,11.0133,11.4339,10.9408,11.4339,15163600
2011-08-24,11.4443,11.5541,11.2889,11.5376,13026000
2011-08-25,11.5583,11.7199,11.1003,11.1501,20455200
2011-08-26,11.1335,11.3884,10.8683,11.3283,20225200
2011-08-29,11.4174,11.4443,11.291,11.4422,11304400
2011-08-30,11.4236,11.4857,11.2495,11.4153,16981200
2011-08-31,11.4858,11.6039,11.2516,11.3179,15562000
2011-09-01,11.2247,11.2723,10.9035,10.9801,28278800
2011-09-02,10.7729,10.9408,10.7688,10.831,14276800
2011-09-06,10.6341,10.804,10.574,10.7937,11537200
2011-09-07,10.9449,11.005,10.8082,11.005,11837200
2011-09-08,10.9221,11.0568,10.918,10.9843,14150400
2011-09-09,10.8952,10.9802,10.6548,10.7315,18819600
2011-09-12,10.5885,10.8765,10.5554,10.8765,13241600
2011-09-13,10.8683,10.9864,10.7957,10.9138,15070000
2011-09-14,10.9366,11.1729,10.7315,11.0858,22202000
2011-09-15,11.2205,11.5251,11.1459,11.5168,21162800
2011-09-16,11.579,11.9333,11.5645,11.8629,25454800
2011-09-19,11.3966,11.9126,11.3966,11.8877,17409600
2011-09-20,11.896,12.3747,11.7924,12.068,27838400
2011-09-21,12.0245,12.0659,11.6992,11.7054,15281200
2011-09-22,11.5272,11.8194,11.3718,11.5106,22709600
2011-09-23,11.4236,11.7904,11.4236,11.722,12992400
2011-09-26,11.78,12.0079,11.7365,11.9934,11520800
2011-09-27,12.1468,12.1737,11.9002,11.9665,11227200
2011-09-28,11.9706,12.1405,11.9209,11.9292,11064400
2011-09-29,12.0846,12.0949,11.3158,11.5396,16900400
2011-09-30,11.4277,11.7986,11.2723,11.494,16723200
2011-10-03,11.4381,11.5811,11.1832,11.1894,12614400
2011-10-04,11.0941,11.4982,10.9574,11.4899,11600000
2011-10-05,11.5313,11.7344,11.4775,11.6847,12326800
2011-10-06,11.3573,11.5417,11.1439,11.521,18088000
2011-10-07,11.5562,11.8173,11.5168,11.5417,11682400
2011-10-10,11.7075,11.981,11.6598,11.9768,6886400
2011-10-11,11.9478,12.0514,11.8111,12.0328,9327200
2011-10-12,12.1095,12.1095,11.8795,11.9561,10217600
2011-10-13,11.8753,12.1012,11.8525,11.9147,8427200
2011-10-14,12.0017,12.0017,11.8276,11.9582,8734000
2011-10-17,11.9271,12.0535,11.8214,11.8422,6381200
2011-10-18,11.8194,12.0141,11.6805,11.9126,10724400
2011-10-19,11.9996,12.1219,11.9188,11.981,11472000
2011-10-20,11.9789,12.1633,11.9541,12.1385,12954800
2011-10-21,12.2359,12.4058,12.2172,12.3996,12902000
2011-10-24,12.3685,12.4327,12.3125,12.4223,11665200
2011-10-25,12.3291,12.4182,12.2234,12.2483,10553600
2011-10-26,12.0038,12.211,11.894,12.1302,19873200
2011-10-27,12.4058,12.6979,12.2897,12.6005,19186400
2011-10-28,12.5778,12.6834,12.3933,12.5094,12900000
2011-10-31,12.4223,12.5363,12.2027,12.211,16514800
2011-11-01,11.925,12.4534,11.8525,12.3022,16472000
2011-11-02,12.4617,12.4928,12.298,12.4493,13634400
2011-11-03,12.5052,12.6855,12.412,12.6606,12832800
2011-11-04,12.5985,12.6565,12.4721,12.555,7813600
2011-11-07,12.5301,12.613,12.3415,12.5529,7699600
2011-11-08,12.6173,12.6901,12.4011,12.6693,6954400
2011-11-09,12.424,12.5051,12.1995,12.2328,11122800
2011-11-10,12.3346,12.4988,12.2764,12.4697,10855200
2011-11-11,12.5383,12.7836,12.4739,12.7504,11304800
2011-11-14,12.6631,12.8273,12.5674,12.5903,10450800
2011-11-15,12.528,12.7691,12.3617,12.6527,13080000
2011-11-16,12.5778,12.7878,12.5363,12.557,13473200
2011-11-17,12.503,12.5758,12.2328,12.3014,10610000
2011-11-18,12.3222,12.449,12.2744,12.3762,13084000
2011-11-21,12.2411,12.3409,12.0748,12.2868,9994000
2011-11-22,12.264,12.3783,12.1289,12.2993,15726000
2011-11-23,12.2141,12.3305,12.1829,12.2224,14377600
2011-11-25,12.1912,12.3533,12.1309,12.212,7932000
2011-11-28,12.4136,12.5238,12.3845,12.449,12411200
2011-11-29,12.4573,12.6236,12.4573,12.5965,9396000
2011-11-30,12.821,12.8876,12.6464,12.8252,15140000
2011-12-01,12.7753,13.1183,12.7732,13.004,14077200
2011-12-02,13.1162,13.1245,12.9354,12.9374,12496400
2011-12-05,13.085,13.2118,13.0538,13.1827,12103200
2011-12-06,13.2388,13.2804,13.0975,13.2035,10348000
2011-12-07,13.1786,13.2576,13.0705,13.1058,13496000
2011-12-08,13.0788,13.1661,12.9395,12.9624,12082000
2011-12-09,13.031,13.1786,12.9894,13.1474,7677200
2011-12-12,13.0538,13.0933,12.9291,13.0726,7822800
2011-12-13,13.1058,13.2388,12.9416,12.9956,10005200
2011-12-14,12.9894,13.0933,12.8917,12.9229,6929200
2011-12-15,13.0455,13.0622,12.8876,12.9478,7124400
2011-12-16,13.1578,13.1578,12.8709,12.9167,12773600
2011-12-19,12.9624,12.9936,12.7504,12.7878,10583600
2011-12-20,12.9915,13.1432,12.9291,13.1183,8666400
2011-12-21,13.1432,13.2243,13.0164,13.1993,7106000
2011-12-22,13.1931,13.3968,13.1806,13.3532,10645200
2011-12-23,13.376,13.5756,13.3428,13.5756,7504400
2011-12-27,13.5278,13.6151,13.5132,13.5901,4801200
2011-12-28,13.5527,13.6151,13.4529,13.4779,5938800
2011-12-29,13.5174,13.6026,13.4633,13.5901,5146000
2011-12-30,13.5631,13.5964,13.3823,13.4176,6638400
2012-01-03,13.5423,13.559,13.2284,13.243,8430800
2012-01-04,13.1848,13.4134,13.1848,13.3927,10227200
2012-01-05,13.2804,13.8333,13.2638,13.7834,17252400
2012-01-06,13.7585,13.9165,13.7252,13.8146,10441600
2012-01-09,13.6088,13.6837,13.4987,13.6566,12034000
2012-01-10,13.7481,13.7627,13.5215,13.6275,10311200
2012-01-11,13.6151,13.6546,13.5486,13.6234,10040400
2012-01-12,13.6463,13.6629,13.5506,13.5756,13502000
2012-01-13,13.534,13.6483,13.5111,13.5423,12970000
2012-01-17,13.6525,13.8063,13.5569,13.7149,10374000
2012-01-18,13.744,13.9289,13.7169,13.8957,9757600
2012-01-19,13.8978,13.9477,13.8271,13.9102,10810000
2012-01-20,13.9414,14.0287,13.8063,13.8396,10376400
2012-01-23,13.8271,13.8832,13.7523,13.8416,7386400
2012-01-24,13.7938,13.9955,13.7731,13.9809,5744800
2012-01-25,13.958,14.1493,13.8957,14.1264,8426800
2012-01-26,14.1285,14.2262,14.0537,14.1243,9857600
2012-01-27,14.0163,14.1472,13.9934,14.0038,8134400
2012-01-30,14.1036,14.1223,13.8874,14.0204,4927600
2012-01-31,14.0578,14.1721,13.9809,14.1638,8749200
2012-02-01,14.1929,14.3447,14.1784,14.195,10155200
2012-02-02,14.2366,14.3301,14.1285,14.1597,25688000
2012-02-03,14.3634,14.4174,14.2511,14.3551,6499200
2012-02-06,14.2802,14.38,14.2387,14.2678,7665200
2012-02-07,14.2323,14.4574,14.199,14.4241,8480200
2012-02-08,14.4533,14.5658,14.2448,14.3491,9994400
2012-02-09,14.3824,14.4241,14.3074,14.4116,5436800
2012-02-10,14.2782,14.324,14.199,14.324,4436000
2012-02-13,14.3574,14.4158,14.2198,14.3449,4757200
2012-02-14,14.2615,14.3824,14.2615,14.3782,4610000
2012-02-15,14.4449,14.47,14.1698,14.1906,7227200
2012-02-16,14.2282,14.3616,14.2198,14.2698,7204000
2012-02-17,14.324,14.6034,14.3074,14.5367,9463200
2012-02-21,14.5742,14.7159,14.5283,14.6826,10891400
2012-02-22,14.7576,14.8201,14.3824,14.645,15113600
2012-02-23,14.6742,15.1453,14.6117,14.9785,14185600
2012-02-24,14.9702,15.0494,14.9035,14.9952,7294000
2012-02-27,14.9452,15.3746,14.9327,15.3162,9363000
2012-02-28,15.3204,15.4246,15.2787,15.4079,9614800
2012-02-29,15.3996,15.4538,15.2579,15.262,10739000
2012-03-01,15.3913,15.4871,15.2162,15.4621,10355000
2012-03-02,15.4663,15.508,15.4038,15.458,6892800
2012-03-05,15.3996,15.6414,15.3913,15.5914,8950400
2012-03-06,15.4705,15.5955,15.2912,15.3454,8159200
2012-03-07,15.4121,15.5163,15.3079,15.4913,6154600
2012-03-08,15.5872,15.7915,15.5038,15.7331,9417200
2012-03-09,15.7665,16.0249,15.7581,15.8915,8802800
2012-03-12,15.9207,15.9791,15.829,15.8707,5361600
2012-03-13,15.9624,15.9749,15.7665,15.8623,10427000
2012-03-14,15.8915,15.9791,15.8332,15.879,7170600
2012-03-15,15.8748,15.9624,15.7206,15.9207,10459400
2012-03-16,15.9165,15.9415,15.7581,15.804,8981400
2012-03-19,15.7998,15.8999,15.6956,15.8832,7327200
2012-03-20,15.829,16.0499,15.7498,16.0374,9681600
2012-03-21,16.0541,16.2667,16.0166,16.2209,6130600
2012-03-22,16.0958,16.25,16.075,16.2167,7970800
2012-03-23,16.2,16.2125,15.929,16.1041,7165800
2012-03-26,16.2792,16.4293,16.2542,16.4085,7097400
2012-03-27,16.4585,16.5335,16.4251,16.4793,6089800
2012-03-28,16.4293,16.5085,16.2834,16.4585,6774800
2012-03-29,16.3209,16.3918,16.2375,16.3501,5104200
2012-03-30,16.4126,16.5627,16.3209,16.5544,10438600
2012-04-02,16.546,16.6711,16.5002,16.6211,8902800
2012-04-03,16.5877,16.6252,16.4251,16.5127,8709000
2012-04-04,16.421,16.5627,16.3292,16.4085,6471200
2012-04-05,16.6544,16.9337,16.4335,16.7962,16333200
2012-04-09,16.6127,16.7628,16.521,16.6794,8988400
2012-04-10,16.6336,16.6336,16.0749,16.1208,15151200
2012-04-11,16.2334,16.546,16.2334,16.5002,8839200
2012-04-12,16.5252,16.6461,16.4168,16.5752,6302600
2012-04-13,16.5502,16.6836,16.5043,16.6002,6295000
2012-04-16,16.6753,16.817,16.5002,16.7545,10295000
2012-04-17,16.8087,17.2672,16.7795,17.238,18790600
2012-04-18,17.1672,17.3339,17.0546,17.2506,13358400
2012-04-19,17.2214,17.2922,17.0338,17.1297,8948200
2012-04-20,17.1213,17.2589,17.0921,17.1005,7745800
2012-04-23,17.0171,17.0463,16.7253,16.8587,9079800
2012-04-24,16.9087,17.0213,16.6419,16.7795,8311800
2012-04-25,16.9337,17.1839,16.8712,17.1839,6504800
2012-04-26,17.1838,17.5007,17.0921,17.4131,9353000
2012-04-27,17.4923,17.7425,17.3298,17.7008,9176800
2012-04-30,17.7091,17.7383,17.3631,17.3881,8497000
2012-05-01,17.5674,17.6341,17.3464,17.5299,7996200
2012-05-02,17.4715,17.7675,17.4298,17.73,8498600
2012-05-03,17.7883,17.8258,17.5882,17.6966,9807000
2012-05-04,17.5757,17.705,17.2964,17.4006,8334200
2012-05-07,17.4423,17.7425,17.2797,17.2964,11571200
2012-05-08,17.2149,17.3528,16.9348,17.2609,12953600
2012-05-09,17.1062,17.4406,17.0435,17.2525,7105600
2012-05-10,17.4156,17.5284,17.2483,17.4699,8023200
2012-05-11,17.3654,17.4615,17.2149,17.2442,6653200
2012-05-14,17.1187,17.2651,16.5042,16.5962,19660000
2012-05-15,16.6589,17.8503,16.6171,17.7458,31724800
2012-05-16,17.6998,17.8963,17.4866,17.7374,12045600
2012-05-17,17.7165,17.7834,17.1146,17.1146,12889800
2012-05-18,17.0769,17.0853,16.6882,16.7467,18667800
2012-05-21,16.5878,16.8721,16.4959,16.8596,13016200
2012-05-22,17.0978,17.1271,16.8178,16.9599,9340000
2012-05-23,16.8888,17.0393,16.7718,17.0017,10630200
2012-05-24,17.1647,17.3445,16.9808,17.0978,8769600
2012-05-25,17.1355,17.2316,17.0477,17.0853,5332400
2012-05-29,17.2024,17.4072,17.1773,17.3905,9040800
2012-05-30,17.3027,17.3737,17.1564,17.2776,10689600
2012-05-31,17.4657,17.8629,17.3863,17.75,21394800
2012-06-01,17.5451,17.7583,17.056,17.0978,15901600
2012-06-04,17.1355,17.2567,16.9933,17.194,10370800
2012-06-05,17.1104,17.2567,17.0017,17.1856,8573600
2012-06-06,17.3194,17.6497,17.2316,17.6497,12568600
2012-06-07,17.7583,17.7667,17.3487,17.3738,11998200
2012-06-08,17.357,17.4156,17.2609,17.3319,13609400
2012-06-11,17.4783,17.4908,17.2023,17.2442,11441400
2012-06-12,17.2567,17.4532,17.1313,17.4323,10070000
2012-06-13,17.4824,17.4824,17.2065,17.311,11214400
2012-06-14,17.3487,17.6497,17.2985,17.5828,11008200
2012-06-15,17.6747,17.8294,17.6413,17.75,14822600
2012-06-18,17.7583,18.0301,17.6664,17.9924,13763400
2012-06-19,18.0761,18.2893,18.051,18.1764,13477800
2012-06-20,18.2349,18.2642,17.8336,18.0217,11186800
2012-06-21,18.2098,18.3018,17.6789,17.7291,13588000
2012-06-22,17.8211,18.1137,17.7458,18.0593,13856000
2012-06-25,17.9297,17.9799,17.7291,17.7416,10696000
2012-06-26,17.8545,18.1053,17.7834,18.0134,9381600
2012-06-27,18.0301,18.0593,17.5577,17.6622,11152200
2012-06-28,17.541,17.5451,17.148,17.3905,13022000
2012-06-29,17.5786,17.9465,17.5619,17.9465,12258600
2012-07-02,17.9966,18.1847,17.9465,18.0677,9862400
2012-07-03,18.1346,18.1429,17.6162,17.7667,8159400
2012-07-05,18.1471,18.6571,18.1304,18.4314,16499000
2012-07-06,18.2976,18.607,18.2976,18.5735,8960800
2012-07-09,18.5275,18.8034,18.5234,18.6613,8526800
2012-07-10,18.7658,18.8034,18.3227,18.3938,9037000
2012-07-11,18.3938,18.4314,18.1011,18.2307,9226600
2012-07-12,18.1095,18.5066,18.0301,18.423,9259200
2012-07-13,18.4356,18.7825,18.3729,18.724,6232800
2012-07-16,18.6279,18.8578,18.561,18.6989,6661800
2012-07-17,18.7951,18.9748,18.7616,18.8411,7074400
2012-07-18,18.7742,18.9038,18.7157,18.7993,8716400
2012-07-19,18.8494,18.9121,18.6237,18.8034,7279400
2012-07-20,18.77,18.77,18.4397,18.5234,8644000
2012-07-23,18.3227,18.5192,18.2015,18.4816,6367400
2012-07-24,18.469,18.5568,18.2224,18.3979,6776400
2012-07-25,18.4607,18.6153,18.3311,18.5108,6465200
2012-07-26,18.5861,18.6488,18.2642,18.4774,9709600
2012-07-27,18.6028,18.7951,18.4523,18.6864,9404400
2012-07-30,18.7157,18.9372,18.6738,18.77,7745200
2012-07-31,18.6864,18.8285,18.4481,18.5108,9998400
2012-08-01,18.5652,18.5944,18.3394,18.3394,7425400
2012-08-02,18.4397,18.908,18.2475,18.816,13991800
2012-08-03,18.9832,19.0208,18.816,18.8578,9561200
2012-08-06,18.9205,18.9957,18.8118,18.9163,7263400
2012-08-07,18.931,19.0525,18.8011,18.9184,8855400
