date,open,high,low,close,volume
2005-01-03,26.7818,27.1393,26.1608,26.5434,13651100
2005-01-04,26.9511,27.0954,26.3929,26.4243,18800300
2005-01-05,26.4305,26.8633,26.3553,26.5371,13725000
2005-01-06,26.6563,27.2459,26.625,26.9699,14199100
2005-01-07,27.2271,27.4152,26.8006,27.1079,12014000
2005-01-10,27.0326,27.3776,26.8382,27.064,10470700
2005-01-11,26.8947,27.2835,26.8319,27.1205,10721700
2005-01-12,27.1832,27.1957,26.5497,27.0452,10684800
2005-01-13,26.8884,26.9135,26.3741,26.4054,12812000
2005-01-14,26.5372,26.7818,26.4054,26.4744,9216600
2005-01-18,26.2674,26.9511,26.0416,26.7316,16339800
2005-01-19,26.65,26.7065,25.7343,25.7594,23923600
2005-01-20,24.0659,24.2353,23.5454,23.6959,51373600
2005-01-21,23.7147,23.997,22.4415,23.7084,33592900
2005-01-24,23.7084,23.7837,22.799,22.9182,23281400
2005-01-25,23.1063,23.3635,22.9495,22.9934,16445600
2005-01-26,22.9934,23.3133,22.9809,23.1439,13524000
2005-01-27,23.144,23.2443,22.4352,22.6673,16776200
2005-01-28,22.6798,22.8993,22.3537,22.799,15142000
2005-01-31,23.169,23.4638,23.1502,23.3572,15400900
2005-02-01,23.2945,23.4074,22.9746,23.1001,12610000
2005-02-02,23.0561,23.1314,22.5857,22.8241,10757200
2005-02-03,22.7175,22.9558,22.4603,22.6485,9473100
2005-02-04,22.6673,23.2631,22.5167,23.1753,10481500
2005-02-07,22.9809,23.514,22.4979,22.5669,15333500
2005-02-08,22.4729,22.8492,22.1781,22.73,13963000
2005-02-09,22.7802,22.8115,22.2157,22.385,11344200
2005-02-10,22.5167,22.5732,22.1404,22.1467,9819500
2005-02-11,22.1718,22.73,21.5508,22.6798,17975000
2005-02-14,22.6798,23.4074,22.6422,23.3133,14373900
2005-02-15,23.1879,23.6583,22.9182,23.1314,18342100
2005-02-16,22.9746,23.0311,22.4227,22.5732,16187300
2005-02-17,22.5732,22.5795,21.9773,22.1718,14957200
2005-02-18,22.1718,22.3286,21.6951,21.7265,16165800
2005-02-22,21.3501,21.9711,21.325,21.6637,20611400
2005-02-23,21.8334,21.8837,21.4501,21.4501,16148900
2005-02-24,21.3935,22.3865,21.3621,22.3174,21900300
2005-02-25,22.2294,23.3292,22.1728,23.2538,22554000
2005-02-28,23.2538,23.3921,22.2859,22.6567,20195700
2005-03-01,22.7573,23.1784,22.663,22.8516,13193100
2005-03-02,22.5813,23.1721,22.4431,22.8013,12935000
2005-03-03,22.9458,22.9961,22.1351,22.2545,15917500
2005-03-04,22.4996,22.6756,22.3111,22.3111,12809600
2005-03-07,22.2796,23.6309,22.2482,23.4989,24949000
2005-03-08,23.2978,23.8069,22.7573,22.8076,21097500
2005-03-09,22.6442,23.2915,22.5311,23.0904,18515500
2005-03-10,23.1281,23.4801,22.839,23.3041,14765700
2005-03-11,23.6623,23.8383,23.4423,23.4738,22351800
2005-03-14,23.6246,23.7566,23.2538,23.5429,13265400
2005-03-15,23.832,24.1148,23.6937,23.9514,21539300
2005-03-16,23.8131,24.2217,23.6309,23.7314,21371400
2005-03-17,23.7,23.7566,23.147,23.1784,16148600
2005-03-18,23.0024,23.0904,22.6442,22.9207,22650200
2005-03-21,22.8327,23.235,22.7573,22.9584,12594000
2005-03-22,23.1092,23.3544,22.6065,22.6253,15078900
2005-03-23,22.6128,23.0527,22.5499,22.8202,12659500
2005-03-24,22.8516,23.0338,22.4745,22.4745,12781700
2005-03-28,22.5373,22.9773,22.4808,22.7447,12621400
2005-03-29,22.7196,22.9081,22.2294,22.4682,15597700
2005-03-30,22.6567,23.2538,22.6316,23.1972,17994800
2005-03-31,23.1344,23.3858,22.8516,23.0213,14235900
2005-04-01,23.0212,23.0904,22.2419,22.3425,19724500
2005-04-04,22.4054,22.8453,22.154,22.6756,13061300
2005-04-05,22.6819,22.9019,22.3237,22.4054,13062500
2005-04-06,22.2294,22.6127,21.9466,22.0723,14206500
2005-04-07,21.9717,22.4054,21.9277,22.1037,14157500
2005-04-08,22.1602,22.2042,21.8586,21.934,14574400
2005-04-11,21.9528,22.0471,21.5946,21.6763,14597100
2005-04-12,21.5883,21.8083,21.3055,21.7454,17125600
2005-04-13,21.6135,21.7203,20.6707,20.677,27062400
2005-04-14,20.9221,21.3495,20.5513,21.0981,27519300
2005-04-15,20.9347,21.2678,20.5325,20.5451,21681200
2005-04-18,20.2057,20.8404,20.1617,20.4382,18060200
2005-04-19,20.5702,20.9033,20.5513,20.6142,15603300
2005-04-20,20.7399,21.0101,20.5576,20.8719,21404100
2005-04-21,20.7713,22.0345,20.7399,21.8146,36225700
2005-04-22,21.6637,21.9277,21.1107,21.3181,15097400
2005-04-25,21.3684,21.846,21.3181,21.7894,13101100
2005-04-26,21.6198,22.0283,21.4626,21.6826,19114300
2005-04-27,21.4501,22.3111,21.4438,22.2168,17604500
2005-04-28,21.9968,22.2482,21.7957,21.8963,13057400
2005-04-29,21.934,22.11,21.5003,21.9277,14668300
2005-05-02,21.8963,22.198,21.846,22.0283,8969900
2005-05-03,22.0534,22.1477,21.6952,21.7894,12396200
2005-05-04,21.9151,22.4745,21.8146,22.4054,11216100
2005-05-05,22.3237,22.5373,21.9654,22.0974,11445700
2005-05-06,22.2608,22.5059,22.2231,22.3614,10565600
2005-05-09,22.3111,22.8327,22.1477,22.6505,13549700
2005-05-10,22.3991,22.6065,22.1602,22.3676,9185200
2005-05-11,22.3677,22.8139,22.1163,22.7196,10849000
2005-05-12,22.6002,22.8704,22.2859,22.4305,10177000
2005-05-13,22.198,22.4996,21.9906,22.1854,16743600
2005-05-16,22.022,22.2985,21.8774,22.2105,7935100
2005-05-17,21.9591,22.6945,21.9591,22.6819,10160600
2005-05-18,22.7762,23.3795,22.6819,22.971,17016700
2005-05-19,22.7636,23.1784,22.5939,23.0087,14241500
2005-05-20,23.0213,23.568,22.839,23.4612,13746800
2005-05-23,23.3921,23.7252,23.1972,23.3732,13447000
2005-05-24,23.2412,23.4486,23.1218,23.3166,8759200
2005-05-25,23.1402,23.3733,22.9512,23.1654,7602600
2005-05-26,23.4049,23.7388,23.26,23.5813,10605000
2005-05-27,23.4994,23.6317,23.3482,23.4112,4976700
2005-05-31,23.3481,23.6632,23.241,23.4804,9607400
2005-06-01,23.3167,24.1672,23.2978,24.0034,15292300
2005-06-02,23.8648,24.1924,23.8144,24.0979,9325900
2005-06-03,24.1735,24.268,23.6568,23.6883,10080000
2005-06-06,23.6947,23.9404,23.6632,23.8081,7936900
2005-06-07,23.9278,23.9845,23.4049,23.4742,10885800
2005-06-08,23.6065,23.6317,23.2221,23.2662,8717200
2005-06-09,23.1276,23.1906,22.7748,23.0205,13919200
2005-06-10,23.0016,23.0709,22.5102,22.6803,16079000
2005-06-13,22.4724,23.2284,22.4661,22.7622,11838200
2005-06-14,22.6803,22.7811,22.0377,22.1007,18840000
2005-06-15,22.1448,22.2267,21.8172,21.9621,20447100
2005-06-16,21.8865,22.1196,21.8739,22.0314,11126900
2005-06-17,22.3401,22.5543,21.8613,21.9873,20838100
2005-06-20,21.8235,22.4346,21.7983,22.1826,10211600
2005-06-21,22.1511,22.3086,22.0377,22.1259,11871500
2005-06-22,22.1448,22.2141,21.7038,21.9936,12611300
2005-06-23,21.9936,22.1385,21.414,21.4203,16695500
2005-06-24,21.4203,21.666,21.1557,21.1557,11017100
2005-06-27,21.0738,21.5022,21.0612,21.162,8907600
2005-06-28,21.3573,21.3762,21.0738,21.1053,12671200
2005-06-29,21.1305,21.3447,21.0423,21.1305,9445500
2005-06-30,21.1935,21.2376,20.7903,20.7966,13607700
2005-07-01,20.9415,21.4833,20.9037,21.1683,12764600
2005-07-05,20.9415,21.2943,20.8533,21.162,10230700
2005-07-06,21.0108,21.3888,20.8848,21.0423,13323600
2005-07-07,20.8533,21.1998,20.7777,21.0864,12956300
2005-07-08,21.0738,21.9495,21.0045,21.8928,15089500
2005-07-11,21.8424,22.3023,21.8361,22.1763,13992100
2005-07-12,22.1763,22.2582,21.7542,22.1133,13653800
2005-07-13,22.0503,22.1448,21.9243,21.9999,11671800
2005-07-14,22.0503,22.3401,22.0377,22.2708,12202100
2005-07-15,22.3338,22.485,22.0755,22.4157,13313800
2005-07-18,22.2708,22.3653,22.1259,22.1259,9952400
2005-07-19,22.2141,22.5732,21.9117,22.5543,9394000
2005-07-20,22.3338,22.7874,22.2078,22.737,18627000
2005-07-21,23.619,24.7594,23.5497,24.5767,48583900
2005-07-22,24.4066,24.8791,24.3247,24.7594,17202600
2005-07-25,24.5641,24.9736,24.5326,24.7531,13584000
2005-07-26,24.7216,25.0429,24.6712,24.9106,12280600
