date,open,high,low,close,volume
2005-03-10,8.8512,8.9068,8.756,8.8115,332600
2005-03-11,8.8116,8.8195,8.7004,8.7123,318800
2005-03-14,8.76,8.9187,8.7441,8.9187,311700
2005-03-15,8.9386,9.0497,8.8393,8.883,663200
2005-03-16,8.8155,8.8909,8.7322,8.7401,283800
2005-03-17,8.7719,8.8314,8.6925,8.7719,464900
2005-03-18,8.7758,8.8116,8.6528,8.7123,648600
2005-03-21,8.7401,8.7401,8.5734,8.621,320000
2005-03-22,8.629,8.7322,8.3352,8.4186,593000
2005-03-23,8.371,8.4027,8.1566,8.3194,727300
2005-03-24,8.3591,8.5694,8.2836,8.2876,524300
2005-03-28,8.3353,8.3551,8.2082,8.2598,458000
2005-03-29,8.2201,8.4146,8.1963,8.2043,640900
2005-03-30,8.1844,8.3353,8.1844,8.2559,756100
2005-03-31,8.2559,8.3948,8.2559,8.2837,810500
2005-04-01,8.4821,8.5258,8.236,8.2757,702300
2005-04-04,8.3154,8.3233,8.2201,8.2757,629900
2005-04-05,8.2837,8.3352,8.2082,8.244,604700
2005-04-06,8.2836,8.3233,8.24,8.2717,360100
2005-04-07,8.2479,8.4186,8.236,8.4186,380000
2005-04-08,8.4504,8.4504,8.3194,8.3233,266700
2005-04-11,8.363,8.4226,8.3154,8.3869,368500
2005-04-12,8.3353,8.5139,8.2956,8.498,792500
2005-04-13,8.5342,8.5503,8.4899,8.498,1324400
2005-04-14,8.4658,8.5141,8.349,8.349,531800
2005-04-15,8.3249,8.4497,8.3048,8.3088,399800
2005-04-18,8.3128,8.4255,8.2806,8.3933,489100
2005-04-19,8.4537,8.5141,8.4215,8.502,683800
2005-04-20,8.4738,8.5101,8.3812,8.4738,547600
2005-04-21,8.5745,8.5785,8.3973,8.5221,537100
2005-04-22,8.5624,8.7073,8.5101,8.7073,803800
2005-04-25,8.7476,8.9126,8.7073,8.8965,886300
2005-04-26,8.8965,9.0133,8.8643,8.8764,487400
2005-04-27,8.9166,9.0133,8.8683,8.9609,454700
2005-04-28,8.9972,9.0133,8.8683,8.9126,429800
2005-04-29,8.9287,8.977,8.8563,8.9166,593000
2005-05-02,8.9408,8.9972,8.8724,8.969,515700
2005-05-03,8.9891,9.0092,8.8804,8.9368,641600
2005-05-04,8.9368,9.0092,8.9166,9.0092,395900
2005-05-05,9.0334,9.1783,9.0012,9.126,1776200
2005-05-06,9.13,9.1662,8.973,9.0897,456700
2005-05-09,9.0897,9.2588,9.0736,9.2588,430500
2005-05-10,9.1984,9.2588,9.1421,9.2065,426000
2005-05-11,9.2025,9.291,9.126,9.291,587100
2005-05-12,9.3192,9.3313,9.2065,9.2669,961500
2005-05-13,9.3353,9.3393,9.1823,9.2467,445700
2005-05-16,9.2789,9.3876,9.2628,9.3876,945600
2005-05-17,9.3876,9.3917,9.283,9.3917,570900
2005-05-18,9.448,9.4923,9.4078,9.4802,542000
2005-05-19,9.4842,9.6453,9.4842,9.6453,506300
2005-05-20,9.6453,9.6453,9.5245,9.5648,710600
2005-05-23,9.5607,9.5768,9.5124,9.5487,380800
2005-05-24,9.5205,9.5406,9.3514,9.3917,481200
2005-05-25,9.3393,9.3635,9.2427,9.2508,302900
2005-05-26,9.2508,9.3796,9.1703,9.1783,361800
2005-05-27,9.1823,9.2427,9.1662,9.2186,377400
2005-05-31,9.2186,9.3152,9.1944,9.2789,602500
2005-06-01,9.3192,9.3796,9.2588,9.3192,1833100
2005-06-02,9.3192,9.3474,9.2427,9.2749,571700
2005-06-03,9.287,9.3836,9.2347,9.2467,696300
2005-06-06,9.3071,9.3876,9.2669,9.3836,425000
2005-06-07,9.3876,9.5406,9.3715,9.4601,629800
2005-06-08,9.5205,9.5487,9.4319,9.448,700200
2005-06-09,9.4601,9.4601,9.3635,9.3997,464600
2005-06-10,9.3997,9.4762,9.3796,9.3997,401100
2005-06-13,9.3796,9.4762,9.3474,9.4601,456700
2005-06-14,9.4601,9.5004,9.4239,9.4601,701400
2005-06-15,9.4682,9.5205,9.4359,9.5124,781500
2005-06-16,9.5165,9.5607,9.4118,9.5446,532400
2005-06-17,9.5607,9.6815,9.5406,9.6614,1431400
2005-06-20,9.6654,9.7218,9.6332,9.6896,309400
2005-06-21,9.7097,9.7097,9.5406,9.609,314900
2005-06-22,9.5929,9.7016,9.5648,9.6171,252500
2005-06-23,9.6412,9.7016,9.609,9.6654,466400
2005-06-24,9.6332,9.7218,9.5607,9.6694,492100
2005-06-27,9.6533,9.6533,9.5245,9.5245,280700
2005-06-28,9.5406,9.5527,9.2508,9.5205,591900
2005-06-29,9.5607,9.6573,9.5527,9.5688,428600
2005-06-30,9.609,9.6855,9.5245,9.6815,721800
2005-07-01,9.6694,9.766,9.6292,9.766,338000
2005-07-05,9.7298,9.8546,9.7298,9.8023,659800
2005-07-06,9.8023,9.8466,9.7298,9.7499,798400
2005-07-07,9.7097,9.8224,9.6735,9.8103,365000
2005-07-08,9.8144,9.9593,9.7419,9.8747,848900
2005-07-11,9.8425,10.0197,9.8425,9.9673,969900
2005-07-12,9.9512,10.0438,9.9432,10.0156,513300
2005-07-13,10.0401,10.0645,9.9341,9.983,1428400
2005-07-14,9.9871,10.0482,9.7834,9.8119,465800
2005-07-15,9.8119,9.8852,9.7589,9.8526,763800
2005-07-18,9.8119,9.9301,9.7711,9.8404,384300
2005-07-19,9.8649,9.983,9.8323,9.9341,287800
2005-07-20,9.8934,9.979,9.8608,9.9545,478600
2005-07-21,9.9504,9.979,9.7385,9.8445,1014900
2005-07-22,9.8608,9.9667,9.8363,9.9627,295400
2005-07-25,9.9219,10.0401,9.9219,10.036,359900
2005-07-26,10.0645,10.1705,10.0075,10.1501,537200
2005-07-27,10.1705,10.2479,10.0971,10.2194,809800
2005-07-28,10.1256,10.4394,10.1134,10.3212,598500
2005-07-29,10.3294,10.3783,10.2275,10.3701,741100
2005-08-01,10.4312,10.4312,10.3049,10.3946,445400
2005-08-02,10.3946,10.5372,10.3864,10.5331,465000
2005-08-03,10.5739,10.582,10.4801,10.529,513100
2005-08-04,10.529,10.5331,10.3824,10.3864,564600
2005-08-05,10.3416,10.3416,9.8526,9.9504,754100
2005-08-08,9.8934,9.9015,9.543,9.5552,609600
2005-08-09,9.5267,9.7671,9.5185,9.6245,641600
2005-08-10,9.7467,9.8119,9.6774,9.71,625700
2005-08-11,9.6693,9.763,9.6326,9.7548,499000
2005-08-12,9.7548,9.8445,9.6489,9.7997,448200
2005-08-15,10.0645,10.0849,9.8241,9.9545,712500
2005-08-16,9.8893,10.0075,9.8404,9.9138,878500
2005-08-17,9.9545,10.0075,9.763,9.7671,518600
2005-08-18,9.7182,9.7548,9.6204,9.6367,471600
2005-08-19,9.6448,9.6611,9.5307,9.5552,343100
2005-08-22,9.5959,9.6408,9.4696,9.5878,459800
2005-08-23,9.6408,9.7426,9.5959,9.6163,480300
2005-08-24,9.6489,9.7141,9.5226,9.5348,810400
2005-08-25,9.5837,9.6408,9.5185,9.6082,468200
2005-08-26,9.6082,9.6408,9.4207,9.437,520700
2005-08-29,9.3963,9.4778,9.2985,9.4329,406300
2005-08-30,9.4533,9.4615,9.3555,9.4126,567300
2005-08-31,9.3922,9.6693,9.3922,9.6489,801700
2005-09-01,9.6693,9.8241,9.6245,9.6734,750900
2005-09-02,9.7141,9.7874,9.5552,9.6693,372800
2005-09-06,9.7019,9.9219,9.6774,9.9138,517100
2005-09-07,9.9178,9.9178,9.7141,9.7834,398700
2005-09-08,9.7467,9.8363,9.7019,9.7793,514900
2005-09-09,9.82,9.8975,9.82,9.8893,425200
2005-09-12,9.8893,9.8893,9.7997,9.8689,279400
2005-09-13,9.8404,9.8404,9.6815,9.7793,362400
2005-09-14,9.7874,9.8363,9.7752,9.7874,432300
2005-09-15,9.7834,9.8037,9.6978,9.763,686100
2005-09-16,9.8404,9.8404,9.6897,9.8037,1115900
2005-09-19,9.7793,9.8404,9.7426,9.7915,686300
2005-09-20,9.873,9.9178,9.6652,9.7263,418400
2005-09-21,9.6652,9.6856,9.5022,9.5389,416600
2005-09-22,9.4818,9.543,9.3229,9.5185,550000
2005-09-23,9.5185,9.547,9.4126,9.4941,241600
2005-09-26,9.5348,9.5552,9.4533,9.4859,363700
2005-09-27,9.4941,9.5348,9.3433,9.4166,457300
2005-09-28,9.4166,9.4737,9.2903,9.3515,438400
2005-09-29,9.3433,9.4289,9.2496,9.4003,752200
2005-09-30,9.4044,9.6652,9.3922,9.6571,643000
2005-10-03,9.6652,9.7671,9.5959,9.6978,502600
2005-10-04,9.6978,9.6978,9.5348,9.5552,727000
2005-10-05,9.5144,9.5144,9.2129,9.217,693700
2005-10-06,9.2211,9.2455,8.7239,9.0296,1753500
2005-10-07,9.0255,9.0295,8.7851,8.9236,900400
2005-10-10,8.9114,8.9929,8.8666,8.9114,701600
2005-10-11,8.9358,8.9725,8.7728,8.8014,620300
2005-10-12,8.7353,8.8344,8.6361,8.7187,602100
2005-10-13,8.6567,8.8427,8.6278,8.8303,1086300
2005-10-14,8.9047,9.1071,8.8799,9.103,926900
2005-10-17,9.103,9.1691,9.0576,9.1402,480400
2005-10-18,9.1691,9.2848,9.0823,9.0906,943700
2005-10-19,9.0906,9.1443,8.9171,9.1237,949600
2005-10-20,9.1071,9.1361,8.9129,8.9171,1349800
2005-10-21,8.946,9.0534,8.8881,8.9914,844500
2005-10-24,9.0121,9.2766,9.0121,9.1526,650700
2005-10-25,9.0906,9.1898,8.9914,9.1691,1145700
2005-10-26,9.1278,9.1485,8.8923,8.9253,1672800
2005-10-27,8.9253,8.946,8.6774,8.7972,2331600
2005-10-28,8.884,9.1195,8.8592,9.1154,1370300
2005-10-31,9.2187,9.2311,9.0906,9.1443,790800
2005-11-01,9.103,9.103,8.8633,8.9295,1024200
2005-11-02,8.9295,9.0865,8.7931,9.0782,709200
2005-11-03,9.0906,9.1443,8.9171,8.9584,604400
2005-11-04,8.9584,8.9749,8.8096,8.9708,449300
2005-11-07,8.9914,9.0576,8.9253,9.008,429400
2005-11-08,8.946,8.9873,8.8427,8.9542,546200
2005-11-09,8.9501,9.0865,8.9501,8.9873,635400
2005-11-10,8.9956,9.07,8.884,9.041,813900
2005-11-11,9.041,9.0906,8.9956,9.0865,1103700
2005-11-14,9.0989,9.1319,9.0534,9.0906,615200
2005-11-15,9.0906,9.1526,9.041,9.1154,600200
2005-11-16,9.1278,9.1485,9.0617,9.103,662300
2005-11-17,9.1278,9.2311,9.0658,9.227,513300
2005-11-18,9.2476,9.2807,9.1774,9.2766,507200
2005-11-21,9.2559,9.3468,9.2146,9.3303,714800
2005-11-22,9.3137,9.3964,9.2352,9.384,800200
2005-11-23,9.3881,9.479,9.3427,9.479,1100700
2005-11-25,9.4873,9.4997,9.417,9.4956,104800
2005-11-28,9.4749,9.4832,9.3509,9.3799,596900
2005-11-29,9.3881,9.4047,9.26,9.2683,531200
2005-11-30,9.2807,9.3592,9.1856,9.2518,954400
2005-12-01,9.2972,9.5121,9.2972,9.4997,757200
2005-12-02,9.4997,9.5865,9.4294,9.5865,725100
2005-12-05,9.5699,9.6071,9.5038,9.5369,802400
2005-12-06,9.5451,9.5865,9.4956,9.508,835300
2005-12-07,9.4997,9.5245,9.4749,9.5038,604300
2005-12-08,9.5245,9.6443,9.5121,9.5658,954000
2005-12-09,9.5327,9.6567,9.5203,9.5782,439300
2005-12-12,9.6402,9.698,9.5741,9.6113,570200
2005-12-13,9.5865,9.7228,9.5699,9.7146,683100
2005-12-14,9.7146,9.7559,9.6526,9.7104,4541200
2005-12-15,9.7352,9.7517,9.603,9.6154,836100
2005-12-16,9.6443,9.7022,9.6237,9.6691,1141400
2005-12-19,9.6691,9.6691,9.5369,9.5451,805600
2005-12-20,9.4997,9.5658,9.4997,9.5286,804400
2005-12-21,9.5327,9.636,9.5121,9.6319,833400
2005-12-22,9.636,9.7063,9.5162,9.6939,544800
2005-12-23,9.7022,9.7435,9.6691,9.7022,408900
2005-12-27,9.7311,9.7807,9.6898,9.7022,377500
2005-12-28,9.7146,9.7394,9.6732,9.7187,663200
2005-12-29,9.7187,9.7517,9.6815,9.7104,1002000
2005-12-30,9.7104,9.7352,9.636,9.6856,857900
2006-01-03,9.7394,9.946,9.6732,9.8881,1142500
2006-01-04,9.8757,9.9253,9.8344,9.8881,1410100
2006-01-05,9.9666,10.1071,9.8716,9.9997,1349500
2006-01-06,10.0947,10.1402,10.0203,10.1319,853000
2006-01-09,10.1774,10.2435,10.1443,10.2021,681800
2006-01-10,10.198,10.4005,10.1732,10.3344,885000
2006-01-11,10.4138,10.4724,10.3427,10.3971,1482000
2006-01-12,10.3595,10.7693,10.3427,10.372,918700
2006-01-13,10.669,10.669,10.2758,10.28,1536300
2006-01-17,10.2842,10.3302,10.2424,10.2884,774900
2006-01-18,10.2465,10.3762,10.2465,10.326,870400
2006-01-19,10.3302,10.5226,10.3302,10.5184,638600
2006-01-20,10.51,10.5268,10.3804,10.3929,1128500
2006-01-23,10.4055,10.4891,10.3929,10.4598,581600
2006-01-24,10.464,10.5351,10.4222,10.4975,831100
2006-01-25,10.4975,10.5686,10.4473,10.4975,874200
2006-01-26,10.464,10.5309,10.4431,10.51,706000
2006-01-27,10.5393,10.6857,10.5309,10.6648,749600
2006-01-30,10.6899,10.6899,10.6439,10.6731,651200
2006-01-31,10.5268,10.6731,10.5268,10.6271,1283000
2006-02-01,10.5853,10.7568,10.5811,10.7484,1152100
2006-02-02,10.7108,10.7401,10.6522,10.694,1452200
2006-02-03,10.6229,10.6522,10.464,10.5895,1040700
2006-02-06,10.5769,10.6439,10.5477,10.6313,304600
2006-02-07,10.6313,10.6313,10.3971,10.4055,1212500
2006-02-08,10.4515,10.464,10.2716,10.3511,1028800
2006-02-09,10.3427,10.4264,10.3009,10.3929,773100
2006-02-10,10.3678,10.4849,10.3469,10.4557,717100
2006-02-13,10.4138,10.4891,10.4138,10.464,566600
2006-02-14,10.4849,10.5309,10.3846,10.5268,458600
2006-02-15,10.5393,10.7902,10.5393,10.7735,821200
2006-02-16,10.7777,10.9659,10.7777,10.9575,989600
2006-02-17,10.9784,11.1625,10.9492,11.1248,668400
2006-02-21,11.0997,11.2001,11.0746,11.083,982700
2006-02-22,11.1123,11.3339,11.0746,11.313,688800
2006-02-23,11.3256,11.3298,11.2628,11.2796,734800
2006-02-24,11.2712,11.2837,11.1917,11.2336,587800
2006-02-27,11.2503,11.3716,11.2001,11.2754,283000
2006-02-28,11.2168,11.2921,11.1708,11.1876,598600
2006-03-01,11.1876,11.2168,11.1165,11.2168,456700
2006-03-02,11.1876,11.2126,11.1206,11.1834,631400
2006-03-03,11.1457,11.2043,11.0997,11.1374,636500
2006-03-06,11.1792,11.3967,11.1541,11.3925,1068900
2006-03-07,11.3925,11.3925,11.2085,11.2377,584900
2006-03-08,11.221,11.3047,11.1457,11.3005,790900
2006-03-09,11.3256,11.4845,11.2796,11.4218,713200
2006-03-10,11.4719,11.5807,11.405,11.4678,751800
2006-03-13,11.4427,11.518,11.359,11.4259,681500
2006-03-14,11.4008,11.5849,11.4008,11.5514,474600
2006-03-15,11.5849,11.7773,11.5723,11.7438,745000
2006-03-16,11.748,11.9613,11.7438,11.8567,719300
2006-03-17,11.8985,12.1035,11.8567,12.0951,870100
2006-03-20,12.1202,12.1286,11.9195,11.9655,575600
2006-03-21,11.9236,12.0115,11.7396,11.7396,596400
2006-03-22,11.6769,11.8484,11.6769,11.8149,386400
2006-03-23,11.8149,11.9236,11.7856,11.8693,327600
2006-03-24,11.8274,11.8442,11.6936,11.7354,495900
2006-03-27,11.7187,11.748,11.5849,11.6643,539800
2006-03-28,11.6643,11.9571,11.6476,11.9236,630700
2006-03-29,12.0282,12.1495,12.0282,12.0993,753400
2006-03-30,12.0575,12.1202,11.8149,11.8651,432000
2006-03-31,11.8944,11.9571,11.7731,11.9362,530800
2006-04-03,11.9445,12.0533,11.8107,11.8233,544300
2006-04-04,11.8149,11.8233,11.6852,11.7354,557000
2006-04-05,11.7354,11.8734,11.7354,11.8567,681900
2006-04-06,11.8567,11.8985,11.7103,11.7563,755800
2006-04-07,11.7605,11.8065,11.6141,11.6392,622800
2006-04-10,11.6434,11.7145,11.3758,11.5221,1716000
2006-04-11,11.5742,11.7307,11.5572,11.5572,1103000
2006-04-12,11.5699,11.663,11.5319,11.5784,338000
2006-04-13,11.5192,11.5319,11.388,11.388,491600
2006-04-17,11.3711,11.4388,11.3457,11.3711,468800
2006-04-18,11.4388,11.6672,11.4007,11.6207,1003300
2006-04-19,11.6249,11.8872,11.6207,11.828,886600
2006-04-20,11.8068,11.8661,11.6715,11.7857,670600
2006-04-21,11.8872,11.9126,11.7899,11.8745,680300
2006-04-24,11.8111,11.9253,11.7857,11.9253,468900
2006-04-25,11.9253,11.9295,11.6545,11.6842,892600
2006-04-26,11.7857,11.8026,11.5572,11.5572,1344900
2006-04-27,11.5573,11.6461,11.4853,11.5446,1596800
2006-04-28,11.5446,11.6503,11.4811,11.5023,1134200
2006-05-01,11.5488,11.6292,11.4388,11.4557,863900
2006-05-02,11.4557,11.4557,11.1807,11.2907,1088900
2006-05-03,11.3415,11.3923,11.2188,11.24,1100600
2006-05-04,11.278,11.498,11.278,11.4642,782100
2006-05-05,11.5699,11.6292,11.4853,11.5742,638300
2006-05-08,11.5869,11.7095,11.5699,11.6842,1000800
2006-05-09,11.6842,11.8153,11.6715,11.7857,607700
2006-05-10,11.7899,11.8111,11.7095,11.7434,692500
2006-05-11,11.8068,11.8449,11.6376,11.6419,875200
2006-05-12,11.5826,11.5911,11.3627,11.3838,552000
2006-05-15,11.3627,11.5065,11.295,11.4811,737200
2006-05-16,11.4811,11.5446,11.4473,11.4642,371000
2006-05-17,11.3584,11.3923,11.24,11.2611,881600
2006-05-18,11.3034,11.4092,11.1681,11.1765,499800
2006-05-19,11.2442,11.2992,10.9904,11.2315,2557700
2006-05-22,11.2315,11.2315,10.9269,11.0496,828300
2006-05-23,11.0538,11.1088,10.9015,10.9142,741300
2006-05-24,10.8762,11.0327,10.7873,10.9269,903700
2006-05-25,10.9988,11.2696,10.8212,11.1977,1400500
2006-05-26,11.2696,11.3711,11.2104,11.3669,697200
2006-05-30,11.3669,11.4811,11.3161,11.3711,1141400
2006-05-31,11.4092,11.5107,11.2992,11.4261,4213100
2006-06-01,11.4219,11.6842,11.3965,11.6842,1242800
2006-06-02,11.6842,11.8153,11.6038,11.7518,1203000
2006-06-05,11.7561,11.9211,11.7011,11.718,778400
2006-06-06,11.7603,11.7899,11.6122,11.6334,457000
2006-06-07,11.6207,11.7899,11.5699,11.7349,553000
2006-06-08,11.7349,11.7518,11.4938,11.5953,810800
2006-06-09,11.6334,11.7476,11.5742,11.7265,317100
2006-06-12,11.7053,11.718,11.4515,11.4515,1211700
2006-06-13,11.443,11.553,11.3584,11.3711,910700
2006-06-14,11.3457,11.3669,11.2357,11.3204,609600
2006-06-15,11.3457,11.5699,11.3119,11.5699,689100
2006-06-16,11.5869,11.5869,11.4219,11.4557,588300
2006-06-19,11.46,11.4811,11.2865,11.3246,459700
2006-06-20,11.3119,11.3542,11.2442,11.2611,532900
2006-06-21,11.2738,11.3796,11.2273,11.3626,406300
2006-06-22,11.3203,11.3669,11.2188,11.2696,671500
2006-06-23,11.2696,11.3288,11.1977,11.3034,416700
2006-06-26,11.3457,11.3626,11.2654,11.3626,450800
2006-06-27,11.35,11.3965,11.3119,11.3288,598300
2006-06-28,11.35,11.4261,11.278,11.4134,415800
2006-06-29,11.4261,11.6968,11.388,11.6968,964700
2006-06-30,11.7095,11.8491,11.6545,11.8491,1047300
2006-07-03,11.8491,12.0057,11.8111,11.9718,407200
2006-07-05,11.9718,12.031,11.8322,12.0226,598700
2006-07-06,12.0564,12.0564,11.9464,12.0057,367700
2006-07-07,11.9549,12.0014,11.8576,11.9084,427300
2006-07-10,11.9126,12.0564,11.9084,12.0353,247400
2006-07-11,12.0353,12.1199,11.9634,12.086,425700
2006-07-12,12.0702,12.1258,11.9504,11.9761,613900
2006-07-13,11.9333,11.9761,11.7922,11.8264,812500
2006-07-14,11.8007,11.8221,11.6168,11.6468,505700
2006-07-17,11.6425,11.7067,11.5569,11.6339,405300
2006-07-18,11.5912,11.7323,11.5912,11.7195,640800
2006-07-19,11.7537,11.8906,11.7409,11.8692,548300
2006-07-20,11.8863,11.8906,11.728,11.7409,336000
2006-07-21,11.7451,11.7451,11.5356,11.5398,429600
2006-07-24,11.6126,11.7751,11.5398,11.7451,447100
2006-07-25,11.758,11.805,11.681,11.7537,411200
2006-07-26,11.7665,11.8307,11.7366,11.8307,510300
2006-07-27,11.882,11.9248,11.7794,11.7879,464700
2006-07-28,11.882,12.0659,11.8521,12.0274,479400
2006-07-31,12.0317,12.0317,11.8863,11.912,421400
2006-08-01,11.9761,12.0574,11.8606,12.0403,792800
2006-08-02,12.0403,12.0445,11.9505,11.9932,812000
2006-08-03,11.9761,11.9847,11.8906,11.9462,785800
2006-08-04,12.036,12.1686,12.036,12.1643,1262400
2006-08-07,12.1729,12.2541,12.0873,12.1943,838900
2006-08-08,12.1942,12.1942,11.9248,11.9761,718600
2006-08-09,12.0702,12.0702,11.912,11.9376,1161100
2006-08-10,11.912,11.9462,11.8392,11.8564,922900
2006-08-11,11.8564,11.8606,11.6895,11.7238,510200
2006-08-14,11.7836,11.8906,11.7238,11.7623,498500
2006-08-15,11.8264,11.8991,11.8221,11.8692,430800
2006-08-16,11.8991,12.0018,11.8435,11.9761,544400
2006-08-17,11.9847,12.0189,11.9291,11.9847,894200
2006-08-18,11.959,12.0317,11.9077,12.0232,582100
2006-08-21,11.9847,12.0659,11.9718,12.0446,385300
2006-08-22,12.0403,12.19,11.9804,12.19,583500
2006-08-23,12.2242,12.2969,12.1729,12.2798,950200
2006-08-24,12.314,12.6434,12.2627,12.6262,1761400
2006-08-25,12.6348,12.7631,12.5535,12.669,1038000
2006-08-28,12.6562,12.9,12.6562,12.8872,726300
2006-08-29,12.8187,13.0326,12.8187,12.9641,1283100
2006-08-30,12.9684,13.178,12.9684,13.131,814000
2006-08-31,13.131,13.1352,13.0026,13.0497,761500
2006-09-01,13.0497,13.0497,12.8016,12.8144,984900
2006-09-05,12.7931,12.9599,12.7931,12.9299,568700
2006-09-06,12.8401,12.9855,12.8401,12.87,317600
2006-09-07,12.87,12.9128,12.7888,12.7931,409300
2006-09-08,12.9727,13.024,12.7674,12.9727,515800
2006-09-11,12.9043,13.0369,12.8273,13.0326,359200
2006-09-12,13.0326,13.1181,12.9128,13.1181,531800
2006-09-13,13.131,13.178,13.0967,13.1609,430700
2006-09-14,13.0796,13.1096,13.0283,13.0454,350500
2006-09-15,13.1096,13.1652,13.0197,13.1053,910500
2006-09-18,13.024,13.0369,12.9128,12.9727,378900
2006-09-19,13.0026,13.1053,12.9428,13.0326,521900
2006-09-20,13.0454,13.1481,12.9128,12.9599,639500
2006-09-21,12.9641,13.0112,12.7075,12.7717,556400
2006-09-22,12.7759,12.8358,12.6776,12.8273,682500
2006-09-25,12.8316,12.8743,12.6647,12.7717,593000
2006-09-26,12.7845,12.9128,12.746,12.8872,612000
2006-09-27,12.823,12.9599,12.7759,12.9556,873100
2006-09-28,12.9813,12.9941,12.8872,12.9599,581400
2006-09-29,12.9684,13.0026,12.8957,12.9171,452600
2006-10-02,12.9214,13.054,12.8102,12.9684,552800
2006-10-03,12.9941,13.1096,12.977,13.0155,587700
2006-10-04,13.2807,13.4132,13.2165,13.3534,777300
2006-10-05,13.2935,13.3833,13.2079,13.3833,1647600
2006-10-06,13.2678,13.2935,13.1994,13.2807,1615200
2006-10-09,13.2807,13.3961,13.1737,13.3919,520700
2006-10-10,13.3919,13.4774,13.2379,13.4047,953700
2006-10-11,13.4319,13.5486,13.2764,13.4103,919800
2006-10-12,13.4319,13.5615,13.3844,13.5615,646100
2006-10-13,13.5572,13.6868,13.527,13.6825,1414900
2006-10-16,13.6782,13.6825,13.5745,13.6393,537100
2006-10-17,13.5529,13.6047,13.514,13.514,963100
2006-10-18,13.5702,13.7084,13.5529,13.7084,552700
2006-10-19,13.7084,13.7343,13.622,13.6782,973000
2006-10-20,13.6782,13.7214,13.5658,13.6782,331500
2006-10-23,13.6393,13.7905,13.5702,13.7905,319000
2006-10-24,13.7819,13.8251,13.7171,13.7991,1039200
2006-10-25,13.8121,13.9201,13.7862,13.9028,632000
2006-10-26,13.9763,14.0281,13.9331,14.0281,436300
2006-10-27,13.9676,14.0324,13.9201,13.972,529500
2006-10-30,14.0411,14.0627,13.9071,13.9892,874300
2006-10-31,13.9892,14.0411,13.9287,13.9849,1107100
2006-11-01,13.9892,14.0065,13.7343,13.7516,759900
2006-11-02,13.7343,13.7343,13.4146,13.4578,1256300
2006-11-03,13.4535,13.5313,13.1381,13.2245,1639600
2006-11-06,13.2634,13.406,13.2461,13.3714,1236900
2006-11-07,13.3714,13.3887,13.1986,13.1986,979900
2006-11-08,13.177,13.3109,13.1338,13.2418,865000
2006-11-09,13.2505,13.4103,13.1943,13.3455,859500
