date,open,high,low,close,volume
2005-01-03,14.7813,14.8251,14.5299,14.5299,2097400
2005-01-04,14.5321,14.6545,14.4096,14.4184,2371000
2005-01-05,14.3222,14.3921,14.1844,14.1866,2957400
2005-01-06,14.18,14.2369,14.0991,14.1997,2521200
2005-01-07,14.2128,14.3265,14.1604,14.1932,2563600
2005-01-10,14.1691,14.3134,14.1254,14.285,2622200
2005-01-11,14.285,14.3047,14.1582,14.2522,2587600
2005-01-12,14.2238,14.3812,14.1604,14.3397,2630000
2005-01-13,14.3287,14.5386,14.3287,14.4053,1083600
2005-01-14,14.4271,14.5846,14.3418,14.5408,1719800
2005-01-18,14.4315,14.6895,14.3921,14.648,1484400
2005-01-19,14.7376,14.8098,14.5561,14.5824,1068200
2005-01-20,14.5824,14.6174,14.4162,14.5518,1904800
2005-01-21,14.5518,14.6545,14.5102,14.5846,2185600
2005-01-24,14.6064,14.9497,14.5846,14.871,3031600
2005-01-25,14.871,14.9672,14.8491,14.8732,2146600
2005-01-26,14.8798,15.1771,14.8579,15.0897,2637000
2005-01-27,15.035,15.2143,15.0262,15.1902,1495600
2005-01-28,15.164,15.2624,15.1137,15.2055,2142400
2005-01-31,15.0984,15.3848,15.0897,15.2012,2685600
2005-02-01,15.2274,15.234,15.0897,15.1749,2448000
2005-02-02,15.1749,15.551,15.1465,15.4505,2203200
2005-02-03,15.2952,15.4614,15.2646,15.4614,1624200
2005-02-04,15.5204,15.6516,15.4854,15.6516,1567800
2005-02-07,15.5292,15.6232,15.4767,15.5029,1763800
2005-02-08,15.5029,15.6101,15.4701,15.5554,1865400
2005-02-09,15.6281,15.6568,15.4496,15.4959,1520200
2005-02-10,15.4915,15.5554,15.4386,15.5003,1912200
2005-02-11,15.2932,15.5179,15.2932,15.4695,2092200
2005-02-14,15.41,15.6171,15.3681,15.6105,1928200
2005-02-15,15.6127,15.6656,15.4893,15.5576,1520200
2005-02-16,15.4959,15.6237,15.3769,15.5973,1243800
2005-02-17,15.5642,15.6303,15.5224,15.5664,1798600
2005-02-18,15.4122,15.4563,15.1698,15.1698,1976600
2005-02-22,15.042,15.0795,14.7071,14.7137,3168000
2005-02-23,14.7975,14.9539,14.771,14.9495,1838400
2005-02-24,14.9715,15.1456,14.8944,15.1346,2091200
2005-02-25,15.1434,15.5157,15.0663,15.4827,1798200
2005-02-28,15.2624,15.4496,15.2227,15.2293,2249600
2005-03-01,15.2403,15.5135,15.2403,15.3549,2021600
2005-03-02,15.313,15.4761,15.2403,15.3505,1462800
2005-03-03,15.3571,15.4849,15.3174,15.3946,1114600
2005-03-04,15.4452,15.7008,15.4452,15.6876,1683000
2005-03-07,15.6876,15.8507,15.6788,15.8154,1325000
2005-03-08,15.7273,15.7801,14.8724,15.681,1782600
2005-03-09,15.5113,15.5752,15.399,15.4232,1890400
2005-03-10,15.4254,15.5841,15.28,15.5091,1522400
2005-03-11,15.4783,15.5951,15.4144,15.4232,1362400
2005-03-14,15.5113,15.8418,15.4232,15.8418,2011400
2005-03-15,15.8529,15.8639,15.6876,15.7559,2294600
2005-03-16,15.7559,15.844,15.5157,15.6105,1708200
2005-03-17,15.6435,15.6722,15.4364,15.4893,2034000
2005-03-18,15.4893,15.5885,15.388,15.4717,2217800
2005-03-21,15.3571,15.5554,15.3571,15.5047,1302200
2005-03-22,15.5488,15.6325,15.2403,15.2624,1787000
2005-03-23,15.1588,15.2403,14.9385,15.1698,2372800
2005-03-24,15.2249,15.3417,15.2249,15.2866,1226600
2005-03-28,15.2954,15.4871,15.2602,15.4166,1152000
2005-03-29,15.4166,15.4739,15.2139,15.2381,1538200
2005-03-30,15.2888,15.4937,15.2381,15.4188,2012800
2005-03-31,15.4893,15.6391,15.4893,15.5686,2450000
2005-04-01,15.7207,15.8352,15.5907,15.6964,2490600
2005-04-04,15.6964,15.7515,15.5246,15.5973,2180200
2005-04-05,15.6766,15.963,15.6546,15.9079,2777600
2005-04-06,15.963,16.0159,15.8815,15.9057,1503200
2005-04-07,15.919,16.049,15.9123,15.9696,1249000
2005-04-08,15.9784,16.0181,15.8198,15.963,1624600
2005-04-11,16.0181,16.1459,16.0115,16.0688,1948600
2005-04-12,16.0512,16.1657,15.8793,16.1349,2329600
2005-04-13,16.1062,16.4191,15.963,15.974,1712600
2005-04-14,15.8308,15.9123,15.7603,15.7669,2938800
2005-04-15,15.7669,15.7868,15.4452,15.4452,2196600
2005-04-18,15.4232,15.8066,15.3373,15.7184,2428200
2005-04-19,15.7427,15.8573,15.7184,15.8088,2421800
2005-04-20,15.6546,15.8242,15.6017,15.7537,1882200
2005-04-21,15.8176,15.8925,15.7647,15.8705,1378400
2005-04-22,15.9035,15.974,15.811,15.941,1707200
2005-04-25,15.9388,16.8774,15.8154,15.8154,1965200
2005-04-26,15.573,15.6766,15.5158,15.529,2798400
2005-04-27,15.5664,15.822,15.432,15.7845,2026000
2005-04-28,15.8484,16.0159,15.7361,15.833,3456000
2005-04-29,15.8551,16.1922,15.7581,16.1503,2345400
2005-05-02,16.1393,16.2252,16.071,16.104,1865800
2005-05-03,16.0291,16.104,15.7559,15.8859,2951600
2005-05-04,15.8925,16.1062,15.7757,16.0842,2395800
2005-05-05,16.0842,16.1547,15.9851,16.0512,1919200
2005-05-06,16.0181,16.0622,15.9586,15.9961,1504800
2005-05-09,15.9807,16.0666,15.8418,16.0512,2551000
2005-05-10,15.9957,16.1621,15.989,16.0378,3028600
2005-05-11,16.0933,16.1222,15.9246,16.1133,1929400
2005-05-12,16.1244,16.1244,15.9268,15.9313,1297600
2005-05-13,15.9601,15.9712,15.3941,15.6338,2943200
2005-05-16,15.5783,15.6627,15.4496,15.6627,2411200
2005-05-17,15.6227,15.9113,15.6094,15.8714,1565600
2005-05-18,16.0156,16.0689,15.8425,15.858,1712000
2005-05-19,15.8713,15.9268,15.7781,15.8469,1885400
2005-05-20,15.7604,15.7759,15.6472,15.7626,3021200
2005-05-23,15.7914,15.9268,15.6649,15.9046,1880600
2005-05-24,15.9291,15.9357,15.7826,15.8314,1819000
2005-05-25,15.8358,15.8602,15.6938,15.7759,1029000
2005-05-26,15.827,15.9601,15.7226,15.9002,1505600
2005-05-27,15.9113,16.0289,15.9069,15.9979,1478000
2005-05-31,16.0423,16.1066,15.9424,15.9446,2008400
2005-06-01,15.9712,16.2887,15.9513,16.1688,2395000
2005-06-02,16.1599,16.1866,16.0845,16.0933,1665600
2005-06-03,16.1377,16.1866,16.0734,16.1377,2004800
2005-06-06,16.1821,16.3641,16.1377,16.3575,1708200
2005-06-07,16.413,16.6416,16.3575,16.4108,1663400
2005-06-08,16.4485,16.4663,16.302,16.3153,1139000
2005-06-09,16.3153,16.3375,16.2043,16.3153,1179200
2005-06-10,16.3109,16.373,16.2221,16.3375,1201200
2005-06-13,16.3353,16.4396,16.2865,16.3886,1036000
2005-06-14,16.3331,16.5217,16.322,16.4618,930000
2005-06-15,16.5262,16.5262,16.211,16.302,1568400
2005-06-16,16.302,16.3242,16.1377,16.2021,1714000
2005-06-17,16.282,16.4196,16.2532,16.3442,1611000
2005-06-20,16.3197,16.5217,16.3109,16.4618,1279600
2005-06-21,16.5328,16.6616,16.5173,16.6017,2278000
2005-06-22,16.6727,16.7415,16.5839,16.726,1327400
2005-06-23,16.7149,16.8902,16.6927,16.8414,2297800
2005-06-24,16.8014,16.8814,16.5928,16.6283,1715000
2005-06-27,16.6172,16.7504,16.5817,16.6505,1414000
2005-06-28,16.7038,16.7948,16.6705,16.7593,1877200
2005-06-29,16.8148,16.8836,16.7038,16.7615,2736600
2005-06-30,16.7704,16.8591,16.706,16.7704,4933800
2005-07-01,16.8148,16.8236,16.7038,16.8192,2831600
2005-07-05,16.7149,17.0057,16.7015,16.9835,1450600
2005-07-06,16.9746,17.05,16.7459,16.7504,1972800
2005-07-07,16.6949,16.8836,16.6705,16.8791,2301000
2005-07-08,16.8591,17.0012,16.8014,16.999,2290400
2005-07-11,16.9812,17.1433,16.9812,17.1122,1649600
2005-07-12,17.1566,17.1655,16.9945,17.0789,1581000
2005-07-13,17.1144,17.1899,17.0323,17.1166,1838200
2005-07-14,17.1166,17.201,16.7748,16.8325,1906800
2005-07-15,16.8303,16.9035,16.777,16.8258,1399200
2005-07-18,16.8369,16.9102,16.7925,16.8303,1567600
2005-07-19,16.8858,16.9724,16.817,16.8924,1604400
2005-07-20,16.848,16.8702,16.7548,16.8258,2562200
2005-07-21,16.8014,16.8259,16.5706,16.7637,2986000
2005-07-22,16.8303,17.0944,16.8259,17.0767,1547600
2005-07-25,16.9812,17.252,16.9701,17.0944,2046600
2005-07-26,17.1499,17.2587,17.0944,17.1921,1870400
2005-07-27,17.292,17.3408,17.1943,17.2254,1511600
2005-07-28,17.2365,17.3453,17.0856,17.3142,1140800
2005-07-29,17.2809,17.4252,17.2742,17.3009,1719800
2005-08-01,17.3364,17.3808,16.8458,16.8481,2234800
2005-08-02,16.8924,17.3053,16.8902,17.2254,2343200
2005-08-03,17.2254,17.585,17.1788,17.4097,2287000
2005-08-04,17.4141,17.4141,17.2165,17.3142,1598200
2005-08-05,17.2565,17.2654,16.8525,16.9546,1620800
2005-08-08,16.9413,17.1144,16.6194,16.6216,2373400
2005-08-09,16.6261,16.8769,16.6261,16.7815,2151400
2005-08-10,16.9357,17.0386,16.7144,16.7792,3155200
2005-08-11,16.8351,17.014,16.8128,16.8798,1773800
2005-08-12,16.8843,16.9603,16.7479,16.891,1318400
2005-08-15,16.9178,16.9916,16.8262,16.9469,725000
2005-08-16,16.967,17.0028,16.73,16.768,1270200
2005-08-17,16.7077,16.7658,16.5825,16.6876,2137200
2005-08-18,16.701,16.8441,16.5691,16.7993,1230000
2005-08-19,16.8798,16.9245,16.7814,16.8418,1589400
2005-08-22,16.8418,16.9916,16.8306,16.9693,1598400
2005-08-23,16.9693,17.166,16.9693,17.1325,1281400
2005-08-24,17.1615,17.3516,17.0811,17.0967,1626000
2005-08-25,17.1369,17.2554,17.1034,17.1995,1059800
2005-08-26,17.4164,17.4678,17.2666,17.28,1747400
2005-08-29,17.0363,17.3292,17.0252,17.3001,1730400
2005-08-30,17.2599,17.3024,17.014,17.1302,3303200
2005-08-31,17.0207,17.0609,16.6473,16.7479,9185000
2005-09-01,16.7121,16.7479,16.3656,16.4662,10922400
2005-09-02,16.5445,16.9983,16.5221,16.891,5818600
2005-09-06,16.9022,17.0833,16.8597,16.9156,4439400
2005-09-07,16.8575,16.9089,16.654,16.7054,4032800
2005-09-08,16.6227,16.6831,16.5333,16.5489,2836000
2005-09-09,16.5467,16.8418,16.5422,16.7233,3780200
2005-09-12,16.6786,16.7211,16.5221,16.5534,2792600
2005-09-13,16.388,16.5132,16.3209,16.3477,3071200
2005-09-14,16.341,16.5132,16.3119,16.4752,2674800
2005-09-15,16.4304,16.6451,16.4304,16.5489,1995200
2005-09-16,16.7457,16.7569,16.5981,16.7166,3277200
2005-09-19,16.9737,17.0162,16.7457,16.8217,2814000
2005-09-20,16.7099,16.8239,16.6182,16.6317,3319400
2005-09-21,16.5445,16.6384,16.1264,16.1532,5359600
2005-09-22,16.0079,16.0884,15.7664,15.8805,4099400
2005-09-23,15.8424,16.1532,15.7731,16.0973,4131200
2005-09-26,16.4886,16.5556,16.2829,16.3522,3482400
2005-09-27,16.3209,16.4372,16.3075,16.3656,2167400
2005-09-28,16.4126,16.5199,16.2404,16.426,2326800
2005-09-29,16.3768,16.6853,16.3522,16.5959,1851000
2005-09-30,16.5892,16.701,16.5243,16.616,2552400
2005-10-03,16.9894,17.0162,16.8016,16.9894,3298400
2005-10-04,16.9894,17.0855,16.5914,16.6384,3699600
2005-10-05,16.6115,16.6115,16.1174,16.1197,3374800
2005-10-06,16.075,16.1622,15.6748,15.99,4436600
2005-10-07,16.0861,16.1487,15.9699,16.0258,1811800
2005-10-10,16.142,16.142,15.7061,15.7977,1606000
2005-10-11,15.9185,16.0101,15.7195,15.762,3698400
2005-10-12,15.7776,15.9587,15.5675,15.6278,2410400
2005-10-13,15.516,15.5831,15.2589,15.4042,2840000
2005-10-14,15.4601,15.6166,15.4601,15.5876,2832400
2005-10-17,15.592,15.762,15.5384,15.6479,3363600
2005-10-18,15.6368,15.6502,15.3215,15.3238,2718800
2005-10-19,15.5473,15.5786,15.1963,15.4847,3225200
2005-10-20,15.5406,15.5451,14.9839,15.0152,2858800
2005-10-21,15.0935,15.3305,15.0622,15.288,2219200
2005-10-24,15.3707,15.7172,15.3707,15.7172,1776000
2005-10-25,15.7485,15.8738,15.5384,15.6323,2857200
2005-10-26,15.5384,15.5898,15.3238,15.3461,2530200
2005-10-27,15.3685,15.4668,15.1494,15.2522,1862200
2005-10-28,15.3595,15.7597,15.326,15.7485,1858600
2005-10-31,15.8,15.9185,15.7195,15.8111,2243600
2005-11-01,15.4266,15.4646,14.9794,15.3461,7622400
2005-11-02,15.2701,15.4512,15.1851,15.4512,2802600
2005-11-03,15.6278,15.8782,15.5361,15.7754,3970000
2005-11-04,15.8313,15.8626,15.5227,15.6122,2254200
2005-11-07,15.6144,15.8603,15.4959,15.6189,2571000
2005-11-08,15.6301,15.7315,15.531,15.5918,4436600
2005-11-09,15.6482,15.7315,15.5603,15.6031,1815800
2005-11-10,15.6594,15.6684,15.3553,15.6301,1777000
2005-11-11,15.6594,15.6594,15.4048,15.5378,1567800
2005-11-14,15.5017,15.5896,15.3124,15.3733,2074800
2005-11-15,15.3237,15.4702,15.2674,15.2764,1528600
2005-11-16,15.3665,15.4116,15.2719,15.3057,1526400
2005-11-17,15.362,15.4995,15.3147,15.4409,2784800
2005-11-18,15.3553,15.5355,15.3215,15.4792,2677600
2005-11-21,15.513,15.5851,15.3958,15.4724,2243400
2005-11-22,15.3665,15.6076,15.3665,15.6054,2179000
2005-11-23,15.6053,15.9433,15.6053,15.8397,1883800
2005-11-25,15.9163,15.9974,15.8847,15.9974,557600
2005-11-28,15.9456,16.1056,15.8532,16.0312,2198000
2005-11-29,16.1439,16.2227,15.9749,15.9929,1815800
2005-11-30,16.038,16.0853,15.7653,15.7721,1960000
2005-12-01,15.8622,16.0109,15.7991,15.9095,2012200
2005-12-02,15.9343,15.9614,15.7811,15.8149,1043400
2005-12-05,15.5806,15.7856,15.5085,15.7496,2110400
2005-12-06,15.8059,15.8397,15.682,15.7315,2214600
2005-12-07,15.7541,15.8284,15.5333,15.6054,1507000
2005-12-08,15.6482,15.8307,15.6482,15.7563,1628400
2005-12-09,15.8126,16.0222,15.7856,15.8735,1947200
2005-12-12,15.9771,16.0537,15.7112,15.7721,1558600
2005-12-13,15.7901,15.9118,15.7405,15.8915,1136800
2005-12-14,15.9388,16.3331,15.9185,15.9253,5043200
2005-12-15,15.9298,16.1078,15.9298,16.0537,3789200
2005-12-16,16.0988,16.1258,15.86,15.8622,2858000
2005-12-19,15.8464,15.9028,15.6977,15.727,2350000
2005-12-20,15.6977,15.8352,15.6932,15.8284,1169200
2005-12-21,15.8059,15.8847,15.5423,15.5873,1393800
2005-12-22,15.6189,15.6707,15.558,15.5873,1407600
2005-12-23,15.6437,15.6527,15.5693,15.5873,1249600
2005-12-27,15.5851,15.7,15.5806,15.6076,1154000
2005-12-28,15.6301,15.7405,15.5197,15.5738,1044200
2005-12-29,15.5355,15.6279,15.513,15.5152,827800
2005-12-30,15.4995,15.5333,15.3868,15.4679,1318600
2006-01-03,15.5806,15.887,15.5761,15.8757,3402800
2006-01-04,15.8983,15.9591,15.6121,15.8217,2461200
2006-01-05,15.8622,15.869,15.7,15.727,1918000
2006-01-06,15.8847,15.9456,15.7113,15.9028,1661000
2006-01-09,15.9118,15.9568,15.7293,15.8262,1338400
2006-01-10,15.7496,15.9478,15.7,15.869,1361400
2006-01-11,15.9523,15.9636,15.7608,15.7879,1695800
2006-01-12,15.8059,15.9591,15.7676,15.9231,2171400
2006-01-13,15.9794,16.0087,15.8825,15.9681,2464000
2006-01-17,15.8577,16.0289,15.7969,16.0199,1680800
2006-01-18,16.0402,16.1393,16.0064,16.0515,1588400
2006-01-19,15.9884,16.1506,15.9095,16.1281,2724000
2006-01-20,16.0943,16.1551,15.8509,15.8802,2213800
2006-01-23,15.9163,15.9974,15.8329,15.8667,1320400
2006-01-24,15.86,15.9929,15.8352,15.9816,1397600
2006-01-25,15.9749,16.0673,15.6865,15.7067,2375000
2006-01-26,15.905,15.905,15.4702,15.522,3014400
2006-01-27,15.522,15.7293,15.513,15.7225,2088800
2006-01-30,15.7225,15.7586,15.5783,15.5986,2159400
2006-01-31,15.513,15.8262,15.4003,15.6617,2877000
2006-02-01,15.7563,15.8442,15.6301,15.682,2915800
2006-02-02,15.7022,15.7586,15.4995,15.5445,2966000
2006-02-03,15.4228,15.6076,15.3147,15.549,3793400
2006-02-06,15.7518,15.7518,15.504,15.7338,2508000
2006-02-07,15.7022,15.7631,15.5761,15.7496,2471000
2006-02-08,15.7314,15.8381,15.7041,15.8041,4302000
2006-02-09,15.7859,15.8699,15.7427,15.8177,2927000
2006-02-10,15.8109,15.938,15.7813,15.8949,2315200
2006-02-13,15.8722,15.8903,15.7632,15.8063,1196400
2006-02-14,15.8472,15.8699,15.6201,15.6951,2150400
2006-02-15,15.7246,15.9176,15.6905,15.9176,2983000
2006-02-16,15.8971,15.9721,15.8086,15.9471,2147200
2006-02-17,15.9857,16.1106,15.9585,16.0697,2203800
2006-02-21,16.1151,16.2582,16.1015,16.24,2121400
2006-02-22,16.3377,16.5693,16.2877,16.5193,4165600
2006-02-23,16.5307,16.5443,16.3763,16.4058,3294000
2006-02-24,16.4058,16.4694,16.3695,16.3899,1836000
2006-02-27,16.4353,16.5102,16.4194,16.483,2279200
2006-02-28,16.4171,16.4898,16.3808,16.4648,2103000
2006-03-01,16.4512,16.4557,16.29,16.349,3598200
2006-03-02,16.2968,16.3399,16.1764,16.2332,3054600
2006-03-03,16.156,16.2355,16.0924,16.1083,2789800
2006-03-06,16.156,16.1583,15.8449,15.8495,2816600
2006-03-07,15.7882,15.8744,15.7132,15.8722,1966800
2006-03-08,15.8858,16.072,15.6769,15.9516,2652200
2006-03-09,16.1219,16.1219,15.938,15.9607,2168600
2006-03-10,15.9312,16.1219,15.8608,16.1061,1989000
2006-03-13,16.1219,16.2446,16.0879,16.2219,1758200
2006-03-14,16.1901,16.2854,16.1015,16.2423,2007800
2006-03-15,16.1969,16.2468,16.0879,16.1855,1779400
2006-03-16,16.2514,16.3785,16.2082,16.3399,1770200
2006-03-17,16.349,16.3808,16.2355,16.2673,1877600
