date,open,high,low,close,volume
2005-06-03,30.9695,31.1647,30.6323,30.6944,188400
2005-06-06,30.6501,30.8586,30.5569,30.8541,227600
2005-06-07,30.8098,31.2179,30.8098,31.1026,486800
2005-06-08,31.2135,31.2756,30.9518,31.0272,309800
2005-06-09,31.0538,31.5507,31.0316,31.5507,414200
2005-06-10,31.4398,31.5995,31.2401,31.2978,212400
2005-06-13,31.2756,31.28,30.863,31.0848,222800
2005-06-14,31.0893,31.209,30.7432,30.9739,125400
2005-06-15,31.0538,31.5329,30.9784,31.5329,247200
2005-06-16,31.6438,31.7636,31.351,31.5418,239000
2005-06-17,31.6128,31.6926,31.4619,31.5507,174600
2005-06-20,31.7192,32.2693,31.7192,32.1052,365600
2005-06-21,32.2161,32.2826,31.9366,32.1185,328800
2005-06-22,32.0298,32.0919,31.8745,32.0919,420200
2005-06-23,32.0919,32.0919,31.076,31.2756,712800
2005-06-24,31.4752,31.5152,30.5658,30.8763,416200
2005-06-27,30.8808,31.32,30.8808,31.005,299200
2005-06-28,31.0937,31.6261,31.076,31.5728,245400
2005-06-29,31.6837,31.8745,31.5861,31.6971,242200
2005-06-30,31.6971,31.9189,31.5728,31.6616,409200
2005-07-01,31.7725,31.8124,31.5152,31.7414,283200
2005-07-05,31.7458,31.8789,31.5019,31.5595,258400
2005-07-06,31.6482,31.7148,31.2268,31.4309,237600
2005-07-07,31.4309,31.493,31.0848,31.493,423800
2005-07-08,31.4974,31.7192,31.2534,31.7148,588600
2005-07-11,31.9632,32.3536,31.9632,32.1584,496000
2005-07-12,32.3891,33.1788,32.3403,33.0146,498800
2005-07-13,33.1239,33.4971,33.0973,33.2216,799200
2005-07-14,33.3727,33.7192,33.1905,33.4749,414600
2005-07-15,33.6748,33.6748,33.3727,33.6748,256400
2005-07-18,33.6748,33.8436,33.5371,33.7148,232400
2005-07-19,33.9413,34.9365,33.7858,34.5589,600600
2005-07-20,34.5944,35.0031,34.3012,34.9587,257400
2005-07-21,35.0831,35.0875,34.3589,34.4611,434200
2005-07-22,34.5722,34.6522,34.0746,34.2745,242600
2005-07-25,34.319,34.5722,33.9147,33.9502,345600
2005-07-26,33.9502,33.9858,32.9329,33.1195,1208400
2005-07-27,33.1417,33.3682,32.1643,33.1195,871200
2005-07-28,34.2079,35.2075,33.7103,34.9631,1192400
2005-07-29,34.5189,34.6344,33.7681,34.0968,768800
2005-08-01,34.0968,34.2035,33.7636,34.0746,403400
2005-08-02,34.0302,34.0746,33.5593,34.0746,450200
2005-08-03,34.119,34.2257,33.8125,34.2123,443200
2005-08-04,34.1635,34.2568,33.8169,33.9458,427400
2005-08-05,33.9458,34.0657,33.7459,33.8525,229400
2005-08-08,33.8969,33.9991,33.6081,33.657,374200
2005-08-09,33.657,33.7859,33.1595,33.3105,698600
2005-08-10,33.3549,33.7636,33.3194,33.4215,597400
2005-08-11,33.5104,33.6481,33.4216,33.5726,586400
2005-08-12,33.5726,34.0035,33.4438,33.8258,359600
2005-08-15,33.8081,34.1413,33.6082,34.0302,257400
2005-08-16,34.0302,34.0435,33.3638,33.4171,229000
2005-08-17,33.4749,33.5415,32.924,33.0662,350600
2005-08-18,33.0706,33.3105,32.8352,33.3105,269000
2005-08-19,33.3638,33.4482,33.2749,33.3949,355200
2005-08-22,33.4393,33.8214,33.4393,33.5948,393200
2005-08-23,33.5992,33.8303,33.5193,33.6215,397200
2005-08-24,33.6215,33.8169,33.386,33.386,462600
2005-08-25,33.386,33.5371,33.2305,33.3194,358600
2005-08-26,33.3194,33.3194,33.1195,33.2172,130600
2005-08-29,32.7685,33.0884,32.4575,33.0262,542100
2005-08-30,33.0262,33.0617,32.7596,32.9906,382400
2005-08-31,33.1417,34.2879,33.1417,34.2257,428900
2005-09-01,34.2079,34.5633,34.0302,34.4389,516500
2005-09-02,34.6166,34.741,34.1724,34.3501,251100
2005-09-06,34.3678,35.1941,34.3678,35.0697,643600
2005-09-07,34.8476,35.3452,34.8476,35.2386,483300
2005-09-08,35.2741,35.5318,35.0964,35.3274,435400
2005-09-09,35.3274,35.7184,35.1853,35.6295,371200
2005-09-12,35.7006,35.9316,35.4518,35.8517,285100
2005-09-13,35.7628,35.8961,35.3452,35.4874,402500
2005-09-14,35.5407,35.6562,35.0253,35.3985,315800
2005-09-15,35.2652,35.5318,35.0076,35.2297,192500
2005-09-16,35.4074,35.4074,35.0342,35.2119,201200
2005-09-19,35.3452,35.3985,34.8032,35.0076,214700
2005-09-20,34.9987,35.3008,34.8032,34.9631,228900
2005-09-21,34.9631,34.9631,34.2968,34.7232,281800
2005-09-22,34.8832,34.9987,34.43,34.8299,343900
2005-09-23,34.9898,35.3452,34.7055,35.3185,318000
2005-09-26,35.5407,35.8161,34.7766,35.2208,428200
2005-09-27,35.3985,35.4341,34.6522,35.0253,374400
2005-09-28,35.0076,35.0875,33.9236,34.4744,455100
2005-09-29,34.51,35.0431,34.3589,34.8387,202000
2005-09-30,35.0164,35.0164,34.43,34.9098,346600
2005-10-03,35.2563,35.6295,34.9009,34.9454,411100
2005-10-04,35.052,35.4074,34.821,34.8387,231300
2005-10-05,34.8654,34.8654,33.9946,34.0035,140400
2005-10-06,34.119,34.119,32.6263,33.3638,377900
2005-10-07,33.275,33.6748,33.1861,33.3194,156000
2005-10-10,33.3727,33.426,32.8307,32.9195,191900
2005-10-11,33.0884,33.0884,32.3776,32.4398,285400
2005-10-12,32.2022,32.3801,31.3924,31.8107,426500
2005-10-13,31.6149,32.4335,31.5882,31.6416,435000
2005-10-14,31.7217,32.042,31.3924,31.7217,414000
2005-10-17,31.7928,31.9886,31.428,31.7217,264000
2005-10-18,31.7128,31.7929,31.2857,31.4191,476700
2005-10-19,31.3657,31.5971,31.1611,31.5704,409400
2005-10-20,31.6683,31.8729,30.9208,31.0721,386000
2005-10-21,31.1166,31.517,30.5204,31.3301,321600
2005-10-24,31.5882,32.131,31.5704,31.9797,286300
2005-10-25,32.0865,32.3356,31.7662,32.0331,426200
2005-10-26,31.9441,32.5492,31.9441,32.1844,471300
2005-10-27,32.1666,32.8606,30.8764,30.8942,867500
2005-10-28,32.9229,33.8572,32.0687,32.9229,2022800
2005-10-31,34.2576,34.5691,33.3411,33.5458,894100
2005-11-01,33.5636,33.6703,32.9051,32.9051,534900
2005-11-02,33.0119,33.4123,33.0119,33.1987,684500
2005-11-03,33.3144,33.8216,33.2254,33.3322,504500
2005-11-04,33.5013,33.5458,33.181,33.4924,244500
2005-11-07,33.5814,33.6348,33.1988,33.4657,198000
2005-11-08,33.4123,33.697,33.1365,33.5013,185500
2005-11-09,33.4568,33.9996,33.1631,33.9996,343000
2005-11-10,34.0797,34.0886,33.2166,33.7504,248400
2005-11-11,33.7505,33.9017,33.3055,33.7593,145700
2005-11-14,33.9195,33.9195,33.4924,33.875,138800
2005-11-15,33.8038,33.964,33.5191,33.6081,185200
2005-11-16,33.6525,33.8038,33.3233,33.5369,128600
2005-11-17,33.6703,34.2131,33.6703,34.2042,201000
2005-11-18,34.4178,34.8983,34.0619,34.8894,369200
2005-11-21,34.9072,35.0941,34.6136,34.9339,283500
2005-11-22,34.9695,35.45,34.836,35.45,262300
2005-11-23,35.2898,36.0284,35.2898,35.7703,657700
2005-11-25,35.8771,36.5177,35.8771,36.2241,227400
2005-11-28,36.2241,36.233,35.103,35.1474,881300
2005-11-29,34.8805,35.1029,34.6224,35.0317,318900
2005-11-30,34.9695,35.2898,34.8894,35.0585,448900
2005-12-01,35.1296,35.797,34.9962,35.7258,333800
2005-12-02,35.9216,36.5711,35.6546,36.0461,361300
2005-12-05,35.9038,36.4732,35.3254,35.4144,366700
2005-12-06,35.5034,35.8148,35.2364,35.7614,289700
2005-12-07,35.7614,35.8682,35.272,35.5567,244700
2005-12-08,35.5923,35.6368,34.7915,35.0496,277600
2005-12-09,35.183,35.4856,34.8627,34.8894,322100
2005-12-12,34.9695,35.2275,34.7915,35.094,443600
2005-12-13,35.1385,35.2809,34.8271,35.0229,244400
2005-12-14,35.0585,35.3076,34.9428,35.0585,109700
2005-12-15,34.9428,35.0851,34.7292,34.9428,180400
2005-12-16,35.3254,35.3254,34.6847,34.836,314600
2005-12-19,34.8805,35.0318,34.4534,34.4712,303000
2005-12-20,34.4801,35.3521,34.4801,35.1741,258700
2005-12-21,35.2097,35.3699,34.9339,35.2097,182200
2005-12-22,35.2631,35.2631,34.9161,34.9962,182800
2005-12-23,35.014,35.3788,35.014,35.2453,90500
2005-12-27,35.272,35.3165,34.6136,34.6847,159300
2005-12-28,34.8004,35.1296,34.6136,34.9695,185100
2005-12-29,35.0407,35.1296,34.8805,35.0229,139100
2005-12-30,35.0229,35.1563,34.8004,35.1563,149600
2006-01-03,35.5479,35.5479,34.5602,35.1919,343400
2006-01-04,35.1919,35.6012,34.925,35.5923,394800
2006-01-05,35.6368,36.1796,35.5211,35.9483,452500
2006-01-06,36.1707,37.1139,36.1707,37.0249,343600
2006-01-09,37.016,37.1851,36.758,36.9982,184300
2006-01-10,36.9982,36.9982,36.3754,36.6779,214500
2006-01-11,36.677,36.6948,36.2047,36.5077,209300
2006-01-12,36.5077,36.6235,35.5186,35.6879,457400
2006-01-13,35.6433,35.7325,35.4651,35.7235,625700
2006-01-17,35.376,35.6077,35.1622,35.5721,174300
2006-01-18,35.5721,35.6433,35.3493,35.5097,347400
2006-01-19,35.6434,35.7414,35.4384,35.6701,456900
2006-01-20,35.6434,35.6523,34.8948,34.975,214400
2006-01-23,34.9216,34.9839,34.5295,34.8146,226800
2006-01-24,34.8859,35.1711,34.4315,34.5473,379500
2006-01-25,34.6186,34.6186,34.1552,34.3067,438900
2006-01-26,34.5295,34.975,34.5117,34.5384,273500
2006-01-27,34.8414,35.7325,34.8146,35.5008,245900
2006-01-30,35.5275,36.0889,35.4919,35.9196,377400
2006-01-31,35.9463,36.1958,35.6879,35.9552,494000
2006-02-01,35.9552,35.982,35.483,35.8929,272900
2006-02-02,35.9731,36.08,35.2513,35.376,210600
2006-02-03,35.3315,35.3315,34.7255,34.7968,330100
2006-02-06,34.7968,34.9037,34.5117,34.7434,251600
2006-02-07,34.7434,34.7434,34.1731,34.2711,119000
2006-02-08,34.2978,34.4493,34.1463,34.3958,229300
2006-02-09,34.7077,35.5097,34.574,34.8503,383200
2006-02-10,34.8859,35.1533,34.6186,35.0463,376000
2006-02-13,35.0196,35.4117,34.8681,35.2156,540000
2006-02-14,35.18,36.1513,35.18,36.1067,372900
2006-02-15,36.1067,37.88,36.1067,37.7018,1000400
2006-02-16,37.7018,38.0493,37.2028,37.9869,590900
2006-02-17,38.0225,38.1473,37.7998,38.0493,358600
2006-02-21,38.0315,38.2364,37.3721,37.782,264000
2006-02-22,37.978,38.5037,37.782,38.0493,481400
2006-02-23,37.9691,38.0493,37.4255,37.7374,408100
2006-02-24,38.3077,41.3463,37.9245,40.8829,1084000
2006-02-27,40.2681,41.1324,40.2324,40.3037,817900
2006-02-28,40.3126,40.3126,39.5641,40.1612,699000
2006-03-01,39.6532,41.0255,39.6532,40.7938,608800
2006-03-02,40.3928,41.079,40.1968,40.2235,587800
2006-03-03,40.0097,40.6334,40.0097,40.3037,443700
2006-03-06,40.5443,41.774,40.4909,41.1948,649600
2006-03-07,41.1948,41.4621,40.4463,40.678,552700
2006-03-08,40.6423,40.8562,39.6978,40.1522,894700
2006-03-09,40.3126,40.3126,39.8493,39.974,588000
2006-03-10,40.0453,40.3216,39.8938,40.0988,860600
2006-03-13,40.3572,40.8116,40.1344,40.375,619700
2006-03-14,40.277,40.9008,40.2592,40.8206,337400
2006-03-15,40.9186,41.0522,40.6423,40.9275,182700
2006-03-16,40.9364,41.5691,40.8829,41.3463,305900
2006-03-17,41.6938,41.7384,41.48,41.578,339100
2006-03-20,41.8364,42.0859,39.4394,39.5196,940000
2006-03-21,39.7423,40.5443,39.7423,40.2324,1718900
2006-03-22,40.0988,41.0433,40.0453,41.0166,406100
2006-03-23,41.0166,41.1235,40.7404,40.8562,544200
2006-03-24,40.9899,41.2215,40.9097,41.1859,352800
2006-03-27,41.2126,41.5423,40.4017,40.8829,327600
2006-03-28,40.9453,41.7205,40.9186,41.0344,318200
2006-03-29,41.872,42.4958,40.678,41.2126,590900
2006-03-30,42.1572,43.0839,42.1572,42.9057,5643100
2006-03-31,42.9324,43.378,42.8522,43.3334,1049700
2006-04-03,44.2156,44.5185,43.7522,43.8859,1061000
2006-04-04,43.9928,44.171,43.6631,43.877,717100
2006-04-05,43.877,44.2601,43.574,44.171,495900
2006-04-06,44.1532,44.1621,43.4136,43.6631,420700
2006-04-07,43.6186,43.8859,43.0304,43.3423,322000
2006-04-10,43.3512,43.3958,42.5671,42.87,377000
2006-04-11,42.9138,43.0387,42.0751,42.3874,582600
2006-04-12,42.4855,42.771,42.2892,42.3695,475300
2006-04-13,42.2982,42.8246,42.2893,42.6818,625700
2006-04-17,42.7086,43.2171,42.3249,42.4587,901300
2006-04-18,42.6818,43.9933,42.6104,43.8238,528500
2006-04-19,43.7167,44.1628,43.0743,44.0557,385100
2006-04-20,44.1182,44.484,43.7256,43.7792,364200
2006-04-21,43.9576,44.1896,43.6543,44.0379,480900
2006-04-24,44.0379,44.6357,43.7167,44.5643,478500
2006-04-25,44.7873,45.2513,44.716,44.8676,446100
2006-04-26,44.8676,45.0193,44.6089,44.9568,374600
2006-04-27,44.9658,45.0461,44.4929,44.6981,536200
2006-04-28,43.4223,43.7256,41.0759,42.3428,2206700
2006-05-01,42.5658,43.1368,42.4766,42.7621,798400
2006-05-02,42.7621,43.7346,42.7621,43.6989,492400
2006-05-03,43.8952,43.9398,43.226,43.2439,597800
2006-05-04,43.4223,44.3948,43.2885,44.0647,499900
2006-05-05,44.1539,45.0461,44.1182,44.7695,406700
2006-05-08,44.3858,45.1442,44.3858,44.4751,239300
2006-05-09,44.0736,44.6178,44.0201,44.3859,262500
2006-05-10,44.4751,44.6535,44.2699,44.6267,336900
2006-05-11,44.6357,45.742,44.6,44.7962,700900
2006-05-12,44.7427,44.7516,42.9673,43.2974,497500
2006-05-15,43.1814,43.1814,41.9591,42.6015,654500
2006-05-16,42.5123,42.7799,41.7896,42.4587,304400
2006-05-17,42.2,42.2,40.4246,40.9064,857400
2006-05-18,40.9956,41.3524,40.942,41.0491,664700
2006-05-19,41.1294,41.1294,40.3443,40.6209,403600
2006-05-22,40.2372,41.2365,39.9071,40.9867,504900
2006-05-23,41.3078,41.5666,41.1294,41.1829,632800
2006-05-24,41.0848,41.5666,40.3354,41.1026,735300
2006-05-25,41.2811,41.5487,40.8171,41.513,420700
2006-05-26,41.8342,42.0127,41.4863,41.6736,436400
2006-05-30,41.7539,41.8878,41.3168,41.406,592300
2006-05-31,41.7093,42.4677,41.3881,41.7896,1804400
2006-06-01,41.5755,41.5844,41.0491,41.4863,869500
2006-06-02,41.7093,42.4677,41.7093,41.8699,488800
2006-06-05,41.8699,42.1286,41.2008,41.3078,574400
2006-06-06,41.3078,41.5755,40.8974,41.1651,561000
2006-06-07,41.0402,41.0848,40.0856,40.3978,528300
2006-06-08,40.3532,40.3532,38.9793,39.9517,494800
2006-06-09,40.1034,40.3532,39.8536,40.1659,467900
2006-06-12,40.1658,40.3264,38.89,39.0863,316000
2006-06-13,38.899,39.7198,38.6224,38.6848,553800
2006-06-14,38.2298,38.899,38.0692,38.5778,496800
2006-06-15,38.4529,39.2112,38.4529,39.1934,959800
2006-06-16,39.1934,39.2023,38.5778,38.8008,660700
2006-06-19,38.5867,38.6224,37.7391,37.9176,448300
2006-06-20,37.8551,38.1495,37.7034,37.8194,422100
2006-06-21,37.6945,38.5599,37.6053,38.3101,437200
2006-06-22,38.1584,38.3636,38.0246,38.2387,513800
2006-06-23,39.345,40.5049,38.783,40.1926,864500
2006-06-26,40.1926,40.8617,39.7822,40.5673,521400
2006-06-27,40.6387,40.9064,39.8536,39.8982,281600
2006-06-28,40.1659,41.174,40.0945,40.7993,537400
2006-06-29,41.1026,41.9413,40.8617,41.9413,362000
2006-06-30,41.8521,42.539,41.5666,41.7093,472200
2006-07-03,41.7182,42.5569,41.7182,42.4944,134100
2006-07-05,42.1108,42.2446,40.8796,41.1026,338400
2006-07-06,41.1205,41.9502,41.0848,41.3168,237000
2006-07-07,41.1829,41.397,40.5406,40.7636,181600
2006-07-10,40.8974,41.0937,40.5762,40.7458,443700
2006-07-11,41.174,42.3874,41.174,41.977,668700
2006-07-12,41.9761,42.2709,41.0024,41.0917,265300
2006-07-13,40.9131,40.9131,40.1806,40.2431,245100
2006-07-14,40.3056,40.3056,39.1175,39.8143,231900
2006-07-17,40.1091,40.5915,39.2962,39.3677,368700
2006-07-18,39.3766,39.9483,38.5012,39.323,283000
2006-07-19,39.2694,40.3503,39.1979,39.984,290500
2006-07-20,40.0466,40.3682,38.5548,38.5548,328500
2006-07-21,38.5547,38.6083,36.8307,37.5721,683200
2006-07-24,37.6704,38.0813,37.3667,37.9116,965200
2006-07-25,37.8044,39.055,37.456,38.9746,591500
2006-07-26,38.8585,39.0997,38.0277,39.0461,572300
2006-07-27,39.2694,39.6892,38.5815,38.8674,405500
2006-07-28,38.8585,40.4128,38.8585,40.3949,545500
2006-07-31,40.3949,40.6183,39.7786,40.3771,292900
2006-08-01,40.386,40.6361,40.1806,40.5825,328300
2006-08-02,40.6272,41.2525,40.4664,40.7791,404300
2006-08-03,40.7255,41.5652,40.4664,41.3597,310800
2006-08-04,41.8063,42.1279,40.8684,41.4044,272500
2006-08-07,41.4044,41.4937,40.8952,41.2525,268200
2006-08-08,41.2525,41.7617,40.9667,41.2614,400400
2006-08-09,41.449,41.5294,40.1359,40.2342,282900
2006-08-10,40.0555,40.8148,39.8411,40.7523,238800
2006-08-11,40.7523,40.7523,39.8679,40.0287,145800
2006-08-14,40.252,41.1364,40.1538,40.3146,176900
2006-08-15,40.7612,41.4044,40.2431,41.4044,129300
2006-08-16,41.7617,42.3155,41.4044,42.3155,269500
2006-08-17,42.2083,42.3066,41.6634,42.0565,315700
2006-08-18,41.985,42.1815,41.5652,41.985,254900
2006-08-21,41.851,41.851,40.9488,41.0381,171100
2006-08-22,40.9131,41.2614,40.6451,40.9756,166500
2006-08-23,41.0738,41.4044,40.4664,40.9399,209000
2006-08-24,41.1542,41.1721,40.4664,40.7076,205400
2006-08-25,40.5289,41.0024,40.2074,40.5021,146600
2006-08-28,40.3235,41.3597,40.2877,41.1274,262700
2006-08-29,41.1274,41.7438,40.7791,41.5205,228300
2006-08-30,41.5741,42.1905,41.5205,41.9403,236200
2006-08-31,41.8957,41.8957,41.2972,41.4312,289900
2006-09-01,41.4222,41.4937,40.8684,40.9309,261100
2006-09-05,40.9934,41.3597,40.6004,41.2168,258200
2006-09-06,41.1632,41.1632,40.1359,40.1984,194900
2006-09-07,39.9751,40.8505,39.6535,40.3681,235900
2006-09-08,40.3503,40.5557,39.9662,39.9662,136900
2006-09-11,39.5195,39.6892,39.1711,39.4391,233000
2006-09-12,39.4302,39.7339,38.8317,39.1175,516700
2006-09-13,38.9925,39.2783,38.9925,39.1711,685200
2006-09-14,39.0818,39.2783,38.7781,39.1265,381500
2006-09-15,39.1175,39.1979,38.2778,38.3225,583100
2006-09-18,38.3225,38.3225,37.6079,37.8044,847900
2006-09-19,37.8758,38.2957,37.5721,38.0545,634300
2006-09-20,37.7418,38.3761,37.7418,38.126,329000
2006-09-21,38.0813,38.5458,37.8312,38.0456,387400
2006-09-22,37.9652,38.1527,37.6078,37.858,321400
2006-09-25,38.5637,39.0014,38.0634,38.8764,657500
2006-09-26,38.9299,39.4302,38.796,39.3677,380500
2006-09-27,39.3855,39.7428,39.055,39.4659,516200
2006-09-28,39.6624,40.4217,39.6624,40.2073,616900
2006-09-29,40.3145,40.5111,39.8411,39.9662,248100
2006-10-02,39.9662,39.9662,39.323,39.3945,219700
2006-10-03,39.4034,39.5552,38.8495,39.3945,558300
2006-10-04,39.3945,39.9126,39.3051,39.8947,495700
2006-10-05,39.6624,40.252,39.4391,40.1984,655500
2006-10-06,40.261,40.4485,39.716,40.1448,287900
2006-10-09,40.2431,40.52,39.9483,40.4217,499000
2006-10-10,40.6093,40.9399,40.2163,40.3503,477000
2006-10-11,40.1615,40.412,40.0274,40.3046,199500
2006-10-12,40.5283,41.1991,40.5283,41.1991,373100
2006-10-13,41.1455,41.3244,40.7787,41.1633,325900
2006-10-16,41.548,42.4335,41.4675,42.2009,869900
2006-10-17,42.201,42.4156,41.7716,42.362,411500
2006-10-18,42.3888,42.675,41.6732,41.9326,382400
2006-10-19,41.8163,42.3709,41.7179,42.2099,244900
2006-10-20,42.3083,42.4872,41.539,41.6911,137600
2006-10-23,41.378,42.3888,41.3691,42.353,254500
2006-10-24,42.6213,42.8181,42.0489,42.8181,299400
2006-10-25,42.8449,43.158,42.4245,43.0596,459300
2006-10-26,43.0686,44.4371,42.997,44.3745,541200
2006-10-27,44.4371,45.4836,43.8289,44.2045,914600
2006-10-30,44.0972,44.0972,43.0507,43.3458,423800
2006-10-31,43.5337,43.5873,42.6571,42.8002,466800
2006-11-01,43.0686,43.0864,41.4943,41.6285,942600
2006-11-02,41.6285,41.8789,41.3333,41.709,465700
2006-11-03,41.6464,42.022,40.9129,41.3512,615400
2006-11-06,41.4585,41.9236,41.0471,41.5927,411400
2006-11-07,41.548,42.7644,41.4854,42.5319,643800
2006-11-08,42.3977,42.8628,42.2814,42.7376,421800
2006-11-09,42.8897,43.4263,42.6392,42.8539,517900
2006-11-10,42.9612,44.1419,42.8181,44.1419,666900
