date,open,high,low,close,volume
2010-05-13,3.2393,3.256,3.2027,3.2047,20470500
2010-05-14,3.1973,3.2253,3.168,3.1947,24574500
2010-05-17,3.2107,3.2387,3.16,3.2267,31992000
2010-05-18,3.2487,3.28,3.1953,3.206,22098000
2010-05-19,3.1993,3.2787,3.1727,3.252,25692000
2010-05-20,3.2113,3.308,3.1847,3.1847,40123500
2010-05-21,3.138,3.2413,3.1333,3.1927,35283000
2010-05-24,3.1453,3.222,3.1453,3.1733,19597500
2010-05-25,3.1233,3.3147,3.1133,3.2993,47832000
2010-05-26,3.3167,3.3513,3.2693,3.2773,54199500
2010-05-27,3.33,3.382,3.3153,3.378,30042000
2010-05-28,3.3613,3.4467,3.3473,3.4013,40525500
2010-06-01,3.3953,3.4187,3.356,3.3747,35797500
2010-06-02,3.398,3.4287,3.3533,3.426,22683000
2010-06-03,3.4173,3.44,3.3873,3.4267,21132000
2010-06-04,3.3707,3.3827,3.2887,3.3087,26322000
2010-06-07,3.318,3.3293,3.2273,3.2327,16119000
2010-06-08,3.2267,3.3,3.2033,3.2933,23928000
2010-06-09,3.3053,3.3467,3.2487,3.2633,19227000
2010-06-10,3.292,3.314,3.234,3.2987,23305500
2010-06-11,3.2547,3.338,3.254,3.3207,16011000
2010-06-14,3.3673,3.398,3.3513,3.3547,17056500
2010-06-15,3.378,3.4107,3.3473,3.4087,16158000
2010-06-16,3.4047,3.408,3.3687,3.3747,16446000
2010-06-17,3.3913,3.3953,3.3433,3.3587,19806000
2010-06-18,3.356,3.3867,3.3133,3.3287,35556000
2010-06-21,3.3373,3.3627,3.2927,3.3107,12589500
2010-06-22,3.3107,3.362,3.2627,3.2713,15997500
2010-06-23,3.2833,3.3453,3.2833,3.3267,16732500
2010-06-24,3.312,3.326,3.2353,3.258,15331500
2010-06-25,3.256,3.2973,3.234,3.2767,15012000
2010-06-28,3.2747,3.2767,3.2273,3.2407,11113500
2010-06-29,3.222,3.228,3.1487,3.1887,20107500
2010-06-30,3.176,3.2313,3.1533,3.1707,16024500
2010-07-01,3.1633,3.21,3.124,3.2,22629000
2010-07-02,3.2013,3.208,3.1747,3.1787,13399500
2010-07-06,3.2067,3.2287,3.0873,3.1167,28905000
2010-07-07,3.1133,3.1433,3.0707,3.12,33474000
2010-07-08,3.1247,3.1333,3.044,3.09,36775500
2010-07-09,3.0947,3.102,3.0527,3.0713,21271500
2010-07-12,3.0727,3.088,3.0433,3.0793,13509000
2010-07-13,3.0993,3.1873,3.0913,3.1733,24354000
2010-07-14,3.168,3.1887,3.1433,3.168,21178500
2010-07-15,3.16,3.228,3.1567,3.2213,17602500
2010-07-16,3.226,3.226,3.1353,3.1393,17275500
2010-07-19,3.1393,3.2267,3.134,3.194,14373000
2010-07-20,3.1567,3.2527,3.142,3.2493,13461000
2010-07-21,3.252,3.2607,3.12,3.1353,24423000
2010-07-22,3.1693,3.2227,3.1693,3.2,13606500
2010-07-23,3.184,3.2747,3.184,3.2693,12697500
2010-07-26,3.2853,3.3307,3.2467,3.3293,24352500
2010-07-27,3.3333,3.3447,3.2587,3.2653,17434500
2010-07-28,3.2687,3.3193,3.2567,3.2927,21652500
2010-07-29,3.2927,3.31,3.2153,3.266,34344000
2010-07-30,3.2573,3.2913,3.2413,3.2853,28648500
2010-08-02,3.3253,3.3267,3.268,3.272,25477500
2010-08-03,3.2187,3.2607,3.2,3.2107,21123000
2010-08-04,3.2067,3.2167,3.1533,3.1833,24559500
2010-08-05,3.1633,3.2,3.1393,3.19,17481000
2010-08-06,3.2007,3.2007,3.1187,3.1427,31327500
2010-08-09,3.194,3.194,3.1273,3.1513,32805000
2010-08-10,3.1253,3.1427,3.1047,3.122,16911000
2010-08-11,3.0947,3.1033,3.05,3.0847,19708500
2010-08-12,3.05,3.148,3.0493,3.1313,32538000
2010-08-13,3.1093,3.1333,3.0833,3.1227,16696500
2010-08-16,3.106,3.1453,3.1013,3.142,21202500
2010-08-17,3.1607,3.2007,3.1467,3.1867,36217500
2010-08-18,3.19,3.23,3.1673,3.2053,24441000
2010-08-19,3.1833,3.2027,3.1433,3.1647,16767000
2010-08-20,3.164,3.1893,3.13,3.188,17475000
2010-08-23,3.1873,3.2013,3.1373,3.14,16287000
2010-08-24,3.118,3.1653,3.0727,3.1447,17074500
2010-08-25,3.1333,3.1667,3.1227,3.1553,14769000
2010-08-26,3.1633,3.1733,3.1453,3.1473,10461000
2010-08-27,3.162,3.1853,3.126,3.174,9214500
2010-08-30,3.1633,3.1713,3.1287,3.1287,8605500
2010-08-31,3.1213,3.158,3.104,3.1513,23073000
2010-09-01,3.1667,3.2667,3.1667,3.258,23917500
2010-09-02,3.238,3.31,3.238,3.31,20430000
2010-09-03,3.322,3.3627,3.302,3.342,15427500
2010-09-07,3.3527,3.354,3.2987,3.3053,15802500
2010-09-08,3.3113,3.3527,3.3033,3.3507,14319000
2010-09-09,3.3733,3.396,3.32,3.344,16381500
2010-09-10,3.3387,3.3693,3.332,3.3413,10492500
2010-09-13,3.3513,3.416,3.3447,3.412,12982500
2010-09-14,3.4027,3.44,3.4027,3.4053,14110500
2010-09-15,3.3913,3.4347,3.3867,3.4347,8518500
2010-09-16,3.4213,3.4507,3.406,3.444,10044000
2010-09-17,3.456,3.4667,3.4247,3.4633,19639500
2010-09-20,3.4647,3.516,3.458,3.5107,12376500
2010-09-21,3.5047,3.5107,3.4473,3.4927,13383000
2010-09-22,3.49,3.558,3.4873,3.556,22494000
2010-09-23,3.526,3.5667,3.506,3.5153,13737000
2010-09-24,3.5533,3.5693,3.5267,3.5647,15492000
2010-09-27,3.554,3.5553,3.514,3.5327,12940500
2010-09-28,3.5587,3.6,3.516,3.5933,20484000
2010-09-29,3.576,3.6127,3.5753,3.6047,10351500
2010-09-30,3.592,3.5927,3.508,3.5467,23095500
2010-10-01,3.578,3.6233,3.5427,3.5573,21759000
2010-10-04,3.5513,3.5847,3.5253,3.5593,15829500
2010-10-05,3.5853,3.628,3.5713,3.604,14250000
2010-10-06,3.5887,3.612,3.568,3.5767,16573500
2010-10-07,3.5947,3.6,3.556,3.5867,10693500
2010-10-08,3.5847,3.6033,3.5467,3.566,13633500
2010-10-11,3.558,3.5633,3.514,3.5233,17355000
2010-10-12,3.5153,3.5633,3.4933,3.5573,10846500
2010-10-13,3.5627,3.5687,3.5167,3.5227,15915000
2010-10-14,3.5193,3.5613,3.4973,3.5507,22327500
2010-10-15,3.5727,3.586,3.5347,3.5793,19977000
2010-10-18,3.5687,3.5807,3.5327,3.5413,10734000
2010-10-19,3.52,3.5553,3.5073,3.534,18163500
2010-10-20,3.5447,3.5993,3.5313,3.582,13503000
2010-10-21,3.566,3.5973,3.536,3.576,13764000
2010-10-22,3.5753,3.604,3.554,3.6013,12400500
2010-10-25,3.6167,3.656,3.614,3.64,16461000
2010-10-26,3.6287,3.6547,3.5953,3.6233,15444000
2010-10-27,3.594,3.6287,3.5613,3.6267,15400500
2010-10-28,3.6667,3.8393,3.6527,3.808,39262500
2010-10-29,3.8067,3.9067,3.7913,3.9,26538000
2010-11-01,3.91,3.9213,3.8247,3.8433,23515500
2010-11-02,3.842,3.8573,3.8027,3.8113,22579500
2010-11-03,3.808,3.85,3.7953,3.834,18510000
2010-11-04,3.8727,3.8947,3.836,3.88,18337500
2010-11-05,3.8807,3.9193,3.8753,3.8953,10146000
2010-11-08,3.8887,3.936,3.8807,3.914,7969500
2010-11-09,3.9253,3.928,3.858,3.886,8710500
2010-11-10,3.892,3.9433,3.8733,3.9433,11097000
2010-11-11,3.9333,4.0547,3.9093,4.024,30655500
2010-11-12,3.992,4.0167,3.934,3.9753,16534500
2010-11-15,3.9947,3.9987,3.9453,3.9547,11755500
2010-11-16,3.924,3.9787,3.8913,3.892,16351500
2010-11-17,3.89,3.932,3.8713,3.9213,17992500
2010-11-18,3.9513,4.0,3.9333,3.9627,15850500
2010-11-19,3.9647,3.9753,3.9393,3.9667,10219500
2010-11-22,4.0,4.0547,3.9667,4.016,17917500
2010-11-23,3.9953,3.9967,3.9507,3.9913,12510000
2010-11-24,4.018,4.0667,4.0053,4.0473,15879000
2010-11-26,4.026,4.0607,4.02,4.0447,4416000
2010-11-29,4.018,4.0327,3.9507,3.9947,14563500
2010-11-30,3.9673,4.0227,3.934,4.012,22006500
2010-12-01,4.0493,4.088,4.0347,4.0473,13786500
2010-12-02,4.0513,4.1167,4.042,4.1167,17505000
2010-12-03,4.1027,4.124,4.0827,4.1073,15358500
2010-12-06,4.1087,4.1213,4.074,4.0793,10663500
2010-12-07,4.1307,4.16,4.0147,4.036,26571000
2010-12-08,4.0453,4.0787,4.0453,4.0753,16825500
2010-12-09,4.0933,4.1027,4.0353,4.1027,19071000
2010-12-10,4.11,4.12,4.0787,4.0967,10341000
2010-12-13,4.124,4.136,4.074,4.0847,14053500
2010-12-14,4.104,4.1353,4.08,4.1207,17025000
2010-12-15,4.122,4.1493,4.1007,4.134,14253000
2010-12-16,4.132,4.2033,4.124,4.2027,24505500
2010-12-17,4.198,4.202,4.1533,4.1847,47490000
2010-12-20,4.1987,4.2027,4.15,4.1693,14329500
2010-12-21,4.188,4.1987,4.1207,4.1287,10941000
2010-12-22,4.126,4.14,4.0747,4.0807,11841000
2010-12-23,4.0713,4.0767,4.004,4.016,20862000
2010-12-27,4.01,4.064,3.9473,4.036,12595500
2010-12-28,4.0313,4.0567,4.02,4.0427,7549500
2010-12-29,4.0587,4.0747,4.0333,4.0427,9232500
2010-12-30,4.0467,4.0707,4.0333,4.0633,5410500
2010-12-31,4.064,4.0707,4.0187,4.028,6330000
2011-01-03,4.066,4.1133,4.0287,4.046,14176500
2011-01-04,4.034,4.0413,3.86,3.874,24870000
2011-01-05,3.8693,3.906,3.826,3.8847,20236500
2011-01-06,3.8787,3.8787,3.7567,3.7627,20133000
2011-01-07,3.776,3.7807,3.7347,3.762,21681000
2011-01-10,3.7533,3.7953,3.7467,3.784,21825000
2011-01-11,3.7887,3.8327,3.7487,3.75,16920000
2011-01-12,3.788,3.8327,3.7607,3.8107,15628500
2011-01-13,3.81,3.81,3.7747,3.7807,11406000
2011-01-14,3.778,3.8207,3.7633,3.8207,12784500
2011-01-18,3.83,3.8613,3.7787,3.794,12546000
2011-01-19,3.7767,3.8407,3.7647,3.8267,22567500
2011-01-20,3.824,3.9067,3.824,3.8587,17973000
2011-01-21,3.8687,3.87,3.8013,3.8333,15138000
2011-01-24,3.822,3.8327,3.7673,3.8167,13627500
2011-01-25,3.8,3.802,3.7233,3.7527,16108500
2011-01-26,3.7533,3.802,3.7067,3.7993,16222500
2011-01-27,3.812,3.8547,3.792,3.8487,18190500
2011-01-28,3.8427,3.8513,3.7627,3.7673,16387500
2011-01-31,3.77,3.8293,3.7527,3.7887,12531000
2011-02-01,3.8207,3.8307,3.79,3.7947,13134000
2011-02-02,3.7807,3.81,3.7013,3.71,14847000
2011-02-03,3.708,3.7753,3.7,3.7667,12430500
2011-02-04,3.76,3.8433,3.7513,3.8387,15775500
2011-02-07,3.8387,3.8653,3.834,3.8493,11605500
2011-02-08,3.8447,3.882,3.8347,3.8807,11859000
2011-02-09,3.8727,3.9007,3.8533,3.8873,12288000
2011-02-10,3.8667,3.8667,3.768,3.826,20722500
2011-02-11,3.824,3.852,3.7793,3.842,15922500
2011-02-14,3.8207,3.842,3.776,3.822,14620500
2011-02-15,3.8167,3.8467,3.7933,3.8467,14344500
2011-02-16,3.9393,3.9567,3.864,3.8853,20566500
2011-02-17,3.7913,3.8,3.676,3.6833,66163500
2011-02-18,3.6627,3.728,3.648,3.6833,28918500
2011-02-22,3.5913,3.7053,3.5627,3.668,29703000
2011-02-23,3.6593,3.682,3.6027,3.628,28740000
2011-02-24,3.628,3.6627,3.5553,3.6387,38149500
2011-02-25,3.6427,3.6953,3.64,3.6893,21804000
2011-02-28,3.712,3.7867,3.6787,3.7053,21585000
2011-03-01,3.708,3.7307,3.6567,3.6767,19413000
2011-03-02,3.6693,3.7387,3.6693,3.7273,15105000
2011-03-03,3.7433,3.786,3.716,3.77,12574500
2011-03-04,3.756,3.778,3.7247,3.7587,10567500
2011-03-07,3.7773,3.7887,3.692,3.692,21148500
2011-03-08,3.6973,3.752,3.674,3.7333,12022500
2011-03-09,3.722,3.7507,3.7047,3.7307,9505500
2011-03-10,3.6987,3.73,3.6847,3.7153,14809500
2011-03-11,3.696,3.7433,3.652,3.7347,12712500
2011-03-14,3.7027,3.718,3.654,3.7047,13176000
2011-03-15,3.6427,3.73,3.6333,3.6887,15933000
2011-03-16,3.6647,3.7053,3.6373,3.6713,17532000
2011-03-17,3.7127,3.7347,3.6667,3.6973,12708000
2011-03-18,3.7433,3.744,3.67,3.698,26320500
2011-03-21,3.742,3.8193,3.7353,3.7633,14715000
2011-03-22,3.7547,3.772,3.736,3.7673,12718500
2011-03-23,3.758,3.8213,3.72,3.8087,8436000
2011-03-24,3.8273,3.8853,3.8127,3.8593,10240500
2011-03-25,3.866,3.9,3.8527,3.8747,9637500
2011-03-28,3.8893,3.9033,3.7807,3.7813,11989500
2011-03-29,3.7853,3.8007,3.7673,3.7887,12451500
2011-03-30,3.8213,3.8593,3.7973,3.8567,8781000
2011-03-31,3.8533,3.8653,3.788,3.8307,16323000
2011-04-01,3.84,3.8873,3.84,3.8587,9940500
2011-04-04,3.85,3.856,3.7413,3.8447,21769500
2011-04-05,3.8347,3.9393,3.8347,3.882,20995500
2011-04-06,3.9047,3.9087,3.8293,3.8327,14731500
2011-04-07,3.8287,3.8693,3.7953,3.8133,13759500
2011-04-08,3.822,3.8267,3.7507,3.7667,11553000
2011-04-11,3.7667,3.7787,3.7093,3.754,17388000
2011-04-12,3.74,3.7727,3.7327,3.7367,12732000
2011-04-13,3.6767,3.7067,3.6653,3.692,21535500
2011-04-14,3.672,3.7307,3.672,3.7227,14145000
2011-04-15,3.7073,3.77,3.7073,3.756,16165500
2011-04-18,3.7133,3.7913,3.698,3.7853,14622000
2011-04-19,3.7813,3.7967,3.748,3.776,8674500
2011-04-20,3.8193,3.8733,3.816,3.8727,13369500
2011-04-21,3.8727,3.8827,3.8367,3.8687,8482500
2011-04-25,3.8733,3.88,3.8367,3.8713,7935000
2011-04-26,3.9473,3.9473,3.8513,3.8647,16500000
2011-04-27,3.868,3.9127,3.8653,3.8967,18054000
2011-04-28,3.926,3.932,3.818,3.9033,28500000
2011-04-29,3.904,3.9667,3.8927,3.9373,31678500
2011-05-02,3.9513,3.9927,3.948,3.97,20166000
2011-05-03,3.9527,4.0,3.9527,3.978,19500000
2011-05-04,3.9733,4.0173,3.9573,3.9767,16393500
2011-05-05,3.97,4.0213,3.9333,3.9913,19500000
2011-05-06,4.0213,4.04,3.98,3.98,11932500
2011-05-09,3.978,3.998,3.9533,3.9773,8776500
2011-05-10,3.9833,4.02,3.9807,4.0173,11899500
2011-05-11,4.004,4.0573,3.9973,4.0513,18000000
2011-05-12,3.9707,4.0827,3.9707,4.078,10665000
2011-05-13,4.0833,4.086,4.0353,4.06,10666500
2011-05-16,4.0753,4.0753,3.9973,4.0173,13515000
2011-05-17,4.0113,4.0187,3.9607,3.9673,18322500
2011-05-18,3.958,4.0147,3.9467,4.0127,15096000
2011-05-19,3.9587,3.9593,3.8613,3.906,39498000
2011-05-20,3.8947,3.8947,3.8413,3.8593,34498500
2011-05-23,3.824,3.964,3.8073,3.9347,33000000
2011-05-24,3.9587,3.9933,3.9367,3.9447,24600000
2011-05-25,3.932,3.9807,3.9153,3.9667,13636500
2011-05-26,3.9527,3.9907,3.9407,3.9793,12837000
2011-05-27,3.9713,3.9933,3.9687,3.9793,9307500
2011-05-31,3.9953,4.0073,3.974,4.0073,24513000
2011-06-01,3.9933,4.0227,3.962,3.9667,18091500
2011-06-02,3.954,3.9767,3.9353,3.972,17994000
2011-06-03,3.934,3.958,3.9193,3.9327,17365500
2011-06-06,3.9187,3.9453,3.9053,3.928,21649500
2011-06-07,3.9333,3.984,3.9267,3.966,27363000
2011-06-08,3.96,3.96,3.9213,3.9307,22689000
2011-06-09,3.9307,3.9933,3.914,3.9867,14613000
2011-06-10,3.9833,3.9833,3.948,3.9513,15583500
2011-06-13,3.9467,3.9927,3.944,3.9667,15255000
2011-06-14,3.9827,4.0333,3.9653,4.0053,18978000
2011-06-15,3.9747,4.01,3.9673,3.998,12360000
2011-06-16,4.0167,4.086,3.9947,4.078,20253000
2011-06-17,4.1267,4.1633,4.1027,4.1347,31515000
2011-06-20,4.1293,4.202,4.1253,4.2,16282500
2011-06-21,4.2107,4.25,4.17,4.25,20032500
2011-06-22,4.2413,4.3073,4.236,4.2373,13926000
2011-06-23,4.206,4.31,4.1967,4.3067,23619000
2011-06-24,4.2933,4.3053,4.2387,4.2667,11514000
2011-06-27,4.266,4.3133,4.2327,4.2933,16099500
2011-06-28,4.3013,4.3407,4.284,4.3327,9325500
2011-06-29,4.3427,4.358,4.284,4.3067,11460000
2011-06-30,4.3227,4.3753,4.3,4.3673,17830500
2011-07-01,4.374,4.4347,4.37,4.414,24946500
2011-07-05,4.4147,4.4233,4.3767,4.4027,17413500
2011-07-06,4.3947,4.4307,4.3747,4.38,17806500
2011-07-07,4.4107,4.426,4.374,4.3847,22050000
2011-07-08,4.348,4.3993,4.3427,4.3613,14985000
2011-07-11,4.3273,4.3647,4.274,4.2947,18732000
2011-07-12,4.3033,4.3453,4.2927,4.3093,17092500
2011-07-13,4.3333,4.356,4.2747,4.2893,16080000
2011-07-14,4.2953,4.3067,4.2233,4.246,14995500
2011-07-15,4.2547,4.2667,4.1753,4.206,17839500
2011-07-18,4.192,4.194,4.1267,4.1467,17995500
2011-07-19,4.168,4.1913,4.1347,4.1573,18055500
2011-07-20,4.1453,4.1633,4.1,4.126,18661500
2011-07-21,4.1487,4.1673,4.1073,4.1267,26461500
2011-07-22,4.1333,4.1727,4.1313,4.146,20430000
2011-07-25,4.1113,4.18,4.1113,4.1373,12805500
2011-07-26,4.1453,4.1607,4.106,4.1407,16105500
2011-07-27,4.1127,4.1313,4.078,4.0967,26514000
2011-07-28,3.9333,4.088,3.888,3.9693,68685000
2011-07-29,3.95,4.026,3.936,3.9667,30697500
2011-08-01,3.9387,3.9747,3.8893,3.9127,33484500
2011-08-02,3.876,3.9493,3.7947,3.7987,41257500
2011-08-03,3.8047,3.8973,3.786,3.8753,31192500
2011-08-04,3.8387,3.8707,3.7747,3.794,50361000
2011-08-05,3.846,3.9093,3.75,3.89,56722500
2011-08-08,3.8273,3.944,3.8273,3.834,73758000
2011-08-09,3.8773,3.9993,3.832,3.9993,65094000
2011-08-10,3.9267,3.9387,3.83,3.8353,42073500
2011-08-11,3.8673,3.9727,3.8673,3.9347,50973000
2011-08-12,3.9433,4.048,3.9227,4.0153,27849000
2011-08-15,4.0247,4.0553,3.99,4.0493,22390500
2011-08-16,4.006,4.0633,3.974,4.044,20488500
2011-08-17,4.0573,4.1133,4.0167,4.0707,21178500
2011-08-18,3.992,4.108,3.9353,4.0907,44575500
2011-08-19,4.0367,4.1727,4.0367,4.0713,35328000
2011-08-22,4.1373,4.1633,4.0967,4.1227,27063000
2011-08-23,4.1333,4.2427,4.12,4.2127,48498000
2011-08-24,4.1913,4.32,4.1907,4.264,43273500
2011-08-25,4.2653,4.2813,4.19,4.1953,26892000
2011-08-26,4.1873,4.2773,4.148,4.262,30969000
2011-08-29,4.2913,4.35,4.25,4.3493,24705000
2011-08-30,4.3173,4.3647,4.3173,4.3433,28686000
2011-08-31,4.3627,4.4013,4.3027,4.3253,29736000
2011-09-01,4.298,4.4067,4.226,4.3813,32791500
2011-09-02,4.3047,4.4247,4.304,4.3833,31093500
2011-09-06,4.274,4.4467,4.27,4.44,20833500
2011-09-07,4.4667,4.566,4.4433,4.562,23095500
2011-09-08,4.54,4.5567,4.488,4.494,16458000
2011-09-09,4.4827,4.55,4.4607,4.486,21235500
2011-09-12,4.432,4.506,4.414,4.4507,30081000
2011-09-13,4.4667,4.5527,4.4413,4.5407,26908500
2011-09-14,4.5547,4.704,4.502,4.65,25411500
2011-09-15,4.6647,4.7213,4.6307,4.7087,13939500
2011-09-16,4.72,4.78,4.7007,4.7427,31182000
2011-09-19,4.7067,4.8,4.7027,4.7813,16717500
2011-09-20,4.7827,4.7853,4.6727,4.6947,21748500
2011-09-21,4.702,4.7527,4.6507,4.6527,15678000
2011-09-22,4.5773,4.64,4.53,4.574,20307000
2011-09-23,4.5713,4.6333,4.5453,4.6093,12940500
2011-09-26,4.6273,4.664,4.5773,4.624,18799500
2011-09-27,4.692,4.7307,4.544,4.5707,25275000
2011-09-28,4.602,4.6833,4.582,4.5873,19812000
2011-09-29,4.6467,4.6487,4.372,4.49,23182500
2011-09-30,4.428,4.542,4.404,4.442,22131000
2011-10-03,4.4227,4.4447,4.3253,4.3313,18546000
2011-10-04,4.2647,4.492,4.25,4.484,21571500
2011-10-05,4.4887,4.5093,4.3713,4.4607,15148500
2011-10-06,4.4673,4.5127,4.422,4.5047,20388000
2011-10-07,4.5233,4.5573,4.4673,4.5113,14598000
2011-10-10,4.56,4.6407,4.518,4.638,12589500
2011-10-11,4.63,4.6547,4.5773,4.6433,8374500
2011-10-12,4.6567,4.6627,4.536,4.558,18481500
2011-10-13,4.5567,4.6053,4.5367,4.5807,12793500
2011-10-14,4.622,4.6567,4.5653,4.6547,9496500
2011-10-17,4.6667,4.748,4.5847,4.6,23209500
2011-10-18,4.602,4.6747,4.5813,4.6493,10546500
2011-10-19,4.642,4.7467,4.642,4.6593,11314500
2011-10-20,4.676,4.7273,4.6387,4.716,13104000
2011-10-21,4.7627,4.7627,4.6513,4.6947,23158500
2011-10-24,4.6873,4.7907,4.6873,4.7373,21925500
2011-10-25,4.7273,4.7847,4.686,4.7273,13243500
2011-10-26,4.8067,4.808,4.6093,4.68,22815000
2011-10-27,4.9587,5.1253,4.9313,5.0753,45061500
2011-10-28,5.05,5.1567,5.0473,5.0713,23473500
2011-10-31,5.0447,5.1527,5.0333,5.07,12949500
2011-11-01,4.9427,5.1453,4.9427,5.0967,21157500
2011-11-02,5.1347,5.138,5.0607,5.088,10743000
2011-11-03,5.0967,5.166,5.0387,5.1573,15636000
2011-11-04,5.12,5.1627,5.064,5.1267,13155000
2011-11-07,5.1133,5.128,5.0593,5.128,21715500
2011-11-08,5.1647,5.1913,5.0927,5.154,14106000
2011-11-09,5.0947,5.1993,5.0793,5.1327,35229000
2011-11-10,5.1567,5.1567,5.0793,5.092,15994500
2011-11-11,5.148,5.266,5.1307,5.2467,11253000
2011-11-14,5.25,5.266,5.162,5.1847,7524000
2011-11-15,5.1673,5.2347,5.154,5.2193,9361500
2011-11-16,5.1833,5.1907,5.092,5.108,11404500
2011-11-17,5.11,5.1333,5.0173,5.07,13144500
2011-11-18,5.064,5.07,5.006,5.0313,19873500
2011-11-21,5.002,5.0653,4.9687,5.052,15964500
2011-11-22,5.0713,5.0733,5.004,5.024,10902000
2011-11-23,4.99,5.022,4.9433,4.9613,12990000
2011-11-25,4.938,5.0393,4.9267,5.034,16329000
2011-11-28,5.1307,5.1393,5.026,5.0487,14119500
2011-11-29,5.0413,5.118,5.0327,5.0613,12024000
2011-11-30,5.1333,5.178,5.092,5.1493,16290000
2011-12-01,5.154,5.2173,5.128,5.18,9615000
2011-12-02,5.2067,5.216,5.1353,5.1353,9135000
2011-12-05,5.222,5.378,5.21,5.302,19327500
2011-12-06,5.3333,5.3613,5.296,5.3027,12405000
2011-12-07,5.2687,5.2933,5.2313,5.268,12388500
2011-12-08,5.2273,5.3107,5.2267,5.2613,13302000
2011-12-09,5.2853,5.416,5.2707,5.4027,14938500
2011-12-12,5.3727,5.4073,5.34,5.3953,19099500
2011-12-13,5.4067,5.414,5.238,5.2607,14086500
2011-12-14,5.2567,5.2787,5.1793,5.2387,14707500
2011-12-15,5.2633,5.2993,5.2373,5.2633,13690500
2011-12-16,5.2947,5.3933,5.28,5.3253,30216000
2011-12-19,5.36,5.3647,5.2487,5.2647,7690500
2011-12-20,5.33,5.4287,5.33,5.4207,12051000
2011-12-21,5.4387,5.4553,5.36,5.3807,9645000
2011-12-22,5.3867,5.408,5.3273,5.3407,11296500
2011-12-23,5.3773,5.4387,5.3393,5.4367,7570500
2011-12-27,5.4173,5.472,5.4087,5.4467,5709000
2011-12-28,5.4567,5.478,5.376,5.398,8274000
2011-12-29,5.4087,5.4387,5.382,5.3993,7057500
2011-12-30,5.392,5.3987,5.3293,5.33,8809500
2012-01-03,5.3967,5.4153,5.2067,5.21,18508500
2012-01-04,5.2247,5.3307,5.1847,5.2893,16822500
2012-01-05,5.2813,5.378,5.236,5.3607,10845000
2012-01-06,5.352,5.36,5.3007,5.324,6214500
2012-01-09,5.3373,5.3693,5.3307,5.36,11428500
2012-01-10,5.3953,5.4253,5.3767,5.3933,10687500
2012-01-11,5.4047,5.4333,5.4,5.4253,6906000
2012-01-12,5.4427,5.4593,5.3933,5.4547,9711000
2012-01-13,5.4333,5.464,5.408,5.44,5785500
2012-01-17,5.4667,5.5207,5.4467,5.4867,10717500
2012-01-18,5.48,5.594,5.4587,5.5787,10384500
2012-01-19,5.5927,5.688,5.5913,5.652,17685000
2012-01-20,5.6627,5.6727,5.4727,5.4853,28081500
2012-01-23,5.4787,5.5187,5.3987,5.4173,18337500
2012-01-24,5.3967,5.478,5.3933,5.454,13194000
2012-01-25,5.4587,5.5147,5.4413,5.5047,10695000
2012-01-26,5.5487,5.5867,5.454,5.466,14445000
2012-01-27,5.4693,5.534,5.456,5.504,11352000
2012-01-30,5.4873,5.52,5.4373,5.49,10215000
2012-01-31,5.506,5.506,5.426,5.434,14313000
2012-02-01,5.4353,5.4793,5.4327,5.4653,15436500
2012-02-02,5.4727,5.492,5.428,5.436,14139000
2012-02-03,5.4953,5.5833,5.486,5.522,15424500
2012-02-06,5.5,5.5587,5.4707,5.4907,11947500
2012-02-07,5.4847,5.5907,5.4667,5.59,15169500
2012-02-08,5.5933,5.6,5.49,5.5627,23916000
2012-02-09,5.4613,5.6507,5.46,5.6227,29194500
2012-02-10,5.5,5.61,5.5,5.5633,16138500
2012-02-13,5.5773,5.5993,5.5327,5.5487,15582000
2012-02-14,5.54,5.6007,5.532,5.6,15723000
2012-02-15,5.6,5.614,5.5333,5.5633,16140000
2012-02-16,5.5773,5.674,5.5773,5.634,23410500
2012-02-17,5.6367,5.6787,5.6113,5.6367,25405500
2012-02-21,5.6307,5.6587,5.598,5.6307,14370000
2012-02-22,5.6153,5.672,5.6147,5.6513,12624000
2012-02-23,5.646,5.7727,5.6267,5.76,25146000
2012-02-24,5.7553,5.7813,5.6927,5.7113,16927500
2012-02-27,5.68,5.7453,5.68,5.7127,13668000
2012-02-28,5.7333,5.824,5.718,5.8227,19197000
2012-02-29,5.8033,5.8033,5.7553,5.7667,22641000
2012-03-01,5.776,5.8787,5.768,5.872,15942000
2012-03-02,5.8673,5.914,5.8467,5.8887,9424500
2012-03-05,5.8887,5.9987,5.8873,5.99,12786000
2012-03-06,5.9447,6.0107,5.94,5.9567,10795500
2012-03-07,5.9667,6.0207,5.932,6.0067,12705000
2012-03-08,6.018,6.0627,5.9927,5.9947,12378000
2012-03-09,6.0187,6.0453,5.9833,6.028,12694500
2012-03-12,6.0307,6.0353,5.9967,6.004,12667500
2012-03-13,6.0307,6.0567,5.97,6.0047,13773000
2012-03-14,6.0073,6.018,5.996,6.014,12016500
2012-03-15,6.0073,6.0213,5.974,6.014,13492500
2012-03-16,5.994,6.0107,5.93,5.936,15553500
2012-03-19,5.94,5.9853,5.912,5.9673,11403000
2012-03-20,5.9487,6.0,5.94,5.99,10413000
2012-03-21,5.9807,6.0173,5.9753,5.9847,13012500
2012-03-22,5.9647,6.054,5.9473,6.024,11682000
2012-03-23,6.014,6.0313,5.934,6.0027,9958500
