date,open,high,low,close,volume
2005-07-25,7.4755,7.4977,7.2918,7.3138,387800142
2005-07-26,7.293,7.3669,7.2208,7.3197,394147846
2005-07-27,7.3605,7.3726,7.2285,7.3405,289798178
2005-07-28,7.3523,7.3523,7.2502,7.2557,237912424
2005-07-29,7.2221,7.2394,7.0947,7.1138,335785908
2005-08-01,7.1227,7.231,7.1222,7.209,227344963
2005-08-02,7.2087,7.4045,7.1968,7.3963,292701018
2005-08-03,7.3669,7.4094,7.3076,7.3496,238113174
2005-08-04,7.3064,7.3916,7.2989,7.3603,210245108
2005-08-05,7.3546,7.3795,7.2015,7.2273,238478538
2005-08-08,7.2582,7.3088,7.1813,7.2001,179943955
2005-08-09,7.2176,7.2354,7.1323,7.208,232038489
2005-08-10,7.2013,7.2268,7.0426,7.0624,276191367
2005-08-11,7.0676,7.0846,6.9373,7.0221,301722708
2005-08-12,7.005,7.1741,6.9625,7.1622,264423423
2005-08-15,7.1642,7.2376,7.0151,7.0208,328213631
2005-08-16,7.0426,7.1145,7.0045,7.0616,285433881
2005-08-17,7.0582,7.0844,7.0208,7.048,155914222
2005-08-18,6.8208,6.9343,6.7983,6.9217,476692087
2005-08-19,6.9464,6.9578,6.9126,6.9219,222547046
2005-08-22,6.9526,6.9583,6.7575,6.7739,273541472
2005-08-23,6.827,6.9155,6.7766,6.9116,233740846
2005-08-24,6.8619,7.0394,6.8342,6.9855,345012362
2005-08-25,6.985,7.0208,6.9212,6.986,175720183
2005-08-26,7.008,7.046,6.9877,7.0104,150775031
2005-08-29,6.9773,7.1474,6.9773,7.1308,237005036
2005-08-30,7.1046,7.157,7.0673,7.1017,192398464
2005-08-31,7.1254,7.1321,7.0297,7.0703,202114747
2005-09-01,7.068,7.1074,7.0456,7.0765,110095123
2005-09-02,7.0829,7.1689,7.0811,7.1308,137894934
2005-09-06,7.1444,7.1541,7.09,7.0977,169123549
2005-09-07,7.0676,7.3051,7.0525,7.2895,301104399
2005-09-08,7.2886,7.3986,7.2522,7.3024,265523531
2005-09-09,7.3491,7.3941,7.3313,7.3939,176278267
2005-09-12,7.4596,7.6987,7.4411,7.6572,417017246
2005-09-13,7.6389,7.8003,7.5689,7.7051,413540262
2005-09-14,7.6322,7.7447,7.4238,7.4905,452722579
2005-09-15,7.4045,7.5832,7.3647,7.4811,620966845
2005-09-16,7.5157,7.5276,7.4132,7.4213,304328438
2005-09-19,7.4411,7.5647,7.4339,7.5101,231339881
2005-09-20,7.5684,7.6957,7.5457,7.6119,375441994
2005-09-21,7.6243,7.7565,7.5637,7.7106,406305245
2005-09-22,7.7007,7.8915,7.6678,7.6974,522206047
2005-09-23,7.7377,7.8418,7.7276,7.7961,340623975
2005-09-26,7.8984,7.9343,7.7269,7.7694,397259466
2005-09-27,7.786,7.8715,7.7471,7.761,275954483
2005-09-28,7.7679,7.7897,7.5548,7.5647,321095049
2005-09-29,7.5815,7.6814,7.5667,7.6542,225393676
2005-09-30,7.7679,7.849,7.7202,7.8233,367424053
2005-10-03,7.7533,7.9135,7.7326,7.8782,367785402
2005-10-04,7.9096,7.9424,7.6819,7.6883,367143003
2005-10-05,7.7301,7.7847,7.6141,7.6811,334384676
2005-10-06,7.7659,7.7743,7.6658,7.7316,320950509
2005-10-07,7.782,7.8285,7.6769,7.7375,271827070
2005-10-10,7.7454,7.7827,7.6426,7.6797,223723439
2005-10-11,7.6787,7.7291,7.5365,7.5672,342984790
2005-10-12,7.5449,7.5941,7.3916,7.4403,373643277
2005-10-13,7.4658,7.4658,7.186,7.3531,424292413
2005-10-14,7.4139,7.4221,7.2319,7.3209,342041267
2005-10-17,7.3546,7.5449,7.2819,7.54,303802474
2005-10-18,7.539,7.6132,7.4841,7.4975,284173173
2005-10-19,7.5153,7.6604,7.5143,7.6314,281479113
2005-10-20,7.6633,7.6915,7.4463,7.4955,558553779
2005-10-21,8.5486,8.5642,8.2322,8.4027,919128253
2005-10-24,8.4885,8.6351,8.4594,8.6191,378682093
2005-10-25,8.5481,8.5882,8.4759,8.576,276163262
2005-10-26,8.5605,8.8008,8.5582,8.7869,357635500
2005-10-27,8.8156,8.8277,8.694,8.7281,206145800
2005-10-28,8.7827,8.8737,8.7765,8.8544,237025111
2005-10-31,8.9056,9.2643,8.8875,9.1998,575866428
2005-11-01,9.1928,9.4905,9.1224,9.3787,656696267
2005-11-02,9.4361,9.5177,9.3241,9.3862,424200069
2005-11-03,9.4536,9.5567,9.4282,9.5412,299052737
2005-11-04,9.6408,9.6855,9.5288,9.6519,354319116
2005-11-07,9.7674,9.8259,9.6944,9.7656,385098052
2005-11-08,9.7463,9.7795,9.6062,9.6388,317084071
2005-11-09,9.559,9.599,9.3454,9.3731,420245300
2005-11-10,9.3535,9.6747,9.3305,9.6685,366516664
2005-11-11,9.7679,9.8119,9.6128,9.6512,283615089
2005-11-14,9.6937,9.8445,9.6791,9.8136,313486637
2005-11-15,9.7496,9.8143,9.6648,9.7105,346289130
2005-11-16,9.7946,9.8601,9.7429,9.8428,349111670
2005-11-17,9.933,9.9827,9.8769,9.9738,369869183
2005-11-18,9.9748,9.9997,9.8848,9.8937,282077347
2005-11-21,9.868,10.1352,9.7276,10.1199,414953540
2005-11-22,10.1023,10.3164,10.0425,10.2957,385278727
2005-11-23,10.3097,10.4996,10.2786,10.4536,404912042
2005-11-25,10.5258,10.5992,10.5139,10.596,194329675
2005-11-28,10.6257,10.6608,10.4432,10.4689,441986487
2005-11-29,10.4932,10.5411,9.9414,9.976,863054861
2005-11-30,9.9938,10.0974,9.7787,10.0099,626202395
2005-12-01,10.1159,10.2702,10.0934,10.2368,391257051
2005-12-02,10.3073,10.3713,10.2311,10.3261,302870996
2005-12-05,10.3088,10.3211,9.9943,10.0331,413118688
2005-12-06,10.1036,10.2942,9.9305,10.0007,607279734
2005-12-07,10.0408,10.0541,9.864,9.9928,468385066
2005-12-08,10.0195,10.1518,9.9538,10.1518,357735875
2005-12-09,10.2593,10.2786,10.1001,10.1159,306881974
2005-12-12,10.2502,10.2645,10.1345,10.2002,279046027
2005-12-13,10.1975,10.3335,10.1762,10.3209,327775997
2005-12-14,10.3097,10.3762,10.2714,10.3572,266210095
2005-12-15,10.3609,10.4605,10.2964,10.446,242738446
2005-12-16,10.5149,10.6919,10.4509,10.6338,655668429
2005-12-19,10.6845,11.0309,10.3856,10.4966,880760980
2005-12-20,10.5772,10.6845,10.4984,10.6237,404899997
2005-12-21,10.7179,10.7997,10.4005,10.5394,450558497
2005-12-22,10.6739,10.7008,10.5295,10.6806,302995460
2005-12-23,10.6833,10.6919,10.6,10.6531,184492943
2005-12-27,10.6761,10.6761,10.4511,10.4976,269116950
2005-12-28,10.4902,10.5752,10.4141,10.5483,285783185
2005-12-29,10.5802,10.5987,10.3624,10.3866,278873383
2005-12-30,10.3154,10.3387,10.2282,10.2559,304621533
2006-01-03,10.4452,10.7703,10.3389,10.7594,526815259
2006-01-04,10.9738,11.0988,10.8712,11.0069,613747887
2006-01-05,11.0257,11.1629,10.9144,11.1552,433952486
2006-01-06,11.2944,11.6313,11.2047,11.5117,712938289
2006-01-09,11.5302,11.703,11.395,11.5423,513593887
2006-01-10,11.481,11.6252,11.4222,11.613,365247927
2006-01-11,11.6504,11.7453,11.5987,11.6593,361646478
2006-01-12,11.7109,11.7423,11.4088,11.4615,406530084
2006-01-13,11.4783,11.5421,11.4116,11.5263,307411953
2006-01-17,11.4474,11.6165,11.4343,11.5475,332051965
2006-01-18,11.0578,11.3065,10.9577,10.9987,822499417
2006-01-19,11.1535,11.2108,10.7043,10.7896,583671575
2006-01-20,10.8452,10.8781,9.7585,9.8751,1650832619
2006-01-23,10.0709,10.5903,10.0301,10.5683,913065614
2006-01-24,10.7792,10.9997,10.7409,10.9522,620902605
2006-01-25,11.1557,11.2291,10.6108,10.7043,752401655
2006-01-26,10.866,10.8771,10.4709,10.7357,518982008
2006-01-27,10.7537,10.8333,10.6049,10.7164,339355237
2006-01-30,10.6111,10.7112,10.5065,10.5515,344843732
2006-01-31,10.6442,10.8675,10.4811,10.6959,885948351
2006-02-01,9.6173,9.9379,9.58,9.9325,1088966472
2006-02-02,9.9829,10.0492,9.7891,9.7906,474078326
2006-02-03,9.7308,9.7377,9.2104,9.4324,734012987
2006-02-06,9.5253,9.6388,9.3832,9.5201,358956433
2006-02-07,9.468,9.4855,8.9825,9.0954,667701363
2006-02-08,9.1093,9.1639,8.7679,9.1241,835283155
2006-02-09,9.1765,9.2556,8.8035,8.8692,478282024
2006-02-10,8.9478,9.0109,8.7301,8.9642,611222457
2006-02-13,8.5694,8.6673,8.4519,8.5461,791668286
2006-02-14,8.537,8.6942,8.4645,8.4873,588357072
2006-02-15,8.4366,8.5535,8.3516,8.4641,519821141
2006-02-16,8.5454,9.0727,8.5162,9.0593,855815829
2006-02-17,9.1434,9.1998,8.9891,9.116,574955025
2006-02-21,9.0588,9.2344,9.026,9.0626,348742290
2006-02-22,9.0764,9.1209,8.9951,9.0354,260018976
2006-02-23,9.0383,9.4247,9.0329,9.3464,503945859
2006-02-24,9.3273,9.3958,9.2331,9.3298,260344190
2006-02-27,9.4255,9.6833,9.401,9.6507,410019113
2006-02-28,9.7204,9.8277,8.3684,8.9644,1583416872
2006-03-01,9.1113,9.1333,8.9318,9.0183,484256334
2006-03-02,9.0054,9.4213,8.954,9.3063,735960259
2006-03-03,9.5004,9.573,9.2892,9.3491,480273461
2006-03-06,9.4166,9.4781,9.0762,9.0999,358928328
2006-03-07,9.0237,9.1085,8.8539,9.0097,416708092
2006-03-08,8.7496,8.9004,8.6658,8.7483,471585016
2006-03-09,8.7857,8.8633,8.4423,8.4794,558501584
2006-03-10,8.4917,8.5165,8.1963,8.3434,775921484
2006-03-13,8.4282,8.556,8.2927,8.3325,547741403
2006-03-14,8.3345,8.711,8.2228,8.6811,740794310
2006-03-15,8.6715,8.7093,8.4183,8.5165,512666424
2006-03-16,8.6181,8.6215,8.3533,8.3748,402169802
2006-03-17,8.3756,8.4492,8.2799,8.4,343350155
2006-03-20,8.4631,8.6547,8.4433,8.6077,417864410
2006-03-21,8.6527,8.6935,8.3825,8.4032,394717975
2006-03-22,8.399,8.5066,8.3434,8.4107,304978867
2006-03-23,8.4633,8.5474,8.4102,8.4519,298502683
2006-03-24,9.1127,9.1491,8.9617,9.043,609500025
2006-03-27,9.0749,9.1891,9.0233,9.1392,282001062
2006-03-28,9.1891,9.3412,9.1758,9.3248,359173242
2006-03-29,9.3926,9.8638,9.382,9.7644,763952790
2006-03-30,9.6213,9.7278,9.4833,9.6027,590673723
2006-03-31,9.6101,9.6875,9.4937,9.6413,1466331647
2006-04-03,9.6297,9.7023,9.5901,9.6339,326125835
2006-04-04,9.6388,10.0096,9.5953,9.9958,630984252
2006-04-05,10.0912,10.2487,9.9582,10.086,538430634
2006-04-06,10.0489,10.2319,10.0227,10.1649,345229172
2006-04-07,10.1953,10.2062,9.9879,10.0408,282089392
2006-04-10,10.0635,10.313,10.0183,10.2934,374201361
2006-04-11,10.2944,10.3607,10.0423,10.1273,445953300
2006-04-12,10.111,10.1686,10.0168,10.1097,241582128
2006-04-13,10.1018,10.1298,9.9009,9.9419,263098475
2006-04-17,9.9738,10.1975,9.9093,10.0571,331618345
2006-04-18,10.0845,10.1315,9.9256,9.9933,326724069
2006-04-19,10.1992,10.2257,10.0549,10.1481,272284779
2006-04-20,10.1607,10.284,10.0912,10.2593,492699864
2006-04-21,11.0974,11.1424,10.7827,10.8056,905433112
2006-04-24,10.8625,10.9935,10.7913,10.8897,354780840
2006-04-25,10.8682,10.9031,10.5312,10.5599,384194678
2006-04-26,10.5743,10.6311,10.4702,10.5305,292203159
2006-04-27,10.4549,10.5537,10.3678,10.3837,334766100
2006-04-28,10.349,10.5246,10.2914,10.332,297964674
2006-05-01,10.3451,10.3691,9.8526,9.8613,416001453
2006-05-02,9.9152,9.95,9.6017,9.7599,526136725
2006-05-03,9.7983,9.9256,9.663,9.7444,324098263
2006-05-04,9.7656,9.8606,9.6959,9.7587,186777474
2006-05-05,9.8292,9.9053,9.6853,9.7476,243509324
2006-05-08,9.7676,9.8173,9.6425,9.7594,205511431
2006-05-09,9.7822,10.111,9.734,10.106,366994449
2006-05-10,10.0939,10.178,9.9345,9.9622,248415646
2006-05-11,9.973,10.0049,9.5172,9.5671,357045296
2006-05-12,9.4816,9.5145,9.2346,9.249,405016432
2006-05-15,9.2935,9.3978,9.1036,9.3001,344891912
2006-05-16,9.2949,9.3164,9.1441,9.179,260617209
2006-05-17,9.1619,9.3901,9.1523,9.2581,427347823
2006-05-18,9.3639,9.4388,9.1644,9.1713,234274840
2006-05-19,9.2279,9.2581,8.9137,9.1473,457636930
2006-05-22,9.0937,9.2218,9.0294,9.1703,345466056
2006-05-23,9.2509,9.49,9.2349,9.2848,360666820
2006-05-24,9.3286,9.4791,9.1867,9.425,383584400
2006-05-25,9.3713,9.4682,9.204,9.468,329012615
2006-05-26,9.5065,9.5394,9.3948,9.4274,147229793
2006-05-30,9.3515,9.4188,9.1827,9.1948,173287097
2006-05-31,9.2408,9.3508,9.0673,9.1918,320448635
2006-06-01,9.2344,9.468,9.1864,9.4588,252061259
2006-06-02,9.5632,9.5691,9.331,9.3802,256413512
2006-06-05,9.2996,9.4299,9.2494,9.2566,223173385
2006-06-06,9.3095,9.6413,9.3026,9.641,411930250
2006-06-07,9.7214,9.7614,9.5548,9.555,357788070
2006-06-08,9.5857,9.7468,9.3592,9.7229,415933198
2006-06-09,9.6954,9.7755,9.5263,9.5565,247223193
2006-06-12,9.6002,9.6534,9.4188,9.4321,201516513
2006-06-13,9.4163,9.5671,9.3476,9.5553,307512327
2006-06-14,9.6371,9.6685,9.3575,9.5026,312045255
2006-06-15,9.5577,9.6969,9.4682,9.666,272445379
2006-06-16,9.619,9.6643,9.5918,9.6586,212979318
2006-06-19,9.6623,9.7599,9.5666,9.5953,306468429
2006-06-20,9.5926,9.6875,9.555,9.5713,162201701
2006-06-21,9.6675,9.9874,9.6351,9.9411,351087046
2006-06-22,9.9276,10.0368,9.5918,9.8873,237362370
2006-06-23,9.9567,10.1295,9.9068,10.0086,213388847
2006-06-26,10.0554,10.0937,9.9688,9.9928,142580431
2006-06-27,10.0296,10.0863,9.9135,9.9458,164899777
2006-06-28,9.9876,10.0487,9.9164,10.0395,148976315
2006-06-29,10.086,10.3384,10.0324,10.3288,267326263
2006-06-30,10.2741,10.3664,10.1933,10.3664,251258261
2006-07-03,10.3839,10.4761,10.3693,10.462,86591354
2006-07-05,10.4205,10.4521,10.2751,10.419,200171490
2006-07-06,10.4665,10.5159,10.4319,10.4618,148036806
2006-07-07,10.5325,10.578,10.2811,10.394,242581861
2006-07-10,10.468,10.5122,10.2934,10.3384,178121149
2006-07-11,10.3461,10.5078,10.2106,10.4956,239747276
2006-07-12,10.4346,10.4507,10.3021,10.3149,197003661
2006-07-13,10.2346,10.3419,10.0573,10.1068,278018189
2006-07-14,10.1439,10.1725,9.8541,9.975,303216285
2006-07-17,10.003,10.1604,9.9805,10.0835,233347377
2006-07-18,10.1295,10.1498,9.8326,9.9639,342751921
2006-07-19,9.7651,9.9167,9.7565,9.8638,342017177
2006-07-20,9.9943,9.9983,9.534,9.5701,503427925
2006-07-21,9.5459,9.6845,9.337,9.644,471946365
2006-07-24,9.711,9.7374,9.424,9.6635,324656348
2006-07-25,9.5182,9.6737,9.488,9.6255,231307761
2006-07-26,9.5968,9.6885,9.4682,9.53,222105397
2006-07-27,9.5763,9.5792,9.3434,9.4534,226489769
2006-07-28,9.4435,9.6304,9.4368,9.5948,163956253
2006-07-31,9.5918,9.6208,9.4759,9.5572,184500973
2006-08-01,9.5204,9.5367,9.2831,9.2831,219347097
2006-08-02,9.2853,9.3241,9.0282,9.0784,284976172
2006-08-03,9.0228,9.3424,8.9827,9.2801,254028606
2006-08-04,9.3832,9.4109,9.1901,9.242,204571922
2006-08-07,9.1839,9.3874,9.1753,9.3434,158467758
2006-08-08,9.4638,9.5053,9.3716,9.4188,230589077
2006-08-09,9.4633,9.5098,9.3041,9.3184,173086347
2006-08-10,9.2428,9.3365,9.2077,9.2507,171114986
2006-08-11,9.2556,9.2774,9.0974,9.1098,151224711
2006-08-14,9.1839,9.2737,9.114,9.1328,199476896
2006-08-15,9.2485,9.4354,9.2111,9.418,268932260
2006-08-16,9.4801,9.603,9.4465,9.5849,235005569
2006-08-17,9.552,9.6413,9.491,9.5374,203969673
2006-08-18,9.5501,9.5693,9.4126,9.4771,198830482
2006-08-21,9.3471,9.3693,9.2759,9.3273,161535213
2006-08-22,9.338,9.3758,9.2665,9.3518,167188323
2006-08-23,9.3357,9.3513,9.2126,9.2316,146238089
2006-08-24,9.2566,9.3051,9.2027,9.2391,139822131
2006-08-25,9.223,9.2784,9.2087,9.2274,99037832
2006-08-28,9.2855,9.4176,9.2705,9.4176,167184308
2006-08-29,9.4134,9.4514,9.3248,9.3681,179068687
2006-08-30,9.3745,9.509,9.3572,9.4126,162382376
2006-08-31,9.4309,9.4472,9.3496,9.3577,118839777
2006-09-01,9.4185,9.4257,9.3246,9.3595,107316747
2006-09-05,9.3909,9.5276,9.3308,9.5019,163582859
2006-09-06,9.446,9.4729,9.3857,9.3975,149522354
2006-09-07,9.379,9.4373,9.3298,9.3567,154256030
2006-09-08,9.313,9.4136,9.313,9.3409,123798294
2006-09-11,9.3511,9.51,9.3389,9.4952,181847062
2006-09-12,9.5177,9.7088,9.5147,9.6883,218503948
2006-09-13,9.7686,10.0556,9.7674,10.0509,392192544
2006-09-14,9.9948,10.0437,9.9362,9.9869,215448538
2006-09-15,10.0734,10.1369,10.0551,10.1327,314703180
2006-09-18,10.1357,10.3505,10.1226,10.2516,285333506
2006-09-19,10.2707,10.2714,9.709,9.9827,573858932
2006-09-20,10.064,10.0712,9.7555,9.8143,367283528
2006-09-21,9.8959,10.0974,9.885,10.0578,429287065
2006-09-22,10.0116,10.0727,9.9221,9.9819,186681114
2006-09-25,10.0264,10.1221,9.9503,9.9869,230352192
2006-09-26,10.0245,10.0784,9.9322,10.0583,212369039
2006-09-27,10.0442,10.1659,9.9471,9.9607,235949093
2006-09-28,9.9894,10.061,9.9018,9.977,205061752
2006-09-29,10.0153,10.0274,9.9233,9.9355,132932403
2006-10-02,9.9355,10.0368,9.9083,9.9241,146623529
2006-10-03,9.9204,10.0482,9.8437,9.9884,219407321
2006-10-04,10.0114,10.2783,9.9639,10.2766,267470802
2006-10-05,10.2519,10.3394,10.157,10.1805,232460064
2006-10-06,10.1411,10.4301,10.1295,10.3953,294559960
2006-10-09,10.5016,10.6783,10.4675,10.6054,304468963
2006-10-10,10.6687,10.8242,10.442,10.5473,393011603
2006-10-11,10.507,10.6279,10.4759,10.5436,226260915
2006-10-12,10.5945,10.6222,10.4818,10.5668,194486260
2006-10-13,10.5748,10.6178,10.5204,10.5634,145443121
2006-10-16,10.5733,10.6104,10.416,10.4262,173423607
2006-10-17,10.3903,10.4756,10.3013,10.3987,209221284
2006-10-18,10.4568,10.5003,10.3211,10.3659,241594173
2006-10-19,10.3886,10.6178,10.3723,10.5327,461864718
2006-10-20,11.3468,11.3742,11.2133,11.3636,467662368
