date,open,high,low,close,volume
2008-10-21,9.1148,9.4317,8.8218,8.865,5910621
2008-10-22,8.6201,8.6778,7.4484,7.7413,8403941
2008-10-23,7.9238,8.3992,7.5204,7.9382,8877870
2008-10-24,7.5252,8.1063,7.3763,7.7077,7217834
2008-10-27,7.5684,7.9766,7.4436,7.6501,6536815
2008-10-28,7.8518,8.2407,7.7269,8.2023,10324285
2008-10-29,8.1639,8.9323,8.0246,8.5769,10595943
2008-10-30,8.8843,9.0475,7.7077,8.1975,10898654
2008-10-31,7.8037,8.6297,7.7989,8.2888,5420416
2008-11-03,8.0679,8.1159,7.7077,7.847,5457465
2008-11-04,8.0391,8.4424,7.9286,8.3992,6620872
2008-11-05,8.3464,8.3464,7.7125,7.7701,5686613
2008-11-06,7.7701,7.9286,6.9201,7.0786,9144495
2008-11-07,7.0786,7.3475,6.9249,7.1458,7210124
2008-11-10,7.4051,7.4051,6.6032,6.7664,6817682
2008-11-11,6.7136,6.7184,6.2382,6.4879,6586928
2008-11-12,6.3919,6.3919,5.3978,5.6523,17439645
2008-11-13,5.8044,6.7955,5.6572,6.7563,17952015
2008-11-14,6.3736,6.506,5.9123,6.143,9864169
2008-11-17,6.0399,6.143,5.6768,5.6965,7580508
2008-11-18,5.6817,5.7357,5.4511,5.6867,10023074
2008-11-19,5.7161,5.8731,5.4806,5.4953,7953569
2008-11-20,5.5444,5.7014,5.0046,5.0831,10906578
2008-11-21,5.2451,5.4757,5.0046,5.4266,8679454
2008-11-24,5.4904,6.1675,5.3726,5.9565,11528703
2008-11-25,6.035,6.1675,5.6474,5.9565,8744879
2008-11-26,5.878,6.1822,5.6867,6.1675,5409815
2008-11-28,6.1331,6.3196,6.035,6.1086,2604468
2008-12-01,5.9565,6.0546,5.3972,5.4364,7743160
2008-12-02,5.5493,5.7701,5.456,5.7161,7092659
2008-12-03,5.6376,5.8878,5.3972,5.8338,6528142
2008-12-04,5.7406,5.9565,5.3579,5.4659,7248030
2008-12-05,5.4511,5.456,5.0782,5.4266,9574415
2008-12-08,5.5345,6.0595,5.5198,6.0007,8422037
2008-12-09,5.932,6.246,5.8731,6.0252,7142665
2008-12-10,6.0841,6.4717,6.0841,6.3588,5160108
2008-12-11,6.2852,6.349,5.7553,5.8437,5967800
2008-12-12,5.6081,6.1626,5.6081,5.9712,6579968
2008-12-15,6.1331,6.1871,5.8976,6.0105,6436911
2008-12-16,6.1086,6.457,6.0645,6.3981,10074150
2008-12-17,6.3687,6.614,6.192,6.457,7128102
2008-12-18,6.5109,6.5109,6.0056,6.0595,5394396
2008-12-19,6.1282,6.2362,5.8289,6.0056,15170868
2008-12-22,6.0154,6.0497,5.5836,5.7259,6816397
2008-12-23,5.7799,5.8388,5.5542,5.5983,7608134
2008-12-24,5.618,5.6719,5.5738,5.6032,1323703
2008-12-26,5.6425,5.6965,5.5345,5.6376,2267385
2008-12-29,5.6867,5.7652,5.5002,5.6081,4056772
2008-12-30,5.6376,5.7455,5.5983,5.7112,5636179
2008-12-31,5.7063,5.878,5.6768,5.7897,5496013
2009-01-02,5.8191,6.1331,5.8191,6.0988,4737898
2009-01-05,6.1282,6.1331,5.8437,5.8878,8454910
2009-01-06,5.981,6.2509,5.9467,6.143,6067705
2009-01-07,6.1037,6.1282,5.6817,5.7308,6327370
2009-01-08,5.6474,5.8486,5.3972,5.824,9355975
2009-01-09,5.8437,5.9271,5.5738,5.7406,6465822
2009-01-12,5.7357,5.775,5.4511,5.5002,4782550
2009-01-13,5.461,5.6229,5.3972,5.51,5339357
2009-01-14,5.4364,5.4364,5.1567,5.2402,5269971
2009-01-15,5.2402,5.3285,4.8624,5.2451,10055518
2009-01-16,5.3972,5.4511,5.1126,5.3432,7116538
2009-01-20,5.353,5.3923,4.7348,4.7691,8535112
2009-01-21,4.9605,5.2451,4.8673,5.2303,9302436
2009-01-22,5.299,5.461,5.0831,5.2892,10610720
2009-01-23,5.25,5.5002,5.0488,5.3138,6891887
2009-01-26,5.3628,5.6131,5.1518,5.2647,4931496
2009-01-27,5.3088,5.51,5.2303,5.4757,5664340
2009-01-28,5.5591,5.8731,5.5346,5.7014,9683100
2009-01-29,5.7063,5.7063,5.1567,5.1617,7945860
2009-01-30,5.0243,5.0733,4.4453,4.4747,13557196
2009-02-02,4.3325,4.3325,3.7633,3.9694,23161165
2009-02-03,4.1902,4.1902,3.9252,3.9939,11224065
2009-02-04,4.0773,4.0871,3.8271,3.8761,8799917
2009-02-05,3.9056,3.9694,3.729,3.8271,10647876
2009-02-06,3.9056,4.0282,3.9007,3.9252,10875739
2009-02-09,3.9743,4.0577,3.9301,3.9841,9333275
2009-02-10,3.9939,3.9939,3.7093,3.7976,18754032
2009-02-11,3.8838,3.9041,3.3109,3.6455,11167849
2009-02-12,3.5391,3.7114,3.5086,3.6962,11450107
2009-02-13,3.5948,3.6861,3.4934,3.4934,10635776
2009-02-17,3.4275,3.4275,3.2754,3.3058,11875316
2009-02-18,3.3109,3.4174,3.1791,3.2805,11666299
2009-02-19,3.3515,3.4022,3.1385,3.1588,5885564
2009-02-20,3.1182,3.174,2.9357,3.103,9762124
2009-02-23,3.1436,3.1436,2.9053,2.9154,6612734
2009-02-24,2.9408,3.3109,2.743,3.2805,13393902
2009-02-25,3.2653,3.2754,3.0117,3.0523,10222989
2009-02-26,3.1841,3.2196,2.9205,2.956,9597544
2009-02-27,2.885,3.0827,2.8191,2.885,11641242
2009-03-02,2.7836,2.9053,2.5605,2.596,11564360
2009-03-03,2.6568,2.672,2.3729,2.4033,21778676
2009-03-04,2.4591,2.4591,2.2867,2.3475,14796522
2009-03-05,2.3222,2.3222,2.089,2.1143,9323209
2009-03-06,2.1701,2.236,1.9926,2.0737,7050149
2009-03-09,2.0484,2.2563,2.0281,2.2309,10584057
2009-03-10,2.2918,2.5098,2.2816,2.4946,10360478
2009-03-11,2.7532,2.814,2.6163,2.7734,11880134
2009-03-12,2.8241,2.9965,2.7532,2.9712,9260783
2009-03-13,3.0422,3.2146,3.0117,3.1284,8042659
2009-03-16,3.1639,3.5441,3.1639,3.2095,13236389
2009-03-17,3.2805,3.7469,3.2146,3.681,20542563
2009-03-18,3.7115,3.965,3.5441,3.9396,13552056
2009-03-19,4.0258,4.0512,3.7216,3.7622,10438859
2009-03-20,3.7419,3.8382,3.4529,3.5898,10675181
2009-03-23,3.7013,4.1475,3.6303,4.1424,11387681
2009-03-24,3.9599,4.7661,3.9447,4.6647,19712598
2009-03-25,4.7356,4.7864,3.9143,4.1526,15760227
2009-03-26,4.2895,4.4923,4.1728,4.2438,15401836
2009-03-27,4.1272,4.2185,3.9447,4.0917,8455125
2009-03-30,3.9295,3.9295,3.6912,3.7469,7703970
2009-03-31,3.7824,3.8838,3.5441,3.5695,10276742
2009-04-01,3.5492,3.8281,3.4478,3.7976,8323204
2009-04-02,4.0157,4.1323,3.9548,4.0714,11105636
2009-04-03,4.1323,4.1323,3.8534,4.0359,7389373
2009-04-06,3.8331,3.9295,3.5644,3.7672,9964823
2009-04-07,3.6607,3.6607,3.463,3.4782,7287113
2009-04-08,3.5847,3.7013,3.5391,3.6354,7591323
2009-04-09,3.8281,3.9751,3.7419,3.965,6795945
2009-04-13,3.9244,4.0461,3.8027,3.9954,5184950
2009-04-14,3.97,3.97,3.6354,3.6607,7756117
2009-04-15,3.9295,4.6292,3.8534,4.4619,25910831
2009-04-16,4.6089,4.6292,4.259,4.4365,14011744
2009-04-17,4.4619,4.5633,4.259,4.472,11477734
2009-04-20,4.3097,4.3097,3.9143,3.9345,8865449
2009-04-21,4.0867,4.5075,4.041,4.4517,10172020
2009-04-22,4.5126,5.121,4.5126,4.7863,14288970
2009-04-23,4.9942,4.9942,4.69,4.8776,8804414
2009-04-24,4.8878,5.6027,4.8878,5.5063,14108115
2009-04-27,5.3542,5.4353,5.0804,5.3187,13377947
2009-04-28,5.1615,5.4151,5.1615,5.2782,7655249
2009-04-29,5.3999,5.7041,5.3846,5.5266,10483511
2009-04-30,6.1452,6.5863,5.9779,6.419,17167023
2009-05-01,6.5102,6.708,6.4494,6.6117,12214647
2009-05-04,6.7384,7.3418,6.6928,7.1745,19355813
2009-05-05,7.1592,7.1694,6.7333,6.8804,13918800
2009-05-06,7.0477,7.2302,6.8956,7.0933,9294405
2009-05-07,7.2049,7.3164,6.566,6.6877,10086357
2009-05-08,6.7486,7.2809,6.7486,7.2809,7789311
2009-05-11,7.4533,7.4533,6.9108,7.0984,8572697
2009-05-12,6.9463,6.9666,6.4697,6.855,12332219
2009-05-13,6.5305,6.5559,5.7751,6.1148,10558573
2009-05-14,6.0716,6.4679,5.9141,6.351,8226512
2009-05-15,6.3967,6.6559,6.1986,6.3459,7920375
2009-05-18,6.4577,6.9353,6.4272,6.915,6983653
