date,open,high,low,close,volume
2009-04-22,20.3565,20.4073,20.0412,20.0751,7943800
2009-04-23,20.0175,20.1565,19.7837,19.987,6511000
2009-04-24,20.0955,20.1904,19.7972,20.0514,5394600
2009-04-27,20.0243,20.4039,19.926,20.1226,6155200
2009-04-28,20.0785,20.231,19.8718,19.9904,4782200
2009-04-29,20.1023,20.3565,19.9735,20.2378,7450200
2009-04-30,20.4852,20.4852,19.7193,19.9972,11936200
2009-05-01,20.0379,21.0072,19.9396,20.8106,14063000
2009-05-04,20.9496,21.1835,20.8411,21.1055,8247400
2009-05-05,21.2106,21.2106,20.6818,20.8649,8345800
2009-05-06,21.058,21.1157,20.6242,20.7937,8936400
2009-05-07,20.9123,21.0648,20.7462,20.9699,9419400
2009-05-08,21.1292,21.1665,20.7123,20.953,6750400
2009-05-11,20.7496,21.1462,20.6751,21.0784,7236000
2009-05-12,21.1292,21.5529,21.014,21.5088,9083000
2009-05-13,21.3699,21.8308,21.1835,21.7393,12716800
2009-05-14,21.7766,21.8308,21.4038,21.5021,8056600
2009-05-15,21.4987,21.6986,21.4173,21.519,6349600
2009-05-18,21.7088,21.8545,21.5461,21.8545,6383200
2009-05-19,21.7664,21.8613,21.658,21.763,6902400
2009-05-20,21.6105,21.824,21.441,21.658,9370800
2009-05-21,21.4207,21.6647,21.2682,21.658,7062800
2009-05-22,21.658,21.9088,21.5529,21.7291,6333000
2009-05-26,21.6308,22.0037,21.5427,21.9494,7397000
2009-05-27,21.9122,21.9495,21.4546,21.5224,6959800
2009-05-28,21.5834,21.7258,21.319,21.6817,7615000
2009-05-29,21.702,22.3562,21.6647,22.3528,9748800
2009-06-01,22.468,23.5763,22.468,23.5289,14844800
2009-06-02,23.4272,23.9017,23.4137,23.8068,15511400
2009-06-03,23.6645,24.0271,23.5696,24.0102,13098200
2009-06-04,23.9593,24.1729,23.7763,24.1729,10542800
2009-06-05,24.1559,24.3017,23.8949,24.0305,7664600
2009-06-08,23.8068,24.1763,23.7017,24.0237,6432600
2009-06-09,24.0271,24.0305,23.7153,23.7831,6111000
2009-06-10,23.7763,23.9966,23.7085,23.8475,8693400
2009-06-11,23.8441,24.1288,23.7899,23.8136,5168400
2009-06-12,23.7119,24.4033,23.6543,24.1932,6137200
2009-06-15,24.0034,24.0034,23.6441,23.7119,5656000
2009-06-16,23.8272,23.8272,23.1561,23.251,9194400
2009-06-17,23.2272,23.7221,23.2171,23.5628,5595200
2009-06-18,23.6272,24.0915,23.5323,24.0,5114000
2009-06-19,24.1966,24.2949,23.7933,23.9187,8596400
2009-06-22,23.7221,24.1186,23.7119,23.9119,4858800
2009-06-23,23.9254,23.9966,23.6848,23.8475,4324400
2009-06-24,23.9763,24.017,23.6645,23.7899,5642200
2009-06-25,23.7492,24.3152,23.6069,24.2135,6864600
2009-06-26,24.1458,24.4677,24.1051,24.322,5538600
2009-06-29,24.3254,24.5694,24.2271,24.3152,5767200
2009-06-30,24.2203,24.3661,23.7594,23.9763,7424200
2009-07-01,24.0407,24.5321,24.0407,24.4508,5827400
2009-07-02,24.2983,24.5525,24.2169,24.4305,5853200
2009-07-06,24.4643,25.2473,24.261,25.21,10624800
2009-07-07,25.1761,25.1761,24.7118,24.7829,7122000
2009-07-08,24.7152,24.9558,24.6406,24.8575,6205400
2009-07-09,24.9863,25.0372,24.6914,24.7626,4157600
2009-07-10,24.688,24.688,24.061,24.1424,8419400
2009-07-13,24.183,24.8236,24.1559,24.688,5881000
2009-07-14,24.7457,24.8643,24.6304,24.8575,3790600
2009-07-15,25.0812,25.0812,24.7084,24.7762,6244200
2009-07-16,24.6643,25.1287,24.6643,24.9253,4793800
2009-07-17,24.9456,25.0778,24.827,24.9185,4821400
2009-07-20,24.9931,25.0304,24.6304,24.888,4901000
2009-07-21,25.0473,25.227,24.7592,25.0134,5915000
2009-07-22,25.0373,25.3271,24.9589,25.0407,6398400
2009-07-23,25.0543,25.6613,24.9964,25.4294,5858400
2009-07-24,25.3885,25.6544,25.3748,25.6067,4331200
2009-07-27,25.6544,25.6613,25.4396,25.6067,4093000
2009-07-28,25.518,25.7363,25.518,25.6988,3867600
2009-07-29,25.5385,25.9136,25.4703,25.8624,4886600
2009-07-30,25.2998,25.3339,24.2394,24.4917,23081800
2009-07-31,24.6281,24.9077,24.2531,24.6997,9985400
2009-08-03,24.7679,24.7679,24.3588,24.594,9429600
2009-08-04,24.5838,24.7918,24.5395,24.6213,5950800
2009-08-05,24.6452,24.6452,24.2735,24.4133,5519800
2009-08-06,24.444,24.4577,24.2156,24.3792,5720600
2009-08-07,24.4338,24.5838,24.1678,24.2156,5716800
2009-08-10,24.1781,24.3315,24.0451,24.311,5451600
2009-08-11,24.3042,24.6111,24.2428,24.4713,5185000
2009-08-12,24.4167,24.6929,24.2667,24.4883,5017400
2009-08-13,24.4713,24.5736,24.2087,24.5599,3523000
2009-08-14,24.5974,24.6793,24.2803,24.4645,3252200
2009-08-17,24.1712,24.3724,24.1099,24.3247,3826600
2009-08-18,24.3213,24.3519,24.1099,24.3008,2967400
2009-08-19,24.1644,24.5974,24.1167,24.5395,3865000
2009-08-20,24.5292,24.8668,24.3929,24.8122,5105600
2009-08-21,24.993,25.1021,24.7816,24.9452,5911200
2009-08-24,24.9896,25.0543,24.6691,24.8293,3456600
2009-08-25,24.8736,25.0339,24.7645,24.9214,4257200
2009-08-26,24.9111,25.0577,24.7918,24.993,3808400
2009-08-27,25.0305,25.0543,24.8225,24.9691,3550200
2009-08-28,24.9555,25.1328,24.7782,24.8088,3375000
2009-08-31,24.7066,24.9861,24.6725,24.7884,3920800
2009-09-01,24.6861,24.8054,24.4031,24.4747,4819600
2009-09-02,24.4508,24.6315,24.3008,24.5497,3995800
2009-09-03,24.6452,24.6452,24.0212,24.2667,6738000
2009-09-04,24.236,24.2599,24.1064,24.236,3965000
2009-09-08,24.3588,24.519,24.2769,24.3758,4430000
2009-09-09,24.3656,24.577,24.0792,24.5633,5466400
2009-09-10,24.6043,24.9691,24.5292,24.9691,8159000
2009-09-11,25.3169,25.8079,25.3169,25.651,9739400
2009-09-14,25.426,25.7329,25.368,25.5897,7033800
2009-09-15,25.6067,25.6067,25.3544,25.3851,5164800
2009-09-16,25.443,25.7704,25.368,25.7465,5084400
2009-09-17,25.7533,26.0022,25.6203,25.6613,4281000
2009-09-18,25.8113,26.1318,25.7772,25.9477,8068600
2009-09-21,25.917,25.9886,25.7363,25.8113,2862600
2009-09-22,25.8045,25.8829,25.6579,25.7976,5748400
2009-09-23,25.7431,26.4046,25.7431,26.0363,5430000
2009-09-24,26.0568,26.3398,25.9443,26.0432,4650600
2009-09-25,26.0397,26.3193,25.9818,26.0841,4824800
2009-09-28,26.2102,26.2818,26.0159,26.0432,3635800
2009-09-29,26.0841,26.2273,25.8454,26.1011,5111800
2009-09-30,26.1045,26.1523,25.8863,26.009,5721200
2009-10-01,26.1182,26.1182,25.7295,25.8522,6378800
2009-10-02,25.7567,26.3023,25.6408,26.2,6175800
2009-10-05,26.1966,26.275,25.7977,26.2068,6034800
2009-10-06,26.2989,26.6364,26.2818,26.5682,4391200
2009-10-07,26.4796,26.5376,26.3466,26.5137,3057000
2009-10-08,26.6398,26.9467,26.5341,26.8376,4960000
2009-10-09,26.8819,26.8853,26.6978,26.8376,3933200
2009-10-12,26.9433,27.2843,26.7728,27.1479,4450200
2009-10-13,27.107,27.107,26.691,26.8206,4809600
2009-10-14,26.9467,26.9467,26.6671,26.8206,5493200
2009-10-15,26.7762,26.9092,26.6671,26.8581,5157200
2009-10-16,26.7762,27.1718,26.7149,27.0251,4797800
2009-10-19,27.0183,27.1717,26.7899,27.0967,4479800
2009-10-20,27.0695,27.4172,26.9297,27.0865,4260200
2009-10-21,27.0661,27.3286,26.8751,26.9092,4405000
2009-10-22,26.8886,27.2898,26.8235,27.2178,5971600
2009-10-23,27.307,27.3618,26.5492,26.6486,6374000
2009-10-26,26.7172,26.9435,26.4635,26.5457,5445000
2009-10-27,26.5218,26.8646,26.484,26.6932,5342800
2009-10-28,26.7172,26.9846,26.4875,26.6349,6507400
2009-10-29,26.3503,27.2487,26.0829,27.0669,8522400
2009-10-30,27.0806,27.4647,26.7721,26.9606,9892600
2009-11-02,27.0566,27.2589,26.7035,26.9846,6205000
2009-11-03,26.9023,26.9675,26.4909,26.5903,6450400
2009-11-04,26.6315,27.0944,26.5492,26.8578,5717600
2009-11-05,26.9469,27.3104,26.8132,27.2932,4308200
2009-11-06,27.1835,27.5333,27.1184,27.3858,4932800
2009-11-09,27.4441,27.8796,27.1389,27.8521,6299400
2009-11-10,27.8315,28.1298,27.715,27.9344,4930600
2009-11-11,28.0613,28.1436,27.8658,28.0201,4315800
2009-11-12,27.9756,28.099,27.5538,27.6018,6447600
2009-11-13,27.6738,28.003,27.6738,27.9413,5465800
2009-11-16,28.0647,28.2944,27.9996,28.2533,3756200
2009-11-17,28.2396,28.4213,28.1333,28.4042,4297400
2009-11-18,28.3287,29.9643,28.1573,29.4431,27909800
2009-11-19,29.1448,29.1448,28.6579,28.9459,10827800
2009-11-20,28.8431,29.1516,28.7608,28.7916,8190400
2009-11-23,29.0145,29.1791,28.9253,28.9973,4478200
2009-11-24,29.1208,29.1928,28.8019,29.1654,4345600
2009-11-25,29.2408,29.3094,28.9288,28.9596,3835000
2009-11-27,28.579,28.8568,28.1504,28.675,2629200
2009-11-30,28.6922,29.0351,28.507,28.8671,5738200
2009-12-01,28.8671,29.4842,28.8533,29.402,6139800
2009-12-02,29.4431,29.69,29.2648,29.5974,6133000
2009-12-03,29.6488,29.7517,29.3128,29.3677,4573800
2009-12-04,29.4945,29.738,29.0591,29.2168,4195400
2009-12-07,28.867,29.0008,28.171,28.4522,8540800
2009-12-08,28.315,28.3287,28.0407,28.1161,6224600
2009-12-09,28.1642,28.5345,28.1642,28.2876,6148200
2009-12-10,28.4384,28.5584,28.3356,28.3973,4766400
2009-12-11,28.5207,29.0179,28.4247,28.7745,4226800
2009-12-14,28.9185,29.1002,28.8156,28.9699,3478800
2009-12-15,28.9391,29.0316,28.6716,28.9733,4503800
2009-12-16,29.0385,29.1585,28.9151,29.0145,4721600
2009-12-17,28.8533,28.8773,28.2876,28.4179,4363600
2009-12-18,28.4522,28.4556,27.7733,28.3287,8689200
2009-12-21,28.3836,28.7402,28.3699,28.5379,4686200
2009-12-22,28.531,28.7059,28.4042,28.5413,3145400
2009-12-23,28.5653,28.6922,28.4762,28.6099,3231600
2009-12-24,28.5859,28.6853,28.4247,28.5105,1893000
2009-12-28,28.6099,28.6099,28.2944,28.4419,5156400
2009-12-29,28.4247,28.5825,28.3836,28.411,3511200
2009-12-30,28.3459,28.5379,28.2876,28.4076,3206000
2009-12-31,28.4385,28.483,28.1573,28.1676,2650600
2010-01-04,28.2842,28.4179,28.0681,28.4076,4874200
2010-01-05,28.3253,28.6888,28.1024,28.6373,5296800
2010-01-06,28.6716,28.7162,28.2533,28.5722,7195200
2010-01-07,28.4796,28.483,28.2019,28.459,3752200
2010-01-08,27.5024,27.9996,27.4647,27.9481,8150200
2010-01-11,27.6498,27.8864,27.2624,27.8247,7054200
2010-01-12,27.3035,27.8418,27.3035,27.6635,5733800
2010-01-13,27.6121,27.9104,27.5778,27.7938,4570600
2010-01-14,27.6978,27.7664,27.4818,27.5744,5403800
2010-01-15,27.6155,27.8453,27.2864,27.4304,7913200
2010-01-19,27.4407,27.6807,27.3584,27.6327,4460400
2010-01-20,27.4715,27.4715,26.8818,27.1595,7762000
2010-01-21,27.6664,27.9146,26.9837,27.2629,9020200
2010-01-22,27.2561,27.9905,27.0181,27.8284,10959000
2010-01-25,27.9732,28.0836,27.525,27.7457,6220000
2010-01-26,27.5353,27.8457,27.4112,27.7146,5581400
2010-01-27,27.7181,27.8663,27.4664,27.7181,6222200
2010-01-28,27.8284,28.1801,27.4698,27.5802,8153400
2010-01-29,27.7456,27.8801,27.3422,27.5939,6692600
2010-02-01,27.7284,27.7284,27.2457,27.5629,6400400
2010-02-02,27.5284,27.9525,27.4043,27.9457,5937400
2010-02-03,27.9112,28.0077,27.7353,27.8663,5777600
2010-02-04,27.7422,27.8422,27.4491,27.4698,7284000
2010-02-05,27.4595,27.6008,26.9181,27.3285,6091800
2010-02-08,27.4216,27.5112,27.2216,27.2698,3262400
2010-02-09,27.4147,27.7905,27.2733,27.6422,4059600
2010-02-10,27.6801,27.6801,27.2595,27.5215,3793400
2010-02-11,27.4353,27.7181,27.325,27.6974,3524000
2010-02-12,27.6215,27.6732,27.2698,27.4664,4864600
2010-02-16,27.556,27.856,27.3422,27.7974,3914400
2010-02-17,27.8663,28.0594,27.7732,27.9974,3467800
2010-02-18,27.9456,28.5249,27.9387,28.4249,4855200
2010-02-19,28.418,28.418,28.0077,28.187,4863000
2010-02-22,28.2215,28.3939,28.1008,28.3008,4043400
2010-02-23,28.318,28.4422,28.0112,28.2353,4416600
2010-02-24,28.3008,28.6318,28.2215,28.6042,4016000
2010-02-25,28.1836,28.7249,27.8836,28.6559,5434400
2010-02-26,28.749,28.7525,28.4491,28.5973,3667400
2010-03-01,28.6938,28.9076,28.5835,28.8904,3972200
2010-03-02,29.0145,29.049,28.8214,28.9145,5687800
2010-03-03,28.88,29.0524,28.8249,28.9145,3841400
2010-03-04,28.9352,29.1835,28.8111,29.018,3954800
2010-03-05,29.0938,29.0973,28.8421,29.0352,5870000
2010-03-08,28.9835,29.0593,28.7697,28.9455,3466000
2010-03-09,28.8318,29.2835,28.7835,29.1352,4540800
2010-03-10,29.2007,29.2076,28.6904,28.818,5145400
2010-03-11,28.7042,28.9904,28.5421,28.9904,4436200
2010-03-12,28.8766,29.0662,28.8628,29.0145,4126400
2010-03-15,28.9559,29.1179,28.9076,29.0904,3536800
2010-03-16,29.1145,29.249,28.9938,29.1766,3490600
2010-03-17,29.2145,29.2145,28.8938,29.18,4796600
2010-03-18,29.1386,29.2628,28.9318,29.2283,2695800
2010-03-19,29.2524,29.3386,29.0628,29.2524,5987200
2010-03-22,29.0904,29.5179,29.0904,29.2903,4573800
2010-03-23,29.2903,29.5041,29.1283,29.4248,4531200
2010-03-24,29.3628,29.3697,28.9938,29.08,4359600
2010-03-25,29.1248,29.149,28.7456,28.7594,5516600
2010-03-26,28.7869,29.1972,28.7869,29.1145,5112200
2010-03-29,29.0835,29.3869,29.049,29.3007,2998400
2010-03-30,29.28,29.5248,29.1834,29.4662,3925800
2010-03-31,29.3731,29.4972,29.2973,29.3972,3754600
2010-04-01,29.4282,29.6282,29.4007,29.5869,3489200
2010-04-05,29.6489,29.7041,29.4421,29.5214,3914400
2010-04-06,29.4076,29.4179,29.0697,29.2835,4068200
2010-04-07,29.2386,29.4283,29.1352,29.3455,4380000
2010-04-08,29.3317,29.3938,29.1042,29.1559,4190600
2010-04-09,29.1524,29.2214,28.9662,29.0559,5346000
2010-04-12,29.1317,29.2524,29.0214,29.2352,3557000
2010-04-13,29.2317,29.3042,29.0352,29.1524,3755000
2010-04-14,29.0972,29.2145,28.9386,29.1834,2644800
2010-04-15,29.1524,29.1559,28.7973,29.049,5188400
2010-04-16,28.9593,29.2179,28.8593,29.049,5536400
2010-04-19,28.7042,29.0317,28.6214,29.0145,5416000
2010-04-20,29.0766,29.1904,28.9007,29.149,3439600
2010-04-21,29.1766,29.28,29.0352,29.2041,4145000
2010-04-22,29.0896,29.2493,29.0237,29.1382,3404000
2010-04-23,29.107,29.107,28.6525,28.8919,6383600
2010-04-26,28.9855,29.2839,28.9092,29.2145,4110600
2010-04-27,29.0758,29.3395,28.9717,29.0029,4482200
2010-04-28,29.1313,29.5407,28.8572,29.4921,6286000
2010-04-29,29.3186,29.7766,29.2701,29.4227,6213200
2010-04-30,29.5754,29.6517,29.1521,29.1798,5243600
2010-05-03,29.2493,29.3048,28.9786,29.2388,4227200
2010-05-04,29.0897,29.1209,28.7011,28.7531,5942000
2010-05-05,28.767,29.0272,28.6074,28.701,5291000
2010-05-06,28.7045,28.9752,27.5838,28.3714,9461800
2010-05-07,28.3124,28.4235,27.6532,27.8302,8095800
2010-05-10,28.3818,28.9162,28.2881,28.8606,5709200
2010-05-11,28.6594,28.9752,28.531,28.7392,5098000
2010-05-12,28.7288,29.0341,28.6108,28.989,4711400
2010-05-13,29.1486,29.1486,28.8259,28.8433,3443000
2010-05-14,28.937,29.0584,28.6108,28.7149,5933600
2010-05-17,28.7913,29.2076,28.76,29.0792,5550400
2010-05-18,29.1764,29.2319,28.7913,28.8502,4739600
2010-05-19,28.7462,28.8815,28.3506,28.5033,6132000
2010-05-20,28.1251,28.3298,27.8614,27.8614,6360200
2010-05-21,27.7122,27.8371,27.3097,27.615,10941400
2010-05-24,27.4901,27.5942,27.2299,27.3167,5781800
2010-05-25,26.765,27.1987,26.5568,27.1779,5927800
2010-05-26,27.3166,27.4589,27.0217,27.0564,8645000
2010-05-27,27.3444,27.4867,27.157,27.3305,5342000
2010-05-28,27.1085,27.3722,27.0668,27.0946,5300600
2010-06-01,26.9836,27.1432,26.6643,26.6921,6696000
2010-06-02,26.8101,27.1466,26.5915,27.1397,9404000
2010-06-03,27.3305,27.4277,27.0078,27.3687,4201000
2010-06-04,27.0599,27.1987,26.7268,26.7997,5903800
2010-06-07,26.7893,27.2368,26.7893,26.9385,5416600
2010-06-08,26.9385,27.3722,26.8899,27.3271,4894400
2010-06-09,27.3513,27.4832,27.2056,27.3132,5436600
2010-06-10,27.4728,27.6671,27.4624,27.5734,3870200
2010-06-11,27.3861,27.4797,27.1571,27.4624,3579400
2010-06-14,27.504,27.7226,27.504,27.5214,3712200
2010-06-15,27.6671,28.0557,27.6463,28.0383,4172200
2010-06-16,27.8197,28.0175,27.8197,27.9759,2863400
2010-06-17,28.0418,28.0834,27.8163,28.0696,3043600
2010-06-18,28.0904,28.1806,27.9377,27.962,5187800
2010-06-21,28.1563,28.2951,28.0487,28.1598,5114400
2010-06-22,28.1632,28.4339,28.0487,28.0834,5446200
2010-06-23,28.0036,28.132,27.7746,27.8718,4431200
2010-06-24,27.8614,28.1043,27.7365,27.8683,4429800
2010-06-25,27.9308,27.962,27.4103,27.4207,9237400
2010-06-28,27.452,27.6081,27.2577,27.4936,3760200
2010-06-29,27.3062,27.3548,26.8621,27.0634,6413600
2010-06-30,27.0668,27.4971,26.9697,27.3271,7761200
2010-07-01,27.2785,27.4034,26.9246,27.3548,7912800
2010-07-02,27.5283,27.5283,27.1987,27.3132,3917800
2010-07-06,27.4797,27.5283,27.1223,27.3305,4166000
2010-07-07,27.4589,28.1008,27.2958,28.0973,5472000
2010-07-08,28.198,28.4755,28.1459,28.4374,4827200
2010-07-09,28.368,28.6074,28.3437,28.5033,4259400
2010-07-12,28.4026,28.7912,28.3714,28.7427,6071000
2010-07-13,28.9023,28.9682,28.7461,28.8502,4135800
2010-07-14,28.7878,28.9231,28.6178,28.9058,2638200
2010-07-15,28.8502,28.9578,28.6282,28.8294,3370600
2010-07-16,28.7566,28.878,28.5206,28.7392,4734600
2010-07-19,28.8502,29.0029,28.7184,28.8364,3807400
2010-07-20,28.6698,29.1486,28.649,29.1347,3872000
2010-07-21,29.1833,29.2146,28.6872,28.8086,4568800
2010-07-22,29.0146,29.1089,28.7527,28.833,5431600
2010-07-23,28.8261,29.1578,28.7283,29.1473,3247400
2010-07-26,29.1194,29.3254,29.0461,29.2416,2953800
2010-07-27,29.28,29.5803,29.088,29.5384,4770200
2010-07-28,29.5384,29.5664,29.1683,29.2835,5583400
2010-07-29,27.5864,27.8029,26.7693,27.2791,32939000
2010-07-30,27.1744,27.754,27.1709,27.5794,17946000
2010-08-02,27.7855,27.7855,27.2721,27.3245,11233600
2010-08-03,27.2023,27.356,27.108,27.2861,7014800
2010-08-04,27.2721,27.4293,27.2372,27.2582,4265200
2010-08-05,27.2547,27.3001,26.8706,26.9334,6605600
2010-08-06,26.7553,26.8775,26.5528,26.7134,7069600
2010-08-09,26.8357,26.8706,26.4795,26.6331,6702600
2010-08-10,26.4725,27.4432,26.469,27.2267,10654000
2010-08-11,26.9579,27.0137,26.703,26.703,5965000
2010-08-12,26.5633,26.9928,26.5039,26.895,5652800
2010-08-13,26.7972,26.9474,26.6436,26.675,4805400
2010-08-16,26.5074,26.6471,26.3677,26.5982,4632400
2010-08-17,26.6925,26.8112,26.5388,26.696,3880600
2010-08-18,26.6401,26.9195,26.5807,26.8182,3802200
2010-08-19,26.7658,26.8636,26.5842,26.8007,5859000
2010-08-20,26.6855,26.7972,26.5004,26.5493,5389200
2010-08-23,26.6017,26.7414,26.3433,26.3712,4743600
2010-08-24,26.0674,26.5179,26.0674,26.3538,4310400
2010-08-25,26.2001,26.3887,26.1617,26.2874,4848600
2010-08-26,26.4026,26.4341,25.8125,25.837,7080400
2010-08-27,25.9033,26.0046,25.5331,25.9277,6941600
2010-08-30,25.8824,26.057,25.7916,25.7916,4520800
2010-08-31,25.7601,26.1303,25.7357,25.7846,7446600
2010-09-01,26.0988,26.2979,25.9801,26.1617,5829800
2010-09-02,26.1477,26.2246,26.0185,26.1303,5507000
2010-09-03,26.1931,26.2734,25.8823,26.1373,7356800
2010-09-07,26.0849,26.4515,26.0185,26.1058,7220000
2010-09-08,26.1792,26.1896,25.8998,26.0465,5151400
2010-09-09,26.2071,26.263,25.9766,26.036,4286000
2010-09-10,26.0989,26.3293,26.0814,26.2525,7164200
2010-09-13,26.3642,26.3957,26.1547,26.2071,4388000
2010-09-14,26.2001,26.4655,26.2001,26.3398,5886600
2010-09-15,26.3433,26.7309,26.235,26.6331,5240800
2010-09-16,26.6506,26.7414,26.4515,26.7414,5804200
2010-09-17,26.7763,27.0382,26.7763,27.0172,9000400
2010-09-20,26.9509,27.3944,26.9404,27.3245,6515400
2010-09-21,27.2896,27.5864,27.1953,27.4293,8600200
2010-09-22,27.4118,27.5375,27.3629,27.3944,5327400
2010-09-23,27.2163,27.3874,27.1115,27.2582,5026800
2010-09-24,27.4607,27.5829,27.2826,27.4188,5762800
2010-09-27,27.3245,27.6528,27.2861,27.562,4768000
2010-09-28,27.6423,27.6528,27.3525,27.5201,6266000
2010-09-29,27.4956,27.5864,27.2861,27.3455,4592400
2010-09-30,26.8182,27.1988,26.6611,26.8391,11758800
2010-10-01,26.9264,27.0207,26.6925,26.7379,9056800
2010-10-04,26.6995,26.9718,26.6261,26.6855,5963200
2010-10-05,26.5039,26.5738,25.9801,26.1617,15187600
2010-10-06,26.0954,26.2036,25.7531,25.8265,9862400
2010-10-07,25.9941,26.015,25.7252,25.7531,7566800
2010-10-08,25.7601,26.2036,25.7078,26.1547,6490400
2010-10-11,26.242,26.4445,26.0325,26.1373,4662600
2010-10-12,26.1687,26.3084,26.043,26.1687,6356200
2010-10-13,26.3118,26.5423,26.235,26.4445,5276600
2010-10-14,26.4376,26.6995,26.3817,26.483,4183200
2010-10-15,26.5912,26.6715,26.3957,26.5004,5683000
2010-10-18,26.6087,26.8671,26.5738,26.7937,5691400
2010-10-19,26.6436,26.8496,26.5214,26.6261,4975000
2010-10-20,26.7029,27.0696,26.6436,26.9509,6251600
2010-10-21,27.19,27.2673,26.8313,26.9685,4943600
2010-10-22,27.0529,27.2498,26.9333,27.0177,2964000
2010-10-25,27.1232,27.1759,26.9333,27.0282,3994800
2010-10-26,26.9122,26.9122,26.6133,26.8806,7292600
2010-10-27,26.6942,26.7645,26.4305,26.5465,5880600
2010-10-28,26.6872,26.7223,26.1562,26.3426,15811800
2010-10-29,26.4973,27.2287,26.3356,27.1161,8847000
2010-11-01,27.0493,27.1689,27.0142,27.1654,5421400
2010-11-02,27.204,27.5135,27.204,27.4431,6532200
2010-11-03,27.517,27.5873,27.2251,27.5873,6120800
2010-11-04,27.7772,27.8158,27.4924,27.5803,6851000
2010-11-05,27.531,27.531,27.1197,27.2744,5781000
2010-11-08,27.1302,27.3095,27.0282,27.2568,4638200
2010-11-09,27.1724,27.3025,27.0001,27.0704,5745000
2010-11-10,27.1372,27.1372,26.8735,27.0529,3476800
2010-11-11,26.979,27.081,26.8595,26.986,4405600
2010-11-12,26.8278,27.0107,26.8138,26.9263,4214200
2010-11-15,27.4642,27.7807,27.2884,27.5557,9339800
2010-11-16,27.5662,27.5662,26.8665,27.0071,8066600
2010-11-17,26.9333,27.313,26.87,27.204,6586800
2010-11-18,27.3974,27.5978,27.3623,27.4994,4312600
2010-11-19,27.5416,27.633,27.415,27.6119,4925600
2010-11-22,27.5803,27.6049,27.2708,27.5627,2817400
2010-11-23,27.3587,27.3728,27.2146,27.3412,3700800
2010-11-24,27.4291,27.5099,27.1865,27.415,5101600
2010-11-26,27.2708,27.3834,27.1197,27.2111,1707000
2010-11-29,27.1513,27.2111,26.8489,27.1408,3018400
2010-11-30,26.972,27.1548,26.8981,26.9157,5459400
2010-12-01,27.1021,27.2322,27.0458,27.1548,4992800
2010-12-02,27.1829,27.4256,27.1759,27.3412,5585600
2010-12-03,27.2955,27.4256,27.2427,27.408,3047800
2010-12-06,27.4502,27.4853,27.3025,27.3341,3966000
2010-12-07,27.4748,27.5662,27.3798,27.4853,6150600
2010-12-08,27.4361,27.6998,27.4256,27.6541,4426000
2010-12-09,27.735,27.8123,27.4502,27.4924,4348400
2010-12-10,27.4924,27.6928,27.422,27.4994,3927800
2010-12-13,27.5135,28.0268,27.4994,27.9002,5752600
2010-12-14,28.0163,28.4733,27.9952,28.403,6626000
2010-12-15,28.4065,28.5894,28.3186,28.4769,5406600
2010-12-16,28.3925,28.5437,28.2448,28.5437,6601800
2010-12-17,28.4909,28.5683,28.3538,28.4804,7349000
2010-12-20,28.5823,28.5929,28.2835,28.2835,3850600
2010-12-21,28.3292,28.4312,27.9073,28.0936,5964200
2010-12-22,28.1428,28.4945,27.967,28.4523,3753200
2010-12-23,28.3714,28.5788,28.2624,28.3151,2650200
2010-12-27,28.287,28.3608,28.1815,28.2729,1822000
2010-12-28,28.3995,28.4487,28.1288,28.403,4481200
2010-12-29,28.3749,28.4487,28.2905,28.2905,2249800
2010-12-30,28.2765,28.2905,28.1815,28.2343,1972000
2010-12-31,28.185,28.3573,28.1745,28.2589,2218400
2011-01-03,28.2483,28.3468,27.8299,28.0549,6693400
2011-01-04,27.9635,28.2202,27.8932,28.0163,5136000
2011-01-05,27.5908,27.9143,27.5662,27.8405,7206600
2011-01-06,27.7455,27.8827,27.5451,27.6752,8646800
2011-01-07,27.6682,27.6998,27.4256,27.5416,6400600
2011-01-10,27.4115,27.5908,27.299,27.3869,6887600
2011-01-11,27.4467,27.5346,27.3658,27.4994,3457600
2011-01-12,27.626,27.735,27.3447,27.5697,5763200
2011-01-13,27.7068,27.7068,27.3658,27.5345,4260200
2011-01-14,27.4783,27.5345,27.3623,27.5345,4035800
2011-01-18,27.5486,27.7666,27.4818,27.5662,5760800
2011-01-19,27.633,27.8264,27.5135,27.7772,5880400
2011-01-20,27.7666,27.9248,27.6014,27.7737,5106400
2011-01-21,27.8232,28.0179,27.6144,27.9648,6760800
2011-01-24,27.9152,28.2834,27.9152,28.2621,5271200
2011-01-25,28.2763,28.4462,28.1241,28.3613,5345200
2011-01-26,28.3152,28.4781,28.2728,28.3188,4402600
2011-01-27,27.4267,27.7949,27.3701,27.3949,15442400
2011-01-28,27.3524,27.5011,27.1966,27.2533,6718800
2011-01-31,27.1719,27.2321,27.0445,27.1754,6763600
2011-02-01,27.2604,27.3241,27.1188,27.1542,12784400
2011-02-02,26.9843,26.9843,26.4993,26.9205,15127600
2011-02-03,26.9205,27.0409,26.825,26.8781,7590800
2011-02-04,26.8781,27.0126,26.8143,26.9878,6769800
2011-02-07,27.0551,27.0621,26.8321,27.002,9052800
2011-02-08,27.3489,27.986,27.3276,27.8091,11213600
2011-02-09,27.7312,27.8621,27.54,27.7241,5434200
