date,open,high,low,close,volume
2005-01-03,15.5181,15.543,14.9952,15.0512,9305500
2005-01-04,15.0575,15.1321,14.4039,14.6902,12968100
2005-01-05,14.628,14.684,14.1611,14.2483,17913300
2005-01-06,14.3043,14.379,14.0989,14.1922,11317200
2005-01-07,14.3167,14.4786,14.0926,14.2669,9839600
2005-01-10,14.186,14.3727,14.0055,14.074,10170200
2005-01-11,13.9308,14.074,13.7565,13.9246,13744100
2005-01-12,14.0179,14.13,13.7316,13.937,12308600
2005-01-13,13.9308,13.9432,13.632,13.8187,14803400
2005-01-14,13.8499,14.1362,13.8499,13.9868,8145400
2005-01-18,13.8561,14.0553,13.8374,14.0055,8978700
2005-01-19,14.1424,14.1487,13.6258,13.6445,11753600
2005-01-20,13.4888,13.6009,13.2212,13.3083,17038700
2005-01-21,13.3083,13.4764,13.0469,13.0905,14640000
2005-01-24,13.1589,13.2648,12.8851,12.9286,15531700
2005-01-25,13.0718,13.2523,13.0718,13.1465,19725000
2005-01-26,13.6569,14.2856,13.5698,14.1051,26594200
2005-01-27,14.1082,14.3076,14.0334,14.2578,14115800
2005-01-28,14.3948,14.4946,14.1892,14.4011,15514500
2005-01-31,14.5319,14.613,14.3263,14.4634,12705400
2005-02-01,14.4073,14.7625,14.4073,14.694,13986300
2005-02-02,14.694,14.7127,14.4572,14.6379,10133400
2005-02-03,14.4883,14.5943,14.2578,14.4135,10817000
2005-02-04,14.8373,15.4542,14.5631,15.4542,20387600
2005-02-07,15.3296,15.5664,15.2984,15.3919,11172000
2005-02-08,15.3919,15.9278,15.342,15.7969,15838900
2005-02-09,15.7969,15.8032,15.2797,15.3483,13292500
2005-02-10,15.4542,15.7533,15.1738,15.5228,15232800
2005-02-11,15.5664,16.1895,15.448,16.1148,17349600
2005-02-14,16.0587,16.2207,15.9403,16.1708,11112800
2005-02-15,16.1708,16.4388,16.0338,16.2269,17616700
2005-02-16,16.202,16.4762,15.8966,16.2581,15300700
2005-02-17,16.3204,16.3329,15.853,15.878,15902600
2005-02-18,15.797,15.959,15.6474,15.7783,10782600
2005-02-22,15.5913,16.2518,15.5913,15.934,15824100
2005-02-23,15.9839,16.1397,15.61,15.8717,13665700
