date,open,high,low,close,volume
2011-02-11,15.5664,15.7825,15.0999,15.2473,50610600
2011-02-14,15.2473,15.37,15.0754,15.0754,6275900
2011-02-15,15.1736,15.2964,15.0901,15.1932,4337800
2011-02-16,15.2473,15.4388,15.0557,15.0852,4627100
2011-02-17,15.0656,15.2669,14.9821,15.0017,3290700
2011-02-18,15.0656,15.4093,14.9281,15.4044,2583800
2011-02-22,15.2915,15.4339,15.0803,15.0852,2454300
2011-02-23,15.1049,15.1736,14.8544,14.9379,2671200
2011-02-24,15.0017,15.0508,14.879,14.9575,1698000
2011-02-25,14.9919,15.0999,14.879,14.9772,2225900
2011-02-28,15.0116,15.1196,14.9379,14.9772,2380400
2011-03-01,15.0508,15.1147,14.8446,14.9526,1908000
2011-03-02,15.0115,15.0705,14.8593,15.0115,2197000
2011-03-03,15.0656,15.1098,14.9919,15.1098,1901800
2011-03-04,15.1245,15.1932,15.0557,15.149,892300
2011-03-07,15.1932,15.2424,15.0754,15.1736,1049600
2011-03-08,15.1245,15.2423,15.1245,15.208,827400
2011-03-09,15.1736,15.2129,15.095,15.0999,294100
2011-03-10,15.0803,15.0803,14.6089,14.7808,2715200
2011-03-11,14.7808,14.9674,14.7169,14.7808,1896900
2011-03-14,14.7317,14.8397,14.6334,14.7267,1967700
2011-03-15,14.6383,14.8299,14.5352,14.6727,1968400
2011-03-16,14.6776,14.8102,14.6138,14.7562,2062200
2011-03-17,14.8299,14.933,14.7611,14.8053,1511400
2011-03-18,14.8348,14.9772,14.7709,14.9772,1906600
2011-03-21,14.9919,15.2227,14.9281,15.1343,1253000
2011-03-22,15.1736,15.2129,15.0115,15.0754,1014700
2011-03-23,14.9919,15.0607,14.7071,14.7415,2570500
2011-03-24,14.7808,14.8544,14.6825,14.7562,1411600
2011-03-25,14.7366,14.7758,14.4861,14.4959,2687100
2011-03-28,14.604,14.6973,14.5156,14.5451,1552900
2011-03-29,14.6089,14.6776,14.5058,14.6285,1313800
2011-03-30,14.6678,14.6776,14.5254,14.5794,769700
2011-03-31,14.6334,14.6678,14.491,14.5549,884400
2011-04-01,14.6285,14.658,14.4812,14.4861,1869200
2011-04-04,14.4567,14.5843,14.3634,14.4567,1177900
2011-04-05,14.4812,14.5549,14.2406,14.4567,1021200
2011-04-06,14.4665,14.4812,14.3437,14.4665,725100
2011-04-07,14.4959,14.5156,14.3044,14.3486,1226100
2011-04-08,14.3486,14.4468,14.2995,14.4026,934800
2011-04-11,14.3879,14.4419,14.275,14.3634,1160900
2011-04-12,14.2897,14.3585,13.8821,14.108,1278100
2011-04-13,14.1129,14.2504,14.0736,14.1571,2766900
2011-04-14,14.1375,14.3192,14.0294,14.2995,785800
2011-04-15,14.2946,14.3143,14.0884,14.1817,863900
2011-04-18,14.1375,14.162,13.8625,14.0049,882400
2011-04-19,14.0393,14.1719,14.0098,14.1326,1121200
2011-04-20,14.2308,14.5352,14.1375,14.4616,2054000
2011-04-21,14.3977,14.6973,14.275,14.55,1516900
2011-04-25,14.6384,14.6384,14.275,14.4174,604100
2011-04-26,14.5058,14.5303,14.2651,14.2995,1100000
2011-04-27,14.3879,14.4812,14.1178,14.1719,1479600
2011-04-28,14.2311,14.2853,14.157,14.2261,1041000
2011-04-29,14.3298,14.4531,13.9893,14.1028,1843400
2011-05-02,14.1768,14.3051,14.0041,14.2212,1036600
