date,open,high,low,close,volume
2005-01-03,18.4617,18.5651,18.3584,18.4204,65002900
2005-01-04,18.51,18.6684,18.3653,18.4893,109442100
2005-01-05,18.4893,18.6684,18.4342,18.448,72463500
2005-01-06,18.4962,18.6408,18.3515,18.4273,76890500
2005-01-07,18.4755,18.5237,18.3378,18.3722,68723300
2005-01-10,18.324,18.5031,18.2826,18.4617,70376600
2005-01-11,18.386,18.4755,18.3309,18.4135,64712000
2005-01-12,18.4411,18.4962,18.3377,18.448,72940600
2005-01-13,18.3791,18.4617,18.0209,18.0966,89861600
2005-01-14,18.1862,18.2206,17.9382,17.9933,92180800
2005-01-18,17.9313,18.1517,17.8004,18.1311,69146400
2005-01-19,18.0553,18.0898,17.8555,17.8969,58114100
2005-01-20,17.8004,17.9795,17.7315,17.8142,58380100
2005-01-21,17.8762,18.0002,17.6626,17.6695,76501000
2005-01-24,17.7453,17.9106,17.6626,17.6833,69010900
2005-01-25,17.7453,18.0415,17.7384,17.9244,67580700
2005-01-26,17.9589,18.0278,17.8418,17.9175,64974500
2005-01-27,17.8762,18.0209,17.8073,17.9864,93204100
2005-01-28,18.2826,18.3584,17.8831,18.0346,110466500
2005-01-31,18.1517,18.2689,18.0209,18.1035,71442100
2005-02-01,18.0829,18.2069,18.0622,18.1793,57981700
2005-02-02,18.2,18.2551,18.1035,18.2275,79329500
2005-02-03,18.1655,18.1862,17.9795,18.0346,62545400
2005-02-04,18.0278,18.1655,18.0071,18.1311,61246500
2005-02-07,18.0966,18.1173,17.952,18.0209,57763400
2005-02-08,18.0415,18.1449,18.0209,18.076,61343700
2005-02-09,18.0829,18.1242,17.9382,17.9589,77874800
2005-02-10,17.9795,18.0002,17.9106,17.952,71796400
2005-02-11,17.9313,17.9933,17.7798,17.89,83835900
2005-02-14,17.8624,17.9933,17.8486,17.9175,58694000
2005-02-15,17.9659,18.0212,17.8692,17.9175,76551600
2005-02-16,17.8761,17.9175,17.7379,17.8208,57506600
2005-02-17,17.7655,17.8692,17.6895,17.7241,67024800
2005-02-18,17.7171,17.7241,17.5513,17.6066,77091100
2005-02-22,17.4477,17.6135,17.4131,17.4338,96419200
2005-02-23,17.4407,17.5168,17.3924,17.4131,83689400
2005-02-24,17.3993,17.5789,17.3786,17.5306,85236300
2005-02-25,17.5029,17.5375,17.3786,17.4477,62467700
2005-02-28,17.4269,17.5306,17.3647,17.3855,82728000
2005-03-01,17.4062,17.5582,17.3647,17.4684,56394800
2005-03-02,17.4062,17.6066,17.3855,17.4546,67739000
2005-03-03,17.4822,17.4891,17.3716,17.3924,52183600
2005-03-04,17.42,17.4822,17.3647,17.3924,63058200
2005-03-07,17.3924,17.8208,17.3855,17.5997,80407400
2005-03-08,17.5513,17.7033,17.5099,17.5513,52871800
2005-03-09,17.5444,17.6688,17.4684,17.4891,62991800
2005-03-10,17.572,17.6066,17.4477,17.572,59132900
2005-03-11,17.5859,17.6066,17.3164,17.3371,60617900
2005-03-14,17.3302,17.3785,17.2473,17.3509,65550500
2005-03-15,17.344,17.4407,17.1989,17.2127,71469400
2005-03-16,17.1505,17.2542,16.9709,17.0192,74841400
2005-03-17,17.0261,17.0538,16.9501,16.957,60573200
2005-03-18,16.9501,17.2127,16.7774,16.7981,135904000
2005-03-21,16.8258,16.8327,16.6876,16.7221,71446200
2005-03-22,16.7152,16.7705,16.5563,16.577,102113300
2005-03-23,16.577,16.8534,16.5563,16.7083,79293300
2005-03-24,16.7497,16.9087,16.7221,16.7774,78820900
2005-03-28,16.8603,16.9087,16.7083,16.7221,49802000
2005-03-29,16.6807,16.7498,16.4595,16.5286,74231700
2005-03-30,16.6116,16.7152,16.5839,16.6945,59585700
2005-03-31,16.7567,16.7981,16.6668,16.7014,62382300
2005-04-01,16.7498,16.8258,16.653,16.6668,64619600
2005-04-04,16.6599,16.7636,16.5425,16.7428,62196400
2005-04-05,16.7359,16.9294,16.6668,16.9087,73549600
2005-04-06,16.9087,17.2334,16.8949,17.0469,78020200
2005-04-07,17.04,17.3647,17.0192,17.344,77451500
2005-04-08,17.3233,17.4477,17.2127,17.2334,47956300
2005-04-11,17.2956,17.3509,17.1782,17.2542,47791800
2005-04-12,17.2196,17.5168,17.1367,17.496,67517800
2005-04-13,17.4338,17.5859,17.268,17.3025,60929300
2005-04-14,17.2818,17.3716,17.1574,17.1643,66754400
2005-04-15,16.9847,17.2058,16.8672,16.9018,100251600
2005-04-18,16.8949,17.1643,16.8603,17.0331,75766400
2005-04-19,17.0745,17.1367,16.8949,17.0192,65956200
2005-04-20,17.04,17.0676,16.7912,16.805,91923500
2005-04-21,16.9156,17.5444,16.9087,17.4684,93562300
2005-04-22,17.3095,17.4477,17.1229,17.2611,80087500
2005-04-25,17.3233,17.4684,17.1782,17.268,75457900
