date,open,high,low,close,volume
2005-05-04,5.84,5.8817,5.776,5.8483,19107415
2005-05-05,5.8344,5.8594,5.7538,5.8205,14968315
2005-05-06,5.8261,5.865,5.7899,5.8344,14363866
2005-05-09,5.687,5.7843,5.6815,5.7677,19951661
2005-05-10,5.7009,5.7259,5.6453,5.687,20316533
2005-05-11,5.6954,5.7176,5.6258,5.7176,19020656
2005-05-12,5.687,5.712,5.6036,5.6036,21066974
2005-05-13,5.6342,5.7704,5.5952,5.7343,28310233
2005-05-16,5.7176,5.8539,5.6815,5.8428,20878043
2005-05-17,5.7788,5.9929,5.7704,5.9929,35369405
2005-05-18,6.1431,6.3433,6.0763,6.271,75390755
2005-05-19,6.2154,6.271,6.182,6.2599,28148386
2005-05-20,6.2571,6.3266,6.2404,6.2571,22933169
2005-05-23,6.2321,6.3211,6.2321,6.271,23431042
2005-05-24,6.2349,6.3211,6.2154,6.3183,15814324
2005-05-25,6.2599,6.3489,6.2488,6.3461,19181842
2005-05-26,6.3461,6.4657,6.3322,6.3962,26846784
2005-05-27,6.3405,6.3795,6.3127,6.3322,12268443
2005-05-31,6.271,6.2905,6.246,6.2599,24547896
2005-06-01,6.2432,6.3378,6.2432,6.3072,18204595
2005-06-02,6.2654,6.3155,6.2432,6.3072,15305221
2005-06-03,6.271,6.3322,6.2599,6.3183,15092508
2005-06-06,6.3211,6.3822,6.2571,6.2794,12606890
2005-06-07,6.2655,6.335,6.2571,6.2599,11719264
2005-06-08,6.2849,6.296,6.2265,6.2376,13070411
2005-06-09,6.2265,6.3795,6.2237,6.3294,17898296
2005-06-10,6.3906,6.5352,6.3544,6.5352,29315666
2005-06-13,6.5017,6.6691,6.4878,6.6664,42080660
2005-06-14,6.6357,6.6636,6.5994,6.6552,22104337
2005-06-15,6.6273,6.6998,6.5129,6.6636,23847880
2005-06-16,6.6133,6.697,6.6078,6.6691,25601773
2005-06-17,6.7194,6.7389,6.644,6.6719,30396188
2005-06-20,6.6217,6.6775,6.5854,6.6552,18550529
2005-06-21,6.6524,6.8924,6.6217,6.8673,38591812
2005-06-22,6.8589,6.8924,6.8142,6.8366,27440884
2005-06-23,6.8226,6.8589,6.7445,6.8059,25955194
2005-06-24,6.7668,6.7696,6.5966,6.6412,22215097
2005-06-27,6.6133,6.6273,6.5101,6.5603,15681543
2005-06-28,6.5994,6.6412,6.5436,6.6022,15832160
2005-06-29,6.6273,6.7529,6.6105,6.7166,17039957
2005-06-30,6.6468,6.7194,6.5575,6.5603,24561548
2005-07-01,6.6552,6.6636,6.5464,6.5519,17815721
2005-07-05,6.4459,6.6412,6.432,6.6161,24037252
2005-07-06,6.6412,6.817,6.6161,6.6859,24035931
2005-07-07,6.5854,6.7445,6.5575,6.7389,31605306
2005-07-08,6.6691,6.7836,6.6691,6.7752,25929871
2005-07-11,6.7947,6.8198,6.7222,6.7333,22110282
2005-07-12,6.7389,6.7668,6.697,6.7277,21253704
2005-07-13,6.711,6.8589,6.7082,6.8142,27185231
2005-07-14,6.8868,6.9008,6.8394,6.8701,32854060
2005-07-15,6.8728,6.9733,6.8728,6.9593,38985309
2005-07-18,6.9593,6.9956,6.9175,6.9538,33465335
2005-07-19,6.9566,6.9845,6.8087,6.8422,38927396
2005-07-20,6.7947,6.9593,6.7584,6.9007,29521553
2005-07-21,6.8645,6.8924,6.7668,6.778,20380831
2005-07-22,6.7668,6.7947,6.6859,6.7473,19324091
2005-07-25,6.7166,6.8366,6.7138,6.7808,13846396
2005-07-26,6.7668,6.831,6.7054,6.7975,16092216
2005-07-27,6.7863,6.9398,6.7501,6.9147,21450783
2005-07-28,6.8645,6.8812,6.7975,6.8338,16695784
2005-07-29,6.8059,6.9119,6.7863,6.8701,20260822
2005-08-01,6.8728,6.8868,6.8087,6.8366,16457748
2005-08-02,6.8366,6.8645,6.7584,6.7863,14968756
2005-08-03,6.7529,6.8812,6.7389,6.8673,17629652
2005-08-04,6.8701,6.9566,6.7975,6.8254,18742984
2005-08-05,6.8059,6.9203,6.7752,6.8868,19991518
2005-08-08,6.9063,6.9538,6.8366,6.8673,11310573
2005-08-09,6.8924,6.9203,6.8198,6.8505,15247749
2005-08-10,6.8617,6.8924,6.7222,6.7361,14885960
2005-08-11,6.697,6.8198,6.6803,6.7473,19378921
2005-08-12,6.6133,6.764,6.6078,6.7054,23183317
2005-08-15,6.6998,6.778,6.6664,6.7222,16795094
2005-08-16,6.7668,7.0459,6.6022,6.6133,28745569
2005-08-17,7.1686,7.6011,7.1686,7.484,137035084
2005-08-18,7.3807,7.4756,7.3668,7.4365,51593741
2005-08-19,7.4393,7.4449,7.3668,7.3919,24104633
2005-08-22,7.3919,7.4867,7.3612,7.403,29108678
2005-08-23,7.4226,7.4588,7.3947,7.4533,27762155
2005-08-24,7.5063,7.5593,7.4309,7.456,36623884
2005-08-25,7.3891,7.5453,7.3695,7.5063,30015022
2005-08-26,7.5342,7.6039,7.4616,7.537,30929512
2005-08-29,7.5063,7.5286,7.3947,7.4477,27197122
2005-08-30,7.456,7.5816,7.4393,7.5621,30683769
2005-08-31,7.5202,7.7797,7.5202,7.7463,44434158
2005-09-01,7.7156,7.7853,7.6374,7.7853,24624526
2005-09-02,7.7435,7.7909,7.7016,7.7016,19573358
2005-09-06,7.7156,7.7714,7.5956,7.6039,41147233
2005-09-07,7.6737,7.7211,7.6542,7.6625,26949397
2005-09-08,7.7016,7.777,7.6737,7.7714,37508868
2005-09-09,7.7714,7.8076,7.7239,7.7602,35063107
2005-09-12,7.7798,7.7854,7.7406,7.763,15640366
2005-09-13,7.7518,7.763,7.6846,7.7042,17612036
2005-09-14,7.6846,7.7714,7.6734,7.6958,16889780
2005-09-15,7.6818,7.7994,7.6707,7.7994,21327691
2005-09-16,7.833,7.9337,7.8022,7.9309,38175634
2005-09-19,7.9365,8.0876,7.9169,8.082,31513923
2005-09-20,8.082,8.2583,7.8861,7.9141,39339170
2005-09-21,7.8358,7.9365,7.7322,7.8609,24713046
2005-09-22,7.8609,7.9281,7.7322,7.8386,26414972
2005-09-23,7.8078,8.0065,7.6846,7.9673,25364398
2005-09-26,8.0401,8.1436,8.0177,8.0988,32617565
2005-09-27,8.096,8.096,7.9281,7.9393,24315805
2005-09-28,7.9897,8.0568,7.8917,7.9813,19674870
2005-09-29,7.9337,8.1576,7.8805,8.0988,24417097
2005-09-30,8.152,8.2387,8.0205,8.1716,28052599
2005-10-03,8.1716,8.208,8.0289,8.0876,27177745
2005-10-04,7.8917,8.1268,7.8777,7.9897,49214480
2005-10-05,7.9897,7.9897,7.6818,7.6874,34950584
2005-10-06,7.707,7.7462,7.4692,7.5251,35161316
2005-10-07,7.4999,7.5979,7.4524,7.5839,29401544
2005-10-10,7.6315,7.6595,7.4552,7.4636,25454459
2005-10-11,7.4636,7.6455,7.4636,7.6231,23698805
2005-10-12,7.5419,7.6958,7.5083,7.6399,34667848
2005-10-13,7.472,7.6707,7.444,7.6231,26401980
2005-10-14,7.6231,7.721,7.5279,7.707,17439840
2005-10-17,7.7098,7.7938,7.6287,7.6623,13329367
2005-10-18,7.6399,7.8134,7.6203,7.7602,19127673
2005-10-19,7.6679,7.7434,7.5671,7.735,20691974
2005-10-20,7.7434,7.8945,7.6315,7.6735,19838919
2005-10-21,7.7098,7.819,7.6539,7.7154,18907033
2005-10-24,7.7378,7.9169,7.6958,7.9057,18611304
2005-10-25,7.7798,7.8889,7.6679,7.6902,21680231
2005-10-26,7.1445,7.749,7.1445,7.5447,33953299
2005-10-27,7.5055,7.5531,7.416,7.4999,26059789
2005-10-28,7.5699,7.861,7.5027,7.8246,29157563
2005-10-31,7.8246,7.8917,7.7854,7.847,29017516
2005-11-01,7.7826,7.9897,7.7826,7.9141,40376312
2005-11-02,7.9057,8.1408,7.8358,8.0568,30217385
2005-11-03,8.0568,8.1268,7.9925,8.0429,22470089
2005-11-04,8.0457,8.0457,7.8917,7.9841,19509940
2005-11-07,7.9785,8.0708,7.9533,8.0401,18880829
2005-11-08,7.9169,8.0429,7.8973,7.9869,18238946
2005-11-09,7.9477,8.0121,7.8945,7.9001,15893816
2005-11-10,7.8721,7.9505,7.7602,7.9113,21611749
2005-11-11,7.9029,8.0457,7.9029,7.9813,22975888
2005-11-14,7.8749,7.9113,7.7462,7.8917,27559571
2005-11-15,7.8078,8.0317,7.8078,7.8693,28913581
2005-11-16,7.8777,7.9953,7.8302,7.9113,29160866
2005-11-17,7.9757,8.1996,7.9701,8.1156,46839182
2005-11-18,8.4262,8.443,8.1184,8.2276,90992806
2005-11-21,8.1996,8.2471,8.1492,8.194,21505613
2005-11-22,8.0764,8.3339,8.0596,8.2136,30259664
2005-11-23,8.1464,8.2947,8.1464,8.222,20289889
2005-11-25,8.222,8.3479,8.1632,8.3199,9139841
2005-11-28,8.2975,8.3899,8.2583,8.3843,26495565
2005-11-29,8.3871,8.4178,8.3451,8.3843,24067860
2005-11-30,8.3955,8.4318,8.2835,8.3031,33464455
2005-12-01,8.2611,8.3675,8.2611,8.2723,43411549
2005-12-02,8.2583,8.2891,8.1464,8.18,32407054
2005-12-05,8.1688,8.3507,8.1156,8.3367,35808924
2005-12-06,8.3759,8.4654,8.2751,8.2891,44883586
2005-12-07,8.2583,8.3675,8.222,8.2611,24082393
2005-12-08,8.2555,8.3171,8.1408,8.18,18137434
2005-12-09,8.1772,8.3955,8.1772,8.3731,20112848
2005-12-12,8.418,8.4516,8.3394,8.4096,22301195
2005-12-13,8.3198,8.3338,8.0448,8.157,38315461
2005-12-14,8.1598,8.3394,8.1093,8.3085,35424455
2005-12-15,8.3254,8.3618,8.1935,8.1935,19443880
2005-12-16,8.2131,8.2496,8.1149,8.1149,30458725
2005-12-19,8.0841,8.1851,8.0672,8.1009,36503435
2005-12-20,8.0812,8.1093,8.0588,8.0953,35587403
2005-12-21,8.0953,8.1795,8.0448,8.0728,26946535
2005-12-22,8.1093,8.1907,8.056,8.1093,27010833
2005-12-23,8.07,8.1486,8.0251,8.0728,17976908
2005-12-27,8.1037,8.1374,8.0644,8.0644,16231382
2005-12-28,8.0504,8.1093,8.0476,8.0813,14770796
2005-12-29,8.0532,8.1177,8.0532,8.0644,17865266
2005-12-30,8.0055,8.0756,7.955,8.0336,14376858
2006-01-03,8.2159,8.2159,7.9606,8.0728,35097017
2006-01-04,8.0756,8.3198,8.07,8.3085,25552228
2006-01-05,8.2777,8.2973,8.2019,8.2496,24501214
2006-01-06,8.2777,8.4993,8.2777,8.4853,35942585
2006-01-09,8.4208,8.6144,8.418,8.5919,27414460
2006-01-10,8.4909,8.6537,8.4601,8.6368,29466063
2006-01-11,8.6986,8.8052,8.6312,8.794,46263359
2006-01-12,8.7266,8.7659,8.6705,8.7042,19088698
2006-01-13,8.7687,8.9511,8.7687,8.9511,34009450
2006-01-17,8.8108,8.895,8.7266,8.8838,22579969
2006-01-18,8.7547,8.9315,8.6986,8.8866,31604645
2006-01-19,8.9174,9.0718,8.8697,9.0465,40640112
2006-01-20,9.0465,9.1139,8.8641,8.9062,34459318
2006-01-23,8.8922,8.9202,8.7575,8.794,23498203
2006-01-24,8.8248,8.9034,8.7884,8.8024,32093489
2006-01-25,8.8024,9.0549,8.7379,9.01,41979148
2006-01-26,9.0185,9.0325,8.8304,8.8669,35521343
2006-01-27,8.8389,8.9708,8.7154,8.7799,26065955
2006-01-30,8.7659,8.8304,8.6817,8.7771,15611740
2006-01-31,8.7407,8.8304,8.6873,8.7491,18752232
2006-02-01,8.6986,8.7771,8.634,8.7631,20118133
2006-02-02,8.7547,8.8164,8.6284,8.6733,19232268
2006-02-03,8.5919,8.6901,8.5078,8.5751,22913131
2006-02-06,8.5386,8.547,8.3731,8.4937,22082977
2006-02-07,8.4741,8.5947,8.4544,8.5218,16603741
2006-02-08,8.5807,8.9876,8.5611,8.982,33535359
2006-02-09,9.0213,9.0297,8.8164,8.8669,22705703
2006-02-10,8.8641,8.8669,8.6873,8.8417,21754879
2006-02-13,8.7547,8.9399,8.7463,8.9062,19688963
2006-02-14,8.923,9.1195,8.881,9.1167,35077640
2006-02-15,9.0493,9.1279,8.8838,8.8866,44442746
2006-02-16,9.271,9.6863,9.257,9.546,112853601
2006-02-17,9.4422,9.5628,9.4113,9.56,36021637
2006-02-21,9.4983,9.5319,9.0942,9.1223,41875214
2006-02-22,9.0353,9.2654,8.9511,9.2429,33023174
2006-02-23,9.1812,9.257,9.0493,9.083,23862193
2006-02-24,9.1082,9.1082,8.9231,8.9848,22059856
2006-02-27,9.0774,9.4001,9.069,9.3748,29196098
2006-02-28,9.2598,9.3467,9.097,9.2065,30171364
2006-03-01,9.3327,9.5572,9.2878,9.5544,32599729
2006-03-02,9.5404,9.5965,9.4422,9.5937,26040852
2006-03-03,9.4702,9.5235,9.3327,9.3327,29221421
2006-03-06,9.3439,9.4113,9.1419,9.2205,24487561
2006-03-07,9.1812,9.2962,9.1616,9.2485,23141038
2006-03-08,9.2036,9.2626,9.1616,9.17,22877239
2006-03-09,9.2036,9.285,9.1784,9.1924,21885898
2006-03-10,9.1924,9.3075,9.1251,9.257,17710466
2006-03-13,9.257,9.361,9.212,9.3442,15301918
2006-03-14,9.3245,9.4426,9.3132,9.3948,22576886
2006-03-15,9.3807,9.5523,9.3723,9.5326,31048640
2006-03-16,9.5326,9.5776,9.5045,9.5242,28661452
2006-03-17,9.5636,9.6198,9.5298,9.6086,32240583
2006-03-20,9.5495,9.6142,9.5242,9.5523,16352713
2006-03-21,9.5242,9.6198,9.4257,9.4342,21421276
2006-03-22,9.181,9.4229,9.181,9.3835,30957698
2006-03-23,9.316,9.3638,9.2795,9.2823,20922964
2006-03-24,9.226,9.3723,9.2148,9.3301,18280123
2006-03-27,9.2682,9.3582,9.2541,9.3132,20791724
2006-03-28,9.2682,9.271,9.001,9.0207,30757536
2006-03-29,9.0432,9.3048,9.0291,9.2035,20972729
2006-03-30,9.1698,9.3498,9.1219,9.1613,21691902
2006-03-31,9.1641,9.3413,9.1585,9.2541,25993069
2006-04-03,9.2823,9.4735,9.2513,9.4314,22371659
2006-04-04,9.4201,9.4932,9.3301,9.4764,21585325
2006-04-05,9.451,9.6845,9.4426,9.6648,33190526
2006-04-06,9.6114,9.6901,9.5692,9.5917,14855132
2006-04-07,9.5945,9.6114,9.3751,9.3864,16089794
2006-04-10,9.361,9.4567,9.2823,9.3104,12624727
2006-04-11,9.3188,9.3582,9.1416,9.1529,25307146
2006-04-12,9.1923,9.2316,9.091,9.0938,14650567
2006-04-13,9.1219,9.2626,9.0741,9.1754,15504722
2006-04-17,9.1782,9.2682,8.9869,9.0094,15885668
2006-04-18,9.001,9.4651,9.001,9.4173,25530428
2006-04-19,9.4229,9.4595,9.2654,9.2795,14326212
2006-04-20,9.226,9.5411,9.1754,9.5101,24384948
2006-04-21,9.5045,9.5579,9.1698,9.271,22815362
2006-04-24,9.2373,9.3667,9.1754,9.2541,14533200
2006-04-25,9.2823,9.2935,9.0994,9.2851,17738211
2006-04-26,9.2823,9.2823,9.0741,9.226,19786952
2006-04-27,9.1979,9.392,9.1416,9.3554,25032336
2006-04-28,9.2963,9.3385,9.0713,9.1332,16931178
2006-05-01,9.1838,9.2823,9.1613,9.181,17789518
2006-05-02,9.212,9.2204,9.0629,9.091,14514703
2006-05-03,9.1079,9.2823,9.1079,9.2373,14621720
2006-05-04,9.2541,9.3948,9.2429,9.3638,17097869
2006-05-05,9.4145,9.5354,9.3413,9.527,26915266
2006-05-08,9.4482,9.5495,9.3807,9.5045,16945711
2006-05-09,9.302,9.3976,9.2485,9.316,21053102
2006-05-10,9.2654,9.3807,9.2485,9.3048,12669868
2006-05-11,9.2485,9.2682,9.0404,9.1501,19887803
2006-05-12,9.1698,9.1951,9.001,9.0376,19460836
2006-05-15,9.0348,9.226,8.8969,8.8969,26631649
2006-05-16,8.8969,8.9644,8.5791,8.7507,42034639
2006-05-17,9.0291,9.2035,8.9616,9.046,74536159
2006-05-18,9.0994,9.2963,9.0994,9.136,48920733
2006-05-19,9.1726,9.2035,8.8013,9.0066,43877713
2006-05-22,8.9588,9.1501,8.925,9.0516,28871963
2006-05-23,9.1613,9.2963,9.0319,9.0319,32552166
2006-05-24,9.0572,9.2007,9.0066,9.1051,27154403
2006-05-25,9.1079,9.1529,9.0094,9.0769,20571524
2006-05-26,9.0657,9.1754,9.0291,9.1529,17672371
2006-05-30,9.0854,9.136,8.9757,8.9785,17361669
2006-05-31,8.9869,9.1219,8.9335,9.1079,26209305
2006-06-01,9.0376,9.1416,8.9701,9.1219,22932289
2006-06-02,9.1163,9.1304,9.0066,9.1135,19831432
2006-06-05,9.0432,9.1191,8.88,8.8857,19570055
2006-06-06,8.9447,8.9447,8.6016,8.6916,36266059
2006-06-07,8.7197,8.8238,8.6944,8.7,27749604
2006-06-08,8.6916,8.6944,8.1572,8.4553,51628753
2006-06-09,8.4384,8.4722,8.3569,8.4216,40624918
2006-06-12,8.4441,8.509,8.3736,8.4244,29296069
2006-06-13,8.4244,8.5118,8.2918,8.4018,38152072
2006-06-14,8.4272,8.5034,8.3905,8.5005,27802232
2006-06-15,8.5315,9.0025,8.5174,8.9913,52885874
2006-06-16,8.9969,9.3777,8.9969,9.3184,79815674
2006-06-19,9.3241,9.5892,9.3241,9.4679,71087827
2006-06-20,9.3918,9.4397,9.2028,9.2677,33110813
2006-06-21,9.293,9.6005,9.2846,9.5159,50708757
2006-06-22,9.482,9.5723,9.2902,9.2987,44242364
2006-06-23,9.2818,9.3466,9.2,9.2113,22803031
2006-06-26,9.2789,9.3636,9.1097,9.1633,23983523
2006-06-27,9.1718,9.1915,8.9969,9.0082,28713199
2006-06-28,9.0533,9.0787,8.7544,8.9095,35107807
2006-06-29,8.9405,9.0392,8.8502,9.0336,29322272
2006-06-30,9.0505,9.1154,8.9038,8.9349,47106725
2006-07-03,8.8982,9.2197,8.8841,9.1689,21245116
2006-07-05,9.2225,9.3748,9.2169,9.2423,36641941
2006-07-06,9.1915,9.4284,9.1802,9.3354,27904625
2006-07-07,9.293,9.3946,9.2338,9.2648,35165720
2006-07-10,9.2648,9.293,8.9038,9.0054,30724286
2006-07-11,8.9687,9.2197,8.9292,9.1774,30536015
2006-07-12,9.1154,9.1718,8.901,8.932,27982576
2006-07-13,8.932,8.9659,8.6867,8.8051,31176356
2006-07-14,8.7431,8.8192,8.6613,8.6754,34690748
2006-07-17,8.681,8.8756,8.6359,8.7995,23930896
2006-07-18,8.6867,8.822,8.5851,8.729,31158080
2006-07-19,8.7854,9.1154,8.729,9.0956,39206610
2006-07-20,9.0674,9.2395,8.9602,8.9687,22595823
2006-07-21,8.7515,8.7713,8.4554,8.6077,50117960
2006-07-24,8.5964,8.8587,8.5964,8.7628,28375192
2006-07-25,8.7854,8.9038,8.7149,8.8362,29448667
2006-07-26,8.6218,9.0787,8.6218,8.9546,46299692
2006-07-27,8.9574,9.1887,8.9264,9.0787,34566776
2006-07-28,9.1041,9.1407,9.0025,9.0561,23413866
2006-07-31,8.9856,9.0505,8.9659,8.9997,19660557
2006-08-01,8.9038,8.9602,8.8277,8.932,21408064
2006-08-02,8.9038,9.2338,8.8982,9.1661,29073226
2006-08-03,9.152,9.2761,9.0477,9.1915,16174791
2006-08-04,9.3071,9.3241,9.09,9.1492,26866162
2006-08-07,9.0984,9.3297,9.0646,9.2338,22635679
2006-08-08,9.31,9.4341,9.2733,9.2761,29047683
2006-08-09,9.3805,9.4623,9.2987,9.3241,22036515
2006-08-10,9.2789,9.3636,9.2084,9.31,22443885
2006-08-11,9.2507,9.3297,9.2169,9.3212,19443660
2006-08-14,9.3777,9.5469,9.3692,9.3889,22414158
2006-08-15,9.5046,9.6287,9.4651,9.5864,37151924
2006-08-16,9.6456,10.2181,9.6117,9.7105,55282531
2006-08-17,10.3225,10.3591,9.8007,9.9135,126866248
2006-08-18,9.9474,10.063,9.8966,10.0179,59593827
2006-08-21,9.9474,9.9699,9.8345,9.8402,28184719
2006-08-22,9.843,9.984,9.8204,9.8769,21159238
2006-08-23,9.9276,10.0066,9.874,9.9445,19835396
2006-08-24,9.9474,9.9981,9.9192,9.9784,18681548
2006-08-25,9.9276,9.9981,9.9079,9.9361,14218314
2006-08-28,9.843,10.0122,9.8148,9.9502,21675167
2006-08-29,9.9643,10.1025,9.9417,10.0856,16967731
2006-08-30,10.0461,10.1786,10.0461,10.1533,27229932
2006-08-31,10.0968,10.3507,10.0968,10.3112,31731701
2006-09-01,10.3225,10.3591,10.2689,10.3027,16165763
2006-09-05,10.2943,10.3055,10.2097,10.283,19974782
2006-09-06,10.125,10.1984,10.1081,10.1081,23055380
2006-09-07,9.9981,10.0827,9.9304,9.9897,26711141
2006-09-08,9.9333,10.204,9.9276,10.2012,29317208
2006-09-11,10.1051,10.351,10.0938,10.2775,26735143
2006-09-12,10.2351,10.5291,10.2351,10.4358,44901202
2006-09-13,10.3877,10.3877,10.139,10.2803,34140248
2006-09-14,10.1899,10.3143,10.1899,10.2464,22085620
2006-09-15,10.3114,10.4245,10.2068,10.2266,31531539
2006-09-18,10.1758,10.3425,10.1164,10.2888,19585469
2006-09-19,10.2266,10.3143,10.1786,10.2747,21575416
2006-09-20,10.2747,10.4132,10.2492,10.3962,28679068
2006-09-21,10.1899,10.2464,9.7659,9.8563,91471741
2006-09-22,9.7235,9.9553,9.6528,9.9242,50696646
2006-09-25,9.9496,10.139,9.8733,10.0938,45322885
2006-09-26,10.1249,10.1701,10.0401,10.091,31182962
2006-09-27,10.0062,10.1051,9.9355,10.0033,35113532
2006-09-28,9.9496,10.1814,9.8959,10.1673,32976491
2006-09-29,10.3171,10.4895,10.3171,10.3708,51275992
2006-10-02,10.4132,10.6676,10.3736,10.645,47568265
2006-10-03,10.5149,10.5997,10.416,10.5771,37319496
2006-10-04,10.4867,10.7807,10.4867,10.7467,33425039
2006-10-05,10.6337,10.6959,10.5913,10.6959,27041221
2006-10-06,10.6139,10.7552,10.5941,10.6619,30163657
2006-10-09,10.6195,10.7411,10.5828,10.7411,24609112
2006-10-10,10.7552,10.7835,10.6308,10.7213,23201593
2006-10-11,10.7213,10.8344,10.6789,10.7043,36070081
2006-10-12,10.7524,10.9022,10.7411,10.8598,34422545
2006-10-13,10.8033,11.0237,10.8033,10.9842,27856621
2006-10-16,10.9842,11.0548,10.9361,10.9559,19328055
2006-10-17,10.8881,11.0661,10.8174,11.0407,26037549
2006-10-18,11.0577,11.1622,10.9163,11.0266,22322335
2006-10-19,11.0124,11.2159,10.9559,11.182,31724654
2006-10-20,11.2273,11.2273,11.0266,11.1311,25451377
2006-10-23,11.0803,11.3347,11.0803,11.2696,32438543
