date,open,high,low,close,volume
2005-05-23,19.3159,19.3201,19.1301,19.1934,2061900
2005-05-24,19.2103,19.2905,19.0963,19.1934,967800
2005-05-25,19.1343,19.1934,18.9865,19.054,1221000
2005-05-26,19.0456,19.1301,18.9696,19.0118,1119800
2005-05-27,19.0118,19.1554,19.0118,19.1427,643200
2005-05-31,19.2145,19.3201,19.1554,19.2187,947200
2005-06-01,19.1976,19.5397,19.1301,19.4214,1208600
2005-06-02,19.3792,19.4299,19.3497,19.3834,644400
2005-06-03,19.413,19.5059,19.2948,19.4214,669700
2005-06-06,19.413,19.4426,19.2779,19.2905,689200
2005-06-07,19.3623,19.489,19.2694,19.3243,1010600
2005-06-08,19.3285,19.3877,19.2356,19.2779,515200
2005-06-09,19.2356,19.261,19.1089,19.1934,671700
2005-06-10,19.2145,19.3201,19.1765,19.2483,732700
2005-06-13,19.223,19.3116,19.1301,19.2356,918400
2005-06-14,19.261,19.4426,19.1723,19.3708,733700
2005-06-15,19.4172,19.4172,19.1385,19.1639,746700
2005-06-16,19.2356,19.3581,19.1343,19.299,960700
2005-06-17,19.4468,19.489,19.3243,19.3877,882900
2005-06-20,19.3159,19.4214,19.2779,19.3919,469700
2005-06-21,19.3834,19.451,19.3201,19.3877,539300
2005-06-22,19.4932,19.6115,19.4383,19.565,856600
2005-06-23,19.5397,19.8142,19.4806,19.5946,812100
2005-06-24,19.6284,19.6579,19.413,19.4299,667000
2005-06-27,19.4806,19.6115,19.4003,19.4806,700900
2005-06-28,19.5228,19.6579,19.5101,19.6579,814500
2005-06-29,19.6368,19.7424,19.5735,19.7002,652000
2005-06-30,19.7508,19.9451,19.6917,19.7804,1117500
2005-07-01,19.7635,19.9071,19.7044,19.8818,847200
2005-07-05,19.848,19.9367,19.7508,19.8437,719900
2005-07-06,19.8142,19.9113,19.6748,19.6917,905400
2005-07-07,19.5228,19.8733,19.5017,19.8649,1171300
2005-07-08,19.9113,20.2196,19.8691,20.2069,932800
2005-07-11,20.2618,20.3167,20.2111,20.2914,681600
2005-07-12,20.2914,20.4054,20.1858,20.397,794900
2005-07-13,20.4181,20.5574,20.3843,20.4687,838500
2005-07-14,20.5025,20.5828,20.152,20.3083,952900
2005-07-15,20.2365,20.3674,20.2196,20.2998,484500
2005-07-18,20.3294,20.397,20.1774,20.1816,475500
2005-07-19,20.2238,20.2323,20.1013,20.1267,811500
2005-07-20,20.1056,20.3378,20.0,20.3336,1113600
2005-07-21,20.2914,20.3505,19.9451,20.0676,1652600
2005-07-22,20.0676,20.2238,20.0464,20.2154,686000
2005-07-25,20.2069,20.4603,20.2069,20.3294,924400
2005-07-26,20.3547,20.4392,20.2365,20.2829,795000
2005-07-27,20.2407,20.3927,20.19,20.3125,935600
2005-07-28,20.3674,20.511,20.2365,20.4983,1133200
2005-07-29,20.4561,20.5574,20.3294,20.3378,639700
2005-08-01,20.3589,20.397,20.114,20.1182,1037500
2005-08-02,20.1858,20.4561,20.1858,20.4349,1050400
2005-08-03,20.4096,20.7897,20.3885,20.549,1016300
2005-08-04,20.473,20.5659,20.3969,20.4307,697100
2005-08-05,20.3336,20.342,19.924,20.1098,1162200
2005-08-08,20.1225,20.1647,19.6242,19.7171,1280600
2005-08-09,19.7128,19.8818,19.6157,19.8818,1402400
2005-08-10,19.9535,20.1309,19.7593,19.8606,1010500
2005-08-11,19.7635,20.076,19.7635,20.0718,819900
2005-08-12,20.0253,20.0971,19.848,20.0591,851300
2005-08-15,20.0805,20.1232,19.9266,20.089,894000
2005-08-16,20.0463,20.1361,19.7428,19.7471,1061500
2005-08-17,19.7727,19.7984,19.4906,19.6317,905500
2005-08-18,19.5761,19.7685,19.5248,19.6958,840100
2005-08-19,19.7813,19.8112,19.6744,19.7385,576300
2005-08-22,19.7471,19.9352,19.6659,19.8539,681400
2005-08-23,19.7898,19.9694,19.7898,19.9052,819700
2005-08-24,19.9181,20.0292,19.7129,19.7214,1047500
2005-08-25,19.7215,19.8967,19.7215,19.8454,613700
2005-08-26,19.7984,19.9095,19.7257,19.7471,648800
2005-08-29,19.6616,19.948,19.6189,19.9095,848900
2005-08-30,19.9052,19.9608,19.606,19.7941,1297900
2005-08-31,19.8668,20.0677,19.7856,20.0506,1057700
2005-09-01,20.0506,20.4352,19.9181,20.3113,1437600
2005-09-02,20.3797,20.4865,20.2942,20.3669,913500
2005-09-06,20.4737,20.7173,20.4523,20.5848,905000
2005-09-07,20.6019,20.6148,20.3113,20.4609,582100
2005-09-08,20.3583,20.5293,20.2685,20.307,510200
2005-09-09,20.354,20.619,20.354,20.5806,633500
2005-09-12,20.5165,20.6618,20.431,20.6575,1070100
2005-09-13,20.6404,20.7259,20.5165,20.5421,1030200
2005-09-14,20.5678,20.7174,20.5678,20.5891,642700
2005-09-15,20.6874,20.8627,20.6575,20.7943,891900
2005-09-16,20.914,21.0678,20.7344,21.0465,1884600
2005-09-19,20.9695,21.0678,20.8028,20.8712,540100
2005-09-20,20.8157,20.9866,20.7516,20.7516,807200
2005-09-21,20.7515,20.8798,20.4609,20.6832,1082000
2005-09-22,20.5763,20.6361,20.3882,20.5079,1152200
2005-09-23,20.4865,20.649,20.3925,20.6105,480100
2005-09-26,20.5891,20.7174,20.5165,20.6105,845300
2005-09-27,20.6789,20.8114,20.5122,20.6105,705000
2005-09-28,20.7515,20.8499,20.6404,20.7686,664400
2005-09-29,20.6874,21.0507,20.5848,20.9097,702400
2005-09-30,20.8584,20.9054,20.6703,20.7516,821700
2005-10-03,20.8328,20.9866,20.7943,20.8798,1534500
2005-10-04,20.8798,20.9311,20.572,20.6019,709000
2005-10-05,20.4951,20.6276,20.0719,20.0762,1227400
2005-10-06,20.0677,20.1061,19.606,19.901,1645600
2005-10-07,19.9608,20.1104,19.854,20.1019,991600
2005-10-10,20.0976,20.1019,19.683,19.7898,929400
2005-10-11,19.8411,19.901,19.6231,19.6531,760600
2005-10-12,19.4693,19.6744,19.294,19.4223,1342600
2005-10-13,19.2556,19.3282,18.9179,19.0119,1454900
2005-10-14,19.106,19.1914,18.8709,19.0376,1370100
2005-10-17,19.0803,19.3325,19.0632,19.2043,1035200
2005-10-18,19.2171,19.247,18.935,19.0632,1128200
2005-10-19,19.0205,19.2171,18.6785,19.2128,1528600
2005-10-20,19.2342,19.2342,18.8068,18.9136,1402100
2005-10-21,19.2342,19.2769,18.9521,19.1829,1819200
2005-10-24,19.1829,19.5676,19.1487,19.5676,1435500
2005-10-25,19.7044,19.7044,19.2427,19.3923,1226000
2005-10-26,19.341,19.341,19.0846,19.1444,1204100
2005-10-27,19.1487,19.1743,18.888,18.982,793300
2005-10-28,18.9777,19.3282,18.9777,19.3239,721000
2005-10-31,19.3282,19.5548,19.2727,19.4479,1076000
2005-11-01,19.4051,19.5547,19.3026,19.3539,1057900
2005-11-02,19.3368,19.5761,19.1914,19.5761,1051100
2005-11-03,19.5334,19.6744,19.4137,19.4864,1471800
2005-11-04,19.6873,19.6873,19.3539,19.4223,1188100
2005-11-07,19.4564,19.6189,19.2769,19.3068,916500
2005-11-08,19.3239,19.5163,19.2812,19.3368,714900
2005-11-09,19.4052,19.7172,19.3752,19.6659,1123700
2005-11-10,19.6402,19.777,19.4052,19.7471,1129000
2005-11-11,19.7941,19.7941,19.4949,19.6189,1018600
2005-11-14,19.5756,19.6275,19.3981,19.4328,1230300
2005-11-15,19.3246,19.4977,19.2769,19.3375,982700
2005-11-16,19.3246,19.5366,19.3246,19.3765,1123100
2005-11-17,19.4198,19.6102,19.3938,19.5366,1217000
2005-11-18,19.6665,19.7747,19.4328,19.7054,1309800
2005-11-21,19.7054,19.8353,19.6838,19.8006,783400
2005-11-22,19.7963,19.8439,19.5799,19.7574,827700
2005-11-23,19.7963,19.9521,19.7011,19.8006,615700
2005-11-25,19.9088,19.9132,19.805,19.9132,232200
2005-11-28,19.9738,20.0863,19.8223,19.8439,720000
2005-11-29,19.9521,20.0776,19.8353,19.9521,716300
2005-11-30,19.9175,19.9391,19.6145,19.7098,1591700
2005-12-01,19.9521,19.9521,19.6751,19.779,968800
2005-12-02,19.7877,19.8309,19.6362,19.8266,609600
2005-12-05,19.8612,19.8872,19.2207,19.6621,750200
2005-12-06,19.6708,19.7011,19.5063,19.5193,1530600
2005-12-07,19.5842,19.6795,19.3462,19.4284,1399700
2005-12-08,19.4847,19.6405,19.3635,19.5583,1403400
2005-12-09,19.541,19.7097,19.541,19.6751,1005300
2005-12-12,19.7098,19.818,19.5193,19.6838,1370900
2005-12-13,19.7011,19.8872,19.6968,19.8612,1216100
2005-12-14,19.9088,20.1123,19.8742,20.0517,1262300
2005-12-15,20.2118,20.2161,19.9521,20.03,1528500
2005-12-16,20.1728,20.4498,20.1426,20.2767,1986300
2005-12-19,20.2378,20.32,20.043,20.1382,1229000
2005-12-20,20.1599,20.2637,20.0949,20.1729,1166100
2005-12-21,20.281,20.3373,20.0343,20.0993,1425000
2005-12-22,20.1555,20.3633,20.1382,20.2767,1791000
2005-12-23,20.32,20.3936,20.2811,20.3157,1435300
2005-12-27,20.3416,20.4412,20.2897,20.3763,1929700
2005-12-28,20.3806,20.4109,20.1252,20.2291,1055700
2005-12-29,20.2291,20.3287,20.1469,20.1512,1431600
2005-12-30,20.1296,20.1426,20.03,20.0517,1290100
2006-01-03,20.0949,20.2984,20.017,20.2118,1419700
2006-01-04,20.2334,20.2594,19.9348,20.2118,1541700
2006-01-05,20.1902,20.2897,20.1252,20.1988,648000
2006-01-06,20.2551,20.294,20.1339,20.2594,653200
2006-01-09,20.2984,20.2984,20.1469,20.2334,774000
2006-01-10,20.1729,20.2551,20.1382,20.1772,505400
2006-01-11,20.1858,20.2205,20.0387,20.1036,630400
2006-01-12,20.1252,20.1599,20.0387,20.0387,863000
2006-01-13,20.3806,20.3806,19.9781,20.0387,750000
2006-01-17,20.0387,20.2594,19.9954,20.2551,934200
2006-01-18,20.2767,20.3416,20.2205,20.2897,1036700
2006-01-19,20.2897,20.4022,20.2378,20.3806,950500
2006-01-20,20.3806,20.4022,20.1382,20.2248,1278300
2006-01-23,20.2118,20.3113,20.1425,20.2075,963500
2006-01-24,20.2075,20.346,20.2032,20.3157,1185000
2006-01-25,20.3157,20.4022,20.1296,20.2637,1436800
2006-01-26,20.4195,20.4845,20.1902,20.2767,2849000
2006-01-27,20.3633,20.5667,20.346,20.4671,2050700
2006-01-30,20.4369,20.4412,20.3027,20.3763,1057200
2006-01-31,20.3849,20.4542,20.3027,20.346,752900
2006-02-01,20.3633,20.4239,20.2681,20.3589,1095600
2006-02-02,20.2767,20.3157,19.9867,20.1512,1469700
2006-02-03,19.9954,20.0733,19.8439,19.9521,1094200
2006-02-06,19.9175,20.0127,19.8612,19.9651,710800
2006-02-07,19.9521,20.0041,19.7963,19.8396,797400
2006-02-08,19.8309,20.03,19.7833,19.9305,1164500
2006-02-09,19.9305,20.043,19.8612,19.9305,739700
2006-02-10,19.9305,20.082,19.9218,19.9694,906700
2006-02-13,19.9585,20.0067,19.9103,19.9541,1068100
2006-02-14,19.9672,19.9892,19.7744,19.8401,1248600
2006-02-15,19.8577,19.8664,19.6911,19.7744,1033900
2006-02-16,19.7656,19.884,19.6999,19.8752,789300
2006-02-17,19.8533,19.976,19.7218,19.919,1599100
2006-02-21,19.9278,20.1864,19.9103,20.1557,1090900
2006-02-22,20.2039,20.2959,20.1206,20.2653,721200
2006-02-23,20.2127,20.2521,20.0943,20.0987,556200
2006-02-24,20.0768,20.3748,20.0768,20.3748,1119900
2006-02-27,20.4274,20.4581,20.1338,20.1382,1375100
2006-02-28,20.2039,20.2258,19.9453,20.1031,1085900
2006-03-01,20.0768,20.1031,19.9409,20.0067,633700
2006-03-02,19.8971,19.976,19.735,19.8226,1291200
2006-03-03,19.7306,19.9059,19.7262,19.7613,785600
2006-03-06,19.7437,19.7613,19.3581,19.5027,1241100
2006-03-07,19.564,19.6035,19.415,19.5421,842900
2006-03-08,19.4764,19.6955,19.3055,19.5377,1071100
2006-03-09,19.5071,19.5684,19.415,19.4545,774600
2006-03-10,19.5246,19.5903,19.3975,19.5684,842300
2006-03-13,19.6298,19.6999,19.529,19.5903,910000
2006-03-14,19.6342,19.8489,19.5684,19.8445,825300
2006-03-15,19.8752,19.8971,19.6342,19.7306,602800
2006-03-16,19.8796,20.068,19.7919,19.8796,913300
2006-03-17,19.9716,20.0023,19.7043,19.7613,1083200
2006-03-20,19.7876,19.8971,19.5465,19.7087,968600
2006-03-21,19.77,19.7876,19.5903,19.6429,936600
2006-03-22,19.678,19.7919,19.5903,19.7744,612900
2006-03-23,19.7306,19.7656,19.5553,19.5816,905800
2006-03-24,19.5903,19.7437,19.529,19.5465,726300
2006-03-27,19.4895,19.5465,19.3493,19.3624,958600
2006-03-28,19.3186,19.3493,19.174,19.2222,1184300
2006-03-29,19.2835,19.415,19.2178,19.3668,1099100
2006-03-30,19.3186,19.4238,19.117,19.1477,987800
2006-03-31,19.2178,19.2967,18.9987,19.0644,1286400
2006-04-03,19.2222,19.231,18.9812,19.0031,1668500
2006-04-04,19.0425,19.0644,18.8234,19.0118,2690700
2006-04-05,19.0644,19.2222,18.911,19.1477,2326600
2006-04-06,19.1565,19.2091,18.8935,18.9417,1117800
2006-04-07,18.7576,18.7971,18.5078,18.5779,1870500
2006-04-10,18.5648,18.6963,18.4465,18.5034,1022100
2006-04-11,18.4728,18.556,18.2975,18.3457,954500
2006-04-12,18.3413,18.4728,18.3413,18.4377,1428800
2006-04-13,18.3194,18.4859,18.3194,18.3544,902100
2006-04-17,18.3457,18.3983,18.2405,18.3983,913900
2006-04-18,18.4289,18.6656,18.3807,18.5648,1365200
2006-04-19,18.5385,18.6919,18.4508,18.5867,861500
2006-04-20,18.6262,18.9286,18.6086,18.7927,1100100
2006-04-21,18.8891,18.9373,18.613,18.7007,898700
2006-04-24,18.705,18.8935,18.6262,18.8672,1884300
2006-04-25,18.8321,18.8321,18.4815,18.5385,923900
2006-04-26,18.6042,18.6349,18.4246,18.4815,849500
2006-04-27,18.407,18.8628,18.3632,18.727,1351700
2006-04-28,18.7226,18.9812,18.5736,18.8979,1629400
2006-05-01,19.0644,19.0644,18.6919,18.8102,1448000
2006-05-02,18.876,18.9768,18.7357,18.7839,1474500
2006-05-03,18.7357,18.8234,18.5429,18.556,1381000
2006-05-04,18.6437,18.7094,18.578,18.6612,1059200
2006-05-05,18.727,18.9417,18.727,18.8979,1050200
2006-05-08,18.8453,19.0206,18.8453,18.8804,1205200
2006-05-09,18.8541,18.8716,18.7796,18.8497,881300
2006-05-10,18.8497,19.1477,18.8146,19.1433,1791200
2006-05-11,19.1855,19.2121,18.8435,18.8879,1525300
2006-05-12,18.8036,18.8435,18.5549,18.5682,2060900
2006-05-15,18.617,18.8835,18.586,18.7103,1850200
2006-05-16,18.7059,18.7547,18.6304,18.6526,912100
2006-05-17,18.5415,18.6526,18.284,18.3861,1452400
2006-05-18,18.3905,18.5904,18.3861,18.4438,1702400
2006-05-19,18.586,18.8258,18.4483,18.7192,2208200
2006-05-22,18.6304,19.1633,18.6304,19.0834,2858800
2006-05-23,19.0079,19.1056,18.7192,18.7636,1888100
2006-05-24,18.8435,19.2033,18.7369,19.1589,2456900
2006-05-25,19.1988,19.3987,19.1233,19.3942,2475800
2006-05-26,19.4076,19.5719,19.2965,19.5674,1797100
2006-05-30,19.4298,19.5585,19.3587,19.4031,2313700
2006-05-31,19.4031,19.754,19.2965,19.5852,1506500
2006-06-01,19.6163,19.6429,19.452,19.5808,1293600
2006-06-02,19.6252,19.7451,19.4875,19.7406,945300
2006-06-05,19.6518,19.6829,19.5275,19.5585,1848200
2006-06-06,19.6651,19.6651,19.3321,19.5541,1153900
2006-06-07,19.4608,19.5896,19.4164,19.5186,1183100
2006-06-08,19.5363,19.785,19.4742,19.7362,1837600
2006-06-09,19.603,19.8872,19.5674,19.8117,1180700
2006-06-12,19.936,19.9849,19.7584,19.9094,1391200
2006-06-13,19.7806,19.9538,19.6074,19.674,1748100
2006-06-14,19.6296,19.674,19.3498,19.5008,1329200
2006-06-15,19.5941,19.754,19.3942,19.6962,1038100
2006-06-16,19.7362,19.8472,19.5319,19.6429,1118200
2006-06-19,19.6429,19.7007,19.3232,19.4742,967900
2006-06-20,19.4608,19.5008,19.3365,19.4209,934600
2006-06-21,19.4076,19.4742,19.2788,19.3187,923800
2006-06-22,19.2566,19.3543,19.1189,19.3099,1035700
2006-06-23,19.2654,19.4697,19.221,19.3143,724900
2006-06-26,19.2743,19.452,19.2255,19.3054,571500
2006-06-27,19.2832,19.5008,19.1811,19.2033,832300
2006-06-28,19.2521,19.4342,19.2521,19.4076,1648100
2006-06-29,19.5141,19.7495,19.4298,19.714,1440200
2006-06-30,19.7628,19.8561,19.6118,19.7362,891300
2006-07-03,19.825,19.9627,19.6518,19.9538,515500
2006-07-05,19.8339,19.9582,19.754,19.8161,1031500
2006-07-06,19.8295,19.8517,19.6518,19.7406,824900
2006-07-07,19.7273,20.1226,19.7007,20.0293,1471300
2006-07-10,20.0071,20.1803,19.9405,20.1803,1118000
2006-07-11,20.2025,20.2913,20.087,20.2336,723000
2006-07-12,20.1892,20.2336,20.0959,20.1314,1238000
2006-07-13,20.0959,20.2647,20.0337,20.0737,1035000
2006-07-14,20.0826,20.2158,20.0027,20.0782,1001300
2006-07-17,20.087,20.2869,20.087,20.1359,991800
2006-07-18,20.1315,20.3757,20.1181,20.3313,947800
2006-07-19,20.3757,20.6466,20.3624,20.5667,971900
2006-07-20,20.54,20.7532,20.4823,20.6733,825000
2006-07-21,20.8642,20.8687,20.6955,20.7843,1579900
2006-07-24,20.7399,20.8731,20.6733,20.8509,1479400
2006-07-25,20.7621,20.8731,20.731,20.8598,1007900
2006-07-26,20.8287,20.9841,20.7976,20.9575,944200
2006-07-27,20.9575,21.073,20.7043,20.7043,1183000
2006-07-28,20.7843,20.993,20.6955,20.8687,1177100
2006-07-31,20.9708,20.9708,20.7532,20.8154,859500
2006-08-01,20.7532,20.8465,20.6688,20.8021,1559200
2006-08-02,20.7532,20.8776,20.6821,20.7887,1211800
2006-08-03,20.7621,20.8998,20.4334,20.5445,2563400
2006-08-04,20.6511,20.7932,20.54,20.7177,1468800
2006-08-07,20.4956,20.7354,20.1714,20.2158,1452500
2006-08-08,20.2203,20.4645,20.207,20.4334,1699300
2006-08-09,20.4246,20.5311,20.2558,20.2691,1062500
2006-08-10,20.2558,20.3668,20.1359,20.3269,875400
2006-08-11,20.2602,20.4068,20.2114,20.3402,1129000
2006-08-14,20.3019,20.5988,20.23,20.3694,2125200
2006-08-15,20.5538,20.5583,20.3694,20.3964,926300
2006-08-16,20.4099,20.5043,20.275,20.284,1013600
2006-08-17,20.284,20.3064,20.1041,20.2615,1093400
2006-08-18,20.302,20.4774,20.2615,20.3919,951100
2006-08-21,20.3289,20.5493,20.3065,20.4234,899500
2006-08-22,20.4504,20.5853,20.3739,20.5808,731300
2006-08-23,20.5313,20.5988,20.2435,20.3064,1125400
2006-08-24,20.3739,20.4279,20.311,20.3919,1030600
2006-08-25,20.3829,20.4909,20.3739,20.4144,719800
2006-08-28,20.4504,20.6887,20.4054,20.6618,957500
2006-08-29,20.5898,20.6663,20.4999,20.5943,1290000
2006-08-30,20.6348,20.6393,20.4729,20.5763,884500
2006-08-31,20.5538,20.8102,20.5538,20.7787,634500
2006-09-01,20.7517,20.7562,20.5988,20.6438,749600
2006-09-05,20.5988,20.5988,20.4009,20.4909,1239700
2006-09-06,20.4684,20.5043,20.3289,20.3964,1538400
2006-09-07,20.4099,20.4369,20.284,20.3154,1040900
2006-09-08,20.4189,20.4504,20.3424,20.3694,552700
2006-09-11,20.3919,20.5043,20.3199,20.3514,811000
2006-09-12,20.3964,20.3964,20.2435,20.3784,1024200
2006-09-13,20.4279,20.4998,20.2075,20.4819,910300
2006-09-14,20.4324,20.6168,20.3964,20.4324,589900
2006-09-15,20.5403,20.7247,20.4908,20.5673,1362400
2006-09-18,20.5898,20.6438,20.4639,20.5583,1198300
2006-09-19,20.5988,20.6843,20.5403,20.5988,806400
2006-09-20,20.6752,20.9271,20.6168,20.8327,1980600
2006-09-21,20.6887,20.7562,20.6707,20.7562,1889000
2006-09-22,20.7337,20.7787,20.6887,20.6977,1243000
2006-09-25,20.7472,20.9541,20.7247,20.8641,1737000
2006-09-26,20.8552,20.9721,20.7697,20.8911,692700
2006-09-27,20.9136,21.0575,20.8417,21.0261,1255600
2006-09-28,21.0755,21.1205,20.8686,21.0036,1363200
2006-09-29,21.0216,21.0261,20.7742,20.7787,959600
2006-10-02,20.8102,20.9901,20.8102,20.8462,1242200
2006-10-03,20.9001,20.9766,20.7067,20.9676,1813000
2006-10-04,20.9676,21.1115,20.9361,21.1025,1717500
2006-10-05,21.134,21.1925,20.9631,21.0171,1448500
2006-10-06,20.9406,21.0081,20.8282,20.8821,1337400
2006-10-09,20.8237,20.9091,20.7832,20.8776,610200
2006-10-10,20.8462,20.9181,20.8102,20.8731,645700
2006-10-11,20.8237,21.152,20.8237,20.9316,1516400
2006-10-12,20.9226,21.089,20.8327,21.0441,1178300
2006-10-13,21.0755,21.1205,20.9316,21.0216,738200
2006-10-16,20.9811,21.0845,20.9136,21.0755,793000
2006-10-17,21.1025,21.2374,21.08,21.1835,870100
2006-10-18,21.098,21.4668,21.098,21.3814,1085900
2006-10-19,21.2284,21.4128,21.2284,21.3499,845600
2006-10-20,21.4488,21.5388,21.3859,21.5388,1162800
2006-10-23,21.4488,21.6287,21.3634,21.5613,957600
2006-10-24,21.4218,21.5478,21.3634,21.5433,1544200
2006-10-25,21.4578,21.7637,21.4578,21.6872,1301000
2006-10-26,21.9031,21.9031,21.6467,21.7457,986300
2006-10-27,21.7592,21.7682,21.6647,21.6917,809600
2006-10-30,21.7502,21.8626,21.6917,21.7772,824800
2006-10-31,21.8221,21.8401,21.7007,21.7457,732700
2006-11-01,21.7996,21.984,21.7727,21.8851,1296200
