date,open,high,low,close,volume
2005-04-12,10.8294,10.9953,10.7599,10.9632,318300
2005-04-13,10.9685,11.0113,10.6689,10.701,1292900
2005-04-14,10.701,10.701,10.4014,10.4495,1093100
2005-04-15,10.4335,10.4388,10.2676,10.3211,2679000
2005-04-18,9.9787,10.4121,9.8449,10.3318,3793000
2005-04-19,10.3318,10.4281,10.0964,10.1713,1547200
2005-04-20,10.1553,10.166,9.9038,10.0322,2310700
2005-04-21,10.1392,10.3853,10.1392,10.3265,1323500
2005-04-22,10.3265,10.3265,9.9947,10.0643,779000
2005-04-25,10.0697,10.2355,10.0375,10.2302,635400
2005-04-26,10.1927,10.2195,10.0429,10.0429,830400
2005-04-27,9.9466,10.1499,9.9252,10.1446,750200
2005-04-28,10.1069,10.1392,9.9887,10.0263,652500
2005-04-29,10.0478,10.1714,10.0048,10.1714,793700
2005-05-02,10.1714,10.2575,10.0908,10.1499,812900
2005-05-03,10.1499,10.3435,10.1392,10.2736,851800
2005-05-04,10.279,10.5155,10.279,10.4725,1005900
2005-05-05,10.4187,10.6176,10.4187,10.6015,805500
2005-05-06,10.6176,10.7037,10.6176,10.6445,908300
2005-05-09,10.6391,10.7252,10.5424,10.6391,435300
2005-05-10,10.7252,10.7252,10.3596,10.5101,865600
2005-05-11,10.5693,10.6553,10.4349,10.6499,629800
2005-05-12,10.7252,10.7843,10.3327,10.5478,875900
2005-05-13,10.6445,10.7305,10.5101,10.6176,742600
2005-05-16,10.6607,10.7897,10.5961,10.7843,407400
2005-05-17,10.7252,10.8434,10.6929,10.8166,616100
2005-05-18,10.8596,11.1015,10.7736,11.0477,920800
2005-05-19,11.0746,11.1284,10.9886,11.0316,857600
2005-05-20,11.0047,11.2843,11.0047,11.1768,806200
2005-05-23,11.2036,11.2036,11.0477,11.1015,660700
2005-05-24,11.0746,11.0746,10.9187,10.9563,530300
2005-05-25,10.9026,10.9026,10.6875,10.7252,734700
2005-05-26,10.7789,10.9563,10.752,10.8542,449000
2005-05-27,10.8381,10.9456,10.7897,10.9241,552100
2005-05-31,10.8918,10.9187,10.8058,10.8488,546700
2005-06-01,10.8381,10.9241,10.7628,10.8757,680200
2005-06-02,10.8918,11.0961,10.8596,11.0746,817500
2005-06-03,11.037,11.1015,10.9133,10.9295,468300
2005-06-06,10.9563,10.9563,10.7467,10.8865,901000
2005-06-07,10.9026,11.0316,10.8972,10.951,502700
2005-06-08,11.0047,11.0047,10.8488,10.8811,359300
2005-06-09,10.9133,10.9133,10.6875,10.7467,679400
2005-06-10,10.752,10.8811,10.6875,10.7682,385800
2005-06-13,10.7305,10.9241,10.6983,10.8327,387400
2005-06-14,10.8219,11.0209,10.8219,10.9886,304100
2005-06-15,11.0262,11.08,10.8058,10.9563,530200
2005-06-16,10.994,11.1069,10.9456,11.0639,413200
2005-06-17,11.1929,11.1929,11.0746,11.1069,965900
2005-06-20,11.0746,11.1284,10.9402,11.0639,504100
2005-06-21,11.0585,11.123,10.9617,11.0316,285900
2005-06-22,11.0746,11.166,10.994,11.037,405200
2005-06-23,10.9832,11.0262,10.7897,10.8058,491300
2005-06-24,10.8112,10.8918,10.7359,10.8327,715000
2005-06-27,10.8166,10.8166,10.6607,10.709,549300
2005-06-28,10.7574,11.0101,10.752,10.951,622900
2005-06-29,10.9671,11.0477,10.9402,11.0101,374400
2005-06-30,11.0155,11.2681,11.0155,11.1768,851200
2005-07-01,11.166,11.2413,11.0907,11.209,353100
2005-07-05,11.209,11.6982,11.209,11.58,1321400
2005-07-06,11.5316,11.7197,11.4778,11.6283,1230900
2005-07-07,11.3972,11.6015,11.2896,11.5638,466300
2005-07-08,11.5316,11.6283,11.3649,11.5961,411000
2005-07-11,11.6606,11.6821,11.4563,11.5423,901800
2005-07-12,11.5477,11.5961,11.3972,11.5853,519800
2005-07-13,11.5907,11.5907,11.3058,11.3434,1099900
2005-07-14,11.338,11.5531,11.2896,11.338,752300
2005-07-15,11.2897,11.6445,11.2897,11.5477,819000
2005-07-18,11.8272,12.0154,11.4724,11.5907,2485600
2005-07-19,11.6176,11.9455,11.5477,11.8864,1084000
2005-07-20,11.8165,11.8273,11.6176,11.7466,1223200
2005-07-21,11.7574,11.7574,11.4617,11.4724,734400
2005-07-22,11.4079,11.5369,11.295,11.4509,689700
2005-07-25,11.4993,11.6283,11.4294,11.5423,878700
2005-07-26,11.5208,11.6337,11.3757,11.6122,675100
2005-07-27,11.666,11.7412,11.5907,11.6821,1031700
2005-07-28,11.7253,11.8764,11.6821,11.8387,1164700
2005-07-29,11.8225,11.8764,11.7739,11.8441,687800
2005-08-01,11.8548,11.925,11.8009,11.8225,918300
2005-08-02,11.8387,11.8656,11.7037,11.7145,517000
2005-08-03,11.6497,11.7145,11.5957,11.6767,486000
2005-08-04,11.6335,11.7199,11.5741,11.5741,707600
2005-08-05,11.5903,11.6389,11.3636,11.4608,453800
2005-08-08,11.4554,11.5417,11.3474,11.4338,630500
2005-08-09,11.4986,11.6011,11.4446,11.4932,1087500
2005-08-10,11.5255,11.5903,11.4014,11.4446,503100
2005-08-11,11.477,11.5255,11.288,11.342,1015200
2005-08-12,11.3366,11.423,11.261,11.2826,569000
2005-08-15,11.2934,11.3474,11.207,11.3312,568500
2005-08-16,11.3366,11.3366,11.1801,11.1854,546300
2005-08-17,11.1585,11.2502,11.1099,11.1315,612800
2005-08-18,11.0289,11.1099,10.9371,10.9857,622100
2005-08-19,11.0667,11.1261,10.9911,11.0289,530700
2005-08-22,11.0127,11.1207,10.8993,10.9587,746900
2005-08-23,10.9695,11.0667,10.8346,10.9857,770500
2005-08-24,10.9857,11.1207,10.9857,11.0721,817200
2005-08-25,11.0721,11.1099,10.9587,11.0613,365200
2005-08-26,11.0019,11.0397,10.8669,10.8939,378300
2005-08-29,10.8292,10.9911,10.8292,10.9587,491600
2005-08-30,10.9263,10.9803,10.7806,10.8669,657500
2005-08-31,10.8723,11.1746,10.8669,11.1746,1140900
2005-09-01,11.1207,11.2826,11.0451,11.0721,931700
2005-09-02,11.1315,11.288,10.9047,11.0073,349500
2005-09-06,11.0829,11.3474,11.0829,11.2718,635700
2005-09-07,11.1747,11.5363,11.1585,11.504,2670700
2005-09-08,11.5148,11.6659,11.4284,11.4878,810300
2005-09-09,11.5255,11.6767,11.4878,11.5795,548900
2005-09-12,11.6335,11.9304,11.5903,11.8818,1661900
2005-09-13,11.8656,11.925,11.7253,11.8387,767900
2005-09-14,11.8387,11.9034,11.6173,11.6227,496800
2005-09-15,11.7145,11.871,11.6335,11.6713,905200
2005-09-16,11.7307,11.8117,11.6065,11.7685,1515100
2005-09-19,11.7793,11.8387,11.477,11.4824,710300
2005-09-20,11.4986,11.5147,11.1531,11.2232,1720500
2005-09-21,11.1854,11.2178,11.0289,11.0775,1368100
2005-09-22,11.0397,11.1045,10.9047,11.0667,1466200
2005-09-23,11.0343,11.0451,10.8993,10.9425,1258600
2005-09-26,10.9803,11.1045,10.8184,10.8184,899200
2005-09-27,10.8184,10.8238,10.2515,10.6888,1732000
2005-09-28,10.7698,10.8076,10.6024,10.651,1329800
2005-09-29,10.6348,10.6348,10.4729,10.4999,858000
2005-09-30,10.5268,10.6834,10.4729,10.6078,618500
2005-10-03,10.6456,10.7482,10.597,10.6888,712500
2005-10-04,10.6888,10.813,10.5538,10.5808,518700
2005-10-05,10.5538,10.5754,10.3055,10.3217,740500
2005-10-06,10.2893,10.4567,10.2353,10.3433,875800
2005-10-07,10.3919,10.5161,10.3865,10.4297,524100
2005-10-10,10.4783,10.516,10.3271,10.3379,698900
2005-10-11,10.3541,10.4621,10.2731,10.4189,726700
2005-10-12,10.3649,10.4459,10.2299,10.2785,1025000
2005-10-13,10.2299,10.3703,10.176,10.2407,882400
2005-10-14,10.2515,10.2839,10.1058,10.1058,1192600
2005-10-17,9.6091,10.1922,9.5821,10.1436,2641800
2005-10-18,10.095,10.122,9.9708,10.0842,1102800
2005-10-19,10.041,10.2353,9.9654,10.2353,882000
2005-10-20,10.3541,10.5484,10.3541,10.4783,1361700
2005-10-21,10.5376,10.543,10.2839,10.3109,1084300
2005-10-24,10.3325,10.516,10.2569,10.4999,840700
2005-10-25,10.4567,10.4783,10.1867,10.2839,688500
2005-10-26,10.2731,10.3001,10.1652,10.2137,853500
2005-10-27,10.176,10.2029,9.9978,10.0302,976400
2005-10-28,10.0356,10.2906,10.0356,10.2743,1380100
2005-10-31,10.2852,10.3828,10.1984,10.2201,1339100
2005-11-01,10.2309,10.3665,10.2038,10.3448,1311100
2005-11-02,10.3503,10.5998,10.2797,10.5781,609000
2005-11-03,10.5781,10.7734,10.4533,10.4967,973000
2005-11-04,10.5076,10.513,10.2906,10.4208,752800
2005-11-07,10.475,10.7137,10.4262,10.6595,651600
2005-11-08,10.6378,10.7029,10.4479,10.5727,601300
2005-11-09,10.5781,10.6812,10.475,10.6269,1220300
2005-11-10,10.6486,10.8493,10.5455,10.8493,513000
2005-11-11,10.8493,10.8493,10.6649,10.6974,270800
2005-11-14,10.6811,10.7571,10.6052,10.7245,394400
2005-11-15,10.7137,10.8385,10.551,10.7625,677700
2005-11-16,10.768,10.7788,10.6323,10.7083,317600
2005-11-17,10.7354,10.9849,10.6595,10.9253,884000
2005-11-18,10.9849,10.9958,10.8602,10.9036,546600
2005-11-21,10.8873,10.9849,10.8602,10.9687,403500
2005-11-22,10.9253,11.1043,10.8547,11.0772,969500
2005-11-23,11.0988,11.1639,11.0663,11.1368,707700
2005-11-25,11.1911,11.2236,11.0392,11.1911,121000
2005-11-28,11.1748,11.2453,11.0338,11.0663,502300
2005-11-29,11.1585,11.1802,11.088,11.1043,637800
2005-11-30,11.0772,11.229,11.0121,11.0772,467400
2005-12-01,11.0663,11.1314,11.0121,11.1043,620500
2005-12-02,11.1314,11.2236,11.0772,11.1965,409400
2005-12-05,11.1585,11.229,11.0338,11.1585,471400
2005-12-06,11.1694,11.2562,11.1043,11.126,1308800
2005-12-07,11.1097,11.1911,11.0934,11.1206,456600
2005-12-08,11.1368,11.1748,10.9524,10.9632,574600
2005-12-09,10.9958,11.1043,10.9632,11.0229,474600
2005-12-12,10.9849,11.0392,10.8547,10.8927,596200
2005-12-13,10.9036,11.0392,10.8819,11.0012,615200
2005-12-14,10.9795,11.1368,10.909,11.0012,713600
2005-12-15,10.9849,11.0392,10.8656,11.0175,656000
2005-12-16,10.9849,11.1205,10.947,11.0066,1045300
2005-12-19,11.0175,11.1368,10.9904,11.0446,982500
2005-12-20,11.0012,11.0338,10.9144,10.9361,323300
2005-12-21,11.0121,11.1097,10.9632,10.9958,320400
2005-12-22,11.0012,11.2182,11.0012,11.1368,495000
2005-12-23,11.164,11.164,11.0121,11.0446,433600
2005-12-27,11.0663,11.2616,11.0175,11.0392,391500
2005-12-28,11.0392,11.0934,10.9361,10.9524,1110600
2005-12-29,10.9741,11.0826,10.9307,10.9741,653300
2005-12-30,10.9307,10.9904,10.8873,10.947,330800
2006-01-03,10.9198,11.0121,10.6812,10.8493,1183800
2006-01-04,10.8276,10.8276,10.692,10.7625,1314800
2006-01-05,10.7517,10.7734,10.5889,10.6378,1144500
2006-01-06,10.7029,10.8602,10.6432,10.8439,756800
2006-01-09,10.8764,11.3809,10.8764,10.9524,1820800
2006-01-10,11.5545,11.701,11.343,11.6956,2475800
2006-01-11,11.6684,11.7118,11.4515,11.5111,1008000
2006-01-12,11.4786,11.5654,11.3647,11.4189,590700
2006-01-13,11.4515,11.6739,11.4406,11.663,820400
2006-01-17,11.6359,11.663,11.484,11.6359,1009200
2006-01-18,11.5816,11.701,11.5599,11.6413,747900
2006-01-19,11.6956,11.8692,11.6467,11.8041,1234600
2006-01-20,11.8041,11.8149,11.3538,11.3918,865500
2006-01-23,11.3918,11.5274,11.3647,11.4189,526600
2006-01-24,11.446,11.6196,11.4081,11.6033,504300
2006-01-25,11.6033,11.6467,11.5057,11.5437,432300
2006-01-26,11.6359,11.7064,11.5599,11.6684,810400
2006-01-27,11.6739,11.7824,11.625,11.6739,387600
2006-01-30,11.7283,11.8373,11.6085,11.6248,487100
2006-01-31,11.5922,11.6412,11.4396,11.5486,834700
2006-02-01,11.554,11.6303,11.4124,11.4941,823600
2006-02-02,11.4669,11.5704,11.3034,11.3525,1111400
2006-02-03,11.2163,11.3851,11.2163,11.3034,746700
2006-02-06,11.712,11.9299,10.8949,11.2326,1734800
2006-02-07,11.1019,11.3416,10.9494,11.1618,1429400
2006-02-08,11.1455,11.3525,11.1291,11.1781,1213300
2006-02-09,11.1836,11.396,11.1672,11.3034,943200
2006-02-10,11.3252,11.3743,11.1182,11.1673,862300
2006-02-13,11.1673,11.189,11.1128,11.1346,1331800
2006-02-14,11.1237,11.1945,11.0311,11.1618,1867400
2006-02-15,11.1781,11.249,11.042,11.1291,1527500
2006-02-16,11.1237,11.1673,11.0529,11.0964,1729800
2006-02-17,11.0583,11.1128,10.9875,11.0365,1312200
2006-02-21,11.0529,11.0692,10.9058,10.9766,1340500
2006-02-22,11.0038,11.1128,10.9112,11.0746,984000
2006-02-23,11.091,11.2381,11.042,11.1346,1270700
2006-02-24,11.1291,11.1509,11.0093,11.0801,960500
2006-02-27,11.1019,11.1673,11.0365,11.0583,1725900
2006-02-28,11.0583,11.1182,11.0093,11.0529,5165000
2006-03-01,11.1564,11.1945,11.1291,11.1564,2061300
2006-03-02,11.1346,11.2217,11.1291,11.1999,2246200
2006-03-03,11.189,11.2381,11.1618,11.2163,1291000
2006-03-06,11.2217,11.3416,11.1945,11.2653,1041800
2006-03-07,11.2925,11.3307,11.249,11.3034,1170500
2006-03-08,11.2762,11.3634,11.2272,11.347,1117600
2006-03-09,11.3252,11.4015,11.2599,11.3307,686200
2006-03-10,11.3198,11.3579,11.2762,11.3579,516500
2006-03-13,11.3525,11.4342,11.3416,11.4015,560400
2006-03-14,11.3579,11.4178,11.1673,11.396,862600
2006-03-15,11.3797,11.4669,11.3252,11.4614,897200
2006-03-16,11.4505,11.4505,11.2816,11.4124,785500
2006-03-17,11.4015,11.4015,11.3634,11.3852,723800
2006-03-20,11.3688,11.4396,11.2762,11.3797,746500
2006-03-21,11.347,11.4069,11.347,11.3852,895500
2006-03-22,11.3906,11.4124,11.2817,11.3906,702800
2006-03-23,11.347,11.3634,11.1999,11.3089,880900
2006-03-24,11.3034,11.3906,11.3034,11.3089,753500
2006-03-27,11.2925,11.3634,11.249,11.3307,1072100
2006-03-28,11.3252,11.4451,11.2326,11.4233,1400800
2006-03-29,11.4396,11.5213,11.4287,11.4887,936700
2006-03-30,11.4723,11.5595,11.4287,11.4887,681200
2006-03-31,11.4832,11.5758,11.4396,11.4941,673000
2006-04-03,11.5322,11.5595,11.3579,11.3634,795100
2006-04-04,11.347,11.4451,11.347,11.3797,1400600
2006-04-05,11.3416,11.4287,11.3143,11.4015,855100
2006-04-06,11.3743,11.4178,11.3579,11.3852,555100
2006-04-07,11.4069,11.5867,11.3143,11.3198,556100
2006-04-10,11.347,11.4832,11.3416,11.4178,887200
2006-04-11,11.4505,11.4669,11.3361,11.4124,843400
2006-04-12,11.4287,11.4287,11.3143,11.3852,743600
2006-04-13,11.347,11.4832,11.3034,11.4451,639900
2006-04-17,11.4287,11.4669,11.2272,11.2435,682300
2006-04-18,11.2217,11.4124,11.189,11.4124,1271600
2006-04-19,11.3851,11.4778,11.3797,11.4124,776600
2006-04-20,11.3797,11.4396,11.2871,11.3743,1204500
2006-04-21,11.4124,11.4342,11.3416,11.4015,836300
2006-04-24,11.2925,11.4832,11.0855,11.3416,1664500
2006-04-25,11.3143,11.3143,10.9984,11.0311,1242700
2006-04-26,11.0583,11.1237,10.9929,11.0038,730900
2006-04-27,10.9764,11.0586,10.8723,10.8723,1145300
2006-04-28,10.8723,10.9545,10.7572,10.8011,983700
2006-05-01,10.8504,10.96,10.8175,10.8833,1309400
2006-05-02,10.8887,10.9381,10.7956,10.8504,854600
2006-05-03,10.8613,10.9052,10.8065,10.8504,2089100
2006-05-04,10.8559,10.9326,10.8394,10.8888,1219300
2006-05-05,10.9107,10.9655,10.8504,10.9216,815600
2006-05-08,10.9107,11.0038,10.8778,10.9435,984200
2006-05-09,10.9436,11.0422,10.9436,10.9764,706400
2006-05-10,10.9435,11.0367,10.8997,10.9271,5779700
2006-05-11,10.9052,10.9545,10.8449,10.8833,941300
2006-05-12,10.8723,10.9271,10.7792,10.8888,1287100
2006-05-15,10.8833,10.8997,10.7901,10.8778,1748300
2006-05-16,10.9107,10.9107,10.6915,10.6915,1878700
2006-05-17,10.6586,10.7079,10.5819,10.5819,1622600
2006-05-18,10.5819,10.6422,10.5161,10.5271,845700
2006-05-19,10.549,10.6641,10.4997,10.5928,913100
2006-05-22,10.5709,10.6476,10.5052,10.5216,1744500
2006-05-23,10.538,10.6038,10.3956,10.3956,1250400
2006-05-24,10.3955,10.4175,10.2147,10.3572,1653600
2006-05-25,10.401,10.4997,10.1818,10.2257,1751300
2006-05-26,10.286,10.3736,10.2476,10.2914,974500
2006-05-30,10.2914,10.2969,10.1325,10.138,1113300
2006-05-31,10.138,10.2695,10.1216,10.1599,1259300
2006-06-01,10.1873,10.3079,10.1435,10.2421,1853200
2006-06-02,10.2531,10.3298,10.138,10.3243,2620900
2006-06-05,10.2914,10.3462,10.149,10.149,2324600
2006-06-06,10.2202,10.275,10.1544,10.1983,1352100
2006-06-07,10.1983,10.2366,10.0229,10.0448,2115800
2006-06-08,10.0503,10.1216,10.0065,10.0887,1330400
2006-06-09,10.0832,10.1873,10.0613,10.149,1848000
2006-06-12,10.138,10.138,10.0174,10.0284,863900
2006-06-13,10.0065,10.0722,9.9024,9.9736,1478800
2006-06-14,9.9681,9.9846,9.8421,9.8585,2413600
2006-06-15,9.8585,9.9188,9.8476,9.8859,2581200
2006-06-16,9.864,10.0339,9.8585,9.9243,2340000
2006-06-19,9.9407,9.9736,9.8366,9.8421,1431200
2006-06-20,9.8695,9.8804,9.8092,9.8311,1034600
2006-06-21,9.8147,9.8859,9.8147,9.875,1583800
2006-06-22,9.8585,9.9243,9.8421,9.8804,2067400
2006-06-23,9.8695,9.9352,9.8585,9.8695,993700
2006-06-26,9.864,9.9626,9.8476,9.864,883700
2006-06-27,9.864,9.8914,9.8202,9.864,1427100
2006-06-28,9.864,9.875,9.8366,9.864,1213600
2006-06-29,9.864,9.9243,9.8421,9.8914,1945500
2006-06-30,9.8804,9.9572,9.8585,9.9243,1533200
2006-07-03,9.9243,9.9517,9.8804,9.9352,897600
2006-07-05,9.9078,9.9462,9.8476,9.9078,1388800
2006-07-06,9.8969,9.9681,9.875,9.9078,876200
2006-07-07,9.8804,9.9845,9.864,9.9188,1022800
2006-07-10,9.9298,10.001,9.9078,9.9243,919200
2006-07-11,9.9078,9.9517,9.8037,9.9407,879000
2006-07-12,9.9572,9.9736,9.7763,9.7818,1304100
2006-07-13,9.7544,9.7982,9.7051,9.7215,887800
2006-07-14,9.7106,9.7215,9.5242,9.5955,1359800
2006-07-17,9.601,9.8859,9.5955,9.8695,1785200
2006-07-18,9.864,9.8749,9.6283,9.7708,1150800
2006-07-19,9.8092,9.875,9.7708,9.875,1024900
2006-07-20,9.8585,9.8585,9.6612,9.6886,1076600
2006-07-21,9.6941,9.7106,9.5681,9.5845,2273400
2006-07-24,9.316,10.5106,9.316,10.4942,3550600
2006-07-25,10.549,10.6586,10.4887,10.5216,1717400
2006-07-26,10.4887,10.5709,10.4229,10.4503,916400
2006-07-27,10.4668,10.4723,10.149,10.1928,780800
2006-07-28,10.2479,10.5348,10.2479,10.4851,1607500
2006-07-31,10.43,10.4355,10.1597,10.3141,1959800
2006-08-01,10.2976,10.3307,10.1431,10.1431,1471700
2006-08-02,10.1431,10.3417,10.1211,10.2645,1479400
2006-08-03,10.2314,10.3583,10.1928,10.3252,1024200
2006-08-04,10.4796,10.5899,10.3141,10.3748,887300
2006-08-07,10.3362,10.3527,10.2866,10.3086,971900
2006-08-08,10.3252,10.4189,10.2369,10.2424,861400
2006-08-09,10.2755,10.3638,10.1487,10.2038,950300
2006-08-10,10.1652,10.3031,10.1487,10.2259,865700
2006-08-11,10.2259,10.2976,10.2093,10.2314,410600
2006-08-14,10.3307,10.3969,10.2479,10.3141,609300
2006-08-15,10.3858,10.5403,10.3858,10.5403,629300
2006-08-16,10.5734,10.805,10.5513,10.7774,899400
2006-08-17,10.7499,10.9429,10.7168,10.8767,1022300
2006-08-18,10.9264,10.9705,10.8161,10.9374,856000
2006-08-21,10.9153,10.9484,10.8326,10.9043,709800
2006-08-22,10.9319,11.0091,10.8933,10.9925,624600
2006-08-23,11.0201,11.0201,10.7443,10.8216,1468300
2006-08-24,10.8105,10.8381,10.7774,10.805,1285500
2006-08-25,10.8105,10.8161,10.7278,10.794,1198500
2006-08-28,10.8105,11.0312,10.794,11.0036,1304600
2006-08-29,11.0256,11.0643,10.9539,11.0201,2837800
2006-08-30,11.0312,11.2187,11.0091,11.1415,2092300
2006-08-31,11.1415,11.2077,11.0312,11.1966,1413200
2006-09-01,11.2242,11.3235,11.147,11.1911,934800
2006-09-05,11.1911,11.2794,11.158,11.2297,1008700
2006-09-06,11.2132,11.2187,11.0808,11.1415,1179200
2006-09-07,11.5,11.5386,11.2463,11.3069,2569100
2006-09-08,11.3842,11.5717,11.3621,11.4669,1794300
2006-09-11,11.4669,11.7261,11.4448,11.6544,1431400
2006-09-12,11.6268,11.8806,11.5827,11.875,1908500
2006-09-13,11.8364,12.0681,11.8309,11.9798,1972100
2006-09-14,11.9854,12.1508,11.9578,12.1177,1586500
2006-09-15,12.1894,12.217,11.9578,12.0736,1778700
2006-09-18,12.0736,12.2225,12.0405,12.0626,807500
2006-09-19,12.0295,12.1949,12.0019,12.1729,1449300
2006-09-20,12.2005,12.2446,11.9964,12.206,1008700
2006-09-21,12.2225,12.2446,12.035,12.1508,991800
2006-09-22,12.1067,12.1784,11.875,12.0902,844900
2006-09-25,12.0074,12.2446,12.0074,12.217,852800
2006-09-26,12.1839,12.3384,12.1729,12.2887,818600
2006-09-27,12.2942,12.3328,12.2446,12.2887,641000
2006-09-28,12.3494,12.4873,12.2832,12.4652,1122700
2006-09-29,12.3604,12.5479,12.3439,12.5479,1336800
2006-10-02,12.5479,12.57,12.4431,12.4652,1696200
2006-10-03,12.4597,12.5259,12.388,12.4045,1148600
2006-10-04,12.4101,12.6362,12.399,12.6362,1370100
2006-10-05,12.5424,12.57,12.3715,12.4762,1590000
2006-10-06,12.4762,12.5259,12.3935,12.4762,1598000
2006-10-09,12.4652,12.5921,12.3604,12.57,1545500
2006-10-10,12.6086,12.6969,12.5755,12.6858,1429400
2006-10-11,12.6638,12.6858,12.5921,12.6638,984400
2006-10-12,12.6803,12.741,12.6197,12.741,1257600
2006-10-13,12.6858,12.7796,12.6583,12.7741,1048500
2006-10-16,12.7961,12.8182,12.741,12.7961,1274300
2006-10-17,12.73,12.9285,12.7134,12.9175,1412200
2006-10-18,12.9616,13.0113,12.8513,12.912,1535700
2006-10-19,12.8292,12.9506,12.8017,12.8678,1420000
2006-10-20,12.912,12.912,12.73,12.8513,955400
2006-10-23,13.3201,14.3129,13.1271,13.971,7610000
2006-10-24,14.0151,14.1088,13.8882,14.0316,3400400
2006-10-25,13.789,13.8551,13.6786,13.8165,3850400
2006-10-26,13.7945,13.9544,13.789,13.9048,1314300
2006-10-27,13.8772,13.9544,13.7834,13.8441,1502000
2006-10-30,13.9439,14.1655,13.8774,14.1323,3008900
2006-10-31,14.1323,14.3872,14.1101,14.3651,4551000
2006-11-01,14.3651,14.8306,14.3484,14.7641,5752000
2006-11-02,14.6865,15.0356,14.6477,14.7419,5610100
2006-11-03,14.7973,15.2407,14.5978,14.9691,6022200
