date,open,high,low,close,volume
2014-01-10,53.4176,54.7309,52.9045,54.6787,6431600
2014-01-13,54.47,54.583,52.687,52.7827,4163100
2014-01-14,53.0175,53.6698,52.5218,53.5655,2710000
2014-01-15,53.3567,53.6263,52.9567,53.2176,2681100
2014-01-16,53.2437,53.4872,52.4609,52.6784,2507300
2014-01-17,52.8436,53.3219,51.9739,52.2696,7995200
2014-01-21,52.3392,52.5392,50.8955,51.0259,4058300
2014-01-22,50.9215,50.9737,50.1997,50.3997,5386600
2014-01-23,50.4084,50.4345,49.8518,50.0866,2745200
2014-01-24,49.73,50.1475,49.3387,49.8779,3700600
2014-01-27,50.0518,50.4693,49.53,50.017,3475100
2014-01-28,50.1997,50.4084,49.6518,49.8083,3308000
2014-01-29,49.4604,49.8953,49.1995,49.243,3309800
2014-01-30,49.5126,49.8344,48.8255,49.1386,4563300
2014-01-31,48.6342,49.33,47.9036,48.9821,5360100
2014-02-03,49.1212,49.3474,48.0254,48.2776,5905300
2014-02-04,48.295,48.8603,48.008,48.5211,3912800
2014-02-05,49.0082,49.4778,48.4429,48.8255,3762600
2014-02-06,48.9212,50.1388,48.8516,49.7822,2990100
2014-02-07,49.9736,50.3823,49.617,49.6605,3192800
2014-02-10,49.7474,50.4345,49.0256,49.2778,3372200
2014-02-11,49.1995,49.8257,49.1995,49.3126,3755300
2014-02-12,49.4517,49.7474,48.7734,48.9386,3577100
2014-02-13,48.7733,49.0604,48.2689,48.6255,3766700
2014-02-14,48.7994,49.9388,48.7473,49.7996,3642100
2014-02-18,50.0083,50.8346,50.0083,50.4606,3394700
2014-02-19,49.8083,50.3301,49.4169,49.9562,3730800
2014-02-20,49.704,50.191,49.3474,49.6605,3996900
2014-02-21,49.8692,50.2519,49.7996,49.9996,2560100
2014-02-24,50.0518,51.0172,49.9823,50.4693,3130700
2014-02-25,50.3301,50.7824,50.2432,50.4606,3172000
2014-02-26,50.4867,52.5827,50.3301,52.0783,4651800
2014-02-27,52.0087,52.3653,51.6782,51.9826,2435500
2014-02-28,52.0435,53.2089,51.5999,52.0956,3505800
2014-03-03,51.8174,52.3131,51.5825,52.0435,1935600
2014-03-04,52.3479,52.7218,51.2694,52.0261,4560500
2014-03-05,52.1217,52.1913,51.3999,51.9304,2046200
2014-03-06,51.9391,52.0783,51.5564,51.6695,3403200
2014-03-07,51.9826,52.1043,51.3564,51.6521,3486500
2014-03-10,51.6434,51.7738,51.0172,51.6608,2617200
2014-03-11,51.6347,51.7478,51.252,51.6608,3338800
2014-03-12,51.3912,51.6521,51.0259,51.5651,4135800
2014-03-13,50.4606,50.8346,49.6518,50.1475,10240000
2014-03-14,49.9562,50.6084,49.6692,49.7387,5101400
2014-03-17,49.8257,50.4432,49.6953,50.1997,6439500
2014-03-18,50.2084,50.5476,50.0518,50.3649,4888300
2014-03-19,50.2866,50.6693,50.1301,50.3127,5325300
2014-03-20,50.2779,50.5997,49.8692,50.0779,8502200
2014-03-21,50.4954,50.6519,50.0779,50.4693,5263800
2014-03-24,50.5041,50.5824,48.8429,48.956,7224900
2014-03-25,49.1473,49.2343,47.9037,48.008,11358400
2014-03-26,48.3124,48.7386,47.9732,48.3472,6938300
2014-03-27,48.5646,48.6081,48.0689,48.4168,8177900
2014-03-28,48.295,48.7733,48.1646,48.1819,4945700
2014-03-31,48.4168,48.5994,47.9384,48.2515,3526300
2014-04-01,48.2689,49.1299,48.2515,49.0691,4532300
2014-04-02,49.043,49.817,48.8864,49.7648,4396900
2014-04-03,49.5561,50.0257,49.5561,49.8431,3750500
2014-04-04,50.0083,50.0431,49.0517,49.2952,3710300
2014-04-07,49.0604,49.33,47.9384,48.1646,5228900
2014-04-08,48.1037,48.3559,47.7384,48.2254,5050500
2014-04-09,48.2428,49.0952,48.1646,49.0169,3521600
2014-04-10,49.0256,49.1821,48.2167,48.2254,6080000
2014-04-11,47.8775,48.1298,47.3383,47.6079,4429200
2014-04-14,47.9123,48.1385,47.5819,48.008,2262800
2014-04-15,48.095,48.3559,47.3818,47.808,3484900
2014-04-16,48.2341,48.382,47.6514,47.7297,3047300
2014-04-17,47.6514,48.2167,47.5992,48.208,3289600
2014-04-21,48.1385,48.208,47.6601,47.9123,1680500
2014-04-22,47.8515,48.1732,47.6079,47.9123,2724900
2014-04-23,47.9558,48.2776,47.8341,48.1211,3489600
2014-04-24,48.1993,48.2776,47.808,48.1037,2829500
2014-04-25,48.0863,49.2778,47.8341,48.9908,5371200
2014-04-28,49.0517,49.5822,48.5733,48.9299,3582800
2014-04-29,49.1386,49.2169,48.5733,48.7212,2964500
2014-04-30,48.7473,49.2169,48.4516,49.0864,3484700
2014-05-01,49.3213,49.5822,49.0604,49.2691,1765000
2014-05-02,49.3648,49.8692,49.2343,49.5735,1785600
2014-05-05,49.3039,49.5822,49.0082,49.4778,1751600
2014-05-06,49.3908,49.9649,49.0517,49.5039,4453200
2014-05-07,49.5126,49.6518,48.9734,49.3647,3648600
2014-05-08,49.3126,49.8344,49.0778,49.33,3287300
2014-05-09,49.3908,49.4517,48.869,49.3474,3401400
2014-05-12,49.4517,49.7387,49.3561,49.5822,2569100
2014-05-13,49.5735,49.6778,48.8429,49.0517,2453500
2014-05-14,49.1125,49.2604,48.8168,48.9125,1510500
2014-05-15,48.6777,48.7299,47.8254,48.0602,3758600
2014-05-16,48.1211,48.7994,47.634,48.382,7928300
2014-05-19,48.382,48.7734,48.1733,48.7038,3625900
2014-05-20,48.5298,48.5385,47.5036,47.5905,4925300
2014-05-21,47.5297,48.0602,47.4601,47.5732,4547800
2014-05-22,48.495,48.782,47.9471,48.1993,3703500
2014-05-23,48.1993,48.5211,48.0776,48.4777,1993800
2014-05-27,48.5385,49.0865,48.5385,48.9647,4199400
2014-05-28,47.9471,48.1646,47.2514,47.4862,5405900
2014-05-29,46.8948,47.0339,46.5208,46.5295,9414800
2014-05-30,46.6339,46.8078,46.0947,46.773,6107500
2014-06-02,46.7817,47.347,46.7034,47.2253,5514900
2014-06-03,48.3994,49.5735,48.1124,49.0604,10719500
2014-06-04,49.0778,49.2517,48.5298,49.243,5454300
2014-06-05,49.1473,50.2432,48.8429,50.1736,4886500
2014-06-06,50.2258,50.7476,50.1475,50.4345,4187300
2014-06-09,55.1657,57.3922,53.9046,54.1395,25419300
2014-06-10,53.9742,54.0264,53.0001,53.1741,6842000
2014-06-11,53.0871,53.3915,52.5218,52.6001,3357000
2014-06-12,52.6349,52.6349,51.8869,52.3479,4445000
2014-06-13,52.3479,52.7827,52.1304,52.7827,3765700
2014-06-16,52.8001,53.5394,52.6784,53.5307,3942400
2014-06-17,53.1393,53.8872,53.0262,53.5133,3789800
2014-06-18,53.3915,53.7916,53.0871,53.4263,3232900
2014-06-19,53.6263,53.809,53.2263,53.5046,2063500
2014-06-20,53.9307,55.0961,53.8525,54.6352,10003300
2014-06-23,54.3743,54.6091,53.522,53.6263,3938300
2014-06-24,53.1741,53.9307,53.0523,53.6524,2603900
2014-06-25,53.4524,53.8003,53.0262,53.4698,2178900
2014-06-26,53.522,53.7307,52.9828,53.6437,1947300
2014-06-27,53.2958,53.2958,49.3648,49.7387,31291300
2014-06-30,49.5735,50.0518,49.1386,49.8866,10277100
2014-07-01,50.0692,50.5563,49.9214,50.191,6015200
2014-07-02,50.0866,50.6084,50.0083,50.5476,4222700
2014-07-03,50.5476,50.8259,50.3649,50.6345,2667100
2014-07-07,50.2345,50.5389,49.991,50.2171,2878500
2014-07-08,50.0953,50.2867,49.8605,49.8866,5118300
2014-07-09,50.1388,50.2258,49.904,50.0344,6225700
2014-07-10,49.6952,50.1388,49.4691,49.8866,4658400
2014-07-11,49.9562,49.9562,49.33,49.3908,3351500
2014-07-14,49.5387,49.5996,49.243,49.2604,3375700
2014-07-15,49.0256,49.4343,48.6429,48.6516,5492400
2014-07-16,48.756,48.8603,47.8341,48.3298,10802300
2014-07-17,48.1037,48.182,47.2601,47.3209,4941400
2014-07-18,47.4601,48.4168,47.3122,48.2254,6003500
2014-07-21,48.2254,48.3472,47.7732,48.1211,6280400
2014-07-22,48.2428,48.3211,47.6166,47.9384,5184600
2014-07-23,47.8341,48.5733,47.7819,48.5472,3831200
2014-07-24,48.5037,49.0864,48.3994,48.7386,3768900
2014-07-25,48.6168,48.756,48.3211,48.3646,3370400
2014-07-28,46.7904,50.1823,46.773,48.3211,22677700
2014-07-29,48.5124,49.2604,48.4776,48.7907,5431800
2014-07-30,49.0169,49.5213,48.7125,49.4691,5145100
2014-07-31,48.9125,49.1821,48.0254,48.0341,4688100
2014-08-01,48.1037,48.7299,47.9645,48.5038,2967000
2014-08-04,48.5037,48.7646,48.3559,48.6255,2938900
2014-08-05,48.2776,51.7478,48.2515,50.2606,17211400
2014-08-06,50.0344,50.304,48.9473,50.0605,5691100
2014-08-07,50.278,50.4954,49.5648,50.1649,5038100
2014-08-08,50.391,50.6084,50.0083,50.4867,6190800
2014-08-11,50.391,50.4432,49.5213,49.9649,5034500
2014-08-12,49.8605,50.0431,49.5213,49.7387,2633100
2014-08-13,49.7735,50.0083,49.3648,49.5822,3488400
2014-08-14,49.7909,50.4693,49.6605,50.3388,6003500
2014-08-15,50.1649,50.4258,49.6083,49.9735,7159700
2014-08-18,55.6615,56.2964,54.183,55.7832,42445200
2014-08-19,56.0876,56.1137,55.2353,55.3049,11558600
2014-08-20,55.1309,55.6876,54.8874,55.4527,5830700
2014-08-21,54.8091,55.6441,54.6178,55.3223,6540200
2014-08-22,55.3049,56.018,55.2092,55.3831,4594700
2014-08-25,55.6614,55.8441,55.2614,55.5745,2588800
2014-08-26,55.5136,55.6615,55.1309,55.244,2683100
2014-08-27,55.5397,55.9311,55.2701,55.4005,6215300
2014-08-28,55.3658,56.566,55.1309,55.8354,6081900
2014-08-29,55.9224,56.0267,55.1483,55.6528,3665000
2014-09-02,56.0963,56.6181,55.8441,55.9746,3899100
2014-09-03,55.9919,56.1659,55.731,56.0789,2254700
2014-09-04,55.7658,56.0789,55.6962,56.0789,5648100
2014-09-05,55.0092,55.1309,54.1916,54.8004,13103900
2014-09-08,54.8265,56.3051,54.4439,55.1309,4873200
2014-09-09,55.0179,55.7224,54.7657,55.157,5494200
2014-09-10,55.2962,55.5832,55.0179,55.4005,3793300
2014-09-11,55.2614,55.5745,55.1918,55.4614,2325400
2014-09-12,55.7049,55.7397,55.4005,55.6006,3984700
2014-09-15,55.6006,55.6615,55.1918,55.2005,2588000
2014-09-16,55.1744,55.6006,55.1048,55.5397,4455300
2014-09-17,55.4875,55.731,55.2701,55.3136,2990700
2014-09-18,55.3745,55.444,54.2177,54.7918,5863900
2014-09-19,55.0788,55.1918,54.496,54.8787,4543000
2014-09-22,54.6352,54.7222,53.7916,53.8959,4110500
2014-09-23,53.809,54.296,53.5133,53.8959,3354000
2014-09-24,53.8003,54.3656,53.7742,54.1655,1837500
2014-09-25,54.0003,54.1569,53.2263,53.2263,1937800
2014-09-26,53.435,53.7916,53.235,53.4785,2215900
2014-09-29,53.2089,53.9394,53.1828,53.3393,1333700
2014-09-30,53.1567,53.4263,52.861,53.148,3255700
2014-10-01,53.2524,53.2785,52.1391,52.4261,4873800
2014-10-02,52.087,53.148,52.087,53.1045,4012000
2014-10-03,53.5307,54.383,53.3045,54.2786,2641400
2014-10-06,54.4004,54.4091,53.6872,53.7742,2591900
2014-10-07,53.5742,53.5742,53.061,53.0958,1637900
2014-10-08,53.2263,53.7394,53.061,53.5828,3906700
2014-10-09,53.4872,53.5742,52.5218,52.7305,3511300
2014-10-10,52.8784,53.3219,52.1043,52.1304,3478400
2014-10-13,52.1043,52.1739,50.7998,50.852,4507700
2014-10-14,51.0868,51.5217,50.7041,50.8868,5381900
2014-10-15,50.1475,52.0522,49.6518,51.0346,8710200
2014-10-16,50.4258,51.6608,50.0953,51.1129,4920500
2014-10-17,51.7043,52.8175,51.3912,52.1391,5670900
2014-10-20,52.2,53.6176,52.1913,53.5046,6231500
2014-10-21,53.7481,54.3134,53.5915,54.0873,4435100
2014-10-22,54.1742,54.2525,53.1654,53.1915,3247700
2014-10-23,53.6524,54.2438,53.5481,54.1482,1862000
2014-10-24,54.0177,54.209,53.5046,54.1395,2587500
2014-10-27,54.2612,54.3134,53.6872,54.0177,2046600
2014-10-28,54.2612,54.5047,53.7307,54.5047,1808700
2014-10-29,54.4178,54.6091,53.5741,53.8959,2169900
2014-10-30,53.8351,54.5743,53.7655,54.3134,1889300
2014-10-31,54.8874,55.157,54.2873,54.5047,1964000
2014-11-03,54.6874,55.0527,54.3569,54.8787,2650800
2014-11-04,54.6613,55.7484,54.6613,55.6615,4212400
2014-11-05,55.8789,56.0093,55.0092,55.0701,1680000
2014-11-06,55.244,55.8354,54.9918,55.6702,2121700
2014-11-07,55.5571,56.2007,55.3657,56.018,3323700
2014-11-10,55.8963,56.679,55.8702,56.0615,2485100
2014-11-11,56.0963,57.0617,55.9572,57.0008,5502900
2014-11-12,56.9051,56.9747,55.8876,56.4442,3157300
2014-11-13,56.7921,56.9138,56.2094,56.392,2084300
2014-11-14,56.5486,56.7399,56.0006,56.2268,2221900
2014-11-17,56.2268,56.8877,56.1833,56.7921,4826100
2014-11-18,56.6703,57.5835,56.5399,57.5487,3577100
2014-11-19,56.3485,57.6531,54.4613,57.4879,14828300
2014-11-20,57.7575,58.5576,57.4879,57.8792,5672200
2014-11-21,58.575,59.0968,58.2097,58.662,3891800
2014-11-24,58.9142,58.9142,57.9488,58.0532,3286000
2014-11-25,58.2619,58.2619,56.8617,56.8617,7026800
2014-11-26,57.1313,57.5226,57.1052,57.3226,2480200
2014-11-28,57.8792,58.7663,57.7575,58.0445,2323200
2014-12-01,58.2358,58.2793,57.6444,57.6792,2824900
2014-12-02,58.2532,58.775,58.0532,58.5054,4423300
2014-12-03,58.7228,58.775,57.8792,58.001,5157100
2014-12-04,56.9747,59.9404,56.8877,58.9576,6979300
2014-12-05,59.1316,59.897,58.9925,59.3229,7467300
2014-12-08,59.3229,59.5925,59.0359,59.5838,4288100
2014-12-09,59.0446,60.1927,58.9577,60.184,3570600
2014-12-10,60.3057,60.9319,59.6273,59.9143,4970500
2014-12-11,60.2274,61.0972,59.9839,60.1405,3342100
2014-12-12,59.9491,61.0711,59.8361,60.7058,3658300
2014-12-15,61.1058,61.3146,60.3405,61.0971,3746300
2014-12-16,60.6884,61.1145,58.9229,58.9925,5958700
2014-12-17,59.3664,62.1147,59.1664,61.7668,6664200
2014-12-18,62.4017,62.4017,61.4015,62.0016,3270800
2014-12-19,62.0104,62.4278,59.0881,59.6273,8640300
2014-12-22,59.6187,60.01,58.8794,59.7143,5245600
2014-12-23,60.0622,60.8014,60.0013,60.4884,3331100
2014-12-24,60.6188,60.9145,60.384,60.758,1158800
2014-12-26,60.7753,60.9058,60.3318,60.3579,1024800
2014-12-29,60.4623,61.8016,60.4362,61.6103,2221300
2014-12-30,61.5755,62.0191,61.4276,61.8364,1708500
2014-12-31,61.9321,62.3582,61.4451,61.4885,1647500
2015-01-02,61.4885,62.1582,61.4016,61.5581,2717000
2015-01-05,61.3146,61.8103,60.8884,61.158,2508500
2015-01-06,61.2972,61.6712,60.1405,60.384,3640300
2015-01-07,60.8971,61.4102,60.5318,61.1145,4239000
2015-01-08,60.8797,61.245,59.8013,60.4536,8738500
2015-01-09,60.5753,60.7927,59.1925,59.2447,6671100
2015-01-12,58.9403,59.2708,56.8095,58.3663,11344900
2015-01-13,58.9577,59.1925,58.1401,58.9664,5957800
2015-01-14,58.3054,58.8794,57.7488,58.8359,4987200
2015-01-15,57.4878,59.0881,57.0965,57.2878,9808400
2015-01-16,57.1487,58.8968,56.8095,58.8185,8606500
2015-01-20,58.9229,59.149,58.3576,58.5663,5085600
2015-01-21,58.4793,58.9577,58.114,58.4532,3854300
2015-01-22,58.375,60.7928,58.1923,60.6797,11936500
2015-01-23,60.9667,61.5929,60.4275,60.4449,7592400
2015-01-26,59.6621,60.184,59.2447,59.8709,5423600
2015-01-27,59.1751,59.4534,58.8011,58.8359,4546200
2015-01-28,59.4534,59.4621,58.2532,58.3749,5054200
2015-01-29,58.8533,59.236,58.0705,59.0533,4148700
2015-01-30,58.6185,59.1925,58.2097,58.3228,6425000
2015-02-02,58.3924,58.4793,57.2791,58.2793,3380300
2015-02-03,58.6967,59.6534,58.5054,59.5838,3365700
2015-02-04,59.6099,60.4449,59.2447,59.8448,3905400
2015-02-05,59.897,60.4014,59.4882,59.5665,4462000
2015-02-06,59.8796,60.0274,58.9664,59.2882,2789100
2015-02-09,58.9577,59.3055,58.662,58.8185,2529400
2015-02-10,59.0359,59.149,58.5141,58.9838,7474300
2015-02-11,58.9664,59.2186,58.8185,58.8881,3539200
2015-02-12,59.0272,59.1142,58.6533,58.7837,9888700
2015-02-13,58.9403,59.9057,58.8098,59.8535,5141400
2015-02-17,60.4797,60.7928,60.2796,60.4971,4540200
2015-02-18,60.5579,61.3407,60.3492,61.158,3339800
2015-02-19,61.1667,62.2452,61.1233,61.4885,4349800
2015-02-20,61.4972,62.3843,61.1406,62.3495,3507000
2015-02-23,62.854,63.2627,61.8364,62.1582,3113200
2015-02-24,62.0277,62.5844,61.7668,62.5583,2360600
2015-02-25,62.7931,63.7237,62.7931,63.0366,3240000
2015-02-26,62.8974,63.2366,62.5582,62.7844,2563300
2015-02-27,62.68,63.3236,62.68,63.1584,2359100
2015-03-02,63.1584,63.9498,63.1584,63.5671,2624100
2015-03-03,63.341,63.454,61.7146,62.3147,3776100
2015-03-04,62.2452,62.8887,62.0277,62.5756,3285700
2015-03-05,62.7931,62.7931,62.2626,62.3669,2648100
2015-03-06,62.1147,62.5409,61.8538,62.0278,2212400
2015-03-09,62.0016,62.4539,61.7581,62.4017,2263300
2015-03-10,61.993,62.4017,61.6451,61.7755,3384400
2015-03-11,61.8016,62.5148,61.732,62.1408,4325100
2015-03-12,64.3585,64.6716,63.0627,64.6021,8983100
2015-03-13,64.7064,65.4457,64.202,64.6195,4954000
2015-03-16,64.8282,65.7327,64.7238,65.5762,5080400
2015-03-17,65.1761,65.6109,64.9326,64.9848,3682800
2015-03-18,65.1761,65.9414,64.7934,65.5675,2660900
2015-03-19,65.5761,65.8805,65.1152,65.15,2666800
2015-03-20,65.5153,66.3415,65.237,65.9066,4648100
2015-03-23,65.9153,66.2545,65.6196,65.6196,3219600
2015-03-24,65.4457,66.2284,65.4022,65.6718,2056000
2015-03-25,65.5414,65.9501,64.5064,64.5064,3025700
2015-03-26,64.1933,65.3065,63.8106,65.0369,3950100
2015-03-27,65.0282,66.1154,64.8543,65.2196,4185500
2015-03-30,65.7327,65.7675,64.95,65.1587,4259200
2015-03-31,65.15,66.098,65.1152,65.5588,3289200
2015-04-01,65.3065,65.5327,64.4455,65.4022,3408000
2015-04-02,65.6457,65.9675,65.2979,65.7153,2739000
2015-04-06,65.506,66.1515,65.2879,65.6979,2714000
2015-04-07,65.663,65.9683,64.4593,64.4942,3620000
2015-04-08,64.8256,66.5788,64.8256,66.3608,5450100
2015-04-09,66.6312,66.6312,65.41,66.0031,2304000
2015-04-10,66.2212,66.5875,66.0119,66.352,2485300
2015-04-13,66.2823,66.5265,65.4885,65.5583,3371600
2015-04-14,65.4624,65.8723,64.9826,65.6717,2019400
2015-04-15,65.6979,65.9508,64.878,64.9914,2483500
2015-04-16,65.0524,66.0729,65.0175,65.8025,2780800
2015-04-17,65.4187,65.6368,64.7035,64.9128,4621800
2015-04-20,65.0873,65.6717,65.0437,65.663,2741100
2015-04-21,66.0293,66.4306,65.8374,66.2997,3390700
2015-04-22,66.5876,66.5876,65.8636,66.1427,3432200
2015-04-23,65.8985,66.6574,65.8985,66.5091,2524700
2015-04-24,66.8667,67.1022,66.1427,66.823,2251100
2015-04-27,67.1545,67.1545,66.195,66.4654,3699300
2015-04-28,66.2648,66.3869,65.4275,65.7066,3935800
2015-04-29,65.6368,65.6543,63.5783,64.4157,5612100
2015-04-30,64.2848,64.3372,63.1945,63.4213,2990200
2015-05-01,63.7353,64.1889,63.4038,64.0842,2422400
2015-05-04,64.1365,64.5727,63.9795,64.4593,1578300
2015-05-05,64.468,64.5116,63.7179,63.9534,2702800
2015-05-06,63.9359,64.5901,63.4126,64.1278,4604900
2015-05-07,64.0231,65.0349,64.0231,64.7558,3665200
2015-05-08,65.2792,65.7328,65.1309,65.2879,2471300
2015-05-11,65.3054,65.6281,65.1832,65.2792,2526200
2015-05-12,65.0175,65.4188,64.6512,65.2443,3085900
2015-05-13,65.2007,65.2617,64.1801,64.3197,3077100
2015-05-14,64.5291,64.7471,63.8313,64.0755,3132900
2015-05-15,64.2063,65.1919,64.2063,65.1658,1796400
2015-05-18,65.2966,65.3838,64.6424,64.9739,2172600
2015-05-19,65.3839,65.3839,64.2935,64.3982,3603800
2015-05-20,64.625,64.625,63.526,63.5696,4146300
2015-05-21,62.9328,64.4157,62.3135,63.9272,4510900
2015-05-22,64.0318,64.4156,63.8836,64.1627,1898500
2015-05-26,64.9216,65.1571,63.4911,63.6306,2532300
2015-05-27,63.6829,63.997,63.5521,63.6219,1965000
2015-05-28,63.7004,64.0493,63.587,63.7702,2681000
2015-05-29,63.6743,63.8661,63.2556,63.3166,3154100
2015-06-01,63.4475,63.6568,62.9677,63.5085,3403300
2015-06-02,66.6137,66.7271,64.9564,65.4013,6349000
2015-06-03,65.663,66.7184,65.4624,66.291,2937800
2015-06-04,65.881,66.6399,65.724,65.8985,1811400
2015-06-05,65.8723,66.2997,65.6281,65.8549,2591100
2015-06-08,65.9682,66.352,65.6717,65.7153,2613400
2015-06-09,66.6922,66.6922,65.6717,66.2212,2636300
2015-06-10,66.6922,67.4511,66.291,67.3464,2728700
2015-06-11,67.4511,68.0965,67.4424,67.9744,2813800
2015-06-12,67.7826,68.2448,67.6343,67.8698,2158800
2015-06-15,67.5636,67.931,67.2487,67.6074,3148300
2015-06-16,67.4237,68.0535,67.3449,68.0185,1834500
2015-06-17,68.1847,68.3771,67.6861,68.0535,2012600
2015-06-18,68.1147,68.6658,68.0185,68.5083,2506700
2015-06-19,68.552,68.832,68.3159,68.5958,3415900
2015-06-22,68.9719,68.9806,68.5258,68.7707,1837700
2015-06-23,68.9457,69.0419,68.3421,68.587,2499100
2015-06-24,68.6658,68.8844,68.5083,68.5608,1479900
2015-06-25,68.5783,68.8582,68.4908,68.8495,1686400
2015-06-26,69.0331,69.628,68.7795,69.5842,3190000
2015-06-29,69.1293,69.3568,68.0534,68.1234,3395400
2015-06-30,68.6308,68.7182,67.826,68.001,1962600
2015-07-01,68.3596,68.832,68.0622,68.8232,1733700
2015-07-02,69.0331,69.1906,68.7095,68.9807,1459900
2015-07-06,68.5608,69.1294,68.2634,68.9194,2458200
2015-07-07,69.1031,69.523,68.4558,69.4093,2534700
2015-07-08,69.0244,69.2256,68.4296,68.587,1778200
2015-07-09,69.2081,69.488,68.3246,68.3946,2009400
2015-07-10,69.1906,69.8204,68.7532,69.5143,2547000
2015-07-13,69.9429,70.284,69.8379,70.1353,1893900
2015-07-14,70.1615,70.2752,69.5142,69.593,1988900
2015-07-15,69.5667,69.8117,69.2343,69.5055,3562400
2015-07-16,69.8729,70.7389,69.6105,70.2228,2639900
2015-07-17,70.0216,70.4852,69.8991,70.3627,1972300
2015-07-20,70.4677,71.22,70.354,71.01,2137000
2015-07-21,70.9663,70.9663,69.8816,70.1265,2019400
2015-07-22,69.9866,70.5464,69.7941,70.3365,1662700
2015-07-23,70.5289,70.975,69.6279,69.8204,2377100
2015-07-24,69.8816,70.1616,69.3918,69.4618,1481000
2015-07-27,69.3568,69.5143,68.6395,69.0069,1291500
2015-07-28,69.3743,69.523,68.3684,68.8407,2311700
2015-07-29,69.0069,69.3306,68.8057,69.1644,1542900
2015-07-30,69.1119,70.1878,69.0419,70.0741,1407700
2015-07-31,70.3977,70.6776,69.8379,70.3015,1297900
2015-08-03,70.3015,70.4327,69.6279,69.9166,1184600
2015-08-04,69.9079,70.4677,69.6804,69.9866,1117000
2015-08-05,70.5027,70.7651,70.1878,70.5727,1044000
2015-08-06,70.6339,70.7651,69.1469,69.3131,2551000
2015-08-07,69.313,69.313,67.8785,68.552,2574800
2015-08-10,69.0332,69.2256,68.5258,68.8932,2070500
2015-08-11,68.622,68.9982,68.2372,68.8495,2671800
2015-08-12,68.4821,68.5521,66.8289,68.4383,2955900
2015-08-13,68.4471,69.5667,68.3509,69.2693,2182900
2015-08-14,69.488,69.6455,68.8757,69.3043,1971700
2015-08-17,69.0244,69.488,68.7795,69.453,1194300
2015-08-18,69.5842,70.5989,69.5405,70.0566,2380500
2015-08-19,69.9866,70.8351,69.8292,70.3977,3335900
2015-08-20,69.6891,70.9837,69.5667,70.1702,3372700
2015-08-21,69.7329,69.7329,67.2749,67.3274,4651300
2015-08-24,61.9129,65.3156,61.5368,65.3156,4652900
2015-08-25,66.5314,66.8638,64.4758,64.4933,2687500
2015-08-26,65.9629,67.1787,64.6683,67.1,4504200
2015-08-27,65.6042,66.9338,62.9713,64.9657,13792300
2015-08-28,65.1494,65.508,64.4584,65.4643,4538600
2015-08-31,65.3418,65.6479,64.9657,65.1581,4614300
2015-09-01,63.8985,64.1959,62.4552,62.8226,5474800
2015-09-02,63.4962,64.0035,62.3678,63.1988,4329000
2015-09-03,63.33,63.8373,62.8051,63.12,3531600
2015-09-04,62.6827,63.8635,62.6214,63.4699,4474500
2015-09-08,64.3096,64.3359,62.8051,63.8985,3466000
2015-09-09,64.2921,64.3621,62.8663,62.9626,1904300
2015-09-10,62.4027,62.5515,61.0294,61.1432,5296000
2015-09-11,61.1694,61.9129,61.0994,61.5455,3820900
2015-09-14,61.4227,61.5543,60.3346,60.633,3636600
2015-09-15,60.5628,61.7912,60.0626,61.4753,4065600
2015-09-16,61.3963,62.4493,61.2647,62.3089,3392400
2015-09-17,62.502,63.5988,62.2299,62.6423,4521500
2015-09-18,61.8175,62.3879,61.5016,61.6157,4348900
2015-09-21,61.8614,62.7389,61.8088,62.1685,2006600
2015-09-22,61.6245,62.5371,61.528,62.4669,2951800
2015-09-23,62.4405,63.239,62.2299,62.9582,2751300
2015-09-24,62.4405,63.5813,62.344,63.476,4618800
2015-09-25,64.0902,64.3183,62.7214,63.0021,3086100
2015-09-28,63.0197,63.2215,61.256,61.8263,3097700
2015-09-29,61.7649,62.0106,61.2296,61.7122,3586400
2015-09-30,62.4493,63.6953,62.3352,63.5637,4210500
2015-10-01,63.5637,63.6163,61.9316,62.6862,2850100
2015-10-02,62.1949,62.581,61.256,62.581,2303600
2015-10-05,62.9846,63.1601,62.151,62.4318,2526000
2015-10-06,62.1159,62.3791,59.7204,60.2995,5894800
2015-10-07,60.5189,60.5452,58.2813,59.1851,9147500
2015-10-08,59.2553,59.2992,57.4916,58.0883,10291700
2015-10-09,58.0795,59.308,57.9918,58.9921,4398500
2015-10-12,58.9921,60.1767,58.9921,60.124,3530100
2015-10-13,60.0714,60.3346,59.5098,59.6414,3262900
2015-10-14,59.4835,60.2644,57.0617,57.1319,7069200
2015-10-15,57.3425,58.4393,56.737,58.255,5606900
2015-10-16,58.6587,59.0096,58.2989,58.9219,2492700
2015-10-19,58.8254,59.2729,58.6674,58.8605,2500100
2015-10-20,58.5183,58.9745,58.5183,58.8166,2271100
2015-10-21,59.308,60.0977,59.0447,59.2729,2599500
2015-10-22,59.5098,59.6678,58.7113,58.7464,5522300
2015-10-23,59.2729,59.2992,57.2459,57.6934,4864700
2015-10-26,57.8602,58.1146,57.711,57.8777,3673100
2015-10-27,57.8251,58.0093,56.8862,57.3337,5183400
2015-10-28,57.5267,59.2729,57.2986,59.2115,5319300
2015-10-29,58.799,59.1237,58.5358,59.0447,3309800
2015-10-30,58.8868,59.9661,58.8517,59.4659,4979800
2015-11-02,59.4922,60.4926,58.7815,60.3171,3509100
