date,open,high,low,close,volume
2005-04-19,6.1833,6.357,6.1329,6.2858,20165600
2005-04-20,6.4178,6.6488,6.4178,6.4473,40360800
2005-04-21,6.5237,6.7269,6.5116,6.7252,20950400
2005-04-22,6.6175,6.9631,6.6175,6.8694,25210400
2005-04-25,6.8746,6.9301,6.7495,6.8277,17416400
2005-04-26,6.8502,6.8971,6.7738,6.8259,15874400
2005-04-27,6.522,6.5498,6.2858,6.4056,44363200
2005-04-28,6.357,6.4733,6.3361,6.3813,19306000
2005-04-29,6.4126,6.4942,6.2701,6.4456,15020400
2005-05-02,6.4716,6.5654,6.4438,6.5654,12420000
2005-05-03,6.4994,6.779,6.4994,6.746,23311600
2005-05-04,6.6957,6.8763,6.6818,6.786,18214800
2005-05-05,6.7512,6.7929,6.654,6.7061,17246400
2005-05-06,6.7582,6.7582,6.6175,6.7252,18666800
2005-05-09,6.7096,6.753,6.5776,6.7512,15073600
2005-05-10,6.6748,6.7912,6.6748,6.713,9050400
2005-05-11,6.7026,6.8433,6.6627,6.8416,9711200
2005-05-12,6.8468,6.8989,6.6366,6.7356,11588000
2005-05-13,6.7217,6.7947,6.6887,6.7391,11920400
2005-05-16,6.7304,6.7565,6.6644,6.7495,8096400
2005-05-17,6.6974,6.7599,6.6453,6.7565,10969600
2005-05-18,6.7738,6.918,6.7512,6.8937,12256800
2005-05-19,6.9128,7.017,6.8607,7.017,12550000
2005-05-20,7.0517,7.0691,6.9041,6.9788,10251600
2005-05-23,6.977,7.0951,6.944,7.0778,8791600
2005-05-24,7.0031,7.0691,6.9336,7.0014,18483600
2005-05-25,7.0014,7.0274,6.9649,7.017,12471600
2005-05-26,7.0396,7.1785,7.017,7.149,12261200
2005-05-27,7.05,7.1733,7.0483,7.1229,7700400
2005-05-31,7.1473,7.1507,7.0639,7.0865,11874800
2005-06-01,7.1195,7.2827,7.0969,7.2584,12401200
2005-06-02,7.241,7.4946,7.2341,7.4807,16286000
2005-06-03,7.4443,7.4807,7.1907,7.1959,15214000
2005-06-06,7.1907,7.2688,7.1403,7.2463,13436400
2005-06-07,7.3053,7.479,7.2897,7.314,16986000
2005-06-08,7.3748,7.4026,7.2758,7.3157,11937600
2005-06-09,7.3348,7.6249,7.3209,7.5763,11692000
2005-06-10,7.578,7.6197,7.4825,7.5242,8352800
2005-06-13,7.5433,7.6787,7.4998,7.6405,8456400
2005-06-14,7.6371,7.6926,7.5242,7.6405,9757200
2005-06-15,7.6857,7.7013,7.4859,7.5554,11524400
2005-06-16,7.5936,7.7065,7.4946,7.6857,11492000
2005-06-17,7.7534,7.9028,7.7378,7.9011,30952000
2005-06-20,7.8663,8.0174,7.8177,7.8351,17796800
2005-06-21,7.8507,7.8594,7.4721,7.5398,20936400
2005-06-22,7.6371,7.6423,7.3852,7.4026,13614800
2005-06-23,7.3904,7.5415,7.0986,7.1942,23684400
2005-06-24,7.4512,7.4686,7.2219,7.2515,32784000
2005-06-27,7.2445,7.3696,7.2358,7.2984,13910800
2005-06-28,7.3765,7.5172,7.3036,7.5085,17577200
2005-06-29,7.4859,7.5398,7.4408,7.5294,13466400
2005-06-30,7.5745,7.7291,7.5346,7.6405,19276000
2005-07-01,7.6787,7.7013,7.5797,7.6648,9630800
2005-07-05,7.6631,7.7864,7.6179,7.7795,10934800
2005-07-06,7.783,7.8611,7.7291,7.7569,13681600
2005-07-07,7.6944,7.908,7.6857,7.9011,15778400
2005-07-08,7.8854,8.1216,7.7986,8.0991,16774400
2005-07-11,7.9219,8.0695,7.8594,7.9966,11516800
2005-07-12,7.9896,7.9983,7.8055,7.809,15527600
2005-07-13,7.8542,7.9202,7.8125,7.9045,10971200
2005-07-14,7.9949,8.0157,7.8854,7.9688,7865600
2005-07-15,7.9896,8.0886,7.8385,7.8976,20043600
2005-07-18,7.9097,7.9966,7.816,7.9115,16072400
2005-07-19,7.9931,8.1981,7.9896,8.0939,26858800
2005-07-20,8.2276,8.3353,8.0661,8.0939,36544800
2005-07-21,8.0609,8.1216,7.8333,8.0192,16747200
2005-07-22,7.8055,7.8142,7.5346,7.7239,30632000
2005-07-25,7.7187,7.7378,7.3157,7.4425,24210400
2005-07-26,7.4825,7.6944,7.4495,7.6371,20296000
2005-07-27,7.6805,7.8941,7.6475,7.8906,17192000
2005-07-28,7.9115,7.9236,7.7725,7.8437,10768800
2005-07-29,7.8542,7.9167,7.7378,7.783,11656400
2005-08-01,7.9184,8.0365,7.8594,7.9688,17255200
2005-08-02,7.9497,8.0522,7.8889,7.908,12412800
2005-08-03,7.8681,7.915,7.8003,7.8785,10410400
2005-08-04,7.783,7.8681,7.6683,7.6805,12335600
2005-08-05,7.6527,7.6978,7.3974,7.4043,16923200
2005-08-08,7.4477,7.4842,7.3036,7.314,13891600
2005-08-09,7.3678,7.4634,7.3453,7.413,11657200
2005-08-10,7.2671,7.3765,7.1177,7.2167,38799600
2005-08-11,7.2393,7.4668,7.2306,7.4061,11484400
2005-08-12,7.3644,7.4008,7.2758,7.3661,10376000
2005-08-15,7.3331,7.5259,7.3209,7.4477,7693600
2005-08-16,7.4356,7.5016,7.2497,7.2497,9691600
2005-08-17,7.2723,7.3817,7.2185,7.2845,8735200
2005-08-18,7.2619,7.4634,7.2619,7.4078,9807200
2005-08-19,7.347,7.4408,7.34,7.3817,10776400
2005-08-22,7.4043,7.479,7.208,7.2949,11573200
2005-08-23,7.3123,7.3904,7.2602,7.2654,9515200
2005-08-24,7.2567,7.3348,7.1299,7.1438,9146000
2005-08-25,7.1646,7.1837,7.083,7.1195,11530400
2005-08-26,7.1143,7.1629,6.9927,7.1299,10642400
2005-08-29,7.109,7.3262,7.0917,7.2949,9999200
2005-08-30,7.2428,7.2775,7.1038,7.1629,12225600
2005-08-31,7.1803,7.4686,7.1611,7.4686,18236400
2005-09-01,7.479,7.512,7.3713,7.4634,12722000
2005-09-02,7.4686,7.5033,7.3522,7.3974,5693600
2005-09-06,7.4008,7.611,7.3765,7.5398,13902800
2005-09-07,7.4773,7.5867,7.4512,7.5172,6787600
2005-09-08,7.4842,7.5606,7.4165,7.4912,9391600
2005-09-09,7.5381,7.7222,7.5363,7.6909,11104000
2005-09-12,7.8437,7.9375,7.8194,7.8802,13524400
2005-09-13,7.8003,7.9236,7.7986,7.8681,10429600
2005-09-14,7.8767,7.9011,7.8142,7.8385,6801600
2005-09-15,7.8437,7.9653,7.8385,7.9427,12415600
2005-09-16,7.8646,8.0452,7.8646,8.0452,19089600
2005-09-19,8.0765,8.1494,7.9584,8.0174,9349600
2005-09-20,7.9966,8.2068,7.8906,7.9462,16147200
2005-09-21,7.9462,8.0244,7.816,7.816,12359200
2005-09-22,7.8229,7.9914,7.7673,7.9532,10826800
2005-09-23,7.9757,8.0417,7.8594,7.9948,7527600
2005-09-26,8.0661,8.3335,8.0522,8.2067,19986000
2005-09-27,8.2068,8.2849,8.0661,8.1911,11402000
2005-09-28,8.2068,8.2137,8.0574,8.1303,8342000
2005-09-29,8.1494,8.2936,8.0417,8.2502,8739200
2005-09-30,8.2849,8.5437,8.2606,8.469,17872000
2005-10-03,8.4968,8.5889,8.2519,8.3162,15059600
2005-10-04,8.3005,8.5124,8.1946,8.212,14626800
2005-10-05,8.2467,8.2467,7.981,8.0157,15222400
2005-10-06,8.0209,8.0852,7.7691,7.9063,24876000
2005-10-07,8.0661,8.3075,8.0331,8.2519,24239200
2005-10-10,8.3804,8.4239,8.2484,8.3422,14456400
2005-10-11,8.3544,8.4239,8.2484,8.278,23242800
2005-10-12,8.3179,8.3804,7.9636,8.0192,19772400
2005-10-13,7.9723,8.2085,7.9705,8.1286,16694000
2005-10-14,8.1807,8.245,7.9983,8.2363,14996000
2005-10-17,8.2832,8.3283,8.1564,8.2901,12294800
2005-10-18,8.337,8.4187,8.2658,8.377,14015600
2005-10-19,8.073,8.1078,7.7812,7.9914,46747200
2005-10-20,8.0348,8.0556,7.7986,7.8524,21967600
2005-10-21,7.9671,7.9792,7.816,7.9236,16543200
2005-10-24,7.9184,8.2988,7.9184,8.2988,17094400
2005-10-25,8.2936,8.3718,8.2067,8.3318,14164000
2005-10-26,8.3353,8.4412,8.1269,8.1269,12894800
2005-10-27,8.146,8.1564,7.8542,7.9167,12470400
2005-10-28,8.0244,8.2033,7.9566,8.1842,13308000
2005-10-31,8.2398,8.3874,8.1234,8.2067,14897600
2005-11-01,8.2068,8.2589,8.0834,8.1894,8801600
2005-11-02,8.2675,8.5055,8.2536,8.4933,14589600
2005-11-03,8.5819,8.9588,8.5368,8.8216,20060400
2005-11-04,8.8477,8.8807,8.5472,8.6288,14386800
2005-11-07,8.7695,8.7764,8.5645,8.6618,11835200
2005-11-08,8.8025,8.9727,8.7712,8.9501,17316400
2005-11-09,9.0005,9.0648,8.9032,8.964,14212800
2005-11-10,9.0075,9.0856,8.8563,9.0856,12388400
2005-11-11,9.0943,9.3948,9.0856,9.393,18118800
2005-11-14,9.3427,9.3982,9.0092,9.03,20056400
2005-11-15,9.1534,9.1759,8.9467,8.9692,18120400
2005-11-16,9.5407,9.6883,9.3027,9.6623,59630400
2005-11-17,9.6449,9.8151,8.9762,9.5094,89778800
2005-11-18,9.5876,9.657,9.4139,9.4417,26414400
2005-11-21,9.4347,9.4486,9.3444,9.4139,16220000
2005-11-22,9.393,9.4781,9.3479,9.3965,12310400
2005-11-23,9.426,9.4312,9.2471,9.3427,11051200
2005-11-25,9.3705,9.4191,9.228,9.4191,3806400
2005-11-28,9.393,9.4139,9.0092,9.0526,13660800
2005-11-29,9.136,9.1759,8.9606,8.9623,12336000
2005-11-30,8.9362,9.0127,8.8042,8.8042,18918000
2005-12-01,8.8824,9.2732,8.8112,9.2037,19862000
2005-12-02,9.1846,9.3149,9.1586,9.3062,13016800
2005-12-05,9.3531,9.4886,9.3496,9.4469,16517200
2005-12-06,9.4625,9.5528,9.2576,9.268,11234400
2005-12-07,9.2524,9.3375,8.9849,9.1169,13488400
2005-12-08,9.1412,9.1968,8.9883,9.1395,11675200
2005-12-09,9.1794,9.235,9.0144,9.0283,8262400
2005-12-12,9.0231,9.1238,8.8737,8.9762,11342400
2005-12-13,8.9154,9.4226,8.9154,9.3705,27391600
2005-12-14,9.3791,9.3965,9.0179,9.0491,17979200
2005-12-15,9.2228,9.2471,8.9623,9.136,14249200
2005-12-16,9.1586,9.1638,8.7817,8.8042,24677600
2005-12-19,8.9119,8.9797,8.707,8.7851,13956000
2005-12-20,8.806,8.9762,8.7678,8.9658,12770000
2005-12-21,9.0144,9.3982,8.9936,9.3913,18915600
2005-12-22,9.2385,9.6223,9.2263,9.6223,14570400
2005-12-23,9.6397,9.6831,9.4052,9.4764,7218000
2005-12-27,9.5528,9.6223,9.3652,9.4104,7159200
2005-12-28,9.4729,9.4729,9.2055,9.2819,8431600
2005-12-29,9.2576,9.301,9.1308,9.1777,6620400
2005-12-30,9.1186,9.2923,9.0543,9.1308,8325600
2006-01-03,9.2055,9.6101,9.1151,9.5007,17228400
2006-01-04,9.5233,9.7213,9.4851,9.631,17344400
2006-01-05,9.8029,9.9454,9.7265,9.8342,17982800
2006-01-06,9.9176,10.0131,9.8377,9.9054,14891600
2006-01-09,10.2354,10.2354,9.9975,10.0583,16164000
2006-01-10,10.0652,10.0826,9.7786,9.9158,16017200
2006-01-11,9.9436,10.0044,9.855,9.8881,12005200
2006-01-12,9.9627,10.1538,9.8134,10.1503,17164000
2006-01-13,10.1903,10.3778,10.1694,10.3171,12998400
2006-01-17,10.199,10.2962,10.126,10.258,11813200
2006-01-18,10.2181,10.2233,9.9905,10.1816,14625600
2006-01-19,10.2597,10.3136,9.9923,10.2754,12306400
2006-01-20,10.2806,10.4456,9.9436,9.9975,19589200
2006-01-23,9.9436,9.9558,9.6744,9.7943,15457200
2006-01-24,10.0218,10.2007,9.8655,10.0756,19703200
2006-01-25,10.1225,10.1868,9.9019,9.9627,11868000
2006-01-26,10.0739,10.2476,9.9784,10.232,12820400
2006-01-27,10.2476,10.4213,10.0826,10.3761,16158400
2006-01-30,10.4213,10.4247,9.9697,10.0565,28006800
2006-01-31,10.0565,10.6453,10.0044,10.5724,45982800
2006-02-01,10.5672,10.7113,10.3448,10.6835,32670800
2006-02-02,10.4682,10.6071,10.4126,10.5446,22282000
2006-02-03,10.4456,10.6818,10.4039,10.5429,17762400
2006-02-06,10.5724,10.5759,10.3257,10.4247,13940800
2006-02-07,10.4543,10.5481,10.3553,10.4803,13623600
2006-02-08,10.4994,10.5498,10.2493,10.3136,15772000
2006-02-09,10.3066,10.3813,9.9662,10.1312,28204800
2006-02-10,10.126,10.3084,10.0183,10.265,19358000
2006-02-13,10.265,10.3535,10.1607,10.2788,11656400
2006-02-14,10.3118,10.496,10.1955,10.4716,15864800
2006-02-15,10.4925,10.628,10.4143,10.628,12890400
2006-02-16,10.6297,10.7461,10.5932,10.6818,15665200
2006-02-17,10.6818,10.8086,10.5967,10.6749,11718400
2006-02-21,10.7617,10.7617,10.3136,10.4178,16558400
2006-02-22,10.4473,10.7808,10.4056,10.7461,15095200
2006-02-23,10.7513,10.8729,10.5863,10.6436,11530000
2006-02-24,10.6662,10.7669,10.4577,10.7096,8867600
2006-02-27,10.7773,11.1108,10.7426,11.0587,14999200
2006-02-28,10.991,11.0413,10.7513,10.8155,13686000
2006-03-01,10.8294,10.8538,10.5724,10.6036,18236000
2006-03-02,10.5602,10.7061,10.5446,10.6453,10337600
2006-03-03,10.5567,10.6436,10.4369,10.4369,12629200
2006-03-06,10.456,10.4855,10.2215,10.3344,11070000
2006-03-07,10.2997,10.3813,10.1764,10.2632,9912400
2006-03-08,10.2771,10.6471,10.1434,10.5567,15060000
2006-03-09,10.621,10.687,10.4907,10.5203,12267200
2006-03-10,10.2476,10.6818,10.2476,10.6106,9663600
2006-03-13,10.6818,10.7547,10.5672,10.6801,9586800
2006-03-14,10.6644,10.9337,10.6123,10.9198,14435600
2006-03-15,10.9198,11.0726,10.8555,11.0709,11902400
2006-03-16,11.1542,11.2307,10.9041,10.9232,22255200
2006-03-17,10.8868,11.0657,10.8868,10.9962,15814800
2006-03-20,11.116,11.116,10.7825,10.9458,10807200
2006-03-21,10.8208,11.1247,10.7773,10.8208,12724800
2006-03-22,10.7825,10.9232,10.6853,10.8902,12373200
2006-03-23,10.8763,10.8937,10.6505,10.7721,8482400
2006-03-24,10.8642,10.9093,10.7252,10.8277,6632000
2006-03-27,10.7825,10.8503,10.6766,10.8451,9000000
2006-03-28,10.9771,10.9805,10.6262,10.7061,11443200
2006-03-29,10.7617,10.852,10.654,10.7721,9392800
2006-03-30,10.7878,10.8989,10.6818,10.7113,8343600
2006-03-31,10.7565,10.9336,10.7183,10.8069,10704800
2006-04-03,10.8989,11.0865,10.8069,11.0274,13425600
2006-04-04,11.09,11.2897,10.9997,11.2081,17660400
2006-04-05,11.1612,11.2446,11.0674,11.1004,12061600
2006-04-06,11.0604,11.0934,10.6557,10.7183,19279600
2006-04-07,10.8364,10.8989,10.6575,10.6818,11493600
2006-04-10,10.6644,10.8555,10.5429,10.7461,11110800
2006-04-11,10.8225,10.8225,10.4352,10.4925,12218800
2006-04-12,10.4994,10.7356,10.3917,10.6106,15498800
2006-04-13,10.6106,10.7513,10.5203,10.6696,8954800
2006-04-17,10.6853,10.76,10.4334,10.628,10529200
2006-04-18,10.6488,10.852,10.5533,10.7409,22391200
2006-04-19,10.9423,11.3505,10.9319,11.3123,35390800
2006-04-20,11.3974,11.4981,11.2376,11.3175,85579200
2006-04-21,11.3835,11.4391,11.1421,11.2063,23817200
2006-04-24,11.2393,11.2393,10.8242,11.0361,18588000
2006-04-25,11.0379,11.0934,10.5967,10.6679,21888400
2006-04-26,10.6332,10.6401,9.7647,9.9541,59128800
2006-04-27,9.9957,10.0426,9.7091,9.862,46131200
2006-04-28,10.0739,10.0913,9.8568,9.9871,17856800
2006-05-01,10.0461,10.2024,9.9419,10.0548,20896400
2006-05-02,10.093,10.1086,9.3305,9.5181,62120800
2006-05-03,9.5459,9.7665,9.4868,9.7456,33714000
2006-05-04,9.8082,9.8568,9.5563,9.5876,21512400
2006-05-05,9.6692,9.789,9.426,9.7699,28068000
2006-05-08,9.7699,9.9089,9.7699,9.8168,18044000
2006-05-09,9.8394,10.0096,9.8186,9.961,16369600
2006-05-10,9.9402,10.1382,9.855,9.8637,22051200
2006-05-11,9.8915,9.9436,9.7682,9.8307,17734800
2006-05-12,9.7769,9.8064,9.5129,9.6466,15861600
2006-05-15,9.7925,10.0131,9.7439,9.9141,24167600
2006-05-16,9.8672,10.0148,9.7074,9.855,15444400
2006-05-17,9.7804,9.8568,9.5893,9.6918,18948800
2006-05-18,9.7352,9.7665,9.2089,9.3357,24780400
2006-05-19,9.327,9.5528,9.1273,9.5424,28104000
2006-05-22,9.4347,9.5546,9.2715,9.4973,15877600
2006-05-23,9.5963,9.6831,9.3079,9.3392,17406400
2006-05-24,9.4868,9.8151,9.4052,9.6397,47514800
2006-05-25,9.6466,9.7265,9.5598,9.6918,15621600
2006-05-26,9.7699,10.0009,9.5963,9.928,17447200
2006-05-30,9.9315,9.9315,9.6831,9.6866,14099200
2006-05-31,9.7283,9.961,9.6831,9.9575,16526400
2006-06-01,10.0965,10.2267,10.0253,10.1885,23402000
2006-06-02,10.2458,10.3171,10.0444,10.1434,18830000
2006-06-05,10.0635,10.1642,9.7856,9.8116,11781600
2006-06-06,9.8082,10.0009,9.7352,9.829,17065600
2006-06-07,9.829,10.0704,9.829,9.8672,20245600
2006-06-08,9.7943,9.8655,9.5876,9.8255,25942800
2006-06-09,9.8672,10.1173,9.8394,9.9541,16822400
2006-06-12,9.9871,10.0305,9.73,9.7543,14520000
2006-06-13,9.7578,10.0305,9.657,9.9037,20730000
2006-06-14,9.8655,9.9593,9.7057,9.8898,15861200
2006-06-15,9.8724,10.2163,9.8498,10.1764,23163600
2006-06-16,10.1277,10.2042,9.9975,10.0496,18366800
2006-06-19,10.0392,10.0687,9.6831,9.7456,16876400
2006-06-20,9.7699,9.7699,9.4712,9.5945,17348800
2006-06-21,9.6379,9.8412,9.6049,9.7283,15347200
2006-06-22,9.6761,9.8412,9.5094,9.5441,11219600
2006-06-23,9.4955,9.763,9.4955,9.6518,8946400
2006-06-26,9.6397,9.6987,9.5702,9.69,8453600
2006-06-27,9.7005,9.7838,9.5129,9.5841,12466400
2006-06-28,9.6293,9.7647,9.5285,9.7422,10408800
2006-06-29,9.8134,10.2528,9.7838,10.2389,28572800
2006-06-30,10.2563,10.3657,10.1677,10.2754,16653600
2006-07-03,10.2719,10.3153,10.2042,10.2927,4117200
2006-07-05,10.1851,10.2841,10.0913,10.2458,13080400
2006-07-06,10.2372,10.463,10.2372,10.4386,11522000
2006-07-07,10.397,10.6419,10.3379,10.5533,18028000
2006-07-10,10.6158,10.7513,10.5602,10.6992,16923200
2006-07-11,10.7374,10.8659,10.5359,10.727,24326800
2006-07-12,10.727,10.8555,10.5793,10.7322,30699600
2006-07-13,10.6471,10.7513,10.5463,10.6123,17027200
2006-07-14,10.6384,10.6505,10.2736,10.4056,14344400
2006-07-17,10.3709,10.5081,10.291,10.3171,14564800
2006-07-18,10.3796,10.5394,10.2945,10.4647,22531200
2006-07-19,10.4907,10.7495,10.4334,10.6349,21082400
2006-07-20,10.6002,10.7009,10.1295,10.3084,32546000
2006-07-21,10.1034,10.4647,10.0774,10.3709,27097600
2006-07-24,10.4247,10.5272,10.3101,10.4925,15555200
2006-07-25,10.456,10.7843,10.4456,10.7495,15265200
2006-07-26,10.6974,10.9354,10.6974,10.8312,13962400
2006-07-27,10.8503,10.9145,10.5168,10.6314,9837200
2006-07-28,10.7218,10.852,10.5602,10.852,11661600
2006-07-31,10.852,10.8538,10.5706,10.6853,14984000
2006-08-01,10.6731,10.6835,10.4821,10.5446,14242400
2006-08-02,10.5515,10.786,10.5515,10.6992,12760000
2006-08-03,10.6835,10.8329,10.5307,10.7808,11886800
2006-08-04,10.9076,10.9423,10.5793,10.6523,8459600
2006-08-07,10.6749,10.7878,10.6054,10.7565,7203600
2006-08-08,10.7513,10.7565,10.5446,10.6957,10657600
2006-08-09,10.7617,10.9389,10.6696,10.7131,11370400
2006-08-10,10.7165,10.8781,10.6488,10.7443,12730000
2006-08-11,10.694,10.8277,10.6905,10.7773,9469600
2006-08-14,10.9232,10.9892,10.687,10.687,17937200
2006-08-15,10.8399,10.9059,10.6505,10.8069,15664800
2006-08-16,10.8781,11.1264,10.8642,11.116,19494000
2006-08-17,11.1438,11.288,11.0952,11.1125,14520800
2006-08-18,11.1247,11.1959,10.984,11.0552,14202400
2006-08-21,11.0552,11.1143,10.925,11.0518,11676400
2006-08-22,11.0292,11.1334,10.958,11.0222,10673600
2006-08-23,11.0622,11.0709,10.8642,10.9666,9382400
2006-08-24,10.9719,11.1386,10.9701,11.0639,8454800
2006-08-25,11.0031,11.0813,10.9545,10.9771,9745200
2006-08-28,10.9892,11.2341,10.9423,11.1977,10368800
2006-08-29,11.1369,11.2289,10.9788,11.123,11306000
2006-08-30,11.1282,11.1508,10.9979,11.0222,9262000
2006-08-31,11.1004,11.1004,10.9475,11.0118,9751200
2006-09-01,11.0535,11.1317,10.958,10.9997,7863600
2006-09-05,11.0465,11.0465,10.8624,10.918,10045200
2006-09-06,10.8659,10.918,10.5845,10.6887,18121600
2006-09-07,10.7217,10.8381,10.6696,10.7374,14937200
2006-09-08,10.7443,11.1334,10.7304,11.0622,15478800
2006-09-11,10.9944,11.05,10.8781,11.0205,15020000
2006-09-12,11.0327,11.1143,10.8555,11.0882,12870000
2006-09-13,11.0587,11.09,10.9684,11.0639,9522400
2006-09-14,11.0483,11.1056,10.9805,11.0274,8567200
2006-09-15,11.0882,11.2741,11.0778,11.2463,23421600
2006-09-18,11.2515,11.3592,11.1525,11.2584,13006800
2006-09-19,11.2637,11.3053,11.1907,11.2828,12384000
2006-09-20,11.2637,11.4043,11.2116,11.281,18344400
2006-09-21,11.2897,11.3106,11.1525,11.1577,14354000
2006-09-22,11.1681,11.3071,11.1334,11.2515,15688400
2006-09-25,11.3331,11.4929,11.2029,11.4929,14205600
2006-09-26,11.4512,11.6093,11.4113,11.5989,16566400
2006-09-27,11.618,11.7048,11.4912,11.6944,18659600
2006-09-28,11.7152,11.9202,11.71,11.9202,17240800
2006-09-29,11.9011,12.0314,11.8108,11.9445,16541200
2006-10-02,11.2776,11.4061,11.0795,11.1647,60339200
2006-10-03,11.1681,11.2116,10.6853,10.7739,46614800
2006-10-04,10.7565,11.2776,10.7513,11.1125,36583200
2006-10-05,11.1612,11.3922,11.123,11.3436,20601200
2006-10-06,11.3609,11.4043,11.255,11.3505,12168400
2006-10-09,11.3505,11.38,11.2202,11.321,9860400
2006-10-10,11.4026,11.4026,11.1282,11.2845,11680800
2006-10-11,11.2168,11.3661,11.1334,11.3436,13802400
2006-10-12,11.3766,11.6545,11.281,11.611,19231200
2006-10-13,11.552,11.6736,11.5277,11.618,13654000
2006-10-16,11.5885,11.7517,11.5329,11.7257,12228800
2006-10-17,11.8229,11.9219,11.651,11.8108,14333200
2006-10-18,11.8733,11.9931,11.7604,11.7621,23216000
2006-10-19,11.8038,11.941,11.7413,11.8629,22601200
2006-10-20,11.9185,11.9845,11.7691,11.9827,19693200
2006-10-23,11.9271,12.0939,11.8525,12.0505,12431200
