date,open,high,low,close,volume
2008-10-30,18.3451,18.9873,17.6424,18.1822,2191000
2008-10-31,18.1776,18.8431,17.6796,18.5033,1678800
2008-11-03,18.4103,18.6895,17.8658,18.5499,1758200
2008-11-04,19.0199,19.5644,18.2474,19.5411,2304200
2008-11-05,19.1735,19.8483,18.1683,18.28,2081000
2008-11-06,18.1636,18.5778,17.7355,17.8006,1708400
2008-11-07,18.3591,18.8338,17.4051,18.024,1378600
2008-11-10,18.6337,18.8431,17.3632,17.6284,1736000
2008-11-11,17.6517,17.8518,17.1258,17.1258,2359800
2008-11-12,16.7581,17.8241,16.5579,16.6976,2011000
2008-11-13,16.8279,17.8893,15.0311,17.6891,5307600
2008-11-14,17.4284,17.61,15.9667,16.0645,2572600
2008-11-17,15.8736,17.2701,15.599,16.3019,1716200
2008-11-18,16.2228,16.8046,15.8783,16.4602,1992800
2008-11-19,16.4555,16.5114,14.277,14.2956,2831600
2008-11-20,14.0535,15.0078,13.4344,13.9558,3911200
2008-11-21,14.4306,14.4306,13.453,14.3514,2667200
2008-11-24,14.6354,16.8186,14.6028,16.4974,2436000
2008-11-25,17.2283,17.2701,16.2647,17.0607,2871000
2008-11-26,16.246,17.9777,16.246,17.7868,1760400
2008-11-28,17.6984,17.9684,17.3679,17.9637,648600
2008-12-01,17.4191,17.5727,15.6735,15.7852,1387000
2008-12-02,16.1855,17.2003,15.8317,17.191,2105800
2008-12-03,16.8372,18.1592,16.6417,17.61,1525000
2008-12-04,17.2981,17.8055,15.9248,16.3997,1442400
2008-12-05,16.0459,17.07,15.2219,16.9629,2442200
2008-12-08,17.5075,19.2206,17.326,19.0716,2184200
2008-12-09,18.9646,19.9654,18.5363,18.8622,1780800
2008-12-10,19.067,20.4123,18.8203,20.0352,1955200
2008-12-11,19.7699,20.4309,18.6666,18.8947,1957400
2008-12-12,18.3036,20.2121,18.3036,19.8304,1826600
2008-12-15,20.0306,20.1423,18.7458,19.0251,1020200
2008-12-16,19.2392,19.998,18.9925,19.9235,1750400
2008-12-17,19.5604,20.9616,19.2811,20.4728,1831400
2008-12-18,20.4728,20.4728,18.5037,19.1508,2128000
2008-12-19,19.4068,19.6023,18.4991,18.8203,2135800
2008-12-22,18.8948,18.932,17.6891,18.4432,1144000
2008-12-23,18.0941,18.3129,17.1119,17.3912,1595000
2008-12-24,17.3912,17.4377,16.9164,17.2143,730600
2008-12-26,17.2376,17.4564,16.9909,17.4424,865400
2008-12-29,17.4377,17.6844,17.3353,17.6705,1339200
2008-12-30,17.7356,18.122,17.596,18.1127,1271000
2008-12-31,18.1546,18.7737,18.1546,18.5037,1091200
2009-01-02,18.5922,18.7923,18.1918,18.5549,1604200
2009-01-05,18.4665,18.9646,18.136,18.4665,1481400
2009-01-06,18.7132,18.9134,18.2477,18.648,1859800
2009-01-07,18.378,18.378,16.7488,17.1165,1924800
2009-01-08,16.9909,18.001,16.8093,17.7682,1802400
2009-01-09,17.6891,17.6891,16.7022,16.8512,1724400
2009-01-12,16.8884,16.9583,15.7712,16.0971,1811000
2009-01-13,15.9667,16.7115,15.6129,15.8597,2165400
2009-01-14,15.5897,15.7945,15.059,15.3616,1791600
2009-01-15,15.0544,15.6781,14.1559,15.4035,2358000
2009-01-16,15.6595,15.9062,15.0497,15.4826,1805200
2009-01-20,15.2825,15.4454,14.938,14.9519,1856000
2009-01-21,15.3569,15.6595,14.8495,15.5478,2012400
2009-01-22,15.2173,15.3755,13.9884,14.4818,4602400
2009-01-23,13.2668,14.5377,12.8525,14.1327,4800200
2009-01-26,14.2909,14.9054,14.1466,14.398,2114400
2009-01-27,14.3514,14.8309,14.2025,14.7657,1409600
2009-01-28,15.1102,15.4221,14.5563,14.8775,2906200
2009-01-29,14.7285,14.8216,14.1978,14.3421,971600
2009-01-30,14.4585,14.8868,13.7882,13.9325,1906600
2009-02-02,13.6439,14.3142,13.4437,14.2397,2137800
2009-02-03,14.5376,14.5702,14.0721,14.4725,1491600
2009-02-04,14.5237,15.0404,14.3561,14.5051,1215400
2009-02-05,14.4026,15.2964,14.3701,14.9845,1166000
2009-02-06,14.9519,15.7992,14.8682,15.5618,1107600
2009-02-09,15.5897,15.7061,15.1195,15.3849,820600
2009-02-10,15.194,15.5292,14.2956,14.5423,1624800
2009-02-11,14.6587,14.9102,14.3048,14.6261,1242400
2009-02-12,14.3328,14.4352,13.8205,14.4073,1608400
2009-02-13,14.4352,14.6494,14.1698,14.2489,1205800
2009-02-17,13.6576,13.7647,13.2431,13.5784,1716800
2009-02-18,13.5924,13.7414,12.7076,12.9637,1960200
2009-02-19,13.0662,13.1779,12.3677,12.3817,1651800
2009-02-20,12.093,12.3351,11.7996,12.1349,2890800
2009-02-23,12.4981,12.7309,11.9626,11.9672,2260400
2009-02-24,11.8741,13.5225,11.6087,13.5132,4337600
2009-02-25,13.3735,13.4573,12.4469,12.6797,2070800
2009-02-26,12.9218,13.1593,12.5819,12.6005,1269200
2009-02-27,12.4608,12.852,12.3351,12.4608,1612400
2009-03-02,12.1256,12.3025,11.5668,11.5901,1674400
2009-03-03,11.7065,12.0697,11.604,11.6879,1612800
2009-03-04,11.9719,12.852,11.9067,12.6657,1734200
2009-03-05,12.2932,12.2932,11.2688,11.5016,2406200
2009-03-06,11.5202,11.8555,10.8869,11.2036,1863400
2009-03-09,11.0359,11.4131,10.7752,10.8776,1469400
2009-03-10,11.0732,11.6133,11.0592,11.306,2614400
2009-03-11,11.3619,11.7344,11.2082,11.4224,1831800
2009-03-12,11.4224,11.8695,11.1384,11.7903,1504000
2009-03-13,11.8788,12.0837,11.3666,11.7111,795200
2009-03-16,11.8136,12.1209,11.6553,11.7065,957400
2009-03-17,11.6646,12.3072,11.5249,12.3072,1318800
2009-03-18,12.1116,12.7495,11.9067,12.5633,1271800
2009-03-19,12.7169,12.8054,12.4376,12.6145,975400
2009-03-20,12.6471,12.703,11.7996,11.9486,1278600
2009-03-23,12.2606,13.1453,12.1768,13.1453,1406400
2009-03-24,12.8334,12.8334,12.4562,12.4608,1330000
2009-03-25,12.5726,13.015,11.8648,12.3118,1921200
2009-03-26,12.5726,13.5691,12.526,13.5551,1786000
2009-03-27,13.1826,13.2711,12.6238,12.7682,1382000
2009-03-30,12.54,12.54,11.7298,12.1535,1216600
2009-03-31,12.3398,12.6285,12.0837,12.2839,991400
2009-04-01,12.0138,12.4748,11.9067,12.4236,1071200
2009-04-02,12.8147,13.8252,12.7589,13.5318,1865200
2009-04-03,13.5691,14.1465,13.5318,14.1092,1648600
2009-04-06,13.9928,14.0627,13.5086,13.8159,1415400
2009-04-07,13.5039,13.7367,13.3875,13.4341,878400
2009-04-08,13.4899,13.774,13.4154,13.6389,1025000
2009-04-09,14.0534,14.7565,13.8299,14.7053,1586800
2009-04-13,14.6447,14.7891,14.1791,14.5563,1650800
2009-04-14,14.3095,14.4585,13.7553,13.9928,898600
2009-04-15,14.0161,14.3281,13.7228,14.2396,616800
2009-04-16,14.4352,14.9009,14.2163,14.8077,1319600
2009-04-17,15.0405,15.2128,14.7006,15.1104,1500000
2009-04-20,14.7938,14.7938,13.7879,13.8811,1367600
2009-04-21,13.7833,14.5516,13.7041,14.3514,1715600
2009-04-22,15.157,17.0661,14.7472,16.214,5601600
2009-04-23,16.2233,16.7076,15.9486,16.6564,1826800
2009-04-24,16.6098,17.8903,16.498,17.7506,2476200
2009-04-27,17.4806,17.8344,17.0708,17.2105,2036200
2009-04-28,16.9451,17.3409,16.7448,16.9451,1239400
2009-04-29,17.1639,18.3234,17.136,18.1092,1544400
2009-04-30,18.3048,18.5981,17.6529,17.76,1160200
2009-05-01,17.6249,17.8624,17.3316,17.5877,792600
2009-05-04,17.9742,18.3979,17.746,18.3979,846000
2009-05-05,18.2675,18.342,17.6948,17.8857,1013600
2009-05-06,18.0347,18.1418,17.6063,18.058,809000
2009-05-07,18.2535,18.2768,17.3083,17.4852,917600
2009-05-08,17.6715,18.1744,17.4387,18.1138,778200
2009-05-11,17.6156,17.6296,16.9497,17.122,945600
2009-05-12,17.2989,17.3129,16.214,16.6331,1438200
2009-05-13,16.3629,16.3629,15.9484,16.1161,1616400
2009-05-14,16.2465,16.5306,16.0089,16.0508,1281600
2009-05-15,16.0089,16.2325,15.6596,15.8459,1387800
2009-05-18,15.9717,16.7402,15.9251,16.661,1147400
2009-05-19,16.661,17.1408,16.321,16.866,1699800
2009-05-20,16.9824,17.5553,16.689,16.7635,1129800
2009-05-21,16.5679,16.5679,15.953,16.2698,1099400
2009-05-22,16.4607,16.5399,15.8739,15.8878,859600
2009-05-26,15.6084,16.5073,15.4081,16.4142,1000400
2009-05-27,16.3489,16.6983,15.9717,16.0928,1063000
2009-05-28,16.2977,16.4142,15.6037,16.3024,918800
2009-05-29,16.321,16.6564,16.1207,16.6191,1110800
2009-06-01,16.9824,17.3597,16.6797,17.0662,1263800
2009-06-02,16.9917,17.6066,16.9265,17.3923,1015000
2009-06-03,17.0988,17.3038,16.5632,16.8147,1022200
2009-06-04,16.8846,17.1035,16.6936,16.8334,1054800
2009-06-05,16.7868,16.838,15.7807,16.0276,2711800
2009-06-08,15.8412,15.9111,15.082,15.7527,1929400
2009-06-09,15.7947,16.1626,15.6363,16.0602,1010400
2009-06-10,16.4421,16.7402,16.1067,16.661,3138000
2009-06-11,16.7542,17.2339,16.7169,16.9591,1836200
2009-06-12,16.9032,16.9032,16.4561,16.6284,1444800
2009-06-15,16.2651,16.335,15.6503,15.8552,1086600
2009-06-16,16.0508,16.1859,15.5618,15.6084,781000
2009-06-17,15.5431,15.967,15.3988,15.6782,915000
2009-06-18,15.6689,15.7295,15.3242,15.4966,768200
2009-06-19,15.7854,15.79,15.4407,15.5758,1156000
2009-06-22,15.4267,15.4267,14.9563,15.2124,2034800
2009-06-23,15.2637,15.6969,15.1985,15.3801,1338800
2009-06-24,15.5338,16.0276,15.4686,15.7621,794000
2009-06-25,15.7621,16.3583,15.5338,16.1859,1201800
2009-06-26,16.1207,16.2139,15.3242,15.3242,10096800
2009-06-29,15.5757,15.6177,15.1379,15.4081,2104400
2009-06-30,15.3755,15.599,14.8445,14.9842,1618400
2009-07-01,15.1565,15.5711,15.1426,15.3242,1397400
2009-07-02,15.0215,15.1565,14.7839,14.9283,1229600
2009-07-06,14.742,14.8026,14.3927,14.6256,1164600
2009-07-07,14.5883,14.6721,14.0387,14.2343,1350000
2009-07-08,14.3414,14.374,13.9036,14.1365,1781200
2009-07-09,14.2762,14.6069,14.2436,14.3787,966600
2009-07-10,14.1924,14.416,14.1132,14.2716,681200
2009-07-13,14.2809,14.5603,13.8989,14.5371,1079400
2009-07-14,14.6023,15.0354,14.4905,14.8864,855000
2009-07-15,15.0867,15.3429,15.0028,15.259,706600
2009-07-16,15.2683,15.4407,15.0028,15.2776,712200
2009-07-17,15.259,15.5571,15.2544,15.4919,1222600
2009-07-20,15.6456,15.9111,15.5338,15.8273,967200
2009-07-21,15.8878,16.1952,15.6456,15.8599,946600
2009-07-22,15.7854,16.1487,15.7341,16.0136,840800
2009-07-23,16.0415,16.9545,15.8785,16.675,1883600
2009-07-24,15.4826,16.0555,14.8026,15.8133,4122000
2009-07-27,14.8398,15.5804,14.8398,15.4966,1621800
2009-07-28,15.2544,15.5385,15.0913,15.4966,1986200
2009-07-29,15.3615,15.5152,15.1472,15.3941,1198200
2009-07-30,15.7062,16.1254,15.4966,15.5292,1128200
2009-07-31,15.5758,15.776,15.4919,15.6736,1223000
2009-08-03,15.8645,16.0974,15.818,16.0089,1428400
2009-08-04,15.981,16.0602,15.7621,16.0369,1352400
2009-08-05,16.0928,16.1673,15.6503,15.9158,698000
2009-08-06,16.0415,16.2185,15.7621,16.0508,910600
2009-08-07,16.3489,17.5367,16.2046,17.4063,1836000
2009-08-10,17.2945,17.3457,17.1501,17.2479,1133000
2009-08-11,17.2339,17.2805,16.6703,16.8101,1275200
2009-08-12,16.7682,17.369,16.7216,17.1594,635000
2009-08-13,17.3365,17.3737,17.0988,17.2386,647200
2009-08-14,17.1315,17.2666,16.4046,16.6982,857600
2009-08-17,16.3813,16.3813,15.8968,15.9434,673200
2009-08-18,16.0878,16.4093,16.0552,16.1065,672000
2009-08-19,15.976,16.2509,15.8642,16.0692,512400
2009-08-20,16.0692,16.5165,16.0412,16.414,629000
2009-08-21,16.591,16.9125,16.4606,16.8379,424600
2009-08-24,16.8659,16.9311,16.7215,16.8007,511400
2009-08-25,16.8566,16.973,16.7913,16.8566,402200
2009-08-26,17.4529,17.4669,17.0383,17.2153,811400
2009-08-27,17.2246,17.7045,17.1734,17.6719,790400
2009-08-28,17.807,17.8443,17.5787,17.6999,824800
2009-08-31,17.4855,17.6579,17.2805,17.4483,916000
2009-09-01,17.2852,17.7418,16.9265,17.0336,2071400
2009-09-02,17.0476,17.2759,16.7913,17.1315,1183600
2009-09-03,17.2433,17.3737,17.0057,17.3411,880000
2009-09-04,17.2852,17.6253,17.2386,17.602,475800
2009-09-08,17.7232,18.1658,17.7232,18.054,1106200
2009-09-09,18.0679,18.0959,17.7185,17.8583,1303600
2009-09-10,17.8024,18.2543,17.8024,18.0773,1262400
2009-09-11,18.1378,18.3195,18.0307,18.1704,852800
2009-09-14,18.0633,18.2916,17.9887,18.217,661800
2009-09-15,18.2077,18.3894,18.0772,18.2916,617800
2009-09-16,18.3521,18.7202,18.2916,18.5944,680800
2009-09-17,18.5245,18.6363,18.1751,18.2916,919200
2009-09-18,18.3661,18.4872,18.1145,18.259,895200
2009-09-21,18.0586,18.0586,17.7465,17.9235,837600
2009-09-22,17.9701,18.3661,17.8583,18.1332,761400
2009-09-23,18.1285,18.6317,18.0866,18.3521,895000
2009-09-24,18.3382,18.4966,18.0027,18.2217,1000200
2009-09-25,18.2077,18.2496,17.7325,17.849,1101600
2009-09-28,18.0353,18.1518,17.807,17.8257,792800
2009-09-29,17.9095,18.0446,17.7045,17.7185,558600
2009-09-30,17.7138,17.7744,17.1781,17.4855,1139400
2009-10-01,17.6207,17.6207,17.0289,17.0383,1408600
2009-10-02,16.81,17.1967,16.7727,16.9591,502000
2009-10-05,16.9917,17.4762,16.9591,17.4483,732600
2009-10-06,17.5927,17.8024,17.439,17.602,530200
2009-10-07,17.5042,17.7185,17.411,17.6113,437600
2009-10-08,17.6719,18.1238,17.5927,18.1238,660200
2009-10-09,18.0307,18.1984,18.0307,18.1518,753000
2009-10-12,18.3102,18.3754,17.9095,17.9934,622600
2009-10-13,17.9375,17.9654,17.6719,17.8024,718200
2009-10-14,18.0912,18.2729,17.8909,18.2543,1930200
2009-10-15,18.1611,18.3055,17.9468,18.2962,563000
2009-10-16,18.1471,18.3009,17.821,18.2263,516400
2009-10-19,18.1937,18.5059,18.1425,18.3195,785800
2009-10-20,18.2962,18.3987,17.9608,18.3428,675200
2009-10-21,18.2636,19.1908,18.2077,19.0137,1735800
2009-10-22,19.051,19.2374,18.6177,19.0836,867800
2009-10-23,19.1442,19.2001,18.6876,19.065,942200
2009-10-26,19.228,19.5309,19.023,19.3445,1143400
2009-10-27,19.3585,19.6054,18.7155,18.7621,1195000
2009-10-28,18.6317,18.7575,17.4622,17.5368,2160600
2009-10-29,17.5321,19.6474,17.1408,17.6905,2085000
2009-10-30,17.6533,17.9841,16.796,17.1268,1520800
2009-11-02,17.2433,17.439,16.8892,17.1967,1077000
2009-11-03,17.3504,18.0866,17.2386,18.026,1452600
2009-11-04,18.3941,18.4034,17.5927,17.6626,1096800
2009-11-05,17.8722,18.5059,17.7977,18.5059,1378600
2009-11-06,18.3335,18.8134,18.2217,18.7435,1657200
2009-11-09,18.9997,19.3678,18.9205,19.256,981200
2009-11-10,19.2001,19.4284,18.9951,19.079,925800
2009-11-11,19.3259,19.3632,18.7249,18.9345,769400
2009-11-12,18.846,19.0044,18.613,18.6502,347400
2009-11-13,18.6736,19.0557,18.6736,19.0137,407400
2009-11-16,19.0883,19.7268,19.0277,19.6848,926200
2009-11-17,19.6196,19.997,19.5776,19.7594,676200
2009-11-18,19.6662,19.7873,19.4518,19.559,487600
2009-11-19,19.3679,19.4099,18.7854,18.8646,732200
2009-11-20,18.7202,18.9205,18.4033,18.5198,749200
2009-11-23,18.7435,18.9905,18.4126,18.4312,708000
2009-11-24,18.4871,18.4871,18.1563,18.2541,922400
2009-11-25,18.2495,18.5897,18.1143,18.5058,358000
2009-11-27,18.0211,18.352,17.886,18.105,172600
2009-11-30,18.0165,18.0537,17.7462,17.9419,531000
2009-12-01,18.0304,18.4033,18.0025,18.2588,481600
2009-12-02,18.2355,18.5244,18.119,18.2029,411400
2009-12-03,18.2029,18.3194,17.9745,18.0444,605600
2009-12-04,18.2868,18.7155,18.2168,18.5151,485200
2009-12-07,18.5198,18.6176,18.4359,18.5244,412600
2009-12-08,18.3986,18.4312,18.1003,18.3287,542400
2009-12-09,18.3567,18.3567,18.0071,18.2495,263800
2009-12-10,18.4312,18.585,18.1423,18.2215,404600
2009-12-11,18.366,18.585,18.2681,18.4638,458000
2009-12-14,18.5291,18.7435,18.4825,18.6735,431600
2009-12-15,18.5757,18.6736,18.4499,18.4918,570800
2009-12-16,18.6409,18.6642,18.31,18.4079,546200
2009-12-17,18.133,18.352,18.133,18.2914,538800
2009-12-18,18.7574,18.8227,18.3613,18.6875,822600
2009-12-21,18.7947,19.0743,18.7761,19.0324,399000
2009-12-22,19.0324,19.3772,18.8739,19.2141,972400
2009-12-23,19.2141,19.4472,19.079,19.312,343600
2009-12-24,19.3027,19.3539,19.1535,19.2654,111600
2009-12-28,19.4192,19.4192,19.1769,19.2794,267200
2009-12-29,19.2794,19.34,19.2141,19.2654,281800
2009-12-30,19.2281,19.4611,19.1396,19.2468,335800
2009-12-31,19.2468,19.2887,19.0277,19.0324,488000
2010-01-04,19.2701,19.545,19.2141,19.4425,510600
2010-01-05,19.3586,19.5077,19.2747,19.4471,587600
2010-01-06,19.4332,19.8246,19.3633,19.5683,1176400
2010-01-07,19.5776,19.6848,19.3772,19.587,822000
2010-01-08,19.5357,20.0157,19.5357,19.9039,374400
2010-01-11,20.0483,20.1881,19.6103,19.7128,766800
2010-01-12,19.6056,19.7268,19.4192,19.5497,365600
2010-01-13,19.6382,19.7361,19.3539,19.7221,627600
2010-01-14,19.5916,19.7873,19.3772,19.4192,692000
2010-01-15,19.4378,19.4611,18.832,18.9858,606000
2010-01-19,18.9718,19.0231,18.6596,18.9811,791600
2010-01-20,18.832,18.9159,18.4918,18.7761,791200
2010-01-21,18.7761,18.9998,18.4545,18.5664,1102400
2010-01-22,18.5897,18.6782,18.338,18.4079,1172200
2010-01-25,18.6409,18.6409,18.2401,18.2867,563400
2010-01-26,18.1749,18.3473,18.0258,18.0677,857600
2010-01-27,18.0491,18.1376,17.7508,18.0677,695400
2010-01-28,18.0817,18.1423,17.5924,17.6157,569200
2010-01-29,17.5318,18.2122,17.5318,17.8627,1856600
2010-02-01,17.9419,18.1842,17.8487,17.9233,742800
2010-02-02,17.872,18.2122,17.8347,18.0025,529600
2010-02-03,17.858,17.9559,17.597,17.7229,713600
2010-02-04,17.5691,17.597,17.1124,17.1916,642200
2010-02-05,17.1776,17.2848,16.8514,17.2429,1089400
2010-02-08,17.2801,17.364,17.0331,17.2522,650800
2010-02-09,17.5411,17.6483,17.3128,17.3827,511000
2010-02-10,17.3034,17.4386,17.1076,17.2568,810400
2010-02-11,17.2521,17.6903,17.1729,17.5784,1164000
2010-02-12,17.406,17.6017,17.1589,17.5505,756000
2010-02-16,17.7649,17.8721,17.5784,17.7463,573200
2010-02-17,17.7416,17.9094,17.709,17.9047,721600
2010-02-18,17.9514,18.315,17.8162,18.2264,516400
2010-02-19,18.1984,18.4315,18.1798,18.287,347400
2010-02-22,18.315,18.4175,18.2171,18.3476,422400
2010-02-23,17.7323,18.2963,17.5691,18.026,822200
2010-02-24,18.012,18.1285,17.3966,17.5924,1204000
2010-02-25,17.4386,17.8208,17.2335,17.7929,693400
2010-02-26,17.7835,17.8768,17.6297,17.7789,533000
2010-03-01,17.8302,18.301,17.8069,18.1332,727000
2010-03-02,18.1798,18.301,18.0865,18.245,493800
2010-03-03,18.2544,18.3942,18.1005,18.3383,768000
2010-03-04,18.4128,18.59,18.2637,18.4082,393600
2010-03-05,18.5061,18.7531,18.4501,18.7065,702400
2010-03-08,18.6552,18.8277,18.6319,18.7811,448600
2010-03-09,18.7345,19.1727,18.7112,19.14,1327400
2010-03-10,19.0794,19.443,19.0328,19.3964,811400
2010-03-11,19.3358,19.5596,19.2146,19.5596,707800
2010-03-12,19.6062,19.8672,19.5363,19.8579,657000
2010-03-15,19.7693,19.9744,19.7087,19.9372,509800
2010-03-16,20.0257,20.2495,19.9511,20.1982,549400
2010-03-17,20.2914,20.4639,20.2029,20.3613,341400
2010-03-18,19.8719,20.366,19.8719,20.1749,1316000
2010-03-19,19.8719,20.2495,19.7787,19.8719,701400
2010-03-22,19.7647,20.2168,19.7041,20.1096,560800
2010-03-23,20.1796,20.5991,20.0863,20.5711,550000
2010-03-24,20.4919,20.5711,20.394,20.4499,743000
2010-03-25,20.5804,20.7622,20.2681,20.2868,746600
2010-03-26,20.3241,20.4499,20.1329,20.2308,875200
2010-03-29,20.3334,20.394,20.1749,20.2401,581200
2010-03-30,20.2914,20.2914,19.8999,19.9325,1101400
2010-03-31,19.8346,19.9185,19.6062,19.6342,957600
2010-04-01,19.7647,19.9278,19.7087,19.8812,318600
2010-04-05,20.0211,20.38,19.9232,20.3753,308800
2010-04-06,20.3241,20.3707,20.1096,20.2075,945800
2010-04-07,19.6435,19.6435,19.1634,19.3358,1904200
2010-04-08,19.2892,19.7134,19.2193,19.6715,952200
2010-04-09,19.7367,19.8999,19.5409,19.8579,921000
2010-04-12,19.8579,20.0723,19.8346,20.0211,505000
2010-04-13,19.9744,20.2448,19.9232,20.2355,435400
2010-04-14,20.3101,21.606,20.3101,21.55,1580000
2010-04-15,21.4335,22.0255,21.3496,21.9742,1042600
2010-04-16,21.8297,22.2399,21.8251,22.1094,1647400
2010-04-19,22.0535,22.198,21.8996,22.1747,1016200
2010-04-20,22.212,22.4777,21.9929,22.1514,665400
2010-04-21,22.2586,22.7014,22.2166,22.5569,560800
2010-04-22,22.2493,22.8599,22.2306,22.8086,516600
2010-04-23,22.7946,23.3727,22.7946,23.3727,753200
2010-04-26,23.2794,23.7176,23.2794,23.5032,707400
2010-04-27,23.4379,23.5312,22.5849,22.6175,803800
2010-04-28,22.2819,22.6082,22.0954,22.2213,1243000
2010-04-29,22.3285,22.6129,22.2399,22.5895,1197000
2010-04-30,22.6688,23.0976,22.1374,22.1793,813000
2010-05-03,22.3471,22.8646,22.3145,22.7387,460200
2010-05-04,22.4357,22.4544,21.8577,22.0255,581400
2010-05-05,21.8204,22.0628,21.5127,21.6293,654200
2010-05-06,21.4615,21.8344,19.9185,21.0699,933200
2010-05-07,20.8695,21.1072,20.2868,20.5571,813800
2010-05-10,21.4009,21.8763,21.275,21.867,951000
2010-05-11,21.6526,22.142,21.4941,21.9742,906800
2010-05-12,22.0255,23.1303,21.9835,23.065,1240600
2010-05-13,22.9391,23.1722,22.6827,22.7713,1097200
2010-05-14,22.664,22.664,21.6663,21.8714,702600
2010-05-17,21.9134,22.2071,21.1907,21.657,591000
2010-05-18,21.9647,22.03,21.2933,21.3073,426400
2010-05-19,21.256,21.4145,20.3561,20.8037,718600
2010-05-20,20.3002,20.4587,19.8106,20.0204,1236400
2010-05-21,19.7034,20.6266,19.5402,20.2629,1014200
2010-05-24,20.2349,20.4354,19.9179,19.9832,474600
2010-05-25,19.4237,19.75,19.1719,19.7267,1095800
2010-05-26,19.9085,20.2909,19.6288,19.7127,811400
2010-05-27,20.1417,20.5753,20.0111,20.5753,724800
2010-05-28,20.5753,20.5753,19.9225,20.2116,426200
2010-06-01,20.0111,20.3235,19.5495,19.5635,303400
2010-06-02,19.6661,20.0717,19.5122,20.0671,500400
2010-06-03,20.0531,20.5893,20.0531,20.5473,567000
2010-06-04,19.8573,20.2582,19.4843,19.5635,1290000
2010-06-07,19.6801,19.6801,18.9994,19.0227,585400
2010-06-08,19.0274,19.3024,18.8269,19.2185,527200
2010-06-09,19.4143,20.0251,19.3164,19.3957,591800
2010-06-10,19.8153,20.3002,19.8153,20.1976,455200
2010-06-11,19.8992,20.4307,19.7967,20.193,342400
2010-06-14,20.3515,20.7151,20.2442,20.3095,347000
2010-06-15,20.482,20.925,20.3748,20.883,356000
2010-06-16,20.7618,21.0229,20.6825,20.8317,308400
2010-06-17,20.8364,20.9529,20.4541,20.6499,272400
2010-06-18,20.6825,20.6872,20.3748,20.5286,449400
2010-06-21,20.8317,21.0182,20.2582,20.3561,353800
2010-06-22,20.4028,20.7198,19.6801,19.7174,587800
2010-06-23,19.6475,19.6894,19.0413,19.5495,895600
2010-06-24,19.3631,19.4703,18.9854,19.0553,536800
2010-06-25,19.1299,19.363,18.9621,19.2232,1988800
2010-06-28,19.2138,19.6288,19.088,19.3164,430400
2010-06-29,18.9994,19.102,18.5518,18.687,726600
2010-06-30,18.6357,18.8921,18.5145,18.5984,577200
2010-07-01,18.5844,18.7942,18.2674,18.5052,862200
2010-07-02,18.5844,18.673,18.3047,18.4725,493600
2010-07-06,18.7429,18.9621,17.9224,18.0436,586400
2010-07-07,18.0343,18.3606,17.941,18.3327,784600
2010-07-08,18.4632,18.8036,18.3979,18.7663,693600
2010-07-09,18.687,19.1719,18.6497,19.1159,450600
2010-07-12,18.9994,19.1299,18.7942,18.8409,414000
2010-07-13,19.0134,19.8106,19.0134,19.7174,660000
2010-07-14,19.6987,20.0111,19.4656,19.9179,789200
2010-07-15,19.9925,20.6872,19.9412,20.482,1326800
2010-07-16,20.3701,20.4028,19.6475,19.7687,753600
2010-07-19,19.7967,20.0624,19.6335,19.9878,525800
2010-07-20,19.6987,20.2489,19.5589,20.2349,583600
2010-07-21,20.3002,20.4261,19.9785,20.0717,411000
2010-07-22,20.3841,20.855,20.3515,20.7245,543200
2010-07-23,20.7105,21.0695,20.538,21.0695,513600
2010-07-26,21.1254,21.3679,20.9716,21.3632,453200
2010-07-27,20.9809,21.5544,20.2396,20.9623,1060400
2010-07-28,20.9856,20.9856,20.5147,20.6825,383400
2010-07-29,20.8923,20.9809,20.4028,20.6872,400200
2010-07-30,20.4168,20.8364,20.3188,20.7991,397800
2010-08-02,21.2327,21.3679,20.9203,21.1581,626000
2010-08-03,21.1021,21.1254,20.7478,20.9203,404400
2010-08-04,21.0089,21.1581,20.9063,21.1394,204200
2010-08-05,20.9949,21.1627,20.9203,21.0415,203000
2010-08-06,20.6499,20.9156,20.3655,20.7618,369600
2010-08-09,20.841,21.0788,20.7571,21.0368,281400
2010-08-10,20.7571,21.1068,20.51,20.8364,584400
2010-08-11,20.3655,20.3655,19.6661,19.8106,462000
2010-08-12,19.4097,19.7314,19.3257,19.6008,325600
2010-08-13,19.5029,19.5962,19.3816,19.4143,221600
2010-08-16,19.2324,19.6102,19.1531,19.5542,328000
2010-08-17,19.7547,20.4263,19.7221,20.3703,434200
2010-08-18,20.347,20.6128,20.1838,20.4263,316000
2010-08-19,20.2817,20.333,19.806,19.9319,427200
2010-08-20,19.8154,19.9459,19.6568,19.904,280000
2010-08-23,20.0905,20.1231,19.82,19.8387,612400
2010-08-24,19.5076,19.9739,19.4516,19.792,754600
2010-08-25,19.6428,19.7361,19.2044,19.6475,806600
2010-08-26,19.7174,19.9926,19.5962,19.6195,408800
2010-08-27,19.7827,20.1791,19.5635,20.0719,467800
2010-08-30,20.0345,20.1931,19.6708,19.6708,428400
2010-08-31,19.6475,20.1418,19.5262,19.834,392400
2010-09-01,20.0858,20.6175,19.9786,20.5895,337400
2010-09-02,20.5895,20.9859,20.3843,20.9812,206000
2010-09-03,21.2424,21.4849,21.2097,21.359,391600
