date,open,high,low,close,volume
2005-03-28,44.8189,45.2677,44.4898,44.5796,2527149
2005-03-29,44.5496,44.789,43.9513,44.041,2839283
2005-03-30,43.9812,44.7591,43.9812,44.7292,2962771
2005-03-31,44.5197,45.0583,44.43,44.789,3659889
2005-04-01,45.2378,45.4771,44.4599,44.5497,3715968
2005-04-04,44.5496,44.6095,44.1607,44.4898,2459147
2005-04-05,44.3103,45.0583,44.3103,44.9685,3045788
2005-04-06,44.6095,45.2378,44.4001,44.6993,2428448
2005-04-07,44.8788,45.9259,44.7591,45.7764,3247297
2005-04-08,45.7763,45.7763,45.2976,45.4771,2755795
2005-04-11,45.3275,45.3874,44.8488,45.2079,1546494
2005-04-12,44.8787,46.1054,44.6992,45.7165,2555968
2005-04-13,45.4472,46.6739,45.4173,45.7165,3923290
2005-04-14,45.7165,46.6739,44.9984,45.0882,2683241
2005-04-15,44.9087,44.9386,44.1308,44.1308,3775955
2005-04-18,43.8316,44.041,43.323,43.7119,3248757
2005-04-19,44.1009,44.3701,43.6222,44.041,2136722
2005-04-20,44.43,44.8788,44.0709,44.6693,4085467
2005-04-21,47.392,47.8109,46.7637,47.6613,9518120
2005-04-22,47.6612,47.8108,46.8534,47.2125,2915399
2005-04-25,47.4518,47.5715,46.7337,47.1825,2322968
2005-04-26,46.8235,47.7211,46.8235,47.5715,2992900
2005-04-27,47.2723,47.392,46.8833,46.9731,2815485
2005-04-28,46.6141,46.8534,45.9259,45.9858,2738924
2005-04-29,46.1054,46.255,45.1779,45.896,2454348
2005-05-02,45.896,46.5542,45.5968,46.285,1661299
2005-05-03,46.4046,46.6739,45.9259,46.5842,2050983
2005-05-04,46.5542,47.3321,46.285,46.9731,2554583
2005-05-05,46.6739,47.4219,46.5842,47.003,2610019
2005-05-06,47.7211,47.7809,46.7637,46.9432,2766432
2005-05-09,46.644,47.2723,46.644,47.1825,2501868
2005-05-10,47.6313,47.8108,46.8534,47.2424,3974125
2005-05-11,47.3321,47.5416,46.3747,47.2723,2213408
2005-05-12,47.4817,47.7809,47.0629,47.3321,2645096
2005-05-13,47.8108,49.0375,47.4219,48.499,6830773
2005-05-16,48.5888,48.858,48.2297,48.5888,3079975
2005-05-17,48.4691,49.217,48.0801,49.1273,3626271
2005-05-18,49.3068,50.6831,49.247,50.5634,6797056
2005-05-19,51.5507,52.7176,51.4011,51.7901,8951886
2005-05-20,51.9995,52.1491,51.3114,51.6106,3230328
2005-05-23,51.6405,52.4184,51.6106,52.1192,3205393
2005-05-24,51.7602,52.1491,51.6704,51.9696,2458528
2005-05-25,51.9098,51.9098,50.9524,51.3712,2419666
2005-05-26,51.7901,52.5381,51.6106,52.2389,2847124
2005-05-27,52.2688,52.2987,51.7602,51.8798,1908992
2005-05-31,51.6704,52.2389,51.3712,51.9696,2635523
2005-06-01,51.7602,52.5979,51.6106,52.3286,2144836
2005-06-02,52.3585,53.1963,52.3286,53.1963,2658429
2005-06-03,53.0766,53.2861,52.7176,53.0766,2876289
2005-06-06,52.9868,53.6152,52.9868,53.6152,2813036
2005-06-07,53.8545,55.3505,53.8545,54.2435,6343327
2005-06-08,55.0513,55.3206,54.0041,54.1238,4665356
2005-06-09,54.2435,54.7521,53.9443,54.5427,3528213
2005-06-10,54.3631,54.6324,53.5254,54.034,2068819
2005-06-13,53.7942,54.6038,53.5843,54.4239,2479629
2005-06-14,54.064,54.9336,54.064,54.5738,2436092
2005-06-15,54.8437,55.2934,54.0041,54.2739,2156364
2005-06-16,54.2739,54.7837,54.124,54.3938,2362152
2005-06-17,54.7837,54.7837,54.0041,54.6038,3184292
2005-06-20,54.154,54.7837,54.154,54.4538,1807075
2005-06-21,54.2139,54.8436,54.2139,54.6337,1546271
2005-06-22,54.9636,56.5228,54.8136,56.3729,5138850
2005-06-23,56.6727,57.7222,56.4628,56.5828,6777440
2005-06-24,56.6728,56.7927,55.4134,55.6233,3354212
2005-06-27,54.9036,55.2634,54.2739,54.5438,3365690
2005-06-28,54.9336,55.3834,54.6937,55.0235,3750600
2005-06-29,56.223,56.4329,55.3534,55.5633,3690588
2005-06-30,56.0131,56.5228,54.6637,54.7537,3849821
2005-07-01,54.9036,55.0535,54.3939,54.7837,2105875
2005-07-05,54.4238,55.5333,54.124,55.5033,3355720
2005-07-06,55.7732,56.6728,55.4134,55.4733,3625974
2005-07-07,54.6338,56.103,54.3039,55.8332,3300210
2005-07-08,56.103,56.133,55.3534,55.5933,4048683
2005-07-11,56.0131,56.7927,55.8931,56.7027,5219666
2005-07-12,56.9726,58.4119,56.7028,57.7822,7135015
2005-07-13,58.0821,58.352,57.8122,58.322,3762919
2005-07-14,58.4719,59.1916,57.6623,57.8422,6584515
2005-07-15,57.7223,58.8617,57.5124,58.4719,4939023
2005-07-18,58.0221,58.6218,57.9322,58.352,3365912
2005-07-19,59.1616,59.7913,58.6518,59.5214,6931082
2005-07-20,59.3415,60.391,58.7718,59.7613,10204700
2005-07-21,59.7613,60.1211,58.8017,59.0116,6491280
2005-07-22,58.4719,59.9712,57.8722,59.9712,5278565
2005-07-25,61.9802,62.3101,61.4705,61.5904,10121459
2005-07-26,62.0702,62.8798,60.7208,62.0402,10602350
2005-07-27,62.1601,62.9397,61.9202,62.8198,6606184
2005-07-28,62.9098,64.439,62.8498,63.8993,6044106
2005-07-29,63.2096,63.5994,62.6399,63.5094,6446011
2005-08-01,63.2696,64.6189,63.0297,64.499,5171552
2005-08-02,64.2291,65.4286,64.1092,65.3986,6062041
2005-08-03,65.3386,66.2981,64.9188,66.0882,4817860
2005-08-04,65.2186,66.2681,64.9488,65.9683,4422907
2005-08-05,65.3386,66.0882,64.1991,64.6789,4155894
2005-08-08,64.6789,64.9188,64.1092,64.9188,2919876
2005-08-09,65.0388,65.8484,64.2891,64.8289,3525788
2005-08-10,65.2786,65.7584,63.8393,64.1392,3130192
2005-08-11,64.1991,65.2187,64.1692,65.1287,2631540
2005-08-12,64.6189,64.7089,63.5395,64.2891,3368559
2005-08-15,63.6294,63.9592,62.7898,63.4495,3840519
2005-08-16,62.9997,63.5394,61.9502,62.0102,4145455
2005-08-17,61.9502,62.46,61.3505,62.0102,3577737
2005-08-18,61.7103,61.9802,61.1706,61.7103,3066073
2005-08-19,61.8003,61.9203,61.2306,61.3206,2608237
2005-08-22,62.2201,62.8498,61.8003,62.6999,2951342
2005-08-23,62.9398,64.1392,62.6699,63.7494,3449450
2005-08-24,63.3895,64.499,62.7299,62.8498,3880841
2005-08-25,63.1796,63.5095,62.52,63.0897,3617365
2005-08-26,63.2096,63.6594,62.7598,63.3296,2562820
2005-08-29,62.9098,63.8993,62.52,63.7194,2406852
2005-08-30,63.7494,65.7884,63.4495,65.7284,4965046
2005-08-31,65.6985,66.8679,64.7089,65.6085,6005170
2005-09-01,65.2486,66.7479,65.0088,66.568,4986716
2005-09-02,66.598,67.3176,65.7884,65.9683,2902882
2005-09-06,66.568,67.3176,66.568,67.1977,4576327
2005-09-07,67.3476,67.8274,66.7779,67.0478,5209647
2005-09-08,67.0478,68.1572,66.538,67.9473,4312801
2005-09-09,68.2172,69.2067,68.0973,68.607,5260507
2005-09-12,68.667,69.0568,68.3372,68.607,3224341
2005-09-13,69.0876,70.5595,68.577,70.4393,6064886
2005-09-14,69.9888,71.7911,69.9888,71.7009,6723636
2005-09-15,71.761,72.0614,70.4093,71.1002,7044230
2005-09-16,71.1903,71.4306,70.4394,71.1302,4637007
2005-09-19,70.6496,70.98,68.9074,69.8686,4027112
2005-09-20,69.6884,70.199,67.9462,68.0663,4794830
2005-09-21,66.985,67.7359,66.5044,66.8648,5078071
2005-09-22,66.234,67.1952,65.453,66.5344,5645244
2005-09-23,66.5344,68.577,66.5344,68.4568,3764477
2005-09-26,69.0275,69.5983,67.4355,68.0363,3884453
2005-09-27,68.1865,68.3066,66.7446,67.1952,3609227
2005-09-28,67.5557,67.8561,66.264,66.5344,3460878
2005-09-29,66.5044,67.5256,65.7834,66.7146,3607669
2005-09-30,67.045,67.1352,65.9336,66.1739,4424193
2005-10-03,66.7146,68.0062,66.7146,67.4055,4483661
2005-10-04,67.826,68.3667,66.8348,67.045,4892962
2005-10-05,66.2941,66.8948,64.6119,66.0838,5762647
2005-10-06,65.8435,66.0838,63.3804,64.1614,5311070
2005-10-07,64.5218,65.2127,64.0112,64.8823,2956562
2005-10-10,64.7622,64.7622,62.1188,62.5393,4103921
2005-10-11,62.7796,64.3716,61.1275,61.7283,5418701
2005-10-12,61.1276,61.9085,58.7245,59.3853,8230427
2005-10-13,59.4454,60.3165,58.4241,59.8059,6089450
2005-10-14,63.08,63.08,59.7758,60.5568,7145826
2005-10-17,61.3378,61.5781,59.5055,59.896,4902461
2005-10-18,60.6469,61.6382,59.8059,60.5869,7933036
2005-10-19,63.08,63.5306,61.2777,63.1401,9852863
2005-10-20,63.6207,63.9511,62.5994,62.7496,5430699
2005-10-21,62.7196,63.08,61.6682,62.1789,4310724
2005-10-24,62.4793,63.1101,62.3591,63.05,3395547
2005-10-25,62.7796,63.05,62.1789,62.8998,3420359
2005-10-26,62.8998,64.1914,62.6595,63.6207,4245244
2005-10-27,63.4705,64.1314,62.5694,62.7796,3009549
2005-10-28,63.1701,63.831,62.1789,63.3503,3050909
2005-10-31,63.5306,67.1352,63.5006,66.5644,6965467
2005-11-01,66.3842,66.985,65.5732,66.6846,4063797
2005-11-02,66.1739,69.5382,66.1139,69.2078,7895213
2005-11-03,69.388,69.8386,68.7572,69.0876,5104861
2005-11-04,68.6671,69.9287,68.4869,69.3279,3122548
2005-11-07,69.0876,69.7785,68.7572,69.1778,2863946
2005-11-08,68.8774,69.8086,68.547,69.6584,3475918
2005-11-09,69.2679,71.1302,69.2679,70.8599,4723265
2005-11-10,70.8899,71.1903,70.0188,71.1603,4072480
2005-11-11,71.0401,71.6108,70.4994,70.7697,2359678
2005-11-14,70.5595,70.5595,68.2466,68.6671,7045640
2005-11-15,68.6371,68.6371,67.2853,67.7059,6544218
2005-11-16,67.766,68.4869,67.4656,68.4268,3616005
2005-11-17,69.0876,70.8899,68.6971,70.7397,5678120
2005-11-18,71.5508,71.9713,70.6196,71.6709,5422437
2005-11-21,71.5207,72.0915,71.0401,71.7911,2879678
2005-11-22,71.5207,72.0915,71.2504,72.0915,2673024
2005-11-23,72.0314,75.0652,71.9413,73.9538,7190402
2005-11-25,73.9538,74.4945,73.1428,74.4044,1774348
2005-11-28,74.855,74.885,72.2417,72.3318,4698306
2005-11-29,73.0226,73.323,72.0614,72.542,4396339
2005-11-30,72.9025,73.4431,72.2717,72.3618,3606085
2005-12-01,72.8123,73.1728,72.1815,72.6922,4397427
2005-12-02,72.6922,74.104,70.7998,70.8599,6487273
2005-12-05,70.98,71.1903,69.8987,69.9587,4131008
2005-12-06,70.4994,71.4306,69.8986,70.4393,4514409
2005-12-07,70.7097,70.98,68.7873,69.2679,3835102
2005-12-08,69.9587,71.1903,69.5382,70.1089,3780730
2005-12-09,70.4694,70.7998,69.9287,70.3192,2744119
2005-12-12,70.3492,71.0401,69.388,69.5983,3052096
2005-12-13,69.7186,70.2903,68.8761,68.9363,4017563
2005-12-14,68.8761,69.2372,67.7026,68.3646,4087124
2005-12-15,69.4478,70.2302,68.5752,68.6655,5301645
2005-12-16,68.6655,68.6655,67.4017,67.4318,5902239
2005-12-19,67.6424,68.3044,66.9804,67.1911,3498182
2005-12-20,67.1911,68.3044,66.83,67.6725,4195275
2005-12-21,68.0035,69.0567,67.7327,68.9062,3907631
2005-12-22,69.1469,70.0496,69.1469,69.9894,4031812
2005-12-23,70.4709,71.1329,70.4408,70.6815,2994706
2005-12-27,70.5611,71.1028,68.9965,69.0566,2528732
2005-12-28,69.3576,69.839,68.5451,68.9062,2592628
2005-12-29,68.9664,69.9594,68.4549,68.6053,3045813
2005-12-30,68.1539,68.4248,67.5522,67.9734,2511243
2006-01-03,68.8761,70.7116,68.0938,69.5983,5251206
2006-01-04,69.809,70.8019,69.809,70.4108,3634360
2006-01-05,70.7718,71.0727,70.1098,70.7718,4473939
2006-01-06,72.0356,73.6303,71.6444,73.2392,6517353
2006-01-09,73.2392,74.2322,72.3666,73.8109,4336524
2006-01-10,73.1188,73.2392,72.0055,72.1559,4277130
2006-01-11,72.6675,72.6675,71.4639,71.9754,4835597
2006-01-12,72.6073,72.7577,71.494,71.7949,3893432
2006-01-13,72.186,72.3967,71.5842,72.3064,3042251
2006-01-17,71.6143,72.2763,70.5913,70.7718,4096252
2006-01-18,69.6585,71.1329,69.6585,71.0426,2993568
2006-01-19,71.825,73.4498,71.5541,73.2693,9021843
2006-01-20,70.3806,70.4709,67.5822,67.6424,15938726
2006-01-23,68.1238,68.2141,66.5892,66.7397,7087421
2006-01-24,67.1309,68.5451,67.0707,67.8531,4242301
2006-01-25,68.2442,68.7257,67.8531,68.2743,3475374
2006-01-26,68.7557,69.4779,67.853,69.0566,4972517
2006-01-27,69.2372,69.7487,67.4619,67.7026,5400322
2006-01-30,67.7026,68.2743,66.7999,68.0336,4051701
2006-01-31,67.6424,68.9965,67.2513,68.3345,4366209
2006-02-01,67.7929,68.8461,67.7327,68.6053,2526160
2006-02-02,68.184,68.2141,65.4459,65.6565,5223921
2006-02-03,65.6866,65.7167,63.4599,63.7006,7786221
2006-02-06,63.9414,64.2122,61.4439,61.7749,9666320
2006-02-07,62.2864,64.4829,62.1359,63.1891,6848213
2006-02-08,64.4529,65.3255,64.152,65.2654,5095560
2006-02-09,65.5662,66.0477,64.483,65.0246,3798392
2006-02-10,64.7839,65.3255,63.3997,64.9945,3852220
2006-02-13,64.483,65.4459,63.8511,65.1149,3480569
2006-02-14,65.1449,67.0105,65.1149,66.8601,5728015
2006-02-15,67.1008,67.5823,66.2282,67.5221,2856277
2006-02-16,67.1911,67.6725,66.499,66.7999,3637007
2006-02-17,66.0777,66.1981,64.5432,64.6635,4895288
2006-02-21,64.6635,65.3556,64.0617,64.9042,2959777
2006-02-22,65.4459,65.8972,64.8441,65.5061,2915201
2006-02-23,65.5361,66.0477,65.0848,65.6565,2601138
2006-02-24,65.2052,65.6565,64.9043,65.2654,2295164
2006-02-27,65.145,66.3185,65.145,65.4459,2667730
2006-02-28,64.7538,65.4459,63.9113,64.3927,3869017
2006-03-01,64.3626,67.4318,64.3626,66.4689,5864836
2006-03-02,66.2282,67.5522,65.9875,66.7698,3816277
2006-03-03,66.168,66.7397,65.9273,66.1379,2417415
2006-03-06,66.9503,67.6123,66.1379,66.1379,4053803
2006-03-07,66.1681,66.4991,64.6936,65.2654,3192628
2006-03-08,64.9042,64.9343,63.49,64.0316,5281385
2006-03-09,64.1821,65.7468,64.0316,64.0316,3370093
2006-03-10,64.5431,64.5431,62.0757,62.828,8739740
2006-03-13,62.7677,63.1295,60.9589,63.0089,7452047
2006-03-14,63.0089,65.5112,62.9486,64.2751,6501249
2006-03-15,64.4862,66.3252,64.3957,66.1443,4808930
2006-03-16,66.3252,67.923,66.3252,66.8076,6390155
2006-03-17,67.32,67.6818,66.5362,67.0789,4744242
2006-03-20,66.8678,67.1995,65.9031,66.2649,2837922
2006-03-21,66.2046,67.1392,65.1494,65.3604,3868695
2006-03-22,64.8178,66.2649,64.8178,65.7524,3837576
2006-03-23,65.6921,66.687,65.3906,66.4156,3781596
2006-03-24,66.3553,67.6517,66.3251,67.32,3796463
2006-03-27,67.1391,67.7722,66.8075,66.8377,4141373
2006-03-28,66.898,67.7421,65.9634,66.1443,2978949
2006-03-29,66.6869,68.7069,66.5061,68.6466,6791688
2006-03-30,69.8223,70.2142,69.0385,69.2194,5619814
2006-03-31,69.5208,70.0635,68.8274,69.0686,3130909
2006-04-03,69.8525,71.3297,69.4002,70.3047,4878639
2006-04-04,70.8775,70.9679,69.9429,70.4554,2699097
2006-04-05,70.3348,70.4554,69.2194,70.2142,3981422
2006-04-06,70.2142,72.0834,69.9429,71.6613,5673370
2006-04-07,71.5408,71.7819,70.1238,70.9076,3641484
2006-04-10,70.8775,71.0885,69.1289,70.0334,2986790
2006-04-11,71.0584,71.2995,69.4002,71.0584,4423995
2006-04-12,71.6613,72.3246,71.4503,72.2944,5142338
2006-04-13,72.2643,73.0783,72.0533,72.415,3635349
2006-04-17,72.415,73.0783,70.5157,71.0885,4411651
2006-04-18,71.5407,72.7467,70.8473,72.5959,6555993
2006-04-19,68.134,68.737,67.0186,67.8024,13126333
2006-04-20,67.8325,69.2495,67.7722,68.0436,5373457
2006-04-21,68.0436,68.1943,66.1744,66.5362,4479159
2006-04-24,66.3252,67.6215,66.084,67.3502,4005912
2006-04-25,67.109,67.5612,66.1744,66.3252,3062783
2006-04-26,66.4156,67.0789,66.3553,66.6267,3185974
2006-04-27,66.5362,66.7472,65.9634,66.2347,3035399
2006-04-28,65.7825,65.8127,64.0942,64.3656,5131503
2006-05-01,63.853,64.8178,63.0089,63.7928,6257019
2006-05-02,64.1545,65.4207,63.9435,64.0641,3859790
2006-05-03,65.5715,66.295,65.5715,66.0237,5285615
2006-05-04,66.0237,66.8678,65.8428,66.1744,3880371
2006-05-05,66.6869,67.32,66.3854,67.2296,4208831
2006-05-08,66.8678,68.2848,66.3553,67.9531,4178850
2006-05-09,67.3804,69.3701,67.1995,68.9179,6370266
2006-05-10,68.6164,68.737,67.0487,67.2296,6629536
2006-05-11,67.4708,67.5009,64.0641,64.6972,10197774
2006-05-12,64.2148,65.8729,63.853,65.2398,7137242
2006-05-15,64.6369,65.0288,63.7324,64.9082,3962202
2006-05-16,64.8178,66.2649,64.2751,64.7876,4223426
2006-05-17,64.0038,64.4862,62.4361,63.2802,4992628
2006-05-18,63.0994,63.7928,61.5015,61.6824,4073049
2006-05-19,62.5265,63.0089,60.9287,61.5618,6511540
2006-05-22,61.5015,63.1898,61.2302,62.5266,4837823
2006-05-23,63.4611,64.4259,62.2251,62.3155,3921286
2006-05-24,62.7074,62.8582,60.778,61.6523,4919852
2006-05-25,62.3456,63.6119,62.3155,63.4611,4771255
2006-05-26,63.6119,64.3053,63.4913,64.1545,2065925
2006-05-30,63.642,63.7927,63.3405,63.4611,2368609
2006-05-31,63.5515,63.9736,63.4008,63.5817,3151936
2006-06-01,63.4913,65.27,63.4611,65.1494,3278887
2006-06-02,66.0237,66.4759,65.1192,65.6016,4550649
2006-06-05,65.2097,65.4207,64.1244,65.1494,3504020
2006-06-06,65.1494,65.3906,64.6067,64.9685,5048633
2006-06-07,64.9685,64.9685,63.5817,63.853,3408757
2006-06-08,62.6471,63.5214,60.778,62.9788,6047792
2006-06-09,63.431,63.9133,61.1699,62.0743,4576178
2006-06-12,62.6471,63.5516,59.3912,59.4816,6648683
2006-06-13,59.6932,60.5999,58.3935,59.6932,5225974
2006-06-14,60.1465,61.0533,59.9652,60.8719,4644304
2006-06-15,61.0533,61.96,61.0231,61.4462,4902585
2006-06-16,60.8115,61.0835,59.5723,60.6906,6335139
2006-06-19,61.0533,61.0533,60.1768,60.5092,2726135
2006-06-20,60.5092,61.5066,59.6025,59.935,6041311
2006-06-21,60.4488,61.0835,60.3279,60.4488,5217464
2006-06-22,60.5697,60.7813,59.3003,59.4816,3580111
2006-06-23,59.4816,60.479,58.7562,60.0861,3706642
2006-06-26,59.8443,60.6604,59.7234,60.2977,2643092
2006-06-27,59.9048,60.8417,59.0887,59.4816,3980730
2006-06-28,59.5118,59.8141,57.4566,58.3633,6031565
2006-06-29,58.7865,60.6604,58.1215,60.4186,4640445
2006-06-30,60.5999,61.3555,60.0256,60.9021,3348275
2006-07-03,60.9324,61.4764,60.9022,61.2649,1981027
2006-07-05,60.207,60.6302,59.6025,60.2675,2938578
2006-07-06,60.6603,61.6578,60.4488,60.751,3295510
2006-07-07,60.1465,60.479,59.1491,59.8745,4757650
2006-07-10,60.1465,60.5999,58.0611,58.5144,3199827
2006-07-11,58.0308,58.4842,56.8219,58.3935,6640297
2006-07-12,58.5447,59.1491,57.3961,57.4264,4115102
2006-07-13,56.973,58.454,56.3987,57.5775,4578132
2006-07-14,57.5775,58.4238,56.4592,56.4894,3951713
2006-07-17,56.5801,58.3331,56.5801,57.6682,4888460
2006-07-18,57.9099,58.9073,56.5196,57.0637,5616945
2006-07-19,57.3659,58.9376,57.3054,58.1819,7632010
2006-07-20,64.0757,65.7381,62.0809,62.2623,15439579
2006-07-21,62.2622,62.5645,60.5092,61.6578,5780309
2006-07-24,62.7761,64.8313,62.7761,63.8339,6420507
2006-07-25,63.8944,65.587,63.8944,65.2847,6342783
2006-07-26,65.8287,66.947,65.1336,66.0403,6361435
2006-07-27,66.4937,67.219,66.2821,66.8261,5239555
2006-07-28,66.9773,68.5792,66.9168,67.9747,6229561
2006-07-31,67.884,69.2743,67.612,68.7907,4561088
2006-08-01,68.2165,68.2467,67.0982,67.9444,4022857
2006-08-02,68.156,70.4833,67.9142,70.1206,6799876
2006-08-03,69.5766,70.9669,69.2743,70.5438,5017687
2006-08-04,69.5161,70.4833,68.6699,69.8184,5521558
2006-08-07,68.9116,70.2415,67.884,69.8184,4685838
2006-08-08,69.9997,70.3624,68.428,68.9419,4424539
2006-08-09,69.3348,70.4228,68.7605,69.0325,4042251
2006-08-10,68.821,69.7882,68.0049,69.6673,2860507
2006-08-11,69.1837,69.365,67.612,68.5792,3647347
2006-08-14,69.2743,70.2415,68.4583,69.5766,3677749
2006-08-15,69.9695,71.1784,69.4254,71.1482,4703228
2006-08-16,71.0273,72.2363,70.2415,71.9643,4125318
2006-08-17,71.39,72.5386,70.8762,71.6923,5752851
2006-08-18,71.6923,72.3875,71.1483,71.9341,3245665
2006-08-21,71.2993,71.662,70.4531,71.4202,2595473
2006-08-22,71.0273,71.8132,70.1206,70.4833,3071589
2006-08-23,70.2113,70.8762,67.8538,68.5792,5225479
2006-08-24,68.821,68.9721,68.156,68.9116,2486506
2006-08-25,68.7303,69.365,68.3071,68.7303,2039753
2006-08-28,68.3978,70.3019,68.0955,69.9997,2863624
2006-08-29,69.9997,71.0273,69.365,70.846,3716042
2006-08-30,71.3296,73.0222,71.0273,72.1154,6019889
2006-08-31,72.1154,72.1759,69.9695,70.6646,3261818
2006-09-01,70.9669,71.118,69.6975,70.7553,2456524
2006-09-05,70.2415,71.0878,69.5464,71.0274,2260408
2006-09-06,70.0299,70.6344,68.6094,68.6396,3431317
2006-09-07,68.0956,69.6975,67.34,69.637,4984045
2006-09-08,69.637,71.783,69.3952,71.6319,5204873
2006-09-11,71.4807,73.1128,71.2692,72.4479,4970934
2006-09-12,72.9315,74.6845,72.7804,73.7173,6583327
2006-09-13,73.7476,73.7476,72.1121,72.7178,5197699
2006-09-14,72.7481,74.4442,72.627,74.2019,3717996
2006-09-15,75.0499,75.6556,74.5048,75.2619,6032505
2006-09-18,75.5042,77.382,74.9893,75.5648,8466766
2006-09-19,75.1407,76.019,73.7476,75.5042,4063748
2006-09-20,75.8676,76.9882,75.6859,76.4734,4516834
2006-09-21,76.2311,77.2305,75.7162,76.1099,4144045
2006-09-22,76.1705,76.2917,74.2625,75.1105,3914682
2006-09-25,75.5042,76.5642,74.6259,76.534,3279579
2006-09-26,76.4734,76.746,75.3528,75.6556,3747730
2006-09-27,75.6556,75.8676,74.0202,74.4139,4703550
2006-09-28,74.3533,75.5648,74.3533,75.3831,2810934
2006-09-29,74.959,76.2311,74.8076,75.7162,3075127
2006-10-02,74.7167,76.2916,74.7167,75.7162,2987508
2006-10-03,75.4134,76.4734,75.1408,76.0797,3048139
2006-10-04,76.0796,76.958,75.5648,76.8368,4055782
2006-10-05,76.7157,77.9877,76.2917,77.9271,3209079
2006-10-06,76.9883,77.7757,76.9277,77.6545,3055139
2006-10-09,77.3517,77.6546,76.8671,76.958,1898330
2006-10-10,77.0791,77.1094,76.1705,76.4128,3226914
2006-10-11,75.9888,76.4431,74.7471,75.8071,4132369
2006-10-12,76.0191,77.7454,75.5648,77.4728,4268225
2006-10-13,77.9574,79.6535,77.6848,79.3506,5848609
2006-10-16,79.3506,79.5626,77.0185,77.2002,5001113
2006-10-17,77.2003,77.2003,74.0505,75.2619,13106098
2006-10-18,70.9007,73.4144,70.719,71.5973,17046951
2006-10-19,70.4161,71.2641,69.871,71.0521,5777934
2006-10-20,71.0521,71.9304,70.2646,71.5064,4461027
2006-10-23,71.355,72.203,70.2949,70.6281,4681361
