date,open,high,low,close,volume
2005-05-23,18.3144,18.4984,18.2466,18.3628,340400
2005-05-24,18.3241,18.45,18.1788,18.3338,155600
2005-05-25,18.2272,18.3919,17.8689,17.8979,415400
2005-05-26,17.9173,18.1594,17.8786,18.0142,482600
2005-05-27,18.0142,18.9827,17.927,18.7115,713800
2005-05-31,18.789,19.5735,18.6437,19.4475,720100
2005-06-01,19.496,19.496,18.9827,19.0892,658800
2005-06-02,18.8858,19.4379,18.8374,19.2732,435800
2005-06-03,19.2732,19.2732,18.9924,19.1861,331100
2005-06-06,18.8858,18.9536,18.6437,18.7696,675400
2005-06-07,18.8374,19.4766,18.8374,19.2538,490600
2005-06-08,19.3507,19.4475,19.1957,19.2926,529900
2005-06-09,19.312,19.3216,18.8761,19.0698,402800
2005-06-10,19.0698,19.2635,18.8858,19.1473,480200
2005-06-13,19.1473,19.8543,19.002,19.8543,1313900
2005-06-14,19.8059,20.4064,19.7575,20.387,532000
2005-06-15,20.4742,20.5323,20.048,20.4838,520100
2005-06-16,20.5323,20.5323,20.387,20.4354,1086800
2005-06-17,20.5129,20.6969,20.387,20.5613,1153300
2005-06-20,20.4548,20.5807,20.3386,20.387,579000
2005-06-21,20.4451,20.5613,19.9996,20.0093,947900
2005-06-22,20.0383,20.1255,19.6606,19.8543,548700
2005-06-23,19.864,19.9512,19.4282,19.496,696500
2005-06-24,19.5735,19.709,19.1861,19.312,1566300
2005-06-27,19.312,19.6219,19.2248,19.312,511600
2005-06-28,19.5541,19.7672,19.3701,19.709,475200
2005-06-29,19.8543,19.9027,19.6025,19.6606,530300
2005-06-30,19.7575,19.8253,19.5347,19.5735,737800
2005-07-01,19.7478,19.8446,19.4669,19.4669,502800
2005-07-05,19.4766,19.6606,19.4572,19.6025,767700
2005-07-06,19.68,19.6897,19.4088,19.4766,353000
2005-07-07,19.3991,19.5444,18.9827,19.3507,334100
2005-07-08,19.312,19.5734,19.2248,19.4282,636000
2005-07-11,19.4669,19.709,19.4669,19.6219,656600
2005-07-12,19.6025,19.6994,19.3604,19.6122,613700
2005-07-13,19.6509,19.7575,19.5735,19.5735,421700
2005-07-14,18.6921,18.9342,15.9416,16.7551,6913600
2005-07-15,16.7551,17.3459,16.7551,16.9876,3467900
2005-07-18,16.9391,17.2975,16.9294,17.0941,1286400
2005-07-19,17.0941,17.9173,17.0941,17.8398,1482600
2005-07-20,17.743,18.1982,17.5299,18.1594,797700
2005-07-21,18.1013,18.2272,17.4621,17.6268,915900
2005-07-22,17.5783,18.082,17.5493,18.082,409500
2005-07-25,18.0432,18.1498,17.6752,17.8011,442800
2005-07-26,17.8495,17.9173,17.6558,17.8205,766700
2005-07-27,17.8979,17.9657,17.6946,17.8883,651500
2005-07-28,17.9851,18.2563,17.9851,18.2079,914100
2005-07-29,18.1594,18.1982,17.8786,18.0142,578700
2005-08-01,18.0529,18.295,18.0432,18.1594,708900
2005-08-02,18.2079,18.3338,18.1498,18.1691,337400
2005-08-03,18.1498,18.2079,17.8689,17.9076,564300
2005-08-04,17.9948,18.0529,17.5783,17.5783,385800
2005-08-05,17.5783,17.5783,17.0941,17.2394,995200
2005-08-08,17.3265,17.5299,17.1135,17.3846,585800
2005-08-09,17.3846,17.4718,16.9972,17.3362,1701200
2005-08-10,17.2587,17.3943,16.9972,17.1231,1135600
2005-08-11,17.1231,17.5105,17.1038,17.4331,834900
2005-08-12,17.4331,18.0142,17.0941,17.9851,920200
2005-08-15,18.0045,18.111,17.772,17.9076,648900
2005-08-16,17.7624,17.772,17.1135,17.2297,1128800
2005-08-17,17.2297,17.6171,17.065,17.4234,567200
2005-08-18,17.2394,17.4912,17.0457,17.3362,494300
2005-08-19,17.3168,17.4331,17.065,17.4331,343500
2005-08-22,17.4331,17.4718,17.1909,17.4331,606400
2005-08-23,17.5009,17.5299,17.1909,17.3362,494200
2005-08-24,17.3265,17.375,17.1522,17.3265,958400
2005-08-25,17.3362,17.5299,17.3168,17.3846,392600
2005-08-26,17.4234,17.4234,16.8326,16.8616,585400
2005-08-29,16.9779,17.2006,16.8616,17.0941,470500
2005-08-30,17.1038,17.3168,16.7454,16.8423,968900
2005-08-31,16.9101,17.5299,16.6195,17.4815,760300
2005-09-01,17.4815,19.2732,17.4815,19.2732,1980800
2005-09-02,19.3701,20.3289,18.5759,18.7309,1335500
2005-09-06,18.8568,19.6412,18.8568,19.6219,1258700
2005-09-07,19.5735,20.1933,19.5541,20.1836,1491400
2005-09-08,20.048,20.1061,19.6219,19.6606,494100
2005-09-09,19.7672,19.835,19.4185,19.6509,466200
2005-09-12,19.709,19.7575,19.4185,19.5444,1097700
2005-09-13,19.5638,19.5638,19.1667,19.1764,549500
2005-09-14,19.341,19.3701,18.9536,18.9536,517400
2005-09-15,19.0989,19.1764,18.973,19.1376,555000
2005-09-16,19.2442,19.3507,18.9827,19.0214,892100
2005-09-19,19.0311,19.0311,18.7309,18.8277,389300
2005-09-20,18.8761,19.1279,18.6534,18.7405,597600
2005-09-21,18.7405,19.0214,18.6146,18.6146,638300
2005-09-22,18.5662,18.8568,18.4112,18.7309,515700
2005-09-23,18.8471,19.6025,18.7309,19.341,710300
2005-09-26,19.4088,19.6025,18.8955,19.0989,358100
2005-09-27,19.0117,19.157,18.7018,19.0117,308800
2005-09-28,19.0795,19.1279,18.4016,18.4887,528300
2005-09-29,18.5178,18.973,18.4112,18.973,316200
2005-09-30,18.8761,19.2635,18.8277,19.0892,307000
2005-10-03,19.1086,19.4282,18.8374,19.2248,612800
2005-10-04,19.2248,19.6122,18.5468,18.5565,832600
2005-10-05,18.5662,18.6727,17.4912,17.6558,905800
2005-10-06,17.7139,17.8495,17.4331,17.588,599500
2005-10-07,17.588,17.9173,17.559,17.8108,529700
2005-10-10,17.9173,18.3628,17.6268,17.7139,499800
2005-10-11,17.8108,17.8205,17.1812,17.2684,803500
2005-10-12,17.2394,17.5202,17.0457,17.1328,515600
2005-10-13,17.1425,17.2781,16.9682,17.2006,755700
2005-10-14,17.404,17.404,16.9004,17.3168,688200
2005-10-17,17.2684,17.4815,16.9294,17.2394,650600
2005-10-18,17.2781,17.4718,16.9876,17.0553,540400
2005-10-19,16.8132,17.5783,16.5227,17.5493,810100
2005-10-20,17.6849,17.6946,17.1328,17.375,581200
2005-10-21,17.3846,17.6849,17.2781,17.4427,298600
2005-10-24,17.4427,18.1691,17.4427,17.9657,677400
2005-10-25,17.8979,17.9076,17.6752,17.8979,328300
2005-10-26,17.8979,18.266,17.6074,17.7333,482700
2005-10-27,17.6946,17.7333,17.2103,17.4427,327400
2005-10-28,17.4815,18.2757,17.4815,18.266,595900
2005-10-31,18.3628,19.2151,18.1401,18.9536,1018800
2005-11-01,18.9439,19.0698,18.1304,19.0214,1479000
2005-11-02,19.0214,19.3313,18.8858,19.2732,1138600
2005-11-03,19.3701,19.5928,19.2732,19.5153,563100
2005-11-04,19.5153,19.5928,19.2732,19.496,322300
2005-11-07,19.4572,19.6606,19.312,19.6316,573400
2005-11-08,19.4572,19.5638,19.2248,19.2829,371300
2005-11-09,19.3023,19.6122,19.1376,19.2829,667100
2005-11-10,19.3216,19.8543,18.9827,19.8253,561800
2005-11-11,19.8253,19.8931,19.5831,19.8253,249800
2005-11-14,19.8253,19.8349,19.4863,19.7284,272900
2005-11-15,19.7672,20.1061,19.3701,19.6703,503800
2005-11-16,19.6606,19.7381,19.1279,19.1764,604300
2005-11-17,19.3701,20.2224,19.3023,20.1158,905300
2005-11-18,20.3192,20.4451,20.0964,20.387,833400
2005-11-21,20.4354,20.8131,20.1449,20.7357,548400
2005-11-22,20.6098,20.7066,20.4354,20.4548,402700
2005-11-23,20.3386,20.6679,20.2514,20.2805,382500
2005-11-25,20.2901,20.4548,20.0674,20.4064,41700
2005-11-28,20.4451,20.4548,19.7575,20.0577,438500
2005-11-29,20.2417,20.6097,20.1933,20.571,458900
2005-11-30,20.5807,20.7066,20.3386,20.4935,301900
2005-12-01,20.5807,21.1715,20.4935,21.1618,628400
2005-12-02,21.1909,21.3071,20.7744,20.9487,499100
2005-12-05,21.0165,21.2683,20.755,21.2393,957300
2005-12-06,21.2683,23.5443,21.2199,22.9051,2926400
2005-12-07,22.8567,23.3312,22.7308,22.9535,1077800
2005-12-08,23.0213,23.4475,22.8083,23.2441,713000
2005-12-09,23.2344,23.4378,22.8567,23.2731,485400
2005-12-12,23.3409,23.8446,23.2635,23.6509,791600
2005-12-13,23.6024,23.6605,23.2053,23.2441,763900
2005-12-14,23.3022,23.3603,23.1569,23.2828,530400
2005-12-15,23.2925,23.3894,23.1957,23.3312,617700
2005-12-16,23.4378,23.5346,23.0988,23.2828,994400
2005-12-19,23.2441,23.2441,22.8179,22.847,449300
2005-12-20,22.9148,23.215,22.6727,23.0116,497800
2005-12-21,23.0988,23.5927,23.0601,23.2538,583000
2005-12-22,23.2731,23.4378,22.9342,23.2053,948000
2005-12-23,23.2441,23.3409,23.1666,23.186,615400
2005-12-27,23.186,23.3409,22.9051,23.1085,513300
2005-12-28,23.1279,23.2925,22.9923,23.215,372300
2005-12-29,23.1182,23.2441,23.031,23.031,351900
2005-12-30,23.0407,23.0407,22.4305,22.6533,624600
2006-01-03,22.847,23.1182,22.3434,23.0697,728200
2006-01-04,23.0697,23.186,22.7792,22.9923,623100
2006-01-05,22.9245,23.1472,22.8276,23.0891,752100
2006-01-06,23.2344,23.2344,22.8373,23.0504,395800
2006-01-09,23.0891,23.4378,23.002,23.3506,669600
2006-01-10,23.3603,24.2126,23.2247,24.1932,939400
2006-01-11,24.2126,24.232,23.9511,24.1545,720800
2006-01-12,24.1642,24.3191,24.0383,24.2126,753900
2006-01-13,24.261,24.3869,24.0867,24.232,703000
2006-01-17,24.1642,24.2029,23.8446,24.1642,490200
2006-01-18,24.106,24.2126,24.0189,24.1157,633600
2006-01-19,24.1448,25.0552,24.1254,24.8324,957300
2006-01-20,24.9486,24.9486,23.9414,24.2126,1114800
2006-01-23,24.261,24.5031,24.1642,24.3191,661200
2006-01-24,24.3482,24.4063,24.0383,24.3094,769800
2006-01-25,24.3191,24.5516,24.2126,24.5031,449800
2006-01-26,25.2295,28.0188,25.2295,27.8929,3803500
2006-01-27,27.6508,28.1834,27.5636,28.1253,2655500
2006-01-30,27.9413,28.3771,27.6023,28.3094,1487300
2006-01-31,28.319,28.5418,28.0866,28.3868,1196300
2006-02-01,28.3868,28.9486,28.2706,28.7742,1482100
2006-02-02,28.8614,29.4038,28.7355,29.026,1229700
2006-02-03,28.8323,29.1132,28.6677,28.9098,422300
2006-02-06,29.0067,29.0067,28.5612,28.7161,449600
2006-02-07,28.9582,28.997,28.2028,28.3578,840700
2006-02-08,28.5805,28.9679,28.1738,28.9679,491800
2006-02-09,29.0067,29.1423,28.9098,28.9486,576700
2006-02-10,28.997,29.0745,28.3675,29.0067,666200
2006-02-13,29.0067,29.0067,28.629,28.813,362300
2006-02-14,28.8614,29.6653,28.7064,29.6168,1012600
2006-02-15,29.6749,30.3045,29.5394,30.0623,750700
2006-02-16,30.1205,30.4401,30.0914,30.3045,551400
2006-02-17,29.9171,30.6338,29.9171,30.4013,326100
2006-02-21,30.5175,30.6628,30.3142,30.4982,435600
2006-02-22,30.6047,30.8468,30.3723,30.6338,419100
2006-02-23,30.6434,30.8759,30.3045,30.4401,405600
2006-02-24,30.9921,32.4449,30.9921,31.8638,992400
2006-02-27,31.8638,31.9897,31.6216,31.8057,820900
2006-02-28,31.8057,31.8153,31.3892,31.5732,691000
2006-03-01,31.6797,32.0962,31.4764,32.0962,728300
2006-03-02,32.0575,32.348,31.9897,32.1156,651400
2006-03-03,32.0575,32.6676,31.9994,32.2802,665700
2006-03-06,31.3601,33.21,31.3601,32.9485,1245700
2006-03-07,33.5586,33.5586,30.5079,30.7597,2478800
2006-03-08,30.9049,31.1277,30.2754,30.8275,1360000
2006-03-09,30.8275,30.8468,30.2367,30.3045,543100
2006-03-10,30.2173,30.7112,29.4812,30.411,564300
2006-03-13,30.5079,31.5635,30.5079,31.5345,1176200
2006-03-14,31.5345,32.4836,31.2246,32.4836,798000
2006-03-15,32.4449,32.9291,32.0865,32.8129,622600
2006-03-16,32.9194,33.4134,32.716,33.0356,1058000
2006-03-17,33.0357,33.1906,32.6483,32.7354,1262600
2006-03-20,32.7354,32.842,32.2802,32.2996,981000
2006-03-21,32.2802,32.3383,31.4957,31.4957,980100
2006-03-22,31.5054,31.7572,31.3408,31.4667,806500
2006-03-23,31.457,31.4667,30.7597,31.1374,1502400
2006-03-24,31.2052,31.8153,31.118,31.1761,778000
2006-03-27,31.0405,31.457,31.0405,31.1858,453400
2006-03-28,31.4279,32.3286,31.4279,31.5538,684500
2006-03-29,31.6507,32.5417,31.5635,32.4255,688300
2006-03-30,32.4545,32.9097,31.5829,31.6023,579900
2006-03-31,31.7185,34.3625,30.8759,33.4134,3203700
2006-04-03,33.6555,35.4085,33.6071,34.624,2494300
2006-04-04,34.5756,34.6046,34.0913,34.3238,1744300
2006-04-05,34.4206,35.0114,34.4109,34.8177,722800
2006-04-06,34.8177,35.1082,34.4303,34.7499,569400
2006-04-07,34.9436,35.0308,33.8976,34.1397,623800
2006-04-10,34.2075,34.3044,33.5102,33.7136,577000
2006-04-11,33.7136,33.7717,33.0647,33.2293,971100
2006-04-12,33.239,33.6168,33.0938,33.5102,594800
2006-04-13,29.2972,33.5005,29.0551,33.2681,1969500
2006-04-17,33.8008,33.946,32.9001,33.0744,1019100
2006-04-18,33.1228,33.9654,33.1228,33.9364,1081300
2006-04-19,33.9557,34.3819,33.6749,34.1204,623800
2006-04-20,34.0623,34.3819,33.6458,33.733,1000600
2006-04-21,34.3238,34.4594,33.7039,34.0719,714900
2006-04-24,34.0429,34.2366,33.8008,33.8879,501200
2006-04-25,33.733,33.9848,33.5296,33.8976,1264100
2006-04-26,33.9848,35.2438,33.8686,35.0889,949000
2006-04-27,35.0889,35.2245,34.3819,34.6627,766000
2006-04-28,34.6531,35.0501,34.2366,34.5465,763300
2006-05-01,34.6918,34.8467,34.1397,34.3722,646000
2006-05-02,34.2366,35.0404,34.0913,34.9533,625900
2006-05-03,34.963,35.0986,34.6724,34.9436,534900
2006-05-04,35.0114,35.0308,34.595,34.9823,527000
2006-05-05,35.176,35.7378,34.9339,35.5925,760400
2006-05-08,35.5925,36.1736,35.4956,35.7475,929200
2006-05-09,36.0283,36.6482,35.7862,36.3867,1236400
2006-05-10,36.377,36.377,34.0429,35.6216,2690100
2006-05-11,35.4472,35.5441,34.3431,34.7499,1596500
2006-05-12,34.6918,34.7015,32.7354,32.7645,1577300
2006-05-15,32.5708,32.687,32.0768,32.3964,984200
2006-05-16,32.4933,33.0066,32.1059,32.3674,771900
2006-05-17,32.1253,32.3771,30.8953,31.0115,1059400
2006-05-18,30.9727,31.4376,30.5466,30.6725,680200
2006-05-19,30.595,30.75,29.7815,30.4594,979400
2006-05-22,30.4885,30.7597,29.9074,30.043,1044200
2006-05-23,30.5079,30.9824,30.2657,30.4401,849800
2006-05-24,30.5369,30.8081,29.3069,30.072,1012000
2006-05-25,30.2173,31.0599,30.1689,31.0599,731900
2006-05-26,31.1277,31.612,31.0018,31.3698,671400
2006-05-30,31.1374,31.457,30.6047,31.2342,907800
2006-05-31,31.6119,31.7185,31.0793,31.5538,867800
2006-06-01,31.5538,32.2512,31.3311,32.1253,1020000
2006-06-02,32.4449,32.8807,32.164,32.3771,994900
2006-06-05,32.2512,32.2512,30.8953,30.9146,682300
2006-06-06,31.0405,31.1568,28.9583,29.2197,1501700
2006-06-07,29.3456,29.7718,28.9098,28.9776,1071700
2006-06-08,28.8905,28.9001,26.4595,28.1641,2396700
2006-06-09,28.2803,28.7355,27.7282,27.9413,810500
2006-06-12,28.0382,28.2222,26.1205,26.1399,1897800
2006-06-13,26.0431,26.566,25.3942,25.5491,1685300
2006-06-14,25.5491,26.1205,25.2295,26.1205,1293600
2006-06-15,26.2949,27.9413,26.2949,27.7283,1526900
2006-06-16,27.7864,28.0866,27.1084,27.6798,1918300
2006-06-19,27.8445,27.8832,26.9825,27.1278,965400
2006-06-20,27.1278,27.3118,26.8082,27.0212,827800
2006-06-21,27.0987,28.2125,27.0987,27.8348,810900
2006-06-22,27.6508,28.0285,27.3602,27.8735,883300
2006-06-23,27.7476,28.6193,27.612,28.3578,676200
2006-06-26,28.3771,28.629,28.0672,28.5224,920100
2006-06-27,28.5999,28.7549,27.2053,27.3021,837200
2006-06-28,27.5927,28.2512,27.2343,27.5055,859800
2006-06-29,27.796,29.6071,27.7476,29.4812,1448000
2006-06-30,29.6362,30.9727,29.3457,30.9727,4034700
2006-07-03,30.9727,30.9824,30.1205,30.6434,761000
2006-07-05,30.6434,30.6822,29.5587,30.1398,961200
2006-07-06,30.1011,30.8468,29.6749,29.7718,814200
2006-07-07,29.7815,30.0236,29.3166,29.336,463200
2006-07-10,29.5297,29.5878,29.0067,29.0745,499100
2006-07-11,29.0164,29.3844,28.6677,29.2682,566500
2006-07-12,29.2779,29.3166,28.4934,28.6968,474000
2006-07-13,28.474,28.474,27.4474,27.5733,1026300
2006-07-14,27.583,27.583,26.6242,27.0116,1014400
2006-07-17,26.8469,26.876,26.1205,26.2464,962500
2006-07-18,26.4111,26.6726,25.6653,26.0237,1030600
2006-07-19,26.0818,26.9631,25.9268,26.9534,983800
2006-07-20,27.0987,27.0987,25.2489,25.4426,1254600
2006-07-21,25.4232,25.4329,24.7162,24.8712,727800
2006-07-24,25.0455,25.5491,24.7646,25.4329,778500
2006-07-25,25.4426,26.2174,25.123,26.198,1084900
2006-07-26,26.198,26.2464,25.675,25.9753,1049100
2006-07-27,26.169,26.4401,26.0043,26.169,801800
2006-07-28,26.3433,26.9244,26.1109,26.721,667800
2006-07-31,26.6823,27.089,26.3723,27.0406,732900
2006-08-01,26.9728,27.0697,26.3723,26.7404,830200
2006-08-02,26.9244,27.5636,26.8275,27.2827,919600
2006-08-03,27.244,28.4256,27.0212,28.106,894700
2006-08-04,28.3481,29.0551,27.2053,27.428,585300
2006-08-07,27.4377,27.5636,25.9753,26.0334,1178700
2006-08-08,22.9535,23.5831,21.0068,21.2683,8487700
2006-08-09,21.6751,21.6751,20.5323,20.7841,3338800
2006-08-10,20.7163,20.8712,20.1061,20.2998,2013900
2006-08-11,20.203,20.2998,19.6122,19.6606,2336400
2006-08-14,19.6606,20.2901,19.6122,19.9415,2679300
2006-08-15,20.2998,20.8519,20.2223,20.7744,1265700
2006-08-16,21.0165,21.6461,20.8228,21.4814,1255300
2006-08-17,21.3555,22.0722,21.3555,21.5783,1074500
2006-08-18,21.5008,21.5008,20.8809,21.1424,871800
2006-08-21,20.9875,21.3071,20.7744,20.9875,685000
2006-08-22,20.9875,21.3168,20.8228,20.8809,662900
2006-08-23,20.8809,20.8809,19.9318,19.9899,939600
2006-08-24,20.1352,20.1836,19.6122,19.9705,685100
2006-08-25,19.9705,20.048,19.6703,19.7962,430300
2006-08-28,19.8737,20.3579,19.709,20.3289,570200
2006-08-29,20.3483,20.387,19.7284,19.9415,652600
2006-08-30,20.048,20.1352,19.6703,19.8543,475700
2006-08-31,19.9512,20.9778,19.9221,20.9778,1095900
2006-09-01,21.1134,21.9366,21.0068,21.8882,1503600
2006-09-05,22.0819,22.324,21.8882,22.2562,1298300
2006-09-06,22.1594,22.295,21.1521,21.4427,1286400
2006-09-07,21.3749,21.6848,20.7744,21.1327,1014000
2006-09-08,21.2296,21.5008,21.0553,21.4039,860700
2006-09-11,21.3071,21.3168,20.5516,20.8712,893000
2006-09-12,20.9487,22.0916,20.7744,22.0916,902000
2006-09-13,22.0819,22.7308,22.0335,22.6824,989600
2006-09-14,22.6339,22.6533,21.9172,22.0722,834000
2006-09-15,22.0722,22.1884,21.8107,22.1109,703300
2006-09-18,22.1109,22.5177,21.8979,22.0916,658100
2006-09-19,22.1303,22.1497,21.6267,21.9657,1345300
2006-09-20,22.1303,22.3724,21.5783,21.6751,854300
2006-09-21,21.6751,21.8494,21.2586,21.617,1077800
2006-09-22,21.617,21.617,21.0165,21.433,592800
2006-09-25,21.7429,22.2272,21.2877,22.1206,680800
2006-09-26,22.1787,22.9438,22.1787,22.7501,1065300
2006-09-27,22.6339,22.8083,21.9463,22.1012,721300
2006-09-28,22.1012,23.1375,22.1012,22.6824,885800
2006-09-29,22.6146,22.847,22.3046,22.5177,657700
2006-10-02,22.5855,22.8954,22.169,22.4596,716800
2006-10-03,22.4693,23.0988,22.2756,22.7598,1314500
2006-10-04,22.7211,23.37,22.3821,23.2247,1242100
2006-10-05,23.1472,23.4184,22.7986,23.1763,1287000
2006-10-06,23.1472,23.922,23.0213,23.709,989000
2006-10-09,23.6024,24.4063,23.2441,24.1351,1394300
2006-10-10,24.1351,24.3288,23.8252,24.1157,891000
2006-10-11,23.9705,24.3772,23.6412,24.1835,820900
2006-10-12,24.2126,24.445,23.893,24.3675,1452100
2006-10-13,24.3772,24.4547,24.2416,24.3869,511200
2006-10-16,24.6097,25.0358,24.5806,24.7549,896900
2006-10-17,24.7549,24.9874,24.6,24.8034,781700
2006-10-18,24.9874,25.1811,24.8421,24.9777,797000
2006-10-19,24.9777,25.0358,24.6968,24.8131,744900
2006-10-20,24.5709,24.5806,23.4571,23.8155,1894300
2006-10-23,23.6799,23.9511,23.4668,23.9123,833100
2006-10-24,24.0092,24.2223,23.6702,23.8446,777200
2006-10-25,23.9608,24.1157,23.5831,23.6702,760200
2006-10-26,23.8639,24.0382,23.4475,24.0189,832500
2006-10-27,24.0286,24.0286,23.5056,23.5927,996600
2006-10-30,23.4959,23.7186,23.3506,23.4475,904400
2006-10-31,23.6024,23.6993,22.7986,22.9438,1675900
2006-11-01,22.8567,22.9535,21.7235,22.0916,3858700
2006-11-02,21.8107,22.0722,21.7526,21.9366,1163900
2006-11-03,22.0528,22.1981,21.3168,21.7332,1187000
2006-11-06,21.8688,22.0819,21.7816,21.9172,900500
2006-11-07,21.8785,21.9947,21.7042,21.8398,720700
2006-11-08,21.772,22.5274,21.7526,22.2659,883800
