date,open,high,low,close,volume
2010-04-26,11.9111,12.2792,11.9111,12.0583,9209900
2010-04-27,12.0031,12.2332,11.5797,11.5981,11530500
2010-04-28,11.6993,11.7822,11.3772,11.5613,7340200
2010-04-29,11.6533,11.727,11.368,11.6901,5444900
2010-04-30,11.727,11.727,11.2115,11.2575,5911800
2010-05-03,11.4692,12.0307,11.46,11.9479,7010300
2010-05-04,11.8558,11.8558,11.0182,11.147,8643200
2010-05-05,10.9998,11.1839,10.7236,10.9353,8626200
2010-05-06,10.8249,10.9998,9.4718,10.4015,9797200
2010-05-07,10.3923,10.5579,9.7847,10.1345,9364800
2010-05-10,10.7789,10.9445,10.604,10.9261,7146600
2010-05-11,10.6868,11.009,10.4935,10.7328,5995600
2010-05-12,10.8157,11.2391,10.8157,11.2207,5402900
2010-05-13,11.0734,11.3035,10.7512,10.7973,5664700
2010-05-14,10.6408,10.6408,10.0149,10.3002,8097400
2010-05-17,10.2726,10.4751,9.9504,10.4199,6095800
2010-05-18,10.5671,10.65,9.9412,9.978,9945000
2010-05-19,9.9044,10.3002,9.7571,10.0333,6453100
2010-05-20,9.6835,10.0517,9.4165,9.7019,12163300
2010-05-21,9.4257,10.2082,9.3245,9.9964,9116400
2010-05-24,9.8031,10.1069,9.7019,9.8584,5741200
2010-05-25,9.3981,9.886,9.3613,9.8676,6657900
2010-05-26,9.978,10.245,9.8031,9.8676,7154800
2010-05-27,10.1529,10.4199,10.0793,10.4199,5253700
2010-05-28,10.4199,10.4843,9.9596,10.1069,4614200
2010-06-01,10.0149,10.2082,9.6927,9.6927,5672900
2010-06-02,9.8308,10.0425,9.6927,10.0333,4435500
2010-06-03,10.1253,10.3554,10.0517,10.3278,5800700
2010-06-04,10.0149,10.2174,9.619,9.6743,6400600
2010-06-07,9.7571,9.8952,9.1864,9.2416,9155500
2010-06-08,9.2785,9.3245,8.855,9.1496,7709700
2010-06-09,9.3613,9.5546,9.0299,9.0944,5191000
2010-06-10,9.2969,9.5086,9.1956,9.4626,5400400
2010-06-11,9.2232,9.7479,9.2232,9.7019,4931100
2010-06-14,9.886,10.0701,9.7755,9.8031,3986700
2010-06-15,10.0149,10.8801,9.8768,10.8341,12406700
2010-06-16,10.7144,10.9814,10.4383,10.8157,6495100
2010-06-17,10.9814,10.9906,10.5027,10.8249,6637000
2010-06-18,10.8709,10.9722,10.7696,10.8617,4269300
2010-06-21,11.055,11.101,10.5764,10.6776,3704400
2010-06-22,10.742,10.9169,10.3923,10.4291,4679500
2010-06-23,10.4567,10.5211,10.0609,10.383,6623300
2010-06-24,10.2542,10.291,9.8216,9.9044,6320100
2010-06-25,9.9964,9.9964,9.481,9.7939,8100000
2010-06-28,9.7387,10.2358,9.6835,9.9228,5539100
2010-06-29,9.6559,9.6559,9.076,9.1588,7750000
2010-06-30,9.1496,9.3981,8.9287,8.9747,5766700
2010-07-01,8.9471,9.076,8.5145,8.7906,9641300
2010-07-02,8.8366,8.8735,8.5513,8.7262,4724100
2010-07-06,8.8735,9.122,8.6157,8.7354,4882900
2010-07-07,8.7814,9.1588,8.7078,9.1404,5974800
2010-07-08,9.2601,9.2969,9.0299,9.1864,5820000
2010-07-09,9.2324,9.4257,9.1036,9.4165,3003100
2010-07-12,9.3797,9.573,9.2785,9.4442,3625300
2010-07-13,9.6283,9.886,9.5454,9.84,4307300
2010-07-14,9.9136,10.0425,9.481,9.5454,8611800
2010-07-15,9.4902,9.5822,9.2048,9.435,6784300
2010-07-16,9.3521,9.3613,9.0944,9.1404,5577700
2010-07-19,9.1772,9.3521,9.076,9.2416,3404600
2010-07-20,8.9471,9.3797,8.8274,9.3705,4498400
2010-07-21,9.527,9.527,8.9287,8.9931,6076200
2010-07-22,9.1588,9.4442,9.0576,9.3337,5742700
2010-07-23,9.3889,9.3981,9.122,9.3429,5801200
2010-07-26,9.4257,9.8123,9.2877,9.7939,6272300
2010-07-27,9.9228,9.932,9.5454,9.6651,4990300
2010-07-28,9.5454,9.6651,9.2509,9.3981,7324900
2010-07-29,10.2174,10.3462,9.9412,10.1897,22630000
2010-07-30,9.978,10.0149,9.6927,9.9044,7352500
2010-08-02,10.199,10.4107,10.0885,10.3554,7572000
2010-08-03,10.3094,10.337,10.0793,10.1713,4883800
2010-08-04,10.2082,10.3186,10.0333,10.2266,3794400
2010-08-05,10.1345,10.3646,10.0241,10.2634,7651500
2010-08-06,10.1069,10.2634,9.9688,9.978,6296500
2010-08-09,10.0793,10.1161,9.9872,10.0241,4397200
2010-08-10,9.932,9.932,9.4994,9.619,6254300
2010-08-11,9.2877,9.3337,9.0391,9.0944,8263400
2010-08-12,8.8182,9.0944,8.6433,8.7998,10911900
2010-08-13,8.7446,9.0023,8.7446,8.8458,5305100
2010-08-16,8.8182,8.8458,8.6617,8.7446,8482500
2010-08-17,8.8642,9.0115,8.763,8.9287,8294400
2010-08-18,8.9103,9.122,8.8735,9.076,7338100
2010-08-19,9.0576,9.214,8.8642,8.9103,5829200
2010-08-20,8.8366,8.9471,8.6802,8.7354,4786800
2010-08-23,8.8735,8.9195,8.6986,8.717,6140800
2010-08-24,8.5513,8.5973,8.3396,8.4316,5082000
2010-08-25,8.3212,8.6341,8.2843,8.5789,8326300
2010-08-26,8.6525,8.6617,8.312,8.3396,4758200
2010-08-27,8.4316,8.6249,8.1371,8.5789,7684200
2010-08-30,8.5881,8.7262,8.4869,8.5789,8658000
2010-08-31,8.4961,8.5513,8.2015,8.2659,5654000
2010-09-01,8.4592,8.6802,8.3856,8.5237,4020400
2010-09-02,8.5881,9.0299,8.5881,9.0115,8393500
2010-09-03,9.1588,9.2232,8.9931,9.1864,7209800
2010-09-07,9.1312,9.2693,8.7998,8.8735,4313800
2010-09-08,8.717,8.7814,8.4408,8.5605,8518300
2010-09-09,8.6525,8.7538,8.4684,8.5421,5691700
2010-09-10,8.4869,8.8735,8.3764,8.7814,8185700
2010-09-13,8.8643,9.2509,8.7906,9.2509,10431300
2010-09-14,9.0207,9.481,8.8366,9.1496,9563600
2010-09-15,9.0944,9.3797,9.0115,9.3245,6833300
2010-09-16,9.3245,9.6006,9.2508,9.5638,7811100
2010-09-17,9.6467,9.7111,9.3613,9.481,7590600
2010-09-20,9.527,9.6283,9.4165,9.6006,3910700
2010-09-21,9.6098,9.7571,9.527,9.6098,4765700
2010-09-22,9.527,9.6006,9.3521,9.5822,7324100
2010-09-23,9.3889,9.7755,9.2601,9.5914,5572600
2010-09-24,9.7663,10.2542,9.7387,10.1713,7051300
2010-09-27,10.1161,10.4751,10.0241,10.2634,5619900
2010-09-28,10.3554,10.5027,10.0701,10.4935,5259800
2010-09-29,10.4015,10.7144,10.3738,10.4015,8777500
2010-09-30,10.4935,10.5856,9.9964,10.2542,9312900
2010-10-01,10.2542,10.4291,10.0885,10.2174,5160700
2010-10-04,10.245,10.245,9.8492,10.0517,5488400
2010-10-05,10.1713,10.4199,10.1529,10.3923,8118000
2010-10-06,10.337,10.3646,9.978,10.2634,7523600
2010-10-07,10.291,10.3554,10.1345,10.2818,4191000
2010-10-08,10.0609,10.1345,9.6743,10.0793,14276900
2010-10-11,10.0517,10.4291,9.9688,10.3186,4575000
2010-10-12,10.3646,10.5027,10.3094,10.383,4805700
2010-10-13,10.4291,10.5487,10.291,10.4567,3815200
2010-10-14,10.4199,10.4567,10.2082,10.2634,5303500
2010-10-15,10.4015,10.4935,10.1529,10.4935,5517400
2010-10-18,10.5395,10.5395,10.3278,10.5027,2558400
2010-10-19,10.2818,10.5211,10.1253,10.2726,4640500
2010-10-20,10.291,10.5487,10.291,10.3738,4802200
2010-10-21,10.4291,10.4291,10.2174,10.383,6005700
2010-10-22,10.4383,10.6776,10.3094,10.5395,5853600
2010-10-25,10.65,10.8617,10.65,10.7604,4979000
2010-10-26,10.696,10.8985,10.5211,10.8157,6361500
2010-10-27,10.6592,10.963,10.6592,10.9445,5807100
2010-10-28,9.9412,10.3462,9.8584,10.0793,20240600
2010-10-29,10.1253,10.4015,10.0609,10.3462,9028400
2010-11-01,10.4751,10.5395,10.245,10.3462,4027800
2010-11-02,10.4751,10.5027,10.199,10.3646,7086600
2010-11-03,10.3646,10.5948,10.3278,10.5948,5714600
2010-11-04,10.7144,10.9077,10.6316,10.742,7339300
2010-11-05,10.7328,10.963,10.6868,10.9169,4303100
2010-11-08,10.8985,11.1839,10.8341,11.147,4342200
2010-11-09,11.101,11.1286,10.696,10.7512,10119300
2010-11-10,10.742,10.8157,10.383,10.6776,6651500
2010-11-11,10.4843,10.8985,10.3738,10.8617,5460100
2010-11-12,10.7973,10.9169,10.604,10.6592,3700500
2010-11-15,10.7881,11.0642,10.7144,10.8433,6598300
2010-11-16,10.7236,10.8801,10.3646,10.4015,6675600
2010-11-17,10.4291,10.6132,10.3186,10.383,4134900
2010-11-18,10.5303,10.7973,10.4935,10.7328,3534500
2010-11-19,10.6868,10.9261,10.6776,10.9169,2020600
2010-11-22,11.1839,11.6073,11.0458,11.5337,8999300
2010-11-23,11.3404,11.773,11.2851,11.5337,11561300
