date,open,high,low,close,volume
2019-05-21,34.4619,35.0856,34.2837,34.7018,4968400
2019-05-22,34.5853,34.6881,34.246,34.4139,3019100
2019-05-23,33.9273,34.1741,33.0431,33.3858,4919200
2019-05-24,33.8519,33.9787,33.2008,33.7217,2918900
2019-05-28,33.8382,33.8793,32.9677,33.283,6613000
2019-05-29,33.0363,33.8793,32.9061,33.3858,3525900
2019-05-30,33.4623,33.7892,33.3928,33.7057,3777600
2019-05-31,33.3511,33.3789,32.5096,32.5166,3396900
2019-06-03,32.5792,33.3511,32.5792,33.3511,5905200
2019-06-04,33.8517,34.721,33.8239,34.721,7043000
2019-06-05,35.1104,35.1661,34.1091,35.0061,6413300
2019-06-06,34.9644,35.6806,34.874,35.5068,6228100
2019-06-07,35.5555,35.9449,35.3747,35.6737,5391100
2019-06-10,35.9658,36.23,35.8684,35.8962,5434400
2019-06-11,36.1605,36.2787,35.8545,36.1883,5144300
2019-06-12,36.2022,36.6055,35.9379,36.5012,3103900
2019-06-13,36.6333,36.8211,36.1883,36.7724,4179800
2019-06-14,36.5986,36.6403,35.4651,35.5694,3919300
2019-06-17,34.8114,34.9992,34.109,34.3177,5787300
2019-06-18,34.5958,35.166,34.3524,34.4985,5014200
2019-06-19,34.7349,34.9366,33.6084,33.7266,5404000
2019-06-20,34.1403,34.4846,33.81,34.0256,4228300
2019-06-21,33.9491,34.262,33.5945,33.6292,9478500
2019-06-24,33.7335,34.5611,33.6014,34.4776,4602300
2019-06-25,34.415,34.9247,34.109,34.5541,4005200
2019-06-26,34.6654,35.6181,34.6375,35.0826,5244400
2019-06-27,35.1939,35.5624,35.1389,35.4025,4097200
2019-06-28,35.4929,35.6042,34.1299,34.2899,6507400
2019-07-01,34.7697,34.9088,34.4359,34.8809,4641700
2019-07-02,34.7697,34.8114,33.9074,34.3524,4725800
2019-07-03,34.3942,34.5263,34.2134,34.3038,2479400
2019-07-05,34.0812,34.3316,34.0465,34.2899,2529800
2019-07-08,34.3107,34.422,33.6466,33.7405,5936000
2019-07-09,33.5875,33.6779,33.0312,33.2885,4967400
2019-07-10,33.6153,33.671,33.0451,33.066,3507400
2019-07-11,33.1911,33.4206,32.8087,33.2259,4202000
2019-07-12,33.6988,34.7975,33.4345,34.568,4328400
2019-07-15,34.6097,35.4303,34.5332,35.4164,4923800
2019-07-16,35.4303,36.609,35.4303,36.383,6011200
2019-07-17,36.2717,36.3691,35.625,35.8823,4417500
2019-07-18,35.8475,36.1952,35.6598,35.9866,3620300
2019-07-19,36.0005,36.0422,35.8128,35.8267,3221500
2019-07-22,35.8155,35.8614,35.1869,35.3816,2814900
2019-07-23,35.4651,36.7863,35.4303,36.5916,4387700
2019-07-24,36.5082,36.8489,36.1883,36.7098,3516400
2019-07-25,35.9101,36.1535,34.9783,35.3051,4254600
2019-07-26,34.9574,34.9783,34.0187,34.1508,5066000
2019-07-29,33.7405,33.9908,33.365,33.4137,4219800
2019-07-30,33.2259,33.6849,33.2259,33.657,4194300
2019-07-31,33.7196,34.3733,33.3441,33.6849,5188500
2019-08-01,33.4832,33.7961,32.5305,32.5792,5803200
2019-08-02,32.4679,33.0312,31.55,31.7099,5346400
2019-08-05,31.3344,31.3831,30.646,31.1328,5147300
2019-08-06,31.3692,31.6056,30.413,30.8963,4702800
2019-08-07,30.6668,31.2927,30.5347,31.2162,4490100
2019-08-08,31.4297,32.5583,31.4248,32.5375,4573400
2019-08-09,32.2802,32.6765,32.0576,32.4332,4468000
2019-08-12,32.2593,32.5444,31.6543,31.7725,4491600
2019-08-13,31.8351,33.212,31.696,32.5792,5407300
2019-08-14,31.849,32.0924,30.5973,30.6529,6178300
2019-08-15,30.8338,30.8546,29.8741,30.1662,3494600
2019-08-16,30.1036,31.1606,29.742,30.952,4586000
2019-08-19,31.5431,31.8928,31.397,31.7099,3615500
2019-08-20,31.4666,31.4666,29.9506,30.0132,5972800
2019-08-21,30.493,30.7642,30.0688,30.0966,4397800
2019-08-22,30.1245,30.5278,29.2204,29.2413,6072100
2019-08-23,29.2065,29.2204,28.1217,28.3095,6696800
2019-08-26,28.6989,28.7545,28.2399,28.386,3402400
2019-08-27,28.6433,29.0188,28.4548,28.6293,4152200
2019-08-28,28.6154,29.6516,28.3442,29.5681,4539300
2019-08-29,29.9287,30.4024,29.8439,29.957,3292500
2019-08-30,30.2822,30.4024,29.8863,30.1408,4099200
2019-09-03,29.7944,29.858,29.0944,29.554,3343300
2019-09-04,30.1126,30.254,29.5893,30.0772,2651400
2019-09-05,30.5085,31.0883,30.4661,30.657,4041400
2019-09-06,30.7842,30.8691,30.162,30.5721,3217900
2019-09-09,30.7772,31.5528,30.5863,31.4276,3848000
2019-09-10,31.8872,32.7851,31.6609,32.7498,4704000
2019-09-11,32.8912,33.2659,32.2266,33.1457,4445000
2019-09-12,33.2801,33.3649,32.2195,33.2094,3649700
2019-09-13,33.6831,34.2487,33.4073,34.079,4027600
2019-09-16,34.4255,35.3375,34.1356,34.6517,5040600
2019-09-17,34.4113,34.7083,33.6619,33.9376,3741900
2019-09-18,33.8669,33.8669,33.2447,33.5911,2588200
2019-09-19,34.0224,34.2275,33.577,33.6831,2418300
2019-09-20,33.5629,34.5386,33.2801,34.0861,10570400
2019-09-23,33.5063,34.0896,33.3154,33.874,3599400
2019-09-24,33.7821,33.9376,32.4882,32.9478,4515300
2019-09-25,32.9124,33.9164,32.6154,33.7113,4396200
2019-09-26,33.5912,33.7184,33.1839,33.3932,2994200
2019-09-27,33.5134,33.8528,33.2376,33.2801,3722300
2019-09-30,33.4144,33.7891,33.3083,33.6901,2512200
2019-10-01,33.8952,34.3406,32.4528,32.5023,3838400
2019-10-02,31.5832,31.9367,31.364,31.767,4759500
2019-10-03,31.7104,32.0922,31.3711,32.0357,3422400
2019-10-04,31.9438,32.368,31.8236,32.0569,3512300
2019-10-07,31.8731,32.3609,31.6503,31.9367,2977900
2019-10-08,31.6397,31.8519,30.9893,31.0034,2985900
2019-10-09,31.3852,31.4913,31.1095,31.1165,2844600
2019-10-10,31.3428,32.0215,31.1236,31.7599,4325000
2019-10-11,32.3468,33.7396,32.1721,33.3225,3675700
2019-10-14,33.0326,33.4215,32.6932,33.1033,3196500
2019-10-15,33.1033,34.0083,32.8983,33.372,3216800
2019-10-16,33.577,33.881,33.2376,33.3154,3626900
2019-10-17,33.5417,34.3194,33.3296,33.8033,2724400
2019-10-18,33.874,34.0726,33.4851,33.9093,2757600
2019-10-21,34.3547,34.6234,33.2942,33.3154,3967000
2019-10-22,33.2871,33.5021,32.5377,33.1033,4645400
2019-10-23,33.075,33.5912,32.9124,33.3932,4152000
2019-10-24,34.3972,35.3446,33.8245,34.9769,6098900
2019-10-25,35.1961,35.889,34.5739,35.691,5361100
2019-10-28,35.8819,36.3698,35.6557,36.2072,4504100
2019-10-29,36.0304,36.5041,35.6133,36.4051,3462100
2019-10-30,36.2001,36.391,35.585,36.0799,3602100
2019-10-31,35.9739,36.0799,35.1466,35.6981,3744000
2019-11-01,36.0446,37.1122,35.988,36.9849,3207100
2019-11-04,37.2253,38.4697,37.091,38.3,5430200
2019-11-05,38.1869,38.8868,37.9323,38.3212,6044500
2019-11-06,38.2929,38.703,38.0455,38.3778,3847000
2019-11-07,38.8444,39.5514,38.4768,39.4525,5974300
2019-11-08,39.2404,39.5868,38.901,39.5868,4812000
2019-11-11,39.2757,39.7706,39.0424,39.4595,3184900
2019-11-12,39.5939,39.6716,38.5545,39.0,2742700
2019-11-13,38.3141,38.5192,37.798,37.9394,3426000
2019-11-14,37.6849,38.2788,37.5788,38.1445,2595500
2019-11-15,38.3707,39.0919,38.2788,38.7878,3865000
2019-11-18,38.7101,38.8232,38.2646,38.406,3439900
2019-11-19,38.7525,38.7525,37.3243,37.7485,5208300
2019-11-20,37.5717,37.7909,36.8364,37.2394,5394100
2019-11-21,37.2677,38.1232,37.0132,38.095,4618400
2019-11-22,38.1657,38.6464,37.897,38.3212,3115600
2019-11-25,38.7596,39.0495,38.4343,39.0282,5073700
2019-11-26,39.0636,39.4171,38.7596,39.1484,4643800
2019-11-27,39.1556,39.3131,38.597,38.8692,3926000
2019-11-29,38.6758,38.8692,38.0385,38.2175,1887600
2019-12-02,37.9526,38.4896,37.8738,38.0671,3349500
2019-12-03,37.2078,37.2436,36.5562,37.1076,3950100
2019-12-04,38.3035,38.3035,37.3869,37.437,3791400
2019-12-05,37.616,37.7019,37.0073,37.2365,2692600
2019-12-06,37.659,38.4896,37.659,38.1101,2818800
2019-12-09,38.64,38.6543,37.9454,38.1459,2377200
2019-12-10,38.2104,38.2318,37.7306,38.0457,2609700
2019-12-11,38.3106,38.7188,37.9884,38.0242,3253300
2019-12-12,38.1316,39.084,37.8237,38.9909,2882300
2019-12-13,39.127,39.2558,38.1316,38.1531,3198600
2019-12-16,38.3894,39.0553,38.3178,38.7904,4040000
2019-12-17,38.7403,39.1986,38.6185,39.1413,2665300
2019-12-18,38.9264,39.1628,38.3393,38.8477,3659100
2019-12-19,38.9766,39.2916,38.7116,39.041,3356000
2019-12-20,39.4205,39.5638,38.683,39.1055,10476700
2019-12-23,39.0195,39.4205,38.8262,39.3346,2678600
2019-12-24,39.3847,39.5638,39.1341,39.3131,926200
2019-12-26,39.3704,39.5494,39.041,39.5423,1909600
2019-12-27,39.5924,39.7786,39.1842,39.263,1688500
2019-12-30,39.2845,39.4205,38.8405,38.9121,1943300
2019-12-31,38.683,39.2272,38.6185,39.1914,2145700
2020-01-02,39.5494,39.7714,38.4109,38.4896,5145200
2020-01-03,38.0313,38.3822,37.5301,37.5372,5004300
2020-01-06,37.4656,37.8666,37.2365,37.3869,4293100
2020-01-07,37.4441,37.9991,37.2293,37.3725,5122800
2020-01-08,37.5301,38.0743,37.1792,37.7592,3629700
2020-01-09,37.7735,38.0027,37.1004,37.3725,2667800
2020-01-10,37.8523,37.8595,36.8068,36.8784,3277300
2020-01-13,36.8784,37.5229,36.857,37.4871,2665500
2020-01-14,37.3725,37.9311,37.2007,37.4083,3689800
2020-01-15,37.3725,37.7019,37.0217,37.4298,2235400
2020-01-16,37.6518,37.8595,37.3582,37.5802,3765600
2020-01-17,37.616,38.2104,37.5408,38.196,3897500
2020-01-21,37.9383,38.06,37.3797,37.6661,4156000
2020-01-22,37.7592,37.8094,36.2927,36.4273,5149600
2020-01-23,35.9619,36.3414,35.1956,35.9833,5797600
2020-01-24,35.7184,35.9977,34.4008,34.723,5919300
2020-01-27,33.878,34.0714,33.3983,33.785,4827000
2020-01-28,33.9425,34.1716,33.6704,33.7706,5813800
2020-01-29,35.0739,35.7685,34.8018,35.568,6828000
2020-01-30,34.5941,35.0739,34.1287,34.7087,5644800
2020-01-31,34.1573,34.2755,32.8827,32.9901,7532200
2020-02-03,33.1619,33.6346,32.7466,33.4699,6364900
2020-02-04,34.1215,34.6442,33.9711,34.4079,5287000
2020-02-05,35.0023,35.6181,34.7445,35.525,5403200
2020-02-06,35.525,35.5608,34.7731,35.2314,5985200
2020-02-07,34.7588,34.7588,33.9783,34.3936,3802100
2020-02-10,34.2289,34.8877,34.2289,34.5082,2488300
2020-02-11,34.7588,35.8115,34.7302,34.9379,3705400
2020-02-12,35.5823,36.0693,35.0811,35.3603,2964200
2020-02-13,35.0166,35.0811,34.3865,34.587,3302600
2020-02-14,34.7373,35.0453,34.6442,34.8233,3207000
2020-02-18,34.5082,34.7445,33.82,34.186,3594300
2020-02-19,34.2432,34.5798,33.9496,34.0571,5644900
2020-02-20,34.0284,34.9522,33.9711,34.9164,4154200
2020-02-21,34.7875,34.9235,34.4294,34.587,3972800
2020-02-24,33.3768,33.6847,32.7967,33.1118,5075900
2020-02-25,33.298,33.3231,31.207,31.472,5529300
2020-02-26,31.83,32.138,30.806,30.8275,6470700
2020-02-27,30.085,30.1797,28.7529,28.7893,10009300
2020-02-28,27.7484,29.4736,27.6975,29.4153,10280000
2020-03-02,29.8812,30.1505,28.9567,30.1505,7706700
2020-03-03,30.0996,31.1143,28.9276,29.5245,6765300
2020-03-04,30.1724,30.5509,29.2698,30.5072,4967000
2020-03-05,29.1387,29.5755,28.8694,29.1897,5447400
2020-03-06,28.1851,28.8912,27.8867,28.3671,6928400
2020-03-09,25.2953,25.4336,22.1507,22.2235,15081500
2020-03-10,23.6648,24.2617,21.339,22.8568,12975400
2020-03-11,21.976,22.0779,20.2726,20.3745,12444100
2020-03-12,18.5256,19.2099,16.2982,17.2299,18163300
2020-03-13,20.3309,20.3891,16.4365,18.7003,17350800
2020-03-16,16.815,18.5111,15.9779,16.0143,12345400
2020-03-17,18.6858,20.0907,16.553,19.3627,19873300
2020-03-18,18.0816,20.5929,17.8414,19.2463,16955900
2020-03-19,19.1298,22.8204,18.875,20.4692,13893400
2020-03-20,20.8113,21.612,19.3555,19.9742,12649100
2020-03-23,19.7558,20.6948,18.9333,19.3482,11703100
2020-03-24,20.8623,21.8086,19.5811,20.724,12333600
2020-03-25,21.2408,23.6029,20.8186,22.1143,10539200
2020-03-26,22.0415,22.784,21.0734,21.6047,14298600
2020-03-27,20.3818,21.3005,19.5957,20.7895,9101400
2020-03-30,20.6075,21.3936,20.2435,20.855,6817000
2020-03-31,20.7822,21.8959,20.7094,21.2845,7599900
2020-04-01,20.2654,20.5784,19.6102,19.683,10339900
2020-04-02,19.734,21.7212,19.5993,20.4037,10680300
2020-04-03,20.2217,20.7967,19.9596,20.36,8005100
2020-04-06,21.4955,22.551,21.4737,22.2307,8021100
2020-04-07,23.8467,25.5282,23.1552,23.5337,15028000
2020-04-08,23.9996,25.4336,23.5556,25.3244,7220700
2020-04-09,26.0232,27.4718,25.8704,26.6128,9892300
2020-04-13,26.5473,26.8603,25.1643,25.6447,7170600
2020-04-14,26.4745,27.035,25.5428,25.7466,7348800
2020-04-15,24.6402,24.6402,23.1989,23.4609,7586700
2020-04-16,23.7958,23.7958,22.3108,23.0242,6918500
2020-04-17,24.0506,24.793,23.7303,24.3272,6544100
2020-04-20,23.4245,23.8977,22.9296,22.9514,7140700
2020-04-21,22.1288,22.6821,21.5611,22.4782,7315100
2020-04-22,23.1479,23.3117,22.4782,23.177,5331100
2020-04-23,23.3663,24.2617,23.3008,23.7012,7724700
2020-04-24,24.0506,24.2762,23.4682,24.1088,4979100
2020-04-27,24.2471,25.2917,23.8831,25.0696,4885900
2020-04-28,25.8267,26.3435,25.2662,26.1106,5868600
2020-04-29,26.9331,27.7266,26.8603,27.2752,6887300
2020-04-30,27.1297,27.1879,26.2416,26.7075,10990200
2020-05-01,25.2807,25.5428,24.4145,24.6984,8709300
2020-05-04,23.3663,24.1233,23.1188,24.0651,6248300
2020-05-05,24.48,25.1497,24.1889,24.2908,5041600
2020-05-06,23.8103,24.2944,23.2062,23.2644,4601500
2020-05-07,23.6793,24.6038,23.6648,23.9122,5056200
2020-05-08,24.5892,25.0187,24.2908,24.9896,4175700
2020-05-11,24.8949,24.9241,24.0797,24.6766,4321000
2020-05-12,24.9313,25.7757,24.5674,24.5965,5675400
2020-05-13,24.3854,24.4313,23.1407,23.5483,5865200
2020-05-14,22.7039,24.4218,22.4928,24.3927,6187900
2020-05-15,24.1743,24.7348,23.8977,24.4291,4829200
2020-05-18,26.1179,27.6683,25.9941,26.7439,8544900
2020-05-19,26.6638,26.7002,25.8995,25.9432,4415500
2020-05-20,26.4527,26.9331,26.0305,26.3362,5656200
2020-05-21,26.2052,26.7584,25.9577,26.0742,3941800
2020-05-22,25.9723,26.3362,25.7466,26.2926,3040600
2020-05-26,27.9231,28.3526,27.6028,28.2361,6188600
2020-05-27,29.0805,29.601,28.4108,28.9859,6895200
2020-05-28,29.3193,29.4082,28.4153,28.6821,5266800
2020-05-29,28.2597,28.8895,27.9485,28.6006,5254200
2020-06-01,28.608,28.9044,28.2894,28.608,3014400
2020-06-02,29.0451,30.5493,28.9636,30.0825,6083400
2020-06-03,30.7419,31.3421,30.7197,30.8456,5160600
2020-06-04,30.7493,31.6829,30.6159,31.6459,3901500
2020-06-05,33.1278,33.8835,32.4809,32.5795,7656600
2020-06-08,32.661,34.0317,32.661,34.0095,5727300
2020-06-09,32.9499,33.2093,32.5417,32.9055,5535400
2020-06-10,32.8907,32.9722,32.1571,32.2905,4267700
2020-06-11,30.5456,31.1494,28.8599,29.0896,9225100
2020-06-12,30.9864,31.0568,29.6268,30.5493,5034900
2020-06-15,29.2526,31.4532,29.1118,31.105,5665300
2020-06-16,32.7202,32.9722,30.7049,31.305,5592400
2020-06-17,31.6385,31.7096,30.4011,30.5048,3525100
2020-06-18,30.1195,31.1124,29.9195,30.8086,4106800
2020-06-19,31.5866,31.8607,30.7271,30.8605,7494400
2020-06-22,30.7197,31.2161,30.1343,30.9271,3316000
2020-06-23,31.4755,31.4755,30.6234,30.6382,3603900
2020-06-24,30.0825,30.1714,28.3931,28.4894,7707200
2020-06-25,28.156,29.6601,27.9189,29.6231,5986900
2020-06-26,29.3119,29.6379,28.6969,29.4897,8333800
2020-06-29,29.9046,30.5233,29.7787,30.364,7756700
2020-06-30,30.0751,30.3418,29.4601,30.201,4835300
2020-07-01,30.1936,30.6011,29.8824,30.1936,4023600
2020-07-02,30.8679,31.305,30.3122,30.816,4017500
2020-07-06,31.5866,31.6977,30.7938,31.4532,4679000
2020-07-07,30.9271,31.1717,30.5048,30.8901,4535900
2020-07-08,30.7419,30.9568,29.3675,29.8972,4824200
2020-07-09,29.9269,30.0232,29.0229,29.223,3671900
2020-07-10,29.223,30.2455,29.2104,30.201,3007800
2020-07-13,30.4529,31.0012,30.0084,30.5567,3089000
2020-07-14,30.616,31.6236,30.5567,31.4458,4350800
2020-07-15,32.3424,32.6758,31.531,32.1053,3788300
2020-07-16,32.0015,32.798,31.7422,32.4757,4259800
2020-07-17,32.6536,32.7128,31.8311,32.3572,4610600
2020-07-20,32.1127,32.3609,31.2087,31.3421,3580900
2020-07-21,31.4903,32.1794,31.4532,31.8904,3399600
2020-07-22,31.8163,32.9722,31.7755,32.8536,5792500
2020-07-23,31.8607,32.0089,31.0309,31.7274,6574300
2020-07-24,31.7274,32.2164,31.3421,31.5718,2999600
2020-07-27,31.72,32.9573,31.4384,32.6017,4733600
2020-07-28,32.4091,32.6165,31.557,31.5792,3395400
2020-07-29,31.7125,32.332,31.6681,32.246,3186900
2020-07-30,31.6088,31.7348,30.6308,30.9197,4118700
2020-07-31,30.7419,31.0605,30.0751,30.4233,7462100
2020-08-03,30.5419,30.5567,29.6972,29.7046,5079900
2020-08-04,29.6675,31.0198,29.5638,30.616,5408800
2020-08-05,31.0457,31.4755,30.9346,31.1124,3563600
2020-08-06,30.8901,31.3547,30.4203,31.1568,3724900
2020-08-07,30.8086,31.6125,30.7078,31.5866,2913100
2020-08-10,31.72,33.2611,31.72,33.1945,4245900
2020-08-11,33.7428,34.1355,32.8536,32.9722,4373800
2020-08-12,33.5057,33.6242,32.5498,32.8092,2577300
2020-08-13,32.498,33.2463,32.3868,32.9203,2767100
2020-08-14,32.5646,33.4464,32.4757,33.2463,1998300
2020-08-17,33.4167,33.6687,32.7573,32.9425,3257300
2020-08-18,32.9055,33.3649,32.8314,33.1278,2447100
2020-08-19,33.1129,33.4167,32.7869,33.0759,3453400
2020-08-20,32.6165,32.7054,32.2535,32.372,3324000
2020-08-21,32.2312,32.5054,32.046,32.2979,2511600
2020-08-24,32.824,34.1947,32.6165,34.1725,4609000
2020-08-25,34.3874,34.5726,33.6931,33.7798,4188000
2020-08-26,33.8465,34.5726,33.5501,34.3355,3928500
2020-08-27,34.5874,34.7875,33.9428,34.2021,3702300
2020-08-28,34.1645,34.7664,33.8335,34.646,3772900
2020-08-31,34.6009,34.6912,33.9238,33.9463,3916800
2020-09-01,33.6981,35.5714,33.4573,35.5639,5428300
2020-09-02,35.8724,37.0761,35.6768,37.031,7305900
2020-09-03,37.0761,37.4674,36.0529,36.4065,6726900
2020-09-04,37.0837,37.3921,36.1733,36.5645,5325900
2020-09-08,35.8799,36.4253,35.688,36.0605,4280800
2020-09-09,36.542,37.5275,36.4893,37.0385,4168100
2020-09-10,37.0912,37.4297,36.6097,36.6398,4211300
2020-09-11,37.0235,37.9338,36.8956,37.505,6225700
2020-09-14,37.6705,38.0015,37.3884,37.6856,5298900
2020-09-15,38.0768,38.7915,37.9113,38.4229,4771700
2020-09-16,37.7608,38.4454,37.189,37.3921,5863500
2020-09-17,37.1438,38.5583,36.7526,38.3476,5253700
2020-09-18,38.0166,38.5432,37.8059,37.8962,6271100
2020-09-21,36.8956,37.1138,35.4962,36.0454,6468800
2020-09-22,36.0981,36.2297,35.5112,35.9627,4181900
2020-09-23,35.8724,36.2034,34.962,35.1652,4018000
2020-09-24,35.1125,35.3532,34.3752,34.9169,4648700
2020-09-25,34.4354,34.9094,34.33,34.6385,4090200
2020-09-28,34.9846,36.3238,34.9846,35.7219,3993100
2020-09-29,35.5338,35.9476,34.804,35.0373,2716800
2020-09-30,35.5037,36.2034,35.0673,35.3984,4663200
2020-10-01,35.5188,35.737,34.5558,34.6912,3407600
2020-10-02,34.1344,35.7144,33.9539,35.594,4559000
2020-10-05,36.0379,36.7775,35.8874,36.5495,3913400
2020-10-06,36.9558,37.4598,36.0078,36.0228,4474700
2020-10-07,36.4517,36.9106,36.1131,36.3388,4506400
2020-10-08,36.5796,37.1739,36.4712,37.1514,2962000
2020-10-09,37.4674,37.6855,36.6398,37.1363,4472800
2020-10-12,37.1664,37.2417,36.3102,36.5495,3005700
2020-10-13,36.4743,36.8504,35.9627,36.0228,6832200
2020-10-14,35.9928,36.8429,35.6768,36.7376,5322100
2020-10-15,36.0228,36.9219,35.9927,36.873,2793200
2020-10-16,37.1439,37.6141,36.9633,37.0912,2754300
2020-10-19,37.1138,37.8661,36.6699,36.7451,2903500
2020-10-20,37.1288,37.7307,37.0235,37.1213,2503600
2020-10-21,37.1514,37.4034,36.5269,36.5269,4092500
2020-10-22,37.4749,37.7382,35.4736,36.7301,5244000
2020-10-23,37.2567,37.5802,36.4216,36.5119,3123400
2020-10-26,36.068,36.2184,35.2231,35.4736,4026400
2020-10-27,35.3006,35.5037,34.9018,35.0373,4141200
2020-10-28,33.8109,34.3827,33.352,33.9915,6157100
2020-10-29,33.5777,35.105,33.5325,34.7965,4300100
2020-10-30,34.5031,34.7514,33.6529,34.2247,5165900
2020-11-02,34.7965,36.1583,34.5181,35.9777,3675800
2020-11-03,36.3012,36.8881,35.8573,36.6623,3293500
2020-11-04,36.0755,36.3689,34.798,34.947,4542300
2020-11-05,35.2855,37.204,35.2705,36.8429,4253000
2020-11-06,37.0385,37.4824,36.1364,36.2862,3061500
2020-11-09,38.8141,40.7627,38.7765,39.2128,9208300
2020-11-10,39.3708,40.4016,39.1752,40.221,6148700
2020-11-11,40.2511,40.3301,39.1376,39.2805,4118500
2020-11-12,38.9269,39.1752,38.0241,38.4003,3467600
2020-11-13,37.821,39.2204,37.7683,39.1,3482900
2020-11-16,40.2887,40.5821,39.2279,40.5746,4075600
2020-11-17,39.9953,41.0486,39.747,40.9884,4795000
2020-11-18,41.1163,42.3389,41.026,41.6053,5903500
2020-11-19,41.3119,41.7483,40.5671,41.6354,3514000
2020-11-20,41.4323,41.6956,40.8379,41.1765,2871700
2020-11-23,41.5903,42.3502,41.5903,42.0868,4560700
2020-11-24,42.8843,43.7721,42.5909,43.4336,4442800
2020-11-25,43.2229,43.2229,42.2561,42.4555,4158500
2020-11-27,42.5926,42.6993,41.907,42.2041,2847400
2020-11-30,41.8156,41.8994,40.2234,40.3834,8760600
2020-12-01,41.4652,41.4652,40.2996,40.7795,4328700
2020-12-02,40.6195,40.8062,40.1396,40.5281,3723000
2020-12-03,40.3681,41.053,40.2234,40.8328,3213800
2020-12-04,40.9928,41.9756,40.9852,41.9375,3294500
2020-12-07,41.846,41.8537,40.391,40.5357,3602700
2020-12-08,40.2996,41.648,40.2234,41.5566,3161500
2020-12-09,41.8537,42.4707,41.4042,41.6404,3219100
2020-12-10,41.6404,41.9832,41.168,41.4651,3402000
2020-12-11,41.3585,41.4804,40.81,41.1376,2674800
2020-12-14,41.5947,41.7165,40.3986,40.4215,3121900
2020-12-15,41.0233,41.2518,40.49,41.2366,2335500
2020-12-16,41.1604,41.2214,40.5586,41.0081,1948800
2020-12-17,41.2899,41.389,40.8214,41.0081,2222300
2020-12-18,41.9832,42.4707,41.3204,42.4022,11536700
2020-12-21,41.1757,42.0517,40.9319,41.9603,4458800
2020-12-22,41.907,42.1051,41.4728,41.648,2268300
2020-12-23,41.9146,42.486,41.6937,41.7089,2251600
2020-12-24,41.8384,41.875,41.3928,41.7394,1074700
2020-12-28,42.1051,42.486,41.2747,41.3585,3668200
2020-12-29,41.5185,41.7622,41.0233,41.389,2222000
2020-12-30,41.4042,42.4022,41.3661,42.2574,3790000
2020-12-31,42.2574,42.7374,41.9832,42.2803,2663500
2021-01-04,42.524,42.7534,40.8709,41.168,4852800
2021-01-05,41.2442,42.7907,41.1376,42.5088,3112800
2021-01-06,43.3849,45.1066,43.0802,44.5124,6208400
2021-01-07,44.9466,45.5332,44.2648,44.5733,4437600
2021-01-08,44.4667,44.84,43.9943,44.3448,4063500
