date,open,high,low,close,volume
2010-06-15,21.833,22.1443,21.833,22.0696,1490238
2010-06-16,22.0571,22.4432,21.9824,22.3561,1724004
2010-06-17,22.4183,22.5304,22.2813,22.5304,1167494
2010-06-18,22.5553,22.6674,22.3561,22.4059,1919417
2010-06-21,22.4931,22.6425,22.0945,22.1319,1319490
2010-06-22,22.0322,22.1443,21.7582,21.7707,1150686
2010-06-23,21.7333,21.7707,21.4593,21.5091,1634256
2010-06-24,21.4344,21.7084,21.3348,21.3721,1432242
2010-06-25,21.397,21.5465,21.1853,21.3846,3821945
2010-06-28,21.4593,21.5091,21.2102,21.285,1458365
2010-06-29,21.1853,21.2601,20.8615,20.9487,2260103
2010-06-30,21.0483,21.2351,20.8241,20.849,1646609
2010-07-01,20.7992,20.8117,20.4505,20.6124,1530171
2010-07-02,20.6622,20.6747,20.4007,20.4629,745889
2010-07-06,20.7494,20.7494,20.3882,20.5501,1247117
2010-07-07,20.4754,20.7868,20.4629,20.7743,811094
2010-07-08,20.8241,21.1978,20.7868,20.9611,777722
2010-07-09,20.9362,21.0234,20.7992,20.986,594540
2010-07-12,20.9487,21.1106,20.849,21.0359,486000
2010-07-13,21.1604,21.1604,20.9362,21.0732,742041
2010-07-14,20.8989,21.3597,20.8241,21.2351,988646
2010-07-15,21.1604,21.2227,20.8739,21.0483,757796
2010-07-16,20.9238,20.9985,20.5003,20.5003,1045953
2010-07-19,20.438,20.7245,20.4007,20.6,1096578
2010-07-20,20.5003,20.8117,20.4007,20.7868,539217
2010-07-21,20.874,20.874,20.4754,20.5128,661041
2010-07-22,20.6373,21.0359,20.6373,20.9611,789993
2010-07-23,20.8989,21.1853,20.8491,21.148,569754
2010-07-26,21.1355,21.1729,20.9985,21.123,560682
2010-07-27,21.123,21.1853,20.9113,21.0981,649539
2010-07-28,21.0109,21.1729,20.8988,21.0234,713651
2010-07-29,21.0981,21.1479,20.6996,20.8241,638523
2010-07-30,20.712,20.8117,20.6373,20.712,655979
2010-08-02,20.8366,21.1355,20.7245,21.123,1089693
2010-08-03,21.1106,21.285,20.9985,21.1978,1177457
2010-08-04,21.2601,21.2974,21.1231,21.1978,744471
2010-08-05,21.1604,21.422,21.0483,21.3721,631679
2010-08-06,21.26,21.3472,20.9985,21.1604,568661
2010-08-09,21.1853,21.2476,20.9487,21.1106,605192
2010-08-10,20.9362,21.0608,20.5501,20.6622,1307988
2010-08-11,20.5252,20.5252,19.7779,19.8402,1529766
2010-08-12,19.479,19.7904,19.4417,19.7655,1163039
2010-08-13,19.7655,19.8527,19.6285,19.6534,915665
2010-08-16,19.5662,19.6908,19.342,19.3545,632853
2010-08-17,19.367,19.7157,19.367,19.641,753786
