date,open,high,low,close,volume
2009-06-11,4.8606,5.0788,4.8555,5.0112,9746000
2009-06-12,4.9437,5.006,4.8087,4.9541,7349700
2009-06-15,4.9282,4.9282,4.7672,4.8503,8384800
2009-06-16,4.8035,4.9385,4.7308,4.736,11454800
2009-06-17,4.8814,4.9749,4.7412,4.8762,10065400
2009-06-18,4.871,4.9437,4.6841,4.8087,10791000
2009-06-19,4.871,5.0632,4.8503,5.032,12308800
2009-06-22,5.0009,5.1047,4.8814,4.8918,9948500
2009-06-23,4.8191,5.0112,4.7204,4.9853,17378200
2009-06-24,5.0372,5.2293,4.9645,5.1255,16099200
2009-06-25,5.167,5.167,4.897,4.9333,24517500
2009-06-26,5.006,5.3384,4.923,5.3332,22205900
2009-06-29,5.2605,5.4059,5.2138,5.3436,11389100
2009-06-30,5.3696,5.5202,5.3332,5.4319,17993800
2009-07-01,5.3851,5.6344,5.3851,5.5046,10796700
2009-07-02,5.4526,5.4526,5.3072,5.3384,6634200
2009-07-06,5.354,5.5046,5.1255,5.219,16179300
2009-07-07,5.2086,5.2813,4.8347,4.9333,24742200
2009-07-08,4.9333,4.9905,4.8035,4.9333,11077400
2009-07-09,4.9437,5.0112,4.8139,4.9489,9163600
2009-07-10,5.0372,5.219,4.9126,5.193,18845400
2009-07-13,5.1982,5.4007,5.0164,5.3851,11206800
2009-07-14,5.3124,5.5357,5.2917,5.5098,11796900
2009-07-15,5.624,5.7383,5.5669,5.6448,13337200
2009-07-16,5.6448,5.8162,5.6084,5.6708,12018600
2009-07-17,5.6708,5.8214,5.6188,5.7902,10185700
2009-07-20,5.8369,5.8889,5.6448,5.7331,11840700
2009-07-21,5.7331,5.8317,5.5669,5.8162,14016800
2009-07-22,6.0602,6.3614,5.8733,6.1537,31871900
2009-07-23,6.1693,6.3095,6.0187,6.055,18534900
2009-07-24,5.9356,6.0135,5.8577,5.9875,14599900
2009-07-27,6.0395,6.3614,6.0031,6.3458,13372900
2009-07-28,6.351,6.6263,6.3458,6.5484,17526100
2009-07-29,6.4082,6.4653,6.2108,6.2887,14061100
2009-07-30,6.4289,6.4497,6.3147,6.3406,13182000
2009-07-31,6.403,6.4082,6.2316,6.2524,8552800
2009-08-03,6.3147,6.4445,6.3095,6.403,9839600
2009-08-04,6.3095,6.4289,6.3095,6.3666,11930300
2009-08-05,6.3406,6.3874,6.0966,6.216,14173100
2009-08-06,6.216,6.3043,6.0706,6.1485,10945700
2009-08-07,6.3355,6.4809,6.1797,6.4185,10794600
2009-08-10,6.3562,6.4237,6.2316,6.2731,6240200
2009-08-11,6.2679,6.3458,6.1329,6.3043,7038900
2009-08-12,6.2524,6.5588,6.2316,6.4912,10574200
2009-08-13,6.5639,6.5951,6.3822,6.5068,9109800
2009-08-14,6.4653,6.4809,6.2316,6.3355,7853200
2009-08-17,6.2316,6.2316,6.0031,6.1174,9223500
2009-08-18,6.1277,6.3251,6.1122,6.3043,8312700
2009-08-19,6.1122,6.377,6.0862,6.3458,8904200
2009-08-20,6.3614,6.4134,6.2679,6.3874,4968200
2009-08-21,6.4809,6.5743,6.3822,6.5588,5560400
2009-08-24,6.6159,6.6366,6.3406,6.377,6910200
2009-08-25,6.377,6.5016,6.3406,6.4082,5688700
2009-08-26,6.4237,6.4237,6.2056,6.2991,9743600
2009-08-27,6.3926,7.0832,6.3718,7.0573,26277800
2009-08-28,7.2287,7.3741,7.1508,7.2806,13801700
2009-08-31,7.0884,7.2338,6.995,7.1923,6228700
2009-09-01,7.1352,7.426,6.8963,6.9586,11448900
2009-09-02,6.8963,7.0105,6.7976,6.8132,7493300
2009-09-03,6.8703,6.9482,6.8184,6.8755,11006800
2009-09-04,6.8548,7.2235,6.8496,7.104,11377500
2009-09-08,7.265,7.7064,7.1923,7.6701,16346000
2009-09-09,7.6856,7.8207,7.5818,7.7531,12280200
2009-09-10,7.7583,7.9089,7.6597,7.7635,12114800
2009-09-11,7.7739,7.8155,7.6441,7.722,10658100
2009-09-14,7.6337,7.8414,7.5974,7.831,8919400
2009-09-15,7.8362,8.1218,7.8258,7.9816,10323900
2009-09-16,7.9764,8.0751,7.9297,7.9816,7085000
2009-09-17,7.9972,8.0284,7.6389,7.7843,10984900
2009-09-18,7.7843,7.9661,7.7012,7.9245,9265500
2009-09-21,7.9764,8.0388,7.7895,8.0232,8263600
2009-09-22,8.127,8.2049,8.0024,8.1426,8712300
2009-09-23,8.3763,8.3919,8.018,8.0284,20374200
2009-09-24,8.0491,8.127,7.8103,7.883,10464000
2009-09-25,7.9557,7.9557,7.6441,7.7376,13589400
2009-09-28,7.8258,8.153,7.8051,8.0491,7066400
2009-09-29,8.0647,8.1063,7.8414,7.8726,8704100
2009-09-30,7.9349,8.1218,7.7895,7.8985,8738300
2009-10-01,7.9193,7.9557,7.5195,7.535,18577300
2009-10-02,7.4104,7.6233,7.3585,7.4779,13798200
2009-10-05,7.5247,7.7947,7.4468,7.7739,9380700
2009-10-06,7.7791,7.9505,7.7012,7.831,15035000
2009-10-07,7.8362,7.9401,7.561,7.6129,11701700
2009-10-08,7.7791,7.8103,7.6025,7.696,12048100
2009-10-09,7.6752,8.0543,7.6597,8.0284,10353900
2009-10-12,8.5113,8.5165,8.127,8.2257,13361900
2009-10-13,8.2724,8.3296,8.0647,8.1218,8232900
2009-10-14,8.314,8.4386,8.2776,8.3659,13660200
2009-10-15,8.2517,8.3036,7.9297,8.0699,10946800
2009-10-16,8.0595,8.0595,7.7479,7.9297,11589300
2009-10-19,7.9972,8.127,7.857,8.0751,9495500
2009-10-20,8.1011,8.2621,8.0284,8.0751,13341500
2009-10-21,7.8934,8.0388,7.3792,7.8882,26622700
2009-10-22,7.8414,8.2984,7.8258,8.2673,18320400
2009-10-23,8.3711,8.3711,8.1322,8.1686,14369800
2009-10-26,8.2932,8.5684,8.1738,8.2153,10868900
2009-10-27,8.2205,8.2984,7.9505,7.9557,8128600
2009-10-28,7.9245,7.9505,7.4468,7.4987,14264300
2009-10-29,7.6701,7.7064,7.4468,7.5714,13944600
2009-10-30,7.535,7.6181,7.1559,7.2442,14099700
2009-11-02,7.2702,7.4571,7.2183,7.3533,9465500
2009-11-03,7.2858,7.4519,7.1715,7.4468,12391400
2009-11-04,7.426,7.8622,7.4104,7.6441,16225400
2009-11-05,7.7687,8.0543,7.7687,7.9816,10418500
2009-11-06,7.9141,8.0595,7.8518,7.9505,6496900
2009-11-09,8.0232,8.2257,7.9972,8.1738,6013700
2009-11-10,8.1167,8.3088,8.1063,8.2673,7884200
2009-11-11,8.2828,8.4698,8.2724,8.4646,9332600
2009-11-12,8.475,8.8437,8.4646,8.7242,20111800
2009-11-13,8.7606,8.7762,8.5944,8.6827,8340100
2009-11-16,8.6983,8.8593,8.6879,8.8333,9744600
2009-11-17,8.7502,8.9475,8.6308,8.9216,12775000
2009-11-18,8.5788,8.6256,8.4178,8.5529,13470500
2009-11-19,8.3971,8.6204,8.2724,8.3348,9454100
2009-11-20,8.2153,8.3088,8.0543,8.0959,10166600
2009-11-23,8.2361,8.4282,8.2049,8.2673,9164800
2009-11-24,8.3244,8.3244,8.1063,8.1374,6249900
2009-11-25,8.1842,8.2984,8.0595,8.2517,8269600
2009-11-27,8.0595,8.127,7.9557,8.0699,4101600
2009-11-30,8.0491,8.0699,7.7895,7.857,8216800
2009-12-01,8.0024,8.2621,7.857,8.1738,8698000
2009-12-02,8.1894,8.5944,8.1738,8.5581,15599800
2009-12-03,8.5684,8.6723,8.3919,8.4906,9672300
2009-12-04,8.771,8.8904,8.3919,8.6671,12827300
2009-12-07,8.6204,8.8177,8.6152,8.6308,6184200
2009-12-08,8.5425,8.6827,8.4906,8.5113,5646900
2009-12-09,8.4854,8.6983,8.3659,8.6775,6300900
2009-12-10,8.6931,8.7398,8.5581,8.5736,8940000
2009-12-11,8.61,8.6619,8.4127,8.5321,5672700
2009-12-14,8.5217,8.6671,8.4698,8.6048,4614900
2009-12-15,8.5684,8.6204,8.449,8.5165,4423200
2009-12-16,8.5944,9.0202,8.5944,8.9631,13206300
2009-12-17,8.906,9.0514,8.7917,8.9683,9060200
2009-12-18,9.015,9.067,8.8437,9.067,10122700
2009-12-21,9.2591,9.2851,9.1033,9.1812,10066500
2009-12-22,9.2124,9.2747,9.1449,9.2591,7103800
2009-12-23,9.3474,9.3734,9.2903,9.3214,5651400
2009-12-24,9.3474,9.4045,9.311,9.3837,1995200
2009-12-28,9.4409,9.5291,9.228,9.3318,4939700
2009-12-29,9.337,9.3422,9.067,9.2487,7119700
2009-12-30,9.2643,9.5863,9.228,9.5759,9471900
2009-12-31,9.5707,9.6538,9.4461,9.4461,6022500
2010-01-04,9.6434,9.8511,9.5551,9.8096,11116900
2010-01-05,9.794,9.8875,9.5707,9.6174,14536200
2010-01-06,9.5707,9.6797,9.4616,9.5499,7171200
2010-01-07,9.5551,9.5603,9.3162,9.3682,8556300
2010-01-08,9.1293,9.3889,9.0774,9.2903,11329000
2010-01-11,9.4824,9.6849,9.4616,9.5291,11497500
2010-01-12,9.4876,9.5759,9.1241,9.202,11522800
2010-01-13,9.3214,9.5032,9.1345,9.4461,8800200
2010-01-14,9.4305,9.6018,9.3526,9.524,6398700
2010-01-15,9.5084,9.659,9.1033,9.228,13716200
2010-01-19,9.2851,9.4876,9.228,9.4305,7802900
2010-01-20,9.4253,9.4409,9.067,9.2228,16283900
2010-01-21,10.3029,10.5418,10.0433,10.1212,35144100
2010-01-22,10.0588,10.1887,9.4876,9.5551,20111600
2010-01-25,9.7576,9.8979,9.6538,9.8252,15582000
2010-01-26,9.8096,10.1887,9.7421,10.0277,16018200
2010-01-27,9.9809,10.09,9.7005,9.9082,15416200
2010-01-28,9.9654,10.0121,9.4201,9.5343,14128500
2010-01-29,9.5291,9.6122,8.5529,8.6775,28653200
2010-02-01,8.9475,9.337,8.8592,9.2955,18205800
2010-02-02,9.2851,9.659,9.2331,9.6486,17569900
2010-02-03,9.5395,9.7992,9.4824,9.7836,16905200
2010-02-04,9.4357,9.5967,9.2331,9.3578,21505800
2010-02-05,9.3993,9.4461,9.0722,9.3578,23836800
2010-02-08,9.3734,9.7317,9.2643,9.4409,14937100
2010-02-09,9.6382,9.7317,9.4616,9.5188,12415000
2010-02-10,9.5343,9.6901,9.4357,9.5967,9770100
2010-02-11,9.6018,9.7784,9.4461,9.7421,8142000
2010-02-12,9.633,9.7992,9.4253,9.7109,11482500
2010-02-16,9.7628,10.3029,9.7628,10.2458,19036400
2010-02-17,10.3548,10.412,10.1523,10.386,13328300
2010-02-18,10.3237,10.8066,10.2406,10.7651,17442500
2010-02-19,10.6716,10.8741,10.5937,10.6508,15071300
2010-02-22,10.6612,10.8378,10.5833,10.7651,10665100
2010-02-23,10.7183,10.7599,10.4016,10.5574,11630800
2010-02-24,10.5833,10.7651,10.0744,10.1263,27780900
2010-02-25,9.9498,10.1471,9.6642,10.1212,28118900
2010-02-26,10.2146,10.386,10.0744,10.3393,9090300
2010-03-01,10.4379,11.139,10.386,11.087,20620200
2010-03-02,11.1649,11.2065,10.8586,10.9105,13412000
2010-03-03,10.7755,10.8222,10.1835,10.1939,25207200
2010-03-04,10.2873,10.2925,9.9394,10.2458,15528100
2010-03-05,10.3029,10.4379,10.1315,10.3444,10340300
2010-03-08,10.4847,10.5106,10.199,10.3289,9933400
2010-03-09,10.3237,10.4587,10.1263,10.1783,12782500
2010-03-10,10.2406,10.3341,9.8667,9.955,25708800
2010-03-11,9.7628,10.0069,9.5499,9.9861,26402500
2010-03-12,10.0484,10.0484,9.7888,10.0069,14388000
2010-03-15,9.9394,9.9498,9.6486,9.7524,11815100
2010-03-16,9.8563,9.9965,9.6953,9.9342,11810000
2010-03-17,9.9757,10.1731,9.8771,10.0329,11421100
2010-03-18,10.0796,10.1367,9.9706,10.0329,6879500
2010-03-19,10.0744,10.1108,9.7473,9.8303,12289900
2010-03-22,9.7576,10.3548,9.6953,10.2354,15350900
2010-03-23,10.2614,10.7028,10.225,10.6197,20338400
2010-03-24,10.5158,10.5418,10.386,10.4016,10619300
2010-03-25,10.4743,10.5262,10.1887,10.1887,10167400
2010-03-26,9.9757,10.0536,9.7628,9.8303,21547800
2010-03-29,9.929,10.064,9.7784,9.8148,10719000
2010-03-30,9.7784,9.8303,9.4149,9.4357,25804100
2010-03-31,9.3318,9.6642,9.2851,9.4824,12664100
2010-04-01,9.6174,9.659,9.2851,9.4045,11090900
2010-04-05,9.5136,9.659,9.4409,9.5967,14810100
2010-04-06,9.5603,9.9861,9.5032,9.8979,15020600
2010-04-07,9.7836,9.8667,9.5759,9.7888,15168200
2010-04-08,9.7836,9.7992,9.5499,9.7005,9454200
2010-04-09,9.7784,9.955,9.7057,9.9394,7965900
2010-04-12,9.9186,10.1004,9.8823,9.9082,10932500
2010-04-13,9.8044,9.9394,9.5136,9.5447,21400400
2010-04-14,9.659,10.1679,9.6486,10.0069,25927400
2010-04-15,9.9238,10.3393,9.9082,10.225,13541700
2010-04-16,10.1731,10.36,9.8771,9.9965,14669500
2010-04-19,9.8667,9.9186,9.6486,9.9134,11932900
2010-04-20,9.9913,10.0952,9.7836,10.0381,13691300
2010-04-21,10.4223,10.5522,10.0225,10.1471,28733300
2010-04-22,10.0744,10.3185,9.8823,10.225,11872000
2010-04-23,10.2925,10.8534,10.2925,10.7859,24285900
2010-04-26,10.8066,10.817,10.5262,10.6249,10002200
2010-04-27,10.5054,10.5574,10.1367,10.1939,15216000
2010-04-28,10.2406,10.3029,9.9238,10.1108,16226500
2010-04-29,10.1056,10.1471,9.8563,9.9394,18822600
2010-04-30,9.9602,9.9757,9.5032,9.5291,15765500
2010-05-03,9.6278,9.9498,9.6122,9.8407,14079600
2010-05-04,9.8251,9.8407,9.5395,9.8148,18722100
2010-05-05,9.6901,9.8823,9.4201,9.5343,23427400
2010-05-06,9.4668,9.6953,8.314,9.2695,28243000
2010-05-07,9.2228,9.5188,8.9475,9.2176,27272200
2010-05-10,9.6278,9.7628,9.5032,9.5967,15719900
2010-05-11,9.5551,9.794,9.472,9.5551,12584800
2010-05-12,9.5655,9.9186,9.5655,9.8615,10215300
2010-05-13,9.7576,9.9706,9.5551,9.6226,11340100
2010-05-14,9.4772,9.5136,9.2072,9.337,12244100
2010-05-17,9.4097,9.5915,9.0514,9.2643,15089400
2010-05-18,9.3578,9.4201,8.6983,8.8592,25750900
2010-05-19,8.8281,9.0462,8.5425,8.6308,23430600
2010-05-20,8.3659,8.5892,8.2205,8.3607,18181500
2010-05-21,8.2932,9.0774,8.1218,8.4906,19087900
2010-05-24,8.3971,8.5632,8.34,8.3815,11175200
2010-05-25,8.0439,8.0959,7.7479,8.0595,31640500
2010-05-26,8.1945,8.3296,7.6856,7.7168,26563700
2010-05-27,7.9816,8.2465,7.7168,8.1426,20741300
2010-05-28,8.1374,8.1426,7.8207,7.9764,13729100
2010-06-01,7.8985,8.0284,7.4987,7.5091,18220800
2010-06-02,7.5506,8.0128,7.5506,7.9868,17530400
2010-06-03,8.0024,8.3296,7.9037,8.2776,21297100
2010-06-04,8.0076,8.1894,7.8155,7.8674,13224900
2010-06-07,7.857,7.9349,7.5298,7.5402,13745600
2010-06-08,7.4675,7.7116,7.3689,7.4831,18049200
2010-06-09,7.5558,7.8414,7.5039,7.5247,18944900
2010-06-10,7.7272,7.7635,7.5298,7.7272,11341200
2010-06-11,7.6752,7.7895,7.5091,7.6597,14204800
2010-06-14,7.7895,7.9505,7.696,7.7376,12525500
2010-06-15,7.9141,8.1322,7.8051,8.1115,11074900
2010-06-16,8.0855,8.1582,7.9661,8.0336,8879600
2010-06-17,8.0647,8.1167,7.9193,8.0647,7557800
2010-06-18,8.0543,8.0803,7.9141,7.9712,8109100
2010-06-21,8.0803,8.1167,7.6129,7.722,12772300
2010-06-22,7.7531,7.7895,7.4831,7.5039,10019400
2010-06-23,7.4831,7.5766,7.3896,7.4312,13071000
2010-06-24,7.3792,7.3948,6.9119,7.0936,22789000
2010-06-25,7.1144,7.239,6.969,7.104,16681800
2010-06-28,7.2754,7.3948,7.1923,7.2079,13067000
2010-06-29,7.0625,7.1663,6.9015,6.9482,15202500
2010-06-30,6.9586,7.0729,6.7509,6.7717,10643800
2010-07-01,6.7509,6.995,6.5899,6.9015,16280400
2010-07-02,7.0209,7.0261,6.7769,6.8392,7621200
2010-07-06,6.9275,7.0573,6.4912,6.6211,17837100
2010-07-07,6.9171,7.0625,6.7405,6.9898,12131000
2010-07-08,7.0469,7.1715,6.9378,7.1092,12346300
2010-07-09,7.1404,7.1871,7.0521,7.1715,6378800
2010-07-12,7.2183,7.4312,7.2079,7.3065,11352400
2010-07-13,7.4364,7.5818,7.2494,7.5091,11722600
2010-07-14,7.6908,7.9349,7.6545,7.7791,20972800
2010-07-15,7.748,7.7843,7.5298,7.6701,12874100
2010-07-16,7.6752,7.7739,7.3065,7.3533,9453000
2010-07-19,7.3533,7.4935,7.2546,7.4104,6073800
2010-07-20,7.2338,7.561,7.13,7.5454,14726500
2010-07-21,7.587,7.6077,6.7561,6.8236,43121200
2010-07-22,6.834,7.0157,6.7561,6.8444,15607600
2010-07-23,6.8184,6.8548,6.5795,6.6418,26418700
2010-07-26,6.647,6.9378,6.6055,6.9119,17461000
2010-07-27,6.9067,7.0365,6.7924,6.8703,14705100
2010-07-28,6.8184,6.8963,6.6211,6.6678,10250100
2010-07-29,6.7457,6.7457,6.4289,6.5432,12129400
2010-07-30,6.4653,6.5951,6.377,6.5172,9686000
2010-08-02,6.673,6.7717,6.5432,6.7145,7746500
2010-08-03,6.7094,6.7094,6.4653,6.4757,12469800
2010-08-04,6.4601,6.5432,6.3251,6.5172,10880500
2010-08-05,6.4393,6.6159,6.4393,6.4912,5987900
2010-08-06,6.4549,6.4601,6.3199,6.3406,19607800
2010-08-09,6.3406,6.403,6.1381,6.1641,19702300
2010-08-10,6.0343,6.0758,5.6915,5.7642,30586000
2010-08-11,5.5825,5.9668,5.5357,5.8577,30970200
2010-08-12,5.7123,5.8629,5.6344,5.7071,17926500
2010-08-13,5.7123,5.8369,5.7123,5.8058,15279700
2010-08-16,5.7175,5.946,5.7123,5.8317,13837300
2010-08-17,5.8733,5.946,5.7175,5.7175,12410300
2010-08-18,5.7123,5.946,5.6811,5.8525,14868100
2010-08-19,5.8889,5.9668,5.7435,5.7642,11976600
2010-08-20,5.8213,5.8733,5.6708,5.7071,15925500
2010-08-23,5.7746,5.7902,5.6292,5.6396,10005800
2010-08-24,5.5721,5.5825,5.3748,5.3851,14050600
2010-08-25,5.3644,5.5357,5.1878,5.4786,10253600
2010-08-26,5.5098,5.5098,5.2553,5.2657,14822900
2010-08-27,5.3124,5.5669,5.1099,5.5202,16249300
2010-08-30,5.5253,5.6292,5.463,5.4942,8835300
2010-08-31,5.4371,5.4475,5.2501,5.2657,12545600
2010-09-01,5.4059,5.8162,5.4007,5.5773,11776600
2010-09-02,5.624,5.7071,5.4371,5.7071,11290900
2010-09-03,5.811,5.9096,5.7071,5.8058,8511800
2010-09-07,5.7486,5.785,5.6188,5.6292,8552500
2010-09-08,5.5513,5.7746,5.3955,5.7331,18083800
2010-09-09,5.7798,5.8213,5.7123,5.7279,9884200
2010-09-10,5.7331,5.7383,5.4994,5.5825,11052400
2010-09-13,5.6344,5.8577,5.6344,5.8369,12736100
2010-09-14,5.7902,5.92,5.6604,5.7694,14945900
2010-09-15,5.7642,5.9719,5.7123,5.9148,13337700
2010-09-16,5.894,5.9044,5.785,5.8681,10312100
2010-09-17,5.8889,5.9512,5.7383,5.7954,11729500
2010-09-20,5.811,5.8785,5.6708,5.8629,10945900
2010-09-21,5.8577,6.2264,5.6292,5.9356,41211800
2010-09-22,5.8162,5.894,5.6084,5.7642,19018200
2010-09-23,5.6915,5.8629,5.6708,5.759,12802200
2010-09-24,5.8265,6.0498,5.8162,6.0343,17772700
2010-09-27,6.0758,6.0758,5.9096,5.9979,8598100
2010-09-28,6.0135,6.0758,5.8473,6.0706,13482400
2010-09-29,6.0135,6.2939,6.0135,6.2368,16284300
2010-09-30,6.2679,6.2939,6.0395,6.1174,16269500
2010-10-01,6.2004,6.2004,6.0187,6.0706,10705600
2010-10-04,6.0395,6.0602,5.8681,5.9616,10609500
2010-10-05,6.0654,6.2056,5.8629,6.1952,19281000
2010-10-06,6.1277,6.1901,5.9304,5.9668,20768600
2010-10-07,6.055,6.1952,5.9096,6.1641,16009100
2010-10-08,6.3147,6.4445,6.1901,6.3355,20065400
2010-10-11,6.4757,6.4861,6.3303,6.3874,12484300
2010-10-12,6.4601,6.5536,6.2991,6.5224,16318200
2010-10-13,6.5847,6.7457,6.5172,6.6211,14547900
2010-10-14,6.5847,6.6782,6.4964,6.5899,19295700
2010-10-15,7.8103,8.1115,7.5298,8.0543,85933700
2010-10-18,8.4334,8.4802,8.1322,8.2673,40101600
2010-10-19,8.0907,8.1374,7.8985,7.9193,26065500
2010-10-20,7.9297,8.0595,7.857,7.8985,22041500
2010-10-21,7.8778,8.0336,7.7012,7.9089,24145900
2010-10-22,7.8726,7.9505,7.7791,7.883,11849800
2010-10-25,7.9037,7.9816,7.6752,7.6908,18410200
2010-10-26,7.6701,8.0284,7.6545,7.9661,16891100
2010-10-27,7.8934,7.9868,7.857,7.9037,10359300
2010-10-28,7.9141,7.9297,6.9223,7.239,55541500
2010-10-29,7.3689,7.7895,7.3273,7.6389,25660500
2010-11-01,7.696,7.7428,7.535,7.5558,9692700
2010-11-02,7.6077,7.7116,7.5298,7.6804,7397300
2010-11-03,7.6597,7.6752,7.5298,7.6233,8921900
2010-11-04,7.6493,7.7791,7.6337,7.748,7191300
2010-11-05,7.7324,7.9557,7.6597,7.9557,8504100
2010-11-08,7.857,7.9141,7.7583,7.8207,6282700
2010-11-09,7.8414,7.8466,7.5506,7.6025,9155600
2010-11-10,7.6233,7.6337,7.4104,7.4883,7409500
2010-11-11,7.4,7.6752,7.2702,7.4883,10400100
2010-11-12,7.3948,7.4779,7.291,7.3169,16132700
2010-11-15,7.3792,7.4571,7.291,7.2962,14307500
2010-11-16,7.2546,7.3637,7.1663,7.1923,12954900
2010-11-17,7.1923,7.3481,7.1923,7.239,9607400
2010-11-18,7.3325,7.4156,7.2754,7.3844,15156800
2010-11-19,7.4779,7.8258,7.4727,7.7531,25277900
2010-11-22,7.6752,7.6804,7.3533,7.4468,21868900
2010-11-23,7.4779,7.4935,7.1663,7.1715,16942800
2010-11-24,7.3065,7.3948,7.2546,7.3065,8166600
2010-11-26,7.2546,7.3481,7.2027,7.2131,4815600
2010-11-29,7.1559,7.2442,7.0521,7.1975,12079900
2010-11-30,6.8859,7.0261,6.8288,6.9638,41715000
2010-12-01,7.0625,7.3117,7.0521,7.2287,19969700
2010-12-02,7.2858,7.748,7.2754,7.5454,25637400
2010-12-03,7.5039,7.7895,7.4727,7.7791,11530000
2010-12-06,7.7999,7.8103,7.6701,7.7116,6736500
2010-12-07,7.9401,7.9609,7.8155,7.8726,13360500
2010-12-08,7.8934,7.8934,7.6649,7.8258,8670100
2010-12-09,7.8778,7.9245,7.7895,7.8622,6820400
2010-12-10,7.8726,7.9661,7.8622,7.9245,6319100
2010-12-13,7.9401,7.9557,7.7687,7.7947,5954200
2010-12-14,7.8051,7.8051,7.5922,7.6389,7655400
2010-12-15,7.5922,7.6545,7.4779,7.535,13602000
2010-12-16,7.535,7.7012,7.535,7.5766,8194500
2010-12-17,7.5558,7.6597,7.535,7.6337,12387000
2010-12-20,7.6597,7.7376,7.6077,7.6285,8670300
2010-12-21,7.6597,7.7479,7.6597,7.6649,5532500
2010-12-22,7.6545,7.7376,7.6493,7.7116,4341300
2010-12-23,7.6701,7.722,7.6649,7.6856,2718000
2010-12-27,7.6701,7.8934,7.6441,7.8051,6828500
2010-12-28,7.8155,7.992,7.8155,7.9089,7957000
2010-12-29,7.9089,7.9661,7.7739,7.8258,3520500
2010-12-30,7.7999,7.8258,7.7116,7.7895,3081500
2010-12-31,7.7531,7.8051,7.6649,7.8051,2598700
2011-01-03,7.8934,7.9609,7.7376,7.7739,7036900
2011-01-04,7.7999,7.8466,7.5766,7.6752,7352400
2011-01-05,7.6389,7.7687,7.5922,7.6337,9186400
2011-01-06,7.6493,7.6701,7.4052,7.6597,13305400
2011-01-07,7.6597,7.6649,7.4935,7.5143,5912400
2011-01-10,7.4831,7.5039,7.3792,7.4364,9445800
2011-01-11,7.4519,7.5091,7.3117,7.3325,7595200
2011-01-12,7.3844,7.4727,7.3065,7.3741,6110300
2011-01-13,7.3689,7.3896,7.2598,7.3117,6194400
2011-01-14,7.3273,7.4831,7.2962,7.4052,8280700
2011-01-18,7.4052,7.587,7.4052,7.5714,8611100
2011-01-19,7.5662,7.6856,7.2702,7.3377,14396200
2011-01-20,7.0313,7.0365,6.699,6.9119,31653200
2011-01-21,6.9534,6.9742,6.8184,6.8963,12392200
2011-01-24,6.8807,7.0884,6.8807,7.0209,12549400
2011-01-25,6.9794,7.0209,6.8911,7.0105,9062600
2011-01-26,7.1923,7.2702,7.0209,7.1092,21043400
2011-01-27,7.104,7.3377,7.0884,7.2702,11210800
2011-01-28,7.3014,7.3689,6.9846,7.1663,12904800
2011-01-31,7.1819,7.2754,7.0105,7.2702,11289200
2011-02-01,7.3065,7.3585,7.2079,7.2442,13071100
2011-02-02,7.2183,7.4987,7.2183,7.4052,10753800
2011-02-03,7.3481,7.426,7.2702,7.3896,5254500
2011-02-04,7.3792,7.5039,7.3377,7.4416,8457500
2011-02-07,7.4416,7.5247,7.4156,7.4675,5090600
2011-02-08,7.4779,7.5766,7.4312,7.4987,7553500
2011-02-09,7.4831,7.5506,7.3896,7.4883,5978800
2011-02-10,7.4416,7.5039,7.4104,7.4727,5040000
2011-02-11,7.4052,7.4831,7.3896,7.4727,5345500
2011-02-14,7.4519,7.6129,7.4104,7.4208,6053100
2011-02-15,7.4104,7.5091,7.3273,7.3844,6632400
2011-02-16,7.4,7.4156,7.13,7.2079,12388000
2011-02-17,7.1975,7.2338,7.0573,7.1975,7833800
2011-02-18,7.1715,7.1975,6.995,7.1248,8299000
2011-02-22,7.0157,7.0729,6.7976,6.8807,9425700
2011-02-23,6.8548,6.8807,6.4809,6.6055,19631800
2011-02-24,6.5951,6.6522,6.5432,6.6159,11382500
2011-02-25,6.647,6.7924,6.6418,6.6626,11279900
2011-02-28,6.3874,6.647,6.3666,6.5951,12235100
2011-03-01,6.5536,6.5691,6.3666,6.3822,14247300
2011-03-02,6.3666,6.5847,6.3666,6.5068,10725900
2011-03-03,6.5951,6.7249,6.5432,6.5691,9843300
2011-03-04,6.5484,6.5743,6.4134,6.4601,7241100
2011-03-07,7.2235,7.3689,6.9794,7.0417,44749500
2011-03-08,6.995,7.2806,6.9171,7.2442,14498900
2011-03-09,7.2027,7.2806,7.0573,7.1092,15736400
2011-03-10,7.0261,7.0832,6.9534,7.0002,9916300
2011-03-11,6.9586,7.1508,6.9482,7.0313,12423800
2011-03-14,6.9846,7.0729,6.8236,6.8288,7914200
2011-03-15,6.6211,6.8288,6.5276,6.7561,10900500
2011-03-16,6.7457,6.9586,6.6003,6.6782,12062300
2011-03-17,6.7924,7.0054,6.647,6.8703,14433000
2011-03-18,6.8132,6.9586,6.7509,6.8496,11630000
2011-03-21,6.8911,7.0313,6.8548,7.0105,10079600
2011-03-22,7.0105,7.0781,6.9586,6.9898,6699100
2011-03-23,6.9742,7.1144,6.9378,7.0677,6668100
2011-03-24,7.0988,7.4,7.0521,7.3689,12072500
2011-03-25,7.4052,7.5402,7.3014,7.4883,12710600
2011-03-28,7.5402,7.6181,7.4208,7.4312,7618200
2011-03-29,7.4364,7.4416,7.3169,7.4156,4663900
2011-03-30,7.426,7.6597,7.4052,7.6389,9378800
2011-03-31,7.6337,7.6389,7.4208,7.4831,9788100
