date,open,high,low,close,volume
2009-12-04,6.5898,6.817,6.4421,6.5614,585500
2009-12-07,6.5671,6.5671,6.3398,6.4307,333900
2009-12-08,6.3675,6.5112,6.2986,6.3216,430700
2009-12-09,6.3158,6.4135,6.2468,6.3158,312000
2009-12-10,6.333,6.4307,6.2986,6.402,610600
2009-12-11,6.5227,6.6089,6.425,6.5917,823600
2009-12-14,6.6032,6.7468,6.4135,6.7123,770000
2009-12-15,6.6664,6.833,6.6146,6.7296,457600
2009-12-16,6.8215,6.8905,6.5514,6.6261,1108400
2009-12-17,6.6089,6.6491,6.4997,6.6491,461900
2009-12-18,6.7123,6.7583,6.5514,6.6089,1403800
2009-12-21,6.7526,6.7526,6.5974,6.6549,577700
2009-12-22,6.6894,6.7411,6.6089,6.6721,1043600
2009-12-23,6.7238,6.8905,6.6836,6.8503,691400
2009-12-24,6.8847,7.0054,6.8618,6.948,141000
2009-12-28,6.9595,7.0284,6.7985,6.8618,266200
2009-12-29,6.925,6.925,6.7123,6.7468,349400
2009-12-30,6.7238,6.8043,6.7008,6.7871,463300
2009-12-31,6.8043,6.8503,6.5974,6.6376,556300
2010-01-04,6.7526,6.8445,6.6664,6.833,774400
2010-01-05,6.856,6.8675,6.7181,6.7871,642600
2010-01-06,6.7411,6.948,6.7411,6.81,1144200
2010-01-07,6.7698,6.879,6.6549,6.7583,595600
2010-01-08,6.7411,6.7526,6.6032,6.6089,412000
2010-01-11,6.7123,6.948,6.6491,6.6606,453400
2010-01-12,6.5687,6.6146,6.4193,6.425,567000
2010-01-13,6.4825,6.5399,6.4652,6.5399,415800
2010-01-14,6.4767,6.5744,6.4595,6.5169,263400
2010-01-15,6.5514,6.6089,6.4825,6.5457,791300
2010-01-19,6.5457,6.7583,6.5112,6.7353,584800
2010-01-20,6.6491,6.7756,6.5917,6.7526,630700
2010-01-21,6.7813,6.8043,6.6204,6.6434,1092600
2010-01-22,6.6491,6.7296,6.5687,6.5974,811500
2010-01-25,6.6606,6.6606,6.5284,6.6204,635600
2010-01-26,6.5917,6.6204,6.494,6.5227,463000
2010-01-27,6.4997,6.5572,6.3733,6.5514,581600
2010-01-28,6.494,6.5514,6.3675,6.494,601800
2010-01-29,6.494,6.6204,6.4135,6.5227,693800
2010-02-01,6.5629,6.6779,6.5112,6.5859,495800
2010-02-02,6.6146,6.7985,6.6032,6.7353,844500
2010-02-03,6.6836,6.7411,6.6376,6.6721,531700
2010-02-04,6.6376,6.7066,6.3963,6.425,610800
2010-02-05,6.4365,6.5399,6.3273,6.5227,420100
2010-02-08,6.494,6.5744,6.379,6.3963,413200
2010-02-09,6.4825,6.5629,6.2756,6.3675,646600
2010-02-10,6.3503,6.5112,6.2066,6.3963,517900
2010-02-11,6.3618,6.5169,6.2526,6.4882,361200
2010-02-12,6.3848,6.5399,6.3675,6.5284,402800
2010-02-16,6.6089,6.6721,6.5055,6.6606,441800
2010-02-17,6.7123,6.7468,6.6491,6.6664,575000
2010-02-18,6.6779,6.8215,6.6204,6.8043,348000
2010-02-19,6.7756,6.9997,6.7698,6.9365,656800
2010-02-22,6.9882,7.0859,6.8962,6.8962,868600
2010-02-23,6.1951,6.7008,6.1951,6.6204,2374000
2010-02-24,6.6664,6.6664,6.5859,6.6089,980100
2010-02-25,6.5112,6.6204,6.5055,6.5687,759400
2010-02-26,6.5572,6.5859,6.4595,6.4825,1137400
2010-03-01,6.5112,6.6261,6.4652,6.5169,631600
2010-03-02,6.5514,6.6261,6.379,6.4193,1617200
2010-03-03,6.4537,6.5399,6.4193,6.4997,1791800
2010-03-04,6.4997,6.7468,6.4997,6.7411,401500
2010-03-05,6.7698,7.0629,6.7698,7.0169,896900
2010-03-08,7.0514,7.1778,7.0284,7.1721,685100
2010-03-09,7.1606,7.5054,7.1261,7.2755,1824800
2010-03-10,7.264,7.3675,7.2123,7.2755,820100
2010-03-11,7.235,7.2755,7.1365,7.2755,1018300
2010-03-12,7.3219,7.4088,7.2929,7.3682,784300
2010-03-15,7.374,7.4493,7.2987,7.4146,580000
2010-03-16,7.4725,7.6173,7.4435,7.5883,852900
2010-03-17,7.5883,7.71,7.5536,7.6057,533300
2010-03-18,7.5883,7.6984,7.5304,7.6347,454200
2010-03-19,7.4551,7.71,7.4435,7.4551,1695600
2010-03-22,7.3972,7.4957,7.3277,7.4725,1123600
2010-03-23,7.4551,7.6057,7.3856,7.5652,725100
2010-03-24,7.5014,7.7158,7.5014,7.5536,614100
2010-03-25,7.6057,7.7332,7.4667,7.4725,854100
2010-03-26,7.5246,7.6231,7.4725,7.5304,697600
2010-03-29,7.5362,7.6057,7.4841,7.5478,574000
2010-03-30,7.5652,7.6173,7.5072,7.571,513800
2010-03-31,7.5536,7.5536,7.3103,7.345,727500
2010-04-01,7.374,7.4088,7.2524,7.3624,536600
2010-04-05,7.3856,7.5536,7.374,7.5536,330800
2010-04-06,7.4725,7.7679,7.4725,7.7621,574500
2010-04-07,7.7274,7.9243,7.7274,7.8548,1028700
2010-04-08,7.8316,7.9069,7.7563,7.7795,706000
2010-04-09,7.7737,8.017,7.71,7.988,542600
2010-04-12,7.9417,8.0286,7.878,7.8953,673800
2010-04-13,7.8896,8.2081,7.82,8.1676,785300
2010-04-14,8.2081,8.3472,8.1155,8.3356,704100
2010-04-15,8.295,8.3356,7.9301,7.9301,713400
2010-04-16,7.878,7.9417,7.6463,7.7389,1328800
2010-04-19,7.6984,7.8432,7.6173,7.82,647800
2010-04-20,7.849,7.8838,7.7389,7.8838,894000
2010-04-21,7.878,8.1908,7.8664,8.1618,556800
2010-04-22,8.0633,8.2371,8.0054,8.185,328400
2010-04-23,8.2197,8.3993,8.1271,8.3993,496800
2010-04-26,8.3645,8.6136,8.3645,8.5905,556800
2010-04-27,8.5267,8.6252,8.295,8.3066,832400
2010-04-28,8.3588,8.4109,8.2197,8.2371,648800
2010-04-29,8.3414,8.7816,8.3414,8.7816,647900
2010-04-30,8.7816,8.828,8.5673,8.7005,1180700
2010-05-03,8.7353,9.1408,8.6716,9.0133,1209000
2010-05-04,8.9786,9.1408,8.7121,9.0365,1074100
2010-05-05,8.9264,9.2624,8.8338,9.1697,1594800
2010-05-06,9.106,9.2624,8.4862,8.9033,2038700
2010-05-07,8.8164,9.0307,8.5673,8.7179,1780900
2010-05-10,9.2045,9.4536,9.0597,9.2219,1387400
2010-05-11,9.0481,9.3145,8.9496,9.1871,1471900
2010-05-12,9.2392,9.4188,9.1813,9.4014,1736300
2010-05-13,9.3667,9.4188,9.0944,9.1755,811400
2010-05-14,9.1002,9.1002,8.9206,9.0655,995100
2010-05-17,9.1234,9.384,8.7584,9.1929,1269900
2010-05-18,9.3377,9.3783,8.7005,8.7874,958300
2010-05-19,8.7179,8.8743,8.4514,8.6484,767800
2010-05-20,8.3645,8.5615,8.1097,8.1213,1237100
2010-05-21,7.988,8.4804,7.9359,8.4804,1248100
2010-05-24,8.463,8.5905,8.3472,8.3645,622500
2010-05-25,8.0228,8.3645,7.9475,8.324,728500
2010-05-26,8.4688,8.6716,8.3066,8.3761,895800
2010-05-27,8.631,8.8511,8.5267,8.8453,772200
2010-05-28,8.8222,8.8395,8.5731,8.7121,987400
2010-06-01,8.6368,8.6716,8.3414,8.3414,1037900
2010-06-02,8.3356,8.5905,8.2661,8.5441,1151300
2010-06-03,8.6078,8.6658,8.4167,8.4514,836700
2010-06-04,8.1734,8.3588,8.0286,8.0402,977900
2010-06-07,8.0633,8.2545,7.9417,7.9591,577300
2010-06-08,7.9764,8.0633,7.6984,8.0517,711900
2010-06-09,8.1213,8.3124,8.0286,8.1328,784700
2010-06-10,8.2777,8.3935,8.1792,8.3645,1294300
2010-06-11,8.2304,8.5162,8.1021,8.5045,835200
2010-06-14,8.5454,8.837,8.487,8.8079,1703000
2010-06-15,8.7845,9.1112,8.6912,9.0528,1519900
2010-06-16,8.9712,9.0703,8.662,8.732,2043200
2010-06-17,8.732,8.7495,8.5104,8.6912,2218000
2010-06-18,8.732,8.7379,8.5979,8.6854,1376600
2010-06-21,8.7845,8.8137,8.5629,8.6037,942700
2010-06-22,8.6329,8.802,8.5045,8.5162,1671400
2010-06-23,8.487,8.6212,8.3704,8.4987,631500
2010-06-24,8.452,8.5279,8.2537,8.3004,622400
2010-06-25,8.3412,8.5745,8.2304,8.4929,794800
2010-06-28,8.5162,8.5512,8.382,8.4287,480700
2010-06-29,8.2887,8.2887,8.0671,8.1137,886100
2010-06-30,8.1021,8.3704,8.0437,8.1079,994000
2010-07-01,8.1079,8.1721,7.9096,8.0787,1005100
2010-07-02,8.1546,8.1546,7.7404,7.8571,1013300
2010-07-06,8.0554,8.0729,7.5479,7.6063,964800
2010-07-07,7.6646,8.1021,7.6646,8.0671,1150000
2010-07-08,8.1546,8.2421,7.9971,8.1254,1076000
2010-07-09,8.0962,8.3004,8.0787,8.2421,705500
2010-07-12,8.1896,8.3529,8.1371,8.3121,602800
2010-07-13,8.4345,8.6679,8.3762,8.557,869800
2010-07-14,8.5045,8.5162,8.3004,8.347,1083600
2010-07-15,8.3587,8.3645,8.1196,8.3004,694600
2010-07-16,8.2304,8.2479,8.0496,8.0904,1419800
2010-07-19,8.0962,8.1604,7.9971,8.1371,754300
2010-07-20,8.0379,8.2946,7.9154,8.2829,645200
2010-07-21,8.3646,8.3879,8.1371,8.1954,1290900
2010-07-22,8.312,8.6329,8.312,8.5804,877500
2010-07-23,8.522,8.767,8.3879,8.7554,797600
2010-07-26,8.7962,9.012,8.7029,9.0003,922400
2010-07-27,9.0528,9.1403,8.8895,9.0003,779400
2010-07-28,8.9537,9.0995,8.9187,9.0003,524900
2010-07-29,9.1228,9.1753,8.837,8.9595,635100
2010-07-30,8.837,9.1228,8.7495,9.047,1468300
2010-08-02,9.187,9.3095,9.0937,9.2103,1150600
2010-08-03,9.1695,9.362,9.0645,9.2278,1443200
2010-08-04,9.2278,9.3328,9.152,9.2453,1021200
2010-08-05,9.1578,9.3037,9.1287,9.2045,504900
2010-08-06,9.0703,9.187,8.9129,9.1345,499100
2010-08-09,9.2162,9.3795,9.1345,9.3503,418100
2010-08-10,9.1928,9.257,9.0353,9.1695,852000
2010-08-11,8.977,9.0995,8.8895,8.9828,776800
2010-08-12,8.837,9.0937,8.7787,8.8487,1040000
2010-08-13,8.8195,8.8487,8.7145,8.7145,720000
2010-08-16,8.6445,8.9187,8.5745,8.8429,426100
2010-08-17,8.9479,9.1753,8.872,9.1345,598700
2010-08-18,9.152,9.2862,8.9712,9.1228,458100
2010-08-19,9.0703,9.1287,8.8312,8.8312,819100
2010-08-20,8.7904,8.8429,8.697,8.8137,449600
2010-08-23,8.8545,8.8895,8.6387,8.6504,380200
2010-08-24,8.5279,8.7379,8.4229,8.6387,618500
2010-08-25,8.5804,8.9129,8.5454,8.8837,691900
2010-08-26,8.9012,8.942,8.6912,8.7495,405400
2010-08-27,8.837,8.8545,8.592,8.8545,424100
2010-08-30,8.8079,8.907,8.7145,8.7612,660100
2010-08-31,8.7262,8.9595,8.662,8.9187,543400
2010-09-01,9.0528,9.3212,8.977,9.3212,601400
2010-09-02,9.3153,9.3387,9.222,9.3037,458000
2010-09-03,9.3853,9.5545,9.3853,9.502,745100
2010-09-07,9.467,9.502,9.3328,9.3387,327500
2010-09-08,9.3853,9.5137,9.3095,9.362,348700
2010-09-09,9.4903,9.4903,9.0762,9.1578,672700
2010-09-10,9.1695,9.3095,9.1403,9.2395,330000
2010-09-13,9.3804,9.533,9.2923,9.5037,343200
2010-09-14,9.4919,9.668,9.4273,9.5976,533900
2010-09-15,9.5506,9.7561,9.5095,9.7443,901000
2010-09-16,9.6974,9.7737,9.5506,9.6915,482200
2010-09-17,9.7561,9.8441,9.6034,9.7385,1059500
2010-09-20,9.7854,10.0378,9.7208,10.0261,1256400
2010-09-21,10.0202,10.0202,9.6621,9.7267,1057800
2010-09-22,9.6798,9.7854,9.58,9.6328,3352600
2010-09-23,9.5154,9.6621,9.4097,9.4097,1198800
2010-09-24,9.5682,9.8617,9.5389,9.803,612000
2010-09-27,9.7913,9.8265,9.486,9.5741,715500
2010-09-28,9.6034,9.6387,9.3452,9.5682,900200
2010-09-29,9.5037,9.5741,9.3745,9.5389,792200
2010-09-30,9.5976,9.7032,9.4039,9.4156,683900
2010-10-01,9.486,9.5682,9.3745,9.4919,681300
2010-10-04,9.4684,9.5389,9.3276,9.5271,442100
2010-10-05,9.6387,9.8676,9.5682,9.8206,872800
2010-10-06,9.7795,9.8382,9.445,9.4802,1303400
2010-10-07,9.5565,9.5976,9.3452,9.3804,727800
2010-10-08,9.4039,9.4743,9.2806,9.4215,515100
2010-10-11,9.4332,9.445,9.3393,9.3921,444300
2010-10-12,9.3921,9.6211,9.3393,9.4156,948600
2010-10-13,9.4802,9.7502,9.4156,9.6152,989600
2010-10-14,9.6269,9.6504,9.4567,9.5565,506700
2010-10-15,9.5389,9.5506,9.3804,9.3921,838100
2010-10-18,9.4273,9.5154,9.3628,9.5154,497500
2010-10-19,9.3921,9.5624,9.263,9.3569,1332900
2010-10-20,9.4039,9.6445,9.398,9.4919,866600
2010-10-21,9.5095,9.58,9.3686,9.4567,728100
2010-10-22,9.4978,9.5095,9.3745,9.4626,415300
2010-10-25,9.5095,9.5741,9.486,9.5271,1165700
2010-10-26,9.4508,9.6387,9.3628,9.4802,571900
2010-10-27,9.4039,9.4919,9.2219,9.2982,705200
2010-10-28,9.3628,9.4332,9.1808,9.2865,586100
2010-10-29,9.2806,9.6621,9.2806,9.5095,1369700
2010-11-01,9.5271,9.803,9.5271,9.7502,875400
2010-11-02,9.9087,10.0202,9.8735,9.8969,1239400
2010-11-03,9.8911,9.9204,9.7619,9.8617,585300
2010-11-04,9.985,10.1317,9.9146,10.1259,942200
2010-11-05,10.12,10.2257,10.0965,10.167,470600
2010-11-08,10.1024,10.1435,9.9674,10.0613,465200
2010-11-09,10.0731,10.1259,9.6856,9.7326,841400
2010-11-10,9.7678,9.8793,9.6621,9.7443,429300
2010-11-11,9.6563,9.8324,9.6563,9.7502,391200
2010-11-12,9.6739,9.7913,9.6034,9.6211,366900
2010-11-15,9.6504,9.6798,9.4567,9.4802,426200
2010-11-16,9.3804,9.4626,9.034,9.1162,561400
2010-11-17,9.1104,9.2336,9.0634,9.1984,325800
2010-11-18,9.2982,9.3217,9.1925,9.2219,347600
2010-11-19,9.1456,9.2336,9.1221,9.2101,312600
2010-11-22,9.1632,9.2982,9.1573,9.263,302600
2010-11-23,9.1456,9.263,9.1104,9.1808,528000
2010-11-24,9.2865,9.5741,9.2865,9.5506,680200
2010-11-26,9.4743,9.6093,9.4743,9.5624,148600
2010-11-29,9.5271,9.5624,9.3628,9.5095,497500
2010-11-30,9.4097,9.4802,9.3628,9.4039,1321200
2010-12-01,9.5741,9.6387,9.4743,9.6034,1144000
2010-12-02,9.6328,9.7443,9.58,9.7385,1016600
2010-12-03,9.6856,9.7502,9.58,9.7267,274900
2010-12-06,9.715,9.8735,9.5741,9.8441,682100
2010-12-07,9.9439,10.1846,9.9204,10.1141,1607800
2010-12-08,10.1968,10.1968,10.0138,10.0787,1638900
2010-12-09,10.1378,10.185,10.0433,10.0846,1206000
2010-12-10,10.0846,10.3444,10.0846,10.2027,1242200
2010-12-13,10.2499,10.4507,10.2322,10.3326,1234100
2010-12-14,10.3444,10.3444,10.0374,10.0669,1664500
2010-12-15,10.0256,10.1673,9.9547,9.9547,1836300
2010-12-16,9.9783,10.0905,9.937,10.0492,927400
2010-12-17,10.0728,10.1555,10.0315,10.0669,1240800
2010-12-20,10.0964,10.2145,10.0964,10.1437,517700
2010-12-21,10.1791,10.3031,10.12,10.3031,335800
2010-12-22,10.2972,10.3976,10.2499,10.3562,818400
2010-12-23,10.3208,10.3562,10.1968,10.2499,799700
2010-12-27,10.2322,10.3267,10.2263,10.309,250700
2010-12-28,10.3267,10.4094,10.244,10.3562,743100
2010-12-29,10.4035,10.4035,10.3326,10.3739,280900
2010-12-30,10.3857,10.4153,10.3562,10.3562,360500
2010-12-31,10.3385,10.4212,10.2322,10.2736,410300
2011-01-03,10.3444,10.5924,10.2795,10.5629,481400
2011-01-04,10.5924,10.616,10.2677,10.4507,734100
2011-01-05,10.4094,10.616,10.3857,10.4802,711400
2011-01-06,10.4625,10.5097,10.3149,10.3326,542600
2011-01-07,10.3857,10.5097,10.2677,10.433,1195600
2011-01-10,10.4035,10.6219,10.3031,10.5511,668000
2011-01-11,10.5865,10.616,10.4743,10.5511,498300
2011-01-12,10.6219,10.6573,10.557,10.6396,608100
2011-01-13,10.6219,10.6632,10.557,10.6632,350500
2011-01-14,10.8699,10.9526,10.7164,10.8286,679100
2011-01-18,10.8049,10.8994,10.74,10.7577,894700
2011-01-19,10.7872,10.7872,10.681,10.7577,855100
2011-01-20,10.6869,10.9408,10.6751,10.8994,1051400
2011-01-21,10.9703,11.1238,10.9112,11.0884,756600
2011-01-24,11.0706,11.2005,11.047,11.1179,363000
2011-01-25,11.0529,11.2183,11.0057,11.2183,535400
2011-01-26,11.2301,11.4131,11.2005,11.3245,842700
2011-01-27,11.36,11.5371,11.3363,11.4603,868300
2011-01-28,11.4308,11.478,11.2242,11.2301,1922400
2011-01-31,11.3068,11.3541,11.2183,11.3541,890400
2011-02-01,11.419,11.543,11.2773,11.419,968300
2011-02-02,11.3836,11.5843,11.3836,11.5194,464200
2011-02-03,11.4899,11.602,11.4426,11.5371,589500
2011-02-04,11.5076,11.5548,11.3836,11.5253,636900
2011-02-07,11.5135,11.7319,11.5017,11.6611,860900
2011-02-08,11.6316,11.726,11.4958,11.5725,435700
2011-02-09,11.5194,11.5961,11.4603,11.5489,281800
2011-02-10,11.5017,11.6198,11.4721,11.6138,397400
2011-02-11,11.5666,11.7024,11.5489,11.6611,486800
2011-02-14,11.6434,11.7083,11.5902,11.6257,351400
2011-02-15,11.3422,11.5902,11.2655,11.3304,1257600
2011-02-16,11.36,11.5017,11.2478,11.3304,817700
2011-02-17,11.3481,11.4662,11.2832,11.419,414200
2011-02-18,11.4662,11.5076,11.3718,11.4544,464800
2011-02-22,11.3777,11.5076,11.1828,11.2301,576300
2011-02-23,11.2183,11.3481,10.9821,10.9998,688700
2011-02-24,10.9762,11.1179,10.864,11.0884,903100
2011-02-25,11.1002,11.3009,11.0825,11.295,704100
2011-02-28,11.3304,11.7024,11.3127,11.6611,1111900
2011-03-01,11.6552,11.6788,11.3245,11.3777,1267600
2011-03-02,11.36,11.4958,11.3009,11.3363,969700
2011-03-03,11.4426,11.543,11.3954,11.5371,640000
2011-03-04,11.543,11.6729,11.5312,11.6729,1485300
2011-03-07,11.6788,11.8087,11.5371,11.7437,959300
2011-03-08,11.6847,12.0271,11.6788,11.8854,1058900
2011-03-09,11.9091,11.9386,11.7851,11.8028,984600
2011-03-10,11.7024,11.7142,11.5843,11.602,608900
2011-03-11,11.5009,11.7567,11.5009,11.7091,414900
2011-03-14,11.5604,11.7864,11.5604,11.6615,671700
2011-03-15,11.4058,11.6199,11.3285,11.5247,1099600
2011-03-16,11.495,11.5247,11.1204,11.3166,1341600
2011-03-17,11.4415,11.489,11.3047,11.3582,600500
2011-03-18,11.4534,11.5782,11.3404,11.5723,1978000
2011-03-21,11.6496,11.8994,11.6496,11.8934,555800
2011-03-22,11.9053,11.9291,11.8161,11.8815,843900
2011-03-23,11.8875,11.8934,11.7031,11.7448,736800
2011-03-24,11.7864,11.834,11.5961,11.8221,785300
2011-03-25,11.8518,11.9886,11.8161,11.9113,882200
2011-03-28,11.941,11.9469,11.834,11.8994,880900
2011-03-29,11.941,12.1789,11.8102,12.0837,1518700
2011-03-30,12.1253,12.4405,12.1075,12.4048,1272200
2011-03-31,12.3513,12.4048,12.3097,12.3156,876100
2011-04-01,12.3751,12.387,12.1016,12.1848,972300
2011-04-04,12.2264,12.28,12.0718,12.1075,637700
2011-04-05,12.0599,12.1491,12.0005,12.0124,1049400
2011-04-06,12.0183,12.0361,11.9172,11.9232,548700
2011-04-07,11.9053,11.9529,11.6972,11.7329,778500
2011-04-08,11.7804,11.8221,11.5247,11.608,745000
2011-04-11,11.602,11.721,11.5366,11.5961,670700
2011-04-12,11.5604,11.6496,11.5009,11.5128,539100
2011-04-13,11.5247,11.6615,11.4593,11.602,779600
2011-04-14,11.5604,12.0243,11.5247,11.9826,854200
2011-04-15,11.935,12.1432,11.935,12.1075,549800
2011-04-18,11.9826,12.0897,11.8815,12.0361,655100
2011-04-19,12.0778,12.2027,12.0599,12.1789,292500
2011-04-20,12.3216,12.3692,12.2027,12.3632,665800
2011-04-21,12.4227,12.5476,12.3097,12.5059,604000
2011-04-25,12.4465,12.6784,12.4227,12.6546,541500
2011-04-26,12.6843,12.8508,12.5654,12.7616,672300
2011-04-27,12.7557,12.9163,12.6962,12.8508,599300
2011-04-28,12.8806,13.2136,12.833,13.0233,820200
2011-04-29,13.059,13.1184,12.8211,12.8687,723000
2011-05-02,12.9519,12.9519,12.6546,12.8033,931600
2011-05-03,12.7735,12.9222,12.5654,12.7438,740400
2011-05-04,12.7498,12.8152,12.5654,12.6249,449000
2011-05-05,12.5476,12.8033,12.494,12.6724,735000
2011-05-06,12.7973,12.8152,12.5119,12.5416,567500
2011-05-09,12.5357,12.7735,12.5,12.7022,639800
2011-05-10,12.7498,13.0055,12.7319,13.0055,733800
2011-05-11,12.9579,13.0114,12.72,12.839,979100
2011-05-12,12.6249,12.6962,12.5178,12.5892,2547300
2011-05-13,12.607,12.6546,12.5654,12.6249,1257000
2011-05-16,12.5773,12.6784,12.5059,12.6784,1587400
2011-05-17,12.6427,12.6962,12.5832,12.6368,623600
2011-05-18,12.6843,12.8746,12.5773,12.8449,491400
2011-05-19,12.8865,12.9817,12.6843,12.833,576000
2011-05-20,12.7616,12.8152,12.5,12.5416,869800
2011-05-23,12.3751,12.5476,12.3038,12.4465,660800
2011-05-24,12.494,12.5357,12.3632,12.4048,752400
2011-05-25,12.3811,12.5892,12.28,12.5238,855400
2011-05-26,12.5059,12.7735,12.4227,12.6546,454100
2011-05-27,12.7081,12.7973,12.6308,12.7081,488500
2011-05-31,12.8627,12.9757,12.7557,12.94,1756300
2011-06-01,12.9282,12.9698,12.4465,12.4822,796500
2011-06-02,12.5059,12.6249,12.4584,12.4822,493000
2011-06-03,12.3513,12.5535,12.3097,12.3751,547800
2011-06-06,12.3632,12.4405,12.28,12.2859,689600
2011-06-07,12.3692,12.607,12.3335,12.4524,454700
2011-06-08,12.393,12.5951,12.387,12.4405,784800
2011-06-09,12.4703,12.4703,12.2681,12.3335,878200
2011-06-10,12.2681,12.2859,11.9707,12.0064,1007400
2011-06-13,12.0064,12.0902,11.8088,11.8986,1128200
2011-06-14,12.0004,12.1801,11.9465,12.1202,1137300
2011-06-15,12.0663,12.1441,11.7848,11.8567,1016100
2011-06-16,11.9046,12.0244,11.7429,11.8926,861300
2011-06-17,12.0004,12.0184,11.8447,11.9525,1230400
2011-06-20,11.9166,12.1262,11.9046,12.1022,667100
2011-06-21,12.1741,12.2519,12.1441,12.234,696100
2011-06-22,12.198,12.5214,12.1861,12.4376,1030600
2011-06-23,12.2759,12.3717,12.21,12.2579,1543500
2011-06-24,12.2819,12.3717,12.1561,12.2639,1342200
2011-06-27,12.2699,12.4436,12.2519,12.3897,471200
2011-06-28,12.3657,12.5753,12.3178,12.5753,526000
2011-06-29,12.6112,12.725,12.5154,12.707,732800
2011-06-30,12.6951,12.9346,12.6951,12.7729,918500
2011-07-01,12.7969,13.0244,12.7549,12.9885,560000
2011-07-05,12.9825,13.1861,12.9585,13.1382,479800
2011-07-06,13.1442,13.2999,13.1322,13.1741,1249600
2011-07-07,13.2699,13.4196,13.228,13.2759,573800
2011-07-08,13.1502,13.234,13.0723,13.1921,494700
2011-07-11,13.0663,13.1502,12.9286,13.0005,641000
2011-07-12,12.9585,13.1741,12.8747,12.9226,993400
2011-07-13,13.0064,13.0244,12.737,12.7849,600200
2011-07-14,12.8328,12.8448,12.6891,12.749,686000
2011-07-15,12.7729,13.0424,12.7669,13.0424,554800
2011-07-18,13.0005,13.0424,12.8028,12.8508,553600
2011-07-19,12.9286,13.1741,12.9166,13.1741,414500
2011-07-20,13.222,13.2879,13.1023,13.2639,265500
2011-07-21,13.3119,13.4376,13.1621,13.216,665700
2011-07-22,13.1801,13.3238,13.1801,13.2879,507800
2011-07-25,13.1681,13.2999,13.1082,13.222,419400
2011-07-26,13.2041,13.2699,13.0783,13.1921,493400
2011-07-27,13.1502,13.1502,12.7609,12.7729,691900
2011-07-28,12.737,12.9286,12.6531,12.749,418000
2011-07-29,12.6352,12.8028,12.5513,12.731,782200
2011-08-01,12.8627,12.9526,12.6412,12.8088,1339300
2011-08-02,12.731,12.7909,12.4974,12.5034,1182800
2011-08-03,12.5034,12.6232,12.1741,12.5813,1372500
2011-08-04,12.4376,12.5513,11.8447,11.8627,1504900
2011-08-05,11.9645,11.9884,11.4256,11.6591,1505300
2011-08-08,11.3118,11.4974,10.665,10.683,1995900
2011-08-09,10.8926,11.7609,10.671,11.7609,3015900
2011-08-10,11.4914,11.9405,11.2399,11.3058,1690500
2011-08-11,11.3597,12.2579,11.2938,11.9885,1569200
2011-08-12,12.1082,12.2998,11.8328,12.0723,1182200
2011-08-15,12.1322,12.6711,12.0902,12.6531,1101900
2011-08-16,12.5034,12.6412,12.3537,12.5693,884600
