date,open,high,low,close,volume
2008-04-11,7.0581,7.0581,6.8099,6.8875,2135315
2008-04-14,6.8836,6.8836,6.6276,6.6664,1940074
2008-04-15,6.6703,6.7944,6.6509,6.7207,1513826
2008-04-16,6.9224,6.9612,6.7711,6.8487,2396994
2008-04-17,6.8797,7.3684,6.7634,7.2249,3674208
2008-04-18,7.4265,7.5235,7.2869,7.3761,3268646
2008-04-21,7.3257,7.4459,7.1279,7.252,1233092
2008-04-22,7.252,7.3684,7.1745,7.221,1346099
2008-04-23,7.1396,7.2986,7.0659,7.1163,1165736
2008-04-24,7.0542,7.3684,7.0232,7.1938,1325209
2008-04-25,7.2714,7.4459,7.2714,7.4459,1817488
2008-04-28,7.4459,7.667,7.2792,7.349,2331676
2008-04-29,7.2947,7.3955,7.221,7.2947,1226061
2008-04-30,7.221,7.3373,7.0969,7.2404,1672688
2008-05-01,7.1783,7.6049,7.1783,7.5661,1879444
2008-05-02,7.7019,7.919,7.7019,7.8415,3571493
2008-05-05,7.7678,7.8027,7.5623,7.6437,1757164
2008-05-06,7.6321,7.6321,7.4653,7.5506,1548065
2008-05-07,7.698,7.698,7.4304,7.5002,879906
2008-05-08,7.4847,7.5429,7.221,7.3761,1282717
2008-05-09,7.2947,7.3606,7.1861,7.2908,911699
2008-05-12,7.2986,7.4033,7.1938,7.3567,1137306
2008-05-13,7.2908,7.4653,7.2908,7.3878,865437
2008-05-14,7.4459,7.7174,7.4033,7.5623,2611493
2008-05-15,7.2636,8.1362,7.2559,7.9656,6592624
2008-05-16,8.0625,8.1091,7.6902,7.7988,2974461
2008-05-19,7.8105,7.9307,7.6902,7.8454,1766335
2008-05-20,7.7949,7.9035,7.6127,7.8609,1436688
2008-05-21,7.8686,7.8686,7.4731,7.4963,1975739
2008-05-22,7.4692,7.5274,7.3296,7.4304,1724352
2008-05-23,7.4459,7.4459,7.1473,7.19,1943641
2008-05-27,7.2094,7.38,7.19,7.3335,1236557
2008-05-28,7.4044,7.4793,7.294,7.3532,1260605
2008-05-29,7.3453,7.6093,7.3453,7.5068,1183976
2008-05-30,7.495,7.7472,7.495,7.6723,1170118
2008-06-02,7.6526,7.6763,7.5265,7.6566,1374733
2008-06-03,7.7236,7.7236,7.5029,7.6093,1171544
2008-06-04,7.5305,7.5778,7.4083,7.5226,1321235
2008-06-05,7.4793,7.6645,7.4674,7.4674,1034081
2008-06-06,7.4438,7.4635,7.2389,7.2743,1584137
2008-06-09,7.2822,7.3177,6.9827,7.1246,1505471
2008-06-10,7.034,7.1207,6.9118,7.0616,1355983
2008-06-11,7.0261,7.0734,6.6754,6.6754,2333714
2008-06-12,6.7187,6.9552,6.6084,6.7384,1648946
2008-06-13,6.7424,7.0931,6.7384,7.0458,1953932
2008-06-16,7.0418,7.2349,7.0418,7.1522,1446776
2008-06-17,7.2389,7.3532,7.0143,7.0931,1597282
2008-06-18,7.097,7.101,6.967,7.101,1399291
2008-06-19,7.1679,7.2704,7.0537,7.2507,1331629
2008-06-20,7.2113,7.3177,7.0891,7.164,2415743
2008-06-23,7.1758,7.2625,7.0852,7.1916,2013850
2008-06-24,7.0931,7.4083,6.9946,7.2428,2501645
2008-06-25,7.231,7.562,7.1798,7.4911,2417170
2008-06-26,7.4674,7.4674,7.2901,7.3729,2022307
2008-06-27,7.294,7.4044,7.2507,7.3807,3132406
2008-06-30,7.2862,7.361,7.0537,7.1758,2890597
2008-07-01,7.1325,7.1719,6.7581,6.9197,4667733
2008-07-02,6.896,7.0261,6.7897,6.8251,1243486
2008-07-03,6.9236,6.9236,6.7463,6.7897,930449
2008-07-07,6.7975,6.8921,6.565,6.6084,2592540
2008-07-08,6.5532,6.8566,6.502,6.7778,2860639
2008-07-09,6.7384,6.8803,6.502,6.5611,1791096
2008-07-10,6.5729,6.6241,6.3641,6.4783,3256113
2008-07-11,6.3759,6.502,6.0134,6.1631,4464850
2008-07-14,6.2104,6.4153,5.7375,5.836,3038658
2008-07-15,5.5602,5.9621,5.5247,5.7651,3486305
2008-07-16,5.903,6.7502,5.706,6.4744,3574856
2008-07-17,6.5966,6.8527,6.502,6.7069,2993822
2008-07-18,6.7384,6.8566,6.5217,6.8133,2178316
2008-07-21,6.7975,6.9276,6.6754,6.7384,1542766
2008-07-22,6.6044,6.8015,6.502,6.8015,1711716
2008-07-23,6.8803,7.0694,6.7581,7.0143,1559885
2008-07-24,6.963,6.9867,6.5532,6.6438,1568750
2008-07-25,6.6872,6.766,6.502,6.703,966216
2008-07-28,6.6202,6.7818,6.5926,6.6005,1141280
2008-07-29,6.6754,6.9867,6.6517,6.9355,1130377
2008-07-30,6.9946,7.1916,6.8803,7.0024,1564165
2008-07-31,6.8448,7.3886,6.8291,7.3177,1658932
2008-08-01,7.2743,7.2822,7.0734,7.2389,874710
2008-08-04,7.0458,7.2507,6.9197,7.0655,1281698
2008-08-05,7.1916,7.2625,6.9079,7.1561,1404488
2008-08-06,7.0537,7.562,7.0024,7.3886,2148052
2008-08-07,7.3295,7.3886,7.034,7.2665,1379522
2008-08-08,7.2665,7.4832,7.1246,7.3138,1431185
2008-08-11,7.3413,7.6802,7.2113,7.4201,1656486
2008-08-12,7.4556,7.4556,7.1404,7.2231,1241753
2008-08-13,7.1246,7.1758,6.9315,7.0458,1106328
2008-08-14,6.9591,7.1088,6.9118,6.9867,755079
2008-08-15,7.0064,7.0497,6.8566,6.9315,1027967
2008-08-18,7.0458,7.0458,6.699,6.766,1224329
2008-08-19,6.6675,6.8645,6.4665,6.6754,1835627
2008-08-20,6.632,6.6517,6.498,6.6241,1167366
2008-08-21,6.5099,6.7857,6.5099,6.6675,1023687
2008-08-22,6.7345,6.8685,6.703,6.8409,703416
2008-08-25,6.7897,6.9,6.6833,6.7975,983539
2008-08-26,6.8291,6.8803,6.7069,6.7857,823760
2008-08-27,6.8419,6.91,6.7777,6.8499,838535
2008-08-28,6.7616,7.2068,6.7536,7.0664,1764806
2008-08-29,7.0544,7.2188,6.9943,7.1707,1139650
2008-09-02,7.2028,7.299,6.8539,7.0143,1734338
2008-09-03,7.0103,7.0183,6.8258,6.882,1725575
2008-09-04,6.8579,6.8699,6.6093,6.7135,1343042
2008-09-05,6.6413,6.6975,6.4488,6.5892,1680739
2008-09-08,6.8178,6.9181,6.5772,6.7376,1769392
2008-09-09,6.7376,6.7737,6.0518,6.4288,2517134
2008-09-10,6.4208,6.6373,6.2684,6.4649,2409629
2008-09-11,6.2804,6.4167,6.116,6.4007,2177094
2008-09-12,6.128,6.501,6.116,6.3807,1364950
2008-09-15,6.0117,6.6574,5.9957,6.5932,3473160
2008-09-16,6.4167,6.7336,6.2563,6.6453,3516161
2008-09-17,6.7376,6.7897,5.9716,6.0157,2583573
2008-09-18,5.9997,6.9261,5.6147,6.8258,5160216
2008-09-19,7.5196,7.8204,6.6814,7.1066,5474374
2008-09-22,7.0664,7.0865,6.513,6.513,1261930
2008-09-23,6.517,6.9181,6.4328,6.6093,1949958
2008-09-24,7.0945,7.0945,6.6173,6.7456,1320726
2008-09-25,6.7215,6.9381,6.5371,6.6574,1985012
2008-09-26,6.4208,6.8178,6.4087,6.7416,1213629
2008-09-29,6.7296,6.7296,5.7831,6.2964,2078556
2008-09-30,6.1721,6.3165,5.9756,6.1521,2036573
2008-10-01,6.1521,6.2162,6.0117,6.0237,1006059
2008-10-02,5.9555,6.0598,5.8152,5.8553,1187033
2008-10-03,5.9395,6.3967,5.9315,6.1521,1681452
2008-10-06,5.8392,6.0037,5.4141,5.4943,2676709
2008-10-07,5.5746,5.6868,5.0131,5.37,2035351
2008-10-08,5.0773,5.1735,4.4997,5.0933,3146672
2008-10-09,5.1655,5.1655,3.3407,3.4931,6725909
2008-10-10,3.2164,3.4931,2.7592,3.2044,5989274
2008-10-13,3.6535,3.9944,3.2485,3.8781,6104829
2008-10-14,4.3433,4.6922,3.9182,4.3594,7247434
2008-10-15,4.0666,4.1468,3.4249,3.6896,3259475
2008-10-16,3.7939,3.85,3.4771,3.7538,3604203
2008-10-17,3.846,4.3995,3.6094,4.3634,3812385
2008-10-20,4.4797,4.5479,4.1228,4.1548,2266969
2008-10-21,4.1548,4.1709,3.5813,3.6094,3487426
2008-10-22,3.5493,3.6816,3.4129,3.5693,1737191
2008-10-23,3.6094,3.6174,3.3528,3.4089,2122781
2008-10-24,2.9116,3.2725,2.8354,3.1643,2801842
2008-10-27,2.9758,3.1562,2.7632,2.8073,2257900
2008-10-28,2.8875,3.0079,2.7592,2.9878,2939102
2008-10-29,3.0078,3.7899,2.9677,3.6415,3850088
2008-10-30,3.7017,3.9503,3.4089,3.5733,2675283
2008-10-31,3.3608,3.6656,3.3608,3.6656,1939157
2008-11-03,3.6776,3.6776,3.4089,3.453,1500274
2008-11-04,3.6215,3.6856,3.4891,3.6215,1669020
2008-11-05,3.6215,3.6215,3.4089,3.449,1954034
2008-11-06,3.2044,3.2846,2.8996,3.0279,5121494
2008-11-07,3.056,3.2004,3.0079,3.0119,1929273
2008-11-10,3.048,3.1081,2.9918,3.0359,1294130
2008-11-11,3.0078,3.0199,2.8073,2.9317,2666825
2008-11-12,2.8234,2.9477,2.7672,2.8113,2585101
2008-11-13,2.7993,2.9076,2.4584,2.8956,2753032
2008-11-14,2.8795,2.9437,2.5466,2.6068,1452890
2008-11-17,2.6228,2.6589,2.4664,2.5426,1321439
2008-11-18,2.5186,2.6549,2.4464,2.6028,1744324
2008-11-19,2.5186,2.5466,2.306,2.3862,2464146
2008-11-20,2.302,2.302,2.0333,2.0453,3717923
2008-11-21,2.1697,2.1857,1.6643,1.8649,2641044
2008-11-24,1.9651,2.5948,1.8689,2.5787,2887235
2008-11-25,2.6292,2.646,2.3474,2.5829,1733727
2008-11-26,2.3684,2.6502,2.36,2.646,1342532
2008-11-28,2.6587,2.6629,2.3978,2.6334,752735
2008-12-01,2.524,2.5535,2.3137,2.3389,965706
2008-12-02,2.3558,2.4525,2.1791,2.2464,1849077
2008-12-03,2.2464,2.6418,2.1791,2.5409,1946901
2008-12-04,2.4525,2.5745,2.3432,2.4105,1154935
2008-12-05,2.3894,2.6502,2.3137,2.6376,1332954
2008-12-08,2.7176,2.9447,2.6587,2.8984,1852848
2008-12-09,2.7007,3.0877,2.6334,2.9489,1833283
2008-12-10,3.012,3.0625,2.7596,2.7722,1732809
2008-12-11,2.7722,2.7722,2.6502,2.7049,1341208
2008-12-12,2.5282,2.8185,2.524,2.604,834867
2008-12-15,2.5577,2.7933,2.5282,2.625,1107347
2008-12-16,2.604,2.7302,2.524,2.5577,1702036
2008-12-17,2.5577,2.5787,2.4357,2.482,1275686
2008-12-18,2.5156,2.5787,2.3936,2.4315,883065
2008-12-19,2.4399,2.503,2.36,2.4946,877257
2008-12-22,2.4441,2.524,2.3726,2.4778,1314918
2008-12-23,2.4399,2.5535,2.4063,2.5156,1171748
2008-12-24,2.4609,2.524,2.3684,2.4189,996990
2008-12-26,2.4904,2.524,2.4189,2.4988,590409
2008-12-29,2.503,2.7428,2.4862,2.7176,1475410
2008-12-30,2.7344,2.7428,2.6082,2.6334,1255612
2008-12-31,2.6292,2.8395,2.625,2.747,1223310
2009-01-02,2.7722,3.0036,2.7344,3.0036,1494058
2009-01-05,3.0036,3.2939,2.9069,3.1551,1943641
2009-01-06,3.2476,3.4327,3.1971,3.4075,1236964
2009-01-07,3.3654,3.3654,3.0583,3.1172,1830735
2009-01-08,3.1004,3.1929,3.0331,3.1551,909865
2009-01-09,3.2055,3.2182,3.0541,3.0625,592141
2009-01-12,3.0541,3.0625,2.6502,2.7091,1895034
2009-01-13,2.6292,2.7007,2.5451,2.5745,1656996
2009-01-14,2.4946,2.4946,2.3137,2.3852,1972071
2009-01-15,2.3852,2.3894,2.1791,2.2464,2417578
2009-01-16,2.4273,2.4273,2.1623,2.1875,1855089
2009-01-20,2.1833,2.1833,1.851,1.9435,3572716
2009-01-21,2.116,2.116,1.8047,1.851,3230841
2009-01-22,1.9267,1.9267,1.75,1.7668,2863899
2009-01-23,1.771,1.9014,1.7037,1.8972,2774839
2009-01-26,1.8846,2.0234,1.8846,1.9183,1531863
2009-01-27,1.9603,1.9898,1.851,1.8804,928105
2009-01-28,2.0529,2.1454,2.0024,2.1454,3041511
2009-01-29,2.0739,2.1412,1.893,1.893,2183004
2009-01-30,1.9309,1.973,1.8089,1.8972,3567621
2009-02-02,1.8636,1.8636,1.7206,1.8047,2207052
2009-02-03,1.7837,1.9099,1.7584,1.8636,1711003
2009-02-04,1.8804,2.0487,1.851,2.0192,2279911
2009-02-05,1.9393,2.0907,1.8972,2.0192,1565897
2009-02-06,2.0613,2.3179,2.0403,2.259,2567880
2009-02-09,2.2969,2.2969,2.0697,2.0781,2137251
2009-02-10,2.1118,2.1118,1.8341,1.872,2505721
2009-02-11,1.9099,1.9814,1.7879,1.9393,3263246
2009-02-12,1.9351,2.137,1.8762,2.0529,2181985
2009-02-13,2.0529,2.2085,2.0108,2.116,1471538
2009-02-17,1.994,2.0361,1.893,1.9141,1368007
2009-02-18,1.9519,1.9982,1.771,1.7794,2018231
2009-02-19,1.7879,1.9057,1.7037,1.7037,2463331
2009-02-20,1.6953,1.7921,1.6406,1.6659,2560237
2009-02-23,1.7626,1.7626,1.6196,1.6364,1783658
2009-02-24,1.6406,1.8215,1.5775,1.8047,1839601
2009-02-25,1.7921,1.8341,1.6911,1.7332,1117130
2009-02-26,1.7668,1.8299,1.6112,1.628,1352519
2009-02-27,1.5775,2.0529,1.4934,2.0487,4586825
2009-03-02,1.9141,2.0697,1.8173,2.0066,2727048
2009-03-03,2.0613,2.6292,1.9393,2.3936,6696053
2009-03-04,2.6082,2.7344,2.4441,2.5787,7245192
2009-03-05,2.482,2.6124,2.2716,2.2885,4623814
2009-03-06,2.3095,2.5661,2.2716,2.4946,4464239
2009-03-09,2.4778,2.5745,2.3558,2.36,2765974
2009-03-10,2.4736,2.5871,2.3389,2.5156,3714663
2009-03-11,2.5451,2.6502,2.4525,2.5661,2618320
2009-03-12,2.5451,2.5998,2.4231,2.5661,2161707
2009-03-13,2.5703,2.604,2.4441,2.5072,2022002
2009-03-16,2.5577,2.7344,2.5156,2.5493,2817433
2009-03-17,2.5367,2.5871,2.36,2.5114,1997036
2009-03-18,2.503,2.6082,2.4231,2.5535,2357864
2009-03-19,2.604,2.9026,2.5745,2.7344,2842297
2009-03-20,2.7764,2.8269,2.5787,2.6502,1834506
2009-03-23,2.8648,3.5926,2.8395,3.2855,10351002
2009-03-24,3.4243,3.866,3.3864,3.4579,10863661
2009-03-25,3.6641,3.7103,3.134,3.277,9070221
2009-03-26,3.4117,3.4579,3.134,3.3233,5186302
2009-03-27,3.1593,3.3149,3.134,3.2602,2272778
2009-03-30,3.0331,3.0709,2.8185,2.8774,5548863
2009-03-31,2.9237,3.134,2.9237,3.0499,3531446
2009-04-01,2.991,3.1761,2.8984,3.0835,2735811
2009-04-02,3.3023,3.4495,3.2266,3.2939,5281783
2009-04-03,3.2855,3.4327,3.1677,3.3948,2427564
2009-04-06,3.2644,3.3191,3.2055,3.277,1207923
2009-04-07,3.1845,3.1845,2.9994,3.0457,2168024
2009-04-08,3.0499,3.113,2.9489,3.0583,1883723
2009-04-09,3.2602,3.4285,3.1971,3.2097,3477236
2009-04-13,3.2182,3.3149,3.0962,3.2813,2610270
2009-04-14,3.3023,3.6599,3.2308,3.521,5558237
2009-04-15,3.4327,3.7861,3.3948,3.7272,3571187
2009-04-16,3.7861,3.8618,3.5757,3.744,3113045
