date,open,high,low,close,volume
2006-06-12,13.6851,13.8869,13.6809,13.7776,2283100
2006-06-13,13.7524,13.8364,13.5843,13.6179,2966300
2006-06-14,13.5632,13.6263,13.4245,13.5548,2497300
2006-06-15,13.6473,13.8028,13.5044,13.765,2584400
2006-06-16,13.7482,13.828,13.6137,13.6641,2360900
2006-06-19,13.6641,13.6935,13.475,13.6179,2074900
2006-06-20,13.6095,13.6263,13.4498,13.5002,2601000
2006-06-21,13.496,13.6053,13.4456,13.4498,1970200
2006-06-22,13.4119,13.5338,13.3447,13.5044,2070900
2006-06-23,13.4245,13.6515,13.4245,13.4666,1545700
2006-06-26,13.4498,13.559,13.3951,13.475,1629400
2006-06-27,13.4329,13.5296,13.3153,13.3363,2949500
2006-06-28,13.3237,13.4161,13.3111,13.3657,3132200
2006-06-29,13.4371,13.4792,13.3027,13.4498,3985000
2006-06-30,13.4918,13.5338,13.4077,13.4708,4831100
2006-07-03,13.5254,13.5801,13.454,13.5716,1205000
2006-07-05,13.4918,13.6683,13.4918,13.6011,2725300
2006-07-06,13.5422,13.6221,13.5422,13.6011,1896000
2006-07-07,13.6179,13.8112,13.5716,13.7061,1938200
2006-07-10,13.7019,13.8364,13.6935,13.8364,1193300
2006-07-11,13.8364,13.9121,13.7608,13.8953,1957600
2006-07-12,13.8364,13.8827,13.7482,13.7776,1993200
2006-07-13,13.7482,13.8869,13.6263,13.6767,3044200
2006-07-14,13.6305,13.7608,13.559,13.6683,2313600
2006-07-17,13.6305,13.7608,13.6179,13.6473,1740600
2006-07-18,13.6599,13.7944,13.6221,13.7314,1869800
2006-07-19,13.7482,14.013,13.7482,13.9163,2490700
2006-07-20,13.8953,14.076,13.8911,14.0046,2403600
2006-07-21,14.0844,14.2063,14.0214,14.0928,2853000
2006-07-24,14.118,14.1517,14.0214,14.097,3580300
2006-07-25,14.1012,14.2441,14.0718,14.2147,2057400
2006-07-26,14.1853,14.2273,14.1222,14.2063,3026600
2006-07-27,14.2904,14.4375,14.1685,14.2063,3179400
2006-07-28,14.3366,14.3828,14.2021,14.2189,2659300
2006-07-31,14.2694,14.3744,14.1769,14.1979,2448300
2006-08-01,14.2063,14.3576,14.1895,14.3534,3426800
2006-08-02,14.3324,14.4249,14.2904,14.3744,2603300
2006-08-03,14.3693,14.4884,14.161,14.1865,2696300
2006-08-04,14.2928,14.3693,14.2163,14.3481,2754000
2006-08-07,14.28,14.3353,14.0972,14.1057,1711800
2006-08-08,14.1483,14.3098,14.1355,14.229,1838000
2006-08-09,14.3693,14.3736,14.161,14.1738,1499200
2006-08-10,14.2333,14.2545,14.1313,14.2078,1957500
2006-08-11,14.1568,14.2163,14.1185,14.1993,1890200
2006-08-14,14.246,14.2971,14.1653,14.2716,2224600
2006-08-15,14.3736,14.3906,14.2928,14.3608,1714200
2006-08-16,14.4118,14.4544,14.2163,14.2333,2146300
2006-08-17,14.212,14.297,14.0845,14.2758,1836900
2006-08-18,14.2886,14.3948,14.2418,14.3226,1626700
2006-08-21,14.3183,14.4118,14.3056,14.3396,1883800
2006-08-22,14.3821,14.3991,14.3098,14.3948,1621800
2006-08-23,14.4033,14.4076,14.1695,14.2418,1374000
2006-08-24,14.3056,14.3268,14.246,14.3141,1640500
2006-08-25,14.2673,14.3141,14.229,14.2588,1099500
2006-08-28,14.263,14.4544,14.2375,14.4458,2001400
2006-08-29,14.4501,14.4501,14.3098,14.3821,2028000
2006-08-30,14.4246,14.4458,14.3183,14.4118,1594300
2006-08-31,14.4458,14.5904,14.4331,14.5691,2510400
2006-09-01,14.5691,14.6372,14.5224,14.5479,1969500
2006-09-05,14.6117,14.6117,14.3268,14.4501,2799700
2006-09-06,14.4756,14.4841,14.3311,14.4118,2559300
2006-09-07,14.4799,14.5521,14.3863,14.4161,2840900
2006-09-08,14.4501,14.5266,14.4331,14.4756,1611600
2006-09-11,14.4969,14.5606,14.4544,14.5054,2019900
2006-09-12,14.5054,14.5351,14.4118,14.5351,3092200
2006-09-13,14.5054,14.6499,14.4161,14.6457,2689500
2006-09-14,14.3693,14.7732,14.3693,14.5776,2763200
2006-09-15,14.6244,14.7222,14.5989,14.6967,2920300
2006-09-18,14.6882,14.7009,14.4841,14.5564,2222600
2006-09-19,14.5819,14.6414,14.5224,14.5776,2287400
2006-09-20,14.6031,14.6839,14.5819,14.6329,1746200
2006-09-21,14.6542,14.6882,14.5394,14.6712,3311600
2006-09-22,14.6882,14.7137,14.5564,14.5691,2139000
2006-09-25,14.6202,14.8242,14.5946,14.7477,2352300
2006-09-26,14.7179,14.7604,14.6584,14.6967,1481100
2006-09-27,14.6372,14.8752,14.6287,14.854,2126300
2006-09-28,14.8497,14.8795,14.6414,14.7222,3833500
2006-09-29,14.7732,14.8285,14.6372,14.6499,2839900
2006-10-02,14.6797,14.8795,14.6627,14.7987,2035000
2006-10-03,14.8157,14.939,14.7477,14.8625,3336800
2006-10-04,14.82,14.973,14.7945,14.8837,2898200
2006-10-05,14.8242,14.8965,14.7945,14.8497,2236500
2006-10-06,14.7987,14.837,14.7094,14.7817,1845200
2006-10-09,14.786,14.8285,14.7094,14.769,1098400
2006-10-10,14.7434,14.7945,14.6967,14.7477,2837800
2006-10-11,14.7307,14.9262,14.7307,14.8795,2338000
2006-10-12,14.9177,14.9177,14.82,14.8795,2122700
2006-10-13,14.8115,14.9518,14.8115,14.9177,2280500
2006-10-16,14.8795,14.9773,14.8795,14.956,2005700
2006-10-17,14.9432,15.092,14.939,14.956,4736700
2006-10-18,14.956,15.2451,14.956,15.2026,3123900
2006-10-19,15.1601,15.2323,15.1261,15.1558,1422400
2006-10-20,15.2153,15.2451,15.1388,15.2111,2215800
2006-10-23,15.1558,15.2919,15.0878,15.2536,1998600
2006-10-24,15.1983,15.2493,15.1346,15.2451,2522400
