date,open,high,low,close,volume
2005-04-28,31.4423,31.9949,31.2736,31.547,2140675
2005-04-29,31.739,31.9658,31.3434,31.9018,1593359
2005-05-02,31.8611,32.28,31.7041,32.1694,1656115
2005-05-03,32.1113,32.4021,31.96,32.0182,1545102
2005-05-04,32.0996,32.4254,32.0007,32.2858,2538019
2005-05-05,32.1403,32.3381,31.9367,32.0705,1146209
2005-05-06,32.3149,32.5767,32.3149,32.3731,1148755
2005-05-09,32.3963,32.565,32.2683,32.5068,1277809
2005-05-10,32.2741,32.3905,31.9135,32.0356,1114112
2005-05-11,31.9658,32.0822,31.768,31.9367,1958384
2005-05-12,31.9775,32.0473,31.5994,31.6982,1839292
2005-05-13,31.7797,31.8088,30.9886,31.2678,1643940
2005-05-16,31.3085,31.5295,31.227,31.3318,1588268
2005-05-17,31.3027,31.6284,31.0758,31.6052,1586386
2005-05-18,31.6052,31.7739,31.4714,31.6401,1155617
2005-05-19,31.5935,31.7332,31.3783,31.7215,1242833
2005-05-20,31.7622,32.2102,31.7273,32.1578,1814278
2005-05-23,31.9717,32.4021,31.9542,32.2625,1663641
2005-05-24,32.2683,32.5592,32.1229,32.4952,1281793
2005-05-25,32.2276,32.4836,32.0473,32.1287,1264970
2005-05-26,32.2924,32.4385,32.1638,32.3508,945545
2005-05-27,32.3158,32.4911,32.2339,32.4093,512341
2005-05-31,32.4677,32.7599,32.38,32.5671,1312673
2005-06-01,32.5729,32.5729,32.1872,32.3567,1115219
2005-06-02,32.3801,32.5729,32.2106,32.5145,979192
2005-06-03,32.5145,32.7132,32.3625,32.4911,900055
2005-06-06,32.4911,32.6255,32.421,32.5788,866187
2005-06-07,32.608,32.8418,32.4093,32.4736,1055562
2005-06-08,32.4502,32.5437,32.269,32.3683,763586
2005-06-09,32.3684,33.0522,32.2398,32.9528,1485778
2005-06-10,32.9119,33.1457,32.8184,33.0873,1224128
2005-06-13,33.0931,33.4496,33.0288,33.1808,1472385
2005-06-14,33.1457,33.1457,32.8593,32.9295,1342667
2005-06-15,32.9353,33.0931,32.8126,32.9821,1056226
2005-06-16,32.9587,33.0113,32.8009,32.9411,1060100
2005-06-17,33.1106,33.21,32.9061,32.9645,1506586
2005-06-20,32.9645,33.0405,32.7892,32.8067,1309906
2005-06-21,32.7717,32.8359,32.4911,32.5788,1471832
2005-06-22,32.6547,32.8476,32.6021,32.7132,1139458
2005-06-23,32.7307,32.8009,32.3391,32.3391,763918
2005-06-24,32.2632,32.3274,31.9709,32.0118,1308578
2005-06-27,31.9066,31.9943,31.5968,31.9125,1371887
2005-06-28,32.1463,32.6255,32.0235,32.5379,1180520
2005-06-29,32.5846,32.6431,32.3391,32.5729,671610
2005-06-30,32.2281,32.7892,32.2281,32.2924,1630105
2005-07-01,32.3158,32.4268,32.1638,32.3333,873603
2005-07-05,32.2748,32.3508,32.0586,32.1638,953403
2005-07-06,32.1346,32.2281,31.7488,31.8832,1386276
2005-07-07,31.8014,32.0878,31.6202,32.0294,1325733
2005-07-08,32.0001,32.1872,31.854,32.1229,1111787
2005-07-11,32.5846,32.6138,32.3099,32.3216,1795683
2005-07-12,32.3216,32.4326,32.0294,32.193,980742
2005-07-13,32.2631,32.3976,32.2339,32.3216,979192
2005-07-14,32.2924,32.6021,32.2631,32.3508,1119867
2005-07-15,32.3508,32.6431,32.2515,32.5495,1273824
2005-07-18,32.4151,32.421,32.0937,32.0995,855340
2005-07-19,32.2047,32.3158,31.9008,32.0294,1388600
2005-07-20,31.9417,32.4385,31.8131,32.4034,1485556
2005-07-21,32.4034,33.099,32.2807,32.9119,2503486
2005-07-22,32.9587,32.9645,32.643,32.8885,1085667
2005-07-25,32.7892,33.1223,32.7366,33.0639,792584
2005-07-26,33.0639,33.2626,32.8944,33.2042,1564471
2005-07-27,33.1983,33.3561,32.9762,33.1399,1791256
2005-07-28,33.6074,33.6074,32.8359,32.8359,1571776
2005-07-29,32.7775,32.9002,32.4093,32.4093,1476370
2005-08-01,32.4969,32.6255,32.4093,32.4268,1679690
2005-08-02,32.3625,32.4327,32.1521,32.3158,2206419
2005-08-03,32.2982,32.532,32.2924,32.4677,1779856
2005-08-04,32.4794,32.6781,32.3333,32.5905,1067515
2005-08-05,32.5262,32.6431,32.3859,32.3917,1047371
2005-08-08,32.3859,32.5495,32.2748,32.3041,996901
2005-08-09,32.5554,32.5905,32.2164,32.2631,2728168
2005-08-10,32.3508,32.6138,31.9885,32.0995,1579967
2005-08-11,32.1229,32.2924,32.0761,32.1346,1395351
2005-08-12,32.1404,32.3274,32.0937,32.2573,1182623
2005-08-15,32.1813,32.6022,32.1696,32.5846,1435639
2005-08-16,32.5905,32.8067,32.4969,32.6781,1326508
2005-08-17,32.5671,32.6548,32.3918,32.4911,870725
2005-08-18,32.4969,32.5905,32.3801,32.5729,1060874
2005-08-19,32.7074,32.719,32.5028,32.5554,925291
2005-08-22,32.6664,33.0113,32.6372,32.9178,1083232
2005-08-23,32.947,33.023,32.7716,32.8359,1072053
2005-08-24,32.8944,33.0463,32.5612,32.5671,1394466
2005-08-25,32.6258,32.7374,32.526,32.708,863199
2005-08-26,32.6493,32.7844,32.4673,32.6199,978196
2005-08-29,32.4379,32.9312,32.385,32.8666,900055
2005-08-30,32.6669,32.8783,32.5553,32.8196,1017820
2005-08-31,32.9077,33.0251,32.4085,32.937,1291754
2005-09-01,32.8548,33.1132,32.755,32.9077,909795
2005-09-02,33.0016,33.536,32.9429,33.4127,4243830
2005-09-06,33.3892,33.5301,33.2071,33.4949,2683011
2005-09-07,33.5536,33.7239,33.4949,33.6652,1367792
2005-09-08,33.5888,33.8942,33.4479,33.859,1841948
2005-09-09,33.812,34.1643,33.6476,33.9823,1385279
2005-09-12,33.7121,33.8942,33.3892,33.5888,1875152
2005-09-13,33.5947,33.5947,32.9605,32.9781,1748533
2005-09-14,32.9664,33.1132,32.6493,32.8842,2151079
2005-09-15,32.89,32.9135,32.5906,32.8548,1820033
2005-09-16,32.9429,33.1367,32.7667,33.0721,2191146
2005-09-19,33.0721,33.1837,32.6787,32.802,2604427
2005-09-20,32.708,33.0016,32.6258,32.755,1251688
2005-09-21,32.6376,32.8548,31.6275,31.9388,1599557
2005-09-22,31.8448,31.9446,31.4279,31.6217,2034090
2005-09-23,31.6158,31.7743,31.3633,31.5571,1932374
2005-09-26,31.5864,31.8037,31.3985,31.5395,1764361
2005-09-27,31.4161,31.5982,31.0932,31.516,1998118
2005-09-28,31.7919,31.9446,31.5218,31.698,1853016
2005-09-29,31.745,31.8566,31.4396,31.6217,1867072
2005-09-30,31.5923,31.927,31.4455,31.9153,1804427
2005-10-03,31.7685,31.8213,31.4631,31.6393,2040620
2005-10-04,31.6921,32.0503,31.5747,31.6275,1684781
2005-10-05,31.7039,31.9388,31.5982,31.6921,2057665
2005-10-06,31.7391,31.88,31.4866,31.792,1346873
2005-10-07,31.9153,31.9153,31.4396,31.7391,1438296
2005-10-10,31.4749,31.8154,31.2576,31.4044,1529939
2005-10-11,31.3398,31.4572,30.6351,30.8407,2053569
2005-10-12,30.7408,31.1225,30.688,30.8876,1625678
2005-10-13,30.8583,31.2282,30.8583,31.1284,1814831
2005-10-14,31.1108,31.3574,30.8583,31.328,987493
2005-10-17,31.3515,31.792,30.9522,31.7215,2404759
2005-10-18,31.7215,31.8683,31.4279,31.4807,1940675
2005-10-19,31.5042,32.4907,31.5042,32.479,2288213
2005-10-20,32.3263,32.4144,31.4396,31.6041,2119092
2005-10-21,31.5629,31.7215,30.964,30.964,3078473
2005-10-24,30.9463,31.9505,30.9463,31.651,1940564
2005-10-25,31.8565,32.0914,30.9698,31.0755,3211511
2005-10-26,31.1225,31.3398,30.8935,30.9757,3321970
2005-10-27,30.9875,31.1225,30.7115,30.7291,1912673
2005-10-28,30.8289,31.7685,30.8289,31.7685,2484117
2005-10-31,31.651,31.8683,31.2282,31.5042,2736027
2005-11-01,31.5336,32.1678,31.516,31.7802,1972108
2005-11-02,31.792,32.0797,31.7802,31.8272,2373658
2005-11-03,31.8683,32.2089,31.8683,32.0151,1595462
2005-11-04,32.1502,32.5084,32.1325,32.385,1703044
2005-11-07,32.4497,32.5201,32.3381,32.4614,1266962
2005-11-08,32.4438,32.6199,32.1149,32.2382,1670393
2005-11-09,32.3263,32.9722,32.1795,32.7374,1724737
2005-11-10,32.7021,32.9429,32.5319,32.7667,1399779
2005-11-11,32.6493,32.7021,32.5553,32.6023,1346984
2005-11-14,32.4731,33.0721,32.4144,32.9781,1480133
2005-11-15,32.9781,33.1249,32.8255,32.9605,1347648
2005-11-16,33.1073,33.3481,32.9781,33.307,1501716
2005-11-17,33.1602,33.3774,32.9488,33.2483,1725512
2005-11-18,33.2483,33.2483,32.7433,32.9429,2684449
2005-11-21,33.0075,33.2894,33.0075,33.26,1215385
2005-11-22,33.2248,33.4655,33.1191,33.4185,1716547
2005-11-23,33.3183,33.4716,33.159,33.3242,1158495
2005-11-25,33.389,33.6073,33.3183,33.5601,548533
2005-11-28,33.5188,33.6191,33.4008,33.4775,1301605
2005-11-29,33.625,33.9082,33.5955,33.7725,1663088
2005-11-30,33.9141,34.0203,33.8079,33.8433,2000443
2005-12-01,33.92,34.2031,33.92,34.0792,1569120
2005-12-02,34.0439,34.1264,33.9023,33.9259,1519424
2005-12-05,33.9318,34.038,33.5955,33.9259,2195683
2005-12-06,33.9495,34.2916,33.9259,34.1736,1826785
2005-12-07,34.2149,34.2562,33.9377,34.1028,1307914
2005-12-08,33.625,34.2916,33.625,34.2739,1876259
2005-12-09,34.2798,34.7164,34.2621,34.5984,2103708
2005-12-12,34.4804,34.6279,34.2208,34.5158,2167792
2005-12-13,34.4568,34.8756,34.4568,34.8343,1965025
2005-12-14,34.8343,35.1411,34.7105,34.9995,1810183
2005-12-15,35.0054,35.2768,34.8343,35.0998,1877144
2005-12-16,35.2473,35.3712,34.8638,34.8874,1943221
2005-12-19,34.8048,34.8048,34.3919,34.4391,1521085
2005-12-20,34.5984,34.8756,34.504,34.6869,1396237
2005-12-21,34.8048,35.0054,34.7458,34.9464,939568
2005-12-22,35.0231,35.0939,34.7989,35.0349,1523188
2005-12-23,35.088,35.1824,35.0113,35.0703,495628
2005-12-27,35.0998,35.2768,35.0467,35.0998,804649
2005-12-28,35.206,35.2768,34.9523,35.2001,1039292
2005-12-29,35.265,35.4301,35.2473,35.3181,1024460
2005-12-30,35.2178,35.5481,35.2178,35.4596,1249142
2006-01-03,34.9523,35.4714,34.8638,35.1765,2405534
2006-01-04,35.2178,35.4537,35.0998,35.4301,1624571
2006-01-05,35.3948,35.4891,35.1824,35.4891,1551300
2006-01-06,35.3948,35.9552,35.2768,35.7782,1657443
2006-01-09,35.6956,35.9847,35.6307,35.9552,1331489
2006-01-10,35.9552,36.1203,35.8372,36.1026,1532817
2006-01-11,36.079,36.2737,35.9257,36.2383,1741450
2006-01-12,37.0583,37.0583,36.0436,36.1911,1408080
2006-01-13,35.8372,35.9552,35.6838,35.9493,2328500
2006-01-17,35.7664,35.9375,35.7369,35.8018,1591810
2006-01-18,35.8018,35.9139,35.5953,35.613,1932595
2006-01-19,35.6897,35.8254,35.6071,35.7605,1879358
2006-01-20,35.672,35.8844,35.5068,35.5953,1892418
2006-01-23,35.6602,35.9434,35.6307,35.8431,905479
2006-01-24,36.0672,36.7987,36.0672,36.6218,1913780
2006-01-25,36.61,36.7221,36.3917,36.4802,1620144
2006-01-26,37.6836,37.6836,36.551,37.0524,1697288
2006-01-27,36.8695,37.0347,36.6041,36.9698,1704704
2006-01-30,36.3091,36.61,35.9257,36.5923,2329496
2006-01-31,36.5156,36.9875,36.5156,36.6513,2562590
2006-02-01,36.6513,37.1645,36.6336,37.1645,1827338
2006-02-02,37.017,37.1114,36.7221,36.8695,1800221
2006-02-03,36.8695,37.0878,36.7987,36.9816,1143221
2006-02-06,36.899,37.3415,36.7693,37.3061,1744549
2006-02-07,37.3061,37.6364,37.253,37.483,1794798
2006-02-08,37.135,37.2825,37.017,37.1527,1408080
2006-02-09,37.2884,37.7544,37.0465,37.719,1605534
2006-02-10,37.719,37.9727,37.5066,37.9255,1039181
2006-02-13,37.7249,37.9786,37.66,37.896,1072053
2006-02-14,37.7131,38.657,37.7131,38.4505,2171444
2006-02-15,38.3502,38.5154,38.2145,38.4033,1787161
2006-02-16,38.4033,38.6983,38.2558,38.6511,1554842
2006-02-17,38.6924,38.9578,38.5803,38.7632,1676259
2006-02-21,38.6216,38.7396,38.2912,38.5213,1432208
2006-02-22,38.6629,39.2233,38.657,38.8575,1755285
2006-02-23,38.7983,38.9997,38.5851,38.668,1653680
2006-02-24,38.7628,39.0707,38.6858,39.0471,1616159
2006-02-27,38.9405,39.0767,38.7924,38.8042,1887327
2006-02-28,38.5733,38.8042,37.8566,37.9632,3273271
2006-03-01,37.519,38.3127,37.4835,38.2238,2523188
2006-03-02,38.1409,38.9168,38.0817,38.6739,2090426
2006-03-03,38.6443,39.2366,38.591,38.9641,1524626
2006-03-06,39.0826,39.0826,38.3008,38.366,1006530
2006-03-07,38.4489,38.7628,38.1705,38.5081,1519978
2006-03-08,38.3778,38.7332,38.2949,38.6799,1987714
2006-03-09,38.6029,39.2366,38.4963,38.8516,1908910
2006-03-10,38.8575,39.7873,38.8575,39.6511,3141893
2006-03-13,39.7755,40.0717,39.5919,39.8525,1726287
2006-03-14,39.8881,40.2375,39.7163,40.2197,1273603
2006-03-15,40.2197,40.7409,40.0598,40.6698,1995019
2006-03-16,40.6698,41.0726,40.4507,40.9541,1168567
2006-03-17,41.1022,41.4812,40.9719,41.3568,2060985
2006-03-20,41.3568,41.4279,40.9245,41.1259,1780631
2006-03-21,41.0726,41.4516,41.0607,41.114,1729607
2006-03-22,41.0429,41.3924,40.9837,41.3509,1158163
2006-03-23,41.2206,41.2206,40.806,40.9304,1437078
2006-03-24,40.9837,41.2325,40.6343,40.6698,2000885
2006-03-27,40.7172,40.7172,40.3974,40.581,2328390
2006-03-28,40.4862,40.6402,40.1309,40.2375,1618816
2006-03-29,40.2316,40.7764,40.042,40.6698,1421029
2006-03-30,40.5573,40.6284,40.2256,40.3796,1485113
2006-03-31,40.4803,40.9126,40.3915,40.4448,1395351
2006-04-03,40.5928,40.6994,40.2493,40.2789,1683896
2006-04-04,40.3026,41.1022,40.2138,40.9778,1787161
2006-04-05,40.8949,41.2325,40.7587,41.1199,1091312
2006-04-06,41.0548,41.1792,40.6876,41.0193,988600
2006-04-07,41.2561,41.3983,40.9067,41.0252,1518539
2006-04-10,41.0311,41.2206,40.7705,41.1673,954068
2006-04-11,41.1673,41.1732,40.735,40.806,1287548
2006-04-12,40.806,40.8653,40.196,40.273,1836303
2006-04-13,40.3145,40.5691,40.196,40.4685,1005423
2006-04-17,40.0006,40.8357,40.0006,40.7764,888102
2006-04-18,40.8653,41.3983,40.806,41.3213,1583398
2006-04-19,41.3687,41.7122,41.1732,41.6115,1591256
2006-04-20,41.0903,41.9965,41.0903,41.7774,2124184
2006-04-21,41.9609,41.9609,41.1614,41.724,1191478
2006-04-24,41.6056,42.2689,41.5464,42.186,1307582
2006-04-25,42.0794,42.0853,40.9008,40.9008,2465523
2006-04-26,40.0953,40.5099,40.0716,40.3026,2910681
2006-04-27,40.0065,40.2493,39.8466,40.0835,2025457
2006-04-28,40.0835,40.1368,39.432,39.6215,2357720
2006-05-01,39.6215,40.0183,39.201,39.8348,1794355
2006-05-02,39.8348,40.0124,39.6985,39.8585,2036193
2006-05-03,39.9769,40.1842,39.6512,40.0835,2309242
2006-05-04,40.0124,40.1368,39.8762,40.0776,1732374
2006-05-05,40.1309,40.5336,40.0184,40.3737,1221804
2006-05-08,40.3796,40.7231,40.0776,40.6165,1270061
2006-05-09,40.6224,40.6224,40.3263,40.3974,1436635
2006-05-10,40.5691,40.6106,40.1486,40.2789,1338019
2006-05-11,40.2849,40.5218,40.0184,40.0894,1215938
2006-05-12,40.0776,40.2375,39.432,39.4853,1473049
2006-05-15,39.3846,39.6808,39.3373,39.6334,1834090
2006-05-16,39.6571,39.6926,39.3906,39.4676,1343110
2006-05-17,39.3254,39.4498,38.8042,38.9582,1432097
2006-05-18,38.4963,39.3017,38.4963,39.0293,1327393
2006-05-19,39.0885,39.586,38.9405,39.3669,1646265
2006-05-22,39.3728,40.2256,39.2543,39.9532,2100166
2006-05-23,39.9473,39.9828,38.9523,39.0115,2237078
2006-05-24,39.0115,39.1714,38.4193,38.9227,2580852
2006-05-25,38.9703,39.2083,38.8037,38.881,1503708
2006-05-26,38.9703,39.1428,38.7502,38.8097,884671
2006-05-30,38.5835,38.7561,38.4051,38.5835,1554953
2006-05-31,38.5538,38.9227,38.2801,38.4824,1946099
2006-06-01,38.4884,38.8275,38.3753,38.5479,2409961
2006-06-02,38.4943,38.8156,38.3337,38.7025,1797012
2006-06-05,38.8215,39.0476,38.5241,38.5598,1500498
2006-06-06,38.7085,38.881,37.9767,38.1671,1195130
2006-06-07,38.1849,38.5835,37.816,37.8339,1969009
2006-06-08,37.6852,38.0957,37.2568,37.9886,2380852
2006-06-09,38.0124,38.2682,37.9469,38.0005,1310349
2006-06-12,38.0778,38.0838,37.3698,37.4234,1090647
2006-06-13,37.4531,37.7268,37.3341,37.4888,1535362
2006-06-14,37.0842,37.2746,36.763,37.0247,2153735
2006-06-15,36.8879,37.6614,36.5964,37.4948,1776978
2006-06-16,36.8879,37.4888,36.8701,37.4888,2776425
2006-06-19,37.4769,37.6554,37.0604,37.1735,1248146
2006-06-20,37.2687,37.4055,36.9474,37.0366,1024682
2006-06-21,37.0128,37.4888,36.9533,37.2746,1158827
2006-06-22,37.2449,37.3996,37.0723,37.2449,1089098
2006-06-23,37.0664,37.3639,36.9474,37.0485,1072385
2006-06-26,37.0664,37.1378,36.8403,36.989,1117986
2006-06-27,37.0426,37.3639,36.8165,37.0485,2136027
2006-06-28,37.1438,37.4829,36.8701,37.1081,2111677
2006-06-29,37.3639,38.1611,37.3044,38.1135,2538572
2006-06-30,38.1135,38.8334,37.935,38.1135,2360487
2006-07-03,38.2623,38.3813,37.9707,38.2742,502601
2006-07-05,38.1254,38.2028,37.7863,37.8339,924294
2006-07-06,37.7863,38.2504,37.7863,38.0183,802878
2006-07-07,37.8696,37.9767,37.4353,37.5126,718318
2006-07-10,37.6614,38.0778,37.6197,38.0183,746763
2006-07-11,37.8993,38.6193,37.816,38.5241,769341
2006-07-12,38.6728,38.6728,38.2623,38.3634,1118982
2006-07-13,38.1968,38.4526,38.0838,38.2147,1074156
2006-07-14,38.0481,38.1135,37.5662,38.06,976425
2006-07-17,38.06,38.1076,37.6614,37.7446,1322745
2006-07-18,37.8042,37.9588,37.2806,37.7268,1000111
2006-07-19,37.9767,39.2618,37.9767,39.1845,1477476
2006-07-20,39.1369,39.4106,38.7918,38.8453,944881
2006-07-21,38.9941,39.2261,38.7323,38.9643,1117322
2006-07-24,38.9644,39.482,38.9584,39.1964,1173326
2006-07-25,39.3094,39.9579,39.1488,39.8032,1719535
2006-07-26,39.6545,40.1543,39.2559,39.8211,1396458
2006-07-27,39.8568,40.2197,39.0714,39.244,1732485
2006-07-28,39.4462,39.5057,38.7977,39.1666,1320310
2006-07-31,38.9227,39.3927,38.887,39.3808,1726840
2006-08-01,39.3629,39.3629,38.9405,39.2797,1568456
2006-08-02,39.4284,39.4284,39.0833,39.125,1531710
2006-08-03,38.9703,38.9703,38.6431,38.655,2265302
2006-08-04,38.6728,38.8513,38.4943,38.5835,1884117
2006-08-07,38.5836,38.5836,38.1433,38.1671,1701273
2006-08-08,38.2266,38.7144,38.2266,38.4229,1443165
2006-08-09,38.6728,38.9167,38.2206,38.2563,1315219
2006-08-10,38.2563,38.7442,37.9529,38.6133,1272496
2006-08-11,38.5836,38.6609,38.3753,38.5241,1171555
2006-08-14,38.5895,39.1071,38.5895,38.7501,685445
2006-08-15,38.9643,39.2499,38.8513,39.119,944328
2006-08-16,39.3273,39.4463,39.0595,39.3094,1224460
2006-08-17,39.3868,39.6069,39.2797,39.476,1106364
2006-08-18,39.4165,39.4701,39.1309,39.2678,889651
2006-08-21,39.2678,39.2856,39.0476,39.1904,650692
2006-08-22,39.2975,39.3808,39.1369,39.1785,727283
2006-08-23,39.238,39.3868,39.0893,39.2499,746099
2006-08-24,39.3993,39.5667,39.2499,39.3635,815053
2006-08-25,39.238,39.2798,38.975,39.0886,538904
2006-08-28,39.1662,39.495,39.1543,39.3874,1175208
2006-08-29,39.3097,39.489,39.232,39.4412,941450
2006-08-30,39.7161,40.0628,39.5607,39.7998,1734034
2006-08-31,39.9492,40.1943,39.8596,39.9313,1500719
2006-09-01,39.9313,40.3616,39.746,40.1763,1442612
2006-09-05,40.3258,40.9772,40.3198,40.792,1266519
2006-09-06,40.7919,41.0489,40.7202,40.8756,1371555
2006-09-07,41.0071,41.0071,40.517,40.6425,671168
2006-09-08,40.7322,40.8517,40.5708,40.6724,656779
2006-09-11,40.7979,41.2283,40.7023,41.1685,831987
2006-09-12,41.1804,41.1864,40.3556,40.6604,1293636
2006-09-13,40.6425,40.6425,40.2779,40.5648,1064748
2006-09-14,40.4632,41.037,40.4393,40.8756,1127393
2006-09-15,41.1147,41.3597,40.7561,40.786,1856447
2006-09-18,40.7621,41.037,40.5768,40.7381,1493525
2006-09-19,40.5827,40.8099,40.517,40.6186,1249585
2006-09-20,40.7621,40.9414,40.6545,40.7322,1016602
2006-09-21,40.7382,40.8099,40.4274,40.5648,882789
2006-09-22,40.6126,40.6425,40.3736,40.4393,628224
2006-09-25,40.3198,40.8218,40.3198,40.6545,1222579
2006-09-26,40.5529,40.8398,40.5051,40.6246,1236525
2006-09-27,40.6844,40.9414,40.5529,40.7979,1266519
2006-09-28,40.7322,40.9354,40.6724,40.768,914997
2006-09-29,40.6724,40.8637,40.5409,40.6844,842391
2006-10-02,40.8816,41.8857,40.78,41.4494,1725623
2006-10-03,41.4195,41.5211,41.1565,41.3059,1370448
2006-10-04,41.037,41.5331,40.8278,41.4972,1311234
2006-10-05,41.3119,41.4494,41.1565,41.282,1237189
2006-10-06,41.1506,41.1804,40.6605,40.8816,1620144
2006-10-09,41.0131,41.0131,40.7501,40.8517,1069397
2006-10-10,40.8218,41.0788,40.6425,41.0131,2307582
2006-10-11,41.0131,41.1804,40.768,40.9832,1697510
2006-10-12,41.0549,41.4613,41.037,41.3478,2336691
2006-10-13,41.4195,41.5689,41.2522,41.5152,1186276
2006-10-16,41.5391,41.6765,41.3837,41.6646,991146
2006-10-17,41.5869,41.6048,41.4315,41.5331,1589928
2006-10-18,41.539,41.7184,41.4793,41.5869,1597676
2006-10-19,41.4554,41.5092,41.1625,41.2462,960930
2006-10-20,41.3239,41.3239,40.8517,41.1207,1298174
2006-10-23,41.1625,41.3418,41.0609,41.3418,1492861
2006-10-24,40.9414,41.0968,40.4034,40.6664,2583841
