date,open,high,low,close,volume
2013-03-11,22.4298,22.9717,22.3274,22.6827,4614400
2013-03-12,22.7008,23.0621,22.3094,22.3816,6523900
2013-03-13,22.3997,22.6345,22.3034,22.3816,3710600
2013-03-14,22.5382,22.6345,22.195,22.6165,9859700
2013-03-15,22.5442,23.2066,22.4479,23.1825,12208300
2013-03-18,22.9115,23.1765,22.8754,22.9777,5178700
2013-03-19,23.0319,23.1223,22.7851,23.0982,5108400
2013-03-20,23.1825,23.598,23.1283,23.5197,7072900
2013-03-21,23.3752,23.4655,23.1704,23.1765,4736100
2013-03-22,23.2246,23.4655,23.062,23.4655,3323400
2013-03-25,23.5558,23.7967,23.4414,23.6762,6065000
2013-03-26,23.8268,24.3988,23.8268,24.2122,7249500
2013-03-27,24.2182,24.2603,23.881,24.176,4274800
2013-03-28,24.2423,24.5674,23.9532,24.5554,7263400
2013-04-01,24.0616,24.7721,24.0616,24.7601,5740000
2013-04-02,24.8203,24.8203,24.3988,24.5132,5510700
2013-04-03,24.5373,24.9588,24.2964,24.4289,4122100
2013-04-04,24.5493,25.1575,24.459,25.0491,20687600
2013-04-05,24.8745,24.9889,24.742,24.8745,14089800
2013-04-08,24.8504,25.2117,24.73,25.1515,16449200
2013-04-09,25.2659,26.2293,25.1695,25.6212,8673900
2013-04-10,25.6814,26.3558,25.591,26.2654,7809200
2013-04-11,26.387,26.5632,26.1986,26.2533,6494100
2013-04-12,26.1135,26.308,25.9008,26.1865,4199800
2013-04-15,26.0528,26.15,25.1655,25.1837,7152500
2013-04-16,25.3235,25.8461,24.9953,25.7975,6998000
2013-04-17,25.6091,25.7854,25.1716,25.6699,5046200
2013-04-18,25.7489,25.913,25.4572,25.7185,5009000
2013-04-19,25.834,25.8765,25.6456,25.761,6493200
2013-04-22,26.1318,27.2439,26.0588,26.861,8531300
2013-04-23,27.1102,28.1494,26.9826,27.4323,9378100
2013-04-24,27.4323,27.5538,26.703,26.9339,5541300
2013-04-25,27.1953,27.2196,26.5936,26.8853,5236900
2013-04-26,27.3168,28.1433,27.1953,27.8577,10096800
2013-04-29,27.8516,27.9123,27.3776,27.4869,6024700
2013-04-30,27.3776,28.0947,27.3533,27.9853,6798600
2013-05-01,27.7969,28.0096,27.6814,27.6814,6398100
2013-05-02,27.7604,27.7604,26.6544,26.7334,9649400
2013-05-03,26.9279,27.2074,26.6362,27.1527,4641200
2013-05-06,27.3168,27.3168,26.8306,27.098,4085700
2013-05-07,27.0433,27.3472,26.9947,27.2925,3745600
2013-05-08,27.3533,27.3776,26.3688,26.4295,6973200
2013-05-09,26.3384,27.0129,26.2837,26.8853,5046900
2013-05-10,26.8671,27.3533,26.861,27.3533,4455800
2013-05-13,27.2196,27.2196,26.8428,27.0676,3738400
2013-05-14,26.7942,27.6632,26.7942,27.5599,5760300
2013-05-15,27.7847,28.5201,27.6389,27.9731,6702500
2013-05-16,27.9914,28.5018,27.961,28.0825,4605300
2013-05-17,27.9731,28.7692,27.8637,28.6659,5244800
2013-05-20,28.6355,28.6477,27.9974,28.1129,3537800
2013-05-21,28.0704,28.5383,28.0582,28.2831,4708800
2013-05-22,28.2344,29.1703,27.8637,28.4168,5203500
2013-05-23,28.0278,28.5322,27.9671,28.3134,3306200
2013-05-24,28.1068,28.2466,27.5356,27.6146,4511700
2013-05-28,27.888,27.9792,27.1649,27.5842,6181800
2013-05-29,27.2803,27.4566,26.6118,26.6665,6908400
2013-05-30,26.782,27.4201,26.782,27.0737,4852200
2013-05-31,26.9036,27.1588,25.9373,25.9434,9308800
2013-06-03,26.0588,26.4842,25.9798,26.3505,7176800
2013-06-04,26.387,27.0251,26.3627,26.5146,4528400
2013-06-05,26.4295,26.6787,25.9434,26.1561,4801300
2013-06-06,26.2655,26.4782,25.9191,26.4356,4261300
2013-06-07,26.5693,26.9036,26.4356,26.7395,5463200
2013-06-10,26.94,26.94,26.2654,26.6908,4702700
2013-06-11,26.3201,26.7699,26.1621,26.4903,3574800
2013-06-12,26.6848,26.7395,25.9616,25.992,3742600
2013-06-13,25.7793,26.2533,24.3694,26.2229,6096500
2013-06-14,26.1196,26.4356,25.8279,26.2594,4078500
2013-06-17,26.3748,26.4356,25.9373,26.1378,3457700
2013-06-18,26.1135,26.4721,25.9069,26.4599,3644900
2013-06-19,26.4721,26.6362,26.1378,26.1561,3663300
2013-06-20,25.919,25.998,24.8616,24.9528,7474900
2013-06-21,25.3174,25.9555,25.0379,25.9008,9825700
2013-06-24,25.5666,25.7671,25.1108,25.4572,6042400
2013-06-25,25.6152,25.992,25.287,25.9069,4686900
2013-06-26,26.1925,26.5025,26.15,26.3627,4733700
2013-06-27,26.4721,26.7273,25.9737,26.2108,5163900
2013-06-28,25.8461,26.1135,25.1108,25.1229,10753100
2013-07-01,25.1594,25.4815,24.9589,25.287,4588200
2013-07-02,25.2688,25.8704,25.2688,25.6517,4365900
2013-07-03,25.4511,25.7124,25.287,25.6638,2417500
2013-07-05,25.7975,26.0284,25.7124,25.9616,2743700
2013-07-08,26.071,26.5511,26.0224,26.545,3978300
2013-07-09,26.7395,26.8792,26.2837,26.3262,3805700
2013-07-10,26.3505,26.8124,26.3505,26.6848,3080100
2013-07-11,26.9485,27.0528,26.5744,26.8504,4061400
2013-07-12,26.9424,27.6661,26.8626,27.6293,5693900
2013-07-15,27.5679,27.5802,27.3165,27.3655,3265800
2013-07-16,27.3165,27.4575,26.8013,26.8688,3714500
2013-07-17,26.9669,27.0773,26.8258,26.9608,3645400
2013-07-18,26.9608,27.3287,26.8688,27.1816,3043700
2013-07-19,27.2858,27.5434,27.0589,27.3042,4317900
2013-07-22,27.1693,27.6599,26.8626,27.5802,3810500
2013-07-23,27.5495,27.6538,27.1263,27.1754,3535100
2013-07-24,27.157,27.2122,26.6112,26.7645,3088100
2013-07-25,26.6234,27.249,26.5866,27.1325,4088500
2013-07-26,27.6047,27.6722,27.0896,27.4698,4491100
2013-07-29,27.4269,27.8746,27.2735,27.6354,4326200
2013-07-30,27.6477,27.7397,27.108,27.4146,3619700
2013-07-31,27.5005,28.1567,27.4821,27.893,6020600
2013-08-01,27.6845,28.1506,27.6231,27.7519,3652400
2013-08-02,27.6661,27.8562,27.4821,27.7949,3190700
2013-08-05,27.6292,27.8255,27.2797,27.4207,2953500
2013-08-06,27.2429,27.5925,27.2429,27.525,4980600
2013-08-07,27.4146,27.5127,27.1202,27.3349,3299400
2013-08-08,27.5127,27.709,27.3594,27.6354,2892400
2013-08-09,27.5373,27.5986,27.2735,27.4207,3290800
2013-08-12,27.4207,27.7213,27.2245,27.6231,3826400
2013-08-13,27.6722,27.709,27.4023,27.5557,2791800
2013-08-14,27.5066,27.7397,27.2613,27.341,2990500
2013-08-15,27.3533,27.3655,26.4517,26.5008,4363100
2013-08-16,26.3352,26.4579,26.0163,26.372,6093300
2013-08-19,26.3781,26.8688,26.3413,26.5989,3326900
2013-08-20,26.5498,26.6664,26.28,26.3536,2803000
2013-08-21,26.2616,26.2984,25.912,25.9488,4118800
2013-08-22,26.004,26.4333,25.9365,26.3229,4077700
2013-08-23,26.3781,26.6787,26.28,26.6357,2738100
2013-08-26,26.6357,26.8258,26.4885,26.648,3493400
2013-08-27,26.3843,26.4272,26.1267,26.1451,4473000
2013-08-28,26.0837,26.2555,25.9733,26.1021,3009700
2013-08-29,25.9549,26.4272,25.9181,26.1389,2788900
2013-08-30,26.2248,26.3904,25.9427,26.1328,3170700
2013-09-03,26.372,26.5437,25.9488,26.1205,2925600
2013-09-04,26.1267,26.4579,26.1205,26.4517,3190700
2013-09-05,26.3904,26.7768,26.372,26.6848,3355500
2013-09-06,26.697,27.1999,26.3045,26.9178,3992200
2013-09-09,26.9117,27.2551,26.6786,27.249,3287500
2013-09-10,27.341,27.4821,27.0466,27.4637,4282300
2013-09-11,27.4821,27.5802,27.2245,27.5679,3441700
2013-09-12,27.5005,27.5679,27.2919,27.4146,2597900
2013-09-13,27.4207,27.5311,27.249,27.5311,2273500
2013-09-16,27.7949,28.1812,27.7151,28.1015,3531700
2013-09-17,28.1628,29.2545,28.126,29.1932,7293800
2013-09-18,28.9417,29.6961,28.7516,29.3894,6689400
2013-09-19,29.5673,29.5796,29.0153,29.0705,5326500
2013-09-20,29.0951,29.4385,29.0276,29.3404,10495300
2013-09-23,29.1686,29.1686,28.7823,28.8865,3179500
2013-09-24,28.7945,28.7945,28.1751,28.1996,7162700
2013-09-25,28.2671,28.31,27.6109,27.801,4571900
2013-09-26,27.801,27.9788,27.4821,27.5986,5033900
2013-09-27,27.5189,27.5373,26.9976,27.1877,6617300
2013-09-30,27.3042,27.5679,27.0037,27.433,5818400
2013-10-01,27.4821,28.1506,27.4821,28.0892,4159700
2013-10-02,27.8071,28.1935,27.6722,28.1812,4056800
2013-10-03,27.9666,28.4204,27.6599,28.218,7020800
2013-10-04,28.3223,28.7516,28.2119,28.7025,4141400
2013-10-07,28.2855,28.8129,28.2671,28.2671,4703700
2013-10-08,28.3898,28.4082,27.2245,27.3042,7091500
2013-10-09,27.4269,27.7887,27.1815,27.4821,5113000
2013-10-10,27.9091,28.268,27.5439,28.268,3967500
2013-10-11,28.2804,28.2804,27.8224,28.2494,2985700
2013-10-14,27.9771,28.7445,27.8905,28.6702,3377300
2013-10-15,28.4969,28.7012,28.3113,28.5155,3533300
2013-10-16,28.6578,29.2519,28.5898,29.122,4399900
2013-10-17,29.0539,29.9017,29.0539,29.8089,7242400
2013-10-18,29.9388,30.2915,29.5613,29.9079,9212900
2013-10-21,29.7532,30.044,29.5551,29.9202,4713200
2013-10-22,29.945,30.5143,29.7717,30.3225,6937500
2013-10-23,30.174,30.2358,29.8769,29.9079,4130300
2013-10-24,30.0935,30.3101,29.5428,29.6603,5077900
2013-10-25,30.3844,30.8361,30.0502,30.5081,6956800
2013-10-28,30.4029,30.9227,30.3039,30.5824,5555000
2013-10-29,30.6195,31.0651,30.6195,30.8113,5022900
2013-10-30,30.6752,30.6752,30.1492,30.1987,4011600
2013-10-31,30.1245,30.3225,29.9759,29.9821,4563700
2013-11-01,30.0997,30.5267,30.0131,30.2977,3866900
2013-11-04,30.4401,30.4401,29.7037,30.174,4095600
2013-11-05,30.0688,30.174,29.7222,29.8089,4095400
2013-11-06,30.0131,30.1616,29.7036,29.7346,4308100
2013-11-07,29.8088,29.9264,29.1962,29.2333,4444900
2013-11-08,29.1653,29.7655,28.9796,29.7222,5190900
2013-11-11,29.846,30.1183,29.8212,30.0564,2282900
2013-11-12,29.9821,30.0007,29.2581,29.3819,5351100
2013-11-13,29.3076,29.6603,29.2643,29.6108,3745100
2013-11-14,29.6975,29.9945,29.5118,29.7284,3411800
2013-11-15,29.7222,30.1678,29.7037,29.9759,6257100
2013-11-18,30.2544,30.9166,30.1554,30.242,8585700
2013-11-19,30.1554,30.3225,29.9326,29.9883,4050700
2013-11-20,29.9636,30.0378,29.5985,29.6727,3120300
2013-11-21,29.8769,30.1183,29.6975,30.0564,4459800
2013-11-22,30.1059,30.4091,30.0564,30.2853,5810100
2013-11-25,30.3225,30.4957,29.9017,29.9574,3343200
2013-11-26,29.9388,30.4339,29.8955,30.0749,4732300
2013-11-27,30.2173,30.2915,29.8522,29.8584,3414900
2013-11-29,29.9698,30.2792,29.747,29.9821,4044300
2013-12-02,30.0069,30.1244,29.716,29.945,4321900
2013-12-03,30.4029,31.1022,30.3039,30.9227,9480100
2013-12-04,30.7866,31.1208,30.5081,30.7371,5309200
2013-12-05,30.5824,30.9846,30.3534,30.7928,5449100
2013-12-06,31.0465,31.8695,30.9722,31.7767,7285800
2013-12-09,31.8386,32.0614,31.4178,31.6901,5470800
2013-12-10,31.7148,33.497,31.3869,32.2656,14906900
2013-12-11,32.5936,32.9525,32.1913,32.5936,10775500
2013-12-12,32.5255,32.5626,32.0552,32.4203,7766400
2013-12-13,32.3646,32.5503,32.08,32.4079,6465300
2013-12-16,33.0577,33.8993,32.7854,33.0267,9846300
2013-12-17,33.0639,33.3671,32.7978,33.1876,7987300
2013-12-18,32.6616,33.6827,32.3151,33.6146,9635600
2013-12-19,32.9277,32.9277,32.1913,32.5688,8383400
2013-12-20,32.6555,32.804,32.3584,32.5441,12471800
2013-12-23,32.6307,32.7607,32.3275,32.5379,4957700
2013-12-24,32.6616,32.6678,32.3522,32.4017,1747000
2013-12-26,32.5441,32.8349,32.3894,32.7916,2401500
2013-12-27,32.7483,32.8287,32.4141,32.5193,2354100
2013-12-30,32.6307,32.8163,32.5503,32.804,2898800
2013-12-31,32.7916,32.8349,32.4017,32.6802,3019700
2014-01-02,32.2532,32.3832,31.8819,32.1666,4569100
2014-01-03,32.3337,32.5936,32.1604,32.3646,4794300
2014-01-06,32.6121,32.6121,30.9599,31.1826,11871100
2014-01-07,31.4611,31.6901,31.127,31.2445,9719900
2014-01-08,31.3312,31.6282,31.0898,31.1641,6811100
2014-01-09,31.3064,31.9624,30.8609,31.6963,6960300
2014-01-10,31.7272,31.8633,31.4116,31.4982,5517700
2014-01-13,31.598,31.6479,30.9618,31.0803,7055200
2014-01-14,31.149,31.7353,30.9556,31.5606,6610800
2014-01-15,31.5918,31.6043,31.23,31.255,4728400
2014-01-16,31.2488,31.5731,31.1989,31.4982,4972300
2014-01-17,31.5856,31.598,31.1926,31.2238,8606800
2014-01-21,31.3486,31.7602,31.1303,31.1864,5823000
2014-01-22,31.1739,31.1864,30.3256,30.6126,8181700
2014-01-23,30.4005,30.6001,30.1822,30.4816,7270500
2014-01-24,30.2009,30.625,29.7955,29.808,9197900
2014-01-27,29.8079,29.8329,28.9534,29.2092,10749800
2014-01-28,29.3651,30.2321,29.3651,29.7456,12298600
2014-01-29,29.4088,29.8391,29.3027,29.6957,7608500
2014-01-30,29.9202,30.4878,29.8766,30.1323,7669500
2014-01-31,31.149,31.5294,30.6063,30.7061,12863500
2014-02-03,30.8122,30.8683,29.3526,29.5335,10314600
2014-02-04,29.4275,29.9202,29.284,29.9077,9606100
2014-02-05,29.7892,29.9826,29.415,29.7705,6987100
2014-02-06,29.8703,30.0512,29.5959,29.8953,4957800
2014-02-07,29.9389,30.5814,29.7269,30.494,6979500
2014-02-10,30.4067,31.3049,30.388,30.9057,7907500
2014-02-11,30.8184,31.1677,30.5876,30.9743,7217600
2014-02-12,30.9556,31.7665,30.9307,31.5357,6534500
2014-02-13,31.3735,31.5107,31.1115,31.4047,4946000
2014-02-14,31.5357,31.754,31.2924,31.6417,4118700
2014-02-18,31.5856,32.1594,31.5357,32.097,4984900
2014-02-19,31.9162,32.3465,31.5856,31.9286,5242800
2014-02-20,31.9286,32.5025,31.6417,32.3465,6078900
2014-02-21,32.3216,32.4151,31.8163,31.8351,5842700
2014-02-24,31.8164,32.1594,31.7041,31.7166,5693000
2014-02-25,31.7664,31.8912,31.4982,31.6355,5425000
2014-02-26,31.1552,31.7914,31.1427,31.6479,5710700
2014-02-27,31.5606,31.7602,31.4795,31.754,5052900
2014-02-28,31.7103,32.4089,31.5045,31.754,7095600
2014-03-03,31.3985,31.7228,31.0554,31.2425,6817700
2014-03-04,31.6417,32.2654,31.517,32.1781,6198000
2014-03-05,32.2342,32.5087,31.9972,32.2467,5251100
2014-03-06,32.4588,32.9141,32.4151,32.4588,6529000
2014-03-07,32.5898,32.7457,31.8163,32.097,5860700
2014-03-10,32.3715,32.3715,31.7228,32.2218,3086000
2014-03-11,32.2343,32.5212,32.122,32.2779,3629800
2014-03-12,32.097,32.2717,31.8538,32.2093,3924800
2014-03-13,32.3652,32.4962,31.8974,32.0097,4839400
2014-03-14,31.966,32.0721,31.6854,31.9411,5466700
2014-03-17,32.1033,32.5523,31.9723,32.4214,3875500
2014-03-18,32.4837,33.1948,32.4151,33.1199,4712300
2014-03-19,33.1137,33.3881,32.7083,33.1262,6408600
2014-03-20,32.9702,33.5565,32.7582,33.4817,6922700
2014-03-21,33.8185,34.1366,33.1137,33.3445,12930500
2014-03-24,33.3881,33.4443,32.0284,32.0347,10161400
2014-03-25,32.2342,32.4962,32.122,32.2405,6127200
2014-03-26,32.4338,32.6459,32.097,32.122,5684900
2014-03-27,32.1407,32.334,32.0783,32.2218,4778000
2014-03-28,32.3278,32.5149,31.7415,31.7976,4208300
2014-03-31,32.0222,32.2467,31.7789,32.0596,4813100
2014-04-01,32.1968,32.6709,32.1469,32.4962,4250800
2014-04-02,32.4962,33.3133,32.4276,33.2696,6007200
2014-04-03,33.2759,33.5753,33.1885,33.3694,6841400
2014-04-04,33.5441,33.9557,32.465,32.5586,7013200
2014-04-07,32.2342,32.6272,30.9681,31.5731,9146600
2014-04-08,31.4047,31.729,30.519,30.625,8246900
2014-04-09,30.8683,31.6604,30.7248,31.5793,6018200
2014-04-10,31.2363,31.3548,29.4961,29.5335,13177200
2014-04-11,29.3133,29.7097,28.6336,29.2377,11465800
2014-04-14,29.6405,29.8922,29.0804,29.4706,7290800
2014-04-15,29.8419,30.2635,29.4265,30.1188,9531100
2014-04-16,30.5719,30.7355,29.9677,30.2824,7151000
2014-04-17,30.1565,30.6977,30.0307,30.553,6196800
2014-04-21,30.5215,31.1194,30.4586,31.1068,4445000
2014-04-22,31.1445,31.7298,31.0564,31.4718,6613200
2014-04-23,31.5536,31.6291,31.0816,31.5536,6578300
2014-04-24,31.5473,31.5473,30.8362,31.0376,6628800
2014-04-25,31.5976,32.0822,30.8047,30.9243,7289100
2014-04-28,31.1823,32.0445,31.1508,32.013,7932200
2014-04-29,32.057,32.4283,31.9438,32.3276,5601300
2014-04-30,32.3339,32.8311,32.0948,32.7745,7430600
2014-05-01,32.6549,32.787,32.3528,32.4787,4279800
2014-05-02,32.3528,32.5479,32.0948,32.2081,3341300
2014-05-05,32.0885,32.3276,31.6606,32.3214,2580300
2014-05-06,32.2207,32.2836,31.9878,32.0382,3353200
2014-05-07,32.9632,33.2716,32.2647,33.2213,7022600
2014-05-08,33.1583,33.4101,32.6989,32.8185,4092100
2014-05-09,32.7682,32.9444,32.1451,32.8877,5012500
2014-05-12,32.9507,33.0765,32.8626,32.957,3626400
2014-05-13,33.0073,33.0388,32.6738,32.85,4145200
2014-05-14,32.8688,33.3534,32.7744,33.2716,4878400
2014-05-15,33.3282,33.3975,32.9884,33.1583,6963800
2014-05-16,33.1332,33.3345,32.9821,33.3094,5826200
2014-05-19,33.2527,34.1149,33.1709,34.0519,6010500
2014-05-20,33.8946,33.9387,33.5485,33.6932,5021200
2014-05-21,33.6681,33.882,33.4164,33.5233,4088000
2014-05-22,33.5359,34.1967,33.3157,33.7499,4486400
2014-05-23,33.945,34.2219,33.882,33.9513,3023500
2014-05-27,34.1086,34.1086,33.8443,33.9764,3816300
2014-05-28,33.9576,34.3666,33.8695,34.0268,4108300
2014-05-29,34.0456,34.2659,33.8254,34.0016,2768600
2014-05-30,33.9701,34.2533,33.9135,34.1904,4025600
2014-06-02,34.2533,34.5806,33.9261,34.0771,3635000
2014-06-03,34.0205,34.2785,33.9009,34.2156,3078000
2014-06-04,33.9324,34.3855,33.775,34.3477,3388200
2014-06-05,34.3288,34.8134,34.2093,34.8008,4847300
2014-06-06,34.8134,34.8638,34.5428,34.675,3449800
2014-06-09,34.247,34.5365,33.8065,33.882,6297500
2014-06-10,33.4415,34.0331,32.9066,33.9638,8414700
2014-06-11,33.8883,34.4232,33.8254,34.1275,5386800
2014-06-12,34.1212,34.14,33.6429,33.7688,3941600
2014-06-13,33.7751,34.1778,33.6303,34.0834,4413000
2014-06-16,34.096,34.1778,33.6366,33.9827,4410400
2014-06-17,34.2911,34.3226,33.8883,34.1715,3385000
2014-06-18,34.1526,34.3666,33.9827,34.3414,3337300
2014-06-19,34.0708,34.4925,33.9324,34.1023,3952800
2014-06-20,35.0022,35.0022,33.4541,33.5422,13457700
2014-06-23,33.8317,34.2344,33.6932,33.8254,6235600
2014-06-24,33.8191,33.9513,33.624,33.7247,5483500
2014-06-25,33.6807,35.1092,33.6051,34.612,11085100
2014-06-26,34.6561,35.5812,34.5931,35.5623,10716400
2014-06-27,35.6063,35.8077,35.4175,35.7385,7490800
2014-06-30,35.5623,35.8014,35.3043,35.5183,6229700
2014-07-01,35.5056,35.9965,35.3483,35.8014,6869800
2014-07-02,36.1601,36.5692,35.8203,36.5692,6198500
2014-07-03,36.437,36.6699,36.2797,36.6384,3828900
2014-07-07,36.4433,36.5944,36.1161,36.1224,4736300
2014-07-08,35.6693,35.8518,34.9141,35.0463,9297300
2014-07-09,34.9645,35.0148,34.4988,34.6183,11516300
2014-07-10,34.2974,35.1658,34.1589,35.1092,7553100
2014-07-11,35.0902,35.8891,34.5449,34.8492,13586800
2014-07-14,34.1707,34.9063,34.0629,34.7795,30823300
2014-07-15,34.5702,34.678,33.8537,33.8854,16796400
2014-07-16,33.7649,34.0312,32.8582,34.0186,23291200
2014-07-17,33.7396,34.8746,33.5303,33.9361,18699000
2014-07-18,33.6064,34.9507,33.6064,34.8175,42456000
2014-07-21,34.3293,34.5258,34.1834,34.2405,22334900
2014-07-22,34.1264,34.4814,34.082,34.2722,14724300
2014-07-23,34.5449,34.7541,34.2849,34.5449,15011300
2014-07-24,34.38,34.5956,34.2215,34.2912,11712800
2014-07-25,34.4941,34.5512,33.6254,33.7205,11680900
2014-07-28,33.8727,34.2405,33.7142,34.0756,10466000
2014-07-29,33.9552,34.0249,33.7586,33.8791,16171500
2014-07-30,33.784,34.1707,33.6254,34.082,12680100
2014-07-31,33.6888,33.86,33.1626,33.1879,15479900
2014-08-01,32.9914,33.3782,32.8138,33.2767,11593200
2014-08-04,33.3401,33.86,33.2069,33.7903,10456300
2014-08-05,33.4606,33.7269,33.2577,33.4733,12783800
2014-08-06,32.6426,33.3908,32.5729,33.004,18126200
2014-08-07,32.7123,33.4225,32.6046,33.245,17171700
2014-08-08,33.4289,33.5367,33.1562,33.4923,13117700
2014-08-11,33.6064,34.0186,33.4606,33.803,10074600
2014-08-12,33.7459,33.7966,33.3338,33.505,8524600
2014-08-13,33.5874,34.0122,33.4479,33.9869,9029400
2014-08-14,33.9995,34.3863,33.9425,34.361,7959800
2014-08-15,34.4561,34.6146,33.9742,34.1771,10109300
2014-08-18,34.4878,34.5702,34.139,34.4371,7370500
2014-08-19,34.5449,35.0712,34.3546,35.0585,9159300
2014-08-20,34.7604,34.9887,34.678,34.9126,7612200
2014-08-21,34.7414,34.9507,34.6717,34.8492,8063200
2014-08-22,34.7922,35.0458,34.4688,35.0014,9314600
2014-08-25,35.1155,35.4579,34.9887,35.4262,7553500
2014-08-26,35.3058,35.4706,35.2804,35.3501,9309800
2014-08-27,35.4136,35.4136,35.1282,35.3185,11022600
2014-08-28,35.2043,35.3058,35.0331,35.255,7277900
2014-08-29,35.3501,35.3818,35.0268,35.0521,7524400
2014-09-02,35.1472,35.2107,34.8492,34.919,7354900
2014-09-03,34.976,35.2106,34.7668,35.198,7562100
2014-09-04,35.1029,35.255,34.9317,35.217,10019400
2014-09-05,35.1853,35.4706,34.7921,35.4706,9914300
2014-09-08,35.3692,35.477,35.1092,35.236,6568800
2014-09-09,35.2106,36.2569,35.1472,36.111,17558900
2014-09-10,36.0793,36.3457,35.8321,36.2632,8740300
2014-09-11,36.1427,36.7007,36.0476,36.6817,9943900
2014-09-12,36.6817,37.2651,36.612,36.7007,15556200
2014-09-15,36.6183,36.8719,36.4408,36.7324,8632700
2014-09-16,36.5422,37.2207,36.4344,37.1573,9112400
2014-09-17,37.3412,38.0577,37.2524,37.804,14389400
2014-09-18,37.7914,37.8231,37.4743,37.6962,10980500
2014-09-19,37.9436,38.0006,37.4173,37.449,13986900
2014-09-22,37.5568,37.6011,37.0368,37.227,9045900
2014-09-23,36.0159,36.948,35.8891,36.4978,24204400
2014-09-24,36.5612,37.6328,36.5295,37.4426,15763800
2014-09-25,37.0748,37.7279,36.7578,36.7768,10079400
2014-09-26,37.1192,37.5631,36.8402,37.5314,15866000
2014-09-29,36.8656,37.3031,36.7388,37.1066,7640400
2014-09-30,36.9417,37.2904,36.6056,36.6247,8599000
2014-10-01,36.7324,36.7388,36.1174,36.2886,8431900
2014-10-02,36.4852,36.5866,35.5974,35.9335,8371500
2014-10-03,36.4091,37.2714,36.3583,37.2143,11675600
2014-10-06,37.1509,37.4046,36.5612,36.6564,7359900
2014-10-07,36.5232,36.5232,35.832,35.9208,8923500
2014-10-08,35.8511,37.0622,35.6228,36.9924,10917200
2014-10-09,37.1066,37.1256,35.9589,35.9652,11911600
2014-10-10,35.7672,36.2016,35.1028,35.1156,12108700
2014-10-13,35.0581,35.2306,34.2276,34.2532,16908200
2014-10-14,34.234,35.0325,33.8699,34.579,14293600
2014-10-15,33.4291,35.5947,33.2566,34.8984,122740200
2014-10-16,35.6458,35.7097,33.7549,33.7932,61236700
2014-10-17,34.3554,34.4321,33.7932,34.0935,31891900
2014-10-20,33.576,34.8728,33.378,34.7578,17954600
2014-10-21,35.3264,36.061,35.1475,35.9588,17522100
2014-10-22,36.3868,36.6998,35.9397,36.3485,16048100
