date,open,high,low,close,volume
2008-03-19,13.1296,15.2259,12.1366,12.4676,708486000
2008-03-20,12.8868,14.3432,12.6882,14.1998,198985200
2008-03-24,14.8375,14.939,13.0192,13.1803,149566400
2008-03-25,13.3679,14.1777,13.2002,13.9571,87092000
2008-03-26,13.8423,14.2285,13.5863,14.1137,43111600
2008-03-27,14.1336,14.2858,13.8247,13.882,39829600
2008-03-28,13.9835,13.999,13.7165,13.8489,24675200
2008-03-31,13.8136,14.0078,13.6923,13.7607,22157200
2008-04-01,13.9151,14.0519,13.3083,13.5952,60410800
2008-04-02,13.6194,13.7518,13.3502,13.7518,43836400
2008-04-03,13.6702,14.6279,13.6415,14.4536,100868000
2008-04-04,14.3212,14.4138,14.0674,14.2285,36394400
2008-04-07,14.3653,14.5198,14.127,14.352,28301600
2008-04-08,14.3211,15.0582,14.3013,15.0251,53925600
2008-04-09,15.1023,15.1641,14.4778,14.5176,48324400
2008-04-10,14.5992,14.725,14.3675,14.5882,22372000
2008-04-11,14.3984,14.7338,14.3984,14.5882,26421600
2008-04-14,14.7183,14.8375,14.4602,14.4933,28443600
2008-04-15,14.6279,14.6853,14.1226,14.1998,23888000
2008-04-16,14.2461,14.7735,14.2461,14.5948,25136800
2008-04-17,14.6213,14.9501,14.5661,14.7934,22459600
2008-04-18,15.0074,15.5458,14.8287,15.2259,104099600
2008-04-21,15.3318,15.9982,15.1928,15.6606,58848000
2008-04-22,15.8702,15.9761,15.4465,15.5083,47357600
2008-04-23,15.6562,15.8217,15.3781,15.4642,37319600
2008-04-24,15.7113,16.1063,15.4554,15.9541,38086800
2008-04-25,16.7705,16.7882,16.3093,16.5719,101460000
2008-04-28,16.8809,17.0552,16.5278,16.6889,132517200
2008-04-29,16.3623,17.8474,15.6672,17.8474,197308400
2008-04-30,17.9621,18.7146,17.8893,18.4145,147543600
2008-05-01,18.6219,19.3391,18.5138,18.8448,116395600
2008-05-02,19.2618,19.3082,17.8739,18.26,136648800
2008-05-05,18.2821,18.8668,17.8341,18.7698,70377200
2008-05-06,18.8602,19.4516,18.7014,19.3148,75913200
2008-05-07,19.6017,19.8245,19.3435,19.5289,100464800
2008-05-08,19.7495,19.8047,18.9639,19.264,92836400
2008-05-09,18.9353,19.125,18.2093,18.2843,94312000
2008-05-12,18.4586,18.6418,17.2339,18.0724,147471600
2008-05-13,18.057,18.4255,17.8275,18.1784,53249600
2008-05-14,18.3814,18.6131,17.9732,18.1453,51400400
2008-05-15,18.2115,18.2997,17.8981,18.1497,36688800
2008-05-16,18.2512,18.2821,17.9312,18.1762,34066800
2008-05-19,18.1541,18.6991,18.1276,18.3858,45473200
2008-05-20,18.2887,18.5005,18.0747,18.2578,40702000
2008-05-21,18.2446,18.4101,17.7679,17.8408,41831600
2008-05-22,17.779,17.7856,16.8058,17.0596,85283600
2008-05-23,16.7352,17.0596,16.5764,16.8478,42196400
2008-05-27,16.9735,17.4193,16.4086,17.3752,62776400
2008-05-28,17.7172,18.0835,17.5539,18.0769,52996000
2008-05-29,18.4101,19.1868,18.3174,18.8117,100613200
2008-05-30,18.9816,19.3214,18.9353,19.0566,72016000
2008-06-02,19.0235,19.1868,18.6683,18.9926,36856000
2008-06-03,19.2001,19.4075,18.9838,19.3214,48411600
2008-06-04,19.2155,19.4406,18.8183,18.8624,40684400
2008-06-05,19.0787,19.2508,18.8867,19.2508,27059600
2008-06-06,18.9551,18.975,18.4366,18.4586,41748000
2008-06-09,18.5359,18.7455,17.7768,18.1254,45240000
2008-06-10,17.7194,18.2865,17.5671,17.7216,36048400
2008-06-11,17.8739,17.8739,17.1236,17.1545,56996400
2008-06-12,17.4215,17.8231,17.3332,17.5561,44605600
2008-06-13,17.7106,18.0526,17.6863,17.9908,30689200
2008-06-16,17.9798,18.4255,17.8959,18.3748,34384000
2008-06-17,18.5579,18.7521,18.4652,18.6837,33277600
2008-06-18,18.4741,18.6903,18.4123,18.505,33724000
2008-06-19,18.4211,18.6241,18.0107,18.5954,36925200
2008-06-20,18.3086,18.6462,18.26,18.441,42546800
2008-06-23,18.5027,18.6131,17.8783,17.8871,30141200
2008-06-24,17.6664,18.302,17.3244,18.2402,49891200
2008-06-25,18.3946,18.6285,18.0636,18.1078,50711600
2008-06-26,17.7856,17.8165,17.2163,17.4546,76562800
2008-06-27,17.3884,18.2865,17.3332,18.2269,176022800
2008-06-30,18.0967,18.2799,17.7194,17.9423,49301200
2008-07-01,17.5738,17.9643,17.4767,17.9643,44921600
2008-07-02,18.0725,18.1828,17.4987,17.5252,33804000
2008-07-03,17.512,17.6113,17.0464,17.2273,28738800
2008-07-07,17.3222,17.64,16.3292,16.6867,79944400
2008-07-08,16.5256,17.5429,15.943,17.4458,95796400
2008-07-09,17.4325,17.4546,16.6381,16.7418,55322000
2008-07-10,16.7176,17.128,16.3049,17.0464,52812000
2008-07-11,16.6823,17.0905,16.3292,16.4506,54645200
2008-07-14,16.7904,16.8103,15.9982,16.0159,42679600
2008-07-15,15.7246,15.7356,14.8485,15.0979,84268800
2008-07-16,15.078,16.0114,14.6764,15.9386,92448800
2008-07-17,16.263,16.5631,15.7444,16.5631,67268800
2008-07-18,16.3822,16.4373,15.9144,16.1968,46632000
2008-07-21,16.3093,16.5366,15.793,15.8658,52937200
2008-07-22,15.3583,16.38,14.9831,16.3402,65408000
2008-07-23,16.2189,16.5499,16.0203,16.1637,49942800
2008-07-24,16.0909,16.2696,15.4377,15.4642,36625600
2008-07-25,15.5657,15.9651,15.2413,15.879,38690800
2008-07-28,15.9783,16.2409,15.5017,15.5679,35699200
2008-07-29,15.6738,16.7639,15.6694,16.7639,49040400
2008-07-30,17.0464,17.4105,16.3888,17.3112,76089200
2008-07-31,16.8191,17.245,15.7753,16.1218,148888800
2008-08-01,16.1747,16.3513,15.5238,15.8283,61715600
2008-08-04,15.8349,16.2409,15.7775,15.9982,42686000
2008-08-05,16.1527,16.3799,15.9585,16.2409,34354800
2008-08-06,16.0644,16.0666,15.6827,15.7731,40924000
2008-08-07,15.6187,15.7224,15.3009,15.3362,43847200
2008-08-08,15.3958,16.0754,15.2501,16.0203,36354400
2008-08-11,15.985,16.8809,15.8768,16.5035,55289200
2008-08-12,16.3733,16.5057,16.0203,16.0644,33734400
2008-08-13,16.0766,16.3904,16.0169,16.3373,29924800
2008-08-14,16.3241,16.7483,16.2644,16.7461,25839200
2008-08-15,16.7926,16.9119,16.5362,16.7484,26003200
2008-08-18,16.7108,16.85,16.3837,16.5605,25850400
2008-08-19,16.4522,16.6268,16.2666,16.2953,21104800
2008-08-20,16.3749,16.5097,16.2777,16.4788,18118800
2008-08-21,16.344,16.4942,16.1738,16.4368,15544800
2008-08-22,16.6533,16.7483,16.3174,16.3727,20955600
2008-08-25,16.2467,16.5495,16.1605,16.2025,18039600
2008-08-26,16.2799,16.4191,16.1031,16.2069,18667200
2008-08-27,16.1384,16.4633,16.0987,16.4522,19141600
2008-08-28,16.5185,16.7528,16.3904,16.7174,26741200
2008-08-29,16.5649,16.7948,16.5075,16.7727,19326400
2008-09-02,16.9782,17.1262,16.439,16.5716,29898400
2008-09-03,16.4765,16.6489,15.9263,16.1429,35400800
2008-09-04,16.0257,16.05,15.4136,15.5793,37670000
2008-09-05,15.4622,15.9064,15.3031,15.8578,40616800
2008-09-08,16.2445,16.4169,15.1772,15.491,56669600
2008-09-09,15.5462,15.5462,14.8457,14.9142,49882000
2008-09-10,14.8656,15.4468,14.7241,15.2567,43936800
2008-09-11,14.8965,15.7694,14.817,15.6788,47132000
2008-09-12,15.4534,15.8357,15.3031,15.8335,28240400
2008-09-15,15.1727,15.6854,15.0843,15.3318,38734400
2008-09-16,14.7219,15.239,14.3639,14.6623,83596400
2008-09-17,14.5429,15.0158,14.1452,14.1628,67536800
2008-09-18,14.1871,14.8589,12.901,14.7838,84189200
2008-09-19,15.6921,15.7252,14.8147,15.3738,68941600
2008-09-22,15.2302,15.2457,14.3418,14.4037,46266400
2008-09-23,14.5518,14.9098,14.1673,14.7838,43803600
2008-09-24,14.817,14.965,14.4744,14.5142,24532400
2008-09-25,14.5297,14.6888,14.2623,14.2755,23895200
2008-09-26,13.8623,14.0104,13.4358,13.7098,51171200
2008-09-29,13.3253,13.3651,12.3508,12.7729,78439200
2008-09-30,12.4591,13.575,12.4591,13.5662,38720400
2008-10-01,13.4248,13.7231,13.0844,13.5485,27054000
2008-10-02,13.5883,13.5883,12.6646,12.7264,35216000
2008-10-03,13.0535,13.2966,12.4436,12.5607,58355600
2008-10-06,11.8049,12.3795,11.1044,12.2381,87360800
2008-10-07,12.3751,12.4723,11.1862,11.3033,75845600
2008-10-08,10.8304,12.0281,10.552,11.6304,75210400
2008-10-09,11.8867,12.3618,10.9188,11.016,42537600
2008-10-10,10.3862,11.9221,10.3862,11.4911,72541600
2008-10-13,12.1519,13.038,11.8425,13.0093,49433200
2008-10-14,13.701,13.7253,12.2093,12.7309,53142400
2008-10-15,12.269,12.3751,10.7243,10.9939,76699200
2008-10-16,11.0823,11.7851,10.6161,11.7276,56062800
2008-10-17,11.3807,12.1696,11.3807,11.5398,35098400
2008-10-20,11.7806,11.8933,11.2967,11.4934,35965600
2008-10-21,11.3475,11.7276,11.1133,11.2039,28995600
2008-10-22,11.0426,11.4911,10.6072,10.7199,40243600
2008-10-23,10.7752,10.9497,10.1078,10.6779,47970000
2008-10-24,9.6791,10.7177,9.6658,10.6028,40798800
2008-10-27,10.3884,10.8724,10.2625,10.2956,41901600
2008-10-28,10.5851,11.3983,10.3973,11.0426,58436000
2008-10-29,11.1376,11.8248,10.9409,11.2017,55994400
2008-10-30,11.1796,12.4104,11.1774,11.9884,74913200
2008-10-31,11.9088,12.3928,11.7121,12.2314,40372800
2008-11-03,12.3574,12.3972,11.4713,11.5994,28425200
2008-11-04,12.0171,13.3585,11.9066,13.217,73603600
2008-11-05,12.8811,13.0822,12.4701,12.4789,44992000
2008-11-06,12.1629,12.3751,11.2127,11.3873,52092800
2008-11-07,11.5906,12.1099,11.3387,11.8226,30906400
2008-11-10,12.2204,12.2204,11.3144,11.4889,26516800
2008-11-11,11.268,12.1519,11.1287,11.8867,32392800
2008-11-12,11.6133,12.3218,11.3321,11.4583,42746000
2008-11-13,11.4871,12.0849,11.0464,12.0539,38733600
2008-11-14,11.7594,12.6207,11.6133,12.0096,37410400
2008-11-17,11.7594,12.0074,11.4383,11.6819,29303200
2008-11-18,11.6885,12.1956,11.6487,12.0982,31482800
2008-11-19,11.9565,12.3639,11.3454,11.4206,34948000
2008-11-20,11.1173,11.3586,10.628,10.659,50990000
2008-11-21,10.9822,10.9822,9.6404,10.2693,84771200
2008-11-24,10.5416,11.0708,10.1364,11.0088,44853600
2008-11-25,11.1505,11.2856,10.8494,10.9667,44959600
2008-11-26,10.8073,11.5136,10.6722,11.5136,27670000
2008-11-28,11.4494,11.6775,11.3299,11.6376,10610000
2008-12-01,11.2922,11.3232,10.5549,10.639,30951600
2008-12-02,10.7807,11.0177,10.5239,10.9999,26573200
2008-12-03,10.6545,11.6797,10.6523,11.611,36399600
2008-12-04,11.4981,11.6797,11.1195,11.2501,30484400
2008-12-05,11.0154,11.8391,10.7387,11.7749,40991600
2008-12-08,12.045,12.7691,11.9498,12.4347,53093600
2008-12-09,12.2886,12.4967,11.7572,11.8524,32127200
2008-12-10,11.7683,11.9232,11.2811,11.7705,30186800
2008-12-11,11.6022,12.0871,11.4516,11.5336,29928400
2008-12-12,11.1837,11.9365,11.1815,11.724,25100000
2008-12-15,11.693,11.9055,11.4627,11.6797,21858800
2008-12-16,11.8015,12.1292,11.6775,12.1269,30714400
2008-12-17,12.0207,12.3993,11.9697,12.2576,24687600
2008-12-18,12.2598,12.4414,11.972,12.1114,30374800
2008-12-19,12.0694,12.4502,11.9077,12.1712,35585200
2008-12-22,12.1469,12.231,11.7306,11.9011,14083600
2008-12-23,11.8502,12.045,11.7616,11.879,10670400
2008-12-24,11.8325,11.9011,11.6575,11.7107,6529600
2008-12-26,11.6863,11.8369,11.4981,11.7904,6476400
2008-12-29,11.7461,11.8657,11.4981,11.5513,13801600
2008-12-30,11.5579,11.5579,11.1306,11.29,17095200
2008-12-31,11.2059,11.6841,11.2036,11.6133,16371600
2009-01-02,11.7173,11.8923,11.5668,11.8325,13199200
2009-01-05,11.735,12.2443,11.735,11.9166,16600000
2009-01-06,12.0672,12.8377,12.0672,12.7558,32506400
2009-01-07,12.5521,12.831,12.3971,12.479,28441600
2009-01-08,12.4015,12.4657,11.7948,12.3461,34683600
2009-01-09,12.4037,12.4679,12.1292,12.3152,16702400
2009-01-12,12.2421,12.4325,11.6376,11.7262,31520400
2009-01-13,11.6797,11.8103,11.4051,11.766,23133200
2009-01-14,11.5158,11.6487,11.1195,11.2856,25246800
2009-01-15,11.1549,11.259,10.5173,10.9335,47446400
2009-01-16,10.856,10.949,10.0102,10.4973,69204800
2009-01-20,10.1962,10.2759,9.3128,9.3925,59766000
2009-01-21,9.5652,9.9969,9.4545,9.7822,50503200
2009-01-22,9.6936,10.1143,9.5718,9.7822,31927600
2009-01-23,9.4522,9.8419,9.2508,9.8131,22617200
2009-01-26,9.8087,10.0169,9.4146,9.4301,24009200
2009-01-27,9.6294,9.7844,9.4412,9.7755,26436000
2009-01-28,10.1652,10.5128,10.0191,10.4553,32089600
2009-01-29,10.1718,10.6523,10.0191,10.2449,26097600
2009-01-30,10.4176,10.9269,10.3755,10.9269,30315200
2009-02-02,10.6855,11.0686,10.5261,11.0642,28544000
2009-02-03,11.1173,11.2811,10.67,10.7143,28953600
2009-02-04,10.8184,11.1239,10.752,10.8782,33166400
2009-02-05,11.5668,12.2,11.4029,11.8989,96728400
2009-02-06,11.9454,12.3993,11.8856,12.2687,45907600
2009-02-09,12.293,12.4768,12.0893,12.2487,31874400
2009-02-10,12.2067,12.3993,11.8701,11.9232,38071600
2009-02-11,12.002,12.2527,11.8689,12.1928,23668000
2009-02-12,12.0419,12.5566,11.7802,12.5123,34827600
2009-02-13,12.6298,12.8561,12.2593,12.4124,40788000
2009-02-17,12.1329,12.246,11.9066,12.0353,35581600
2009-02-18,12.1063,12.621,12.0353,12.4568,36329200
2009-02-19,12.6343,12.845,12.3104,12.3414,35102400
2009-02-20,12.124,12.4435,12.0907,12.3481,42908000
2009-02-23,12.4324,12.6099,11.9776,12.0353,31967200
2009-02-24,12.0552,12.6409,11.8933,12.5012,43590800
2009-02-25,12.4479,12.5455,12.2327,12.2948,34394800
2009-02-26,12.479,12.5699,12.1551,12.4368,35902400
2009-02-27,12.2017,12.845,12.2017,12.581,47237200
2009-03-02,12.408,12.6387,11.951,12.0153,39060000
2009-03-03,12.1418,12.3414,11.8046,12.0597,42195600
2009-03-04,12.2017,12.3947,11.9576,12.266,35775200
2009-03-05,12.1018,12.3104,11.687,11.8511,44144800
2009-03-06,11.9266,12.0131,10.9172,11.1346,60701600
2009-03-09,11.0192,11.332,10.8129,11.0481,33554400
2009-03-10,11.3121,11.7291,11.2233,11.7291,38644400
2009-03-11,11.9044,11.9044,11.2078,11.3964,36124400
2009-03-12,11.3808,11.9998,11.1523,11.9998,43276000
