date,open,high,low,close,volume
2014-12-26,17.3447,17.3447,17.1679,17.2087,304000
2014-12-29,17.1339,17.3447,17.1203,17.2495,1071000
2014-12-30,17.3107,17.3379,17.1067,17.1271,511800
2014-12-31,17.1679,17.1917,16.8823,16.9027,621600
2015-01-02,16.9775,16.9979,16.5152,16.8347,643500
2015-01-05,16.7123,16.7803,16.2092,16.4404,1330400
2015-01-06,16.4336,16.4676,16.114,16.2568,2075000
2015-01-07,16.3112,16.4064,16.1752,16.318,1160200
2015-01-08,16.3656,16.6443,16.2772,16.4404,661500
2015-01-09,16.42,16.4404,16.1684,16.2432,724700
2015-01-12,16.182,16.3452,16.0596,16.2364,941100
2015-01-13,16.2772,16.4472,16.0528,16.2296,989800
2015-01-14,16.046,16.1439,15.7061,15.9372,962500
2015-01-15,15.8896,16.0528,15.4137,15.6109,1558000
2015-01-16,15.5225,15.8012,15.4953,15.7672,1951800
2015-01-20,15.7469,16.216,15.5769,15.7061,1742100
2015-01-21,15.6857,16.0392,15.6449,15.8284,787300
2015-01-22,15.842,16.4268,15.8284,16.4132,486500
2015-01-23,16.3452,16.3452,16.0936,16.1208,651800
2015-01-26,16.148,16.5288,15.9984,16.3792,1167800
2015-01-27,16.2228,16.7531,16.1548,16.42,1308200
2015-01-28,16.4336,16.556,16.2092,16.2228,1301900
2015-01-29,16.2636,16.556,15.8148,16.4812,1818600
2015-01-30,16.386,16.4812,16.1888,16.25,1882300
2015-02-02,16.216,16.4268,16.1072,16.318,1445800
2015-02-03,16.3248,16.6935,16.2497,16.5843,1351800
2015-02-04,16.5706,16.6457,16.3385,16.3931,1101600
2015-02-05,16.4477,16.6662,16.3726,16.6252,984600
2015-02-06,16.6662,17.069,16.5365,16.7276,1748400
2015-02-09,16.714,16.7481,16.4614,16.5638,781600
2015-02-10,16.8847,17.0417,16.7481,16.9461,1384900
2015-02-11,16.9871,17.069,16.7618,17.0485,1393100
2015-02-12,16.9325,17.3216,16.8983,17.2943,985100
2015-02-13,17.2602,17.5265,17.1646,17.3763,1164500
2015-02-17,17.5538,17.5743,17.2465,17.4514,1807100
2015-02-18,17.4992,17.4992,17.11,17.2124,1783500
2015-02-19,17.0827,17.2192,16.9666,17.0827,896800
2015-02-20,17.1373,17.2465,16.9748,17.2397,744800
2015-02-23,17.1373,17.1373,16.8471,17.0076,743600
2015-02-24,16.9734,17.1168,16.912,17.0212,530700
2015-02-25,16.9803,17.069,16.8778,17.0417,612600
2015-02-26,17.028,17.0656,16.8027,16.9666,702900
2015-02-27,16.9325,17.069,16.871,16.9598,468500
2015-03-02,16.9598,17.1919,16.8096,16.9666,1408600
2015-03-03,16.9461,17.1032,16.7823,17.0963,905500
2015-03-04,17.0622,17.0622,16.7276,17.0007,1781500
2015-03-05,16.9939,17.2875,16.8027,17.2738,1959200
2015-03-06,17.0895,17.6152,17.0349,17.4104,1542200
2015-03-09,17.3899,17.4343,17.1441,17.2261,1890600
2015-03-10,17.0349,17.2056,16.9256,17.069,1434300
2015-03-11,17.069,17.2534,17.069,17.1441,837700
2015-03-12,17.1509,17.6016,17.0622,17.4036,2143300
2015-03-13,17.1851,17.2261,16.6798,16.912,3480900
2015-03-16,17.0212,17.2875,16.912,17.2807,1186800
2015-03-17,17.1919,17.4855,17.0007,17.4787,1225200
2015-03-18,17.3763,17.6425,17.1373,17.1987,1287700
2015-03-19,17.069,17.1987,16.7242,16.9325,1824100
2015-03-20,16.9188,17.0827,16.8915,16.9325,6593200
2015-03-23,16.9666,17.2329,16.7345,16.9052,3773300
2015-03-24,16.8642,17.0144,16.5501,16.6047,2657600
2015-03-25,16.5706,16.6798,16.277,16.3863,5012400
2015-03-26,16.3863,16.5843,16.2702,16.4682,62491000
2015-03-27,16.4614,16.7549,16.4545,16.714,9244300
2015-03-30,16.7276,16.8505,16.4955,16.6047,5463500
2015-03-31,16.5365,16.5843,16.4136,16.475,3946500
2015-04-01,16.4887,16.7003,16.4067,16.632,5348500
2015-04-02,16.6184,16.8505,16.5569,16.8096,6024800
2015-04-06,16.714,16.9325,16.5774,16.8983,3718400
2015-04-07,16.8847,17.069,16.8642,17.0007,5752800
2015-04-08,17.069,17.1305,16.9871,17.069,4441600
2015-04-09,17.069,17.1646,17.0212,17.0963,3584900
2015-04-10,17.0895,17.2738,17.0485,17.1441,2606700
2015-04-13,17.1987,17.3831,17.0554,17.3763,4462600
2015-04-14,17.1714,17.2397,17.0827,17.1646,1860800
2015-04-15,17.1714,17.5196,17.0827,17.4787,3701300
2015-04-16,17.4787,17.4992,17.2056,17.4036,1971000
2015-04-17,17.3148,17.349,17.0963,17.151,1303800
2015-04-20,17.1987,17.2602,17.0485,17.1441,2630000
2015-04-21,17.1987,17.3831,17.0417,17.0963,3493900
2015-04-22,17.4104,17.7381,17.0144,17.4036,3562600
2015-04-23,17.5196,17.5743,17.2602,17.506,2450300
2015-04-24,17.5196,17.5606,17.2602,17.4582,1918400
2015-04-27,17.5469,17.6425,17.3967,17.3967,4843500
2015-04-28,17.4309,17.6323,17.3353,17.6016,2557100
2015-04-29,17.4992,17.9498,17.4787,17.8132,3516600
2015-04-30,17.745,17.8747,17.5333,17.7859,2700300
2015-05-01,17.923,18.0272,17.7585,17.8065,2090700
2015-05-04,17.8545,18.0806,17.7996,18.0258,1626000
2015-05-05,17.9778,18.1423,17.9161,17.9847,2164100
2015-05-06,18.0189,18.1163,17.6694,17.7174,2614500
2015-05-07,17.6968,17.7928,17.5529,17.7859,2998300
2015-05-08,17.9504,17.986,17.5255,17.69,3298200
2015-05-11,17.7037,17.9504,17.7037,17.8682,4875100
2015-05-12,17.8339,17.9915,17.7928,17.923,3526300
2015-05-13,18.019,18.1012,17.8133,17.9778,3532400
2015-05-14,18.1492,18.2246,17.9161,18.1492,2561300
2015-05-15,18.1286,18.2191,17.7517,17.7722,2266900
2015-05-18,17.8133,18.0806,17.7448,18.0258,2182500
2015-05-19,17.8339,18.4302,17.7791,18.4096,3279800
2015-05-20,18.2657,18.4713,18.2588,18.3342,3430900
2015-05-21,18.3411,18.4439,18.1355,18.3959,5403600
2015-05-22,18.3891,18.4987,18.3,18.4507,3185400
2015-05-26,18.4165,18.4987,18.2725,18.3,5930200
2015-05-27,18.3445,18.4507,18.2246,18.3479,4423300
2015-05-28,18.3479,18.4508,18.2177,18.3891,3074900
2015-05-29,18.4302,18.4713,18.2074,18.3959,11662100
2015-06-01,18.4439,18.5227,18.3137,18.4713,4060500
2015-06-02,18.5056,18.7386,18.4713,18.6358,3798500
2015-06-03,18.7043,18.9648,18.6701,18.9305,6359400
2015-06-04,18.8688,19.1019,18.8688,19.0196,6119200
2015-06-05,19.047,19.4309,18.7112,19.4103,7049800
2015-06-08,19.4583,19.6776,19.191,19.2184,11994700
2015-06-09,19.1978,19.2527,18.7112,19.2458,8313400
2015-06-10,19.328,19.4034,19.0745,19.191,7645800
2015-06-11,19.2527,19.3075,18.8209,18.862,10332600
2015-06-12,18.8483,18.9442,18.7318,18.8757,8410200
2015-06-15,18.7592,19.1841,18.7523,19.1293,6176000
2015-06-16,19.0882,19.3897,19.0059,19.3623,5020100
2015-06-17,19.4172,19.472,19.0813,19.1293,6830800
2015-06-18,19.191,19.2732,18.9168,19.2389,6168300
2015-06-19,19.2732,19.5063,19.2047,19.3212,29234700
2015-06-22,19.4583,19.5611,19.3075,19.376,3695200
2015-06-23,19.4514,19.5542,19.2321,19.3212,5113400
2015-06-24,19.2595,19.4103,19.1807,19.2252,2675600
2015-06-25,19.1567,19.2184,18.6975,18.766,5014800
2015-06-26,18.7592,18.9271,18.6838,18.8757,9588300
2015-06-29,18.6495,18.7729,18.3685,18.4576,3022500
2015-06-30,18.6495,19.1019,18.4953,18.718,5524900
2015-07-01,18.8688,19.0128,18.7386,18.8072,2837700
2015-07-02,18.8003,18.8277,18.4507,18.6084,2158000
2015-07-06,18.4576,18.533,18.2794,18.5124,3392000
2015-07-07,18.5124,18.533,18.1218,18.3274,3582600
2015-07-08,18.2177,18.3068,18.1355,18.2588,3601900
2015-07-09,18.4439,18.5261,18.3685,18.4919,2196300
2015-07-10,18.6769,18.7455,18.5398,18.7112,1767500
2015-07-13,18.8483,18.9854,18.6358,18.6769,2075200
2015-07-14,18.7112,18.9031,18.6632,18.8825,3363200
2015-07-15,19.0196,19.191,18.9305,19.0539,2356000
2015-07-16,19.1156,19.2938,18.9922,19.2664,2239400
2015-07-17,19.2458,19.3157,19.0813,19.1293,3126700
2015-07-20,19.143,19.3075,19.1019,19.1636,4131700
2015-07-21,18.1834,18.9031,17.4638,18.3137,10366900
2015-07-22,18.2931,18.6804,18.241,18.533,3829300
2015-07-23,18.5467,18.7112,18.0738,18.1286,3075000
2015-07-24,18.1492,18.2657,17.9024,17.923,1993900
2015-07-27,17.8339,17.9093,17.6009,17.7791,2544300
2015-07-28,17.6831,18.0669,17.642,17.9367,5631600
2015-07-29,17.8887,18.0464,17.8202,17.8202,59753900
2015-07-30,17.9096,18.3224,17.6138,18.2261,17805600
2015-07-31,18.2743,18.3018,17.8752,17.9372,9396400
2015-08-03,18.0128,18.233,17.889,17.9096,6981500
2015-08-04,17.9234,18.1917,17.8202,18.0748,5120700
2015-08-05,18.2261,18.4669,18.1711,18.3431,6478800
2015-08-06,18.4188,18.4669,18.1848,18.3362,4042000
2015-08-07,18.2536,18.4532,18.1023,18.3706,8972800
2015-08-10,18.5839,18.7559,18.5082,18.7078,4443200
2015-08-11,18.577,18.7078,18.3706,18.4669,4909300
2015-08-12,18.4257,18.4325,17.7101,17.9096,6983100
2015-08-13,17.889,18.0954,17.8718,18.0266,4317400
2015-08-14,18.0679,18.178,17.9784,18.1504,1998500
2015-08-17,18.1023,18.2192,17.944,18.0816,1746200
2015-08-18,18.0885,18.2881,18.0197,18.2743,2415200
2015-08-19,18.1848,18.2812,18.0472,18.0679,4323000
2015-08-20,17.9234,18.0885,17.428,17.428,3193800
2015-08-21,17.2147,17.2766,16.9051,16.9051,4203100
2015-08-24,16.2239,16.5817,14.5451,15.8455,8454800
2015-08-25,16.3753,16.568,15.873,15.8937,5607800
2015-08-26,16.5129,16.8225,16.1345,16.6436,6358500
2015-08-27,16.9601,17.1941,16.7675,16.8432,5251700
2015-08-28,16.9739,17.1218,16.7675,16.9877,3096500
2015-08-31,16.9395,17.1597,16.8569,17.0771,3553100
2015-09-01,16.8363,16.9189,16.1827,16.2996,5046600
2015-09-02,16.4992,16.74,16.1276,16.6024,5658400
2015-09-03,16.7193,17.0565,16.6574,16.8569,3093800
2015-09-04,16.678,16.8088,16.4854,16.5748,2295000
2015-09-08,16.9257,16.9464,16.6608,16.9464,3484900
2015-09-09,17.0496,17.1941,16.764,16.7881,3949800
2015-09-10,16.7193,16.9505,16.6643,16.8157,2010800
2015-09-11,16.7193,16.8845,16.5542,16.7331,3544800
2015-09-14,16.7056,16.9739,16.6849,16.795,2459300
2015-09-15,16.8225,17.2973,16.8033,17.2216,2882000
2015-09-16,17.1528,17.2422,16.9498,17.1184,3541400
2015-09-17,17.0909,17.1734,16.2927,16.5404,5433100
2015-09-18,16.2996,16.506,15.9762,16.3409,11030900
2015-09-21,16.4785,16.6092,16.3203,16.4441,3422200
2015-09-22,16.1689,16.2859,16.1139,16.2377,2220000
2015-09-23,16.3409,16.3684,16.0141,16.0588,3662100
2015-09-24,15.8662,16.045,15.8249,15.99,3495100
2015-09-25,16.2583,16.3891,16.1551,16.2446,4083200
2015-09-28,16.1001,16.2102,15.5497,15.5703,5404800
2015-09-29,15.6597,16.1276,15.5256,15.9762,5979200
2015-09-30,16.279,17.3592,16.0932,16.4166,5608500
2015-10-01,16.3409,16.5267,16.0795,16.1689,3214100
2015-10-02,15.818,16.1551,15.4671,16.107,7919400
2015-10-05,16.2652,16.3959,16.045,16.3203,6639600
2015-10-06,16.279,16.3959,16.0313,16.0726,3616500
2015-10-07,16.1827,16.2136,15.9487,16.1276,4528600
2015-10-08,16.1207,16.2652,15.99,16.1827,4248700
2015-10-09,16.162,16.3891,16.0726,16.1414,3644200
2015-10-12,16.1414,16.2996,16.0932,16.2102,1948800
2015-10-13,16.1689,16.2515,16.0863,16.1414,2278100
2015-10-14,16.0657,16.162,15.6804,15.763,2973500
2015-10-15,15.8524,16.2308,15.7836,16.1827,3083900
2015-10-16,16.2515,16.3615,15.9762,15.9762,4212300
2015-10-19,15.9625,16.162,15.8455,15.9831,3846700
2015-10-20,15.9831,16.2377,15.935,16.0932,4082200
2015-10-21,16.1551,16.42,15.9418,15.9418,3909600
2015-10-22,16.0038,16.2515,15.7354,15.7354,9977700
2015-10-23,16.2033,16.7193,15.9694,16.6643,9488000
2015-10-26,16.6849,16.8501,16.2102,16.2377,4690000
2015-10-27,16.1139,16.3753,16.0106,16.1895,4038000
2015-10-28,16.1827,16.8157,16.1827,16.6368,5537400
2015-10-29,16.6368,16.8088,16.5198,16.5886,4366100
2015-10-30,16.3409,16.7813,16.3271,16.7193,50057600
2015-11-02,16.912,16.9945,16.5955,16.8225,14762900
2015-11-03,16.8985,17.0091,16.6774,16.8709,6333800
2015-11-04,16.9607,17.092,16.7189,16.9469,11116700
2015-11-05,16.9054,17.2232,16.8847,17.0022,10044600
2015-11-06,17.5963,17.9417,17.3545,17.7759,16322300
2015-11-09,17.7759,17.997,17.6032,17.8726,10013800
2015-11-10,17.8726,18.0246,17.8036,17.9625,14272600
2015-11-11,17.9625,18.0523,17.8865,18.0246,6575500
2015-11-12,17.7897,17.9279,17.6101,17.6239,8336200
2015-11-13,17.6101,17.6861,17.4236,17.6377,9834200
2015-11-16,17.6861,17.769,17.4581,17.7414,6910900
2015-11-17,17.769,17.9003,17.6308,17.6861,4455500
2015-11-18,17.7759,18.1144,17.693,18.1006,5740100
2015-11-19,18.0315,18.1283,17.8934,18.0454,3415400
2015-11-20,18.1766,18.1766,17.8726,17.9763,3096000
2015-11-23,17.9417,18.0868,17.7345,17.7828,4369400
2015-11-24,17.7137,18.0661,17.6239,18.0523,4961100
2015-11-25,18.0523,18.1559,17.9189,18.1421,4382200
2015-11-27,18.1214,18.3079,18.0626,18.2319,2250600
2015-11-30,18.2595,18.4115,18.1386,18.3977,9731800
2015-12-01,18.5221,18.5635,18.1559,18.3079,6003100
2015-12-02,18.4806,18.5566,18.2802,18.4046,10320000
2015-12-03,18.5359,18.5428,18.225,18.2872,10031700
2015-12-04,18.4392,18.75,18.2803,18.7362,5481300
2015-12-07,18.7224,18.7708,18.2146,18.3148,5337900
2015-12-08,18.1352,18.3424,18.0246,18.2457,4656400
2015-12-09,18.1904,18.4737,17.8174,18.0315,6760600
2015-12-10,18.0315,18.3562,17.9901,18.1697,3559700
2015-12-11,17.9348,18.0799,17.5272,17.693,6501300
2015-12-14,17.7828,17.9348,17.5479,17.769,5119800
2015-12-15,18.0868,18.4461,17.9901,18.3355,5445300
2015-12-16,18.4806,18.6671,17.9141,18.5911,9247000
2015-12-17,18.5911,18.7086,18.2561,18.2941,5395000
2015-12-18,18.2319,18.2733,17.8519,17.8934,10143900
2015-12-21,18.0592,18.1974,17.7766,17.9832,4147900
2015-12-22,18.073,18.2803,17.7552,18.1352,5388300
2015-12-23,18.2043,18.3355,18.0799,18.3217,3890900
2015-12-24,18.2733,18.4322,18.2181,18.377,1072600
2015-12-28,18.2664,18.2872,18.0177,18.2457,2238800
2015-12-29,18.3355,18.5186,18.301,18.3908,2872000
2015-12-30,18.301,18.4184,18.1421,18.1697,2062900
2015-12-31,18.1144,18.301,18.0592,18.0937,2307000
2016-01-04,17.7621,17.9555,17.5859,17.8243,5598700
2016-01-05,17.8036,17.9279,17.6308,17.7414,6389300
2016-01-06,17.4789,17.6378,17.3752,17.465,5418800
2016-01-07,17.1265,17.2129,16.788,16.9883,4976700
2016-01-08,17.1403,17.1887,16.3458,16.4564,10583700
2016-01-11,16.7051,16.7465,16.3527,16.5116,6981400
2016-01-12,16.6498,16.6844,16.2975,16.5116,7081700
2016-01-13,16.636,16.6844,15.8588,16.0419,8078100
2016-01-14,16.1248,16.1524,15.6135,15.8208,9374000
2016-01-15,15.3303,15.5237,14.9917,15.4201,12940800
2016-01-19,15.6135,15.6861,15.2266,15.3579,9794300
2016-01-20,15.1092,15.1783,14.5081,14.9227,11155900
2016-01-21,14.9434,15.0885,14.5945,14.7361,9819600
2016-01-22,14.9572,15.0608,13.6446,14.3561,23182200
2016-01-25,14.3562,14.4494,13.6307,13.6722,12599300
2016-01-26,13.7966,14.2111,13.7966,14.0176,16250900
2016-01-27,14.4943,14.9296,14.37,14.6532,33935400
2016-01-28,14.8536,15.0954,14.6049,15.0194,21317800
2016-01-29,15.1161,15.1645,14.6808,14.6808,94875300
2016-02-01,14.5841,14.6532,14.2042,14.3561,10617700
2016-02-02,14.2381,14.3145,13.9396,14.0299,12990500
2016-02-03,14.0715,14.0958,13.3634,13.9188,14336100
2016-02-04,13.9119,14.2659,13.8077,14.0438,9247700
2016-02-05,14.0646,14.3145,13.7175,13.78,8105900
2016-02-08,13.5509,13.7036,13.1552,13.3287,10227000
2016-02-09,13.1413,13.6133,13.1135,13.5717,10511900
2016-02-10,13.6272,13.7175,13.0476,13.0927,10445600
2016-02-11,12.8081,12.9469,12.5234,12.5929,8392700
2016-02-12,12.9122,13.1829,12.7178,13.1135,9360800
2016-02-16,13.294,13.714,13.1205,13.4398,8897700
2016-02-17,13.5995,14.0576,13.5023,13.6411,9440400
2016-02-18,13.655,13.7522,13.1621,13.2662,7980000
2016-02-19,13.2662,13.3981,13.11,13.3565,4536100
2016-02-22,13.5856,13.7591,13.4953,13.7453,4789700
2016-02-23,13.6966,13.7522,13.2558,13.4467,6184400
2016-02-24,13.1899,13.301,13.0337,13.1899,5749500
2016-02-25,13.2038,13.3426,13.0719,13.3148,6750600
2016-02-26,13.3981,13.9604,13.1829,13.7036,11218600
2016-02-29,13.6481,13.7452,13.3148,13.3496,4248100
2016-03-01,13.419,14.0785,13.4086,14.0715,7856800
2016-03-02,14.0507,14.6442,13.9952,14.5505,8907100
2016-03-03,14.4742,14.967,14.4533,14.8837,8729100
2016-03-04,15.0226,15.4322,14.9844,15.2239,7150200
2016-03-07,15.0642,15.1753,14.8629,14.9462,6164000
2016-03-08,14.7588,14.7588,14.252,14.5228,9761900
2016-03-09,14.6477,14.738,14.2728,14.37,5653000
2016-03-10,14.495,14.738,14.2867,14.5852,5182200
2016-03-11,14.8143,15.2274,14.7796,15.21,5958900
2016-03-14,15.1406,15.3836,14.9948,15.335,4860800
2016-03-15,15.1475,15.4252,15.0156,15.4044,5750100
2016-03-16,15.2794,15.6543,14.9809,15.0018,8255800
2016-03-17,14.9254,15.1441,14.6685,15.0851,7425100
2016-03-18,15.2239,15.4391,15.1059,15.328,10236600
2016-03-21,15.3489,15.446,15.0851,15.2725,3721900
2016-03-22,15.1753,15.3211,14.967,15.2239,3745800
2016-03-23,15.2239,15.2482,14.9601,15.0573,3020100
2016-03-24,14.8837,15.0642,14.731,14.9879,3906500
2016-03-28,15.0434,15.0851,14.7657,14.849,3613000
2016-03-29,14.738,14.8421,14.4325,14.7171,5997200
2016-03-30,14.7241,14.8247,14.5644,14.7518,6099700
2016-03-31,14.7171,14.7241,14.3978,14.5436,4954800
2016-04-01,14.5228,14.8421,14.3214,14.8213,4556800
2016-04-04,14.7866,15.0295,14.6581,14.9323,4721700
2016-04-05,14.7727,14.8178,14.3631,14.4117,6993200
2016-04-06,14.3978,14.8282,14.2659,14.8143,6861700
2016-04-07,14.6616,14.7518,14.252,14.4325,6302300
2016-04-08,14.5505,14.8213,14.4256,14.488,5449600
2016-04-11,14.5991,14.8907,14.5922,14.6061,2854300
2016-04-12,14.6894,14.9566,14.6755,14.9323,4149300
2016-04-13,15.0989,15.7862,15.0365,15.689,6202600
2016-04-14,15.6751,16.1611,15.5849,15.8417,5943800
2016-04-15,15.807,15.8834,15.5571,15.6543,5015500
2016-04-18,15.5502,15.807,15.446,15.7723,3604600
2016-04-19,15.7793,16.227,15.7793,16.0361,8795800
2016-04-20,16.0569,16.2652,15.9598,16.2166,7534500
2016-04-21,16.4804,16.8275,16.2999,16.3346,8222300
2016-04-22,16.3971,16.5012,16.2999,16.3971,5180600
2016-04-25,16.3693,16.404,16.0569,16.2305,3325900
2016-04-26,16.2999,16.4145,16.1958,16.3485,4065900
2016-04-27,16.3277,16.5429,16.2062,16.3971,4806500
2016-04-28,16.2444,16.4179,16.0604,16.1333,3265900
2016-04-29,16.0222,16.1472,15.7654,15.8626,5315000
2016-05-02,15.9393,16.1138,15.7509,16.0929,3123000
2016-05-03,15.8277,15.8765,15.5555,15.709,3869200
2016-05-04,15.5276,15.5904,15.0984,15.3461,5202100
2016-05-05,15.3531,15.4927,15.1996,15.4299,4871200
2016-05-06,15.2903,15.5067,15.1926,15.4159,3713900
2016-05-09,15.3741,15.5067,15.2345,15.2485,2712400
2016-05-10,15.3113,15.716,15.2275,15.6044,10159300
2016-05-11,15.6044,15.7928,15.4857,15.4927,3672600
2016-05-12,15.6044,15.6811,15.074,15.1856,5748800
2016-05-13,15.3531,15.5067,14.8297,14.9344,6519600
2016-05-16,14.9484,15.2833,14.8646,15.1507,4284700
2016-05-17,15.067,15.4159,14.9763,15.2275,4167700
2016-05-18,15.1717,16.1487,15.1717,16.1417,9873100
2016-05-19,16.0091,16.3895,15.7858,15.9812,4818800
2016-05-20,16.044,16.3371,15.9533,16.037,3933200
2016-05-23,16.0301,16.1278,15.8556,16.0301,2941400
2016-05-24,16.1347,16.4488,16.0719,16.2255,3165600
2016-05-25,16.3301,16.6477,16.2324,16.5325,6771500
2016-05-26,16.5255,16.5465,16.2394,16.2952,4663400
2016-05-27,16.3511,16.4837,16.2324,16.4627,3513500
2016-05-31,16.5814,16.6163,16.2952,16.4348,6726900
2016-06-01,16.2464,16.5465,16.0231,16.4697,3952200
2016-06-02,16.4348,16.6651,16.2534,16.6302,3508100
2016-06-03,15.9324,16.2115,15.716,16.1487,7799800
2016-06-06,16.2185,16.5186,16.1557,16.379,5449800
2016-06-07,16.372,16.5395,16.2743,16.386,3722500
2016-06-08,16.3929,16.5325,16.3022,16.372,3343100
2016-06-09,16.2324,16.2324,15.9184,15.9672,4449100
2016-06-10,15.737,15.8347,15.5415,15.6741,4677600
2016-06-13,15.5695,15.8556,15.388,15.409,5179700
2016-06-14,15.3601,15.4787,14.6134,14.8716,8924700
2016-06-15,14.9623,15.2415,14.8646,14.9065,6084900
2016-06-16,14.7669,14.7879,14.5366,14.6134,4987500
2016-06-17,14.6553,14.8193,14.5994,14.725,9968000
2016-06-20,15.0251,15.2275,14.8297,14.8716,6019400
2016-06-21,14.8855,15.067,14.6971,15.0391,6220000
2016-06-22,15.0181,15.2275,14.8925,14.9135,4140200
2016-06-23,15.1787,15.4439,15.1368,15.4369,5342800
2016-06-24,14.2854,14.5296,13.9225,13.9225,21596300
2016-06-27,13.6503,13.6503,12.7989,12.8687,13059000
2016-06-28,13.1967,13.4549,12.9908,13.2386,23334900
2016-06-29,13.434,13.6713,13.1618,13.6224,8301000
2016-06-30,13.7969,14.0411,13.6992,13.9434,10744100
2016-07-01,13.8736,13.8946,13.5247,13.7131,5723900
2016-07-05,13.4759,13.4968,13.0711,13.1897,5693200
2016-07-06,13.0153,13.2665,12.9664,13.2525,7896000
2016-07-07,13.2525,13.5666,13.2525,13.5526,8140400
2016-07-08,13.8108,13.9644,13.6259,13.8527,8867100
2016-07-11,13.9783,14.1144,13.9155,14.0411,4953400
2016-07-12,14.2714,14.4389,14.2086,14.2645,6519500
2016-07-13,14.2156,14.3796,14.1039,14.3482,3949200
2016-07-14,14.6553,14.9065,14.5296,14.6483,4670500
2016-07-15,14.753,14.8437,14.6204,14.6413,5157300
2016-07-18,14.6134,14.7111,14.4738,14.6413,8284900
2016-07-19,14.4947,14.7809,14.4947,14.6762,5204800
