date,open,high,low,close,volume
2005-04-12,23.0795,23.6087,22.7487,23.4102,409800
2005-04-13,23.5131,23.594,22.7561,22.9986,204800
2005-04-14,22.9325,23.1824,22.8075,23.0207,231900
2005-04-15,23.0207,23.1015,22.2269,22.3445,285300
2005-04-18,22.1607,23.1971,22.0946,23.1897,326800
2005-04-19,22.5503,23.7851,22.4694,23.7704,401400
2005-04-20,23.572,23.7557,23.2779,23.3882,331700
2005-04-21,23.7189,24.623,23.2926,24.0644,435600
2005-04-22,23.9468,24.013,23.6234,23.9248,545000
2005-04-25,23.9909,24.3952,23.8292,24.3952,456600
2005-04-26,24.4466,24.7847,24.3217,24.5863,339200
2005-04-27,24.454,24.6965,24.1453,24.3731,275300
2005-04-28,24.2335,24.4393,24.0938,24.2555,282600
2005-04-29,24.2555,24.4834,23.7777,23.9468,468900
2005-05-02,24.1306,24.3952,23.7851,24.0718,376000
2005-05-03,24.013,24.3217,23.8807,24.1894,341600
2005-05-04,24.4834,25.0346,24.4613,24.895,459600
2005-05-05,24.9611,25.1008,24.5348,24.9317,270500
2005-05-06,25.1449,25.1596,24.4834,24.7847,119700
2005-05-09,24.601,25.4095,24.3878,25.3874,287600
2005-05-10,24.9905,25.1228,24.5789,24.6671,239400
2005-05-11,24.8215,25.211,24.5863,25.1816,242300
2005-05-12,25.2845,25.2845,24.6671,24.9391,291600
2005-05-13,24.8876,24.9685,24.1012,24.5054,200600
2005-05-16,24.4687,24.8509,24.4687,24.8215,203500
2005-05-17,24.8876,25.1302,24.5936,25.1302,322700
2005-05-18,25.0493,25.9387,24.9905,25.924,495700
2005-05-19,26.0861,26.6904,25.8724,26.683,319600
2005-05-20,26.6756,26.6756,25.8282,26.0714,228300
2005-05-23,25.9756,26.1967,25.8651,25.8651,302200
2005-05-24,25.924,26.2261,25.5408,26.1524,203100
2005-05-25,25.9461,26.204,25.7324,25.7545,321400
2005-05-26,25.9608,26.0124,25.4745,25.8945,217700
2005-05-27,25.7914,26.4325,25.7914,26.4251,120000
2005-05-31,26.344,26.6388,26.2335,26.403,288800
2005-06-01,26.6314,26.9335,26.1893,26.7051,548200
2005-06-02,26.823,26.823,26.3956,26.6683,210600
2005-06-03,26.5135,26.8967,26.5135,26.5651,185800
2005-06-06,26.7125,26.7125,25.9756,26.1156,210100
2005-06-07,26.1819,26.3293,25.9461,25.9461,229000
2005-06-08,25.924,26.2556,25.6071,25.6071,205700
2005-06-09,25.6661,25.7914,25.3124,25.5408,148800
2005-06-10,25.6808,25.7324,25.0987,25.2018,174400
2005-06-13,25.3197,25.5261,25.0913,25.3934,184000
2005-06-14,25.2461,25.7324,25.2461,25.6071,164300
2005-06-15,25.7177,26.0787,25.6219,26.064,273500
2005-06-16,25.9093,27.103,25.7471,27.103,311900
2005-06-17,27.1694,27.1694,26.4767,26.6683,543900
2005-06-20,26.4988,26.764,26.3514,26.6609,460100
2005-06-21,26.5209,26.8893,26.2335,26.2924,376700
2005-06-22,26.3367,26.8083,26.3219,26.3293,261800
2005-06-23,26.2703,26.3293,25.3492,25.4745,511500
2005-06-24,25.4229,25.7987,24.6934,24.9808,2197500
2005-06-27,25.0545,25.3861,25.0545,25.3124,259200
2005-06-28,25.3713,25.9387,25.2387,25.8356,376500
2005-06-29,25.9977,25.9977,25.5629,25.6882,291400
2005-06-30,25.4966,26.1303,25.4892,25.8577,218900
2005-07-01,25.7987,26.1524,25.7177,26.1451,143500
2005-07-05,26.1672,26.1672,25.7987,26.0861,165700
2005-07-06,25.9535,26.1377,25.8429,25.9535,97800
2005-07-07,25.9314,26.1524,25.725,26.0714,124200
2005-07-08,25.9387,26.263,25.7398,26.2335,141300
2005-07-11,26.403,26.5504,26.2335,26.5356,129600
2005-07-12,26.4914,26.4914,26.1008,26.263,91800
2005-07-13,26.344,26.5135,26.1598,26.2335,90100
2005-07-14,26.3956,26.4472,26.0787,26.1819,130200
2005-07-15,26.5135,26.9925,26.4251,26.8451,245800
2005-07-18,26.823,26.9483,26.543,26.543,208600
2005-07-19,26.8893,27.0072,26.5725,26.7125,192100
2005-07-20,26.6535,27.2136,26.6535,27.1988,199700
2005-07-21,27.6483,28.061,27.0736,27.0809,616900
2005-07-22,27.2799,27.4273,26.9999,27.1178,178000
2005-07-25,26.9851,27.0957,26.484,26.6535,242500
2005-07-26,26.683,26.8009,26.1893,26.4693,307500
2005-07-27,26.3219,26.7125,26.3219,26.6167,147600
2005-07-28,26.7125,26.9262,26.6167,26.8967,103700
2005-07-29,26.7493,27.0662,26.6167,26.8525,107100
2005-08-01,26.7641,26.9778,26.6904,26.7714,166500
2005-08-02,26.8304,26.8967,26.5651,26.823,152800
2005-08-03,26.7641,26.8525,26.5135,26.6462,114600
2005-08-04,26.7567,26.7567,26.3367,26.543,215300
2005-08-05,26.5504,26.6535,26.2777,26.4546,86400
2005-08-08,26.5209,26.6535,26.3588,26.4251,146700
2005-08-09,26.3514,26.6093,26.3145,26.5135,239500
2005-08-10,26.6019,26.7125,26.403,26.6904,179700
2005-08-11,26.6462,26.8599,26.5725,26.7125,206900
2005-08-12,26.5872,26.6756,26.4324,26.4914,113300
2005-08-15,26.4251,26.8599,26.3293,26.4693,117000
2005-08-16,26.3367,26.4546,26.2777,26.3956,142800
2005-08-17,26.4177,26.4177,25.9166,26.0345,128900
2005-08-18,25.9754,26.1675,25.4435,25.7686,228800
2005-08-19,25.8351,25.8351,25.414,25.4731,102600
2005-08-22,25.3475,25.5913,25.2293,25.3105,117000
2005-08-23,25.3105,25.4731,25.0963,25.3327,106900
2005-08-24,25.1702,25.8055,25.1702,25.5174,133900
2005-08-25,25.8277,26.5812,25.8277,26.3374,326700
2005-08-26,26.3448,26.3448,25.4804,25.4878,135500
2005-08-29,25.606,26.1232,25.5322,26.1232,181500
2005-08-30,26.2266,26.596,26.0124,26.4852,164300
2005-08-31,26.1971,27.1279,26.1971,27.0393,220500
2005-09-01,26.9949,27.0688,26.2709,26.4187,173000
2005-09-02,26.2857,26.6773,26.1675,26.4926,96400
2005-09-06,26.6108,26.8546,26.0715,26.7364,64900
2005-09-07,26.6994,26.7511,26.4113,26.6477,69200
2005-09-08,26.596,26.6847,26.3596,26.6108,127000
2005-09-09,26.6034,26.6034,26.2635,26.3744,65200
2005-09-12,26.2488,26.6699,26.2488,26.5812,74300
2005-09-13,26.6773,26.6773,26.1306,26.2636,83600
2005-09-14,26.2118,26.3005,25.5469,25.606,149800
2005-09-15,25.6134,26.5665,25.606,25.7981,109200
2005-09-16,25.8572,25.9976,25.6134,25.739,134700
2005-09-19,25.5765,25.9459,25.5765,25.7095,61300
2005-09-20,25.5617,25.7021,25.0667,25.2071,127700
2005-09-21,25.414,25.8425,24.7195,25.2145,339600
2005-09-22,25.1184,25.414,24.9707,25.0963,235000
2005-09-23,25.0446,25.4804,24.9855,25.2958,157200
2005-09-26,25.4583,25.739,25.281,25.414,138500
2005-09-27,25.5322,25.5395,25.1775,25.4952,113700
2005-09-28,25.5617,25.6356,25.3105,25.3918,379500
2005-09-29,25.3622,25.968,25.2293,25.8277,163800
2005-09-30,25.8425,26.0419,25.6725,25.8055,156500
2005-10-03,25.6651,26.0715,25.5765,25.9237,144000
2005-10-04,26.0493,26.2118,25.3401,25.4287,116100
2005-10-05,25.3401,25.5617,25.0963,25.1258,213200
2005-10-06,25.1332,25.5691,25.0963,25.4878,425600
2005-10-07,25.5617,25.739,25.5174,25.5913,116000
2005-10-10,25.5913,25.5913,24.9411,25.0446,125100
2005-10-11,25.1037,25.4878,24.8303,24.8451,237100
2005-10-12,24.8008,24.9559,24.4979,24.6826,267500
2005-10-13,24.749,25.015,24.5644,24.6087,189100
2005-10-14,24.5644,24.7343,24.0029,24.0103,637500
2005-10-17,24.0103,24.1285,23.8256,24.0694,504800
2005-10-18,24.0251,24.5865,23.8995,24.0103,229700
2005-10-19,23.7148,24.2615,23.4931,24.0472,388600
2005-10-20,24.8894,25.3401,23.338,25.2145,1114200
2005-10-21,25.1111,25.8572,25.1111,25.4287,281300
2005-10-24,25.3549,26.0419,25.3549,25.9976,244300
2005-10-25,25.9163,26.4113,25.7833,26.0124,326600
2005-10-26,26.101,26.4113,25.8794,26.2192,142100
2005-10-27,26.4113,26.4335,25.7021,25.8351,140100
2005-10-28,25.9681,26.5147,25.8203,26.4852,195000
2005-10-31,26.5443,26.596,26.3227,26.5738,110800
2005-11-01,26.4261,27.2092,26.3522,26.8915,273600
2005-11-02,27.1501,27.7042,26.8324,27.6229,293600
2005-11-03,27.7042,28.14,27.416,27.911,359600
2005-11-04,27.8889,28.1474,27.5564,28.1179,307100
2005-11-07,28.0588,28.2582,27.416,28.2509,225800
2005-11-08,28.2509,28.443,27.8667,28.2878,209200
2005-11-09,28.081,28.2361,27.9849,28.1253,273300
2005-11-10,28.1327,28.6055,28.1327,28.4725,211500
2005-11-11,28.3691,29.1596,28.3173,29.1078,255300
2005-11-14,29.1891,29.2778,28.5168,28.7828,261800
2005-11-15,28.7976,28.901,28.4503,28.5759,197600
2005-11-16,28.5759,28.6276,28.1918,28.1918,155400
2005-11-17,27.9252,28.525,27.8067,28.525,119000
2005-11-18,28.6213,28.6213,28.014,28.5398,142000
2005-11-21,28.5398,28.5398,28.251,28.5102,285500
2005-11-22,28.4435,29.2063,27.8289,29.1026,354100
2005-11-23,29.0582,29.4432,28.8878,29.2655,94800
2005-11-25,29.1989,29.5395,29.1915,29.4506,24800
2005-11-28,29.3988,29.4359,29.0434,29.0582,117400
2005-11-29,29.0952,29.3174,28.8805,29.0286,117900
2005-11-30,29.1396,29.147,28.4435,28.8286,266300
2005-12-01,28.9175,28.9175,28.5546,28.6583,250400
2005-12-02,28.6287,28.9101,28.6287,28.8805,176800
2005-12-05,28.8804,28.9175,28.4139,28.799,145500
2005-12-06,28.7472,28.7694,28.3251,28.4583,92500
2005-12-07,28.4287,28.762,28.2066,28.288,182100
2005-12-08,28.4954,28.4954,27.8956,28.2584,141200
2005-12-09,28.2806,28.5842,27.94,28.525,192400
2005-12-12,28.599,28.6879,28.251,28.5398,94200
2005-12-13,28.5102,28.8805,28.5102,28.8805,188500
2005-12-14,28.8805,28.9101,28.6139,28.8582,115600
2005-12-15,28.762,28.9027,28.5102,28.8582,107900
2005-12-16,28.9249,28.9471,28.6287,28.6435,203200
2005-12-19,28.6213,28.8064,28.3547,28.3991,100000
2005-12-20,28.3547,28.5842,28.2214,28.4806,114800
2005-12-21,28.8064,28.8508,28.0288,28.3176,106800
2005-12-22,28.177,28.2732,28.0288,28.0881,118400
2005-12-23,28.014,28.1621,27.8215,28.1103,66600
2005-12-27,28.0511,28.4435,27.7697,27.7771,137100
2005-12-28,27.7326,27.7771,27.4734,27.6882,108100
2005-12-29,27.5327,27.6141,27.3994,27.4068,90000
2005-12-30,27.4512,27.6216,27.1032,27.5623,108900
2006-01-03,27.4735,27.7623,27.0884,27.1328,315100
2006-01-04,27.2661,27.3254,26.9847,26.9847,398600
2006-01-05,26.9033,27.1328,26.6737,26.6737,243100
2006-01-06,26.2294,27.4438,26.2294,27.1106,525800
2006-01-09,27.2291,27.3402,26.8292,27.0588,235400
2006-01-10,27.0736,28.0066,27.0736,27.977,249100
2006-01-11,28.0511,28.1399,27.3253,27.3994,367800
2006-01-12,27.4512,27.5845,27.0143,27.044,233000
2006-01-13,27.1328,27.3253,27.0958,27.2069,277800
2006-01-17,27.2143,27.4734,27.1402,27.3476,733900
2006-01-18,27.3328,27.3402,26.9551,27.1772,806800
2006-01-19,27.355,27.6438,27.1772,27.5475,328500
2006-01-20,27.7178,27.9178,27.5475,27.7771,412500
2006-01-23,27.7623,28.1029,27.74,28.1029,304100
2006-01-24,28.1844,28.3621,27.8363,28.3251,138000
2006-01-25,28.4806,28.8879,28.3843,28.8879,311100
2006-01-26,29.0656,29.5099,29.0212,29.5025,406900
2006-01-27,29.5321,30.1467,29.3025,30.0283,339300
2006-01-30,30.1542,30.206,29.2507,29.5099,203900
2006-01-31,29.31,29.6432,29.1841,29.5321,177600
2006-02-01,29.4358,29.8431,29.4358,29.695,243300
2006-02-02,29.5173,29.6062,28.9619,29.0286,161600
2006-02-03,29.0211,29.5469,28.9915,29.4506,105400
2006-02-06,29.5321,29.5321,28.9619,28.9619,115900
2006-02-07,28.8804,29.0656,28.525,28.525,219400
2006-02-08,28.5028,28.799,28.4732,28.7249,179400
2006-02-09,28.6953,29.1915,28.6731,29.0286,249100
2006-02-10,28.8582,29.421,28.8434,29.421,125500
2006-02-13,29.2729,29.4359,29.0508,29.3026,138200
2006-02-14,29.4581,30.48,29.2137,30.4726,455000
2006-02-15,30.6207,31.7907,30.4059,31.6056,630900
2006-02-16,31.9166,32.198,30.8132,31.7315,643100
2006-02-17,32.4572,32.8793,31.8648,32.3905,432000
2006-02-21,32.4868,32.4868,31.85,31.9758,399800
2006-02-22,32.0869,32.4202,31.7907,32.3017,240700
2006-02-23,32.2572,32.5169,31.8342,32.0791,172200
2006-02-24,32.2497,32.6059,31.8193,32.5169,115100
2006-02-27,32.6133,32.7914,32.4649,32.5614,296300
2006-02-28,32.643,32.643,32.0494,32.2571,335300
2006-03-01,32.3388,32.6504,32.2497,32.6504,218200
2006-03-02,32.6504,32.925,32.502,32.5391,211600
2006-03-03,32.6505,32.6505,32.0717,32.1384,197500
2006-03-06,32.3239,32.3239,31.6783,31.76,152900
2006-03-07,31.76,32.413,31.4483,32.2571,314900
2006-03-08,32.2572,32.2794,31.8045,32.2275,196300
2006-03-09,32.131,33.2515,32.0939,33.0437,321400
2006-03-10,33.207,33.207,32.9473,33.1847,187200
2006-03-13,33.1031,33.3925,32.8953,33.066,234200
2006-03-14,33.0289,33.1996,32.4723,32.6059,217300
2006-03-15,32.4723,34.09,32.4723,33.7264,648500
2006-03-16,33.719,34.09,33.6745,34.0307,194700
2006-03-17,34.1049,34.1049,33.8674,34.0084,254900
2006-03-20,33.9045,34.5427,33.9045,34.4907,198800
2006-03-21,33.8674,34.4462,33.8303,33.8674,229100
2006-03-22,33.9194,34.5056,33.5706,34.4833,187900
2006-03-23,34.3943,34.8321,34.2533,34.6614,141600
2006-03-24,34.4759,34.9211,34.3423,34.7059,165700
2006-03-27,34.6392,34.9657,33.9639,34.8024,219900
2006-03-28,34.654,35.1437,34.283,34.7653,235900
2006-03-29,34.8692,35.0176,33.8971,34.2088,322400
2006-03-30,34.0158,34.654,34.0158,34.5056,227400
2006-03-31,34.7579,35.3738,34.5575,34.8098,328800
2006-04-03,34.8098,35.8932,34.8098,35.7745,754500
2006-04-04,35.6409,36.0342,35.5815,36.0045,507300
2006-04-05,36.0268,36.524,35.8635,36.524,352800
2006-04-06,36.5833,36.5982,36.1604,36.19,244800
2006-04-07,36.1455,36.331,36.0416,36.1752,296000
2006-04-10,36.1752,36.4572,35.9897,36.1826,284500
2006-04-11,36.2346,36.2346,35.7226,35.9155,208500
2006-04-12,36.0268,36.0268,35.4035,35.537,137200
2006-04-13,35.5816,35.7967,35.1141,35.2476,155000
2006-04-17,35.1215,35.2996,34.9285,35.1141,209700
2006-04-18,35.307,35.9081,35.2476,35.8339,290400
2006-04-19,35.9748,37.1399,35.678,36.9469,354100
2006-04-20,36.9915,37.2512,36.2791,36.3607,381800
2006-04-21,36.754,36.754,35.1289,35.3664,364000
2006-04-24,35.4183,35.4183,34.3275,35.0992,396000
2006-04-25,35.3367,35.4703,34.8395,35.3441,381300
2006-04-26,35.4332,35.5816,34.9879,35.0992,192500
2006-04-27,34.8989,35.3886,34.5575,34.7208,161700
2006-04-28,34.7208,35.1141,34.3201,34.6688,187000
2006-05-01,34.654,34.9657,34.2681,34.6614,211700
2006-05-02,34.6911,34.6911,33.9268,34.3052,286500
2006-05-03,34.6169,35.0992,34.6169,34.8914,387000
2006-05-04,34.9879,35.025,34.1197,34.5204,287100
2006-05-05,34.7504,34.8247,34.3572,34.6911,366700
2006-05-08,34.743,34.743,34.001,34.0603,148300
2006-05-09,33.9713,34.6021,33.8303,34.5278,233100
2006-05-10,34.5798,34.5798,33.949,34.2088,276300
2006-05-11,34.3201,34.3201,32.6059,33.348,457800
2006-05-12,33.2441,33.2441,31.849,32.5762,448400
2006-05-15,32.3536,32.9102,32.2349,32.8434,273500
2006-05-16,32.7246,33.0808,32.4352,32.7321,193700
2006-05-17,32.6579,32.8879,31.6858,31.7006,261100
2006-05-18,31.7266,32.1209,31.7266,31.7861,284800
2006-05-19,31.987,32.4705,31.9721,32.3292,407600
2006-05-22,32.1953,32.5821,31.8605,32.4705,542100
2006-05-23,32.6565,33.14,32.597,32.9466,535800
2006-05-24,33.0954,33.0954,31.1687,31.9126,599800
2006-05-25,31.9796,32.3069,31.6894,32.2399,422400
2006-05-26,32.3589,32.6342,32.2027,32.411,221000
2006-05-30,32.4333,32.6267,32.3292,32.3738,198700
2006-05-31,32.3515,32.3515,31.987,32.1283,284700
2006-06-01,31.987,32.5598,31.7936,32.5524,206800
2006-06-02,32.7904,33.4301,32.7011,33.4004,268800
2006-06-05,33.4376,33.4376,32.9838,33.0061,301800
2006-06-06,32.9838,32.9838,30.6555,30.6555,974400
2006-06-07,30.9232,31.3547,30.5811,30.5811,679900
2006-06-08,30.5662,30.8117,29.9041,30.3133,660400
2006-06-09,30.6183,31.6597,30.6183,31.1539,435200
2006-06-12,31.072,31.2431,30.3133,30.3802,403100
2006-06-13,30.1124,30.3579,29.6735,29.9636,425600
2006-06-14,29.8892,30.6406,29.8892,30.5439,309400
2006-06-15,30.4695,31.496,30.41,31.3249,235000
2006-06-16,31.3324,31.4142,30.9233,31.3324,150500
2006-06-19,31.5109,31.5109,30.7075,30.7224,235700
2006-06-20,30.7745,30.7745,30.1645,30.2314,637100
2006-06-21,30.1719,31.5183,30.1719,31.4365,683100
2006-06-22,31.5779,31.7936,31.2208,31.2431,596100
2006-06-23,31.0571,31.139,30.7224,30.8637,651500
2006-06-26,30.8712,31.2431,30.8563,31.1092,350100
2006-06-27,31.2059,31.2059,30.5513,30.6703,229000
2006-06-28,30.7224,31.1167,30.6108,30.9679,417100
2006-06-29,30.9828,32.0168,30.9456,32.0168,338700
2006-06-30,32.0019,32.8201,31.8903,32.4556,291100
2006-07-03,32.2846,32.783,32.1879,32.5449,92600
2006-07-05,32.4185,33.6161,32.4185,33.6161,682900
2006-07-06,33.7723,34.665,33.7649,34.174,636000
2006-07-07,34.0699,34.8361,34.0327,34.2931,505400
2006-07-10,34.4493,34.479,33.8318,33.9955,567900
2006-07-11,33.8021,33.8988,32.6863,32.8425,555300
2006-07-12,32.9541,33.3037,31.9052,32.0242,741900
2006-07-13,31.7936,31.8382,31.02,31.139,552700
2006-07-14,31.2431,31.3324,30.2761,30.3951,691500
2006-07-17,30.5067,30.6034,29.9934,30.2091,501000
2006-07-18,30.1273,30.3356,29.5396,29.8372,456400
2006-07-19,29.8744,31.5481,29.8372,30.9158,643100
2006-07-20,32.1283,32.1507,28.461,28.6618,2268600
2006-07-21,29.004,29.071,28.2081,28.4164,639400
2006-07-24,27.5088,29.1751,27.4047,29.0933,617700
2006-07-25,29.0115,29.9041,29.0115,29.6587,730300
2006-07-26,29.6958,30.0529,28.8255,29.4057,732600
2006-07-27,29.733,30.4248,28.647,28.7139,612900
2006-07-28,28.6395,29.1305,28.342,28.7214,571000
2006-07-31,28.3568,29.0338,28.3568,28.9594,394400
2006-08-01,28.7734,29.1454,28.6098,28.9371,788800
2006-08-02,28.8032,29.7554,28.7957,29.3834,590800
2006-08-03,29.3388,30.1347,29.1156,30.0603,364900
2006-08-04,30.224,30.4992,29.7628,29.8967,288200
2006-08-07,29.6958,29.8223,29.5396,29.6587,218100
2006-08-08,29.7553,29.919,29.4132,29.428,318700
2006-08-09,29.681,29.7925,28.1411,28.1634,795700
2006-08-10,28.2676,28.5428,27.918,28.3717,602500
2006-08-11,28.2602,28.5354,28.0891,28.4015,376700
2006-08-14,28.5503,28.8999,28.156,28.1858,346100
2006-08-15,28.3494,29.1826,28.1114,29.0487,223200
2006-08-16,29.3611,30.1422,29.071,30.0083,679200
2006-08-17,30.2059,30.3476,29.9374,30.1612,275400
2006-08-18,30.1164,30.3103,29.0051,29.0872,441500
2006-08-21,29.0648,29.0648,28.0878,28.2891,736000
2006-08-22,28.3413,28.5054,28.3041,28.4383,425400
2006-08-23,28.5129,28.6844,28.1922,28.2519,605700
2006-08-24,28.0878,28.1922,26.3649,26.9392,1537900
2006-08-25,26.7751,26.9168,26.5514,26.8646,859200
2006-08-28,26.7005,27.6701,26.7005,27.4687,765700
2006-08-29,27.424,27.6403,27.4165,27.5433,454700
2006-08-30,27.6403,28.2966,27.4464,28.2444,750000
2006-08-31,28.222,28.4831,28.1698,28.3936,471700
2006-09-01,28.4309,28.6397,28.319,28.3414,564600
2006-09-05,28.4159,28.4905,28.1102,28.3563,570100
2006-09-06,28.1698,28.4607,28.1474,28.3786,630600
2006-09-07,28.1847,28.5502,27.9684,28.3115,773600
2006-09-08,28.4681,28.6397,28.2519,28.6322,246400
2006-09-11,28.58,28.8411,28.3115,28.6919,272400
2006-09-12,28.5949,30.273,28.5427,29.9822,928100
2006-09-13,29.833,30.3476,29.7957,29.8628,476800
2006-09-14,29.7733,29.9822,29.5347,29.9076,669100
2006-09-15,30.0269,30.2358,29.8554,29.9374,443900
2006-09-18,29.9896,30.4297,29.833,30.1388,665600
2006-09-19,30.4297,30.4297,30.012,30.1686,519300
2006-09-20,30.3924,30.6534,30.2432,30.4968,602600
2006-09-21,30.5938,30.8697,30.2283,30.2283,542100
2006-09-22,30.1164,30.3476,29.7137,29.8405,302600
2006-09-25,29.7808,30.1164,29.7435,29.8703,571500
2006-09-26,28.498,29.4079,27.9759,29.0201,2912600
2006-09-27,29.1245,29.1692,28.6024,28.7068,803600
2006-09-28,28.9828,29.4601,28.4905,28.6173,812800
2006-09-29,28.7292,29.2289,28.6322,28.7143,941700
2006-10-02,28.58,28.7217,28.5651,28.6397,522200
2006-10-03,28.677,28.856,28.4905,28.5502,463700
2006-10-04,28.4159,28.938,28.4159,28.938,802000
2006-10-05,28.7143,29.2065,28.6993,29.0275,550500
2006-10-06,29.0872,29.1842,28.6919,28.856,416700
2006-10-09,28.7889,28.8634,28.5129,28.7068,607900
2006-10-10,28.759,28.9902,28.5427,28.9529,853900
2006-10-11,28.9082,29.2662,28.8485,29.0201,361500
2006-10-12,29.0126,29.4825,28.9902,29.4825,761400
2006-10-13,29.4974,30.0791,29.475,29.9225,658400
2006-10-16,30.0791,30.7205,29.9225,30.7205,556000
2006-10-17,30.7056,30.7504,29.8927,29.9673,556900
2006-10-18,29.9971,30.7951,29.9971,30.7653,544600
2006-10-19,30.1761,30.2208,28.8634,29.2289,1777100
2006-10-20,29.2363,29.3482,28.7963,29.0723,627100
2006-10-23,28.9082,30.2656,28.9082,30.2134,685000
2006-10-24,30.3401,31.6603,30.0493,31.3396,1126100
2006-10-25,31.1382,31.3172,30.6832,30.907,472400
2006-10-26,30.9443,31.1979,30.6907,31.1755,433600
2006-10-27,31.1979,31.1979,30.4521,30.5117,433200
2006-10-30,30.5266,30.8473,30.3775,30.7653,388200
2006-10-31,30.8175,31.1233,30.1761,30.5639,421300
2006-11-01,30.549,30.7877,29.7733,29.9076,318000
2006-11-02,29.8628,30.0866,29.4601,29.8032,347100
2006-11-03,29.8554,30.1985,29.7957,29.8255,238000
2006-11-06,29.8181,30.8995,29.8181,30.7056,243300
2006-11-07,30.7205,30.9965,30.3402,30.4296,305900
2006-11-08,30.4147,30.7429,30.094,30.6907,307100
2006-11-09,30.825,30.8921,29.8554,30.0568,209000
2006-11-10,29.9822,30.2432,29.7883,30.2358,260100
2006-11-13,30.5266,30.6385,30.0866,30.3775,246400
2006-11-14,30.3774,30.7951,30.2059,30.7504,245700
