date,open,high,low,close,volume
2005-07-12,24.839,25.0329,24.4976,24.8933,1439800
2005-07-13,24.9398,25.3354,24.8855,25.1337,1677900
2005-07-14,25.1338,25.413,24.9398,25.0639,1550800
2005-07-15,25.095,25.2036,24.8777,24.8855,747300
2005-07-18,24.8855,24.8933,24.6295,24.7304,1003400
2005-07-19,24.8622,25.2191,24.5752,25.1337,1336400
2005-07-20,24.8622,25.4285,24.7769,25.4052,1428200
2005-07-21,25.3277,25.5061,24.901,25.2036,1044000
2005-07-22,24.9398,25.0096,24.327,24.7459,1391200
2005-07-25,24.8312,24.9321,24.6295,24.7692,925000
2005-07-26,24.8235,25.1881,24.7071,24.8933,879000
2005-07-27,24.8545,24.8545,24.2106,24.3192,1704500
2005-07-28,24.3037,24.5519,24.3037,24.4356,1147400
2005-07-29,24.4356,24.6218,24.1331,24.1951,787100
2005-08-01,24.3037,24.3037,24.0477,24.2184,1010100
2005-08-02,24.3037,24.3192,24.0632,24.1408,1087700
2005-08-03,24.0477,24.2882,24.0477,24.1486,930600
2005-08-04,24.0555,24.1408,23.6831,23.8538,915400
2005-08-05,23.7762,23.9391,23.4271,23.5978,751000
2005-08-08,23.6211,23.7917,23.5047,23.5668,886000
2005-08-09,23.7374,23.846,23.3961,23.4969,1069800
2005-08-10,23.5668,23.5978,23.0393,23.1711,1130100
2005-08-11,23.1168,23.2875,22.9307,23.2332,1392200
2005-08-12,23.1324,23.1944,22.7678,22.9695,1085500
2005-08-15,23.0082,23.3806,22.9617,23.241,644900
2005-08-16,23.1556,23.2099,22.8376,22.9617,604300
2005-08-17,22.9617,23.1634,22.8919,23.0315,957900
2005-08-18,23.0005,23.0315,22.5816,22.6436,1068500
2005-08-19,22.8065,22.9074,22.6592,22.8376,736100
2005-08-22,22.8686,22.9384,22.6824,22.9074,1148000
2005-08-23,22.9229,23.3883,22.7522,23.241,1611000
2005-08-24,23.1944,23.5357,23.0936,23.0936,1037000
2005-08-25,23.1091,23.272,22.985,23.0082,809700
2005-08-26,23.0548,23.0703,22.7212,22.76,726800
2005-08-29,22.6902,23.1013,22.6747,23.1013,486100
2005-08-30,22.9617,23.016,22.5583,22.6902,783100
2005-08-31,22.729,22.8686,22.3489,22.8376,815600
2005-09-01,22.7678,23.1168,22.7212,22.76,602800
2005-09-02,22.8686,22.8841,22.6281,22.6669,476200
2005-09-06,22.8065,23.1789,22.6514,23.0548,500000
2005-09-07,23.0858,23.4271,23.0005,23.2177,1134600
2005-09-08,23.2177,23.3418,22.9229,22.9229,1187100
2005-09-09,22.9229,23.0781,22.8764,22.8764,1388000
2005-09-12,22.1394,23.0703,22.1394,22.5893,1430600
2005-09-13,22.6902,22.8841,22.6281,22.7445,1496400
2005-09-14,22.8376,22.8764,22.6592,22.7057,684700
2005-09-15,22.8531,22.9307,22.6204,22.6902,789100
2005-09-16,22.8065,22.8531,22.4963,22.76,1401500
2005-09-19,22.7135,22.7755,22.4109,22.5428,1042600
2005-09-20,22.8453,23.2022,22.5816,22.5893,1045200
2005-09-21,22.6126,22.6204,22.3256,22.5273,1415200
2005-09-22,22.535,22.7833,22.3799,22.5971,924800
2005-09-23,22.6514,23.3496,22.6436,23.0393,1184200
2005-09-26,23.3108,23.784,23.2565,23.559,1723500
2005-09-27,23.6986,23.7374,23.0548,23.0781,3259300
2005-09-28,23.2332,23.241,22.8919,23.1168,1303500
2005-09-29,23.1556,23.3806,23.0936,23.3573,1265500
2005-09-30,23.2875,24.1253,23.2875,23.9857,1898200
2005-10-03,23.8305,24.2572,23.784,24.1253,1482000
2005-10-04,24.2184,24.2184,23.3418,23.5047,1264900
2005-10-05,23.4116,23.6831,23.241,23.4426,1128700
2005-10-06,23.3961,23.784,23.3108,23.4814,1302000
2005-10-07,23.5202,23.6986,23.3728,23.528,698300
2005-10-10,23.4271,23.5047,23.1634,23.2642,553800
2005-10-11,23.272,23.3573,22.729,23.1091,841100
2005-10-12,22.9151,23.1634,22.535,22.76,1203200
2005-10-13,22.6902,23.0781,22.6049,23.0005,842900
2005-10-14,23.0781,23.1013,22.5816,23.0315,784300
2005-10-17,23.1013,23.2099,22.7212,22.9695,492100
2005-10-18,22.8453,23.2254,22.8143,23.0703,589700
2005-10-19,22.9617,23.4969,22.8453,23.4969,852900
2005-10-20,23.4892,23.8693,23.4426,23.5202,1151800
2005-10-21,23.6599,23.6986,23.2953,23.4349,736700
2005-10-24,23.4271,23.59,23.272,23.5202,751700
2005-10-25,23.4116,23.6211,23.2099,23.3108,802900
2005-10-26,23.2332,23.3341,22.8919,23.0082,1560100
2005-10-27,22.8919,22.9384,22.535,22.5583,1091300
2005-10-28,22.5583,22.8996,22.1627,22.8686,1556300
2005-10-31,22.9229,23.2953,22.8996,23.1556,961800
2005-11-01,23.0393,23.3496,23.016,23.0393,552100
2005-11-02,22.9617,23.4271,22.9617,23.4116,613800
2005-11-03,23.5435,23.7995,23.4039,23.5435,1181400
2005-11-04,23.6211,23.8228,23.6056,23.7219,597300
2005-11-07,23.6754,23.7219,23.2565,23.528,898300
2005-11-08,23.4426,23.8538,23.3418,23.7995,824300
2005-11-09,23.7219,23.9857,23.5435,23.8926,797000
2005-11-10,23.815,24.6062,23.7685,24.5597,1385900
2005-11-11,24.5597,24.6761,24.1641,24.3735,679300
2005-11-14,24.2416,24.6993,24.2416,24.5907,531600
2005-11-15,24.4976,24.6993,24.4046,24.6761,834600
2005-11-16,24.5752,24.8467,24.5675,24.7459,985600
2005-11-17,24.7381,24.8855,24.6373,24.808,680800
2005-11-18,24.9631,24.9786,24.7071,24.9476,929400
2005-11-21,24.9786,25.157,24.7536,25.157,665800
2005-11-22,25.1105,25.3122,24.8002,25.3122,1191300
2005-11-23,25.444,26.1267,25.382,25.8707,1731600
2005-11-25,25.9483,26.1887,25.7776,25.9638,444000
2005-11-28,25.9638,25.9948,25.3432,25.3509,842000
2005-11-29,25.5216,25.8319,25.4595,25.5681,588200
2005-11-30,25.5992,25.9328,25.5992,25.6923,1160700
2005-12-01,25.8707,26.6387,25.8009,26.5378,1223300
2005-12-02,26.5378,26.755,26.3672,26.6309,1164700
2005-12-05,26.437,26.7628,26.4292,26.7162,1210300
2005-12-06,26.724,26.9335,26.499,26.5301,1137500
2005-12-07,26.4137,26.9257,26.2896,26.5223,1535900
2005-12-08,26.5301,26.6852,26.2353,26.4137,777400
2005-12-09,26.4913,26.755,26.468,26.6619,801000
2005-12-12,26.724,27.3679,26.6542,27.2593,1368800
2005-12-13,27.1506,27.2282,26.8791,27.1351,1082900
2005-12-14,27.2282,27.3834,27.0576,27.205,871500
2005-12-15,27.3446,27.4609,27.0498,27.0963,876700
2005-12-16,27.1506,27.5928,27.0498,27.2515,1963900
2005-12-19,27.4609,27.5307,26.9179,27.011,1043500
2005-12-20,27.3058,27.4997,26.5688,26.7938,2228600
2005-12-21,26.0646,29.0124,26.0646,28.7331,5080800
2005-12-22,28.7021,30.176,28.6788,29.7183,4158800
2005-12-23,29.8114,30.2536,28.7874,28.9969,3218000
2005-12-27,29.0977,29.4313,28.8029,28.8417,1228500
2005-12-28,28.8417,29.1753,28.7254,29.059,1032300
2005-12-29,29.0124,29.1908,28.9038,28.9116,732000
2005-12-30,28.8805,28.8805,28.4151,28.7719,1049100
2006-01-03,29.2994,29.2994,28.097,28.8107,1823900
2006-01-04,28.896,29.4391,28.7021,29.4003,2072200
2006-01-05,29.2063,29.5554,28.8961,29.346,1345500
2006-01-06,29.5554,29.9355,29.2141,29.9045,1527900
2006-01-09,30.2148,30.4087,29.7881,29.8502,1329000
2006-01-10,29.6718,29.7726,29.2839,29.6873,2296200
2006-01-11,29.0124,29.5554,29.0124,29.2994,2070200
2006-01-12,29.2839,29.4313,29.1676,29.2839,1984100
2006-01-13,29.346,29.6252,29.2063,29.408,1335700
2006-01-17,29.9821,30.0674,28.9891,29.2219,1289000
2006-01-18,29.0124,29.8347,29.0124,29.8114,1548100
2006-01-19,30.0829,30.6414,30.0286,30.4785,2239100
2006-01-20,30.5173,30.5173,29.7261,29.8269,2002600
2006-01-23,29.9045,30.1993,29.8735,29.9821,1368600
2006-01-24,30.0209,30.8974,30.0209,30.7966,1797500
2006-01-25,30.719,31.1069,30.5639,31.0215,2158700
2006-01-26,31.0293,31.4172,31.0293,31.3861,1459200
2006-01-27,31.6111,32.03,31.3706,31.9524,2181600
2006-01-30,31.8516,31.8593,31.2853,31.456,1378000
2006-01-31,31.3396,31.5335,30.9672,31.3396,2618400
2006-02-01,31.1069,31.1457,30.7966,30.9052,1860900
2006-02-02,30.9362,30.944,30.3156,30.401,1939500
2006-02-03,30.3389,30.401,29.6407,29.7726,1865300
2006-02-06,29.5942,30.1993,29.5166,29.8347,1687200
2006-02-07,29.8657,30.0674,29.6718,29.8657,1245600
2006-02-08,30.0596,30.5639,29.9821,30.0752,1745300
2006-02-09,30.0209,30.2458,29.7649,29.8037,1533000
2006-02-10,29.8037,30.176,29.3615,30.0829,1374200
2006-02-13,29.9821,30.3156,29.8037,30.114,1282800
2006-02-14,30.2225,30.5484,29.9743,30.4863,826900
2006-02-15,30.3544,30.6802,30.2148,30.6182,1172400
2006-02-16,30.6182,30.9983,30.5794,30.9905,1459900
2006-02-17,31.0293,31.1069,30.9052,31.0603,1520500
2006-02-21,31.1457,31.1845,30.3234,30.3855,1261100
2006-02-22,30.5406,30.6957,30.0364,30.1605,1661000
2006-02-23,30.0984,30.176,29.2994,29.3848,2083900
2006-02-24,29.3848,29.8657,29.1831,29.664,1438100
2006-02-27,29.664,30.0209,29.6408,29.7571,1330700
2006-02-28,29.633,29.8192,29.3072,29.3615,1215900
2006-03-01,29.4003,29.8347,29.3692,29.7106,1729400
2006-03-02,29.5089,29.9045,29.5089,29.8269,1612900
2006-03-03,29.7106,30.0907,29.6563,29.7028,1791000
2006-03-06,29.8269,29.9898,29.3227,29.4313,1356100
2006-03-07,29.346,29.5554,29.0124,29.4778,2356800
2006-03-08,29.4235,29.6097,29.1675,29.4778,1268000
2006-03-09,29.5864,29.8657,29.0745,29.121,1081100
2006-03-10,29.09,29.4778,28.7487,28.7487,1547600
2006-03-13,28.8185,29.408,28.7021,29.2839,1471300
2006-03-14,29.2839,29.7106,29.2064,29.5244,1578400
2006-03-15,29.5942,29.6718,29.2994,29.3227,2470300
2006-03-16,29.3227,29.5166,28.9503,28.9503,2579900
2006-03-17,29.09,29.6873,28.9814,29.4701,2447100
2006-03-20,29.5321,29.8347,29.4313,29.4778,1872000
2006-03-21,29.4856,30.0364,29.4468,29.633,2918000
2006-03-22,29.4391,29.8114,29.4235,29.664,2859200
2006-03-23,31.8438,33.2712,31.805,33.1626,12466800
2006-03-24,33.0307,33.3565,32.9686,33.1393,2884500
2006-03-27,33.0074,33.8995,32.9997,33.597,2162100
2006-03-28,33.4729,33.6901,32.6816,32.7282,1812400
2006-03-29,32.829,33.023,32.5187,32.9066,2221400
2006-03-30,33.0074,33.6746,32.7825,33.0229,1492900
2006-03-31,33.3565,33.5039,32.9143,33.2479,1278700
2006-04-03,33.3565,33.6746,32.9686,33.1626,1669800
2006-04-04,32.9686,33.4418,32.7049,32.8135,2044600
2006-04-05,32.7747,33.2944,32.7747,33.0928,1875800
2006-04-06,33.0462,33.6978,32.9687,33.4651,1637300
2006-04-07,33.2712,33.5349,32.6118,33.1626,1607100
2006-04-10,33.0462,33.2789,32.5187,32.6351,1325600
2006-04-11,32.6118,33.0074,31.7042,32.3015,1928700
2006-04-12,32.1929,32.8445,32.1929,32.767,1919000
2006-04-13,32.5032,32.9686,32.5032,32.7514,1560100
2006-04-17,32.5808,32.6273,31.7663,32.1541,1535900
2006-04-18,32.1541,32.1541,31.7275,31.8671,3225700
2006-04-19,31.8671,31.8671,30.2148,30.3312,5302700
2006-04-20,30.2458,30.8276,29.7494,30.719,4297900
2006-04-21,30.913,30.913,30.0984,30.3312,2187200
2006-04-24,30.0984,30.7888,29.7571,30.6414,2351100
2006-04-25,30.5251,30.6414,29.3304,29.7881,3002300
2006-04-26,29.9743,30.4553,29.8347,30.3699,1875900
2006-04-27,30.2846,30.975,30.0519,30.8431,2309500
2006-04-28,30.8043,31.0371,30.1605,30.2458,1761200
2006-05-01,30.2536,30.5561,29.8968,29.9278,1520300
2006-05-02,29.951,30.2303,29.6795,29.7804,1385800
2006-05-03,29.5321,31.6887,29.5244,31.6344,3724500
2006-05-04,31.5878,31.7663,31.2853,31.4172,1644500
2006-05-05,31.518,31.6189,31.006,31.1457,2010500
2006-05-08,31.0681,31.2543,30.8043,30.8509,1660500
2006-05-09,30.8509,30.8509,30.1915,30.3699,1800300
2006-05-10,30.37,30.37,29.5322,29.6408,1747700
2006-05-11,29.7262,29.7962,28.7004,28.9413,1404800
2006-05-12,28.7548,28.9879,28.0554,28.1875,2378800
2006-05-15,28.203,28.4983,27.5735,28.0165,2139000
2006-05-16,28.1486,28.2807,27.6979,27.8688,1288300
2006-05-17,27.5113,27.76,26.7886,27.0917,2596400
2006-05-18,27.2393,27.5813,26.6798,26.7342,2152800
2006-05-19,26.9829,27.1228,26.2057,26.8274,2352800
2006-05-22,26.5632,26.8119,26.0736,26.47,1423900
2006-05-23,26.5787,27.0994,26.4155,26.4233,2119800
2006-05-24,27.1616,27.5269,26.6409,26.8663,3606400
2006-05-25,27.0373,27.1072,26.6176,26.9673,1205500
2006-05-26,26.9673,27.5891,26.9207,27.5269,1361700
2006-05-30,27.3326,27.3948,26.7342,26.7964,1237000
2006-05-31,27.0062,27.2005,26.8197,27.0606,1502500
2006-06-01,27.1539,27.7756,27.0917,27.6979,1608200
2006-06-02,27.8222,28.2263,27.6668,28.0165,1972400
2006-06-05,27.9388,27.9388,27.3248,27.3481,1221300
2006-06-06,27.3715,27.8222,27.2005,27.7056,1940400
2006-06-07,27.6668,27.7834,27.0373,27.1461,2152200
2006-06-08,27.0062,27.1305,26.0814,26.9518,2492100
2006-06-09,27.0606,27.2082,26.3689,26.4544,1111600
2006-06-12,26.2679,26.4233,25.0866,25.1954,2214200
2006-06-13,20.82,20.8278,17.9756,19.6698,30512900
2006-06-14,19.7476,20.3537,19.5455,20.004,8228900
2006-06-15,20.3771,20.8822,20.2683,20.8278,3841300
2006-06-16,20.5946,20.7889,20.2216,20.4081,3402100
2006-06-19,20.4392,20.5713,19.9807,20.1594,2550500
2006-06-20,20.1594,20.3848,19.6154,20.3848,2976800
2006-06-21,20.2061,20.2061,19.631,19.8019,5308600
2006-06-22,19.1569,19.5066,18.372,19.2657,12064900
2006-06-23,19.3123,19.6154,19.0248,19.4289,2831400
2006-06-26,19.4289,19.5921,19.188,19.2269,1998000
2006-06-27,19.188,19.2813,18.8771,19.0326,2827700
2006-06-28,19.0403,19.087,18.4808,18.8227,3070800
2006-06-29,19.017,20.0506,18.9393,20.004,3259300
2006-06-30,20.0118,20.1983,19.7942,19.8952,1813700
2006-07-03,19.9729,20.1594,19.7786,20.0662,672900
2006-07-05,20.004,20.004,19.6621,19.7709,2046600
2006-07-06,19.7009,20.0429,19.5377,19.5688,1489400
2006-07-07,19.4522,19.4833,18.9315,19.1802,2797300
2006-07-10,19.2735,19.4833,19.2424,19.2657,2300300
2006-07-11,19.2657,19.6621,19.2657,19.5688,2771000
2006-07-12,19.7009,19.7009,19.1491,19.2269,2963900
2006-07-13,19.0248,19.289,18.9471,19.1569,2690400
2006-07-14,19.0714,19.1336,18.2632,18.4963,4607300
2006-07-17,18.3409,18.7373,18.3098,18.4419,3711700
2006-07-18,18.3564,18.3564,17.2762,17.6026,5130400
2006-07-19,17.7813,18.3798,17.7736,18.1932,5084200
2006-07-20,18.1621,18.2632,17.6881,17.758,2329000
2006-07-21,17.828,17.828,17.1052,17.1518,2564600
2006-07-24,17.284,17.828,17.2373,17.7736,2309000
2006-07-25,17.7503,18.0611,17.4161,17.6881,2895500
2006-07-26,17.657,18.1777,17.6026,17.9912,2343700
2006-07-27,18.0689,18.2166,17.4239,17.5249,1594700
2006-07-28,17.5715,17.8824,17.4472,17.7969,1817500
2006-07-31,18.3409,18.5741,17.9446,17.9523,2941200
2006-08-01,17.9756,18.1,17.4083,17.5016,2229900
2006-08-02,17.5327,18.03,17.5093,17.9912,1731500
2006-08-03,17.8202,18.4031,17.657,18.3098,1804600
2006-08-04,18.4497,18.6595,18.2554,18.3875,2483700
2006-08-07,18.3953,18.7139,18.1233,18.3331,1798400
2006-08-08,18.3098,18.5274,18.1077,18.2632,2640700
2006-08-09,18.6362,19.1181,18.543,18.6284,3033600
2006-08-10,18.5274,18.574,18.1311,18.5274,1739000
2006-08-11,18.4495,18.5118,18.1611,18.4651,1833400
2006-08-14,18.543,18.7924,18.543,18.7145,2026500
2006-08-15,18.9249,19.7589,18.7768,19.7278,3427300
2006-08-16,19.9538,21.1463,19.8213,21.0294,4532000
2006-08-17,20.8658,21.5049,20.7332,20.9437,4151900
2006-08-18,20.9281,21.3256,20.6475,21.3178,1580200
2006-08-21,21.2555,21.3958,20.7956,21.2165,1826200
2006-08-22,21.2477,22.0895,21.2009,21.5517,2938200
2006-08-23,21.4893,21.653,20.7021,20.7878,1291900
2006-08-24,20.9125,21.1775,20.6475,20.7254,2103600
2006-08-25,20.7254,20.9905,20.4994,20.9593,1870800
2006-08-28,20.858,21.123,20.78,20.9047,1161000
2006-08-29,20.9593,21.2321,20.7254,21.2243,1428700
2006-08-30,21.2087,21.4036,21.0996,21.2087,986000
2006-08-31,21.1463,21.1463,20.554,20.9125,1641500
2006-09-01,21.1074,21.3958,20.9281,21.2788,982600
2006-09-05,21.3178,21.3646,21.0138,21.1152,1210900
2006-09-06,20.9359,20.9671,20.4526,20.5228,1595200
2006-09-07,20.3981,20.8813,20.289,20.4682,1351700
2006-09-08,20.5929,20.7722,20.4916,20.6241,1533000
2006-09-11,20.4137,20.9281,20.4137,20.8112,1597800
2006-09-12,20.9359,21.1542,20.7488,21.0762,1607200
2006-09-13,21.1152,21.2555,20.9671,21.1619,2112300
2006-09-14,21.123,21.5595,21.045,21.2009,1916700
2006-09-15,21.0528,21.5127,20.8424,21.0528,1949300
2006-09-18,20.9359,21.1619,20.6943,20.8346,1977000
2006-09-19,20.8657,21.006,20.25,20.4604,1693300
2006-09-20,20.7255,21.7231,20.7255,21.6374,1667800
2006-09-21,21.7933,21.9414,21.3178,21.5127,2087900
2006-09-22,21.575,21.6452,21.3646,21.6062,1955200
2006-09-25,21.7933,22.5416,21.6686,22.487,3131900
2006-09-26,22.0661,22.1908,20.4682,21.7387,4898300
2006-09-27,23.1106,23.3444,22.0973,22.5727,9426500
2006-09-28,21.8634,22.4636,21.8245,22.4246,2788400
2006-09-29,22.3857,22.6351,22.2376,22.2688,1941800
2006-10-02,22.2142,22.8221,22.0661,22.5182,1712300
2006-10-03,22.6429,23.0014,22.5416,22.8845,2283800
2006-10-04,22.8455,23.7653,22.8455,23.7341,2919900
2006-10-05,23.8199,24.0537,23.5938,23.9056,1413400
2006-10-06,23.9134,24.1394,23.547,24.0069,1117800
2006-10-09,23.89,24.3655,23.664,24.2018,1021500
2006-10-10,24.1784,24.3109,23.9134,24.1472,1660700
2006-10-11,24.0771,24.3577,23.8588,24.1472,1478100
2006-10-12,24.1706,24.1862,23.7107,23.812,2022500
2006-10-13,23.7497,24.116,23.7497,23.7965,2093500
2006-10-16,23.8588,24.1394,23.5393,23.9212,1577500
2006-10-17,23.7497,23.7497,23.1885,23.2431,1669300
2006-10-18,23.36,23.5392,23.1183,23.2664,2098000
2006-10-19,23.2742,23.4613,23.0716,23.2119,2151700
2006-10-20,23.2119,23.2509,23.0014,23.0716,999100
2006-10-23,22.9936,22.9936,22.4558,22.5805,1480300
2006-10-24,22.5416,22.791,22.487,22.6663,1015000
2006-10-25,22.6819,23.017,22.487,22.8455,877400
2006-10-26,22.9157,22.9936,22.5571,22.9547,701800
