date,open,high,low,close,volume
2009-02-09,13.8815,13.9047,13.4242,13.7574,10952700
2009-02-10,13.5637,13.7962,12.2538,12.3778,25782600
2009-02-11,12.6336,12.9049,12.2693,12.6801,13389900
2009-02-12,12.3313,12.6103,11.6493,12.5483,23438800
2009-02-13,12.4398,12.6568,12.0755,12.1996,12738800
2009-02-17,11.5718,11.936,10.8122,10.8199,29448200
2009-02-18,10.9362,11.037,10.3859,10.9284,26260500
2009-02-19,11.0525,11.2462,9.8744,9.9751,29657900
2009-02-20,9.7581,10.2309,9.4326,10.0526,32549700
2009-02-23,10.2851,10.3472,9.3706,9.4171,23529400
2009-02-24,9.5333,10.6727,8.8668,10.5564,40853700
2009-02-25,10.4169,10.6184,9.5566,10.1301,29846900
2009-02-26,10.5564,10.7734,9.5876,9.7426,26211800
2009-02-27,9.4171,10.0216,9.3163,9.3473,22406200
2009-03-02,9.0528,9.3628,8.5257,8.5722,25369600
2009-03-03,8.735,9.6883,8.518,9.1613,33865100
2009-03-04,9.4016,9.4791,8.5877,9.076,27086000
2009-03-05,8.735,8.89,7.8592,8.0064,31032700
2009-03-06,8.2622,8.2622,7.5259,7.9522,29227200
2009-03-09,7.7429,8.6808,7.6422,8.2467,28224600
2009-03-10,8.6342,9.4558,8.3785,9.4326,33387900
2009-03-11,8.9753,9.4171,8.6652,9.2465,30536700
2009-03-12,9.1148,10.3704,8.5955,10.1921,39570500
2009-03-13,10.1844,10.3782,9.2466,10.1456,39340600
2009-03-16,10.3549,10.9672,9.7658,9.8123,38412000
2009-03-17,9.5876,10.0139,9.3706,10.0139,28925600
2009-03-18,9.9441,10.9827,9.6961,10.9207,30385600
2009-03-19,11.0912,11.2927,10.0371,10.1301,33340700
2009-03-20,10.2231,10.2231,9.3938,9.5023,31088200
2009-03-23,10.0759,11.409,9.9674,11.285,35355100
2009-03-24,10.7114,11.471,10.3394,10.7734,24281600
2009-03-25,10.5022,11.1377,10.2541,10.9362,25578000
2009-03-26,10.9362,11.812,10.7114,11.7268,31916500
2009-03-27,11.2462,11.409,10.9594,11.1997,22850200
2009-03-30,10.6804,10.7424,9.8744,9.9286,21746100
2009-03-31,10.2076,10.7269,10.0759,10.5642,21751900
2009-04-01,10.4778,11.4988,10.2736,11.3418,27701800
2009-04-02,11.9858,12.0172,11.4596,11.7659,27296000
2009-04-03,11.6245,12.0408,11.4046,12.0408,19195400
2009-04-06,11.8444,11.9937,11.5067,11.9073,16065100
2009-04-07,11.8758,12.0801,11.6638,11.7895,18546800
2009-04-08,11.8916,12.6299,11.8052,12.3471,22076900
2009-04-09,12.9519,14.8448,12.8341,14.7898,39535300
2009-04-13,15.0647,16.2822,14.9312,16.0701,46328400
2009-04-14,15.6538,16.078,14.35,14.4757,40389800
2009-04-15,14.0201,16.2586,13.7452,16.1958,50555000
2009-04-16,16.0073,16.5021,15.4418,16.2508,33018800
2009-04-17,16.235,17.531,15.8737,17.1304,34421700
2009-04-20,16.2979,16.2979,14.7663,14.9076,40434400
2009-04-21,14.1615,15.4103,13.9808,15.3711,43648700
2009-04-22,14.727,16.235,14.5385,15.2611,34931900
2009-04-23,15.6538,16.7299,15.1983,16.4707,37007800
2009-04-24,17.8216,20.1151,17.7745,19.8716,90336900
2009-04-27,19.039,19.7224,18.7327,19.0312,39794100
2009-04-28,18.5521,19.5496,18.4657,18.9684,28364100
2009-04-29,19.1412,20.0052,19.0783,19.5967,25651600
2009-04-30,20.2015,20.6806,19.5653,19.8088,38295400
2009-05-01,19.5889,19.9502,18.5207,19.0783,28748000
2009-05-04,19.2904,21.5132,19.1255,21.4268,37119400
2009-05-05,21.1283,21.3875,20.7513,20.8691,25488600
2009-05-06,21.4189,22.3458,20.5628,21.3168,48304700
2009-05-07,22.2044,22.2201,20.2094,20.3979,38950600
2009-05-08,20.5471,22.3301,20.2251,22.3065,36204200
2009-05-11,21.4189,21.4739,20.4214,20.4529,27944500
2009-05-12,20.6806,20.767,19.2511,19.9894,29015400
2009-05-13,19.3925,19.471,18.8506,18.9212,26146400
2009-05-14,18.8584,19.5732,18.5207,19.4161,19866900
2009-05-15,19.4082,19.8873,18.772,19.0312,18754400
2009-05-18,19.471,20.6728,19.0705,20.5235,23570500
2009-05-19,20.4293,20.6492,19.4711,19.4711,21023300
2009-05-20,19.8873,20.2172,18.7092,18.8349,24691200
2009-05-21,18.5835,19.0626,18.2301,18.9684,22307500
2009-05-22,18.8506,18.9919,18.3007,18.3793,13161100
2009-05-26,18.2301,19.3689,18.1044,19.2983,19749800
2009-05-27,19.4396,19.5182,18.4029,18.4578,16971300
2009-05-28,18.7406,19.094,18.2693,19.0862,16005900
2009-05-29,19.2276,19.8716,18.8505,19.5182,19593800
2009-06-01,20.068,20.8613,19.9109,20.4136,21602800
2009-06-02,19.4789,19.8088,19.0626,19.4082,33817300
2009-06-03,19.4161,19.6281,18.9762,19.2276,18402400
2009-06-04,19.3454,20.0287,19.2747,19.8323,18639500
2009-06-05,20.1073,20.4371,19.5339,19.5967,16960900
2009-06-08,19.314,20.3193,19.2825,20.1465,15196800
2009-06-09,20.4607,21.2226,20.3822,21.1519,26164100
2009-06-10,21.3247,21.521,20.5157,20.9634,18014200
2009-06-11,20.9241,21.144,19.8324,20.1308,25370600
2009-06-12,19.9423,20.178,19.5025,19.7617,14797000
2009-06-15,19.6046,20.0916,19.2433,19.8166,19166400
2009-06-16,19.9266,20.0601,19.314,19.3925,13681200
2009-06-17,19.2825,19.4789,18.5442,18.8113,17764500
2009-06-18,18.8977,19.1255,18.5992,18.9291,16191400
2009-06-19,19.1804,19.5496,18.9055,19.3532,17321200
2009-06-22,19.1019,19.259,18.23,18.2458,17858000
2009-06-23,18.2458,18.4893,17.6017,18.3714,24300000
2009-06-24,18.5207,18.6306,17.7431,18.0101,18354800
2009-06-25,17.7588,19.2904,17.6724,19.1961,25837500
2009-06-26,19.1097,19.1647,18.4814,18.662,29106500
2009-06-29,18.772,19.2197,18.5442,18.8505,13290200
2009-06-30,18.9851,19.2542,18.2649,18.3916,19825000
2009-07-01,18.5894,18.6369,18.1779,18.2016,13523000
2009-07-02,17.9959,18.0434,17.6239,17.6239,13539100
2009-07-06,17.5606,18.6369,17.5369,18.6131,20575300
2009-07-07,18.5578,18.6369,17.8534,17.9088,15937200
2009-07-08,17.8297,18.3283,17.4103,17.98,25292500
2009-07-09,18.2491,18.3836,17.9326,18.0434,13268300
2009-07-10,17.8851,18.5024,17.8851,18.3757,14680800
2009-07-13,18.6369,19.4203,18.5261,19.4045,18449300
2009-07-14,19.3096,19.4837,19.0009,19.357,10535100
2009-07-15,19.6419,21.9607,19.634,21.5412,38331300
2009-07-16,21.3434,22.6017,21.0981,22.3801,21570800
2009-07-17,22.1902,22.4117,21.5491,22.1822,17890600
2009-07-20,22.3801,22.9341,22.301,22.8628,16315100
2009-07-21,22.9657,23.3772,22.665,23.2506,16987600
2009-07-22,22.8787,23.0686,22.57,22.7599,12677600
2009-07-23,22.942,23.7413,22.6492,23.306,21426800
2009-07-24,22.6333,23.6305,22.2297,23.3535,32288000
2009-07-27,23.3377,23.4247,22.2456,22.4592,23212800
2009-07-28,22.1585,22.1822,21.4463,21.9053,19577900
2009-07-29,21.6678,22.2455,21.6678,21.9607,13532900
2009-07-30,22.3722,22.7916,22.111,22.3405,14022800
2009-07-31,22.1902,22.4671,22.0002,22.4197,11846600
2009-08-03,22.8707,23.0211,22.4355,22.6729,13532200
2009-08-04,22.5463,22.9815,22.3484,22.7204,12707800
2009-08-05,22.8312,24.2636,22.2614,24.0262,23261100
2009-08-06,25.0075,25.5139,24.4693,24.778,28326300
2009-08-07,25.3715,26.6693,25.3082,25.8701,26253200
2009-08-10,25.7276,26.0916,25.3003,25.5931,11879700
2009-08-11,25.5377,25.7039,24.6513,24.9362,13625300
2009-08-12,24.7146,25.4427,24.6672,25.1657,9056500
2009-08-13,25.237,25.3715,24.77,25.3082,8775800
2009-08-14,25.3003,25.3952,24.6592,25.1024,7635700
2009-08-17,24.3269,24.4456,23.8125,24.0499,14285400
2009-08-18,24.4456,25.2844,24.3506,25.0787,12025300
2009-08-19,24.7621,25.1341,24.6434,25.0866,7726200
2009-08-20,25.1895,25.8147,25.0628,25.7355,9192700
2009-08-21,26.0837,26.1708,25.7197,25.9967,12274900
2009-08-24,26.6693,26.8514,25.7988,25.8542,14358100
2009-08-25,26.1866,26.3765,25.7197,25.9729,11389200
2009-08-26,25.7751,26.2737,25.7039,26.2262,9339700
2009-08-27,26.1629,27.0888,26.0521,26.8751,13218400
2009-08-28,27.1916,27.3024,26.7485,27.0967,10720000
2009-08-31,26.7643,26.883,26.4873,26.7643,9759700
2009-09-01,26.5744,26.8276,25.237,25.3082,16860800
2009-09-02,25.2132,25.7434,25.0708,25.2844,11438200
2009-09-03,25.506,25.7197,25.1499,25.688,10177800
2009-09-04,25.7593,26.0046,25.4111,25.9888,6575700
2009-09-08,26.4557,26.6139,25.9175,26.5032,9290100
2009-09-09,26.5348,27.1363,26.3291,26.978,10337200
2009-09-10,26.883,27.3024,26.4319,27.2233,10059200
2009-09-11,27.2312,27.3499,26.7089,27.0413,8438100
2009-09-14,26.7089,27.0255,26.6377,26.8434,9059700
2009-09-15,26.8751,27.5953,26.4952,27.4212,15605600
2009-09-16,27.619,28.7981,27.4528,28.3629,15180600
2009-09-17,28.355,28.8852,27.6348,27.6981,12231200
2009-09-18,27.7693,27.8406,27.247,27.5161,17530500
2009-09-21,27.2233,27.3025,26.6377,26.7168,10264800
2009-09-22,27.065,27.1917,26.7881,26.883,12144100
2009-09-23,26.9621,27.1679,26.4478,26.5902,10453700
2009-09-24,26.6931,26.9068,25.9888,26.788,14496500
2009-09-25,26.5902,26.9305,25.7988,26.1708,15160200
2009-09-28,26.2658,27.3104,26.06,27.2312,10510600
2009-09-29,27.3578,27.6111,26.8672,26.8988,9337400
2009-09-30,27.0977,27.7263,26.3658,26.9704,15041200
2009-10-01,26.9307,26.9625,25.793,25.8248,15168400
2009-10-02,25.419,26.4374,25.2122,25.8487,12215500
2009-10-05,26.0635,26.6522,25.968,26.4294,9479100
2009-10-06,26.684,26.8511,26.1589,26.6681,12523400
2009-10-07,26.4613,27.0898,26.4294,27.042,8742000
2009-10-08,27.2171,27.9013,27.0977,27.8297,11992100
2009-10-09,27.8138,27.9251,27.3205,27.7978,7107600
2009-10-12,27.8933,28.1956,27.7581,27.9092,6446700
2009-10-13,27.774,28.3866,27.6547,27.7183,10274200
2009-10-14,28.0604,28.0922,27.5035,27.9172,15330800
2009-10-15,27.4955,28.315,27.2091,28.2752,21644300
2009-10-16,27.957,28.1718,27.4637,27.8058,14585700
2009-10-19,27.949,28.5696,27.8297,28.4343,8045700
2009-10-20,28.3866,28.8003,28.0524,28.1797,8300600
2009-10-21,28.3309,28.9276,27.9013,27.9251,13545500
2009-10-22,27.9172,28.9912,27.6546,28.9912,14040100
2009-10-23,28.7923,29.572,27.2568,27.5114,21568000
2009-10-26,27.8376,28.5616,27.591,27.7501,17918000
2009-10-27,27.7979,28.7685,27.6785,28.6014,18261400
2009-10-28,28.4184,28.5934,27.3841,27.583,13699300
2009-10-29,27.9411,29.0151,27.8694,28.9912,13562400
2009-10-30,28.7446,28.8401,27.5115,27.7183,13368900
2009-11-02,27.8058,28.5457,27.5512,28.3866,12571600
2009-11-03,28.0365,28.7605,27.6865,28.673,11244600
2009-11-04,28.9196,29.214,28.4821,28.6094,12036500
2009-11-05,28.8401,30.0971,28.6571,30.0255,14870400
2009-11-06,29.6595,30.2164,29.3652,29.6038,12060100
2009-11-09,29.9698,31.1552,29.8346,31.0677,16653700
2009-11-10,30.9802,31.7122,30.845,31.569,13619100
2009-11-11,31.7837,32.3009,31.6246,31.8633,13390400
2009-11-12,31.8633,32.0622,31.3144,31.4257,9884200
2009-11-13,31.5212,32.1497,31.2746,32.102,15482300
2009-11-16,32.3486,33.3988,32.0622,32.9692,20279300
2009-11-17,32.8419,32.9453,32.3407,32.9055,10112800
2009-11-18,32.8578,33.1124,32.5793,33.0726,8562000
2009-11-19,32.8578,33.0169,32.277,32.7305,12309400
2009-11-20,32.4918,32.6907,32.2134,32.5634,10664000
2009-11-23,33.2635,33.5738,32.8498,33.1203,11750900
2009-11-24,33.0726,33.1363,32.6271,32.9692,7228500
2009-11-25,33.2317,33.3431,32.9771,33.1919,7082000
2009-11-27,32.3884,32.9374,32.1815,32.4918,6005400
2009-11-30,32.5316,33.3272,32.4361,33.2795,14374600
2009-12-01,33.5818,33.6136,32.5952,32.8578,11654200
2009-12-02,32.5555,32.818,32.2452,32.6509,11507200
2009-12-03,32.643,32.643,30.8768,30.9245,19938400
2009-12-04,31.5689,32.3009,30.8609,31.2666,20180800
2009-12-07,31.7281,31.9349,31.1155,31.3541,9352800
2009-12-08,31.195,31.5133,31.0439,31.1314,7920700
2009-12-09,31.0359,31.8076,31.0279,31.7281,8852200
2009-12-10,31.8315,32.0542,31.7281,32.0065,9670400
2009-12-11,32.094,32.4441,31.9827,32.4043,8117500
2009-12-14,32.4123,33.1283,32.2929,32.8419,9744000
2009-12-15,32.4123,32.993,32.2293,32.5873,10839400
2009-12-16,32.8737,33.3033,32.5316,32.8339,9685800
2009-12-17,32.5634,32.6828,32.0383,32.1815,8147500
2009-12-18,32.3804,32.4202,31.7997,32.2293,10893400
2009-12-21,32.3486,32.7544,32.2372,32.635,5424200
2009-12-22,32.5714,33.0408,32.3089,32.9533,6678100
2009-12-23,33.0965,33.2874,32.6748,32.7862,5296400
2009-12-24,32.8976,33.176,32.8419,33.1601,2070000
2009-12-28,33.1681,33.2476,32.5157,32.6589,5369900
2009-12-29,32.6271,32.818,32.3009,32.5237,4438200
2009-12-30,32.3009,32.4839,32.094,32.46,3557100
2009-12-31,32.5396,32.6828,32.2134,32.2372,4030500
2010-01-04,32.468,32.6987,32.1338,32.5555,6894300
2010-01-05,32.4839,32.8021,32.1179,32.4839,10641200
2010-01-06,32.8021,33.1522,32.7544,33.009,8399400
2010-01-07,32.969,33.7521,32.8491,33.5443,8981700
2010-01-08,33.3685,33.9438,33.0809,33.5203,7907700
2010-01-11,33.3526,33.5284,32.961,33.1368,7396000
2010-01-12,32.977,33.84,32.961,33.5763,12657300
2010-01-13,33.4404,33.7521,33.2167,33.6802,10137200
2010-01-14,33.5923,34.1516,33.5763,34.1037,8238400
2010-01-15,33.9758,34.2315,33.5763,33.8719,13629000
2010-01-19,33.7521,34.3993,33.6482,34.3274,9533800
2010-01-20,34.3034,34.5591,33.7681,34.3434,11643000
2010-01-21,34.3514,34.4393,33.1848,33.6882,16974300
2010-01-22,33.0489,33.1528,30.5159,30.8355,26170800
2010-01-25,31.243,31.3949,29.9646,30.1963,17587600
2010-01-26,29.9965,31.3469,29.9805,30.444,15709900
2010-01-27,30.3321,31.0353,30.2282,30.8995,12908300
2010-01-28,30.8994,30.8994,29.4292,29.9086,14148600
2010-01-29,30.0445,30.9794,29.8527,30.0924,14219900
2010-02-01,30.2362,30.6118,30.2203,30.5319,9357100
2010-02-02,30.9075,31.299,30.7237,31.1791,11273000
2010-02-03,31.0912,31.0912,30.5159,30.6278,10657500
2010-02-04,30.3881,30.8275,29.9406,29.9885,12948000
2010-02-05,30.0924,30.3401,29.2454,30.2442,13024000
2010-02-08,30.1723,30.2602,29.3892,29.3972,9370300
2010-02-09,29.7808,30.2362,29.581,29.9965,10677400
2010-02-10,30.0285,30.396,29.565,30.1643,8880300
2010-02-11,30.2123,30.7476,29.9486,30.5958,9907800
2010-02-12,30.1963,30.7956,29.9406,30.6997,10692600
2010-02-16,31.0113,31.6666,30.8835,31.6586,10961400
2010-02-17,31.5866,31.6266,31.0193,31.2031,9850000
2010-02-18,31.2191,31.3789,30.9554,31.283,6853400
2010-02-19,31.0752,31.307,30.8355,31.2111,9412300
2010-02-22,31.243,31.3549,30.9873,31.1072,7413000
2010-02-23,30.9554,30.9554,30.2203,30.3082,9693800
2010-02-24,30.444,30.9234,30.3801,30.6917,6412300
2010-02-25,30.1004,30.468,29.605,30.3961,8456500
2010-02-26,30.4839,30.6198,30.1723,30.5159,6475500
2010-03-01,30.5239,30.5878,30.2522,30.468,9137700
2010-03-02,30.46,31.1152,30.444,30.6757,9938400
2010-03-03,30.7317,31.1232,30.5079,30.5878,8222000
2010-03-04,30.5638,31.1631,30.5239,31.0752,8899100
2010-03-05,31.243,32.162,31.243,32.122,10137000
2010-03-08,32.138,32.2339,31.6506,31.7305,7811600
2010-03-09,31.5946,31.9142,31.4428,31.7225,6764600
2010-03-10,31.9143,31.9143,31.4189,31.7385,7749400
2010-03-11,31.6186,32.0821,31.5067,32.0501,7634600
2010-03-12,32.3457,32.7612,32.3058,32.5695,9464400
2010-03-15,32.4576,32.7373,32.0181,32.5215,7125300
2010-03-16,32.6574,32.7852,32.3218,32.6973,5796900
2010-03-17,32.9051,33.009,32.5215,32.7692,8941900
2010-03-18,32.6814,32.8092,32.3457,32.7613,5519500
2010-03-19,32.2259,32.985,32.1859,32.2259,10729300
2010-03-22,31.8823,32.953,31.8263,32.8252,9194400
2010-03-23,32.8412,33.0569,32.6174,32.953,8592000
2010-03-24,32.7932,33.1288,32.6414,32.7692,7499900
2010-03-25,33.0569,33.784,32.9211,33.0969,8716200
2010-03-26,33.2167,33.3765,32.6893,32.8571,6821600
2010-03-29,32.977,33.3046,32.7613,33.1448,5865400
2010-03-30,33.1528,33.2973,32.9602,33.1368,5561300
2010-03-31,32.9121,33.3856,32.7676,33.1127,6882700
2010-04-01,33.4498,33.6263,33.193,33.4658,6016300
2010-04-05,33.5702,34.2523,33.4979,34.2443,7857100
2010-04-06,34.0196,34.6215,33.9473,34.6054,7816500
2010-04-07,34.4128,34.8061,33.7307,34.0035,9795100
2010-04-08,33.8831,35.1832,33.7547,35.0629,10438100
2010-04-09,35.0629,35.3839,34.9425,35.2154,6614200
2010-04-12,35.3197,35.7771,35.2635,35.745,7790800
2010-04-13,35.6246,36.1623,35.5765,36.1062,10940400
2010-04-14,36.4833,37.4223,36.2907,37.2859,14091700
2010-04-15,37.0933,37.4625,36.9328,37.4544,9524200
2010-04-16,37.31,37.4063,35.4561,36.1944,18333300
2010-04-19,35.9617,36.7482,35.8173,36.7241,10527600
2010-04-20,37.005,37.1495,36.5315,37.0772,8074900
2010-04-21,37.0451,37.2217,36.5155,36.9087,7741700
2010-04-22,36.6439,37.8075,36.2586,37.5347,12864900
2010-04-23,38.4576,39.4768,38.249,38.5619,17470200
2010-04-26,37.8156,38.4977,37.5668,37.8316,11163600
2010-04-27,37.4865,38.1125,36.6037,36.7482,11299500
2010-04-28,37.1013,37.2137,36.5315,36.9809,9533700
2010-04-29,37.4223,38.3693,37.2458,38.2008,12613700
2010-04-30,38.1366,38.5459,36.7562,37.013,14019700
2010-05-03,37.0853,38.0162,37.013,37.8798,7564200
2010-05-04,37.4785,37.5587,36.4753,36.8044,10577700
2010-05-05,36.4432,37.0692,35.2555,35.6567,15037800
2010-05-06,35.5925,36.2265,32.2299,34.1078,22510800
2010-05-07,33.8992,34.3807,32.5028,32.583,30788700
2010-05-10,34.5011,34.7499,34.164,34.5813,16791900
2010-05-11,34.3406,35.5283,34.148,34.774,12343200
2010-05-12,34.9585,35.4802,34.6536,35.3919,9824700
2010-05-13,35.1913,35.3598,34.2844,34.3566,10075400
2010-05-14,33.7307,33.7949,32.1497,32.6151,27485400
2010-05-17,33.1047,33.4979,31.941,33.0806,15067500
2010-05-18,33.3535,33.4979,31.5076,31.9731,18848000
2010-05-19,31.5799,32.7275,31.4113,32.2379,15596900
2010-05-20,31.8367,32.5589,30.9458,30.994,19590900
2010-05-21,30.1513,32.1497,29.9828,31.9571,18743300
2010-05-24,32.0293,32.1015,31.2428,31.3311,10313800
2010-05-25,30.4643,31.299,30.1754,31.299,14758200
2010-05-26,31.6681,31.8286,30.4643,30.6329,13489100
2010-05-27,31.323,32.4386,31.323,32.3663,14744100
2010-05-28,32.2379,32.6713,31.7403,31.9972,12494000
2010-06-01,31.4434,32.3423,31.3391,31.4515,12525800
2010-06-02,31.6681,32.904,31.299,32.88,16206600
2010-06-03,33.1528,33.201,32.2459,32.5349,8858400
2010-06-04,31.6762,31.9651,30.6569,30.8255,13697400
2010-06-07,31.0502,31.3391,30.1834,30.2637,11251100
2010-06-08,30.4483,30.9137,29.7982,30.8415,11586000
2010-06-09,31.1625,31.4916,30.4723,30.5847,12270200
2010-06-10,31.0582,32.1978,31.0341,32.1256,11784300
2010-06-11,31.6922,32.262,31.5638,32.2058,7805300
2010-06-14,32.4787,32.6472,31.9972,32.0132,8484900
2010-06-15,32.4707,33.4177,32.246,33.3775,10114800
2010-06-16,33.2571,34.1159,33.0565,33.9794,11552200
2010-06-17,34.2683,34.2924,33.2652,33.7547,8013300
2010-06-18,33.8189,33.9152,33.4417,33.7307,9287500
2010-06-21,34.3165,34.6215,33.7306,34.1881,12073600
2010-06-22,34.2202,34.4449,33.5782,33.6584,9893800
2010-06-23,33.6986,34.0918,33.0003,33.843,9454100
2010-06-24,33.5621,33.9794,32.8559,32.9522,9669400
2010-06-25,33.3133,34.2443,32.8559,34.2443,23429700
2010-06-28,34.1239,34.3005,33.5541,33.7949,8870400
2010-06-29,33.2973,33.3374,31.9009,32.1737,12254700
2010-06-30,32.1012,32.73,31.9077,32.0044,8975500
2010-07-01,31.8835,32.3108,30.9726,31.8271,8747200
2010-07-02,32.0931,32.1576,31.3676,31.7787,6928100
2010-07-06,32.3753,32.5123,31.2305,31.6094,10308600
2010-07-07,31.4966,33.2298,31.4563,33.1734,12115800
2010-07-08,33.6167,34.0037,33.383,33.9553,11511600
2010-07-09,33.9473,34.3503,33.8021,34.3262,8292400
2010-07-12,34.1811,34.6325,34.0601,34.5277,6981200
2010-07-13,34.8824,35.8176,34.8743,35.6079,8623100
2010-07-14,35.4306,35.608,34.8824,35.2291,7158100
2010-07-15,35.4467,35.4709,34.1327,35.0114,9838400
2010-07-16,34.7454,34.8018,33.254,33.3588,14179100
2010-07-19,33.4555,33.7296,32.6171,33.52,7378200
2010-07-20,32.9476,34.0279,32.859,33.907,7589600
2010-07-21,34.1085,34.3826,33.0524,33.1734,9540600
2010-07-22,33.7538,35.0598,33.6651,34.8179,10875300
2010-07-23,34.7776,36.1723,34.3181,36.1078,15324900
2010-07-26,36.1239,36.7205,36.0594,36.6237,9498300
2010-07-27,36.7527,36.8253,35.7128,35.9143,10163600
2010-07-28,35.9546,36.2609,35.6321,35.9385,6399900
2010-07-29,36.0836,36.2771,35.4709,35.9224,7116900
2010-07-30,35.2613,36.1884,35.2613,35.9868,7333600
2010-08-02,36.2851,36.4383,36.0997,36.269,9555200
2010-08-03,36.1481,36.2771,35.8014,35.9546,7290400
2010-08-04,36.0755,36.3093,35.1404,35.5596,15944000
2010-08-05,35.2855,35.4709,34.5761,34.8421,12460900
2010-08-06,34.3101,35.0678,34.2536,35.0678,8052700
2010-08-09,35.3177,35.5112,34.963,35.2694,5085000
2010-08-10,34.8179,35.6483,34.7373,35.5435,8527900
2010-08-11,34.9147,34.9792,34.5438,34.6325,10159600
2010-08-12,34.2697,34.6325,33.8989,33.9795,8676100
2010-08-13,33.9392,34.1166,33.6329,33.6409,6453400
2010-08-16,33.4797,33.8263,33.2782,33.4878,7156200
2010-08-17,33.7619,33.8667,33.4313,33.649,8561600
2010-08-18,33.6409,33.7699,33.1492,33.6087,8703300
2010-08-19,33.4152,33.4797,32.9718,33.0202,9474700
2010-08-20,33.0524,33.1089,32.2947,32.859,7878500
2010-08-23,33.0121,33.0121,32.3833,32.4075,5156000
2010-08-24,32.0206,32.2302,31.6336,31.8997,7564200
2010-08-25,31.7545,32.1979,31.553,32.085,6409300
2010-08-26,32.2624,32.5526,31.811,32.0286,6936400
2010-08-27,32.2463,32.996,31.8916,32.9799,7486500
2010-08-30,32.8025,32.988,32.1415,32.1576,5103100
2010-08-31,32.0286,32.5607,31.819,32.1415,8312900
2010-09-01,32.6897,33.3346,32.5204,33.1089,7717300
2010-09-02,33.2701,33.2782,32.2946,32.9557,11712500
2010-09-03,33.2943,33.7215,33.2298,33.6974,10887700
2010-09-07,33.4394,33.4797,32.2785,32.3188,9780700
2010-09-08,32.5123,32.7784,32.0528,32.3027,9172200
2010-09-09,32.8509,33.1008,32.3027,32.8025,7918400
2010-09-10,32.8267,32.8267,32.2382,32.3994,7389300
2010-09-13,32.8509,33.383,32.7703,33.2298,8239600
2010-09-14,33.0202,33.1653,32.3753,32.5526,9461300
2010-09-15,32.3269,33.0041,32.0851,32.9315,7993000
2010-09-16,32.8831,33.1492,32.7139,33.0202,7239800
2010-09-17,33.0847,33.4394,32.7703,33.3507,29144100
2010-09-20,33.5039,34.8986,33.5039,34.7615,11751400
2010-09-21,34.7937,34.9711,34.3907,34.4874,9322100
2010-09-22,34.2697,34.7696,33.9795,34.4955,11372900
2010-09-23,34.1488,34.6647,34.0279,34.1488,8687600
2010-09-24,34.5922,34.8502,34.4068,34.7695,10150200
2010-09-27,34.8663,35.3097,34.4552,35.0195,9272600
2010-09-28,35.0678,35.3661,34.6325,35.221,6560500
2010-09-29,35.0678,35.4145,34.4874,34.6728,7914500
2010-09-30,34.9469,35.0678,33.8425,33.8828,12293300
2010-10-01,34.1569,34.31,33.4958,33.6812,10672000
2010-10-04,33.5281,33.6893,31.1821,31.4804,38499800
2010-10-05,31.682,31.7062,30.0939,30.8597,68417100
2010-10-06,31.1513,31.3295,30.7139,30.7949,21059200
2010-10-07,30.9245,30.9245,30.5924,30.6329,18598200
2010-10-08,30.6815,30.9164,30.4466,30.7706,13339900
2010-10-11,30.9164,31.1432,30.6977,30.7301,10914000
2010-10-12,30.7301,31.3943,30.6977,31.2161,19989300
2010-10-13,31.5239,32.2852,31.3781,31.7993,19502400
2010-10-14,31.6858,32.0827,31.5968,31.945,14643600
2010-10-15,32.1961,32.2366,31.6129,31.6615,14884400
2010-10-18,31.5967,32.0584,31.3862,32.0341,9998000
2010-10-19,31.9046,32.6983,31.7102,31.8398,18099000
2010-10-20,31.9936,32.35,31.8803,32.1799,9239800
2010-10-21,32.2042,32.6821,32.0908,32.6173,12490900
2010-10-22,32.7226,32.7955,31.5563,31.613,17323300
2010-10-25,31.6616,32.1394,31.4915,31.8317,13588100
2010-10-26,31.702,32.6011,31.702,32.4796,12277500
2010-10-27,32.1475,33.0385,32.0908,32.9494,15618200
2010-10-28,33.1357,33.6865,33.0952,33.3868,14756000
2010-10-29,33.2815,33.5974,33.1357,33.5812,9598200
2010-11-01,33.6055,33.9943,33.4921,33.6622,8457400
2010-11-02,33.9781,34.4964,33.889,34.3344,9220100
2010-11-03,34.3344,34.464,33.5812,34.0752,11769800
2010-11-04,34.5288,35.5737,34.2211,35.4198,13169100
2010-11-05,35.3226,35.8572,35.3226,35.6952,13061800
2010-11-08,35.3793,35.6385,35.1201,35.5575,7666200
2010-11-09,35.6223,35.679,34.9824,35.1201,9341600
2010-11-10,35.2578,35.3631,34.8609,35.2821,9757300
2010-11-11,35.0958,35.2659,34.8366,35.112,5849600
2010-11-12,34.7718,35.0877,34.3345,34.5855,7077300
2010-11-15,34.788,35.1282,34.5369,34.5855,6154700
2010-11-16,34.2615,34.545,33.6055,33.9619,11415900
2010-11-17,33.9376,34.0915,33.5407,33.5407,9637400
2010-11-18,33.9295,34.4397,33.9295,34.221,8071400
2010-11-19,34.1481,34.6665,33.9943,34.626,7480900
2010-11-22,34.3992,34.626,33.9052,34.1967,7627200
2010-11-23,33.7513,34.1724,33.6946,33.9781,10406800
2010-11-24,34.4317,34.8771,34.294,34.8285,6727300
2010-11-26,34.4235,34.5288,34.2373,34.2373,3000000
2010-11-29,34.0834,35.1849,33.9133,35.0958,10380700
2010-11-30,34.626,35.1525,34.5207,35.0067,9393300
