date,open,high,low,close,volume
2005-05-13,8.1001,8.2935,8.0396,8.2572,4023375
2005-05-16,8.1605,8.4628,8.1605,8.4567,5428137
2005-05-17,8.4325,8.6139,8.2512,8.6139,6094135
2005-05-18,8.6139,8.8194,8.5836,8.8133,5860229
2005-05-19,8.771,8.7771,8.493,8.6743,5179280
2005-05-20,8.5957,8.6381,8.3781,8.6078,3287787
2005-05-23,8.6078,8.8013,8.5836,8.7287,2581967
2005-05-24,8.7469,8.8557,8.6743,8.8073,3526589
2005-05-25,8.7589,8.8859,8.7045,8.8194,2341842
2005-05-26,8.8013,8.9947,8.7952,8.9463,3363463
2005-05-27,8.9766,9.0612,8.8859,9.031,1878263
2005-05-31,8.9766,9.1035,8.9766,9.0733,3850062
2005-06-01,9.0189,9.1458,9.0128,9.0914,2484197
2005-06-02,9.0733,9.1579,9.037,9.0975,2632902
2005-06-03,9.0551,9.1458,8.9282,8.9342,2141805
2005-06-06,8.8919,9.0612,8.3419,9.037,2537779
2005-06-07,9.3574,9.7322,9.2969,9.6415,10953646
2005-06-08,9.6596,9.708,9.2002,9.309,6976444
2005-06-09,9.2848,9.442,9.2788,9.3513,4253180
2005-06-10,9.3211,9.4783,9.1881,9.4601,7254935
2005-06-13,9.4601,9.5206,9.2788,9.4601,25700466
2005-06-14,9.3816,9.3876,8.6199,8.6501,13716599
2005-06-15,8.6501,8.7529,8.3539,8.7408,6313091
2005-06-16,8.7408,8.8315,8.6199,8.7045,2740859
2005-06-17,8.6743,8.6804,7.9248,8.0759,16989834
2005-06-20,8.0759,8.3721,8.0396,8.2995,7893812
2005-06-21,8.3116,8.5172,8.3056,8.4204,4459833
2005-06-22,8.4083,8.5534,8.094,8.5353,8039739
2005-06-23,8.5353,8.6683,8.3298,8.366,5994116
2005-06-24,8.3237,8.366,7.9489,8.0094,4659341
2005-06-27,8.0638,8.0638,7.8583,7.9792,2915098
2005-06-28,7.9066,8.0275,7.7736,8.0094,5609917
2005-06-29,8.1666,8.3116,8.1303,8.1968,5098181
2005-06-30,8.2814,8.3056,8.094,8.1122,2689262
2005-07-01,8.1242,8.3358,8.1242,8.3177,3584272
2005-07-05,8.3056,8.4325,8.233,8.2875,2426382
2005-07-06,8.3056,8.4567,8.2572,8.4265,4312054
2005-07-07,8.3056,8.4869,8.2814,8.4023,3432391
2005-07-08,8.4507,8.765,8.4325,8.626,5710200
2005-07-11,8.6804,8.8557,8.6562,8.8013,3030596
2005-07-12,8.7771,8.8919,8.5897,8.7952,2689791
2005-07-13,8.7045,8.9101,8.6441,8.8254,4247227
2005-07-14,8.7952,8.9766,8.6683,8.765,2708049
2005-07-15,8.6925,8.765,8.5413,8.632,2187845
2005-07-18,8.632,8.6743,8.5172,8.5897,2307047
2005-07-19,8.6925,8.9342,8.5413,8.8859,3356054
2005-07-20,8.765,8.8496,8.3056,8.7771,4882267
2005-07-21,8.7166,8.7408,8.4446,8.4748,4250799
2005-07-22,8.3781,8.5655,8.2572,8.5474,4878695
2005-07-25,8.5897,8.8013,8.4446,8.5172,4201054
2005-07-26,8.5534,8.8919,8.5534,8.8678,5148455
2005-07-27,8.9282,8.9463,8.6441,8.771,5287634
2005-07-28,8.7045,9.1095,8.6864,9.0612,9756860
2005-07-29,9.0612,9.1519,8.9161,9.0612,5476294
2005-08-01,9.0491,9.0975,8.9766,9.0914,3250876
2005-08-02,9.0672,9.2365,9.037,9.1156,4069945
2005-08-03,9.0068,9.1277,8.9463,9.0551,3107066
2005-08-04,8.9463,9.1216,8.9463,9.0551,2644677
2005-08-05,9.0068,9.031,8.9161,9.0068,2488034
2005-08-08,9.0128,9.0128,8.8194,8.8617,1949441
2005-08-09,8.8678,8.898,8.6622,8.7892,3345867
2005-08-10,8.8073,8.8859,8.7287,8.8254,2746813
2005-08-11,8.8496,9.0007,8.7831,9.0007,2873027
2005-08-12,8.8013,8.8798,8.8013,8.8254,3077695
2005-08-15,8.8436,8.8919,8.7106,8.8557,2693893
2005-08-16,8.8617,8.8859,8.5836,8.6199,1913058
2005-08-17,8.5957,8.8073,8.5957,8.7166,1907501
2005-08-18,8.6562,8.7227,8.4869,8.5111,2510922
2005-08-19,8.5051,8.5836,8.4809,8.5474,1713285
2005-08-22,8.6139,8.7348,8.5836,8.6018,1826666
2005-08-23,8.6441,8.7348,8.5716,8.6985,2141805
2005-08-24,8.6985,8.8194,8.6562,8.6622,2619937
2005-08-25,8.6562,8.7529,8.5534,8.6139,1527800
2005-08-26,8.4628,8.493,8.221,8.3116,5684005
2005-08-29,8.3116,8.4869,8.2995,8.4023,2203060
2005-08-30,8.3298,8.3298,7.8885,8.1907,7357203
2005-08-31,8.1182,8.3842,8.0759,8.3721,3914492
2005-09-01,8.3963,8.4809,8.1605,8.2149,3282231
2005-09-02,8.2149,8.3721,8.1726,8.2149,3256168
2005-09-06,8.2149,8.3116,8.1545,8.1968,4417100
2005-09-07,8.233,8.9766,8.233,8.6925,8351967
2005-09-08,8.6804,8.6804,8.3116,8.3539,5307082
2005-09-09,8.3479,8.4567,8.221,8.2754,2116800
2005-09-12,8.2875,8.3902,8.2572,8.3116,2130162
2005-09-13,8.2814,8.5292,8.2391,8.4869,3109447
2005-09-14,8.4628,8.5232,8.1545,8.1786,3240292
2005-09-15,8.2391,8.2754,7.9187,7.9429,5995704
2005-09-16,7.9429,8.0517,7.8462,7.8824,4902244
2005-09-19,7.9006,7.9006,7.7434,7.7918,5050685
2005-09-20,7.8401,8.0033,7.7797,7.7978,3273234
2005-09-21,7.7676,7.9308,7.6104,7.8583,3659153
2005-09-22,7.8462,7.8764,7.6527,7.7192,4486690
2005-09-23,7.7253,7.7555,7.6346,7.6346,3666298
2005-09-26,7.6951,7.8885,7.6648,7.7011,2950158
2005-09-27,7.7374,7.7978,7.4714,7.4774,4033562
2005-09-28,7.4956,7.556,7.4049,7.4291,4324358
2005-09-29,7.411,7.6769,7.3505,7.6467,2935076
2005-09-30,7.6286,7.9792,7.6044,7.816,4374764
2005-10-03,7.8462,7.9429,7.7011,7.7918,4223016
2005-10-04,8.0094,8.0094,7.6588,7.7374,3515343
2005-10-05,7.7374,7.7374,7.5742,7.5863,4540801
2005-10-06,7.5439,7.5863,7.3263,7.4412,4704985
2005-10-07,7.4412,7.5379,7.3565,7.3686,2221185
2005-10-10,7.4049,7.4654,7.3263,7.3565,2898561
2005-10-11,7.3928,7.5258,7.3324,7.4472,2380474
2005-10-12,7.4472,7.4472,7.018,7.1027,6070850
2005-10-13,7.1027,7.2538,6.8971,7.1933,5099636
2005-10-14,7.1933,7.2477,7.0422,7.2296,3858530
2005-10-17,7.1571,7.3565,7.0845,7.1571,3204041
2005-10-18,7.1631,7.284,7.1087,7.1873,3307368
2005-10-19,7.1933,7.1994,6.8427,7.0845,5415568
2005-10-20,7.1027,7.2598,7.006,7.0241,3770682
2005-10-21,7.0241,7.1027,6.8186,6.8609,3138950
2005-10-24,6.8911,6.9939,6.8609,6.9939,2327025
2005-10-25,6.9939,7.1631,6.9213,7.0845,2367376
2005-10-26,7.0604,7.2175,7.0422,7.1389,2802511
2005-10-27,7.1027,7.1268,6.8609,6.8609,3268736
2005-10-28,6.8669,7.1752,6.8004,7.145,4666486
2005-10-31,7.1631,7.3989,7.1571,7.3142,3688656
2005-11-01,7.1631,7.2477,7.0724,7.151,3603720
2005-11-02,7.0785,7.4049,7.0785,7.3384,2462500
2005-11-03,7.3747,7.7555,7.3626,7.6467,4745469
2005-11-04,7.6407,7.828,7.6044,7.816,3058908
2005-11-07,7.7132,7.822,7.5137,7.5621,3867261
2005-11-08,7.5439,7.5681,7.4049,7.4774,3356451
2005-11-09,7.4835,7.5742,7.411,7.5077,2253201
2005-11-10,7.5016,7.5016,7.2961,7.3807,4753142
2005-11-11,7.3747,7.5802,7.3445,7.5198,2281249
2005-11-14,7.4895,7.5258,7.3566,7.3989,1658910
2005-11-15,7.3989,7.5439,7.2961,7.3263,2682779
2005-11-16,7.3142,7.683,7.3021,7.6648,3014323
2005-11-17,7.7132,8.4265,7.683,8.3177,9409308
2005-11-18,8.3358,8.4507,8.1968,8.3842,5335924
2005-11-21,8.2633,8.3419,8.1061,8.1907,2382723
2005-11-22,8.2814,8.9766,8.221,8.9766,7588463
2005-11-23,8.9463,9.0431,8.8254,8.9463,3647908
2005-11-25,8.9342,8.9645,8.898,8.9161,778321
2005-11-28,8.9161,8.9645,8.7106,8.765,3480813
2005-11-29,8.9766,9.0249,8.7831,8.9403,4349098
2005-11-30,8.9584,9.17,8.9161,9.0189,5442954
2005-12-01,9.0551,9.1881,8.9282,9.0491,3599486
2005-12-02,9.0612,9.1277,8.9463,9.0612,3021600
2005-12-05,8.9705,9.1277,8.9161,9.0491,3194119
2005-12-06,9.0672,9.176,9.0189,9.0431,2061631
2005-12-07,9.0431,9.1398,8.9887,9.031,2156490
2005-12-08,9.0793,9.2486,9.0551,9.1458,2769568
2005-12-09,9.17,9.2486,9.1337,9.2304,2105290
2005-12-12,9.2425,9.2788,9.1156,9.2546,2428102
2005-12-13,9.2244,9.2546,9.1156,9.2546,2030144
2005-12-14,9.2486,9.303,9.164,9.2184,2622186
2005-12-15,9.1942,9.2486,8.9222,9.0431,3274160
2005-12-16,9.0672,9.2969,9.0672,9.2546,3410694
2005-12-19,9.2425,9.4601,9.1398,9.1458,3700166
2005-12-20,9.1881,9.4057,9.1881,9.4057,2543600
2005-12-21,10.4878,11.5758,10.2762,11.1527,34818979
2005-12-22,11.1104,11.5637,10.9834,11.4428,14254002
2005-12-23,11.2917,11.5456,11.2434,11.3945,5548133
2005-12-27,11.2736,11.3643,11.0378,11.062,4387068
2005-12-28,11.062,11.2676,10.9895,11.1104,3112093
2005-12-29,11.1104,11.334,11.0983,11.1467,3550932
2005-12-30,11.1708,11.3945,11.1527,11.2494,2744299
2006-01-03,11.2675,11.5154,11.0076,11.4973,6028117
2006-01-04,11.4912,11.9325,11.4912,11.8841,6733409
2006-01-05,11.9325,11.9567,11.6726,11.7693,6010257
2006-01-06,11.9083,12.0534,11.866,12.0292,4111487
2006-01-09,12.0896,12.9661,12.0836,12.7788,11066498
2006-01-10,12.6579,12.9359,12.6035,12.8936,7037037
2006-01-11,13.0206,13.1898,12.9964,13.1354,4903700
2006-01-12,13.1173,13.214,12.9299,13.0447,6275121
2006-01-13,13.0508,13.2382,12.8815,13.0266,3852576
2006-01-17,13.0266,13.0266,12.6579,12.7606,3984082
2006-01-18,12.7546,12.815,12.2226,12.6941,6139646
2006-01-19,13.1475,13.4316,13.0085,13.1173,8115282
2006-01-20,13.1173,13.1354,12.4342,12.4765,5179545
2006-01-23,12.5309,12.7848,12.3496,12.6518,2870381
2006-01-24,12.6699,12.8755,12.4342,12.5914,3002284
2006-01-25,12.6155,12.6699,12.2529,12.4644,3929045
2006-01-26,12.5732,13.1958,12.5128,12.9782,4055657
2006-01-27,13.5827,14.1026,13.1052,13.1414,7960359
2006-01-30,13.0024,13.3591,12.8876,13.2926,4812545
2006-01-31,13.2865,13.2926,13.1052,13.214,4270909
2006-02-01,13.1717,13.2382,12.8755,13.1294,2772611
2006-02-02,13.1535,13.4316,13.0931,13.4014,5899522
2006-02-03,13.4014,13.8003,13.2986,13.7278,4656299
2006-02-06,13.8003,13.897,13.7338,13.8306,4593588
2006-02-07,13.8306,13.8306,13.22,13.2805,4392625
2006-02-08,13.5344,13.8547,13.22,13.8064,4704191
2006-02-09,13.8124,14.1267,13.7882,13.9575,4604040
2006-02-10,13.9575,14.0361,13.6734,13.9454,4461818
2006-02-13,14.0844,14.3625,13.9635,14.2053,5638097
2006-02-14,14.1449,14.4169,14.1086,14.3746,3213832
2006-02-15,14.4169,14.6466,14.3444,14.5076,3656772
2006-02-16,14.5378,14.6889,14.2839,14.4894,3927987
2006-02-17,14.5862,14.7675,14.5076,14.6164,3474595
2006-02-21,14.8098,14.9307,14.2537,14.3081,4570700
2006-02-22,14.6587,14.6587,13.9394,13.9696,7336697
2006-02-23,13.8426,13.8426,13.2503,13.3832,7888123
2006-02-24,13.48,13.6794,13.4497,13.5102,4796140
2006-02-27,13.6855,13.897,13.625,13.6432,3397861
2006-02-28,13.6432,13.6734,13.3409,13.4497,4042691
2006-03-01,13.6311,14.0844,13.5585,14.0179,3582155
2006-03-02,14.1751,14.1751,13.752,13.8789,3166865
2006-03-03,13.7338,13.7762,13.5464,13.6069,5331955
2006-03-06,13.6129,13.7338,13.3651,13.5223,5180603
2006-03-07,12.9238,13.0206,12.3314,12.5067,15916484
2006-03-08,11.8176,12.2408,11.7874,11.9325,9134389
2006-03-09,11.9808,12.1561,11.6242,11.6363,6605474
2006-03-10,11.334,11.733,11.1467,11.3643,10167123
2006-03-13,11.5154,11.8237,11.1829,11.5033,5777541
2006-03-14,11.3461,11.9748,11.2615,11.8418,8252477
2006-03-15,11.9083,12.3073,11.8962,12.1924,7462646
2006-03-16,12.3375,12.4402,11.6544,11.7632,6111202
2006-03-17,11.7632,11.9083,11.5335,11.739,4060816
2006-03-20,11.7753,12.0534,11.7753,11.9325,2656849
2006-03-21,11.8116,12.0594,11.4126,11.4791,6034600
2006-03-22,11.3038,11.6,11.0802,11.5517,5485026
2006-03-23,11.6,11.6363,11.3522,11.4066,3389923
2006-03-24,11.7632,11.7995,11.467,11.6,4785688
2006-03-27,11.594,11.8962,11.4852,11.4852,5760739
2006-03-28,11.4428,11.5335,11.195,11.2857,6119140
2006-03-29,11.4549,11.7874,11.4549,11.6967,6680489
2006-03-30,11.8358,12.0655,11.7814,11.9567,4164275
2006-03-31,11.9869,12.0352,11.727,11.7451,3458190
2006-04-03,11.8781,12.2105,11.7451,11.9869,4521220
2006-04-04,11.9687,12.5732,11.9567,12.3919,6901826
2006-04-05,12.3919,12.7123,12.271,12.6579,4755391
2006-04-06,12.6941,12.8694,12.5551,12.815,3092380
2006-04-07,12.8452,12.9541,12.3133,12.3798,3146888
2006-04-10,12.3798,12.3798,11.9446,11.999,3262783
2006-04-11,12.0473,12.1259,11.7995,12.1078,2824076
2006-04-12,12.0655,12.2529,11.9687,12.0171,3298107
2006-04-13,12.0534,12.132,11.9083,11.9385,3254183
2006-04-17,11.9446,12.2045,11.8358,12.1138,2670079
2006-04-18,12.132,12.3738,12.1199,12.3133,5052537
2006-04-19,12.0111,12.1561,11.727,11.9385,7096175
2006-04-20,12.0111,12.0111,11.6665,11.7088,4071665
2006-04-21,11.7088,11.7088,11.3764,11.6242,5178487
2006-04-24,11.5154,11.5758,11.322,11.461,3370343
2006-04-25,11.467,11.7149,11.467,11.7149,3620125
2006-04-26,11.7511,11.8841,11.4791,11.5517,3163161
2006-04-27,11.5577,11.9385,11.3582,11.9385,6262156
2006-04-28,12.8755,12.9843,12.5793,12.7183,7993831
2006-05-01,12.9359,13.1052,12.7667,12.8634,6492490
2006-05-02,13.1596,13.3591,12.948,12.9782,6805115
2006-05-03,12.9782,13.0931,12.8452,13.0205,2976353
2006-05-04,13.2261,13.2623,13.0689,13.1717,3430142
2006-05-05,13.1596,13.2684,12.8029,12.9359,3925076
2006-05-08,12.9541,13.1354,12.9541,13.0689,2231107
2006-05-09,13.0205,13.1052,12.8392,12.9117,2418841
2006-05-10,12.9117,12.9117,12.5309,12.6458,4612640
2006-05-11,12.6458,12.6518,12.1561,12.1682,4860041
2006-05-12,12.1743,12.3375,11.9083,12.0171,4766901
2006-05-15,12.0171,12.2045,11.6726,11.8781,3696859
2006-05-16,11.872,12.0171,11.467,11.5033,4402415
2006-05-17,11.4852,11.6665,11.3401,11.6181,4183723
2006-05-18,11.6423,11.8055,11.5335,11.6484,3105346
2006-05-19,12.4886,13.2019,12.1501,13.1173,13060921
2006-05-22,12.9661,12.9722,12.3073,12.6337,5929025
2006-05-23,12.6155,13.2321,12.1803,12.2952,6977237
2006-05-24,12.2952,12.4523,11.6061,12.0896,7680147
2006-05-25,12.2408,12.4221,12.0413,12.3738,3411885
2006-05-26,12.404,12.4523,12.1682,12.4221,2193269
2006-05-30,12.4282,12.4705,12.0957,12.1199,3254712
2006-05-31,12.1199,12.4402,11.9385,12.3012,10072396
2006-06-01,12.271,12.3435,11.9687,12.3073,4239818
2006-06-02,12.4282,12.6337,12.3012,12.537,3055336
2006-06-05,12.5491,12.6941,11.7935,11.8418,4046131
2006-06-06,11.8116,11.9567,11.594,11.8116,2948570
2006-06-07,11.8479,11.9808,11.2917,11.4005,5983135
2006-06-08,11.4247,11.9385,11.2373,11.8841,5658603
2006-06-09,12.132,12.3314,11.9446,11.9929,4194572
2006-06-12,11.9506,12.0292,11.5456,11.5577,2524284
2006-06-13,11.2736,11.2796,10.4817,10.6993,9424523
2006-06-14,10.5845,10.9653,10.4031,10.5361,5325207
2006-06-15,10.6026,11.2011,10.6026,10.9774,4047851
2006-06-16,10.9834,11.0197,10.657,10.7114,3378281
2006-06-19,10.7658,10.929,10.657,10.8807,2866015
2006-06-20,10.8021,10.8807,10.4938,10.6993,6619234
2006-06-21,10.6872,11.1527,10.6812,11.0197,4719538
2006-06-22,10.9593,10.9593,10.7417,10.8625,2562386
2006-06-23,10.8384,11.2373,10.6752,11.0983,2521638
2006-06-26,11.1708,11.2676,10.8202,10.929,4641878
2006-06-27,10.8928,11.2011,10.8928,11.1467,5747509
2006-06-28,11.1829,11.2071,10.9472,11.1527,3244261
2006-06-29,11.2131,11.6,11.0378,11.5637,2570192
2006-06-30,11.6605,12.0292,11.6605,11.9748,4811222
2006-07-03,12.0232,12.1561,11.9204,12.0655,1282119
2006-07-05,11.9325,12.0413,11.6121,11.7995,3792380
2006-07-06,11.7572,12.0534,11.7572,12.0171,3201528
2006-07-07,11.9687,12.0473,11.8418,11.9083,3299297
2006-07-10,11.9083,12.0352,11.334,11.5033,3707443
2006-07-11,11.461,11.6967,11.4368,11.6363,3324434
2006-07-12,11.5758,11.6302,11.2434,11.3703,4267469
2006-07-13,11.2736,11.4549,11.0862,11.1648,4621636
2006-07-14,11.189,11.2615,11.0318,11.0922,3568396
2006-07-17,11.0499,11.334,10.9593,11.2011,2798939
2006-07-18,11.5275,11.6726,11.0681,11.3159,5594835
2006-07-19,11.2615,11.7028,11.2252,11.6,3756526
2006-07-20,11.7874,11.8479,11.2796,11.3643,4486028
2006-07-21,10.8807,10.9411,10.4696,10.5905,6830120
2006-07-24,10.6026,10.8263,10.518,10.7356,3612452
2006-07-25,10.6026,10.7477,10.4636,10.5845,4660135
2006-07-26,10.5482,10.5966,10.1734,10.1855,9355991
2006-07-27,10.2822,10.4999,9.98,10.0949,6732615
2006-07-28,10.5482,11.2434,10.5119,10.79,12038639
2006-07-31,10.784,10.784,10.5059,10.6026,4615550
2006-08-01,10.5603,10.5664,10.3064,10.4455,2812830
2006-08-02,10.4636,10.5784,10.3125,10.3669,3181154
2006-08-03,10.2762,10.5482,10.2339,10.3669,4513547
2006-08-04,10.5059,10.5845,10.1674,10.252,3281172
2006-08-07,10.246,10.3608,10.1251,10.2822,4479413
2006-08-08,10.2762,10.2762,10.0284,10.0525,3533204
2006-08-09,10.0586,10.2581,9.7926,9.841,5523393
2006-08-10,9.7745,9.847,9.6778,9.8228,2619540
2006-08-11,9.7684,9.9437,9.714,9.7201,1591701
2006-08-14,9.7926,10.0102,9.714,9.7201,2543335
2006-08-15,9.9558,10.3608,9.8652,10.3064,3044488
2006-08-16,10.3971,10.9955,10.1916,10.9714,5719594
2006-08-17,10.9774,11.0197,10.7114,10.7537,3643807
2006-08-18,10.784,10.923,10.518,10.917,3029405
2006-08-21,10.8746,10.8807,10.5966,10.8565,2461574
2006-08-22,10.8142,10.9895,10.7356,10.9472,4226456
2006-08-23,10.923,10.9895,10.6389,10.7175,3045414
2006-08-24,10.6812,10.6872,10.3366,10.4213,3406196
2006-08-25,10.3608,10.6449,10.3125,10.3971,3134716
2006-08-28,10.4575,10.6389,10.4575,10.5784,3476183
2006-08-29,10.5784,10.784,10.5119,10.7719,2965372
2006-08-30,10.7658,11.0016,10.7598,10.917,3475521
2006-08-31,10.9532,11.1708,10.8928,11.062,3121751
2006-09-01,11.1829,11.594,11.0741,11.4489,4584592
2006-09-05,11.2978,11.3824,10.9532,11.0802,3988448
2006-09-06,10.7296,10.7296,10.2218,10.252,6789768
2006-09-07,10.1916,10.2339,9.7624,9.9316,5906798
2006-09-08,9.98,10.1311,9.8772,9.8954,3593533
2006-09-11,9.9014,10.0646,9.8531,9.9437,2476788
2006-09-12,9.9377,10.3004,9.9135,10.2762,4366958
2006-09-13,10.2581,10.4394,10.1855,10.2037,2252804
2006-09-14,10.0525,10.2399,9.9377,10.1553,3716307
2006-09-15,10.2581,10.2822,9.6354,9.7019,9103828
2006-09-18,9.7019,10.113,9.6113,9.974,6130385
2006-09-19,10.2702,10.4878,10.1311,10.3548,5235905
2006-09-20,10.4757,10.5361,10.2339,10.4273,4534583
2006-09-21,10.4515,10.7356,10.4455,10.6147,5801355
2006-09-22,10.5482,10.5482,10.2883,10.3669,4228970
2006-09-25,10.3608,10.3971,10.113,10.2822,4723242
2006-09-26,10.246,10.4152,10.1251,10.2581,5878089
2006-09-27,10.3608,11.2555,10.3306,10.923,11178689
2006-09-28,10.9169,10.9593,10.7296,10.8505,5798444
2006-09-29,10.8202,11.1587,10.7719,10.9411,5640214
2006-10-02,10.8807,10.9411,10.6872,10.7235,4995648
2006-10-03,10.5603,10.6691,10.3669,10.4878,6832237
2006-10-04,10.4213,10.6631,10.4213,10.5845,4874726
2006-10-05,10.5482,10.6631,10.3608,10.4636,4043485
2006-10-06,10.3246,10.4575,10.2762,10.3487,3262253
2006-10-09,10.3608,10.3971,10.2218,10.2943,4016893
2006-10-10,10.2581,10.3669,10.1553,10.3064,4111355
2006-10-11,10.1916,10.4273,10.1251,10.2762,3842918
2006-10-12,10.3004,10.4092,10.0646,10.2339,3623697
2006-10-13,10.379,10.8021,10.252,10.7054,5247812
2006-10-16,10.6993,11.0681,10.6691,11.0258,6086991
2006-10-17,10.9411,10.9472,10.6993,10.8021,4301999
2006-10-18,10.8746,11.0076,10.512,10.6389,3995592
2006-10-19,10.5724,10.8867,10.4515,10.784,4098919
2006-10-20,10.8867,10.8928,10.5724,10.6449,4024037
2006-10-23,10.5663,10.6691,10.3427,10.379,6752327
