date,open,high,low,close,volume
2005-04-19,33.0827,33.3567,33.0827,33.156,1587200
2005-04-20,32.812,33.156,32.0856,32.0856,4211800
2005-04-21,32.4615,33.0286,32.127,32.9712,2824600
2005-04-22,33.0987,33.3694,32.675,32.9712,1871800
2005-04-25,33.0827,33.4236,33.0349,33.3567,2084800
2005-04-26,33.277,33.4809,33.1942,33.2038,1695800
2005-04-27,33.2069,33.5606,33.0923,33.4968,2065200
2005-04-28,33.242,33.4777,33.1305,33.1687,1520200
2005-04-29,33.2102,33.5988,33.0764,33.465,1906000
2005-05-02,33.4682,33.7135,33.2579,33.6115,1396000
2005-05-03,33.6147,33.8441,33.4809,33.6306,1463200
2005-05-04,33.8154,34.0257,33.688,33.7676,1998800
2005-05-05,33.7262,33.8632,33.3694,33.5319,1582400
2005-05-06,33.6115,34.0957,33.6115,33.9205,1383200
2005-05-09,33.7899,34.0384,33.653,33.9397,1279200
2005-05-10,33.6593,33.825,33.2101,33.3535,2413800
2005-05-11,33.1337,33.688,33.1337,33.688,2877600
2005-05-12,33.7517,34.0989,33.6721,33.9014,2019000
2005-05-13,34.0703,34.0735,33.3599,33.5861,1396400
2005-05-16,33.586,33.6052,33.3535,33.516,1659000
2005-05-17,33.3694,33.8313,33.3376,33.7899,1511400
2005-05-18,33.9588,34.2423,33.7836,34.2423,1490000
2005-05-19,34.2136,34.3952,34.1181,34.3729,1303000
2005-05-20,34.4016,34.5417,34.1977,34.4366,1238400
2005-05-23,34.2932,34.5577,34.1977,34.4079,1480800
2005-05-24,34.3442,34.5162,34.3092,34.4238,1240400
2005-05-25,34.3092,34.4048,33.9333,34.0894,910000
2005-05-26,34.0862,34.4557,34.083,34.3028,921000
2005-05-27,34.2582,34.5258,34.1658,34.3888,1358400
2005-05-31,34.4047,34.5927,34.3633,34.3984,1194600
2005-06-01,34.3379,34.5577,34.2391,34.5226,921800
2005-06-02,34.5258,34.7361,34.5258,34.6596,603000
2005-06-03,34.443,34.6278,34.2582,34.4876,1180600
2005-06-06,34.4366,34.9081,34.4048,34.8858,1019200
2005-06-07,35.0419,35.7268,34.9782,34.9973,2738400
2005-06-08,35.0482,35.3286,34.8858,34.8985,1294200
2005-06-09,34.9208,35.147,34.8157,35.0833,1494400
2005-06-10,35.01,35.5834,34.9622,35.4401,1740800
2005-06-13,35.2967,35.5548,35.01,35.1215,1313200
2005-06-14,35.0419,35.1693,34.7297,35.1534,1516400
2005-06-15,35.1534,35.5197,35.0355,35.5197,2484400
2005-06-16,35.3923,35.491,35.2967,35.4337,855200
2005-06-17,35.679,35.7714,35.5166,35.6918,1744400
2005-06-20,35.4401,35.9625,35.2967,35.8383,1738000
2005-06-21,35.7427,35.7873,35.3509,35.507,1184200
2005-06-22,35.5866,35.6758,35.319,35.3796,979600
2005-06-23,35.4592,35.6344,35.198,35.198,982800
2005-06-24,35.2012,35.4528,34.8284,34.8699,1210000
2005-06-27,34.8698,35.1247,34.7711,35.0482,1373600
2005-06-28,35.1215,35.4401,35.0992,35.4401,1841400
2005-06-29,35.4401,35.4561,34.9637,35.1587,1755200
2005-06-30,35.2323,35.4721,34.9925,35.0213,1762000
2005-07-01,35.1044,35.2323,35.0085,35.1523,1087800
2005-07-05,34.9445,35.5168,34.9126,35.3697,1726400
2005-07-06,35.2643,35.4081,34.6888,34.8806,1624400
2005-07-07,34.5929,34.7303,34.3083,34.6888,2364000
2005-07-08,34.6728,34.9893,34.5321,34.8614,2132400
2005-07-11,35.082,35.1523,34.7495,35.0085,1388000
2005-07-12,35.0085,35.0884,34.839,35.0468,755200
2005-07-13,35.0468,35.5072,35.0468,35.4944,1667400
2005-07-14,35.8045,35.9356,35.6479,35.8077,1791200
2005-07-15,35.811,35.9069,35.6671,35.9069,882000
2005-07-18,35.4561,35.5839,35.3538,35.504,1376200
2005-07-19,35.568,35.8237,35.2483,35.3506,1767200
2005-07-20,35.6479,37.0642,35.3602,36.8468,2789800
2005-07-21,36.8468,37.1122,36.6262,36.9268,2747200
2005-07-22,36.9268,37.3328,36.8628,37.3328,2422400
2005-07-25,37.3328,37.6045,37.256,37.5022,1563400
2005-07-26,37.4926,37.5662,37.1314,37.1346,1979000
2005-07-27,37.1346,37.1697,36.6998,36.8436,2392800
2005-07-28,36.7669,37.141,36.7669,37.0898,782600
2005-07-29,36.9907,37.0163,36.6614,36.8276,1825800
2005-08-01,36.8053,36.9427,36.6166,36.6358,1554200
2005-08-02,36.655,36.8372,36.6102,36.8212,1116400
2005-08-03,36.8021,36.9395,36.655,36.9012,796200
2005-08-04,36.8916,36.9268,36.5911,36.7893,816200
2005-08-05,36.7893,36.8788,36.607,36.7733,928000
2005-08-08,36.8308,37.0514,36.623,36.7541,747000
2005-08-09,36.607,36.9172,36.5367,36.5942,794600
2005-08-10,36.6742,36.9267,36.1275,36.2905,1180600
2005-08-11,36.249,36.6582,36.2394,36.6422,886000
2005-08-12,36.607,36.7349,36.201,36.3161,718600
2005-08-15,36.3513,36.8852,36.2777,36.818,976600
2005-08-16,36.8564,36.9267,36.5335,36.5335,1116600
2005-08-17,36.591,36.8117,36.4152,36.7573,876200
2005-08-18,36.7573,36.9811,36.655,36.7253,1174600
2005-08-19,37.0227,37.0866,36.8372,36.9619,1064200
2005-08-22,37.0227,37.336,36.9907,37.2369,1255000
2005-08-23,37.2401,37.3136,37.0163,37.1282,1271400
2005-08-24,36.7669,37.1985,36.6997,37.0386,2032800
2005-08-25,37.0386,37.0802,36.7029,36.8148,1236200
2005-08-26,36.8148,36.9363,36.6965,36.7189,1222800
2005-08-29,36.4983,36.7829,36.4024,36.7285,1223400
2005-08-30,36.671,36.6838,36.2106,36.5079,889000
2005-08-31,36.4568,36.6614,36.0156,36.6358,1308000
2005-09-01,36.655,37.1026,36.6166,36.7125,1276800
2005-09-02,36.7509,36.7509,36.3097,36.4919,1164600
2005-09-06,36.687,37.109,36.591,36.8596,1075400
2005-09-07,36.8308,36.9715,36.7381,36.9108,822000
2005-09-08,36.8788,37.0866,36.687,36.8436,1016000
2005-09-09,36.8436,37.1985,36.7029,37.1985,1280200
2005-09-12,37.1186,37.3743,37.0067,37.3424,1116800
2005-09-13,37.3552,37.3775,37.0482,37.0898,998200
2005-09-14,37.0738,37.2976,36.7925,37.2528,1605400
2005-09-15,37.3424,37.4063,37.0259,37.1505,1370800
2005-09-16,37.2688,37.4383,37.0195,37.4383,2001600
2005-09-19,37.4351,37.4351,36.8308,37.1026,1430800
2005-09-20,37.1665,37.4287,37.061,37.061,1131400
2005-09-21,37.1409,37.1761,36.5271,36.8308,2068800
2005-09-22,36.7669,37.7516,36.6614,37.6973,3243800
2005-09-23,37.742,38.4933,37.467,38.3462,2948400
2005-09-26,38.4422,38.6116,37.8859,38.1704,1666800
2005-09-27,38.1704,38.2567,37.6909,37.9179,1690400
2005-09-28,37.9083,38.3942,37.9083,38.0297,1131600
2005-09-29,37.969,38.1672,37.6717,38.1257,1427800
2005-09-30,38.2535,38.4454,38.0138,38.2216,1136000
2005-10-03,38.2248,38.4965,38.1161,38.2375,1065600
2005-10-04,38.3175,39.0912,38.2663,38.5924,1758400
2005-10-05,38.6823,38.6823,37.7745,37.7745,1118400
2005-10-06,37.7199,38.137,37.6879,38.0119,1416400
2005-10-07,38.092,38.4064,37.845,38.3615,1255400
2005-10-10,38.3326,38.6694,38.1915,38.2588,1362400
2005-10-11,38.1883,38.493,38.153,38.3037,1631000
2005-10-12,38.2203,38.7175,38.1851,38.3134,1401000
2005-10-13,38.092,38.3807,38.0888,38.2171,1292000
2005-10-14,38.2203,38.5892,38.1049,38.5187,1254200
2005-10-17,38.6053,38.6053,38.1209,38.5636,1372600
2005-10-18,38.3422,38.5892,38.0343,38.4673,1085800
2005-10-19,38.7496,39.0319,37.7809,38.833,3403600
2005-10-20,38.833,38.833,37.7263,37.845,1696800
2005-10-21,37.9477,38.0086,37.2452,37.3831,2164000
2005-10-24,37.5628,38.1241,37.3799,38.0375,1642200
2005-10-25,37.8515,37.8868,37.0431,37.3447,1688800
2005-10-26,37.5146,37.7103,37.1041,37.1041,2484800
2005-10-27,36.8089,37.3446,36.6646,36.9405,1965600
2005-10-28,37.2099,37.4633,36.7287,37.4184,1176200
2005-10-31,37.3671,37.4954,37.1008,37.3061,1547400
2005-11-01,37.1618,37.582,37.1137,37.2227,1017000
2005-11-02,37.2099,37.4665,37.1458,37.3061,938800
2005-11-03,37.4986,37.5018,37.1297,37.258,1628000
2005-11-04,37.258,37.4505,37.072,37.3318,1194400
2005-11-07,37.4986,37.4986,37.1714,37.3703,1062800
2005-11-08,37.1778,37.7231,37.1778,37.6141,1654000
2005-11-09,37.582,37.7937,37.4216,37.5948,947000
2005-11-10,37.7232,38.092,37.6077,37.6911,1859600
2005-11-11,37.5307,37.7135,37.1297,37.3222,1739200
2005-11-14,37.242,37.428,37.1201,37.1939,1467600
2005-11-15,37.2709,37.4345,37.0431,37.0495,1532000
2005-11-16,37.1297,37.3318,36.9565,37.3254,1085600
2005-11-17,37.4505,37.922,37.3254,37.8835,1507400
2005-11-18,38.2941,38.2941,37.412,37.598,1557600
2005-11-21,37.5243,37.8354,37.3382,37.5307,1186000
2005-11-22,37.5307,37.6462,37.1842,37.2548,1848400
2005-11-23,37.0239,37.4056,37.0239,37.2612,1426800
2005-11-25,37.274,37.2901,37.1361,37.1778,529400
2005-11-28,37.242,37.3061,36.8923,36.9019,1030200
2005-11-29,37.2099,37.4441,36.9661,36.979,1988000
2005-11-30,37.1297,37.1939,36.6004,36.6646,2409400
2005-12-01,36.8089,37.2901,36.7769,37.1297,2381800
2005-12-02,37.0495,37.0495,36.1674,36.424,3380800
2005-12-05,36.3118,36.3727,35.9461,36.2476,3401000
2005-12-06,36.2604,36.5202,36.0776,36.1096,2061000
2005-12-07,36.3598,36.3598,35.4456,35.6349,2525200
2005-12-08,35.7151,36.1353,35.5739,36.1353,3994800
2005-12-09,36.1353,36.3278,36.0551,36.177,1925600
2005-12-12,36.1674,36.1674,35.4392,35.5002,2081000
2005-12-13,35.5002,36.2604,35.5002,35.9557,3264400
2005-12-14,35.7985,35.9942,35.3398,35.8242,2247600
2005-12-15,35.8562,36.902,35.8562,36.6389,3087800
2005-12-16,36.8891,37.1008,36.6902,36.7063,2828400
2005-12-19,36.6582,36.8314,36.3599,36.4497,1645600
2005-12-20,36.4401,36.8378,36.424,36.6293,1394400
2005-12-21,36.6325,36.841,36.3021,36.3695,1438600
2005-12-22,36.3919,36.9212,36.3374,36.8891,1226200
2005-12-23,36.9533,37.0367,36.7288,36.8731,539400
2005-12-27,36.8699,37.1875,36.7287,36.8121,990000
2005-12-28,36.7608,36.8571,36.6646,36.8089,537200
2005-12-29,36.8089,36.8891,36.7287,36.7287,482400
2005-12-30,36.5363,36.7287,36.4882,36.5844,546800
2006-01-03,36.8731,36.8891,36.4657,36.8891,1769000
2006-01-04,36.8891,37.0142,36.7576,36.8923,1106400
2006-01-05,36.9212,37.0335,36.3599,36.44,1679600
2006-01-06,36.7608,37.4473,36.5363,37.2644,1435400
2006-01-09,37.242,37.3607,37.1297,37.2677,1033200
2006-01-10,37.0495,37.2965,36.8955,37.1714,1204000
2006-01-11,37.1329,37.3542,36.9501,36.9693,1432400
2006-01-12,36.9693,37.3029,36.6742,37.0431,920800
2006-01-13,37.2099,37.6237,37.0848,37.5948,1297800
2006-01-17,37.5307,37.6365,37.0495,37.1618,1878600
2006-01-18,37.1618,37.445,37.1553,37.3807,1095600
2006-01-19,37.3581,37.371,37.0684,37.3517,1083600
2006-01-20,37.3517,37.3517,36.9461,37.0459,1320000
2006-01-23,37.1779,37.2455,36.7433,36.8978,1115000
2006-01-24,37.033,37.342,36.9525,37.2744,2043600
2006-01-25,37.2584,37.2584,36.547,36.8045,2228200
2006-01-26,37.3549,38.591,37.3388,38.2626,3835800
2006-01-27,38.4236,38.4236,37.9054,38.1436,1233600
2006-01-30,37.8216,38.018,37.4354,37.7541,1669800
2006-01-31,37.7734,37.886,37.4289,37.4547,1940000
2006-02-01,37.033,37.6929,37.0266,37.4032,1354000
2006-02-02,37.3549,37.4676,36.8174,37.4386,1926000
2006-02-03,37.1779,37.6897,37.1135,37.606,1549400
2006-02-06,37.3388,37.8216,37.2262,37.6929,1344600
2006-02-07,37.886,37.9826,37.4901,37.6285,1995800
2006-02-08,37.9311,37.9311,37.091,37.4708,1893800
2006-02-09,37.4322,37.9311,37.2101,37.8539,1631600
2006-02-10,37.8217,38.6908,37.7798,38.591,2383600
2006-02-13,38.5266,38.7712,38.3785,38.6006,1728000
2006-02-14,38.8646,39.1575,38.5105,38.8227,1835600
2006-02-15,38.9032,38.945,38.4783,38.562,1427000
2006-02-16,38.562,39.2508,38.4364,39.2508,2090600
2006-02-17,39.1253,39.1253,38.7583,39.0545,1221600
2006-02-21,39.2701,39.3088,38.2433,38.3045,1654000
2006-02-22,38.5588,39.0126,38.4397,38.6908,2016000
2006-02-23,39.4633,39.6725,39.003,39.0191,2290400
2006-02-24,39.0191,39.3506,38.9483,39.238,2200000
2006-02-27,39.4311,40.3356,39.3989,40.136,2843000
2006-02-28,39.9139,40.0523,39.4794,39.6789,2176600
2006-03-01,40.4772,40.4772,39.8045,40.062,1520600
2006-03-02,40.3646,40.7991,40.2873,40.6993,1765200
2006-03-03,40.4482,41.2787,40.3967,41.1403,2223800
2006-03-06,40.9246,41.2401,40.8345,40.9343,2343800
2006-03-07,40.5577,41.0759,39.8463,40.8023,3940200
2006-03-08,40.7508,40.9182,40.6542,40.8538,1968600
2006-03-09,40.8313,41.1822,40.7251,40.8506,1938400
2006-03-10,40.7186,40.8474,40.4289,40.6542,2140200
2006-03-13,40.5577,41.1017,40.4933,40.9987,1385200
2006-03-14,40.8796,41.4493,40.8796,41.2304,1212800
2006-03-15,41.2015,41.6199,41.1113,41.5845,1460800
2006-03-16,41.5845,41.797,41.4236,41.6457,1697600
2006-03-17,41.842,42.4568,41.7937,42.0577,2354000
2006-03-20,42.1671,42.4504,42.0577,42.2186,1314200
2006-03-21,42.3603,42.4568,41.8163,41.8774,2470000
2006-03-22,41.8774,42.151,41.7873,42.0223,1443600
2006-03-23,42.1993,42.4246,41.8452,42.1188,2084800
2006-03-24,41.9836,42.3828,41.9321,42.254,1908200
2006-03-27,42.0899,42.1864,41.4976,41.7422,2155900
2006-03-28,41.8517,41.9675,41.1049,41.195,1635300
2006-03-29,41.195,41.7809,41.195,41.5233,1086700
2006-03-30,41.3688,41.71,41.3238,41.3688,1600000
2006-03-31,41.2851,41.5684,41.1306,41.1886,1325300
2006-04-03,41.3495,41.813,41.2015,41.2465,1405000
2006-04-04,41.0405,41.9354,40.7379,41.9032,2145900
2006-04-05,41.7675,42.0388,41.2636,41.6706,1730200
2006-04-06,41.774,42.3813,41.6383,42.0389,1552700
2006-04-07,42.2004,42.6009,41.69,41.9549,1134100
2006-04-10,42.0453,42.2068,41.8967,42.1099,1421400
2006-04-11,42.0001,42.3683,41.7481,41.8838,1144600
2006-04-12,41.8127,42.0905,41.1667,41.3023,1349900
2006-04-13,41.0633,41.5995,41.0633,41.2765,948200
2006-04-17,41.3153,41.7352,41.283,41.5091,611400
2006-04-18,41.7029,43.0596,41.6318,42.9304,1825700
2006-04-19,44.2483,44.9784,43.3503,44.8427,2931200
2006-04-20,44.2613,44.5908,43.8737,44.145,2382100
2006-04-21,44.0545,44.2871,43.8413,43.8543,1488200
2006-04-24,44.1062,44.4745,44.0868,44.2742,1776800
2006-04-25,44.0998,44.2936,43.6798,44.1321,1370300
2006-04-26,44.2936,44.4163,43.5377,43.9511,1375700
2006-04-27,43.9512,44.5843,43.7767,44.1127,1389500
2006-04-28,43.6992,43.8607,42.2714,42.3942,2377200
2006-05-01,42.4782,43.2018,42.4329,42.8464,1546100
2006-05-02,43.1565,43.4537,42.8335,43.4149,1667600
2006-05-03,43.2857,43.6087,43.0467,43.234,1311900
2006-05-04,43.2211,44.1256,43.2017,43.9511,1177200
2006-05-05,44.4228,44.6748,44.2548,44.3517,1066200
2006-05-08,44.4809,44.7135,43.57,43.7961,1215500
2006-05-09,43.5765,43.8543,43.3697,43.8543,913500
2006-05-10,43.4472,43.9318,43.1888,43.3245,1962900
2006-05-11,43.1565,43.6088,42.8464,43.0725,902700
2006-05-12,43.079,43.079,42.0001,42.1228,1156000
2006-05-15,41.6706,42.5686,40.9276,42.4394,1777700
2006-05-16,42.4394,42.4394,41.5866,41.7804,1514700
2006-05-17,41.3476,41.606,40.4237,40.6821,2195600
2006-05-18,40.6821,40.9276,40.456,40.6886,1770700
2006-05-19,40.7338,41.8967,40.6757,41.6512,2439100
2006-05-22,41.6512,42.2843,41.1861,42.0259,1858500
2006-05-23,41.8644,42.0259,40.5981,40.7015,1934200
2006-05-24,40.7015,40.7015,39.8552,40.2687,2034200
2006-05-25,40.5917,40.9728,40.2686,40.4883,1313400
2006-05-26,40.863,40.863,40.3849,40.5077,779100
2006-05-30,40.6369,41.1344,40.2622,40.8824,1488900
2006-05-31,41.0116,41.1537,40.7274,41.115,1595700
2006-06-01,41.0698,41.7546,40.947,41.69,1067100
2006-06-02,41.6383,41.9936,41.1344,41.3928,1133900
2006-06-05,41.2377,41.4962,41.0245,41.1861,1086000
2006-06-06,41.1861,41.3153,40.3785,40.8695,1314400
2006-06-07,41.2183,41.5801,40.9405,40.9987,1423600
2006-06-08,40.9276,41.3669,40.5012,41.3153,2278000
2006-06-09,41.3153,41.5414,40.9212,40.9405,1636500
2006-06-12,41.2377,41.2377,40.3139,40.3268,1160400
2006-06-13,40.3268,41.0375,40.3139,40.4431,2273000
2006-06-14,40.217,41.4122,40.1782,41.3411,1420200
2006-06-15,41.3605,41.9355,40.9793,41.845,1527500
2006-06-16,41.5285,42.8916,41.522,42.7172,2659100
2006-06-19,42.9498,43.1436,42.1293,42.3166,1300600
2006-06-20,42.2327,42.4459,42.0453,42.1293,758700
2006-06-21,42.2521,42.588,42.0582,42.3296,1029500
2006-06-22,42.4265,42.4265,42.0324,42.2004,752400
2006-06-23,41.929,42.7495,41.8644,42.252,882800
2006-06-26,42.1874,42.2456,41.4768,41.7223,1482600
2006-06-27,41.7869,41.9807,41.4251,41.4445,1447700
2006-06-28,41.3799,41.3928,40.9147,41.3863,1255600
2006-06-29,41.6448,42.2133,41.4833,42.2068,1442100
2006-06-30,42.42,42.5105,42.2068,42.2908,1316300
2006-07-03,42.3167,42.4523,41.9742,42.1228,746600
2006-07-05,42.3692,42.4535,41.8181,42.1228,1417700
2006-07-06,42.4664,43.7956,42.4664,43.439,2095200
2006-07-07,43.3417,43.5297,43.1018,43.1278,1603300
2006-07-10,43.6335,43.6335,43.2121,43.3741,941600
2006-07-11,43.2769,44.5995,43.2445,44.5152,1775400
2006-07-12,44.5087,44.8912,44.3531,44.7356,2036100
2006-07-13,44.6384,44.6384,44.0938,44.4504,2504500
2006-07-14,44.4115,44.606,43.7048,44.4828,1448100
2006-07-17,44.5606,44.6643,43.7372,43.9836,1476800
2006-07-18,43.9901,44.5282,43.5622,44.3142,1789600
2006-07-19,44.4115,45.0923,42.9138,44.0808,6291600
2006-07-20,44.8005,45.2997,44.0225,44.0419,3193500
2006-07-21,44.0873,44.1846,43.6075,43.7242,1482300
2006-07-24,43.6853,44.3272,43.6853,44.0938,1123200
2006-07-25,43.7631,45.0923,43.5103,44.982,1627500
2006-07-26,44.982,44.982,44.0355,44.0808,1336000
2006-07-27,44.1003,44.6189,43.9187,44.1651,1316200
2006-07-28,43.439,44.0095,43.1213,43.6075,1782700
2006-07-31,43.7048,43.7242,43.1991,43.4519,1295900
2006-08-01,43.439,43.5297,43.0694,43.3676,1097100
2006-08-02,43.4066,43.7048,43.1148,43.4519,967600
2006-08-03,43.4714,44.2494,43.413,43.6918,1244800
2006-08-04,43.9901,44.2818,43.8474,43.9317,1642200
2006-08-07,43.9382,44.0484,43.7761,43.99,1203900
2006-08-08,44.0873,44.217,43.4779,43.64,1251200
2006-08-09,43.8928,44.0225,43.0175,43.0694,906600
2006-08-10,42.8231,43.9188,42.7906,43.6529,1213200
2006-08-11,43.6335,43.9447,43.3612,43.8474,1067300
2006-08-14,44.0873,44.3596,43.7632,43.7632,1238300
2006-08-15,44.1846,44.6968,44.1392,44.6254,1401700
2006-08-16,44.7356,45.3386,44.7162,45.1246,1369700
2006-08-17,44.8653,45.1895,44.5995,44.781,1431200
2006-08-18,44.7875,44.9691,44.2364,44.5801,1166900
2006-08-21,44.58,44.6903,44.2494,44.5347,748800
2006-08-22,44.5735,44.8069,43.9187,44.1975,1033900
2006-08-23,44.3791,44.4115,43.6724,43.6983,782900
2006-08-24,43.8604,44.0225,43.2444,43.3352,1480900
2006-08-25,43.1343,43.7826,42.8555,43.6724,941500
2006-08-28,43.5038,43.8928,43.426,43.6918,785300
2006-08-29,44.0549,44.4245,43.8928,44.0808,886000
2006-08-30,43.9576,44.0225,43.7567,43.828,636900
2006-08-31,43.802,43.9512,43.4908,43.7956,1107300
2006-09-01,43.7826,44.2883,43.4908,44.191,750800
2006-09-05,44.4115,45.0469,44.4115,44.8588,1212200
2006-09-06,44.8199,44.995,44.593,44.7746,676500
2006-09-07,44.8653,44.8977,44.6384,44.7227,785900
2006-09-08,44.8977,45.0598,44.6384,44.9755,965800
2006-09-11,44.7421,45.2479,44.5476,45.2154,1004200
2006-09-12,45.183,45.183,44.5736,44.9237,940300
2006-09-13,44.8653,45.0533,44.6125,44.8588,858700
2006-09-14,44.6514,46.3565,44.6514,45.9545,2246000
2006-09-15,46.1815,46.9141,46.0324,46.4797,1775100
2006-09-18,46.4797,46.4797,45.6368,45.8378,1078500
2006-09-19,45.5201,45.8184,45.3645,45.7341,694000
2006-09-20,46.1166,46.4213,46.0323,46.2787,846400
2006-09-21,46.2917,46.8298,46.2203,46.3565,876100
2006-09-22,46.3565,46.3565,45.4618,45.7795,1142500
2006-09-25,46.1555,46.6483,45.8378,46.1101,1842300
2006-09-26,46.3824,46.927,46.3306,46.7196,1236800
2006-09-27,46.7131,47.1151,46.3241,46.3241,935700
2006-09-28,46.5834,47.2772,46.4084,46.9465,1312900
2006-09-29,46.8752,47.0567,46.4084,46.4667,864300
2006-10-02,47.1151,47.8088,46.8363,47.6208,1716600
2006-10-03,47.7569,48.5414,47.7504,48.0681,1780000
2006-10-04,48.4128,48.699,48.0031,48.6469,2221200
2006-10-05,48.6405,48.7965,48.1462,48.751,1138500
2006-10-06,48.751,49.0762,48.3413,49.0112,1060600
2006-10-09,49.0632,49.4209,48.2567,48.66,1460800
2006-10-10,48.8616,49.5184,48.7705,49.2973,1645200
2006-10-11,49.2973,49.4924,48.9266,49.4404,1690500
2006-10-12,49.4274,50.7151,49.2843,50.5265,2821900
2006-10-13,50.2859,50.455,49.4404,49.4859,1693200
2006-10-16,49.7526,50.533,49.668,50.4485,1498300
2006-10-17,50.2403,50.2468,49.2583,49.4664,1826900
2006-10-18,48.9071,49.2648,48.3348,48.7965,3293000
2006-10-19,47.4763,47.938,46.6829,47.1186,2881000
2006-10-20,46.8259,47.0406,46.3252,46.9365,2111100
2006-10-23,46.5983,47.3332,46.5788,47.3332,1721100
2006-10-24,47.1186,47.5544,47.0796,47.5544,2131700
2006-10-25,47.756,47.7885,46.891,47.3072,2507000
2006-10-26,47.2682,47.2812,46.0845,47.0145,2443200
