date,open,high,low,close,volume
2005-06-07,11.2081,11.2679,11.1163,11.1522,23158066
2005-06-08,11.2081,11.2081,11.0086,11.0286,19625164
2005-06-09,10.9967,11.0126,10.893,10.9807,22673437
2005-06-10,11.0565,11.1203,10.9927,11.0405,17676107
2005-06-13,11.0126,11.1442,10.9727,11.1243,21491903
2005-06-14,11.1243,11.3477,11.1203,11.3237,26488496
2005-06-15,11.3596,11.3636,11.1961,11.3397,20563435
2005-06-16,11.236,11.4394,11.232,11.4075,21451851
2005-06-17,11.5232,11.5232,11.1682,11.4793,30203740
2005-06-20,11.4075,11.5032,11.3556,11.4713,20615081
2005-06-21,11.4354,11.4833,11.4035,11.4115,16034502
2005-06-22,11.4673,11.5232,11.2918,11.4833,25800655
2005-06-23,11.4833,11.6508,11.4593,11.5272,28506800
2005-06-24,11.5072,11.575,11.3676,11.3756,56369079
2005-06-27,11.3158,11.3277,11.1442,11.2001,25863474
2005-06-28,11.2081,11.236,11.0485,11.1283,35384888
2005-06-29,11.1682,11.1682,11.0725,11.1044,25304010
2005-06-30,11.0126,11.0964,10.9648,11.0007,41060783
2005-07-01,10.7095,10.9328,10.6656,10.8092,44559431
2005-07-05,10.7773,10.8371,10.7653,10.7893,27637777
2005-07-06,10.7972,10.8012,10.6576,10.6776,30297335
2005-07-07,10.53,10.6856,10.4901,10.6696,33806839
2005-07-08,10.6895,10.877,10.5539,10.8252,29385836
2005-07-11,10.8571,10.8611,10.7334,10.8172,25168361
2005-07-12,10.8052,10.8172,10.7494,10.7972,21961987
2005-07-13,10.7693,10.8611,10.7175,10.8611,25069285
2005-07-14,10.9129,11.0366,10.893,11.0086,24397676
2005-07-15,10.9887,11.0126,10.9488,10.9967,17186102
2005-07-18,10.9329,10.9408,10.7733,10.869,17690020
2005-07-19,10.869,10.9568,10.8331,10.9209,28212840
2005-07-20,11.0086,11.0964,10.7693,10.7933,47179570
2005-07-21,10.8491,10.8969,10.5858,10.6058,40155714
2005-07-22,10.6696,10.7254,10.5619,10.5699,33783757
2005-07-25,10.5699,10.6177,10.522,10.538,23088397
2005-07-26,10.6058,10.6098,10.4502,10.4662,25344062
2005-07-27,10.53,10.6816,10.4702,10.6497,22556865
2005-07-28,10.6497,10.7095,10.6417,10.6776,23338090
2005-07-29,10.6816,10.7534,10.5459,10.5699,19733831
2005-08-01,10.7613,10.7613,10.5978,10.6257,18937745
2005-08-02,10.7254,10.7534,10.6497,10.7454,18988021
2005-08-03,10.7254,10.7454,10.6337,10.7414,23121387
2005-08-04,10.7294,10.7494,10.5739,10.6098,20356007
2005-08-05,10.5739,10.5898,10.4582,10.4702,18791450
2005-08-08,10.53,10.542,10.4263,10.4542,14447916
2005-08-09,10.518,10.6536,10.4542,10.6497,24971579
2005-08-10,10.738,10.7862,10.5934,10.6014,22610303
2005-08-11,10.6215,10.6818,10.5291,10.6215,22950850
2005-08-12,10.6376,10.6456,10.497,10.5091,16533676
2005-08-15,10.5332,10.5452,10.4608,10.5251,17944877
2005-08-16,10.5332,10.5613,10.4488,10.4649,20461934
2005-08-17,10.4649,10.5613,10.4528,10.5091,19178900
2005-08-18,10.5091,10.5251,10.3685,10.3966,24478834
2005-08-19,10.4448,10.4649,10.2238,10.264,24787867
2005-08-22,10.3082,10.3805,10.1756,10.1877,30468505
2005-08-23,10.1475,10.2118,10.0712,10.0792,26882481
2005-08-24,10.0792,10.2278,10.0672,10.0672,27745812
2005-08-25,10.0672,10.1194,9.9748,9.9908,22980046
2005-08-26,10.031,10.0471,9.9466,9.9989,20116222
2005-08-29,9.9547,10.1073,9.9466,10.0832,18837826
2005-08-30,10.0471,10.1435,10.0431,10.0993,25416261
2005-08-31,10.1435,10.2359,10.0832,10.2359,25687561
2005-09-01,10.2278,10.2841,10.1073,10.1636,22743107
2005-09-02,10.2037,10.2198,10.0953,10.1756,20421355
2005-09-06,10.2118,10.4046,10.1756,10.3926,44564490
2005-09-07,10.4046,10.5974,10.4006,10.5653,32132033
2005-09-08,10.6456,10.6898,10.505,10.6497,24483893
2005-09-09,10.7059,10.7059,10.5291,10.5773,20935497
2005-09-12,10.5653,10.6416,10.5452,10.5814,14487335
2005-09-13,10.5131,10.5412,10.3524,10.4367,20890912
2005-09-14,10.4287,10.4809,10.4126,10.4568,15073465
2005-09-15,10.4488,10.4649,10.3042,10.3243,19320979
2005-09-16,10.3604,10.4367,10.2841,10.4046,32607176
2005-09-19,10.3202,10.3845,10.2078,10.2841,23719005
2005-09-20,10.264,10.3042,10.1796,10.2037,25238135
2005-09-21,10.1073,10.256,10.1033,10.1676,22491306
2005-09-22,10.1274,10.2359,10.1194,10.1435,23494925
2005-09-23,10.0832,10.1194,9.9908,9.9908,33943438
2005-09-26,10.0591,10.1435,10.0029,10.1194,30436147
2005-09-27,10.1475,10.1636,9.9547,9.9627,23747252
2005-09-28,10.0109,10.0913,9.9105,9.9868,28469489
2005-09-29,10.027,10.1033,9.9587,10.0792,28615889
2005-09-30,10.023,10.0591,10.0029,10.031,20661457
2005-10-03,10.1154,10.2198,10.0069,10.1596,28404246
2005-10-04,10.2238,10.272,10.1314,10.1395,22541898
2005-10-05,10.2037,10.2238,9.9547,9.9627,25005307
2005-10-06,10.0029,10.0189,9.786,9.9024,28346698
2005-10-07,9.9145,9.9627,9.798,9.798,24179287
2005-10-10,9.786,9.8824,9.7458,9.8221,28176687
2005-10-11,9.8221,9.8502,9.6534,9.7619,31760393
2005-10-12,10.2319,10.2319,9.9225,9.9788,53236064
2005-10-13,9.9667,9.9868,9.802,9.8422,25043883
2005-10-14,9.8181,9.9145,9.7016,9.7699,24126692
2005-10-17,9.786,9.802,9.6333,9.6895,31063910
2005-10-18,9.6976,9.7578,9.6654,9.6936,18684996
2005-10-19,9.6735,9.6936,9.4726,9.6293,31160245
2005-10-20,8.9825,9.0709,8.7937,8.7977,123346880
2005-10-21,8.8379,8.874,8.3197,8.5366,105285957
2005-10-24,8.5607,8.5607,8.408,8.4723,56364020
2005-10-25,8.5286,8.5647,8.4563,8.5165,43636338
2005-10-26,8.5567,8.5567,8.4522,8.4603,49012792
2005-10-27,8.4643,8.5326,8.4442,8.4763,31851142
2005-10-28,8.5004,8.6491,8.4804,8.637,39673825
2005-10-31,8.7575,8.8098,8.6571,8.7334,49073081
2005-11-01,8.7375,8.7736,8.6049,8.6571,36262132
2005-11-02,8.641,8.7093,8.629,8.6772,36117418
2005-11-03,8.7174,8.9383,8.6893,8.7857,62207291
2005-11-04,8.866,8.9544,8.8138,8.9423,50071429
2005-11-07,8.9785,8.9946,8.8379,8.9464,34980468
2005-11-08,9.0031,9.0112,8.8613,8.8775,23866249
2005-11-09,8.9018,9.0193,8.7964,8.9788,29111902
2005-11-10,8.9788,9.0314,8.8653,8.999,25659208
2005-11-11,9.0558,9.1044,8.9261,9.0882,25231284
2005-11-14,9.1449,9.1611,8.9545,9.0152,34587642
2005-11-15,8.8126,8.9504,8.7924,8.8694,37842184
2005-11-16,8.8734,8.8896,8.6141,8.6587,41887436
2005-11-17,8.6911,8.7154,8.5776,8.6506,33592666
2005-11-18,8.7924,8.8329,8.6506,8.7519,34641396
2005-11-21,8.8005,8.8086,8.683,8.8086,28001407
2005-11-22,8.7924,8.7924,8.6344,8.6627,31788113
2005-11-23,8.6708,8.8289,8.6587,8.7681,26710573
2005-11-25,8.7924,8.9099,8.764,8.7802,12201736
2005-11-28,8.8329,8.8572,8.7195,8.7478,25374628
2005-11-29,8.7478,8.8248,8.6951,8.6992,36215229
2005-11-30,8.6911,8.7357,8.5817,8.5898,37354919
2005-12-01,8.6182,8.687,8.5898,8.6627,31948637
2005-12-02,8.6546,8.6789,8.602,8.6303,22954012
2005-12-05,8.6263,8.6708,8.5938,8.6506,31146543
2005-12-06,8.6789,8.6789,8.5533,8.5655,35729862
2005-12-07,8.5857,8.6182,8.5088,8.5493,36462287
2005-12-08,8.5493,8.5574,8.4723,8.5007,31578051
2005-12-09,8.5047,8.529,8.3345,8.3467,44686754
2005-12-12,8.3588,8.5007,8.213,8.4844,60663286
2005-12-13,8.5412,9.072,8.5412,9.0395,95117703
2005-12-14,9.0395,9.3232,9.0355,9.2583,69832348
2005-12-15,9.2462,9.3556,9.1165,9.234,44692657
2005-12-16,9.2259,9.2908,9.1327,9.1489,75682154
2005-12-19,10.1903,10.2105,9.7932,9.854,150825608
2005-12-20,9.8134,9.8418,9.6676,9.7243,51044482
2005-12-21,9.7446,9.9107,9.7,9.7405,37208940
2005-12-22,9.7364,9.7851,9.6554,9.7486,26542987
2005-12-23,9.7243,9.7446,9.6757,9.7081,22781788
2005-12-27,9.7081,9.7243,9.5744,9.5744,26304151
2005-12-28,9.5906,9.6473,9.542,9.5622,25369253
2005-12-29,9.542,9.5784,9.4974,9.5014,26156064
2005-12-30,9.5096,9.5096,9.4042,9.4488,34248044
2006-01-03,9.5825,9.6919,9.5622,9.6352,40104489
2006-01-04,9.7121,9.9553,9.704,9.9471,46345961
2006-01-05,9.9471,10.0282,9.9026,9.9593,44900716
2006-01-06,10.0079,10.1092,9.9796,10.0687,30064191
2006-01-09,10.1214,10.1254,9.935,10.0687,29596215
2006-01-10,10.0201,10.0241,9.854,9.9026,30171172
2006-01-11,9.9674,10.0606,9.9471,10.0282,29954680
2006-01-12,10.0363,10.0687,9.9147,9.9593,28479396
2006-01-13,10.0039,10.0444,9.9026,9.9958,22103434
2006-01-17,9.9309,9.939,9.7527,9.8377,33888840
2006-01-18,9.8013,9.8175,9.6635,9.7243,35290555
2006-01-19,10.093,10.1781,9.9796,10.1173,60725999
2006-01-20,10.1173,10.1578,9.9755,10.012,54431933
2006-01-23,10.0484,10.1254,10.0282,10.0849,30375331
2006-01-24,10.1295,10.1416,9.9269,9.9634,30770687
2006-01-25,10.016,10.0768,9.8418,10.0606,27793137
2006-01-26,10.1092,10.2672,10.0444,10.1497,43476973
2006-01-27,10.3118,10.5671,10.2713,10.5306,64305699
2006-01-30,10.5954,10.6724,10.4374,10.5103,34604085
2006-01-31,10.5428,10.563,10.3361,10.405,33058288
2006-02-01,10.4334,10.5833,10.405,10.5549,29909569
2006-02-02,10.5752,10.5873,10.3523,10.4455,26013669
2006-02-03,10.4455,10.4455,10.2389,10.2429,28986476
2006-02-06,10.2146,10.2591,10.1092,10.1659,22949691
2006-02-07,10.1497,10.4131,10.1457,10.2024,30249695
2006-02-08,10.4929,10.7997,10.4724,10.7874,65372769
2006-02-09,10.7874,10.9797,10.7342,10.7751,48828131
2006-02-10,10.636,10.6688,10.3701,10.5051,60986548
2006-02-13,10.3906,10.4969,10.3047,10.4642,26261780
2006-02-14,10.4438,10.4888,10.4069,10.4315,33303765
2006-02-15,10.4192,10.4929,10.317,10.4765,29531183
2006-02-16,10.4724,10.5788,10.3783,10.5583,23844537
2006-02-17,10.5542,10.5624,10.411,10.5624,26405019
2006-02-21,10.5133,10.5869,10.4683,10.4888,22034292
2006-02-22,10.5092,10.7424,10.5051,10.7138,30737802
2006-02-23,10.726,10.7792,10.6524,10.6933,23066474
2006-02-24,10.681,10.8324,10.6688,10.7874,20292662
2006-02-27,10.7997,10.9428,10.7833,10.8815,32819663
2006-02-28,10.8815,10.8815,10.6933,10.7138,31240349
2006-03-01,10.6769,10.7588,10.5624,10.7424,28352600
2006-03-02,10.636,10.7465,10.5951,10.6606,21045218
2006-03-03,10.5869,10.8201,10.5869,10.7751,30215650
2006-03-06,10.7015,10.7997,10.6115,10.6279,22181852
2006-03-07,10.6524,10.7465,10.5624,10.7138,24075046
2006-03-08,10.6769,10.7342,10.6319,10.7056,27177706
2006-03-09,10.7383,10.7997,10.6892,10.7138,19768297
2006-03-10,10.7751,10.7915,10.5992,10.6688,23984719
2006-03-13,10.636,10.6524,10.5829,10.6238,26969014
2006-03-14,10.5951,10.636,10.5419,10.6238,24409481
2006-03-15,10.6319,10.6524,10.5747,10.6156,19386854
2006-03-16,10.6074,10.6974,10.5829,10.6565,24041318
2006-03-17,10.7178,10.8324,10.6728,10.7956,33859855
2006-03-20,10.7956,10.8815,10.7588,10.8283,19218004
2006-03-21,10.8406,10.8528,10.6933,10.7628,26894602
2006-03-22,10.7792,10.8488,10.7342,10.7997,23830835
2006-03-23,10.7997,10.8283,10.6197,10.7015,19075081
2006-03-24,10.7342,10.7342,10.5747,10.6442,18786707
2006-03-27,10.636,10.6442,10.5092,10.5583,22455365
2006-03-28,10.5256,10.5583,10.3497,10.3701,25618102
2006-03-29,10.3988,10.4519,10.272,10.3251,27735905
2006-03-30,10.3251,10.4029,10.3088,10.3088,24576434
2006-03-31,10.3251,10.3783,10.1574,10.1942,25701474
2006-04-03,10.2638,10.3456,10.2392,10.276,21507186
2006-04-04,10.321,10.3251,10.231,10.2679,22953380
2006-04-05,10.2433,10.366,10.2392,10.2965,18136810
2006-04-06,10.2351,10.272,10.1901,10.2638,25959282
2006-04-07,10.2679,10.2801,10.0838,10.1001,22025754
2006-04-10,10.1042,10.1492,10.0265,10.0838,19274709
2006-04-11,10.0838,10.1288,9.8915,9.9611,24888313
2006-04-12,9.9488,10.0347,9.9365,9.9897,18737063
2006-04-13,9.9201,10.0674,9.9201,10.0224,19294524
2006-04-17,9.9897,10.0429,9.957,9.9979,18181711
2006-04-18,9.9897,10.1983,9.9897,10.1983,27008539
2006-04-19,10.2556,10.2556,10.0715,10.1533,34629381
2006-04-20,10.1165,10.2229,10.1083,10.2065,26304994
2006-04-21,10.1901,10.2556,10.1247,10.1738,26312161
2006-04-24,10.1124,10.1615,10.0388,10.141,24034573
2006-04-25,10.1042,10.1779,10.0961,10.1124,31080879
2006-04-26,10.0838,10.2474,10.0838,10.2147,32581670
2006-04-27,10.2147,10.321,10.1697,10.1697,25143275
2006-04-28,10.186,10.4069,10.1697,10.362,28966133
2006-05-01,10.4315,10.4683,10.2229,10.276,27906547
2006-05-02,10.2474,10.3865,10.231,10.3006,24290168
2006-05-03,10.3374,10.4724,10.272,10.2965,26349262
2006-05-04,10.3497,10.411,10.2965,10.317,28044200
2006-05-05,10.362,10.4601,10.3374,10.3947,21190459
2006-05-08,10.3906,10.5133,10.3824,10.4479,21558832
2006-05-09,10.4315,10.5215,10.4029,10.4356,17564594
2006-05-10,10.4438,10.448,10.2704,10.3406,28367461
2006-05-11,10.4356,10.4851,10.2002,10.2456,30599833
