date,open,high,low,close,volume
2005-01-03,14.4495,14.5046,13.8743,13.8853,6142000
2005-01-04,13.888,14.2513,13.6954,13.7945,6182400
2005-01-05,13.9954,14.188,13.5825,13.6734,3940800
2005-01-06,13.6734,13.6789,13.2247,13.5413,7530800
2005-01-07,13.7752,13.9128,13.3761,13.577,5010200
2005-01-10,13.7064,13.9156,13.6238,13.7394,3919200
2005-01-11,13.7394,13.7394,12.9495,13.3101,7262800
2005-01-12,13.3789,13.5495,12.9935,13.5495,7169800
2005-01-13,13.5688,14.0642,13.4284,13.8743,8174000
2005-01-14,14.3119,14.5046,14.2046,14.3945,6081000
2005-01-18,14.1468,14.5293,14.0119,14.2926,4002400
2005-01-19,14.2706,14.389,14.133,14.1935,3048000
2005-01-20,14.188,14.188,13.9101,13.9789,3343000
2005-01-21,14.0504,14.5211,14.0504,14.2046,4232000
2005-01-24,14.3119,14.488,14.0835,14.0972,3050400
2005-01-25,14.422,14.9119,14.422,14.6284,7506000
2005-01-26,14.7027,14.8844,14.2073,14.5734,7670800
2005-01-27,14.6422,15.044,14.4963,14.9587,10761400
2005-01-28,15.0413,15.2339,14.9284,15.1101,6813400
2005-01-31,14.6009,15.8477,14.5926,15.4568,10144000
2005-02-01,15.5257,15.6357,15.2146,15.4183,5268200
2005-02-02,15.4871,15.6192,15.3825,15.5669,3688400
2005-02-03,15.344,16.0541,15.0275,15.6853,6988200
2005-02-04,15.688,15.8504,15.055,15.5642,6489800
2005-02-07,15.688,16.0018,15.5779,15.6825,5748200
2005-02-08,15.6853,15.8036,15.5229,15.6963,3567000
2005-02-09,15.7376,15.7541,15.1238,15.1651,4530200
2005-02-10,15.2614,15.644,15.1293,15.5587,3500400
2005-02-11,15.5614,15.7486,15.3302,15.6633,3381600
2005-02-14,15.7321,16.0844,15.7156,15.8339,4084400
2005-02-15,15.9908,16.0596,15.5504,15.6165,4669800
2005-02-16,15.633,16.555,15.6165,16.4257,8273600
2005-02-17,16.4834,16.5412,16.1312,16.1752,4403800
2005-02-18,16.2798,16.7477,16.2275,16.5825,4378600
2005-02-22,16.5137,16.9266,15.8752,15.9908,6384000
2005-02-23,16.3073,16.4312,16.0954,16.2935,4360600
2005-02-24,16.3623,17.0146,16.3568,16.9734,6021200
2005-02-25,16.9871,17.5844,16.9871,17.4467,4649000
2005-02-28,17.4495,17.6724,16.9926,17.1578,5138800
2005-03-01,17.2706,17.2761,16.555,16.5963,7863000
2005-03-02,16.4862,16.899,16.1422,16.8082,6088800
2005-03-03,16.9266,17.0146,16.6183,16.6789,3613200
2005-03-04,16.9266,17.6807,16.8688,17.5678,7847000
2005-03-07,17.2844,17.4192,17.0201,17.0284,6086000
2005-03-08,16.9678,16.9706,16.2633,16.4724,9950800
2005-03-09,16.7807,16.8275,16.1614,16.2,6971800
