date,open,high,low,close,volume
2008-10-22,13.0977,13.3437,11.8951,12.2614,1804000
2008-10-23,12.2504,12.4417,11.2719,11.9935,2358900
2008-10-24,11.0751,11.8896,11.0751,11.6218,1825300
2008-10-27,11.3976,11.8896,11.0697,11.0751,1847900
2008-10-28,11.4796,11.8896,10.8783,11.7147,3432100
2008-10-29,12.1903,12.8189,11.578,11.999,4962200
2008-10-30,12.0646,12.7588,12.0646,12.7315,4691300
2008-10-31,12.6385,12.7041,12.0755,12.2723,4236900
2008-11-03,12.1192,12.48,11.9552,12.0536,4453100
2008-11-04,12.1138,12.2996,11.9498,12.1028,6159500
2008-11-05,12.163,12.2122,11.5671,11.6108,3086800
2008-11-06,11.4796,11.7748,11.0423,11.0642,1719000
2008-11-07,11.3484,11.4687,11.0423,11.3594,2129200
2008-11-10,11.6327,11.835,11.0533,11.1681,1382400
2008-11-11,10.9603,11.1626,10.3535,10.7362,1904900
2008-11-12,10.605,10.7198,10.277,10.277,1772600
2008-11-13,10.2224,11.2063,9.8397,11.1735,1738800
2008-11-14,10.8783,11.1079,10.3973,10.4082,1350100
2008-11-17,10.1349,10.3863,9.9381,10.0092,1174500
2008-11-18,10.042,10.2169,9.3368,9.4844,2268800
2008-11-19,9.5172,9.7577,8.7191,8.7355,1749600
2008-11-20,8.6644,9.2056,8.2927,8.32,2393400
2008-11-21,8.2599,8.6808,7.8718,8.6207,2286700
2008-11-24,8.9104,9.3477,8.6589,9.293,2158700
2008-11-25,9.4024,9.5172,8.9432,9.2548,2161700
2008-11-26,9.6094,9.8268,9.4721,9.7352,1314000
2008-11-28,9.7524,9.781,9.4149,9.741,661100
2008-12-01,9.5408,9.8325,8.8086,8.883,1765800
2008-12-02,9.1518,9.4264,8.9345,9.4264,1111000
2008-12-03,9.169,9.7066,9.1289,9.6895,1161100
2008-12-04,9.3005,9.9698,9.2548,9.6037,1893400
2008-12-05,9.4378,10.0498,9.1575,9.9926,1242200
2008-12-08,10.2901,10.7248,10.2272,10.5646,1513200
2008-12-09,10.3873,11.5427,10.3873,10.8277,1410700
2008-12-10,11.1538,11.7601,10.9822,11.4569,1444300
2008-12-11,10.9707,11.5656,10.599,10.8621,1411300
2008-12-12,11.3425,11.4455,10.4388,11.2053,1021500
2008-12-15,11.2968,11.4398,10.4502,10.8735,1708400
2008-12-16,10.9993,11.8516,10.8678,11.7658,2227800
2008-12-17,11.4684,11.5771,10.925,11.4398,1430800
2008-12-18,11.5427,11.5484,10.536,10.7534,1539900
2008-12-19,10.4274,11.2796,10.4274,11.1252,2247700
2008-12-22,11.2167,11.3483,10.7763,11.2968,1888800
2008-12-23,11.1881,11.3711,10.8792,10.9765,818500
2008-12-24,11.0337,11.4283,10.822,11.1137,733500
2008-12-26,11.3826,11.3883,10.9879,11.0909,506200
2008-12-29,11.1538,11.211,10.496,10.6562,1007600
2008-12-30,10.7019,11.3254,10.6276,11.2625,1577700
2008-12-31,10.8792,11.354,10.8792,10.965,1308600
2009-01-02,10.8678,12.5838,10.8678,12.4522,1884800
2009-01-05,11.9145,12.6066,11.8688,12.5838,1897500
2009-01-06,11.7258,12.1548,11.2682,12.0632,3074400
2009-01-07,11.7887,12.0632,11.5542,12.0289,1432700
2009-01-08,12.0118,12.212,11.537,12.0289,1206500
2009-01-09,12.0404,12.1891,11.5542,11.6514,995400
2009-01-12,11.6056,11.6114,10.2386,10.4502,2642700
2009-01-13,10.3587,10.8678,10.3587,10.7934,1866400
2009-01-14,10.639,10.7934,9.9526,10.0842,1561200
2009-01-15,10.0556,10.3644,9.6323,10.1757,1341100
2009-01-16,10.3587,10.496,9.8725,10.2272,1398600
2009-01-20,9.924,10.0842,9.3978,9.495,1950000
2009-01-21,9.5808,10.1986,9.5065,10.1528,1580900
2009-01-22,10.027,10.0613,9.6037,9.8782,1258200
2009-01-23,9.8268,10.456,9.7009,10.1299,1418500
2009-01-26,10.4331,10.599,10.0784,10.2386,1249400
2009-01-27,10.1871,10.5017,10.1585,10.4445,1170800
2009-01-28,10.5761,11.3139,10.5303,11.0794,2053100
2009-01-29,10.8907,11.1137,10.3702,10.536,1097400
2009-01-30,10.6047,10.6905,9.9469,10.027,1248900
2009-02-02,9.8668,10.0784,9.5923,9.7924,1275900
2009-02-03,9.7924,9.9412,9.5122,9.8325,1561100
2009-02-04,9.8954,10.17,9.8954,9.9755,1451300
2009-02-05,9.8096,10.2958,9.5522,9.9755,1917500
2009-02-06,9.924,10.1757,9.8954,10.0384,1732600
2009-02-09,10.0098,10.3873,10.0098,10.17,2666600
2009-02-10,10.2786,10.2958,9.638,9.7581,1744200
2009-02-11,9.8268,9.9583,9.5408,9.6952,1435700
2009-02-12,10.0212,10.1242,9.6838,10.0956,1932200
2009-02-13,10.1128,10.2443,9.8039,9.8382,1509400
2009-02-17,9.6552,9.6666,9.1118,9.3234,1718000
2009-02-18,9.3234,9.5293,9.0546,9.3177,2085900
2009-02-19,9.3863,9.5293,9.0489,9.1061,1341900
2009-02-20,8.9802,9.0946,8.5913,8.6771,2840400
2009-02-23,9.0431,10.1128,9.0431,9.312,6419400
2009-02-24,9.3806,9.884,9.3005,9.7638,3710000
2009-02-25,9.884,10.0041,9.5522,9.7753,2548400
2009-02-26,9.7982,10.0384,9.7066,9.781,2534700
2009-02-27,9.7238,10.027,9.6151,9.7924,2793300
2009-03-02,9.5637,9.821,9.209,9.2605,2479400
2009-03-03,9.3806,9.6838,9.2777,9.4321,2367300
2009-03-04,9.4435,9.9412,9.4435,9.7352,2893300
2009-03-05,9.5808,9.6838,9.3921,9.5351,2060200
2009-03-06,9.741,9.741,9.4264,9.6552,2674500
2009-03-09,9.5751,9.9068,9.5579,9.598,1875100
2009-03-10,9.7639,10.353,9.7581,10.3301,3437500
2009-03-11,10.3358,10.8735,10.1128,10.7877,3069300
2009-03-12,10.6047,11.537,10.6047,11.5199,2752600
2009-03-13,11.3025,11.6628,11.0966,11.3139,2227800
2009-03-16,11.2968,11.7029,11.0394,11.2796,2133700
2009-03-17,11.0737,11.6972,10.9078,11.6915,2097100
2009-03-18,11.6228,11.8802,11.3483,11.8802,2861800
2009-03-19,11.8974,12.0118,11.7601,11.9889,2307400
2009-03-20,12.1548,12.1834,11.3769,11.4684,2265900
2009-03-23,11.8573,12.4808,11.7944,12.4808,2646300
2009-03-24,12.5094,12.5838,12.1204,12.3092,2238700
2009-03-25,12.3607,12.8183,12.0118,12.5494,2793400
2009-03-26,12.7496,13.4417,12.6066,13.4303,3916500
2009-03-27,13.1729,13.3445,12.8354,12.864,2218900
2009-03-30,12.8126,12.8412,11.823,12.0232,2478600
2009-03-31,12.1605,12.4694,12.0175,12.1319,1611700
2009-04-01,12.2634,12.6867,11.8173,12.6238,1472500
2009-04-02,12.8697,13.4303,12.6352,13.1672,1973200
2009-04-03,13.2129,13.396,12.9155,13.2129,940000
2009-04-06,13.0413,13.2873,12.3149,12.6524,2418200
2009-04-07,12.3321,12.4636,12.0804,12.1662,1301600
2009-04-08,11.7601,12.2634,11.7601,12.2348,1760500
2009-04-09,12.1548,12.8869,12.1548,12.7039,2046000
2009-04-13,12.6638,12.7039,12.3607,12.5094,1933000
2009-04-14,12.4636,12.7553,12.3035,12.5895,1838700
2009-04-15,12.5437,12.6181,12.2406,12.395,1763700
2009-04-16,12.5838,12.8068,12.4064,12.6524,2838200
2009-04-17,12.578,12.7325,12.4636,12.5838,2619500
2009-04-20,12.5895,12.5895,12.0346,12.2348,1853100
2009-04-21,12.1662,12.5723,11.9832,12.5037,2028400
2009-04-22,12.1834,12.9212,12.1033,12.641,3198000
2009-04-23,12.395,12.8068,12.2062,12.6753,1830500
2009-04-24,12.7611,13.7163,12.641,13.5333,3934800
2009-04-27,13.4017,13.4589,13.2072,13.3903,2741000
2009-04-28,13.2072,13.4417,12.9613,13.0413,1660600
2009-04-29,13.1786,14.0252,13.1672,13.8307,2508900
2009-04-30,14.1624,14.8431,14.1624,14.4084,2796600
2009-05-01,14.397,14.7687,14.2482,14.5571,2003800
2009-05-04,14.6486,15.0376,14.5628,14.866,1943600
2009-05-05,14.9003,14.9232,14.4713,14.6772,2963800
2009-05-06,13.6477,13.6477,12.1891,12.4865,9867400
2009-05-07,12.6238,12.8526,12.3092,12.4922,3553500
2009-05-08,12.6238,12.9269,12.4694,12.8583,2703000
2009-05-11,12.6009,12.9384,12.578,12.7325,2097100
2009-05-12,12.9384,12.9384,12.1433,12.1662,3251000
2009-05-13,12.0175,12.1147,11.4569,11.4684,3605300
2009-05-14,11.6114,11.9889,11.4913,11.863,1860500
2009-05-15,11.8058,11.966,11.6457,11.863,1319500
2009-05-18,11.9202,11.9202,11.4855,11.6057,2363400
2009-05-19,11.4283,11.7258,11.3883,11.5199,3768800
2009-05-20,11.497,11.7544,11.4055,11.5485,2023200
2009-05-21,11.4398,11.5599,11.211,11.3483,2521300
2009-05-22,11.5141,11.5427,11.1995,11.2911,1212400
2009-05-26,11.1023,11.9431,11.0966,11.9317,2351200
2009-05-27,11.9374,11.9488,11.5942,11.6457,2476800
2009-05-28,11.7544,11.8058,11.3826,11.7715,1422600
2009-05-29,11.6343,11.9431,11.6343,11.9317,1480500
2009-06-01,12.1262,12.6124,12.0404,12.4122,1836800
2009-06-02,12.498,13.2015,12.4522,13.1271,2902600
2009-06-03,13.2015,13.2015,12.5723,12.681,1695400
2009-06-04,12.7611,13.539,12.7553,13.3216,2895200
2009-06-05,13.4818,13.4818,12.967,13.2072,1914300
2009-06-08,13.0642,13.15,12.8125,13.0185,2511000
2009-06-09,13.0814,13.6477,12.9842,13.5733,1754700
2009-06-10,13.7163,13.8021,13.2129,13.4818,1397900
2009-06-11,13.1557,13.5333,13.007,13.2987,2401900
2009-06-12,13.1843,13.2587,12.8411,13.1214,1456500
2009-06-15,12.9441,12.9784,12.3607,12.5952,2087000
2009-06-16,12.6924,12.967,12.4579,12.4751,2411300
2009-06-17,12.5323,12.8354,12.3721,12.6638,1526700
2009-06-18,12.5723,12.5723,12.1948,12.2749,2345000
2009-06-19,12.4922,12.8869,12.3893,12.7382,2805300
2009-06-22,12.6295,12.641,12.3035,12.4579,2064100
2009-06-23,12.4522,12.7553,12.3893,12.5266,1823200
2009-06-24,12.355,12.8526,12.355,12.7439,2276700
2009-06-25,12.006,13.0757,11.9488,12.967,4648400
2009-06-26,12.8697,13.6133,12.8297,13.5218,3639600
2009-06-29,13.5275,13.8478,13.4074,13.8192,2800100
2009-06-30,13.722,14.008,13.4303,13.6248,2956800
2009-07-01,13.7277,13.9851,13.4761,13.7563,2189200
2009-07-02,13.6705,13.7563,13.3617,13.5676,1944700
2009-07-06,13.4761,13.6477,13.1958,13.3388,2423200
2009-07-07,13.3617,13.3845,12.9441,12.967,2390800
2009-07-08,12.9269,13.1214,12.6982,13.0928,3704200
2009-07-09,13.0814,13.1729,12.8125,13.007,1928000
2009-07-10,12.9841,13.2301,12.7897,13.2072,1568600
2009-07-13,13.2187,13.2415,12.7839,13.2358,1576800
2009-07-14,13.1615,13.2816,12.9327,13.1271,1765200
2009-07-15,13.1271,13.5561,13.1271,13.5275,3321600
2009-07-16,13.5104,14.2425,13.4989,14.1682,2744400
2009-07-17,13.9565,14.2311,13.9565,14.0709,1786200
2009-07-20,14.0938,14.2997,13.9108,14.1281,1645300
2009-07-21,14.1739,14.2482,13.8364,14.0824,1360600
2009-07-22,14.0881,15.3007,14.0881,15.0948,4383700
2009-07-23,15.0719,15.9814,14.9175,15.8498,3863600
2009-07-24,15.6039,15.8326,15.2378,15.8155,1861400
2009-07-27,15.7297,15.9013,15.4208,15.6839,1681400
2009-07-28,15.5409,15.6725,15.2092,15.5638,1532500
2009-07-29,15.6668,15.7183,15.295,15.4037,1505700
2009-07-30,15.6496,16.2902,15.5066,15.5695,2818400
2009-07-31,15.7354,15.9985,15.621,15.8212,1389500
2009-08-03,15.9299,16.0958,15.6782,16.0042,1943500
2009-08-04,15.947,16.1701,15.478,15.5467,2987000
2009-08-05,18.481,19.3904,17.8747,19.2531,14888500
2009-08-06,18.8184,19.0301,17.6745,18.0977,6000900
2009-08-07,18.2636,18.5668,18.1034,18.481,2227800
2009-08-10,18.4981,18.847,18.4466,18.8127,2618600
2009-08-11,18.767,18.8985,18.3894,18.561,3025900
2009-08-12,17.7088,18.2522,17.52,17.8861,4188800
2009-08-13,18.0005,18.1034,17.5944,17.5944,3238900
2009-08-14,17.4628,17.5715,16.2902,16.4275,6410200
2009-08-17,16.2445,16.2731,15.8555,15.9871,3545600
2009-08-18,16.1587,16.6334,15.9985,16.6106,3602800
2009-08-19,16.4332,16.8451,16.1701,16.7307,2854600
2009-08-20,16.7021,16.9194,16.5248,16.8565,1587000
2009-08-21,17.0739,17.1025,16.7021,17.0338,2088900
2009-08-24,17.2226,17.337,16.8222,17.091,2102200
2009-08-25,17.0853,17.5887,17.0853,17.4171,1979400
2009-08-26,17.6973,18.7326,17.6115,18.2121,6446200
2009-08-27,18.3036,18.4695,17.8975,18.4409,2406500
2009-08-28,18.521,18.7098,18.1549,18.4867,2025400
2009-08-31,18.4352,18.8013,18.2236,18.8013,2654200
2009-09-01,18.7212,19.3218,18.092,18.1664,3725400
2009-09-02,18.1206,18.3437,17.6344,18.2236,2879500
2009-09-03,18.3894,18.521,17.9376,18.0462,2121300
2009-09-04,17.9776,18.8585,17.8232,18.7955,5743200
2009-09-08,19.0243,19.6535,18.9614,19.3961,3717800
2009-09-09,19.4476,20.6088,19.3961,20.5802,5428000
2009-09-10,20.5801,21.0206,20.42,20.6259,3685400
2009-09-11,21.6441,21.6441,20.4944,20.6945,4741900
2009-09-14,20.5916,21.0778,20.2312,21.0549,3195700
2009-09-15,21.0492,21.2437,20.5516,21.0606,2146700
2009-09-16,21.4496,21.564,21.0835,21.2951,2130800
2009-09-17,21.3809,21.4553,20.9634,21.0606,1767900
2009-09-18,21.2437,21.4381,20.6545,20.9691,2217900
2009-09-21,20.8776,21.2379,20.6545,21.0492,1386300
2009-09-22,21.0835,21.5296,21.0492,21.2951,1684500
2009-09-23,21.2951,21.3695,20.8032,20.8147,1508500
2009-09-24,20.8833,20.9634,20.0654,20.1168,1770200
2009-09-25,20.0196,20.2999,19.8594,20.174,1144800
2009-09-28,20.2255,21.1579,20.1168,21.0778,1608700
2009-09-29,21.1293,21.5525,20.9806,21.4896,2421900
2009-09-30,21.5811,21.85,20.9062,21.5869,2630200
2009-10-01,21.5125,21.6498,20.5001,20.6145,2305500
2009-10-02,20.2141,20.2942,19.7336,20.0139,2919600
2009-10-05,19.9967,20.5458,19.8709,20.5172,1370900
2009-10-06,20.5802,21.2151,20.5344,21.0549,2529700
2009-10-07,20.9748,21.2951,20.7975,21.2265,1928000
2009-10-08,21.4153,21.6612,21.0149,21.3752,1891800
2009-10-09,21.3523,21.564,21.0034,21.5296,869700
2009-10-12,21.5525,22.1817,21.5354,21.9815,1165500
2009-10-13,22.0559,22.1531,21.8271,21.9758,1411800
2009-10-14,22.1703,22.6794,22.1417,22.6393,2039200
2009-10-15,22.4506,22.5936,22.136,22.4677,1137700
2009-10-16,22.4105,22.4105,21.2837,21.4725,2745000
2009-10-19,21.4725,22.2847,21.3981,22.216,2364000
2009-10-20,22.0902,22.216,21.6097,21.8328,1218200
2009-10-21,21.7356,22.502,21.7356,22.1131,1999700
2009-10-22,22.216,22.4506,21.9358,22.2961,1695100
2009-10-23,22.3476,22.4448,21.6326,21.6898,2169600
2009-10-26,21.8099,22.3247,21.787,21.93,2532900
2009-10-27,21.9758,22.2618,21.4153,21.6097,1593600
2009-10-28,20.603,20.6316,17.6459,18.0691,11081500
2009-10-29,17.4514,18.2579,17.3027,17.6459,6150300
2009-10-30,17.4113,17.6001,16.948,17.3084,4920600
2009-11-02,17.2741,17.8232,17.0453,17.4228,4022900
2009-11-03,17.2741,18.0462,17.2283,17.9662,3821900
2009-11-04,18.8527,19.0072,15.1806,15.3522,19752900
2009-11-05,15.5066,16.296,15.3865,16.0958,6540600
2009-11-06,15.9185,16.3188,15.867,16.2616,3078500
2009-11-09,16.3131,16.4676,15.8041,16.0843,5337300
2009-11-10,16.0843,16.6392,16.0729,16.4904,3548400
2009-11-11,16.5819,16.9423,16.4275,16.8794,3084800
2009-11-12,17.0739,17.1368,16.7192,17.1082,3391300
2009-11-13,17.091,17.4056,16.9023,17.3713,2610600
2009-11-16,17.4457,18.275,17.4228,18.1892,3848900
2009-11-17,18.1606,18.521,18.0748,18.4924,2953500
2009-11-18,18.4352,18.5839,18.2178,18.5782,2275800
2009-11-19,18.4123,18.5038,17.6401,18.0176,2874800
2009-11-20,17.7202,18.0234,17.4399,17.6516,1998700
2009-11-23,17.8747,18.3036,17.8747,18.1549,1779500
2009-11-24,18.0691,18.2979,17.8232,18.0863,1575600
2009-11-25,18.132,18.275,18.0634,18.2064,1142300
2009-11-27,18.0424,18.2298,17.603,18.1654,871700
2009-11-30,18.2181,18.2826,17.1168,17.5035,4077800
2009-12-01,17.5855,17.6616,17.2574,17.3511,3318100
2009-12-02,17.48,17.9721,17.2691,17.562,3107000
2009-12-03,17.6323,17.9487,17.6323,17.8081,2411600
2009-12-04,17.9897,18.3939,17.8374,18.0014,2311800
2009-12-07,18.0014,18.0541,17.5972,17.6909,1438700
2009-12-08,17.5737,17.7905,17.2691,17.5913,1864500
2009-12-09,17.6265,18.5637,17.316,18.3529,3334600
2009-12-10,18.4173,18.4407,17.8901,17.9897,1988100
2009-12-11,18.0775,18.0775,17.2281,17.8374,2760300
2009-12-14,17.9545,18.1712,17.9018,17.9838,986000
2009-12-15,17.9194,18.0951,17.7788,17.8901,1532700
2009-12-16,17.9545,18.1595,17.8842,18.101,1364500
2009-12-17,18.0717,18.552,17.8901,18.3704,2178800
2009-12-18,18.4173,18.6575,18.0658,18.2416,2320700
2009-12-21,18.2943,18.4817,17.8725,17.9838,1689500
2009-12-22,18.0131,18.2533,17.6558,17.7261,1664900
2009-12-23,17.6323,18.0834,17.5327,17.8081,1896100
2009-12-24,17.9252,18.1478,17.7671,18.1478,517700
2009-12-28,18.1068,18.2415,17.9897,18.101,888700
2009-12-29,18.0307,18.2767,18.0307,18.2474,1027300
2009-12-30,18.4114,18.8449,18.2298,18.4641,1884600
2009-12-31,18.5227,18.5989,17.9135,17.9838,1396300
2010-01-04,18.4056,18.8859,18.1478,18.8508,2098800
2010-01-05,18.8391,19.1144,18.593,18.8976,1719300
2010-01-06,18.8625,19.2257,18.6575,18.757,1283100
2010-01-07,18.6047,18.9152,18.0717,18.8449,2962600
2010-01-08,19.4014,20.0165,19.2198,19.7939,3936100
2010-01-11,19.9755,20.1805,19.6357,20.0868,1997700
2010-01-12,19.8642,20.1219,19.6006,19.8056,2400900
2010-01-13,19.9638,20.3856,19.8525,20.3094,2221800
2010-01-14,20.1102,20.7897,20.0809,20.614,2645400
2010-01-15,20.7019,20.7546,20.3035,20.5789,2058000
2010-01-19,20.5027,21.8149,20.4558,21.7329,3470100
2010-01-20,21.6626,21.6626,20.8366,21.1764,2482600
2010-01-21,20.2332,21.0182,19.8876,20.0106,4361300
2010-01-22,19.9755,20.1747,19.5244,19.5771,2037400
2010-01-25,19.5713,20.0985,19.5654,19.6123,1098900
2010-01-26,19.583,19.8466,19.2198,19.419,1135500
2010-01-27,19.3487,19.7119,19.2843,19.6592,1354400
2010-01-28,19.7295,19.9111,18.9504,19.2198,1580500
2010-01-29,19.3546,19.6475,18.9269,18.9269,1413700
2010-02-01,18.9445,19.2022,18.8273,19.0558,1467700
2010-02-02,19.0499,19.6064,18.9269,19.4951,1355700
2010-02-03,19.3428,19.6416,19.132,19.3721,1738600
2010-02-04,19.2491,19.3194,18.8683,18.8742,2093800
2010-02-05,18.9562,19.1261,18.4407,18.9738,1853900
2010-02-08,18.9972,19.0617,18.6165,18.6868,968100
2010-02-09,19.0089,19.0089,18.3939,18.6985,2129800
2010-02-10,18.6457,18.8156,18.4583,18.6868,1061800
2010-02-11,18.6868,19.0851,18.6399,18.9914,1404800
2010-02-12,18.6867,18.7453,18.5344,18.716,2122000
2010-02-16,18.8332,19.3135,18.8039,19.2081,1713600
2010-02-17,19.4073,19.583,19.1261,19.3311,1298700
2010-02-18,19.6767,19.9169,19.5303,19.7939,2302000
2010-02-19,19.6709,19.9462,19.5772,19.7529,1502900
2010-02-22,19.9052,20.614,19.8876,20.4558,2520200
2010-02-23,20.4617,20.6199,19.9345,20.1805,2366400
2010-02-24,19.5596,19.624,18.3646,19.0089,9779600
2010-02-25,18.8976,18.9797,18.224,18.6985,3398900
2010-02-26,18.6399,18.8508,18.3411,18.716,1918200
2010-03-01,18.8918,19.0382,18.7043,19.0207,2477500
2010-03-02,19.0324,19.501,18.9621,19.3253,2882700
2010-03-03,19.419,19.9169,19.3311,19.8115,2540700
2010-03-04,19.8525,19.9169,19.6709,19.8349,1121000
2010-03-05,19.8935,20.4265,19.8466,20.3153,1630400
2010-03-08,20.2801,20.5789,20.2274,20.5671,1756200
2010-03-09,20.4793,20.8542,20.3094,20.7253,2213000
2010-03-10,20.5379,20.9128,20.5379,20.9128,1171700
2010-03-11,20.7663,21.0592,20.5906,21.0358,1128200
2010-03-12,20.8366,21.0885,20.8366,21.0358,1271900
2010-03-15,20.9655,21.2877,20.7605,20.8483,1456500
2010-03-16,20.8835,21.0065,20.6257,20.6784,1367200
2010-03-17,20.9948,22.055,20.983,21.8324,3544000
2010-03-18,21.932,21.9438,21.2057,21.522,2051900
2010-03-19,21.6743,21.8793,21.0299,21.1647,1847900
2010-03-22,21.0885,21.3345,20.9538,21.2232,1485000
2010-03-23,21.2467,21.9086,21.1295,21.8149,2523300
2010-03-24,21.9203,22.4007,21.7622,22.2894,2295400
2010-03-25,22.5471,23.707,22.4417,22.8576,4617400
2010-03-26,22.8576,23.543,22.8576,23.3965,2049600
2010-03-29,23.4317,23.4375,22.758,22.9279,2166600
2010-03-30,23.0567,23.0567,22.1488,22.3187,3068500
2010-03-31,22.1312,22.6291,21.7914,22.6291,2309000
2010-04-01,22.7521,22.9045,22.1664,22.2542,1971900
2010-04-05,22.2718,22.3655,21.5981,22.1956,2353000
2010-04-06,22.1722,22.7404,22.1195,22.5998,1649400
2010-04-07,22.9923,23.0978,22.3538,22.635,2150400
2010-04-08,22.5881,22.6116,21.9848,22.3421,1699200
2010-04-09,22.3421,22.5354,22.2425,22.3304,945600
2010-04-12,22.3948,22.43,22.0258,22.0316,2180900
2010-04-13,22.1787,22.4593,22.0261,22.2031,1867400
2010-04-14,22.3434,22.679,22.2092,22.6485,1744000
2010-04-15,22.7644,23.039,22.6607,22.6912,1156500
2010-04-16,22.5692,22.6973,21.7272,22.0383,2209900
2010-04-19,21.9834,22.8742,21.7577,22.3617,2153000
2010-04-20,22.4532,22.5264,22.1848,22.3983,820800
2010-04-21,22.5143,22.5631,22.1482,22.5081,1185500
2010-04-22,22.3495,22.9108,22.1848,22.8986,1080900
2010-04-23,22.8986,22.9719,22.679,22.8925,1021100
2010-04-26,22.9535,23.3501,22.8559,23.0024,1116500
2010-04-27,23.0817,23.4905,23.0817,23.2769,2263300
2010-04-28,23.3562,23.4905,23.0512,23.3379,952200
2010-04-29,23.3684,23.7528,23.1976,23.6369,1276400
2010-04-30,23.6064,23.7955,22.7156,22.8071,1846300
2010-05-03,23.0268,23.8261,22.9169,23.7833,1476100
2010-05-04,23.6064,23.6064,22.2702,22.8681,2637200
2010-05-05,19.8296,21.9651,19.5184,20.8608,7500100
2010-05-06,20.7448,21.5685,19.5856,20.4337,2903900
2010-05-07,20.452,21.3489,20.2872,20.9035,2116400
2010-05-10,21.9712,21.9712,20.6533,21.7211,2313700
2010-05-11,21.66,21.8065,20.7753,20.8486,2821900
2010-05-12,20.8547,20.9401,20.2567,20.7082,2354900
2010-05-13,20.4459,20.9706,20.0432,20.0798,1749500
2010-05-14,19.8601,20.5923,19.6771,20.4581,2278300
2010-05-17,20.5862,21.0133,20.0676,20.7509,2217100
2010-05-18,20.8852,21.0438,20.1957,20.3421,2363800
2010-05-19,20.2079,21.3489,20.1408,20.9035,2383000
2010-05-20,20.4093,20.7448,20.0188,20.4032,1935800
2010-05-21,20.5557,20.9157,20.031,20.4581,2275900
2010-05-24,20.5801,20.7326,20.1774,20.1957,1525800
2010-05-25,19.8906,20.2933,19.5245,20.1347,2596000
2010-05-26,20.1164,20.3849,19.3903,19.4147,2283800
2010-05-27,19.8235,20.2384,19.5978,20.1957,1544300
2010-05-28,20.1957,20.6106,20.0432,20.4886,1412600
2010-06-01,20.4947,20.5008,19.5551,19.5673,1183800
2010-06-02,19.6161,20.275,19.5246,20.1957,1228000
2010-06-03,20.2262,20.2262,19.5673,20.0005,1411600
2010-06-04,19.6161,19.7991,19.3171,19.5246,1906400
2010-06-07,19.5001,19.671,18.9937,19.0486,1913500
2010-06-08,19.0425,20.0371,19.0181,19.7259,1849100
2010-06-09,19.793,20.275,19.5612,19.61,1088300
2010-06-10,19.915,20.3116,19.6771,20.2323,1270100
2010-06-11,19.9517,20.9523,19.9517,20.9279,1667400
2010-06-14,20.9889,21.0438,19.8113,19.8662,2016400
2010-06-15,19.915,20.275,19.7076,20.2445,1103900
2010-06-16,20.0615,20.1103,19.7076,19.9333,940900
2010-06-17,19.9455,19.9822,19.5246,19.6771,1119900
2010-06-18,19.6405,20.0676,19.5062,19.5062,1588100
2010-06-21,19.7076,19.8296,19.4757,19.5428,1509800
2010-06-22,19.5368,19.8723,19.4635,19.494,1283600
2010-06-23,19.4757,19.7991,19.4086,19.5856,887900
2010-06-24,19.5856,19.7686,19.3781,19.4391,1068600
2010-06-25,19.61,19.7869,19.4086,19.5368,3730900
2010-06-28,19.4635,19.5001,18.6276,18.6704,1940000
2010-06-29,18.5849,18.8412,17.749,17.8528,2344500
2010-06-30,17.9504,18.4202,17.7551,17.8039,1974600
2010-07-01,17.7795,18.3043,17.5477,18.1822,1490100
2010-07-02,17.6392,18.1334,17.566,17.8589,1881000
2010-07-06,18.0175,18.0602,17.4806,17.6575,1339400
2010-07-07,17.2548,18.3043,17.1328,18.2616,1667900
2010-07-08,18.2616,18.5239,18.2066,18.4873,913300
2010-07-09,18.4263,18.6826,18.3104,18.5117,743800
2010-07-12,18.4141,18.4141,17.7551,17.8955,1588700
2010-07-13,18.0175,18.5849,18.0175,18.4873,954100
2010-07-14,18.5239,18.591,18.3043,18.4507,736000
2010-07-15,18.3897,18.5971,18.2494,18.4812,916600
2010-07-16,18.4995,18.4995,17.9992,18.0968,1453500
2010-07-19,18.2005,18.3043,18.0053,18.2493,659000
2010-07-20,17.9687,18.3958,17.8345,18.3714,1175200
2010-07-21,18.4568,18.4812,17.8589,17.8772,875000
2010-07-22,18.0541,18.6398,17.9443,18.3043,1008500
2010-07-23,18.286,18.7619,18.0846,18.7375,651500
2010-07-26,18.7375,18.9144,18.4629,18.7497,698600
2010-07-27,18.8229,18.8534,18.4629,18.5727,1357400
2010-07-28,18.5056,18.6093,18.1029,18.1517,696400
2010-07-29,18.4263,18.4263,17.084,17.4196,2146200
2010-07-30,17.1572,17.4257,16.8521,17.3952,3393000
2010-08-02,17.5294,17.926,17.4257,17.8283,1696000
2010-08-03,17.7185,18.2493,17.6331,17.9077,2561600
2010-08-04,18.5239,18.9327,17.505,17.7063,4826900
2010-08-05,17.5721,18.3104,17.4806,18.2982,2084800
2010-08-06,18.0785,18.5056,17.8589,18.4507,1961900
2010-08-09,18.4751,18.89,18.3348,18.7985,1077200
2010-08-10,18.6581,19.1097,17.8955,18.0541,1361700
2010-08-11,17.6941,17.6941,16.8033,17.0596,3534700
2010-08-12,16.9803,17.4318,16.846,17.084,1597700
2010-08-13,16.962,17.0962,16.4921,16.5043,2179000
2010-08-16,16.4189,16.6386,16.2115,16.3762,2338900
