date,open,high,low,close,volume
2005-04-04,32.5095,33.7421,32.4924,33.7164,2891000
2005-04-05,33.083,33.4853,33.0487,33.1857,3593300
2005-04-06,33.2028,33.4254,33.083,33.374,2501600
2005-04-07,33.3398,33.3826,33.0573,33.3483,1651100
2005-04-08,33.297,33.3055,32.3383,32.655,3624700
2005-04-11,32.6293,33.0231,32.6122,32.9888,1452300
2005-04-12,32.7491,33.3226,32.6036,33.1686,2904100
2005-04-13,33.0487,33.1686,32.4153,32.441,2392300
2005-04-14,32.441,32.6635,31.9788,32.4324,2468700
2005-04-15,32.2784,32.5352,31.7562,31.9274,3423500
2005-04-18,31.8846,31.8932,30.3953,30.7291,4155800
2005-04-19,30.7548,31.0287,30.6007,30.9516,2207000
2005-04-20,30.8575,31.08,30.0614,30.2754,3295800
2005-04-21,30.4124,30.8147,30.3952,30.5579,3866700
2005-04-22,30.5579,30.5836,29.8988,30.0272,3326300
2005-04-25,30.1042,30.575,29.9758,30.5151,2296000
2005-04-26,30.4038,30.9345,30.361,30.8575,1904600
2005-04-27,30.8575,31.1143,30.6948,31.1143,2187400
2005-04-28,31.0714,31.217,30.789,30.8147,2104900
2005-04-29,31.0287,31.6706,30.8061,31.6706,2287700
2005-05-02,31.6107,31.7734,31.2683,31.6706,1902200
2005-05-03,31.5422,31.645,31.0201,31.2769,1965400
2005-05-04,31.7819,31.7819,31.0971,31.4823,2615800
2005-05-05,31.5422,32.3554,31.2683,32.3554,2419000
2005-05-06,32.9375,33.297,32.3126,32.5608,2885200
2005-05-09,32.6122,32.9546,32.3041,32.8433,1490600
2005-05-10,32.655,32.9546,32.5352,32.9546,1779400
2005-05-11,32.869,33.0659,32.4068,32.9632,1288400
2005-05-12,32.9118,33.6393,32.3896,32.4153,2469800
2005-05-13,32.518,32.518,31.9274,32.2527,1435500
2005-05-16,32.1414,32.7491,31.9274,32.6892,1960000
2005-05-17,32.4923,33.2456,32.3982,33.2456,2215200
2005-05-18,33.3227,33.802,33.3141,33.6822,2702100
2005-05-19,33.6137,33.7677,33.3826,33.7335,1526600
2005-05-20,33.5538,33.6993,33.3141,33.3312,1809900
2005-05-23,33.3226,33.7934,33.023,33.7164,1842800
2005-05-24,33.6821,33.7934,33.2627,33.7249,2218300
2005-05-25,33.6394,33.802,33.3483,33.7678,1506600
2005-05-26,33.7677,34.2984,33.588,34.2556,3364200
2005-05-27,34.1101,34.5124,33.9817,34.4525,1998300
2005-05-31,34.3412,34.5809,34.1529,34.4696,1600400
2005-06-01,34.3669,34.7264,34.1529,34.444,1480300
2005-06-02,34.2728,34.5381,34.1786,34.384,1216800
2005-06-03,34.3241,34.6579,34.1957,34.4097,934900
2005-06-06,34.4097,34.9404,34.2899,34.7607,1082400
2005-06-07,34.7949,35.6766,34.7521,34.9747,1629900
2005-06-08,35.129,35.2233,34.5975,34.7261,900500
2005-06-09,34.6746,34.9147,34.4175,34.8461,1334600
2005-06-10,34.4346,35.7033,34.2374,34.5032,1236900
2005-06-13,34.5546,36.6891,34.5546,36.6891,4164000
2005-06-14,36.4319,37.2977,36.4319,36.8863,2978200
2005-06-15,36.8605,36.8605,36.3462,36.6034,1689400
2005-06-16,36.3462,36.8863,36.2176,36.8005,1453600
2005-06-17,36.9891,37.0234,36.5862,36.6891,1710100
2005-06-20,36.5177,37.3492,36.5177,37.2377,1497100
2005-06-21,37.2377,37.5806,36.9805,37.5377,1995600
2005-06-22,37.6749,37.7006,37.1863,37.3663,1797100
2005-06-23,37.452,37.8892,37.2206,37.2634,2083600
2005-06-24,37.092,37.3577,36.7234,37.1091,1620200
2005-06-27,36.8605,36.8691,35.4461,36.3376,2387400
2005-06-28,36.5519,37.092,36.5262,37.0834,2023300
2005-06-29,37.2206,38.4378,37.0663,38.1292,2725700
2005-06-30,37.9321,38.5236,37.7606,38.395,1724900
2005-07-01,38.5321,38.5664,38.3178,38.4893,1145800
2005-07-05,38.4893,38.6521,38.4121,38.455,1698300
2005-07-06,38.455,38.6178,37.9063,37.9749,1345300
2005-07-07,37.632,37.9921,37.2291,37.7778,1820500
2005-07-08,37.7349,38.3521,37.7178,38.1892,1225800
2005-07-11,38.575,38.8836,38.4379,38.755,2061900
2005-07-12,38.6607,38.7379,38.2921,38.4036,1113200
2005-07-13,38.3007,38.7722,38.1721,38.5921,893800
2005-07-14,39.1322,39.3379,38.7036,38.8664,917100
2005-07-15,38.8664,38.9007,38.395,38.7636,849000
2005-07-18,38.7807,39.4236,38.7807,39.2179,1117800
2005-07-19,39.1836,39.2693,38.8493,39.0465,879400
2005-07-20,39.0465,39.5265,38.9522,39.4322,1482000
2005-07-21,39.4322,39.4322,38.6093,38.6179,1108900
2005-07-22,38.7636,38.8322,38.0607,38.2064,1868600
2005-07-25,38.0949,38.3435,37.6749,37.8121,2161700
2005-07-26,38.0263,38.575,37.8378,38.4207,1704400
2005-07-27,38.4207,38.8407,38.3264,38.5921,1268600
2005-07-28,39.0036,39.6894,38.7893,38.9179,2426600
2005-07-29,38.875,38.995,38.4464,38.575,1378900
2005-08-01,38.6179,38.875,38.5493,38.5836,1668300
2005-08-02,38.6607,39.8608,38.6093,39.7837,2093600
2005-08-03,39.3465,39.8608,39.1751,39.7751,1338300
2005-08-04,39.7322,40.1008,39.6894,39.9123,2104100
2005-08-05,39.818,40.0837,39.7665,39.9465,1347900
2005-08-08,39.9037,40.0923,39.818,39.9123,920900
2005-08-09,39.998,40.3494,39.9723,40.3323,1276900
2005-08-10,40.3066,41.0438,40.2037,40.7266,1386300
2005-08-11,40.5894,40.8638,40.5466,40.718,1165100
2005-08-12,40.5295,40.5895,40.0066,40.2637,1254000
2005-08-15,40.1694,40.2809,39.9637,40.1266,1290700
2005-08-16,40.0065,40.1608,39.8865,39.8865,1192600
2005-08-17,40.0323,40.2551,39.9808,40.1609,1774400
2005-08-18,39.9723,40.0408,39.6551,39.7065,1394300
2005-08-19,39.7065,39.8865,39.4236,39.4751,893500
2005-08-22,39.4322,39.7494,39.3208,39.5865,1161000
2005-08-23,39.6465,39.6465,39.3293,39.3722,956800
2005-08-24,39.2522,39.2865,38.875,38.9779,1639500
2005-08-25,39.0293,39.0893,38.8322,39.0293,790800
2005-08-26,38.9179,39.3293,38.7636,39.1065,987700
2005-08-29,38.935,39.2179,38.7121,39.0036,1120400
2005-08-30,39.0122,39.3813,38.995,39.304,1163200
2005-08-31,39.2525,40.1194,39.0723,40.0594,1697800
2005-09-01,39.9134,40.0594,39.6559,39.8705,1197800
2005-09-02,39.8448,39.9478,39.6216,39.716,821700
2005-09-06,39.8276,39.9049,39.6302,39.7074,1753600
2005-09-07,39.6216,39.7332,39.2525,39.4843,1815000
2005-09-08,39.4843,39.6903,39.3298,39.5014,990700
2005-09-09,38.6259,38.9693,38.4457,38.6259,2436600
2005-09-12,38.6517,38.8062,38.5143,38.7718,2202800
2005-09-13,38.7718,39.3212,38.7118,38.8663,1726100
2005-09-14,39.0551,39.5186,39.0294,39.0723,1704100
2005-09-15,39.1409,39.7418,39.1409,39.6731,1927200
2005-09-16,39.656,39.9392,39.5014,39.8877,3022400
2005-09-19,39.8877,39.8963,39.1753,39.6216,767800
2005-09-20,39.6216,39.9049,39.2182,39.2182,1250700
2005-09-21,39.4328,39.6989,39.098,39.1495,1728000
2005-09-22,39.1495,39.3555,38.9435,39.2697,1505600
2005-09-23,39.3641,39.5443,39.1323,39.304,785400
2005-09-26,39.4843,39.5272,39.2525,39.4156,926500
2005-09-27,39.4242,39.5615,39.1581,39.4929,1531500
2005-09-28,39.7847,40.6602,39.716,40.4971,2235100
2005-09-29,40.4971,40.7804,40.025,40.7117,1195800
2005-09-30,40.643,41.0636,40.643,40.7289,1039900
2005-10-03,40.7718,41.0465,40.6945,40.9606,1674600
2005-10-04,40.9606,41.1323,40.6946,40.7546,1124400
2005-10-05,40.6774,40.8576,39.7847,39.8104,1764600
2005-10-06,39.819,40.1109,39.7761,39.8534,2036500
2005-10-07,39.8276,39.8963,38.7117,39.1409,1546500
2005-10-10,39.2954,39.2954,38.4199,38.4628,1385600
2005-10-11,38.5916,38.7461,37.7676,37.8448,1943900
2005-10-12,37.8963,38.0594,37.3298,37.4929,2620500
2005-10-13,37.5444,37.759,37.2268,37.3641,1336100
2005-10-14,37.5358,37.9908,37.2783,37.8877,1550200
2005-10-17,37.8534,38.0337,37.7247,37.9135,720800
2005-10-18,37.8105,37.9392,37.5787,37.6646,894100
2005-10-19,37.5101,38.2311,37.3041,38.1023,1060500
2005-10-20,38.1796,38.4628,37.4414,37.7075,1393800
2005-10-21,37.862,37.9993,37.6388,37.656,921800
2005-10-24,37.7762,38.2311,37.7762,38.1968,1046300
2005-10-25,38.2139,38.4542,37.6474,37.9049,986800
2005-10-26,37.7504,38.1624,37.5616,37.6817,1438100
2005-10-27,37.8019,38.2826,37.4242,37.6217,1247200
2005-10-28,37.7676,38.789,37.6474,38.789,2005300
2005-10-31,39.1066,39.4328,38.7204,38.995,1414400
2005-11-01,38.9092,39.1409,38.686,38.9864,1302500
2005-11-02,38.9006,39.3641,38.8749,39.2354,951600
2005-11-03,39.4843,39.5529,39.0809,39.2611,1130700
2005-11-04,39.2611,39.3212,38.5057,38.686,962100
2005-11-07,39.201,39.4585,39.098,39.2954,1881800
2005-11-08,39.2783,39.4156,38.9864,39.1409,982800
2005-11-09,39.5701,39.5701,38.7804,39.0551,1550900
2005-11-10,39.0122,39.0208,38.5916,38.7375,1252600
2005-11-11,38.7375,39.3984,38.7375,39.3555,1222900
2005-11-14,39.2697,40.2396,39.1495,39.9907,1510800
2005-11-15,39.9993,40.48,39.8276,40.3856,1532400
2005-11-16,40.3598,40.7117,40.3598,40.686,1577300
2005-11-17,40.5916,41.3297,40.5916,41.3297,1919600
2005-11-18,41.5272,41.6216,41.3469,41.5272,1058000
2005-11-21,41.613,42.0164,41.4499,42.0164,1312000
2005-11-22,42.0164,42.1709,41.6645,42.0593,1952600
2005-11-23,41.9306,42.5658,41.8018,42.4971,1903300
2005-11-25,42.6859,43.0894,42.6344,43.0293,900900
2005-11-28,42.9177,42.9263,42.3512,42.6087,1770900
2005-11-29,42.5657,43.6056,42.5142,43.4767,2352100
2005-11-30,43.3993,43.511,43.1415,43.2274,2149600
2005-12-01,42.8837,43.5712,42.5399,43.3134,2052100
2005-12-02,43.2017,43.4509,43.0642,43.2618,1358700
2005-12-05,43.1415,43.3564,42.9696,43.2274,1862100
2005-12-06,43.4423,44.4736,43.4165,44.1814,3064400
2005-12-07,43.9665,44.2501,43.8634,43.8634,1495700
2005-12-08,44.0009,44.8947,43.9751,44.7228,1814000
2005-12-09,44.7228,44.8861,44.6197,44.6283,997500
2005-12-12,44.8173,45.2384,44.5509,45.1181,1826000
2005-12-13,44.929,45.2728,44.8345,45.2728,1879000
2005-12-14,45.204,45.2384,44.7056,45.1181,1918100
2005-12-15,45.1181,45.1697,44.6884,44.8345,1615200
2005-12-16,44.9462,45.2384,44.7314,44.8689,1363400
2005-12-19,44.8689,44.8689,44.0009,44.0439,895700
2005-12-20,43.829,44.3704,43.7001,44.1298,1039300
2005-12-21,44.2587,44.5165,43.6743,43.9665,907000
2005-12-22,44.2415,45.1267,44.147,45.0837,1188000
2005-12-23,45.0837,45.3157,44.7056,44.8001,645800
2005-12-27,44.7744,45.0666,44.4994,44.6197,625500
2005-12-28,44.654,45.1783,44.654,45.0923,640800
2005-12-29,45.0923,45.4533,44.929,44.9634,723200
2005-12-30,44.8775,44.8775,44.2845,44.3361,599000
2006-01-03,44.3361,45.8572,44.3361,45.5478,2780800
2006-01-04,45.5478,46.3385,45.4017,46.2611,1789400
2006-01-05,46.1494,46.4588,45.883,46.3384,1552700
2006-01-06,46.0634,46.1494,45.6165,45.8056,1607400
2006-01-09,44.6025,45.247,44.3446,44.5595,3536900
2006-01-10,44.1728,44.654,43.8892,44.5337,2349300
2006-01-11,44.6626,44.6626,43.8634,44.0267,1074300
2006-01-12,44.0353,44.4478,43.7087,44.1384,1662100
2006-01-13,44.1384,44.422,43.9493,43.9579,859700
2006-01-17,43.9064,44.6025,43.8548,44.5252,1361700
2006-01-18,44.5251,45.5134,44.4736,44.9634,1312000
2006-01-19,45.0322,45.5478,44.7658,45.3588,1011100
2006-01-20,45.2728,45.2728,43.7861,43.8376,1932700
2006-01-23,43.7001,44.0954,42.8235,42.9181,1594200
2006-01-24,42.9696,43.2103,42.7892,42.9524,1888100
2006-01-25,43.2274,44.0095,43.2189,43.8978,2278400
2006-01-26,44.6712,45.2728,44.5595,44.8001,2152700
2006-01-27,46.4072,46.6908,45.8658,46.2353,4209500
2006-01-30,46.2353,46.2783,45.1611,45.1611,1760700
2006-01-31,45.4619,45.8486,45.3673,45.5478,1729400
2006-02-01,45.4619,46.347,45.333,46.0634,2271900
2006-02-02,46.072,46.2869,45.7025,45.7111,1606800
2006-02-03,45.3759,46.3814,45.3759,46.2525,1567900
2006-02-06,46.0463,46.0463,45.1353,45.3416,1310900
2006-02-07,44.9462,45.565,44.9119,45.3158,1412200
2006-02-08,45.797,46.072,45.6338,45.9689,1093600
2006-02-09,46.1838,46.2869,45.8228,45.883,1484900
2006-02-10,45.7541,45.9259,45.5994,45.6767,1208000
2006-02-13,45.8486,46.1494,45.6767,46.0549,863100
2006-02-14,45.9775,46.7853,45.9345,46.7338,1571800
2006-02-15,46.5877,46.8283,46.39,46.6135,1162000
2006-02-16,46.6994,46.983,46.665,46.9658,1153100
2006-02-17,46.8799,47.1377,46.5619,46.9228,1882700
2006-02-21,47.0088,47.0174,46.0205,46.0549,2186600
2006-02-22,46.0634,46.3299,46.0205,46.1924,1795000
2006-02-23,46.2181,46.5361,45.9173,46.3986,1625900
2006-02-24,46.3728,46.3814,45.9431,46.0634,1250600
2006-02-27,46.0634,46.6055,46.0634,46.4592,1619800
2006-02-28,46.5452,46.5883,46.0032,46.5711,1656000
2006-03-01,46.5711,47.2507,46.5711,47.1217,1875300
2006-03-02,46.8033,47.0959,46.7603,46.8206,1166500
2006-03-03,46.6485,47.0184,46.2355,46.2355,1523400
2006-03-06,46.2355,46.3818,45.8053,45.9,1288900
2006-03-07,45.9258,46.2871,45.9172,46.0635,888700
2006-03-08,45.9258,46.3646,45.7881,46.2613,1129200
2006-03-09,46.1581,46.2871,45.5902,45.6161,1066400
2006-03-10,45.7451,46.4592,45.6419,46.356,1200300
2006-03-13,46.2699,46.356,45.53,45.5644,963800
2006-03-14,45.4182,46.029,45.3923,45.8569,923500
2006-03-15,45.7709,46.4076,45.7279,46.1323,825000
2006-03-16,46.3301,46.5366,46.0462,46.1925,864300
2006-03-17,46.442,46.4592,46.0032,46.0462,906800
2006-03-20,46.2613,46.9238,46.2613,46.7431,1386400
2006-03-21,46.7603,46.9926,46.3474,46.6657,1703600
2006-03-22,46.5453,46.6055,46.0893,46.3302,1153800
2006-03-23,46.1581,46.1581,45.2203,45.4268,1304700
2006-03-24,45.2977,45.6935,45.2375,45.2805,1263000
2006-03-27,45.1687,45.2461,44.4976,44.6094,1731000
2006-03-28,44.6525,44.902,44.1965,44.3771,1293500
2006-03-29,44.6525,45.2117,44.6439,44.9966,1900500
2006-03-30,44.9536,45.5903,44.902,45.0052,1165800
2006-03-31,44.8417,45.1256,44.6438,44.8503,1300000
2006-04-03,44.8848,45.5558,44.8848,45.2289,1920800
2006-04-04,45.4268,45.4354,44.8848,45.2891,794600
2006-04-05,45.3838,45.4784,45.0224,45.1257,768200
2006-04-06,45.1257,45.1343,44.1621,44.6525,1218800
2006-04-07,44.7385,44.9966,44.0674,44.0674,1262900
2006-04-10,44.0674,44.9536,43.7233,44.8675,1556200
2006-04-11,44.9966,45.0998,43.8867,44.0846,1179900
2006-04-12,44.0846,44.5922,44.0846,44.5836,1024900
2006-04-13,44.4116,44.489,43.8437,44.2223,1099400
2006-04-17,44.2653,44.446,43.9642,44.1018,1012500
2006-04-18,44.0932,44.6352,44.0158,44.4546,1247400
2006-04-19,44.2825,44.3083,43.0952,43.3275,2219600
2006-04-20,43.3619,43.5168,42.6909,43.1468,1260000
2006-04-21,43.3189,43.3361,42.1574,42.6822,1370700
2006-04-24,42.5446,42.6392,42.0198,42.2435,1172100
2006-04-25,42.1574,42.5876,41.8735,42.1574,1132400
2006-04-26,41.8649,42.037,41.0046,41.3659,1648900
2006-04-27,41.3659,41.7272,41.168,41.6068,1424300
2006-04-28,41.4089,41.9423,41.2455,41.8047,1529600
2006-05-01,41.9595,42.0284,41.0132,41.0906,1350500
2006-05-02,41.125,41.7186,41.125,41.3745,1146300
2006-05-03,41.125,41.1766,40.2991,40.7895,1522700
2006-05-04,41.0045,41.125,40.6088,40.6604,1029500
2006-05-05,41.7272,42.6736,41.5982,42.0542,2812700
2006-05-08,41.8477,42.2607,41.7875,42.0198,1304200
2006-05-09,42.0284,42.2865,41.8133,41.8907,1257500
2006-05-10,41.667,41.8735,41.5036,41.6068,1144200
2006-05-11,41.4433,41.6842,41.254,41.254,993800
2006-05-12,41.254,41.3487,41.0734,41.125,908700
2006-05-15,41.2111,42.4586,41.125,42.3983,1520200
2006-05-16,42.3123,42.5618,42.3037,42.4758,1526600
2006-05-17,42.3295,42.4414,41.8993,41.9854,1343500
2006-05-18,41.7272,42.1402,41.7272,41.8391,1605600
2006-05-19,42.0714,42.08,41.667,41.8219,1707700
2006-05-22,41.6412,42.1402,41.5466,41.6154,1825700
2006-05-23,41.6326,41.7273,41.2627,41.2713,1346200
2006-05-24,41.168,41.4864,40.7637,41.3057,1454200
2006-05-25,41.3831,41.9079,41.3315,41.8047,1287000
2006-05-26,41.7961,41.9939,41.2971,41.9337,993900
2006-05-30,41.6756,41.9768,41.4261,41.6498,1175900
2006-05-31,41.8219,42.5876,41.6412,42.5876,1621100
2006-06-01,42.5876,43.4652,42.3037,43.4652,2526100
2006-06-02,43.4308,43.4394,42.3897,42.8457,1433800
2006-06-05,42.7167,42.7167,41.7531,41.8477,1601200
2006-06-06,41.6412,41.9337,41.2885,41.3831,2023800
2006-06-07,41.564,41.7621,41.1936,41.2367,1924600
2006-06-08,41.3228,41.3314,39.4794,39.8412,3310000
2006-06-09,39.7981,39.8584,39.3243,39.3329,2034900
2006-06-12,39.3674,39.8411,39.2381,39.264,1453600
2006-06-13,39.152,39.2123,38.6438,38.7644,1506200
2006-06-14,38.549,39.3243,38.549,39.2726,1723700
2006-06-15,39.3243,40.358,39.2554,40.134,1907800
2006-06-16,39.9704,40.0996,39.2898,39.4966,1284900
2006-06-19,39.6689,39.7119,38.8936,39.0572,1169600
2006-06-20,39.0659,39.3501,38.8936,39.264,1518400
2006-06-21,39.2209,39.9962,39.0486,39.9187,2207300
2006-06-22,39.8325,40.0996,38.9453,39.1176,2013200
2006-06-23,38.8505,39.6775,38.4198,39.376,1342500
2006-06-26,40.2719,40.7026,39.9618,40.2977,1598500
2006-06-27,40.4269,40.4269,40.0565,40.2288,2407800
2006-06-28,40.2891,40.4528,39.5913,40.1599,1187600
2006-06-29,40.2719,40.5647,39.8756,40.4528,2273300
2006-06-30,40.6165,41.1592,40.5389,40.7284,2456800
2006-07-03,40.8318,40.8404,40.1427,40.3752,806800
2006-07-05,40.3753,40.4097,39.8412,40.0393,1301100
2006-07-06,40.1857,40.5303,40.0479,40.0996,1009600
2006-07-07,40.1685,40.9438,40.1513,40.625,1376800
2006-07-10,40.6854,40.6854,40.1513,40.4355,986100
2006-07-11,40.6164,41.5382,40.6164,40.7456,2218000
2006-07-12,40.7887,41.1247,40.3408,40.5561,1396200
2006-07-13,40.4958,40.7284,39.755,39.8756,1800000
2006-07-14,39.8411,39.8411,38.9625,39.3415,1574100
2006-07-17,39.3501,39.755,39.1348,39.5396,1759800
2006-07-18,39.755,39.9187,39.152,39.643,1895900
2006-07-19,40.0565,41.5209,40.0134,41.5209,1863600
2006-07-20,41.4003,41.7794,41.185,41.3487,1396500
2006-07-21,42.2101,43.0284,42.1239,42.5633,2595300
2006-07-24,42.6494,43.4333,42.6494,43.3989,2070800
2006-07-25,43.0284,43.5453,42.8131,43.3989,1510100
2006-07-26,43.3299,43.821,43.1232,43.3041,1376200
2006-07-27,43.2955,43.6228,42.8562,42.8648,1567400
2006-07-28,43.6314,45.182,43.5884,44.0622,3416800
2006-07-31,43.7607,44.1138,43.2955,43.4075,1652400
2006-08-01,43.4075,43.6831,43.3644,43.5108,1558800
2006-08-02,43.5108,44.4239,43.5108,44.2603,1678200
2006-08-03,44.2603,44.5101,44.0449,44.2258,2161400
2006-08-04,44.579,44.6652,44.0535,44.088,1588300
2006-08-07,44.0966,44.2689,43.864,43.9932,1681600
2006-08-08,43.8468,44.0794,43.6142,44.0449,1876800
2006-08-09,44.2172,44.536,43.5367,43.6573,1558700
2006-08-10,43.5711,44.3981,43.5539,44.2861,1517600
2006-08-11,44.1655,44.4756,43.7434,44.0191,1082400
2006-08-14,44.4498,44.5704,43.9588,44.0794,1027500
2006-08-15,44.3895,44.6221,43.9588,44.2861,1348500
2006-08-16,44.2603,44.6221,44.0191,44.5532,1029700
2006-08-17,44.3206,44.8374,44.2775,44.7944,1143300
2006-08-18,44.8719,44.9408,44.5618,44.8633,1148900
2006-08-21,44.8633,44.8633,44.1741,44.2947,851600
2006-08-22,43.5195,44.4756,43.5195,44.4498,1222800
2006-08-23,44.4929,44.5876,43.9329,44.2517,1159200
2006-08-24,44.2517,44.4584,43.9329,44.3809,1128800
2006-08-25,43.9674,44.9322,43.9674,44.2603,1622400
2006-08-28,44.2603,44.4757,44.0536,44.2345,1649000
2006-08-29,44.1569,44.3636,44.0535,44.2,1380400
2006-08-30,44.1914,44.407,43.9585,43.9844,1129200
2006-08-31,44.0275,44.2776,43.6135,43.8119,1397500
2006-09-01,44.1138,44.8037,44.1138,44.7088,1193000
2006-09-05,44.7175,44.9417,44.6485,44.7261,1235800
2006-09-06,44.7261,45.5713,44.6312,45.5626,2529100
2006-09-07,45.347,45.9939,45.3298,45.7093,1982500
2006-09-08,45.7093,46.2957,45.6661,46.1319,1713000
2006-09-11,46.1405,47.4083,46.0542,47.2703,3427400
2006-09-12,47.3479,47.5204,46.7959,47.3565,3172800
2006-09-13,47.0029,47.3134,46.5113,46.6924,1122600
2006-09-14,46.5717,46.9253,46.3819,46.9253,844500
2006-09-15,47.0891,47.115,46.5113,46.6838,1464500
2006-09-18,46.6838,46.9857,46.5976,46.7959,1040200
2006-09-19,47.0029,47.2099,46.7269,47.1754,1315800
2006-09-20,47.2185,47.2185,46.4941,46.5372,1294300
2006-09-21,46.5458,46.5458,44.9158,45.6834,3596700
2006-09-22,45.7955,45.9249,45.1314,45.2349,1234400
2006-09-25,45.3643,46.0197,45.1055,45.6057,1468700
2006-09-26,45.6661,45.7351,45.071,45.3039,1119300
2006-09-27,45.1745,45.4936,44.9244,45.3384,1495600
2006-09-28,45.3729,45.83,45.1228,45.7524,1187800
2006-09-29,46.1405,46.4337,45.4246,45.4678,1533200
2006-10-02,45.6834,46.9081,45.6403,46.1146,1333100
2006-10-03,46.0284,46.6407,45.9939,46.3475,1028400
2006-10-04,46.175,46.3647,45.8386,45.968,1173800
2006-10-05,45.6748,46.106,45.5195,45.8645,1559200
2006-10-06,45.7092,45.7092,43.1564,43.5876,4308000
2006-10-09,43.5963,44.3121,43.1392,43.9585,2566500
2006-10-10,44.131,44.2431,43.2427,43.3634,2375200
2006-10-11,43.0443,43.4324,43.0357,43.1219,1776500
2006-10-12,43.1219,43.2685,42.8028,43.2082,1376500
2006-10-13,43.1996,43.3721,42.7425,42.9926,1115000
2006-10-16,43.0098,43.441,42.9236,43.3893,1410200
2006-10-17,43.3893,43.8119,43.2082,43.4324,1275900
2006-10-18,43.6911,43.9844,43.3375,43.4755,1618400
2006-10-19,43.4755,44.1827,43.2427,44.0706,1452400
2006-10-20,44.3552,44.4156,43.8981,44.3035,1382200
2006-10-23,44.0706,44.6916,43.8291,44.6916,953300
2006-10-24,44.6053,45.0193,44.1482,44.9503,1667800
2006-10-25,44.9503,45.2177,43.855,44.0534,1527700
