date,open,high,low,close,volume
2005-04-04,6.8358,6.882,6.7896,6.8204,560800
2005-04-05,6.7896,6.8935,6.7896,6.8647,494000
2005-04-06,6.8743,6.9398,6.8704,6.9244,649600
2005-04-07,6.9051,7.0534,6.8839,7.0534,1070400
2005-04-08,7.0534,7.1111,7.0341,7.0611,618000
2005-04-11,7.0476,7.0957,6.986,7.0803,704800
2005-04-12,7.0668,7.1612,6.9879,7.1381,861200
2005-04-13,7.1342,7.1342,7.0149,7.0649,565200
2005-04-14,7.0688,7.0919,7.0072,7.0206,612400
2005-04-15,6.9898,7.0746,6.8762,6.9032,542800
2005-04-18,6.8935,6.9725,6.855,6.9532,844400
2005-04-19,6.9455,6.986,6.9032,6.986,603200
2005-04-20,6.9706,6.9802,6.7876,6.8088,1190000
2005-04-21,6.8107,6.9706,6.7876,6.9667,1156800
2005-04-22,6.9475,7.0033,6.8839,6.9667,1224400
2005-04-25,6.9609,7.0052,6.9128,7.0052,461600
2005-04-26,6.9667,6.9686,6.8878,6.9378,647200
2005-04-27,6.9513,7.0091,6.8435,6.9609,742800
2005-04-28,6.9609,6.9648,6.803,6.9205,1145200
2005-04-29,6.9321,6.9552,6.882,6.9359,1226000
2005-05-02,6.9706,6.9725,6.8204,6.857,836800
2005-05-03,6.857,6.857,6.7742,6.8069,813600
2005-05-04,6.8262,6.8319,6.7125,6.7183,1648000
2005-05-05,6.6991,6.7068,6.4988,6.5758,2876400
2005-05-06,6.5758,6.5778,6.4776,6.5046,2278400
2005-05-09,6.5238,6.5296,6.3833,6.4699,3413600
2005-05-10,6.8358,7.219,6.6971,6.9821,6449200
2005-05-11,6.9552,6.9783,6.7819,6.8955,2023200
2005-05-12,6.8974,6.963,6.8627,6.8916,1208800
2005-05-13,6.8916,6.8916,6.7045,6.7682,1483600
2005-05-16,6.7508,6.828,6.7508,6.826,1538000
2005-05-17,6.826,6.8685,6.7797,6.826,1582000
2005-05-18,6.826,6.9013,6.826,6.8916,1122000
2005-05-19,6.8916,6.8916,6.8338,6.8569,734400
2005-05-20,6.8762,6.88,6.774,6.8395,934400
2005-05-23,6.8762,6.963,6.8608,6.9475,1556000
2005-05-24,6.9514,7.0016,6.8935,6.9958,1254000
2005-05-25,7.0208,7.0228,6.9283,6.963,1447600
2005-05-26,7.0016,7.0363,6.9823,7.0054,956800
2005-05-27,7.0247,7.0247,6.9572,6.9688,486800
2005-05-31,6.9533,7.0035,6.9418,6.9746,473600
2005-06-01,6.9398,7.0073,6.9186,6.9398,716000
2005-06-02,6.9418,6.9881,6.909,6.9321,731200
2005-06-03,6.9128,6.9244,6.8473,6.8685,908000
2005-06-06,6.8627,6.9013,6.8203,6.8704,573600
2005-06-07,6.8704,6.909,6.7759,6.7913,1562000
2005-06-08,6.8299,6.853,6.7373,6.7508,1244000
2005-06-09,6.7682,6.7682,6.6987,6.7489,1035600
2005-06-10,6.7817,6.8318,6.7508,6.7817,710800
2005-06-13,6.7701,6.8357,6.745,6.8357,657600
2005-06-14,6.8357,6.8569,6.7585,6.8048,394400
2005-06-15,6.8145,6.8473,6.747,6.8318,570400
2005-06-16,6.8299,6.9051,6.8087,6.8916,660800
2005-06-17,6.8916,6.8916,6.8087,6.8685,848400
2005-06-20,6.8318,6.8473,6.7662,6.7952,391600
2005-06-21,6.7952,7.0016,6.7026,7.0016,3235600
2005-06-22,7.1655,7.4625,7.0614,7.3873,7409200
2005-06-23,7.4259,7.4375,7.2137,7.2562,2214800
2005-06-24,7.2697,7.2735,7.1674,7.1732,1322400
2005-06-27,7.1906,7.2118,6.9263,6.9688,1976400
2005-06-28,6.9688,7.0479,6.9495,7.0266,923600
2005-06-29,7.0401,7.0845,7.0035,7.0189,722400
2005-06-30,7.017,7.0363,6.9726,6.9823,874400
2005-07-01,7.0054,7.0208,6.9533,6.9842,406400
2005-07-05,6.9823,7.0228,6.963,7.017,624400
2005-07-06,7.017,7.0363,6.9418,6.9553,662400
2005-07-07,6.9437,7.0382,6.8993,7.0131,756000
2005-07-08,7.0324,7.125,6.9553,7.1096,872000
2005-07-11,7.0922,7.1462,7.0613,7.1211,533600
2005-07-12,7.0614,7.2099,7.0536,7.1867,989200
2005-07-13,7.2041,7.2041,7.1346,7.1578,728000
2005-07-14,7.1809,7.2041,7.1443,7.1829,793200
2005-07-15,7.1771,7.1886,7.1096,7.1192,658400
2005-07-18,7.1327,7.1559,7.0286,7.098,890400
2005-07-19,7.1366,7.1366,7.0691,7.0787,808400
2005-07-20,7.0401,7.0903,7.0401,7.0806,759200
2005-07-21,7.0884,7.1366,7.0536,7.0806,744000
2005-07-22,7.0922,7.1867,7.0826,7.1867,738000
2005-07-25,7.1713,7.2099,7.1269,7.2002,523600
2005-07-26,7.2118,7.287,7.2079,7.2832,1278800
2005-07-27,7.3005,7.314,7.2716,7.2909,756800
2005-07-28,7.3198,7.3892,7.3082,7.3835,840800
2005-07-29,7.3487,7.3507,7.2118,7.2427,2128000
2005-08-01,7.2427,7.2774,7.1636,7.1906,750800
2005-08-02,7.1616,7.1752,7.0575,7.1694,1070400
2005-08-03,7.1578,7.2234,7.1481,7.2041,424000
2005-08-04,7.2099,7.2137,7.0517,7.0536,535600
2005-08-05,7.0343,7.0941,6.9765,7.0691,633600
2005-08-08,7.0845,7.1424,6.9784,6.9803,1130800
2005-08-09,7.2812,7.4027,7.2137,7.3873,5132800
2005-08-10,7.3854,7.3912,7.1944,7.2619,1660400
2005-08-11,7.2929,7.4262,7.2677,7.3102,1300800
2005-08-12,7.2832,7.3276,7.1963,7.2813,776400
2005-08-15,7.2639,7.3334,7.2465,7.3122,600000
2005-08-16,7.316,7.3334,7.2523,7.2967,507200
2005-08-17,7.2967,7.3334,7.2291,7.26,499200
2005-08-18,7.26,7.3894,7.233,7.3469,950400
2005-08-19,7.3373,7.3933,7.2465,7.3856,764000
2005-08-22,7.3991,7.4803,7.3701,7.4783,1014000
2005-08-23,7.4474,7.5343,7.4377,7.4532,909200
2005-08-24,7.4629,7.488,7.3547,7.4049,569600
2005-08-25,7.4049,7.4088,7.3663,7.3914,477600
2005-08-26,7.3798,7.3837,7.2987,7.3276,479600
2005-08-29,7.2929,7.3489,7.2388,7.3489,556800
2005-08-30,7.3547,7.3547,7.2639,7.3412,964400
2005-08-31,7.3412,7.3721,7.2929,7.3721,957600
2005-09-01,7.3701,7.3701,7.3006,7.3412,953200
2005-09-02,7.3489,7.3605,7.2871,7.3122,550800
2005-09-06,7.3315,7.4088,7.3315,7.3933,644400
2005-09-07,7.3991,7.4126,7.318,7.3875,658800
2005-09-08,7.3663,7.4377,7.3025,7.3141,596400
2005-09-09,7.2735,7.4184,7.2735,7.3991,649600
2005-09-12,7.3933,7.5363,7.3315,7.517,814000
2005-09-13,7.5247,7.5343,7.4165,7.4532,902000
2005-09-14,7.5247,7.6541,7.3759,7.3895,1793200
2005-09-15,7.3643,7.4474,7.3006,7.4358,885200
2005-09-16,7.4493,7.5324,7.4493,7.5073,1355200
2005-09-19,7.5112,7.5189,7.3875,7.4725,683200
2005-09-20,7.5228,7.5826,7.4783,7.5421,1509200
2005-09-21,7.515,7.515,7.0939,7.1538,2196000
2005-09-22,7.0861,7.1769,7.0108,7.175,1276800
2005-09-23,7.0997,7.1769,7.0243,7.1055,1506400
2005-09-26,7.1055,7.1538,6.9374,7.0127,1017200
2005-09-27,7.061,7.2098,7.0494,7.1383,859600
2005-09-28,7.148,7.204,7.0649,7.0861,492000
2005-09-29,7.0861,7.0861,6.835,7.0243,1317600
2005-09-30,7.0224,7.1364,6.9741,7.1364,888000
2005-10-03,7.1364,7.1499,6.9934,7.0166,1258800
2005-10-04,6.9992,7.0127,6.9239,6.9857,1619600
2005-10-05,6.9644,6.9876,6.7287,6.7442,2303200
2005-10-06,6.7519,6.8678,6.694,6.8678,1235200
2005-10-07,6.8659,6.9297,6.8099,6.8466,1143200
2005-10-10,7.0301,7.0301,6.8022,6.8447,922000
2005-10-11,6.8157,6.9026,6.7693,6.7906,1123200
2005-10-12,6.7519,6.7906,6.5877,6.7268,1599200
2005-10-13,6.7287,6.7345,6.6476,6.6824,933200
2005-10-14,6.6824,6.7423,6.6553,6.7036,1148400
2005-10-17,6.6843,6.7616,6.6592,6.7616,753200
2005-10-18,6.7616,6.7616,6.6225,6.6843,684400
2005-10-19,6.6862,6.8273,6.6437,6.8215,690400
2005-10-20,6.8215,6.8215,6.7152,6.7635,987600
2005-10-21,6.7867,6.8273,6.7519,6.7848,700400
2005-10-24,6.779,6.8736,6.7597,6.8369,844400
2005-10-25,6.8002,6.8833,6.7809,6.8369,569200
2005-10-26,6.8002,6.8447,6.7287,6.7403,605200
2005-10-27,6.7326,6.7655,6.6109,6.6244,561600
2005-10-28,6.6418,6.7693,6.6167,6.7693,1036000
2005-10-31,6.7886,6.8543,6.75,6.7712,1294800
2005-11-01,6.7616,6.7635,6.6747,6.7056,534000
2005-11-02,6.7094,6.7423,6.6669,6.6689,789200
2005-11-03,6.6689,6.7249,6.5008,6.7249,2978800
2005-11-04,6.7423,6.7867,6.6766,6.7751,1157200
2005-11-07,6.7751,6.8022,6.6978,6.7423,1188000
2005-11-08,6.9548,6.9548,6.5723,6.6804,2826800
2005-11-09,6.694,6.7346,6.6534,6.6863,1222800
2005-11-10,6.6863,6.7598,6.6166,6.7598,1436000
2005-11-11,6.7501,6.7521,6.6998,6.7056,442800
2005-11-14,6.694,6.694,6.5314,6.5585,1540400
2005-11-15,6.5585,6.5605,6.3437,6.3592,2902400
2005-11-16,6.3863,6.456,6.3534,6.454,3628000
2005-11-17,6.4579,6.5024,6.3766,6.4985,2704400
2005-11-18,6.5121,6.5121,6.4173,6.4598,1120000
2005-11-21,6.4444,6.4637,6.4211,6.4579,1011600
2005-11-22,6.4443,6.4443,6.3747,6.394,1800400
2005-11-23,6.394,6.394,6.3321,6.3631,1257200
2005-11-25,6.3573,6.4231,6.3553,6.3921,389200
2005-11-28,6.396,6.396,6.3089,6.3089,1333600
2005-11-29,6.3282,6.4308,6.3166,6.425,1453600
2005-11-30,6.4347,6.4734,6.4056,6.4289,1694800
2005-12-01,6.4347,6.5276,6.4269,6.4405,1725200
2005-12-02,6.4405,6.4831,6.3824,6.4831,883600
2005-12-05,6.4695,6.5063,6.4424,6.4966,1251600
2005-12-06,6.5218,6.5353,6.4869,6.5024,1242000
2005-12-07,6.5043,6.516,6.4231,6.4598,1168000
2005-12-08,6.4579,6.5005,6.4289,6.454,871200
2005-12-09,6.4482,6.4734,6.3186,6.3592,1151600
2005-12-12,6.3611,6.4037,6.3437,6.3631,1184800
2005-12-13,6.3534,6.5701,6.3476,6.5566,1528000
2005-12-14,6.5566,6.5566,6.425,6.4656,1356800
2005-12-15,6.4656,6.485,6.3747,6.4018,1161600
2005-12-16,6.4153,6.456,6.3244,6.3282,1360800
2005-12-19,6.3379,6.4095,6.3263,6.394,2398000
2005-12-20,6.3824,6.4153,6.334,6.3418,781200
2005-12-21,6.3669,6.4289,6.3592,6.4289,1015200
2005-12-22,6.4327,6.454,6.3669,6.4115,575200
2005-12-23,6.4269,6.4734,6.4076,6.4676,512000
2005-12-27,6.4463,6.485,6.3611,6.3611,582800
2005-12-28,6.3611,6.4637,6.3611,6.4502,464000
2005-12-29,6.454,6.4695,6.3805,6.4173,530400
2005-12-30,6.3766,6.4231,6.3321,6.3921,752400
2006-01-03,6.4115,6.4947,6.3495,6.485,1637600
2006-01-04,6.4985,6.543,6.4772,6.5101,844000
2006-01-05,6.4985,6.5121,6.4424,6.4482,729200
2006-01-06,6.4502,6.4714,6.4095,6.4347,673600
2006-01-09,6.4056,6.4366,6.394,6.4173,702000
2006-01-10,6.4153,6.4656,6.3863,6.4598,1186400
2006-01-11,6.4502,6.4966,6.4366,6.4831,709200
2006-01-12,6.4734,6.4734,6.3766,6.3921,798800
2006-01-13,6.4056,6.4966,6.3921,6.4173,598800
2006-01-17,6.3766,6.4056,6.3282,6.3786,642800
2006-01-18,6.3399,6.4056,6.3399,6.3882,673200
2006-01-19,6.425,6.5972,6.425,6.5934,1173200
2006-01-20,6.574,6.5876,6.4927,6.4927,945600
2006-01-23,6.4927,6.5992,6.4347,6.545,959200
2006-01-24,6.5837,6.603,6.5218,6.5798,1095600
2006-01-25,6.5876,6.6979,6.5624,6.6669,1830800
2006-01-26,6.7056,6.7733,6.6824,6.7637,1854800
2006-01-27,6.7733,6.8411,6.754,6.7714,1459600
2006-01-30,6.754,6.7637,6.6708,6.6979,816000
2006-01-31,6.8024,7.1952,6.8024,7.1217,3928800
2006-02-01,7.1159,7.1159,7.0017,7.0462,2324400
2006-02-02,7.0482,7.0811,7.0133,7.0152,980400
2006-02-03,7.0171,7.116,6.9881,6.9997,911600
2006-02-06,7.0074,7.0559,6.9784,7.0133,849600
2006-02-07,6.8388,6.8388,6.3871,6.455,5230400
2006-02-08,6.5926,6.6294,6.4085,6.4782,2624800
2006-02-09,6.4918,6.5306,6.4453,6.4511,952400
2006-02-10,6.4356,6.5054,6.4046,6.4627,1025200
2006-02-13,6.4453,6.4821,6.4201,6.4375,581200
2006-02-14,6.4434,6.4918,6.4259,6.4279,1014400
2006-02-15,6.455,6.5131,6.4298,6.4724,2020400
2006-02-16,6.4957,6.6624,6.4744,6.6508,1856800
2006-02-17,6.6624,6.7264,6.6411,6.7264,1508000
2006-02-21,6.7167,6.7438,6.6566,6.7438,2158000
2006-02-22,6.7458,6.7923,6.7341,6.7845,862800
2006-02-23,6.7613,6.7962,6.6857,6.7012,1092800
2006-02-24,6.7012,6.8175,6.6876,6.8175,1369600
2006-02-27,6.831,6.831,6.6876,6.7012,2318800
2006-02-28,6.6895,6.7399,6.6411,6.6934,1515200
2006-03-01,6.7283,6.7748,6.6876,6.7089,1885600
2006-03-02,6.6779,6.8194,6.6663,6.7942,1041200
2006-03-03,6.7942,6.8272,6.7438,6.7496,659600
2006-03-06,6.8155,6.8155,6.7458,6.771,1023600
2006-03-07,6.771,6.8194,6.7419,6.7865,831200
2006-03-08,6.7651,6.8466,6.7438,6.802,618800
2006-03-09,6.8737,7.0346,6.8427,6.9842,2132000
2006-03-10,7.0074,7.0753,6.9803,7.0423,1023200
2006-03-13,7.0481,7.0753,7.0016,7.0074,1114400
2006-03-14,7.0094,7.0346,6.959,7.0249,1064000
2006-03-15,7.0307,7.0889,7.021,7.0753,869200
2006-03-16,7.1044,7.2013,7.085,7.1761,1774000
2006-03-17,7.1722,7.2052,7.1528,7.178,1216400
2006-03-20,7.1528,7.2207,7.1102,7.147,722800
2006-03-21,7.1334,7.2071,7.1063,7.1431,831200
2006-03-22,7.1586,7.2478,7.1199,7.2304,914400
2006-03-23,7.211,7.2672,7.2013,7.242,665200
2006-03-24,7.2439,7.2711,7.211,7.2711,411200
2006-03-27,7.2711,7.3021,7.2032,7.2168,564400
2006-03-28,7.2168,7.2439,7.1722,7.1955,713200
2006-03-29,7.211,7.2885,7.1935,7.2497,961600
2006-03-30,7.2497,7.2672,7.2129,7.2633,698800
2006-03-31,7.2594,7.2672,7.1393,7.1567,1464000
2006-04-03,7.1683,7.1877,7.1024,7.1024,1158800
2006-04-04,7.0811,7.1199,7.0133,7.0792,933600
2006-04-05,7.085,7.0889,6.9687,7.0268,554800
2006-04-06,7.0462,7.0462,6.8911,6.9532,820800
2006-04-07,6.9784,6.9977,6.864,6.9008,664800
2006-04-10,6.9299,6.9318,6.8524,6.8814,1000800
2006-04-11,6.864,6.9435,6.8543,6.9338,1037200
2006-04-12,6.9338,6.99,6.9338,6.9881,708400
2006-04-13,6.9377,7.0094,6.9241,6.9532,400800
2006-04-17,6.926,6.9706,6.9163,6.9687,524800
2006-04-18,6.9764,6.9939,6.9493,6.99,1412400
2006-04-19,6.9881,7.1044,6.9842,7.1044,1078800
2006-04-20,7.0869,7.1354,7.0811,7.1354,584400
2006-04-21,7.1625,7.1741,6.9977,7.0365,1568000
2006-04-24,7.0365,7.0637,6.9784,7.0133,590800
2006-04-25,6.99,7.0268,6.9726,7.0191,1221200
2006-04-26,7.0268,7.0695,7.0133,7.0365,716400
2006-04-27,7.0171,7.1237,7.0055,7.1024,667600
2006-04-28,7.0675,7.116,7.0423,7.1082,569200
2006-05-01,7.0947,7.1024,6.864,6.864,1331200
2006-05-02,6.8621,6.9125,6.8407,6.9028,1447200
2006-05-03,6.9028,7.0074,6.8117,6.9784,1104800
2006-05-04,7.0074,7.0869,7.0074,7.0113,802800
2006-05-05,7.0268,7.1586,7.0055,7.1489,803600
2006-05-08,7.1489,7.2497,7.1199,7.2226,1112400
2006-05-09,7.3467,7.4707,7.2885,7.3467,3088400
2006-05-10,7.3118,7.4068,7.2943,7.306,1309200
2006-05-11,7.2943,7.3467,7.2671,7.2807,985600
2006-05-12,7.2399,7.2671,7.1409,7.1429,1353200
2006-05-15,7.1157,7.1836,7.0866,7.1545,946400
2006-05-16,7.2031,7.306,7.1739,7.2458,1982000
2006-05-17,7.2186,7.2632,7.1623,7.1681,1449200
2006-05-18,7.1603,7.1992,7.1099,7.1118,1334000
2006-05-19,7.1312,7.1506,7.038,7.073,1866800
2006-05-22,7.0322,7.1215,7.0031,7.0128,1459600
2006-05-23,7.0477,7.1565,7.0264,7.0769,2076400
2006-05-24,7.0769,7.0905,7.0283,7.0827,2067600
2006-05-25,7.1254,7.139,7.0652,7.0905,853600
2006-05-26,7.1157,7.1545,7.0613,7.1176,622800
2006-05-30,7.1176,7.1235,7.0186,7.0186,305600
2006-05-31,7.0322,7.0924,6.9584,7.0186,1136000
2006-06-01,7.0186,7.0827,6.9992,7.0322,1461200
2006-06-02,7.038,7.0613,6.9312,6.9895,1112400
2006-06-05,6.9798,7.0186,6.873,6.9196,822800
2006-06-06,6.9157,6.9487,6.8905,6.9157,474800
2006-06-07,6.9312,7.0613,6.9254,6.9914,1058400
2006-06-08,6.9895,7.0419,6.9351,7.007,1058000
2006-06-09,7.0206,7.0322,6.9778,6.9778,532000
2006-06-12,6.9759,6.9856,6.906,6.9177,840400
2006-06-13,6.9002,6.9856,6.8652,6.9138,1800400
2006-06-14,6.9138,6.939,6.7526,6.8283,1044000
2006-06-15,6.8419,6.8536,6.7468,6.8381,1102000
2006-06-16,6.8672,6.8982,6.7759,6.7876,1756400
2006-06-19,6.7817,6.8536,6.7429,6.8109,1371600
2006-06-20,6.8322,6.8497,6.7895,6.8012,972000
2006-06-21,6.8206,6.9041,6.805,6.8691,912400
2006-06-22,6.8089,6.8614,6.7973,6.8439,1025200
2006-06-23,6.8245,6.9138,6.7953,6.8691,690800
2006-06-26,6.8652,6.9079,6.8478,6.906,620800
2006-06-27,6.906,6.9235,6.8749,6.8924,1374800
2006-06-28,6.9021,6.9157,6.873,6.9041,1154800
2006-06-29,6.9312,7.0128,6.9254,7.0128,692400
2006-06-30,6.9992,7.1021,6.9914,7.071,1922800
2006-07-03,7.0672,7.071,7.0108,7.0633,175200
2006-07-05,7.071,7.1002,6.9565,6.9604,787200
2006-07-06,6.941,7.0322,6.941,7.007,528000
2006-07-07,6.9992,7.0963,6.9934,7.0458,1233600
2006-07-10,7.04,7.1273,7.0264,7.0458,637600
2006-07-11,7.0186,7.0458,6.9875,7.04,1153200
2006-07-12,6.9895,7.0167,6.9371,6.9701,2680000
2006-07-13,6.9701,6.9701,6.8808,6.9312,1804400
2006-07-14,6.9351,6.9351,6.8245,6.8613,1471600
2006-07-17,6.8458,6.9235,6.84,6.8963,1636800
2006-07-18,6.9118,6.9351,6.8555,6.9332,1493600
2006-07-19,6.9312,7.073,6.9312,7.0652,1092000
2006-07-20,7.0594,7.0633,6.9565,7.0167,976800
2006-07-21,7.0089,7.0283,6.9953,7.0128,824800
2006-07-24,7.0089,7.1079,7.0089,7.104,985200
2006-07-25,7.0905,7.1312,7.0419,7.104,703200
2006-07-26,7.106,7.106,7.0283,7.0885,688800
2006-07-27,7.0924,7.1701,7.0244,7.038,638000
2006-07-28,7.0477,7.1273,7.0477,7.104,670400
2006-07-31,7.0885,7.0885,7.0244,7.0866,1092400
2006-08-01,7.0749,7.0827,7.0341,7.0672,662400
2006-08-02,7.0905,7.1545,7.0905,7.1409,975600
2006-08-03,7.1312,7.2516,7.1312,7.2516,870800
2006-08-04,7.2807,7.2865,7.2108,7.2438,942000
2006-08-07,7.2225,7.3196,7.2069,7.3196,698800
2006-08-08,7.3157,7.3176,7.1817,7.2128,2421200
2006-08-09,7.2419,7.3836,7.2419,7.3215,2140800
2006-08-10,7.302,7.3662,7.2845,7.3429,865600
2006-08-11,7.3429,7.3526,7.2165,7.269,638800
2006-08-14,7.2943,7.3215,7.2709,7.2826,616000
2006-08-15,7.3312,7.4324,7.3254,7.4246,852000
2006-08-16,7.4304,7.4382,7.3507,7.3604,769200
2006-08-17,7.3332,7.3448,7.3059,7.3157,602400
2006-08-18,7.304,7.3351,7.2515,7.2787,1243200
2006-08-21,7.2826,7.2865,7.2495,7.2612,1133200
2006-08-22,7.2709,7.2962,7.2476,7.2943,912400
2006-08-23,7.3098,7.3507,7.2262,7.2495,1121200
2006-08-24,7.2709,7.3001,7.2456,7.2962,1354400
2006-08-25,7.2768,7.3195,7.2651,7.2943,998800
2006-08-28,7.2845,7.3332,7.2845,7.3176,481600
2006-08-29,7.3332,7.3876,7.2943,7.3837,598400
2006-08-30,7.3896,7.4246,7.3429,7.3701,706800
2006-08-31,7.3721,7.4888,7.3526,7.4888,864000
2006-09-01,7.4946,7.5141,7.4771,7.4985,382000
2006-09-05,7.4888,7.5277,7.4829,7.516,574400
2006-09-06,7.4985,7.5296,7.4888,7.518,804400
2006-09-07,7.516,7.5821,7.4771,7.5685,1611200
2006-09-08,7.5821,7.5841,7.5355,7.5471,522800
2006-09-11,7.5316,7.5821,7.5296,7.5666,698000
2006-09-12,7.5646,7.5977,7.5569,7.5841,674800
2006-09-13,7.5666,7.5783,7.4304,7.446,1045200
2006-09-14,7.4401,7.4499,7.4032,7.444,595200
2006-09-15,7.4713,7.4829,7.446,7.4674,713600
2006-09-18,7.4499,7.4713,7.3915,7.409,682800
2006-09-19,7.4129,7.4888,7.4012,7.4752,836800
2006-09-20,7.5004,7.5199,7.4635,7.5102,479200
2006-09-21,7.5335,7.5413,7.5082,7.5238,897600
2006-09-22,7.5043,7.5277,7.4479,7.4732,381600
2006-09-25,7.4966,7.5724,7.4577,7.5569,1109600
2006-09-26,7.5316,7.6055,7.5043,7.516,422000
2006-09-27,7.518,7.7027,7.518,7.6483,1546000
2006-09-28,7.6755,7.6872,7.6288,7.6619,707200
2006-09-29,7.6599,7.6891,7.6035,7.6074,983600
2006-10-02,7.6055,7.6736,7.5744,7.5841,608800
2006-10-03,7.586,7.6755,7.586,7.6152,558000
2006-10-04,7.5958,7.7125,7.5958,7.6833,590000
2006-10-05,7.6638,7.7144,7.6638,7.6833,745600
2006-10-06,7.6833,7.6891,7.5841,7.5977,732800
2006-10-09,7.5841,7.6424,7.5432,7.621,411600
2006-10-10,7.6249,7.693,7.6055,7.6638,880400
2006-10-11,7.6424,7.6697,7.5588,7.5841,1397200
2006-10-12,7.6094,7.6599,7.5763,7.6599,997600
2006-10-13,7.6561,7.7183,7.6055,7.6444,474400
2006-10-16,7.6444,7.6444,7.5841,7.5938,582400
2006-10-17,7.5685,7.6852,7.5393,7.658,1827200
2006-10-18,7.6561,7.7747,7.6288,7.7183,2006400
2006-10-19,7.7202,7.7494,7.6249,7.7494,830000
2006-10-20,7.7397,7.872,7.7241,7.8331,1858000
2006-10-23,7.8039,7.87,7.7708,7.8603,1120400
2006-10-24,7.837,7.8525,7.7981,7.8447,1066400
2006-10-25,7.8233,7.8914,7.8194,7.8603,769600
2006-10-26,7.8603,7.905,7.835,7.8992,732400
2006-10-27,7.8973,7.977,7.8603,7.9284,568000
2006-10-30,7.8914,7.94,7.8681,7.9225,700400
2006-10-31,7.907,7.9206,7.837,7.8914,1420000
2006-11-01,7.905,7.9556,7.8584,7.8875,806000
2006-11-02,7.8253,7.8953,7.8019,7.8759,631200
2006-11-03,7.8817,7.9342,7.8642,7.907,816000
