date,open,high,low,close,volume
2009-07-13,11.6395,11.8266,11.5582,11.8144,13777003
2009-07-14,11.8022,11.8632,11.6883,11.7737,13648737
2009-07-15,11.8388,12.034,11.7981,11.9323,19160263
2009-07-16,11.9323,12.034,11.855,11.9974,11735077
2009-07-17,12.0299,12.0503,11.8835,12.034,11478117
2009-07-20,12.0747,12.1194,11.977,12.1072,11135006
2009-07-21,12.1926,12.3512,12.1601,12.3309,14557160
2009-07-22,12.3512,12.4407,12.2292,12.2536,14784692
2009-07-23,12.3715,12.8677,12.3024,12.7172,26863200
2009-07-24,12.7457,12.823,12.6318,12.8108,16100946
2009-07-27,12.7294,12.8392,12.4122,12.6074,20398043
2009-07-28,12.5586,12.7782,12.5098,12.7701,17952338
2009-07-29,12.7132,13.0182,12.644,13.006,22084490
2009-07-30,13.0792,13.2947,13.0507,13.1402,20638583
2009-07-31,13.1117,13.1524,12.949,13.0426,27609451
2009-08-03,13.1646,13.2297,12.949,13.0263,15165974
2009-08-04,13.0385,13.1036,12.8596,12.9572,11646581
2009-08-05,12.9694,12.9694,12.6725,12.7172,18563284
2009-08-06,12.7498,12.762,12.4935,12.5911,15824047
2009-08-07,12.705,12.7498,12.5952,12.64,10985628
2009-08-10,12.6196,12.7132,12.4936,12.5749,9528100
2009-08-11,12.5464,12.5749,12.4325,12.4447,10470749
2009-08-12,12.4895,12.7823,12.4407,12.6928,24949967
2009-08-13,12.7172,12.7498,12.5139,12.6237,10889881
2009-08-14,12.6237,12.6888,12.5058,12.64,8356533
2009-08-17,12.5017,12.5668,12.2577,12.2902,13491149
2009-08-18,12.3268,12.3553,12.2048,12.3146,10271898
2009-08-19,12.2658,12.4163,12.2007,12.3756,11508078
2009-08-20,12.3837,12.5342,12.3471,12.4895,10012912
2009-08-21,12.6318,12.7986,12.4895,12.7579,14961259
2009-08-24,12.7538,12.823,12.7132,12.7742,9177099
2009-08-25,12.8026,12.8799,12.7294,12.7335,10883484
2009-08-26,12.6928,12.9287,12.6928,12.8026,13301787
2009-08-27,12.8596,12.8596,12.583,12.6278,15039520
2009-08-28,12.6766,12.7416,12.5302,12.6156,14705898
2009-08-31,12.5668,12.6318,12.4895,12.6237,13267668
2009-09-01,12.5545,12.5627,12.3146,12.3512,16416975
2009-09-02,12.3187,12.3919,12.2373,12.2577,11492831
2009-09-03,12.2617,12.3471,12.2211,12.2983,11416170
2009-09-04,12.278,12.4488,12.2495,12.4447,7832270
2009-09-08,12.5383,12.5871,12.4773,12.5871,17258652
2009-09-09,12.6034,12.6196,12.4935,12.5627,16324320
2009-09-10,12.5505,12.7742,12.461,12.7498,21996739
2009-09-11,12.7538,12.7904,12.6034,12.7132,21970830
2009-09-14,12.6074,12.6806,12.5668,12.6359,13111893
2009-09-15,12.6806,12.6806,12.4854,12.6074,13380795
2009-09-16,12.4041,12.4447,12.2089,12.3675,29322127
2009-09-17,12.3675,12.3919,12.0015,12.0015,41824779
2009-09-18,12.1072,12.156,11.9201,12.034,48461278
2009-09-21,12.0543,12.1275,11.9242,11.9933,21472904
2009-09-22,12.0421,12.0462,11.9201,12.0015,16970025
2009-09-23,12.0543,12.3471,12.0177,12.1519,25808385
2009-09-24,12.2373,12.3105,12.2089,12.2617,20690188
2009-09-25,12.1967,12.2658,12.1194,12.1763,15634366
2009-09-28,12.2373,12.3715,12.2129,12.3431,12398909
2009-09-29,12.3065,12.3187,12.1845,12.2658,13916572
2009-09-30,12.3105,12.339,12.2129,12.3105,19299832
2009-10-01,12.3187,12.3227,12.1601,12.2048,23462585
2009-10-02,12.1926,12.2617,12.1438,12.156,17631404
2009-10-05,12.2333,12.2333,12.1316,12.1845,14413219
2009-10-06,12.2617,12.2861,12.1967,12.2699,17739946
2009-10-07,12.3009,12.3174,12.0736,12.1397,25738973
2009-10-08,12.21,12.21,12.024,12.0488,20324047
2009-10-09,12.086,12.0943,11.8753,12.0488,24769776
2009-10-12,12.0695,12.086,11.8794,11.9827,17687914
2009-10-13,11.9868,12.0571,11.8959,11.991,23546496
2009-10-14,12.0901,12.0901,11.9125,11.9579,27332552
2009-10-15,11.9703,12.0447,11.9166,12.0282,17030907
2009-10-16,11.991,12.0736,11.929,11.9414,22814747
2009-10-19,11.9951,12.0034,11.9001,11.9662,20967726
2009-10-20,11.9992,11.9992,11.8629,11.9001,20448049
2009-10-21,11.9083,12.024,11.867,11.9951,26533204
2009-10-22,12.0529,12.1852,11.9703,11.991,26682049
2009-10-23,12.0158,12.0653,11.8629,11.9207,21182038
2009-10-26,11.9786,12.0158,11.805,11.8339,28588031
2009-10-27,11.9786,12.0984,11.929,12.0653,24505885
2009-10-28,12.1108,12.4579,12.1025,12.3752,52723830
2009-10-29,12.4372,12.4868,12.2513,12.4124,23397865
2009-10-30,12.3876,12.5818,12.1108,12.2265,26035810
2009-11-02,12.3298,12.3546,12.0488,12.1521,21731996
2009-11-03,12.119,12.181,11.9662,12.0116,21496147
2009-11-04,12.0653,12.1067,11.9992,12.024,16134745
2009-11-05,12.0736,12.2141,12.0736,12.1108,14728715
2009-11-06,12.0901,12.2265,12.0653,12.2141,15891646
2009-11-09,12.3215,12.4785,12.2926,12.4661,20432055
2009-11-10,12.4537,12.557,12.4331,12.524,15538086
2009-11-11,12.5818,12.5901,12.4868,12.5446,13161152
2009-11-12,12.5529,12.5736,12.4207,12.462,13319593
2009-11-13,12.4909,12.5488,12.3959,12.4496,12632412
2009-11-16,12.4827,12.557,12.4579,12.5322,14031511
2009-11-17,12.5116,12.6645,12.4744,12.6645,17522649
2009-11-18,12.6686,12.681,12.5488,12.6686,11321169
2009-11-19,12.5901,12.6314,12.5033,12.6108,11261141
2009-11-20,12.5529,12.6149,12.5199,12.5736,12132566
2009-11-23,12.7058,12.9744,12.6314,12.9454,23496491
2009-11-24,12.9909,13.2182,12.9454,13.1686,27891040
2009-11-25,13.2058,13.2677,13.1438,13.2347,17505376
2009-11-27,13.0198,13.152,12.8711,13.0694,9118670
2009-11-30,13.152,13.181,12.9868,12.9992,20760133
2009-12-01,13.1314,13.3628,12.9537,13.3628,24040798
2009-12-02,13.3421,13.5983,13.3421,13.4909,17671814
2009-12-03,13.5652,13.6231,13.433,13.5074,17550691
2009-12-04,13.6148,13.6603,13.4082,13.5115,17064919
2009-12-07,13.5446,13.871,13.5322,13.7388,17189454
2009-12-08,13.8049,13.9041,13.5859,13.7966,21636036
2009-12-09,13.8421,13.8421,13.6355,13.7594,20112401
2009-12-10,13.7181,13.933,13.7181,13.9082,13994193
2009-12-11,13.9371,13.9784,13.8008,13.9371,11121572
2009-12-14,14.0445,14.1024,13.8545,13.8627,12451154
2009-12-15,13.8999,13.9247,13.5776,13.6396,22011347
2009-12-16,13.6603,13.7264,13.4991,13.5157,19992558
2009-12-17,13.5487,13.6727,13.371,13.557,17875356
2009-12-18,13.6107,13.6768,13.495,13.5528,19314972
2009-12-21,13.6438,13.7677,13.619,13.6438,10076885
2009-12-22,13.6851,13.7884,13.652,13.7181,12939164
2009-12-23,13.8132,13.8297,13.6768,13.7305,10031784
2009-12-24,13.7305,13.8132,13.7016,13.7842,3616953
2009-12-28,13.8173,13.8627,13.7512,13.8379,9133277
2009-12-29,13.8379,13.8875,13.8008,13.8132,8306207
2009-12-30,13.7884,13.8338,13.7512,13.809,14045479
2009-12-31,13.8214,13.8379,13.6892,13.6892,7982714
2010-01-04,13.8008,13.8214,13.6727,13.7512,16176648
2010-01-05,13.7884,13.8008,13.5446,13.776,23722957
2010-01-06,13.6817,13.7236,13.3295,13.3798,37506464
2010-01-07,13.4553,13.4553,13.2164,13.3002,25508242
2010-01-08,13.2709,13.3212,13.1703,13.3086,20658308
2010-01-11,13.4008,13.4008,13.1703,13.3631,21974989
2010-01-12,13.3212,13.3799,13.2834,13.3757,14407568
2010-01-13,13.3924,13.4302,13.2709,13.3589,17108741
2010-01-14,13.3379,13.3589,13.078,13.0864,23054221
2010-01-15,13.078,13.1283,12.7637,12.8182,46642300
2010-01-19,12.8852,13.1284,12.8475,13.0906,23935668
2010-01-20,13.0906,13.1367,12.8266,12.8727,30237693
2010-01-21,12.9062,12.9816,12.684,12.8391,23572406
2010-01-22,12.814,12.9649,12.7008,12.7176,24228667
2010-01-25,12.9104,13.0194,12.6882,12.8601,21103350
2010-01-26,12.7427,12.7972,12.4703,12.6463,37811511
2010-01-27,12.5709,12.6589,12.3655,12.5206,34965652
2010-01-28,12.5038,12.6589,12.2104,12.2942,35659870
2010-01-29,12.3445,12.4744,12.2439,12.3319,27086894
2010-02-01,12.4996,12.5122,12.3026,12.4116,18225611
2010-02-02,12.3906,12.5248,12.3571,12.4619,17606348
2010-02-03,12.4661,12.4996,12.1643,12.2355,35864052
2010-02-04,12.1475,12.1726,11.9966,12.0008,28760120
2010-02-05,12.0008,12.0553,11.8667,12.0469,25070131
2010-02-08,12.0679,12.0804,11.8918,11.8918,17707533
2010-02-09,12.0301,12.1894,12.0259,12.0511,25553557
2010-02-10,12.0679,12.1643,11.9673,12.1014,16152658
2010-02-11,12.0972,12.2397,12.0217,12.1726,15994750
2010-02-12,12.1223,12.1643,12.0343,12.1265,15161602
2010-02-16,12.2439,12.2565,12.1726,12.2313,12456485
2010-02-17,12.2649,12.3235,12.1685,12.2146,14310116
2010-02-18,12.2146,12.2649,12.1307,12.2188,11936700
2010-02-19,12.1643,12.2733,12.1182,12.1643,19705104
2010-02-22,12.181,12.2104,12.114,12.1559,14640538
2010-02-23,12.1224,12.1349,12.0301,12.0469,15712094
2010-02-24,12.0595,12.1559,12.0343,12.1391,13273532
2010-02-25,12.0595,12.1433,11.9882,12.1056,16887606
2010-02-26,12.1265,12.1601,12.0553,12.1265,13582737
2010-03-01,12.1433,12.202,12.093,12.1517,17269741
2010-03-02,12.1768,12.2733,12.114,12.2649,18502083
2010-03-03,12.29,12.2984,12.1685,12.2104,14241984
2010-03-04,12.2481,12.3319,12.1978,12.2691,13974255
2010-03-05,12.2774,12.3026,12.202,12.2523,19983282
2010-03-08,12.2816,12.4577,12.2397,12.42,17094454
2010-03-09,12.4116,12.5918,12.3948,12.5373,21646272
2010-03-10,12.5709,12.5918,12.4158,12.4703,19359540
2010-03-11,12.4661,12.5122,12.4074,12.508,11714926
2010-03-12,12.5457,12.5457,12.42,12.4619,12047268
2010-03-15,12.4493,12.5164,12.4074,12.5164,13430587
2010-03-16,12.5541,12.5751,12.4786,12.5457,13724758
2010-03-17,12.5541,12.6798,12.5541,12.6379,26049671
2010-03-18,12.6463,12.7343,12.6379,12.7008,11864730
2010-03-19,12.7469,12.8014,12.6798,12.7469,21208267
2010-03-22,12.6924,12.8768,12.6924,12.8475,13596172
2010-03-23,12.8685,12.9858,12.8265,12.9858,15380178
2010-03-24,12.9523,12.9733,12.7427,12.7679,16000934
2010-03-25,12.8559,12.8601,12.6882,12.705,14419510
2010-03-26,12.7259,12.7637,12.6463,12.7301,12930102
2010-03-29,12.8182,12.8266,12.726,12.7637,14965844
2010-03-30,13.0403,13.2038,13.0026,13.0906,47206333
2010-03-31,13.0822,13.0906,12.9481,13.0026,22853877
2010-04-01,13.099,13.1787,13.0487,13.1116,18351745
2010-04-05,13.2918,13.2918,13.1158,13.187,18849245
2010-04-06,13.1451,13.1451,13.0445,13.078,22490295
2010-04-07,13.1015,13.1015,12.8078,12.8716,29006204
2010-04-08,12.8333,12.8886,12.7099,12.8376,31576231
2010-04-09,12.8503,12.8716,12.7397,12.8035,21013681
2010-04-12,12.7907,12.8546,12.7269,12.7439,19633027
2010-04-13,12.7695,12.8333,12.6673,12.7993,20272868
2010-04-14,12.7907,12.7907,12.6205,12.7056,44206404
2010-04-15,12.7014,12.7014,12.5566,12.5737,28856720
2010-04-16,12.5524,12.6758,12.5481,12.5907,26306631
2010-04-19,12.5566,12.6673,12.5353,12.6545,18978685
2010-04-20,12.6801,12.6971,12.5737,12.6673,15930883
2010-04-21,12.6801,12.6971,12.5268,12.5822,24152645
2010-04-22,12.3949,12.4928,12.3055,12.463,26552929
2010-04-23,12.3736,12.3736,12.2672,12.3651,26070569
2010-04-26,12.3353,12.3864,12.2757,12.3183,17428075
2010-04-27,12.297,12.3225,12.1736,12.2374,26602295
2010-04-28,12.28,12.4502,12.2246,12.3949,28366150
2010-04-29,12.4375,12.48,12.3949,12.4375,15858806
2010-04-30,12.4289,12.4758,12.297,12.3012,23367584
2010-05-03,12.4119,12.5311,12.3906,12.4672,15539899
2010-05-04,12.4034,12.4119,12.1438,12.2374,36789108
2010-05-05,12.1906,12.314,12.165,12.2076,17347895
2010-05-06,12.1778,12.2246,11.2754,11.9224,42107968
2010-05-07,11.9096,12.2204,11.833,11.999,38892982
2010-05-10,12.314,12.3438,12.0373,12.1778,27673851
2010-05-11,12.114,12.1948,12.0246,12.0884,24781611
2010-05-12,12.1523,12.2502,12.1097,12.2161,20688909
2010-05-13,12.2119,12.3268,12.148,12.2119,14156579
2010-05-14,12.1693,12.28,12.0671,12.1352,24603551
2010-05-17,12.1225,12.2204,12.0501,12.1991,22279502
2010-05-18,12.2161,12.3481,12.0799,12.0969,22884691
2010-05-19,12.0501,12.1821,12.0416,12.1352,25470711
2010-05-20,12.0373,12.0373,11.8117,11.816,31498184
2010-05-21,11.65,11.9096,11.6287,11.9011,37210374
2010-05-24,11.8203,11.8415,11.6585,11.7011,20591882
2010-05-25,11.5308,11.6883,11.4074,11.6628,24799203
2010-05-26,11.7096,11.7096,11.4074,11.4627,30040335
2010-05-27,11.5862,11.7436,11.4968,11.7394,18694110
2010-05-28,11.7479,11.7777,11.5734,11.7138,19514143
2010-06-01,11.6202,11.8032,11.5819,11.5819,15402889
2010-06-02,11.5989,11.7479,11.5308,11.7436,18972394
2010-06-03,11.7777,11.8288,11.6926,11.7649,16961282
2010-06-04,11.6543,11.6841,11.5393,11.5819,22462786
2010-06-07,11.6074,11.65,11.5266,11.5266,17574894
2010-06-08,11.5436,11.8032,11.5181,11.782,21557348
2010-06-09,11.7862,11.9352,11.7522,11.8245,19699986
2010-06-10,11.948,12.0969,11.9394,12.0629,17770440
2010-06-11,11.9863,12.1565,11.9182,12.1565,18022708
2010-06-14,12.2417,12.2885,12.165,12.1863,15998802
2010-06-15,12.2757,12.3991,12.2204,12.3906,20556377
2010-06-16,12.3693,12.4332,12.3353,12.4204,20739448
2010-06-17,12.4332,12.48,12.2119,12.3821,22459268
2010-06-18,12.4077,12.4715,12.3693,12.3991,19510411
2010-06-21,12.5141,12.5354,12.3225,12.3694,13404358
2010-06-22,12.3906,12.5056,12.3481,12.3694,15813492
2010-06-23,12.4289,12.5439,12.4034,12.4843,19897664
2010-06-24,12.4545,12.5268,12.2885,12.3268,16411537
2010-06-25,12.3906,12.4289,12.1438,12.1523,21396349
2010-06-28,12.2289,12.28,12.148,12.2204,14050277
2010-06-29,12.1565,12.4119,11.982,12.1821,49151552
2010-06-30,12.2417,12.2459,11.833,11.9267,29439198
2010-07-01,11.9224,12.0033,11.7479,11.9735,32420041
2010-07-02,12.3307,12.3353,12.0176,12.1674,25574500
2010-07-06,12.3217,12.3444,12.0221,12.0766,39477900
2010-07-07,12.0697,12.2591,12.0096,12.2545,20717700
2010-07-08,12.3469,12.3746,12.1621,12.3746,19227900
2010-07-09,12.3885,12.3931,12.2314,12.3146,18324600
2010-07-12,12.3146,12.3377,12.2083,12.2406,20748500
2010-07-13,12.407,12.5086,12.3423,12.4255,22709200
2010-07-14,12.444,12.4994,12.3053,12.4024,18155100
2010-07-15,12.4162,12.4162,12.3238,12.3839,18416100
2010-07-16,12.3746,12.4763,12.2915,12.3331,21672900
2010-07-19,12.3746,12.4393,12.3377,12.3469,14947000
2010-07-20,12.3053,12.37,12.273,12.3238,21387100
2010-07-21,12.3839,12.3885,12.2037,12.2545,20639200
2010-07-22,12.3469,12.5502,12.3331,12.4763,22514500
2010-07-23,12.8552,13.0216,12.7027,12.9476,47092800
2010-07-26,12.9522,13.1001,12.9522,13.0678,15439700
2010-07-27,13.0863,13.2849,13.077,13.211,22731100
2010-07-28,13.2018,13.4744,13.1925,13.3589,31990300
2010-07-29,13.419,13.4883,13.2988,13.345,24238300
2010-07-30,13.2203,13.5114,13.2203,13.4282,19103200
2010-08-02,13.65,13.7054,13.5437,13.6592,25041100
2010-08-03,13.6962,13.7701,13.5761,13.65,18411200
2010-08-04,13.7239,13.7239,13.4467,13.5853,17320800
2010-08-05,13.5206,13.7517,13.516,13.6546,13571000
2010-08-06,13.5853,13.6639,13.4883,13.6546,13053900
2010-08-09,13.7193,13.8903,13.687,13.7979,15340200
2010-08-10,13.7378,13.9272,13.6592,13.8718,14874600
2010-08-11,13.6685,13.8163,13.6361,13.6592,18466400
2010-08-12,13.5761,14.0381,13.5067,14.0104,30878400
2010-08-13,13.9365,13.9966,13.8256,13.8764,14630200
2010-08-16,13.8348,13.9319,13.7332,13.8441,14097300
2010-08-17,13.9088,14.0382,13.8579,13.9411,17696700
2010-08-18,13.9365,13.9966,13.7748,13.9319,13597300
2010-08-19,13.9088,13.9273,13.6038,13.687,17972400
2010-08-20,13.5992,13.6777,13.4652,13.5714,17317900
2010-08-23,13.6454,13.7054,13.5761,13.5899,20004400
2010-08-24,13.4883,13.7239,13.4467,13.6177,18302000
2010-08-25,13.5576,13.747,13.4883,13.7055,23558000
2010-08-26,13.7239,13.7517,13.5853,13.6315,13459700
2010-08-27,13.687,13.8302,13.6315,13.7886,12682000
2010-08-30,13.7609,13.8071,13.5945,13.6038,10385500
2010-08-31,13.6038,13.8533,13.4975,13.6454,21032500
2010-09-01,13.7239,13.9966,13.7008,13.9827,23700000
2010-09-02,13.9827,13.9919,13.8256,13.9134,11225100
2010-09-03,13.9781,14.0243,13.7193,13.955,20979400
2010-09-07,13.955,14.0797,13.8949,13.9642,13420300
2010-09-08,13.9873,14.0982,13.9781,14.0751,14263600
2010-09-09,14.1629,14.2877,14.1167,14.2507,17026800
2010-09-10,14.2553,14.2969,14.223,14.2415,11586900
2010-09-13,14.32,14.3477,14.1444,14.2784,14977900
2010-09-14,14.2322,14.3939,14.149,14.283,12023200
2010-09-15,14.2784,14.4217,14.2091,14.4124,15833900
2010-09-16,14.4217,14.5418,14.2969,14.5187,16013600
2010-09-17,14.5973,14.6712,14.5002,14.6389,21525200
2010-09-20,14.7128,14.8653,14.5927,14.8283,21589300
2010-09-21,14.8422,15.0178,14.7359,14.9346,20578500
2010-09-22,14.93,15.0825,14.9022,14.9669,17625700
2010-09-23,14.9023,15.064,14.8191,14.8653,15983200
2010-09-24,15.0039,15.1009,14.9716,15.0825,18654100
2010-09-27,15.0686,15.2812,15.027,15.1841,19803100
2010-09-28,15.2627,15.2904,15.1056,15.1194,19430900
2010-09-29,15.0963,15.1656,14.9762,15.0917,16003000
2010-09-30,15.1333,15.2904,15.027,15.0594,15659000
2010-10-01,15.1472,15.235,15.0871,15.198,14510100
2010-10-04,15.2072,15.3181,15.1472,15.2627,19124700
2010-10-05,15.3412,15.563,15.3135,15.5122,20660500
2010-10-06,15.5394,15.6988,15.3518,15.6426,39172500
2010-10-07,15.741,15.741,15.4081,15.4409,22637200
2010-10-08,15.516,15.5394,15.2909,15.394,15286300
2010-10-11,15.4269,15.5675,15.3987,15.4878,11070200
2010-10-12,15.2159,15.3049,15.0986,15.2581,23947700
2010-10-13,15.1924,15.2299,15.0846,15.1033,22533000
2010-10-14,15.1737,15.319,15.1408,15.2112,17973000
2010-10-15,15.3237,15.38,15.0846,15.2065,31197000
2010-10-18,15.2487,15.4409,15.2346,15.2815,17593300
2010-10-19,15.2721,15.2909,15.0142,15.0799,20410200
2010-10-20,15.1643,15.3847,15.1455,15.3049,15199100
2010-10-21,15.4081,15.4081,15.0893,15.2487,31969700
2010-10-22,15.2159,15.2393,14.8923,15.0471,23989600
2010-10-25,15.1455,15.2909,15.0986,15.169,15572600
2010-10-26,15.1971,15.3378,15.1971,15.2393,13760400
2010-10-27,15.2112,15.2674,15.0939,15.244,18991900
2010-10-28,15.3331,15.3565,15.1033,15.1971,15396300
2010-10-29,15.1783,15.2674,15.1033,15.2299,12072000
2010-11-01,15.3659,15.3659,15.1127,15.1924,12614100
2010-11-02,15.3003,15.4644,15.2956,15.38,12991300
2010-11-03,15.4269,15.4972,15.3331,15.4691,13770100
2010-11-04,15.5722,15.727,15.5488,15.7176,14746800
2010-11-05,15.7504,15.7645,15.4925,15.6754,13210100
2010-11-08,15.6191,15.6332,15.4362,15.5535,10961600
2010-11-09,15.605,15.6097,15.455,15.4784,15967600
2010-11-10,15.4597,15.4738,15.244,15.4034,13678000
2010-11-11,15.3471,15.4222,15.2205,15.3003,12794800
2010-11-12,15.1596,15.3003,15.1221,15.2674,12039800
2010-11-15,15.2956,15.4737,15.2721,15.3659,14229300
2010-11-16,15.3143,15.319,14.9955,15.0939,19674000
2010-11-17,15.1221,15.2487,14.9814,15.1643,13245100
2010-11-18,15.3003,15.3987,15.2487,15.3096,12863900
2010-11-19,15.3096,15.3472,15.108,15.2815,13441100
2010-11-22,15.3003,15.319,15.1408,15.2393,12950300
2010-11-23,15.1549,15.2721,15.1127,15.1877,13965600
2010-11-24,15.2346,15.319,15.108,15.169,14728300
2010-11-26,15.0892,15.1502,15.0517,15.1033,6078300
2010-11-29,15.0893,15.0986,14.8501,14.958,14912300
2010-11-30,14.8689,15.0799,14.8173,15.0095,16328500
2010-12-01,15.2112,15.2393,15.108,15.169,14718400
2010-12-02,15.1549,15.3706,15.1408,15.3518,19818100
2010-12-03,15.2534,15.4269,15.1971,15.4269,12592200
2010-12-06,15.4503,15.5206,15.3565,15.4222,20550100
2010-12-07,15.605,15.6332,15.3894,15.4503,20865100
2010-12-08,15.5113,15.5722,15.4175,15.4644,11764200
2010-12-09,15.5582,15.802,15.4784,15.7363,19789900
2010-12-10,15.7879,15.9614,15.7176,15.9614,19332900
2010-12-13,16.0693,16.163,15.9849,15.9942,19914900
2010-12-14,16.0083,16.2568,15.9755,16.2568,17818800
2010-12-15,16.224,16.3272,16.1771,16.2381,16598100
2010-12-16,16.2709,16.3318,16.149,16.299,16608900
2010-12-17,16.3037,16.3037,16.1068,16.2428,24676600
2010-12-20,16.3694,16.3928,16.2146,16.2896,12686800
2010-12-21,16.3131,16.4116,16.2334,16.3834,13638000
2010-12-22,16.3975,16.5147,16.3318,16.496,10480200
2010-12-23,16.5194,16.6554,16.5053,16.6179,10413700
2010-12-27,16.6272,16.6788,16.5522,16.646,8188200
2010-12-28,16.6319,16.707,16.5991,16.7023,11904100
2010-12-29,16.7585,16.7726,16.646,16.6835,14302000
2010-12-30,16.6741,16.7304,16.646,16.6741,9477100
2010-12-31,16.7023,16.8805,16.6976,16.7773,12139700
2011-01-03,16.9086,17.0915,16.8242,17.0821,20099500
2011-01-04,17.1712,17.4291,17.0868,17.4244,22668600
2011-01-05,17.3822,17.6776,17.3072,17.6635,33918500
2011-01-06,17.6863,17.7196,17.1163,17.2113,35700400
2011-01-07,17.121,17.121,16.8217,17.0688,29542600
2011-01-10,17.3633,17.3775,17.0165,17.064,38507600
2011-01-11,17.1163,17.1305,16.6175,16.798,43342500
2011-01-12,16.9547,16.988,16.798,16.8502,24851500
2011-01-13,16.8122,17.0165,16.7457,17.007,23896900
2011-01-14,16.9547,17.0402,16.8122,16.8455,22160400
2011-01-18,16.8075,16.8692,16.3229,16.3229,42112200
2011-01-19,16.3894,16.5272,16.3182,16.4369,24526800
2011-01-20,16.3704,16.5414,16.3419,16.4417,17567000
2011-01-21,16.5367,16.7077,16.5129,16.6032,24069300
2011-01-24,16.5699,16.76,16.5699,16.741,15934400
2011-01-25,16.6887,17.3823,16.5699,17.0022,43391800
2011-01-26,17.254,17.33,17.1115,17.292,24419600
2011-01-27,17.292,17.349,17.2018,17.3348,19653500
2011-01-28,17.2825,17.2873,16.9025,16.9262,20717200
2011-01-31,16.931,17.0545,16.8075,16.9215,14490800
2011-02-01,17.235,17.2635,17.0545,17.2303,16351300
2011-02-02,17.2825,17.33,17.0735,17.178,11707700
2011-02-03,17.1068,17.33,17.064,17.2825,18235300
2011-02-04,17.3063,17.33,17.0925,17.2493,12095400
2011-02-07,17.2445,17.2683,17.102,17.1115,13810400
2011-02-08,17.1448,17.3015,16.9927,17.2635,11868100
2011-02-09,17.2635,17.425,17.197,17.425,14877300
2011-02-10,17.444,17.4678,17.121,17.3015,21800200
2011-02-11,17.3015,17.3443,17.1495,17.2873,16059500
2011-02-14,17.2493,17.2635,16.9737,17.0545,17728900
2011-02-15,17.0022,17.3395,16.9405,17.3205,20038000
2011-02-16,17.273,17.3253,17.0735,17.1828,17808800
2011-02-17,17.1115,17.3158,17.1115,17.2778,13325100
2011-02-18,17.2778,17.4868,17.2303,17.3965,16517000
2011-02-22,17.216,17.254,17.0308,17.102,14422700
2011-02-23,17.007,17.1448,16.969,17.0117,15019400
2011-02-24,16.9737,16.9975,16.7932,16.9025,16810400
2011-02-25,16.8977,17.121,16.8692,17.0878,11397200
2011-02-28,17.1305,17.5486,17.083,17.5391,18183400
2011-03-01,17.4868,17.5106,17.0783,17.1115,17718800
2011-03-02,17.1543,17.3538,17.0307,17.2635,16262100
2011-03-03,17.4393,17.4583,17.2065,17.273,14445400
2011-03-04,17.2493,17.3348,17.0307,17.14,13430300
2011-03-07,17.1638,17.2113,17.064,17.1068,10087900
2011-03-08,17.1543,17.3823,17.1115,17.33,14340900
2011-03-09,17.235,17.4108,17.2208,17.4108,10361900
2011-03-10,17.2778,17.368,17.1828,17.292,14536100
2011-03-11,17.1638,17.2825,16.9357,17.0307,16804500
2011-03-14,16.9785,16.9785,16.5842,16.7125,23406000
2011-03-15,16.3324,16.6269,15.8479,16.5652,27269500
2011-03-16,16.5604,16.5842,16.1994,16.2944,21333400
2011-03-17,16.4987,16.7885,16.4369,16.7837,31232800
2011-03-18,16.9167,17.026,16.7932,17.026,20800900
2011-03-21,17.4155,17.7196,17.2825,17.3205,27020700
2011-03-22,17.3633,17.6008,17.2778,17.5533,16935300
2011-03-23,17.4393,17.6056,17.3158,17.5676,13835600
2011-03-24,17.6293,17.7053,17.6103,17.6626,10934000
2011-03-25,17.6911,17.7291,17.6483,17.7148,10841000
2011-03-28,17.7861,18.0141,17.7766,17.9334,19190000
2011-03-29,17.8906,18.2516,17.8288,18.1899,23035200
2011-03-30,18.2849,18.5034,18.2659,18.2706,25599200
2011-03-31,18.3039,18.4227,18.2089,18.3087,14236900
2011-04-01,18.3276,18.4037,18.1994,18.2754,14651500
2011-04-04,18.3039,18.3799,18.2849,18.3419,11426500
2011-04-05,18.3514,18.3847,18.1804,18.2326,13087400
2011-04-06,18.2509,18.275,18.1306,18.2124,13404000
2011-04-07,18.2269,18.2365,17.9285,18.1691,15138500
2011-04-08,18.2365,18.2365,18.0729,18.1499,9318900
2011-04-11,18.1643,18.2894,18.1499,18.2124,11896900
2011-04-12,18.0633,18.1739,18.0536,18.1114,9609300
2011-04-13,18.0873,18.2413,18.0873,18.1354,8743400
2011-04-14,18.1836,18.2365,17.967,18.1451,13763800
2011-04-15,18.1739,18.275,18.0344,18.2124,11291200
2011-04-18,18.0921,18.1499,17.8756,17.9526,12287800
2011-04-19,17.9333,18.0151,17.8564,17.9189,10475500
2011-04-20,18.1018,18.2846,18.0969,18.1836,14916000
2011-04-21,17.8371,17.8804,17.5629,17.7601,29997700
2011-04-25,17.8371,17.8612,17.7168,17.7986,10229100
2011-04-26,17.8804,18.1643,17.8419,18.1066,14900000
2011-04-27,18.1162,18.4867,18.1162,18.4049,18152600
2011-04-28,18.3568,18.453,18.2413,18.4145,11627100
2011-04-29,18.275,18.3231,18.1066,18.1787,13422700
2011-05-02,18.4434,18.4434,18.0151,18.0729,13413500
2011-05-03,18.1018,18.275,18.0296,18.1884,33214100
