date,open,high,low,close,volume
2006-01-31,16.3137,16.452,15.9714,16.0306,9956700
2006-02-01,16.0833,16.5639,15.9845,16.4915,10900200
2006-02-02,16.4585,16.7548,15.8726,15.9385,13018700
2006-02-03,15.9516,16.3664,15.8134,16.136,8480500
2006-02-06,16.0635,16.0965,15.4842,15.8068,8766800
2006-02-07,15.6883,15.8726,15.155,15.8726,10333100
2006-02-08,15.8134,15.899,15.4842,15.8726,7853300
2006-02-09,15.9648,16.1162,15.55,15.6027,8305900
2006-02-10,15.5105,15.6356,15.1814,15.4447,8720300
2006-02-13,15.4908,15.82,15.2801,15.5698,7510100
2006-02-14,15.7278,15.9648,15.6027,15.9187,7409800
2006-02-15,15.9648,16.1096,15.8002,16.103,6110500
2006-02-16,16.103,16.5178,16.0701,16.4256,10470900
2006-02-17,16.4256,16.4717,15.9714,15.9845,9097100
2006-02-21,16.0372,16.0965,15.6356,15.6817,6042400
2006-02-22,15.8529,16.452,15.7541,16.4388,8276100
2006-02-23,16.3071,16.5573,16.1557,16.1952,7956700
2006-02-24,16.1228,16.3269,16.0043,16.2611,4232400
2006-02-27,16.1886,16.6166,16.1886,16.3993,8169800
2006-02-28,16.2742,16.3466,15.8068,16.0701,8253400
2006-03-01,16.1952,17.5514,16.1425,17.3868,22287400
2006-03-02,17.2156,17.479,17.084,17.2881,11987800
2006-03-03,17.2025,18.0057,17.1169,17.5382,14797100
2006-03-06,17.5909,17.953,17.3341,17.5843,13878600
2006-03-07,17.4395,17.4395,16.768,17.1103,14495400
2006-03-08,16.9852,17.1037,16.4059,16.6297,12822000
2006-03-09,16.9062,17.0379,16.3269,16.3993,7954600
2006-03-10,16.6561,16.7416,16.1689,16.6297,6740900
2006-03-13,17.0906,17.4461,16.6231,16.6758,10140600
2006-03-14,16.7877,17.2485,16.7482,17.0905,8145600
2006-03-15,17.1761,17.7686,17.0642,17.7423,11528100
2006-03-16,17.9727,18.6179,17.8411,18.111,19916500
2006-03-17,18.1307,18.1373,17.6633,17.6897,13386300
2006-03-20,18.032,18.4994,17.7818,18.4204,12079600
2006-03-21,18.3677,18.5916,17.8806,17.9596,11238400
2006-03-22,18.0386,18.3743,17.874,17.8937,8911000
2006-03-23,17.9727,18.3743,17.7423,18.1571,9080900
2006-03-24,18.1571,18.4007,17.9398,18.2163,5812000
2006-03-27,18.1768,18.4994,18.0583,18.2163,7640400
2006-03-28,18.2032,18.3217,17.6699,17.7621,8153500
2006-03-29,17.8016,18.0978,17.5514,18.0649,11822500
2006-03-30,18.0978,18.427,17.795,17.9003,10253400
2006-03-31,17.8081,17.9727,17.6304,17.7226,8851200
2006-04-03,17.9596,18.4204,17.8872,18.1242,11193800
2006-04-04,18.0781,18.1044,17.7094,17.7292,12312200
2006-04-05,17.8477,18.0057,17.3737,17.4066,13979500
2006-04-06,17.4592,17.5316,17.1498,17.3473,9163400
2006-04-07,17.4592,17.6436,17.2486,17.2617,6735300
2006-04-10,17.2683,17.3802,16.9655,17.005,7922100
2006-04-11,17.0511,17.3473,16.8733,17.2288,11049300
2006-04-12,17.2486,17.6699,17.2288,17.6107,8363300
2006-04-13,17.6106,18.0057,17.4987,17.8608,9310500
2006-04-17,17.6765,17.874,17.3012,17.3868,8159200
2006-04-18,17.5514,17.9201,17.3868,17.8542,7865300
2006-04-19,17.8542,18.1966,17.8542,18.0978,9314300
2006-04-20,18.1373,18.5718,18.111,18.4138,8666500
2006-04-21,18.8286,19.4935,18.7627,19.1512,21168800
2006-04-24,19.1907,19.2499,18.5652,18.9471,13713900
2006-04-25,18.9471,18.98,18.0386,18.1702,14779900
2006-04-26,18.0715,18.8747,17.9398,18.6969,19902800
2006-04-27,18.6574,18.7364,18.3941,18.5982,8695200
2006-04-28,18.4336,18.5587,17.9398,18.19,11352400
2006-05-01,18.2624,18.4862,18.0122,18.1307,6143100
2006-05-02,18.2624,18.4138,18.1702,18.3019,4742700
2006-05-03,18.2953,18.6442,18.2558,18.506,6808400
2006-05-04,18.5652,18.8615,18.5652,18.7232,6013000
2006-05-05,18.8878,18.9076,18.5126,18.5916,5049900
2006-05-08,18.5323,18.6508,18.2822,18.3546,5932200
2006-05-09,18.4007,18.4467,18.3019,18.4204,3829700
2006-05-10,18.3151,18.3677,17.8806,17.8937,8919700
2006-05-11,17.8806,17.9662,16.5902,16.9457,17073600
2006-05-12,16.4783,16.8206,16.2084,16.452,14503800
2006-05-15,16.3598,16.5507,15.9845,16.215,12992400
2006-05-16,16.3269,16.452,16.1294,16.2018,9187000
2006-05-17,15.9714,16.4388,15.8726,16.0109,12904200
2006-05-18,16.1294,16.3993,15.7212,15.7212,8937500
2006-05-19,15.8331,16.294,15.4118,16.1294,13356000
2006-05-22,15.8792,15.8792,14.8324,15.3328,19097000
2006-05-23,15.471,15.7344,15.0694,15.1024,11052300
2006-05-24,15.1024,15.4118,14.8456,15.3064,10825800
2006-05-25,15.7344,16.1689,15.4776,16.1689,10979000
2006-05-26,16.294,16.3598,16.1491,16.3071,6522800
2006-05-30,15.8331,15.9911,15.5435,15.6685,11127100
2006-05-31,15.7673,16.0635,15.6422,15.9648,9200300
2006-06-01,15.9648,16.4849,15.8924,16.4585,7190200
2006-06-02,16.7811,16.9194,16.1755,16.4191,8953400
2006-06-05,16.2808,16.3137,15.8726,15.9648,7953600
2006-06-06,15.9648,16.0306,15.5895,15.8331,7881500
2006-06-07,15.6027,15.6685,14.286,14.4506,29803300
2006-06-08,14.1544,14.5954,13.6145,14.3124,27140100
2006-06-09,14.9773,15.2867,14.5889,14.6613,23601200
2006-06-12,14.6481,14.681,13.5158,13.7462,23947700
2006-06-13,13.6211,14.0293,13.4236,13.8252,19760300
2006-06-14,13.8252,14.2794,13.812,14.1083,12738300
2006-06-15,14.2728,15.0826,14.1412,14.9707,13240200
2006-06-16,14.8522,14.9246,14.4967,14.5691,9976000
2006-06-19,14.6152,14.76,14.1675,14.2399,9361200
2006-06-20,14.2399,14.3321,13.97,14.1214,8687200
2006-06-21,14.1544,14.5494,14.1149,14.3387,8419400
2006-06-22,14.2202,14.4572,14.0358,14.1741,6696200
2006-06-23,14.1214,14.3519,14.0556,14.1939,6920400
2006-06-26,14.3519,14.6942,14.3519,14.6152,9754800
2006-06-27,14.286,14.5954,14.286,14.3979,10292500
2006-06-28,14.4045,14.7995,14.3189,14.7403,12970600
2006-06-29,14.7798,15.7278,14.7732,15.7212,13428200
2006-06-30,15.7344,16.1294,15.629,15.9253,9540900
2006-07-03,15.6356,16.2479,15.6356,16.1228,3545400
2006-07-05,15.9319,15.9319,15.346,15.471,8956900
2006-07-06,15.4184,15.6225,15.1748,15.2999,8583800
2006-07-07,14.6152,14.8522,14.128,14.5823,16684600
2006-07-10,14.4638,14.5757,13.4565,13.8054,18855400
2006-07-11,13.496,13.97,13.4631,13.8713,18240700
2006-07-12,13.8581,14.0951,13.7988,13.9437,9743100
2006-07-13,13.7923,14.0951,13.575,13.5948,12022200
2006-07-14,13.9569,14.6086,13.7264,14.4572,22344900
2006-07-17,14.3255,14.5428,14.2531,14.3189,7173800
2006-07-18,14.3189,14.7074,14.1939,14.4374,9279900
2006-07-19,14.5099,14.9246,14.2794,14.9114,10625200
2006-07-20,15.076,15.3065,14.8127,14.9312,9317900
2006-07-21,14.9378,14.9378,14.2465,14.4177,10620100
2006-07-24,14.4177,14.6876,14.2136,14.3716,9512800
2006-07-25,14.286,14.365,14.0951,14.2531,18284900
2006-07-26,13.2458,13.3117,12.1201,12.1925,59775500
2006-07-27,12.4229,12.4624,11.9028,12.0345,18760200
2006-07-28,12.2452,12.8113,12.1003,12.5941,17706000
2006-07-31,12.6599,12.7587,12.4822,12.5546,10558000
2006-08-01,12.469,12.4953,11.8962,11.9818,17961500
2006-08-02,11.8502,12.0937,11.521,11.8502,24832100
2006-08-03,11.6922,12.3044,11.6724,12.1596,16287400
2006-08-04,12.4427,12.4887,11.8436,12.0345,11880000
2006-08-07,11.9818,12.2649,11.8567,12.1991,12632000
2006-08-08,12.1991,12.311,11.7646,11.8567,12284900
2006-08-09,12.0147,12.1201,11.5605,11.7317,21746900
2006-08-10,11.7185,12.1069,11.6987,12.1069,14211700
2006-08-11,11.9818,12.5217,11.9357,12.4756,16047100
2006-08-14,12.6336,12.8311,12.4558,12.5875,14770700
2006-08-15,12.9035,13.3051,12.9035,13.2129,17814700
2006-08-16,13.496,13.7791,13.3973,13.7067,14836600
2006-08-17,13.7067,14.1807,13.6672,13.812,15265200
2006-08-18,13.891,13.9371,13.4828,13.8186,10869100
2006-08-21,13.5026,13.7791,13.5026,13.7133,8433500
2006-08-22,13.7198,13.891,13.5289,13.5289,7369500
2006-08-23,13.7133,13.8449,13.4763,13.6869,9893300
2006-08-24,13.9569,14.1544,13.733,14.0095,10665600
2006-08-25,14.1148,14.9641,14.0622,14.3519,15673700
2006-08-28,14.3519,14.3979,14.0688,14.2136,10044600
2006-08-29,14.3124,14.5757,14.2531,14.4901,15208100
2006-08-30,14.5296,15.1287,14.523,14.9114,18347600
2006-08-31,15.0694,15.0694,14.5494,14.6349,12592800
2006-09-01,14.6876,14.7469,14.3189,14.4835,11010800
2006-09-05,14.3914,14.8259,14.2334,14.7271,13277200
2006-09-06,14.4506,14.9509,14.3453,14.4243,21438700
2006-09-07,14.2926,14.3453,13.9371,14.0819,12978500
2006-09-08,14.1741,14.3979,14.0951,14.3124,11385600
2006-09-11,14.1544,14.4506,14.0227,14.286,13734400
2006-09-12,14.4769,14.9773,14.3519,14.8588,15807600
2006-09-13,14.9114,15.0365,14.681,14.8061,11741700
2006-09-14,14.8127,15.1682,14.7864,15.076,11530000
2006-09-15,15.3065,15.3394,14.997,15.188,12818000
2006-09-18,15.1221,15.3591,14.9246,15.0102,8770700
2006-09-19,15.1419,15.5435,14.9773,15.313,19036400
2006-09-20,15.583,16.1162,15.5435,16.0306,22619300
2006-09-21,15.9516,16.1228,15.4513,15.5303,16567700
2006-09-22,15.4645,15.741,15.3196,15.7146,8166300
2006-09-25,15.8068,15.8397,15.4315,15.6488,12194300
2006-09-26,15.6949,16.0767,15.6027,16.0109,13274600
2006-09-27,15.9977,16.2545,15.9187,16.0635,11208900
2006-09-28,16.2281,16.2808,15.9648,16.2808,8220800
2006-09-29,16.2874,16.3927,16.057,16.0701,8475300
2006-10-02,16.1228,16.1689,15.7344,15.7673,9117500
2006-10-03,15.7541,15.9253,15.5105,15.7936,6206400
2006-10-04,15.7212,16.1162,15.6422,15.9911,12408800
2006-10-05,16.0701,16.4585,15.9385,16.3993,12397200
2006-10-06,16.261,16.373,16.0965,16.1886,8367600
2006-10-09,16.0175,16.2479,15.9977,16.1162,4486600
2006-10-10,16.1952,16.5112,16.1755,16.2545,8666200
2006-10-11,16.2545,16.5705,16.136,16.3993,8542200
2006-10-12,16.4717,16.5902,16.3598,16.4849,8502000
2006-10-13,16.3795,16.6429,16.3335,16.5902,8288800
2006-10-16,16.5902,16.8338,16.452,16.4585,6088600
2006-10-17,16.373,16.3861,15.9845,16.294,7401100
2006-10-18,16.2808,16.3795,15.9121,16.0767,10567200
2006-10-19,15.9187,15.9648,15.4118,15.6356,12500100
2006-10-20,15.6751,15.7015,15.2406,15.313,15836500
2006-10-23,15.5039,15.6817,15.2735,15.3986,14005700
