date,open,high,low,close,volume
2005-02-28,14.5368,14.6417,14.3533,14.4207,2839200
2005-03-01,14.4769,14.593,14.3608,14.4881,1286000
2005-03-02,14.4657,14.5069,14.3458,14.4058,739200
2005-03-03,14.3046,14.3945,14.1998,14.2859,842200
2005-03-04,14.3046,14.5855,14.3046,14.4544,741800
2005-03-07,14.4357,14.5481,14.3833,14.4357,1401600
2005-03-08,14.4432,14.4432,14.3046,14.3608,483200
2005-03-09,14.3234,14.5031,14.1923,14.3009,776600
2005-03-10,14.2859,14.2859,13.6044,14.0275,2095200
2005-03-11,13.9938,14.0275,13.8927,13.9863,819400
2005-03-14,14.0238,14.3421,14.0238,14.1736,883000
2005-03-15,14.1736,14.1923,13.9115,14.1099,812000
2005-03-16,14.0875,14.0875,13.7392,13.7991,901400
2005-03-17,13.8553,14.2148,13.8553,14.08,1082400
2005-03-18,14.1361,14.1923,14.0126,14.0425,1055600
2005-03-21,14.0762,14.0762,13.9414,14.0051,632600
2005-03-22,13.713,13.8253,13.3273,13.4883,6764400
2005-03-23,13.4883,13.4883,12.8068,13.0764,4537200
2005-03-24,13.1251,13.2936,12.9528,13.0876,1772000
2005-03-28,13.1401,13.1625,12.848,12.9378,1304800
2005-03-29,12.9715,13.0015,12.5858,12.7881,3617200
2005-03-30,12.3574,12.7881,12.2788,12.3949,7605000
2005-03-31,12.4248,12.9154,12.4248,12.7881,4195600
2005-04-01,12.8555,13.0727,12.7693,13.0015,3059400
2005-04-04,13.0127,13.1625,12.8442,13.1363,2078800
2005-04-05,13.1064,13.2449,13.0914,13.1101,1089000
2005-04-06,13.1251,13.1588,12.994,13.0202,1006000
2005-04-07,13.0502,13.1438,13.0127,13.1251,1028000
2005-04-08,13.1326,13.1738,12.994,12.9978,554600
2005-04-11,12.9641,13.17,12.9641,13.1026,1017200
2005-04-12,13.0689,13.1663,12.8442,12.9566,1271200
2005-04-13,12.9641,12.994,12.657,12.7319,667000
2005-04-14,12.7319,12.7693,12.5222,12.5447,846400
2005-04-15,12.5484,12.6046,12.0578,12.0915,2819200
2005-04-18,12.0953,12.129,11.7246,12.0017,3568800
2005-04-19,12.2638,12.627,12.2638,12.3799,2970000
2005-04-20,12.4098,12.5447,12.0766,12.1552,1766600
2005-04-21,12.2151,12.3612,12.1327,12.3612,1286000
2005-04-22,12.3911,12.6308,12.3911,12.5821,2006000
2005-04-25,12.5634,12.8255,12.5447,12.6383,1499000
2005-04-26,12.6383,12.6869,12.4623,12.5072,640200
2005-04-27,12.451,12.5259,12.2114,12.3424,2058800
2005-04-28,12.32,12.3237,11.9155,11.9268,1528600
2005-04-29,11.9867,12.1777,11.3464,11.6459,3756200
2005-05-02,11.6759,11.747,11.5523,11.5561,2108800
2005-05-03,11.5561,11.586,11.4662,11.4961,2641800
2005-05-04,11.5224,11.6085,11.4063,11.571,2734000
2005-05-05,11.6272,11.8444,11.6047,11.6647,2656400
2005-05-06,11.7395,11.9081,11.6946,11.8369,1862200
2005-05-09,11.8369,12.2039,11.7508,12.2039,5467800
2005-05-10,12.5821,12.6832,12.5072,12.5821,5225200
2005-05-11,12.6308,12.6944,12.3649,12.6944,2296600
2005-05-12,12.7132,12.7132,12.1964,12.2938,1392200
2005-05-13,12.3874,12.3986,11.5036,11.9081,3319200
2005-05-16,11.8931,12.0204,11.8182,11.9268,2768600
2005-05-17,11.8818,12.1515,11.8332,12.0129,1993200
2005-05-18,12.1702,12.3911,12.1365,12.3162,2518800
2005-05-19,12.3462,12.3986,12.2376,12.3986,1005600
2005-05-20,12.3986,12.4361,12.2451,12.3949,1005800
2005-05-23,12.3949,12.6233,12.3013,12.6083,1665600
2005-05-24,12.657,12.8068,12.5933,12.7656,3035200
2005-05-25,12.7693,13.039,12.7506,13.0127,3790400
2005-05-26,13.0727,13.2449,13.0614,13.1812,3533800
2005-05-27,13.1663,13.2374,13.1064,13.1887,919800
2005-05-31,13.1925,13.4247,13.1925,13.3872,2517200
2005-06-01,13.4059,13.7429,13.3123,13.4396,1116800
2005-06-02,13.4621,13.6718,13.3685,13.5819,2048600
2005-06-03,13.5894,13.6793,13.4546,13.4621,2627800
2005-06-06,13.4658,13.4808,13.1812,13.1962,2620200
2005-06-07,13.1775,13.2187,12.9678,13.0352,4148800
2005-06-08,13.0315,13.2936,13.0315,13.0464,1352600
2005-06-09,13.0165,13.2636,12.9041,13.2636,1230200
2005-06-10,13.3423,13.4808,13.331,13.4546,2108800
2005-06-13,13.4808,13.6119,13.4097,13.5932,1380000
2005-06-14,13.6381,13.7429,13.5932,13.6905,1126000
2005-06-15,13.698,13.728,13.5183,13.5707,1126200
2005-06-16,13.5932,13.7055,13.5183,13.7055,1100800
2005-06-17,13.6681,13.8178,13.6681,13.7841,1194200
2005-06-20,13.7804,13.9414,13.7167,13.8403,2308000
2005-06-21,13.8403,13.9714,13.8328,13.8515,1026800
2005-06-22,13.8815,13.9115,13.7991,13.8441,1293200
2005-06-23,13.8441,13.9339,13.7991,13.8029,1791600
2005-06-24,13.7804,13.8927,13.7467,13.8553,1031000
2005-06-27,13.8366,13.9826,13.7055,13.9414,701400
2005-06-28,13.9414,14.0238,13.8853,13.9976,820400
2005-06-29,14.0388,14.0575,13.7542,13.9377,900000
2005-06-30,13.904,14.0837,13.8927,14.08,787400
2005-07-01,14.08,14.2335,14.0762,14.2298,1550000
2005-07-05,14.2148,14.2822,14.1062,14.2709,1255400
2005-07-06,14.2372,14.2784,13.9901,14.0275,905400
2005-07-07,13.9864,14.1137,13.8478,14.0912,811600
2005-07-08,14.0912,14.2148,14.0201,14.1024,1140600
2005-07-11,14.08,14.2672,14.0201,14.2485,1081800
2005-07-12,14.241,14.241,14.035,14.2298,1076000
2005-07-13,14.1773,14.387,14.1736,14.1848,984400
2005-07-14,14.1286,14.1923,13.9264,13.9526,1389400
2005-07-15,13.9414,13.9526,13.698,13.8104,1620800
2005-07-18,13.7692,13.9826,13.7579,13.8328,943000
2005-07-19,13.8328,13.8965,13.8066,13.8366,513200
2005-07-20,13.7991,14.0313,13.698,13.9714,840000
2005-07-21,13.9751,13.9751,13.6306,13.6905,827600
2005-07-22,13.7654,14.3533,13.7654,14.2859,1304000
2005-07-25,14.3421,14.3608,14.1212,14.1436,694000
2005-07-26,14.1549,14.1549,13.9564,13.9976,1143800
2005-07-27,14.0425,14.2148,13.844,14.1736,2679200
2005-07-28,14.1624,14.1961,14.0238,14.1586,1386200
2005-07-29,14.1586,14.3646,14.1586,14.3608,1422600
2005-08-01,14.3533,14.5293,14.3159,14.5293,1629200
2005-08-02,14.5855,14.9974,14.5668,14.9787,2985000
2005-08-03,14.9525,15.0124,14.8139,14.9487,1133000
2005-08-04,14.9712,15.6902,14.9712,15.5479,2493400
2005-08-05,15.5703,15.5891,14.7578,14.9824,1979600
2005-08-08,15.1097,15.1097,14.417,14.6229,3147400
2005-08-09,14.4769,14.7166,14.3646,14.4919,2300200
2005-08-10,14.7465,15.091,14.6417,14.7503,2324800
2005-08-11,14.7166,14.7166,14.1848,14.3646,2852200
2005-08-12,14.417,14.6042,14.3421,14.578,2586200
2005-08-15,14.6229,14.7166,14.3646,14.3983,1074200
2005-08-16,14.4357,14.6117,14.1099,14.2073,1904600
2005-08-17,14.2597,14.2597,13.9714,14.0612,1094200
2005-08-18,14.0725,14.1324,13.9676,14.0238,1338400
2005-08-19,14.0575,14.4769,14.0088,14.4395,768800
2005-08-22,14.4395,14.5069,14.3833,14.4544,1230000
2005-08-23,14.5106,14.5967,14.4058,14.4694,880200
2005-08-24,14.4469,14.6566,14.4207,14.6005,1354000
2005-08-25,14.6417,14.6679,14.4919,14.6529,1379000
2005-08-26,14.6229,14.6567,14.4919,14.5668,738800
2005-08-29,14.5293,14.6903,14.3608,14.6417,764000
2005-08-30,14.6529,14.9824,14.5705,14.9787,1239600
2005-08-31,14.96,15.1322,14.8102,14.9862,2004400
2005-09-01,14.9824,15.4243,14.9824,15.3719,1636200
2005-09-02,15.3719,15.4243,15.1996,15.3045,857200
2005-09-06,15.3007,15.3719,15.1547,15.2521,826600
2005-09-07,15.1734,15.3007,14.9787,15.2595,3458200
2005-09-08,15.267,15.5067,15.267,15.5029,1550600
2005-09-09,15.5404,15.6752,15.1996,15.2558,1971600
2005-09-12,15.2932,15.488,15.1772,15.3532,1408000
2005-09-13,15.3344,15.3494,15.1435,15.2932,1157600
2005-09-14,15.252,15.4805,15.2109,15.3532,2283200
2005-09-15,15.3344,15.488,15.3344,15.488,1305400
2005-09-16,15.5217,15.5479,15.2408,15.312,817800
2005-09-19,15.2558,15.3719,15.2371,15.2708,819600
2005-09-20,15.3082,15.3644,15.106,15.1847,472200
2005-09-21,15.2146,15.4281,14.8813,14.8851,1295800
2005-09-22,14.8963,15.0012,14.6155,14.9974,1282600
2005-09-23,14.9412,15.2558,14.8663,15.1622,1501800
2005-09-26,15.2296,15.3532,15.1285,15.2408,1077400
2005-09-27,15.2783,15.7052,15.2783,15.5516,1879000
2005-09-28,16.0085,16.6451,15.8212,16.1208,6851600
2005-09-29,16.0721,16.0834,15.6115,15.8212,3257600
2005-09-30,15.8587,15.986,15.7501,15.9523,1414200
2005-10-03,16.2144,18.274,16.2144,18.1804,24186600
2005-10-04,18.1317,18.5137,17.8434,18.0006,5229800
2005-10-05,17.7909,18.0006,17.012,17.2629,3223800
2005-10-06,17.2554,17.2592,16.4466,16.8286,5917000
2005-10-07,17.0383,17.1543,16.675,16.8922,2808800
2005-10-10,16.9634,17.027,16.7387,16.8735,1286600
2005-10-11,16.9109,17.3378,16.896,17.1019,1341600
2005-10-12,17.1319,17.4315,16.4354,16.8173,4122200
2005-10-13,16.851,17.0345,16.162,16.5515,3711800
2005-10-14,16.5515,16.8248,16.4728,16.7462,2618000
2005-10-17,16.8061,17.0345,16.7012,16.7949,2292000
2005-10-18,16.7949,16.8173,16.2669,16.4653,1810000
2005-10-19,16.4803,16.7125,15.9785,16.7012,2201400
2005-10-20,16.8473,16.9259,15.7089,15.7276,5127400
2005-10-21,15.81,16.1882,15.5816,15.6415,2411200
2005-10-24,15.664,16.0197,15.5142,15.8812,2303400
2005-10-25,15.9635,15.9898,15.5816,15.84,3040400
2005-10-26,15.84,15.971,15.7126,15.8512,2007800
2005-10-27,15.9149,15.9523,15.5516,15.5928,2643200
2005-10-28,15.5966,16.1545,15.5629,16.0085,1604800
2005-10-31,16.0646,16.2669,16.0384,16.1058,1550200
2005-11-01,16.1021,16.1058,15.3307,15.3419,3152000
2005-11-02,15.3719,15.4206,14.7615,15.1547,4070600
2005-11-03,15.2371,15.4655,15.2371,15.4018,1946800
2005-11-04,15.5254,15.6153,15.4543,15.4655,3190800
2005-11-07,15.4842,15.8362,14.8851,15.5816,3597400
2005-11-08,15.5404,15.5441,15.1622,15.2221,1407000
2005-11-09,15.2221,15.3906,14.8177,15.2371,1806200
2005-11-10,15.1809,15.2221,14.5555,14.6978,3387600
2005-11-11,14.6941,14.8663,14.2035,14.3046,2965800
2005-11-14,14.4544,14.9113,14.08,14.8851,4942000
2005-11-15,14.8102,15.4168,14.7503,15.106,4009800
2005-11-16,15.1996,15.3569,15.0161,15.3045,2115000
2005-11-17,15.3419,15.8699,15.3419,15.6153,2549000
2005-11-18,15.8025,16.2144,15.7239,16.1957,3445200
2005-11-21,16.1957,16.7387,16.1583,16.6451,3084800
2005-11-22,16.6263,17.0158,16.4803,16.8885,3004400
2005-11-23,16.8323,17.1206,16.7686,16.9446,1501600
2005-11-25,16.9184,17.0495,16.896,16.9446,224200
2005-11-28,16.9184,16.9222,16.2931,16.3755,2099600
2005-11-29,16.3942,16.5028,16.1208,16.2594,2342800
2005-11-30,16.2144,16.5664,16.192,16.353,2383400
2005-12-01,16.4017,16.7087,16.353,16.514,2061400
2005-12-02,16.5702,16.6938,16.1508,16.3904,2070400
2005-12-05,16.2893,16.7012,16.2594,16.4316,2591600
2005-12-06,16.3642,16.499,16.3492,16.4766,1716400
2005-12-07,16.2519,16.6451,16.2519,16.4766,1342800
2005-12-08,16.4766,16.6675,16.4766,16.6526,1656400
2005-12-09,16.5889,16.7424,16.514,16.6376,682200
2005-12-12,16.8098,16.9634,16.6638,16.7799,2029000
2005-12-13,16.851,16.9297,16.6451,16.8885,2048400
2005-12-14,16.9297,17.2255,16.8286,16.896,1981200
2005-12-15,17.0008,17.1768,16.8548,16.9971,1250800
2005-12-16,16.9634,17.1132,16.9184,17.0757,1487400
2005-12-19,16.9746,17.0982,16.9147,16.9821,1265600
2005-12-20,17.0944,17.0944,16.7424,16.8585,794800
2005-12-21,16.8585,16.9259,16.6563,16.8136,688000
2005-12-22,17.0308,17.364,16.9634,17.2255,1888600
2005-12-23,17.3154,17.4689,17.2217,17.3079,1246200
2005-12-27,17.3154,17.3303,17.1319,17.1394,1192600
2005-12-28,17.1469,17.2779,17.1356,17.2255,875800
2005-12-29,17.188,17.424,17.0944,17.2779,519200
2005-12-30,17.2442,17.7198,17.1806,17.6449,2841200
2006-01-03,17.7497,18.0119,17.5176,17.9557,2363200
2006-01-04,17.937,18.1205,17.7722,17.7872,1922000
2006-01-05,17.4127,17.5288,17.0383,17.3566,4340400
2006-01-06,17.4502,17.8059,17.2218,17.2742,4510200
2006-01-09,17.3378,17.6674,17.3378,17.5251,2585600
2006-01-10,17.4876,17.5251,17.3191,17.3828,1553200
2006-01-11,17.3641,17.3641,17.1057,17.2068,1434600
2006-01-12,17.1993,18.0306,17.1768,17.6299,5722600
2006-01-13,17.6374,18.3339,17.6374,18.2515,2480000
2006-01-17,18.2777,18.5212,18.2366,18.48,2858200
2006-01-18,18.4238,18.4612,18.3114,18.4275,1789600
2006-01-19,18.465,18.4874,18.1654,18.2178,1616600
2006-01-20,18.2216,18.3452,18.0119,18.0718,1623800
2006-01-23,18.1092,18.2291,17.9033,18.1242,1902000
2006-01-24,18.1617,18.4799,18.1205,18.3077,2221200
2006-01-25,18.3863,18.4463,17.9931,18.4425,2951800
2006-01-26,18.3901,18.3901,17.907,18.2291,22211200
2006-01-27,18.2291,18.3302,18.0943,18.2029,5189800
2006-01-30,18.2066,18.3601,18.0568,18.3189,7866400
2006-01-31,18.3115,18.3302,18.0755,18.0755,3856000
2006-02-01,18.1617,18.2178,17.9707,17.9744,2239600
2006-02-02,17.8808,18.0006,17.5213,17.6749,4783200
2006-02-03,17.6861,17.7123,17.4726,17.7123,2667000
2006-02-06,17.7984,18.0231,17.7872,17.9857,2804800
2006-02-07,18.0006,18.0868,17.6898,17.6936,3233000
2006-02-08,17.7685,17.8134,17.2966,17.3753,3552400
2006-02-09,17.3453,17.5625,17.2629,17.3753,3566000
2006-02-10,17.3977,17.6,17.1843,17.2854,3857600
2006-02-13,17.2255,17.3116,16.8398,17.3079,3962600
2006-02-14,17.2255,17.2255,16.5964,16.6488,5780200
2006-02-15,16.5515,16.9409,16.4841,16.6338,3848200
2006-02-16,16.5777,17.0495,16.514,16.9896,4243000
2006-02-17,17.1131,17.3004,17.027,17.1843,1975000
2006-02-21,17.3715,17.4127,17.042,17.1132,1824600
2006-02-22,17.1469,17.2891,16.9821,17.1281,2637400
2006-02-23,16.9446,17.0083,16.66,16.6638,2577000
2006-02-24,16.5365,16.8585,16.4953,16.5515,1704800
2006-02-27,16.4653,16.7012,16.2781,16.3193,3900600
2006-02-28,16.338,16.3942,15.7726,16.1957,6462800
2006-03-01,16.1957,16.5702,16.1845,16.4766,2164000
2006-03-02,16.514,16.6601,16.4354,16.6338,2617600
2006-03-03,16.6338,16.7162,16.3867,16.5103,2314400
2006-03-06,16.4766,16.4766,15.8437,15.9261,4566400
2006-03-07,16.4017,16.4953,15.9972,16.0646,7979800
2006-03-08,16.0796,16.2893,15.649,16.2631,4590600
2006-03-09,16.2931,16.3605,16.0796,16.2144,2217600
2006-03-10,16.1395,16.2556,15.9261,16.1695,1116200
2006-03-13,16.6263,16.7274,16.5103,16.6301,2532400
2006-03-14,16.6301,16.8885,16.6301,16.8061,1898400
2006-03-15,16.9259,17.0682,16.7424,17.0607,2625400
2006-03-16,17.0982,17.1469,16.9821,17.0907,2363000
2006-03-17,17.203,17.364,17.0982,17.3079,2650200
2006-03-20,17.4127,17.5625,16.8548,16.9896,4374000
2006-03-21,16.8735,16.9521,16.5777,16.72,3741800
2006-03-22,16.69,16.9634,16.3829,16.896,4199400
2006-03-23,16.8473,16.9446,16.6451,16.9147,1917200
2006-03-24,16.8885,17.057,16.8847,17.0046,3270600
2006-03-27,16.9634,17.0345,16.8735,16.9297,1083000
2006-03-28,16.9596,17.0532,16.7836,16.9596,1716200
2006-03-29,16.9034,16.9671,16.8248,16.9034,1543600
2006-03-30,16.8885,16.9971,16.8136,16.8885,2236000
2006-03-31,16.8922,16.9596,16.7125,16.9334,2393400
2006-04-03,16.9821,17.379,16.9034,17.2442,3351000
2006-04-04,17.1281,17.4127,16.9821,17.3303,2459600
2006-04-05,17.409,17.7872,17.4052,17.761,3910000
2006-04-06,17.9407,18.0381,17.8209,18.0194,3978000
2006-04-07,18.0194,18.0456,17.8883,17.907,5547800
2006-04-10,17.9557,18.0306,17.8733,17.8995,3107800
2006-04-11,17.8995,18.0493,17.6262,17.7123,2412200
2006-04-12,17.7273,17.8284,17.6636,17.6823,1343800
2006-04-13,17.6749,17.7048,17.5101,17.6449,2062600
2006-04-17,17.7497,17.8471,17.5925,17.6749,1621400
2006-04-18,17.7872,18.0194,17.7198,17.9332,2453000
2006-04-19,18.0119,18.0681,17.907,18.0006,1485400
2006-04-20,18.0306,18.2103,18.0231,18.1055,2551000
2006-04-21,18.1467,18.2103,17.8583,17.952,3192600
2006-04-24,17.952,18.0306,17.8396,17.8434,1581400
2006-04-25,17.8434,17.8583,17.6112,17.7722,1923400
2006-04-26,17.776,17.8621,17.7198,17.8171,1723600
2006-04-27,17.8172,17.9295,17.7423,17.8621,3271600
2006-04-28,17.8583,17.907,17.776,17.8209,1739600
2006-05-01,17.7872,17.8995,17.6112,17.6599,1250200
2006-05-02,17.6786,17.9295,17.6224,17.9145,908800
2006-05-03,17.8321,18.0306,17.8321,17.9894,2432800
2006-05-04,17.937,18.0568,17.7872,17.8621,1101400
2006-05-05,17.8808,18.289,17.8658,18.2328,1645400
2006-05-08,18.274,18.3114,17.9295,18.068,1663800
2006-05-09,17.9744,18.1617,17.8209,18.0531,2756000
2006-05-10,17.937,18.0418,17.761,18.0381,2937200
2006-05-11,17.9557,18.0119,17.7123,17.892,2176400
2006-05-12,17.8284,17.8658,17.4389,17.4726,2691000
2006-05-15,17.4165,17.4202,16.9259,17.1394,3387400
2006-05-16,17.1281,17.1955,16.9559,16.9559,2868800
2006-05-17,16.8136,16.896,16.5889,16.6451,2806200
2006-05-18,16.6189,16.7312,16.2706,16.2893,4429400
2006-05-19,16.2893,16.3567,15.8924,16.1807,7581000
2006-05-22,16.1246,16.192,15.9261,16.1058,3381800
2006-05-23,16.2669,16.5215,16.2107,16.2856,4764200
2006-05-24,16.1021,16.3081,16.0384,16.147,3106800
2006-05-25,16.2144,16.3642,16.1845,16.2519,2794800
2006-05-26,16.3455,16.4279,16.2519,16.3642,3284800
2006-05-30,16.3642,16.4241,16.0384,16.1058,2069800
2006-05-31,19.2102,19.2401,18.5361,18.6297,37478600
2006-06-01,18.7234,19.7007,18.7234,18.8357,19513800
2006-06-02,18.8357,19.4536,18.5474,19.4236,9207600
2006-06-05,19.0978,19.5247,18.9855,19.0754,4132400
2006-06-06,19.0754,19.0978,18.6672,18.8694,2326600
2006-06-07,18.8357,19.3787,18.7533,18.8919,3844600
2006-06-08,18.8919,19.0754,18.6148,18.9668,7923200
2006-06-09,18.9967,19.3225,18.948,19.0417,4441000
2006-06-12,18.5174,18.5174,17.2143,17.57,13748600
2006-06-13,17.5625,17.6412,16.8136,17.0383,10321800
2006-06-14,16.9484,17.6074,16.881,17.4689,5168800
2006-06-15,17.5588,18.1879,17.4989,18.068,2963600
2006-06-16,18.0718,18.2703,17.8771,18.1429,2679400
2006-06-19,18.1429,18.1954,17.7048,17.9295,3160400
2006-06-20,17.9295,17.9707,17.4614,17.6486,1834600
2006-06-21,17.5438,17.9257,17.3528,17.9183,6626000
2006-06-22,17.8995,17.9145,17.5063,17.5438,2411000
2006-06-23,17.5475,17.7572,17.2966,17.6599,1322400
2006-06-26,17.6599,17.7048,17.3004,17.5925,1539200
2006-06-27,17.5438,17.7385,17.2255,17.4165,2466000
2006-06-28,17.5026,17.5251,17.2255,17.3378,1766400
2006-06-29,17.394,17.6262,17.1843,17.5775,2626400
2006-06-30,17.6374,18.0456,17.6187,18.0418,3001600
2006-07-03,18.1804,18.1804,17.8246,17.8546,769800
2006-07-05,17.7872,17.7872,17.5063,17.6337,1328200
2006-07-06,17.6262,17.716,17.4726,17.5812,1294200
2006-07-07,17.5738,18.0119,17.5738,17.761,2038400
2006-07-10,17.8022,18.0269,17.8022,17.937,1459200
2006-07-11,17.9407,18.0306,17.7797,17.9595,1824000
2006-07-12,17.9445,18.1167,17.8771,17.9257,1760000
2006-07-13,17.8883,17.9295,17.5063,17.6599,1439000
2006-07-14,17.6374,17.7385,17.3566,17.6599,1707200
2006-07-17,17.6187,17.7872,17.4577,17.6,698000
2006-07-18,17.6224,17.8396,17.3828,17.6,914000
2006-07-19,17.6,17.8845,17.5588,17.731,1361600
2006-07-20,17.7984,18.0418,17.746,18.0268,1889600
2006-07-21,18.0943,18.2066,17.731,17.7909,2440600
2006-07-24,17.8546,18.0531,17.8471,17.9744,1370600
2006-07-25,17.9744,18.4051,17.9258,18.2965,2641400
2006-07-26,18.2965,18.5249,18.2553,18.3302,2545800
2006-07-27,18.3489,18.465,18.0868,18.2965,1947800
2006-07-28,18.3863,18.7795,18.3489,18.656,2025000
2006-07-31,18.7234,18.7945,18.1242,18.4425,2918000
2006-08-01,18.3489,18.9106,18.098,18.1954,5321000
2006-08-02,18.2178,18.5661,18.1617,18.2927,5693000
2006-08-03,18.2628,18.2665,17.7235,17.7909,4335600
2006-08-04,17.9557,18.0493,17.5588,17.6,2825000
2006-08-07,17.5438,17.6037,17.3566,17.4951,3122400
2006-08-08,17.5138,17.8621,17.3753,17.8359,2594400
2006-08-09,17.9557,18.4163,17.9145,18.259,4128800
2006-08-10,17.8808,18.1242,17.8808,18.1092,9369000
2006-08-11,18.0905,18.1542,17.9332,18.0156,2618000
2006-08-14,18.0156,18.1579,17.8771,18.0268,2616200
2006-08-15,18.068,18.1804,17.9782,18.1242,1714600
2006-08-16,18.1991,18.3863,18.0568,18.289,3360400
2006-08-17,18.2927,18.4125,17.9332,18.0868,2571200
2006-08-18,18.0006,18.2965,17.952,18.2515,2031200
2006-08-21,18.2515,18.4088,18.068,18.274,1346000
2006-08-22,18.1991,18.6784,18.1991,18.6447,2774800
2006-08-23,18.4238,18.8582,18.3489,18.7833,7350000
2006-08-24,18.7234,18.7646,18.48,18.6747,3253200
2006-08-25,18.6747,18.9855,18.6485,18.8544,1949800
2006-08-28,18.817,18.8657,18.5099,18.6822,3626600
2006-08-29,18.8357,18.9218,18.6335,18.8769,2004200
2006-08-30,18.948,19.0005,18.8544,18.9743,2595400
2006-08-31,19.008,19.154,18.8881,18.963,1925800
2006-09-01,18.963,19.0304,18.7421,18.8844,1335400
2006-09-05,19.0042,19.0267,18.6485,18.7234,1553600
2006-09-06,18.7234,18.7758,18.5549,18.6372,2776600
2006-09-07,18.611,18.8132,18.5361,18.7608,3787600
2006-09-08,18.772,18.9443,18.772,18.8956,4297000
2006-09-11,18.8956,18.8956,18.3115,18.3564,4313800
2006-09-12,18.4238,18.465,17.9557,18.1242,5426200
2006-09-13,18.1242,18.1991,17.892,17.937,5380800
2006-09-14,17.9932,18.0793,17.6412,17.8022,4422000
2006-09-15,17.7872,17.8696,17.6486,17.7123,5041600
2006-09-18,17.776,18.2852,17.7685,18.0044,4428400
2006-09-19,18.1242,18.1954,17.9108,18.0044,4608400
2006-09-20,17.9969,17.9969,17.6786,17.7198,4369200
2006-09-21,17.8246,17.9257,17.6749,17.7235,4321800
2006-09-22,17.6786,17.7198,17.5737,17.6861,3797800
2006-09-25,17.6749,17.6786,17.0008,17.4951,7508800
2006-09-26,17.3378,17.3566,16.5702,16.8211,15239000
2006-09-27,16.6825,17.1656,16.6825,17.0383,6803200
2006-09-28,17.0195,17.0645,16.8024,16.9709,4495200
2006-09-29,16.9334,17.0458,16.851,16.9634,4169000
2006-10-02,16.9334,17.3228,16.9072,17.1019,5889400
2006-10-03,17.0158,17.0794,16.8585,16.9334,5155800
2006-10-04,16.9259,16.9971,16.5777,16.896,6739000
2006-10-05,16.8772,17.0008,16.7012,16.7799,5084400
2006-10-06,16.7424,17.072,16.6413,16.9109,7256400
2006-10-09,16.8922,17.2255,16.8735,17.0495,3312000
2006-10-10,17.0795,17.4764,17.0795,17.3378,2627200
2006-10-11,17.2442,17.5176,17.203,17.4502,2741800
2006-10-12,17.4876,17.6823,17.2779,17.6299,3873600
2006-10-13,17.6561,17.8321,17.6412,17.7011,2151200
2006-10-16,17.7123,17.9108,17.5962,17.8958,2634400
2006-10-17,17.8621,18.0418,17.5213,17.5625,7918400
2006-10-18,17.6561,17.7385,17.4539,17.5363,2248800
2006-10-19,17.5363,17.8958,17.5101,17.8808,4498200
2006-10-20,17.8995,18.0156,17.8509,17.8771,2896800
2006-10-23,17.8808,18.113,17.8246,18.0793,3315400
2006-10-24,18.0793,18.4275,18.0343,18.3676,5230200
