date,open,high,low,close,volume
2010-10-13,10.9393,10.9571,10.6816,10.726,222000
2010-10-14,10.726,10.8682,10.6638,10.7971,223700
2010-10-15,10.9749,10.9749,10.5394,10.6105,396200
2010-10-18,10.6283,10.9215,10.3528,10.8771,53500
2010-10-19,10.7171,10.886,10.6727,10.7616,130100
2010-10-20,10.8149,11.0637,10.2373,10.8416,124800
2010-10-21,10.7616,11.0193,10.7616,10.886,58800
2010-10-22,10.8416,11.2059,10.8238,10.9571,94200
2010-10-25,10.8416,11.1881,10.8416,10.9926,128300
2010-10-26,10.886,11.0993,10.5838,10.9126,186100
2010-10-27,10.9126,11.3747,10.9126,11.3481,263800
2010-10-28,11.3925,11.8635,11.197,11.7213,409900
2010-10-29,11.6947,11.9701,11.4458,11.7213,434600
2010-11-01,11.7924,11.9968,11.1615,11.277,432100
2010-11-02,11.4636,11.9346,11.0815,11.7924,300900
2010-11-03,11.7391,12.2634,11.6502,12.1212,359900
2010-11-04,12.2101,12.4411,12.0235,12.4145,274600
2010-11-05,12.3523,12.4411,12.1212,12.4145,175600
2010-11-08,12.4411,12.4411,12.0946,12.2367,179900
2010-11-09,12.1923,12.3967,11.7302,12.1123,269800
2010-11-10,12.0857,12.2012,11.5969,11.8368,172300
2010-11-11,11.7302,11.7302,11.1792,11.4281,317200
2010-11-12,11.277,11.6236,11.2326,11.3925,115700
2010-11-15,11.4636,11.6769,11.357,11.5347,51800
2010-11-16,11.3125,11.7924,11.2237,11.4103,206500
2010-11-17,11.3747,11.4636,11.3392,11.3747,67600
2010-11-18,11.5525,11.5525,11.2059,11.4636,118700
2010-11-19,11.4547,11.4636,11.2859,11.4636,74300
2010-11-22,11.4192,11.8368,11.4103,11.5436,117700
2010-11-23,11.3747,11.4636,11.2859,11.3747,440000
2010-11-24,11.4458,11.4903,11.1082,11.2503,250000
2010-11-26,11.1615,11.4903,11.1615,11.4014,348500
2010-11-29,11.3836,11.6502,11.197,11.3125,270100
2010-11-30,11.197,11.4103,10.9393,11.1792,288700
2010-12-01,11.3214,11.9613,11.197,11.7835,682100
2010-12-02,11.8635,12.4411,11.6947,12.4234,273800
2010-12-03,12.4234,15.3559,12.2456,14.3428,948600
2010-12-06,14.2184,14.565,13.6941,14.1651,489300
2010-12-07,14.2184,14.6006,13.9785,14.5472,600800
2010-12-08,14.9294,16.7067,14.9294,16.3867,1371000
2010-12-09,16.6889,18.1552,16.6889,16.9999,1187500
2010-12-10,17.0621,17.9508,16.3601,17.7286,457800
2010-12-13,17.773,17.773,16.4845,16.76,432800
2010-12-14,16.7955,17.2221,16.2446,16.6445,689900
2010-12-15,16.6178,16.8844,16.0757,16.289,437000
2010-12-16,16.369,16.5911,16.1646,16.3867,447800
2010-12-17,16.4489,16.6,15.9957,16.0935,371100
2010-12-20,16.1379,17.151,16.0402,16.5289,446700
2010-12-21,16.76,17.773,16.5289,17.1066,584100
2010-12-22,17.5153,19.1682,17.5153,17.9952,1489000
2010-12-23,17.9508,17.9508,17.3998,17.853,466000
2010-12-27,17.773,18.0219,17.5064,17.9508,98500
2010-12-28,18.1818,18.4928,17.773,18.0307,137300
2010-12-29,18.324,18.404,18.1374,18.404,139000
2010-12-30,18.4218,18.5551,18.324,18.3951,76800
2010-12-31,18.3062,18.7506,18.1463,18.5995,94400
2011-01-03,18.8394,19.1238,18.3418,19.0438,256100
2011-01-04,19.4615,20.2168,18.8128,19.5592,952100
2011-01-05,19.4348,20.9722,19.266,20.7767,846400
2011-01-06,21.0877,21.1499,20.2257,20.6523,453100
2011-01-07,20.7323,20.7323,20.1546,20.3679,300900
2011-01-10,20.2168,20.9811,20.1724,20.8122,254100
2011-01-11,21.1677,21.3899,20.9988,21.3277,278200
2011-01-12,21.772,21.8431,20.6878,20.9722,303000
2011-01-13,21.2032,21.2032,20.4301,20.7323,250500
2011-01-14,20.7323,20.8211,20.3057,20.7856,183200
2011-01-18,20.7234,21.0522,20.6878,20.9544,290500
2011-01-19,20.9722,21.141,20.0124,20.4035,416400
2011-01-20,20.2168,20.2168,19.0971,19.2571,745900
2011-01-21,19.6836,20.3768,19.2304,19.5237,678800
2011-01-24,19.6037,20.2257,19.5504,20.128,486900
2011-01-25,20.128,23.2649,20.128,21.5765,1725100
2011-01-26,21.9586,23.5137,21.3277,23.0961,1558000
2011-01-27,23.4249,23.8514,22.6606,23.176,719400
2011-01-28,23.1049,23.1494,21.5498,21.8342,1013900
2011-01-31,22.0475,22.9628,21.8697,22.8739,668400
2011-02-01,23.5315,24.3224,22.945,24.198,875000
2011-02-02,24.4202,24.5535,23.1316,24.1625,624700
2011-02-03,24.6601,25.1044,23.9847,24.1713,487300
2011-02-04,24.4735,24.509,24.0825,24.3046,182800
2011-02-07,23.9314,24.0825,23.2383,23.3804,1620600
2011-02-08,23.4782,23.6826,23.2116,23.4426,707600
2011-02-09,23.3715,23.9669,22.9361,23.5848,349600
2011-02-10,24.0469,24.1713,23.0161,23.256,585400
2011-02-11,23.2027,23.6559,22.394,22.4562,1321800
2011-02-14,23.0605,23.0605,22.2163,22.6073,1661400
2011-02-15,21.9675,23.2738,21.5054,22.2252,1819600
2011-02-16,22.634,24.7045,22.5807,23.9314,3625200
2011-02-17,24.2602,24.5712,23.727,24.2691,1294100
2011-02-18,24.5446,27.3172,24.358,26.0375,2766000
2011-02-22,25.6643,28.2414,25.1489,26.1708,2040900
2011-02-23,26.5707,26.7395,24.7134,25.2466,1330900
2011-02-24,25.2111,26.0286,24.9711,25.8776,901800
2011-02-25,26.2508,27.3794,26.0819,27.1483,1150600
2011-02-28,27.9481,28.7568,27.1039,28.3924,2340300
2011-03-01,28.5346,30.0986,26.5085,26.6418,2069000
2011-03-02,26.6596,27.2905,25.7798,25.9931,1435900
2011-03-03,27.1394,28.1614,26.1886,27.6993,1790900
2011-03-04,27.9925,28.2325,27.0061,27.3261,1226700
2011-03-07,28.1792,28.1792,25.0244,25.9131,2471600
2011-03-08,25.7798,26.4729,25.2466,25.5132,1274200
2011-03-09,26.0375,26.3485,24.509,24.6868,1095000
2011-03-10,23.4071,24.3846,22.5007,23.5582,1860000
2011-03-11,23.2649,24.5535,23.2205,24.4024,774500
2011-03-14,23.5315,23.7714,22.1008,22.9539,1910100
2011-03-15,22.2163,23.5049,21.612,23.3538,1323800
2011-03-16,23.3449,24.1002,22.5629,23.0516,1121800
2011-03-17,23.6293,24.8378,23.2116,23.9403,1765700
2011-03-18,24.6512,24.7045,24.2424,24.4824,1128800
2011-03-21,24.8645,25.1755,24.5357,24.749,1071800
2011-03-22,24.5357,24.8201,24.0114,24.1891,812100
2011-03-23,24.1269,24.4024,23.4782,24.0558,802200
2011-03-24,25.06,25.2377,24.3313,25.1488,1300600
2011-03-25,25.4421,25.4954,24.7045,24.7756,529900
2011-03-28,25.1044,25.9753,24.4024,25.4954,1904900
2011-03-29,25.291,28.1525,25.291,27.8059,3422600
2011-03-30,28.2236,28.9256,27.2105,27.8859,2708400
2011-03-31,27.255,27.646,26.4996,26.6329,15714900
2011-04-01,26.9706,27.3172,26.6329,27.1839,3383300
2011-04-04,27.4416,27.7793,26.7218,27.6637,1895600
2011-04-05,27.877,28.8012,27.1928,28.428,2591400
2011-04-06,29.0412,29.992,28.4813,29.5566,4436300
2011-04-07,29.9032,30.0453,28.659,29.2722,1527100
2011-04-08,30.5785,30.9251,28.5968,28.9878,7956600
2011-04-11,29.7698,30.072,28.348,28.6235,2965700
2011-04-12,28.2591,28.5435,27.3705,27.566,1830300
2011-04-13,28.1792,28.348,27.5926,28.0281,994100
2011-04-14,27.9303,28.7657,27.4238,28.6146,942300
2011-04-15,28.6946,29.2278,28.4991,28.739,999900
2011-04-18,28.0814,28.5168,27.3705,28.2058,886200
2011-04-19,28.428,28.4369,27.6371,27.9481,555400
2011-04-20,28.7035,29.8498,27.957,29.8232,1626700
2011-04-21,30.3386,30.4363,29.2455,29.7343,961500
2011-04-25,29.7699,30.1697,29.4855,29.7343,496000
2011-04-26,30.5607,30.6585,29.7698,30.3741,1177800
2011-04-27,30.6585,30.6585,29.2189,29.6988,986700
2011-04-28,29.9742,30.1075,28.7479,29.3877,857300
2011-04-29,29.6188,31.3872,29.2722,29.681,1529800
2011-05-02,30.2053,30.2142,29.0412,29.3611,867600
2011-05-03,29.4055,29.6632,28.0903,28.2591,1849500
2011-05-04,28.6146,28.7479,27.0683,28.268,2369600
2011-05-05,27.9126,28.4013,27.2016,27.5482,2143900
2011-05-06,27.7882,28.3836,27.3705,27.4594,1443800
2011-05-09,27.5482,28.188,27.2372,27.566,1134400
2011-05-10,27.5571,27.6726,26.5618,26.7662,1485200
2011-05-11,26.6596,27.1217,25.0156,25.7709,3538700
2011-05-12,25.531,26.6596,25.3266,26.5174,1482600
2011-05-13,26.5796,27.4149,26.0286,26.0908,1539600
2011-05-16,26.3308,26.4374,24.429,24.5801,2228700
2011-05-17,24.2691,25.06,23.5937,24.669,1689500
2011-05-18,24.7045,26.0819,24.6956,25.5221,1215700
2011-05-19,25.2555,25.5221,24.749,25.1666,1521100
2011-05-20,25.2555,26.2597,25.1844,25.6465,1921800
2011-05-23,25.5576,25.5576,24.2602,24.3224,1526000
2011-05-24,24.3224,24.6601,23.1494,24.1802,2827700
2011-05-25,24.1358,24.278,23.727,24.1891,1972600
2011-05-26,24.3668,26.2152,24.0825,25.371,4410400
2011-05-27,25.682,26.1708,25.1666,25.2199,1710200
2011-05-31,25.7709,25.8598,24.8023,25.3533,1216400
2011-06-01,25.1133,25.3444,24.0025,24.0825,1580900
2011-06-02,24.2424,24.429,23.2116,23.5582,1488800
2011-06-03,23.1316,23.9225,22.8117,23.727,2328500
2011-06-06,23.9492,24.3935,23.496,23.5937,1773000
2011-06-07,23.7537,24.0736,23.5404,23.6204,934300
2011-06-08,23.5137,23.5137,22.4385,22.6162,1961900
2011-06-09,22.6162,22.785,21.381,22.3229,3590400
2011-06-10,22.0208,22.5096,21.5498,21.6298,1706900
2011-06-13,21.7897,21.8164,21.3632,21.4432,968600
2011-06-14,21.6387,22.9361,21.6387,22.5629,1508800
2011-06-15,21.7986,22.1274,21.2299,21.3365,1414600
2011-06-16,21.5942,22.1896,21.141,21.5942,1098700
2011-06-17,21.9764,22.1274,19.8525,20.128,2692800
2011-06-20,20.0569,20.8922,19.8791,20.3057,1561300
2011-06-21,20.439,21.1588,20.3857,20.9189,791400
2011-06-22,20.8211,21.0077,20.5545,20.6167,887600
2011-06-23,20.3057,20.8833,19.8792,20.8034,1119900
2011-06-24,20.8744,21.4521,20.6612,20.8478,954400
2011-06-27,20.6612,21.0966,20.4212,21.0344,1017900
2011-06-28,21.301,22.5718,21.0699,22.3763,1588500
2011-06-29,22.6784,23.1227,22.1719,22.4918,1338100
2011-06-30,22.4474,23.9403,22.3674,23.7537,1875300
2011-07-01,23.9403,24.5801,23.5759,24.4468,1778200
2011-07-05,24.358,24.4024,23.6204,23.9136,928500
2011-07-06,23.8692,23.8692,23.105,23.4604,727200
2011-07-07,23.7626,24.0647,23.3449,23.5848,1872600
2011-07-08,23.3804,23.5315,22.7317,23.1672,1045600
2011-07-11,22.6073,22.6962,21.9675,22.2252,1226100
2011-07-12,22.1274,22.1274,20.3324,20.6256,2453600
2011-07-13,20.91,20.91,20.0391,20.2257,2161300
2011-07-14,20.2879,20.5901,19.5592,19.6392,2118300
2011-07-15,19.7992,19.7992,19.106,19.2749,2208100
2011-07-18,19.1682,19.2749,18.5995,18.8128,2250200
2011-07-19,19.106,19.9147,19.106,19.6392,2137400
2011-07-20,19.7725,20.5456,19.5504,19.6037,1918900
2011-07-21,19.7725,19.9858,18.875,19.3015,2674600
2011-07-22,19.1771,20.279,19.026,20.2079,2874600
2011-07-25,19.8347,20.1191,19.2571,19.3904,1659100
2011-07-26,19.2838,19.8703,19.106,19.5681,1757200
2011-07-27,19.266,19.4526,18.0308,18.2351,3040300
2011-07-28,18.093,18.8572,18.0574,18.2529,2055000
2011-07-29,15.9957,17.8086,15.0982,17.5775,12657200
2011-08-01,17.7553,17.9774,16.4312,17.1599,3352100
2011-08-02,16.8666,17.1865,16.6267,16.6978,4290800
2011-08-03,16.6267,17.1243,16.2268,16.9733,2373000
2011-08-04,16.68,16.7689,15.1604,15.1871,3061700
2011-08-05,15.2582,15.8358,13.0543,13.2587,4395500
2011-08-08,12.0679,13.001,11.7391,12.4678,6636700
2011-08-09,12.841,14.7694,12.8321,14.7605,5025000
2011-08-10,14.9116,15.1337,14.0585,14.5295,4274200
2011-08-11,14.645,16.7511,14.6094,16.4401,4311300
2011-08-12,16.6445,16.7778,15.9246,16.0046,1462900
2011-08-15,16.4312,16.6533,16.0757,16.6089,910000
2011-08-16,16.4312,16.4934,15.8002,16.0313,881200
2011-08-17,16.2268,16.3601,15.4981,15.7647,1048200
2011-08-18,15.4448,15.5336,14.3428,14.8138,1294800
2011-08-19,14.7783,15.0004,14.0851,14.1651,1076000
2011-08-22,14.8316,15.1693,14.2184,14.3162,792400
2011-08-23,14.6183,15.0715,14.174,15.0271,1354900
2011-08-24,14.9027,15.2048,14.4317,14.8049,698100
2011-08-25,14.7339,15.4003,14.2629,14.2806,775000
2011-08-26,14.2629,14.7694,14.174,14.6805,794500
2011-08-29,15.0804,15.3648,14.9027,15.2493,1023900
2011-08-30,15.196,15.2404,14.7339,14.876,868700
2011-08-31,14.9116,15.3559,14.1829,14.4761,955200
2011-09-01,14.4673,15.1782,14.2362,14.6894,1477900
2011-09-02,14.2362,14.7161,14.1296,14.5828,811400
2011-09-06,14.0585,14.565,13.783,14.1296,1119000
2011-09-07,14.7783,15.6136,14.6894,15.5336,1578600
2011-09-08,15.5336,15.7914,15.1071,15.2582,559900
2011-09-09,15.0982,15.507,14.4051,14.6894,969500
2011-09-12,14.4228,15.347,14.4139,15.2937,1001000
2011-09-13,15.2848,16.2446,15.2137,16.0935,1507100
2011-09-14,16.4401,17.1421,16.3068,16.9733,2050500
2011-09-15,17.542,18.2174,17.3287,18.0307,2819100
2011-09-16,18.2085,18.8483,17.4087,17.6486,1638300
2011-09-19,17.3554,17.3643,16.0491,16.6178,1773100
2011-09-20,16.6711,16.7866,15.8713,15.9335,1208100
2011-09-21,16.0757,16.3245,15.1871,15.2137,1405600
2011-09-22,14.8316,15.0538,13.9607,14.9827,1936300
2011-09-23,14.7339,15.1426,14.6894,14.9471,1651300
2011-09-26,15.0182,15.2137,14.4051,14.7516,1538600
2011-09-27,14.9916,15.6669,14.9916,15.3648,1452400
2011-09-28,15.5514,15.6936,14.6006,14.6094,1392300
2011-09-29,14.9738,15.3559,13.0454,13.3209,2578700
2011-09-30,13.0276,13.392,12.5389,12.5478,1464900
2011-10-03,12.4411,12.5389,11.9079,12.1568,2839900
2011-10-04,12.0768,13.0454,11.6058,12.9565,2454400
2011-10-05,13.001,13.4364,12.5833,13.2765,1632100
2011-10-06,13.3298,13.8541,13.0276,13.8008,975800
2011-10-07,13.943,14.1029,13.4186,13.6053,552100
2011-10-10,13.6941,14.4406,13.6941,14.4051,1076700
2011-10-11,14.3073,14.4673,14.0496,14.2718,1043200
2011-10-12,14.645,15.2404,14.4317,15.0449,1161300
2011-10-13,14.7161,15.5159,14.5917,15.2493,1770500
2011-10-14,15.3915,15.9691,15.0804,15.3915,1942500
2011-10-17,15.4003,15.6047,14.6183,14.6983,1269400
2011-10-18,14.7072,15.3737,14.5028,15.3115,1209000
2011-10-19,15.347,15.4359,14.5295,14.6272,830400
2011-10-20,14.5739,14.7961,13.8896,14.1385,976500
2011-10-21,14.3962,14.5117,13.9607,14.2007,1038800
2011-10-24,14.3784,16.0313,14.3073,15.9957,2109200
2011-10-25,16.3068,16.4223,15.4803,15.6758,1661100
2011-10-26,16.2179,16.6889,15.6581,16.3512,1622700
2011-10-27,17.2843,17.8441,16.84,17.4709,1528300
2011-10-28,17.5153,17.5598,16.5911,16.9111,1381800
2011-10-31,16.9288,16.9555,15.8536,15.9691,1990600
2011-11-01,13.5875,15.0182,12.6722,14.9649,5252100
2011-11-02,14.8938,15.5514,14.5206,15.3381,3155800
2011-11-03,15.3826,15.7914,14.8938,15.4537,1839500
2011-11-04,15.4803,16.1824,15.1871,15.7469,2211700
2011-11-07,15.5603,15.7736,15.1249,15.2582,1568800
2011-11-08,15.4181,15.4981,14.6628,14.9649,1448100
2011-11-09,14.5028,14.5028,13.7474,13.863,1745800
2011-11-10,14.174,14.3428,13.5519,13.8541,1419500
2011-11-11,14.1118,15.1426,13.9518,14.7694,2139100
2011-11-14,14.7872,15.1071,14.6183,14.6894,721800
2011-11-15,14.6628,15.6492,14.6539,15.5425,1139800
2011-11-16,15.5514,15.9691,15.3381,15.5336,1450500
2011-11-17,15.5425,15.7913,14.6183,14.7161,1273400
2011-11-18,14.7694,14.8583,14.3784,14.4584,561300
2011-11-21,14.174,14.2362,13.5964,14.094,1068300
2011-11-22,13.9518,14.1296,13.5075,13.8274,1247300
2011-11-23,13.5964,13.783,13.4186,13.5164,1022000
2011-11-25,13.4809,13.6852,13.3031,13.3298,717800
2011-11-28,13.7741,14.2984,13.6675,13.8008,1150500
2011-11-29,13.8185,14.1296,13.5342,13.5697,574600
2011-11-30,14.1385,15.0538,13.8274,15.0182,1976700
2011-12-01,15.0182,15.2937,14.7339,15.1871,803000
2011-12-02,15.3559,15.9602,15.3381,15.5692,1581600
2011-12-05,15.7114,15.9246,15.5514,15.7647,1384500
2011-12-06,15.7025,15.8802,15.267,15.7114,1086700
2011-12-07,15.6047,16.7778,15.3204,16.4845,2033600
2011-12-08,16.1912,16.6,15.7558,15.818,1356100
2011-12-09,15.8447,15.978,15.1871,15.6758,1528700
2011-12-12,15.3292,15.4092,14.5739,14.7427,1524700
2011-12-13,14.8938,14.956,13.1965,13.6408,2828800
2011-12-14,13.7297,13.7741,13.0898,13.4542,2015300
2011-12-15,13.8363,13.8896,13.4809,13.5875,2073800
2011-12-16,13.7386,14.1473,13.5075,13.6053,958600
2011-12-19,13.6852,13.7475,12.6811,12.7255,1270300
2011-12-20,13.0721,13.3653,12.9743,13.2854,2008900
2011-12-21,13.2587,13.3298,12.8144,13.1165,1266300
2011-12-22,13.1521,14.1296,13.0987,14.0407,1869100
2011-12-23,14.0763,14.1829,13.863,14.0585,648400
2011-12-27,13.9607,14.2184,13.9074,14.0229,803900
2011-12-28,13.9607,14.1385,13.392,13.4542,805200
2011-12-29,13.4187,13.9963,13.3298,13.6941,756500
2011-12-30,13.6319,13.7208,13.4275,13.6586,797900
2012-01-03,14.0229,14.3784,13.8896,14.2273,885600
2012-01-04,14.094,14.3695,13.9696,14.3695,629200
2012-01-05,14.174,14.6628,14.0585,14.6628,802400
2012-01-06,14.6272,15.0715,14.1118,15.0182,1570600
2012-01-09,15.1071,15.8713,14.9116,15.7114,1448200
2012-01-10,15.8713,15.9957,15.2226,15.4981,1212800
2012-01-11,15.4981,15.7469,15.116,15.6225,1548200
2012-01-12,15.5781,15.9957,15.4625,15.6403,1588300
2012-01-13,15.4537,15.5781,14.6094,15.2493,2204700
2012-01-17,15.3648,15.6403,15.1337,15.2759,934200
2012-01-18,15.587,17.5242,15.5692,16.8666,3587900
2012-01-19,17.0532,17.4442,16.7333,17.0977,3272500
2012-01-20,16.8844,18.3329,16.8311,18.2707,2046600
2012-01-23,18.1374,18.3684,17.8797,18.2618,1392300
2012-01-24,18.1729,19.4082,17.9952,19.3282,1799500
2012-01-25,19.497,19.5503,18.6795,18.6972,1607600
2012-01-26,19.2837,19.3282,18.7239,18.9283,2012700
2012-01-27,18.7683,19.4615,18.7328,19.346,873100
2012-01-30,18.8661,18.8661,18.164,18.5462,1267400
2012-01-31,18.7417,19.3548,18.6795,18.8661,1296700
2012-02-01,19.1949,19.8614,19.0882,19.6126,1255200
2012-02-02,19.8525,20.0391,19.5059,19.6037,1061200
2012-02-03,20.0835,20.4745,19.7814,20.2168,1697600
2012-02-06,20.0213,20.1546,19.266,19.3193,1433500
2012-02-07,19.2393,19.5592,18.6884,19.3548,1215300
2012-02-08,19.5148,19.7192,19.3104,19.4437,733200
2012-02-09,19.4171,19.6126,19.0705,19.5415,1084100
2012-02-10,20.5901,20.83,19.1416,19.2215,2873500
2012-02-13,19.6836,20.1457,19.2926,20.1013,1855200
2012-02-14,19.8791,21.2388,19.8791,21.0166,1786900
2012-02-15,21.221,22.2518,20.7945,22.1719,2710300
2012-02-16,22.0386,23.025,21.9586,22.9539,1955900
2012-02-17,22.9539,22.9539,22.1008,22.5451,1672000
2012-02-21,22.6251,22.6251,21.3721,21.5498,1213900
2012-02-22,21.3543,21.5054,20.5456,21.0166,1324500
2012-02-23,20.9722,21.9853,20.1724,21.8164,1926800
2012-02-24,22.163,22.4829,21.8164,22.1985,2319300
2012-02-27,21.8164,22.1985,21.5232,22.1186,1587800
2012-02-28,22.003,22.394,21.9675,22.2963,1578800
2012-02-29,22.3585,22.4118,21.8964,22.0386,1444100
2012-03-01,22.1274,22.5629,21.5232,21.5854,1303400
2012-03-02,21.4965,21.9319,20.8833,20.9633,1194300
2012-03-05,21.0077,21.0166,20.2168,20.4834,1195700
2012-03-06,20.2168,20.279,19.5948,20.0391,2308400
2012-03-07,20.1635,21.4787,20.0391,20.8567,2058700
2012-03-08,21.2921,22.3318,21.141,22.1896,2723600
2012-03-09,22.3585,22.8739,22.2163,22.785,1875100
2012-03-12,22.634,22.9272,21.7986,21.8431,1418300
2012-03-13,22.2696,22.394,21.9319,22.1008,1170600
2012-03-14,22.9628,23.6826,22.5629,22.8028,2904900
2012-03-15,22.865,23.1583,22.5629,22.7673,988000
2012-03-16,22.7584,23.4604,22.5718,23.3449,1305000
2012-03-19,23.3093,23.4693,22.8561,23.3982,1223700
2012-03-20,23.105,23.256,22.7139,22.9805,810300
2012-03-21,22.945,23.4515,22.6784,23.1494,771000
2012-03-22,23.0072,23.4071,22.5718,23.3449,1360200
2012-03-23,23.1672,23.9758,23.0694,23.9669,1352100
2012-03-26,24.2335,24.3757,23.6204,23.8781,1626900
2012-03-27,23.9225,24.3846,23.727,23.9136,722700
2012-03-28,23.9847,23.9847,23.5137,23.8959,810200
2012-03-29,23.6826,23.807,22.8206,23.647,1084900
2012-03-30,23.7626,24.0114,23.1227,23.647,1165200
2012-04-02,23.3716,23.4338,22.7406,23.2116,1052300
2012-04-03,23.0072,23.2027,22.3407,22.5718,1923800
2012-04-04,22.4829,22.8384,21.5054,22.6606,1977600
2012-04-05,22.785,23.1494,22.5451,22.8917,1542200
2012-04-09,22.6606,22.7939,21.9319,22.3585,1328000
2012-04-10,22.2163,22.9539,20.99,21.0699,2338200
2012-04-11,21.3277,21.5498,21.0433,21.2032,2403500
2012-04-12,21.2743,22.0919,21.2388,22.0386,1822700
2012-04-13,21.772,21.9586,21.2832,21.4609,807500
2012-04-16,21.7364,22.1363,21.1499,21.9853,1104500
2012-04-17,22.2163,22.6429,22.163,22.1808,1719500
2012-04-18,21.923,22.4207,21.6476,22.2341,1127200
2012-04-19,22.1985,22.5184,21.3721,21.4076,1673800
2012-04-20,21.7275,21.7275,20.5012,20.6078,3032100
2012-04-23,20.4479,20.9011,20.048,20.8211,1321900
2012-04-24,20.9722,21.5054,20.8211,21.2388,1439000
2012-04-25,21.7631,21.9941,21.0788,21.3899,2022300
2012-04-26,21.532,22.394,21.4076,22.2341,2077000
2012-04-27,22.9272,23.7092,22.6873,23.3893,2673700
2012-04-30,23.3893,23.3893,22.7939,22.9717,922900
2012-05-01,22.6606,23.1138,22.5807,22.8917,1058100
2012-05-02,22.5718,23.1227,22.394,23.1049,1187700
2012-05-03,22.9361,23.1938,22.3763,22.5184,1109000
2012-05-04,22.4918,22.7051,21.5676,21.6565,884500
2012-05-07,21.4876,21.5498,21.1055,21.2743,656300
2012-05-08,21.301,21.4698,20.439,21.4165,1475600
2012-05-09,20.91,21.1233,20.3501,20.91,1674700
2012-05-10,21.1144,21.1499,20.5812,20.91,1351600
2012-05-11,20.5368,21.6387,20.5368,21.4076,1296200
2012-05-14,21.1677,21.2921,20.599,20.7945,1070800
2012-05-15,20.6878,21.0077,20.2346,20.3946,1374000
2012-05-16,20.599,20.599,19.0172,19.1149,2429400
2012-05-17,18.9816,19.2571,18.093,18.1818,1956200
2012-05-18,18.2085,18.324,17.3909,17.462,2266900
2012-05-21,17.5775,18.875,17.5509,18.7328,1885200
2012-05-22,18.8217,19.0883,18.5817,18.7772,968400
2012-05-23,18.4929,19.3993,18.3684,19.3815,1034300
2012-05-24,19.3726,19.4704,18.8483,18.8839,1775200
2012-05-25,19.0172,19.4881,18.8839,19.4082,1722200
2012-05-29,19.6392,20.048,19.5237,19.7725,1533700
2012-05-30,19.5148,19.5148,19.0527,19.1327,924300
2012-05-31,19.2393,19.2393,18.4306,18.7594,1179800
2012-06-01,18.2174,18.3773,17.1332,17.2487,1964000
2012-06-04,17.382,17.6486,16.5023,16.7155,1958200
2012-06-05,16.7155,17.3021,16.7067,17.231,1666500
2012-06-06,17.5953,18.0663,17.3909,17.933,2086200
