date,open,high,low,close,volume
2005-05-10,31.1275,31.4548,31.0997,31.2773,4325800
2005-05-11,31.2773,31.5936,31.2385,31.588,4653500
2005-05-12,31.5436,31.6269,31.4105,31.4493,3299700
2005-05-13,31.3383,31.5547,31.2107,31.3106,3615200
2005-05-16,31.3494,31.4993,31.3328,31.4382,2277900
2005-05-17,31.244,31.3273,31.0609,31.2329,3761700
2005-05-18,31.3494,31.5381,31.2218,31.4549,3078300
2005-05-19,31.4438,31.6879,31.4049,31.6435,2945800
2005-05-20,31.699,31.7378,31.4992,31.6934,2989400
2005-05-23,31.6435,31.6823,31.4049,31.4826,3196500
2005-05-24,31.3383,31.5936,31.2718,31.4992,2674200
2005-05-25,31.4049,31.6602,31.3605,31.6269,2864400
2005-05-26,31.6324,31.7378,31.527,31.6324,2364500
2005-05-27,31.5104,31.5381,31.2995,31.4049,2581500
2005-05-31,31.3494,31.4548,31.2163,31.2163,5173900
2005-06-01,31.1552,31.6213,31.133,31.527,2930700
2005-06-02,31.5714,31.6491,31.3883,31.5714,2171400
2005-06-03,31.527,31.527,30.9777,31.0776,4401300
2005-06-06,31.0776,31.183,30.8667,30.9444,3097000
2005-06-07,31.072,31.1885,30.9721,31.0165,4173500
2005-06-08,31.1726,31.1838,30.7936,30.9274,3648600
2005-06-09,30.8437,31.0221,30.7489,30.9385,2763500
2005-06-10,30.8939,30.9664,30.7378,30.9496,2049500
2005-06-13,30.9273,31.0778,30.7712,30.9775,3933000
2005-06-14,30.8493,31.0221,30.8493,30.9664,2941200
2005-06-15,30.9385,31.1169,30.8493,31.1057,3589300
2005-06-16,30.9942,31.2729,30.9441,31.2395,3133900
2005-06-17,31.6018,31.6241,31.0723,31.0834,5452000
2005-06-20,30.9608,31.2562,30.8549,31.2172,2464100
2005-06-21,31.0778,31.2172,30.9942,31.1447,2406000
2005-06-22,31.2116,31.2116,30.7044,30.7824,3868400
2005-06-23,30.7155,30.7991,30.4423,30.5873,3382000
2005-06-24,30.4814,30.6932,30.2472,30.2528,4751900
2005-06-27,30.1636,30.2974,29.9629,30.2584,3738300
2005-06-28,30.1859,30.7545,30.1748,30.565,3027400
2005-06-29,30.6375,30.6598,30.303,30.342,3625900
2005-06-30,30.1692,30.342,29.9797,30.0633,4037900
2005-07-01,29.5449,29.9016,29.4668,29.8291,6087500
2005-07-05,29.7678,29.9964,29.7623,29.8514,3360000
2005-07-06,29.74,29.7455,29.2996,29.3107,5448100
2005-07-07,29.0766,29.517,29.0264,29.4222,4411500
2005-07-08,29.3776,29.9407,29.3498,29.8403,3777000
2005-07-11,30.1859,30.3253,29.8682,30.0187,6911500
2005-07-12,30.604,30.7601,30.3253,30.4368,7928600
2005-07-13,30.4368,30.7099,30.4368,30.5873,3346200
2005-07-14,30.8159,31.0779,30.7155,30.905,5710300
2005-07-15,30.8214,31.1001,30.8158,30.9106,3916700
2005-07-18,30.8493,30.8995,30.4535,30.4591,3746300
2005-07-19,30.5204,31.05,30.3476,30.9608,5380700
2005-07-20,30.6598,30.7099,30.0466,30.4368,7962100
2005-07-21,30.5538,30.6598,30.3086,30.4814,3877800
2005-07-22,30.2696,30.6152,30.2417,30.565,3219800
2005-07-25,30.604,30.6988,30.2305,30.4201,3550000
2005-07-26,30.4312,30.604,30.3309,30.3643,3500300
2005-07-27,30.3086,30.6263,30.2695,30.5204,2830500
2005-07-28,30.5594,30.7545,30.5204,30.6207,2712100
2005-07-29,30.5761,30.7489,30.3922,30.3978,2516400
2005-08-01,30.0744,30.6486,30.0744,30.4424,3003100
2005-08-02,30.4925,30.6319,30.3476,30.5706,2950700
2005-08-03,30.4089,30.5761,30.3476,30.4869,2736000
2005-08-04,30.3531,30.6207,30.3476,30.4925,2770900
2005-08-05,30.3309,30.4535,30.158,30.3197,2800900
2005-08-08,30.3309,30.4256,29.963,30.0466,2600100
2005-08-09,30.041,30.3309,29.9908,30.2417,2600200
2005-08-10,30.4312,30.6319,30.2863,30.3141,2990200
2005-08-11,30.2696,30.5037,30.2138,30.4981,2792000
2005-08-12,30.3866,30.565,30.342,30.4424,2727400
2005-08-15,30.3699,30.7099,30.3309,30.6319,2959200
2005-08-16,30.6653,30.7935,30.4758,30.5427,3155700
2005-08-17,30.4201,30.6152,30.3253,30.5093,4415900
2005-08-18,30.4368,30.5984,30.2918,30.4256,4033200
2005-08-19,30.5706,30.6988,30.4479,30.6263,2558500
2005-08-22,30.6988,31.011,30.5761,30.6876,2773500
2005-08-23,30.6876,30.827,30.5873,30.6096,3042000
2005-08-24,30.5594,30.7155,30.2417,30.2807,3474100
2005-08-25,30.5204,30.604,30.2696,30.3866,3294600
2005-08-26,30.264,30.3364,30.1023,30.2751,3838000
2005-08-29,30.08,30.6598,30.08,30.5538,2628100
2005-08-30,30.4758,30.5984,30.1357,30.5483,3863300
2005-08-31,30.4758,30.6319,30.0633,30.5761,4304400
2005-09-01,30.4925,30.827,30.4089,30.6319,3829500
2005-09-02,30.6319,30.8047,30.4368,30.4647,2638500
2005-09-06,30.6542,30.8772,30.604,30.7657,2526300
2005-09-07,30.8049,31.1129,30.7657,31.0569,3215600
2005-09-08,30.7489,31.0737,30.7321,30.8665,2822300
2005-09-09,30.8665,31.0681,30.7545,30.9337,2345900
2005-09-12,30.8329,31.1129,30.8329,31.0457,2520100
2005-09-13,31.0177,31.2305,30.7377,31.0625,3756200
2005-09-14,31.0233,31.253,30.9281,31.0009,3012800
2005-09-15,31.0625,31.3482,31.0009,31.1913,3180900
2005-09-16,31.309,31.393,31.1465,31.365,6248500
2005-09-19,31.2137,31.2529,30.9169,31.0457,3406000
2005-09-20,31.0233,31.1297,30.6873,30.6929,3516800
2005-09-21,30.4128,30.508,30.2448,30.256,3564400
2005-09-22,30.2392,30.3624,29.9927,30.3288,3694100
2005-09-23,30.3008,30.6424,30.2504,30.5304,3002400
2005-09-26,30.648,30.8609,30.3008,30.4408,4301400
2005-09-27,30.5528,31.0233,30.5192,30.8665,4419800
2005-09-28,30.8161,31.0849,30.8161,30.8385,3801600
2005-09-29,31.589,31.9419,31.2809,31.645,12705400
2005-09-30,31.785,31.8914,31.6394,31.7626,5536000
2005-10-03,31.7626,31.9195,31.5666,31.6506,3806200
2005-10-04,31.7906,32.1211,31.6506,31.6618,5313200
2005-10-05,31.7402,32.2723,31.701,32.0651,6237800
2005-10-06,32.0651,32.5692,32.0539,32.4627,6354700
2005-10-07,32.5412,32.558,31.9251,32.1883,3711100
2005-10-10,31.9867,32.3283,31.9531,32.0931,3740200
2005-10-11,31.9307,32.2499,31.8466,31.9979,3470700
2005-10-12,31.8858,32.3507,31.869,32.3227,4988100
2005-10-13,32.0371,32.4852,32.0371,32.1883,4237900
2005-10-14,32.0651,32.3843,32.0259,32.2107,3400200
2005-10-17,32.1323,32.3675,32.0203,32.3507,2972300
2005-10-18,32.1827,32.8548,32.1827,32.6644,5138800
2005-10-19,32.3171,32.586,32.1939,32.5579,4654900
2005-10-20,32.5636,32.8212,32.2499,32.3003,4857200
2005-10-21,32.3787,32.3787,32.0147,32.2555,5434900
2005-10-24,32.2723,32.4739,32.1715,32.4627,3871400
2005-10-25,32.4627,32.5916,32.2051,32.4851,3517600
2005-10-26,32.3227,32.5636,32.2275,32.2331,3384200
2005-10-27,32.2611,32.8492,32.2163,32.6364,5044500
2005-10-28,32.6532,33.0172,32.6532,32.95,3953100
2005-10-31,32.9556,33.2637,32.922,33.09,6672300
2005-11-01,33.0452,33.1797,32.7708,32.7988,4469600
2005-11-02,32.9108,33.0508,32.8492,33.0284,3915600
2005-11-03,33.0284,33.1572,32.9388,33.0732,2857600
2005-11-04,33.0116,33.0788,32.4963,32.8212,4325000
2005-11-07,32.754,32.922,32.6476,32.7988,3353500
2005-11-08,32.5019,32.7204,32.3283,32.6532,5130900
2005-11-09,32.6252,32.8212,32.5299,32.6532,3274300
2005-11-10,32.754,33.0732,32.6364,32.9836,3640300
2005-11-11,33.0564,33.0564,32.7708,32.8772,1990800
2005-11-14,32.7148,32.8828,32.6868,32.8212,2872800
2005-11-15,32.7652,32.9724,32.7372,32.8772,4379100
2005-11-16,32.9052,32.9556,32.81,32.866,3629900
2005-11-17,32.866,32.8772,32.4515,32.6196,4505100
2005-11-18,32.8604,32.8884,32.4907,32.7764,4379200
2005-11-21,32.6364,32.8324,32.6252,32.7092,3710400
2005-11-22,32.7596,33.3253,32.7596,33.2525,4974400
2005-11-23,33.1684,33.4765,33.1404,33.3813,2664900
2005-11-25,33.5157,33.6053,33.4877,33.5493,1233200
2005-11-28,33.5885,33.6557,33.3757,33.3925,3345600
2005-11-29,33.4485,33.6613,33.4485,33.4765,3907500
2005-11-30,33.5549,33.6557,33.1236,33.1572,4430800
2005-12-01,33.5213,33.5885,33.2917,33.5269,4360600
2005-12-02,33.4037,33.6333,33.2917,33.5493,2443800
2005-12-05,33.5493,33.5885,33.3869,33.5269,2987300
2005-12-06,33.5493,33.7958,33.4429,33.4429,3955800
2005-12-07,33.2741,33.4654,33.1897,33.3135,3047700
2005-12-08,33.3867,33.4823,33.0941,33.2291,3198600
2005-12-09,33.2798,33.426,33.1391,33.1897,2590900
2005-12-12,33.3585,33.6117,33.2741,33.3641,2426900
2005-12-13,33.3023,33.4148,33.0154,33.1729,3492100
2005-12-14,33.1729,33.6229,33.1729,33.3304,3091300
2005-12-15,33.3135,33.5273,33.201,33.5273,2730500
2005-12-16,33.6398,33.8929,33.6117,33.651,6020900
2005-12-19,33.4429,33.561,33.3641,33.4935,2735300
2005-12-20,33.5329,33.696,33.246,33.2854,3008600
2005-12-21,33.426,33.5667,33.1954,33.3248,2764800
2005-12-22,33.3866,33.4935,33.1672,33.3135,2422700
2005-12-23,33.471,33.5554,33.1504,33.3079,1444800
2005-12-27,33.201,33.5273,33.1504,33.2966,2365500
2005-12-28,33.2966,33.4991,33.201,33.3754,2305400
2005-12-29,33.471,33.4992,33.336,33.4935,3818400
2005-12-30,33.4429,33.4935,33.201,33.2348,2162100
2006-01-03,33.7073,33.7073,33.1504,33.6173,4424100
2006-01-04,33.4991,33.7354,33.3866,33.6004,3380500
2006-01-05,33.5329,33.6848,33.2966,33.4035,3054100
2006-01-06,33.5273,33.606,33.3248,33.5273,3051600
2006-01-09,33.5329,33.5329,33.3023,33.3585,4769700
2006-01-10,33.3585,33.4091,33.0941,33.246,2945200
2006-01-11,33.3473,33.471,32.9479,33.111,3161000
2006-01-12,33.0154,33.1616,32.8691,33.0997,2984500
2006-01-13,33.1897,33.2685,32.9704,33.021,2544100
2006-01-17,32.7397,32.9872,32.706,32.8691,3129700
2006-01-18,32.8522,33.0604,32.6497,32.8466,3039700
2006-01-19,32.8185,32.8804,32.5822,32.8129,3209400
2006-01-20,32.7847,32.7847,32.1997,32.2222,4123500
2006-01-23,32.2109,32.5316,32.1884,32.3459,2852600
2006-01-24,32.3741,32.8466,32.3741,32.6497,4745200
2006-01-25,32.6835,32.7341,32.2953,32.4247,3613400
2006-01-26,32.4247,32.6047,32.2616,32.2897,3707100
2006-01-27,32.1265,32.7847,31.5021,32.7397,7294100
2006-01-30,32.6328,32.796,32.3853,32.4247,3602800
2006-01-31,32.2391,32.4022,32.0365,32.1659,5381000
2006-02-01,31.9578,32.2334,31.9522,32.2166,4635000
2006-02-02,32.1097,32.4078,32.0647,32.3178,3478600
2006-02-03,32.1491,32.3966,32.1209,32.2559,3346900
2006-02-06,32.1997,32.3909,31.9353,31.9353,3285100
2006-02-07,31.9522,32.2222,31.8003,31.9859,4960500
2006-02-08,32.4585,32.4641,32.0365,32.2222,5287500
2006-02-09,32.2334,32.6722,32.0984,32.4641,5398100
2006-02-10,32.3966,32.7116,32.2334,32.5878,4216700
2006-02-13,32.5316,32.5372,32.2559,32.4022,2854000
2006-02-14,32.4022,32.6778,32.2447,32.5991,3227500
2006-02-15,32.481,32.6553,32.2391,32.5597,2519200
2006-02-16,32.4303,33.021,32.3909,33.021,3396900
2006-02-17,32.9479,33.2573,32.931,33.1447,4136300
2006-02-21,33.0322,33.246,33.0322,33.0997,4428600
2006-02-22,33.0491,33.2854,33.0491,33.1897,3959800
2006-02-23,33.0547,33.696,32.9647,33.561,6065400
2006-02-24,33.4541,33.5835,33.3304,33.4935,3984400
2006-02-27,33.6229,33.696,33.471,33.4766,3548300
2006-02-28,33.291,33.4316,33.1785,33.2516,4638200
2006-03-01,33.2122,33.4541,33.1729,33.3304,3496500
2006-03-02,33.1897,33.4148,33.1616,33.3473,4228800
2006-03-03,33.201,33.5441,33.201,33.4598,3865300
2006-03-06,33.3698,33.5779,33.3698,33.5723,3505300
2006-03-07,33.4541,33.6567,33.4485,33.6173,4036400
2006-03-08,33.6568,33.8602,33.6512,33.7981,6006300
2006-03-09,33.7303,33.9845,33.719,33.8998,4640700
2006-03-10,33.8659,34.1201,33.8489,34.0919,3656300
2006-03-13,33.8998,34.2105,33.8433,34.1766,4221500
2006-03-14,34.0467,34.1823,33.9563,34.1427,4281900
2006-03-15,33.9619,34.0071,33.6681,33.9337,3607200
2006-03-16,34.0128,34.0128,33.7303,33.8433,3011900
2006-03-17,33.9506,33.9619,33.7472,33.9337,4085900
2006-03-20,33.8715,33.9732,33.6173,33.8207,2759700
2006-03-21,33.7246,33.8376,33.5156,33.6342,3005600
2006-03-22,33.5325,33.8433,33.5325,33.7981,2094300
2006-03-23,33.6738,33.6964,33.3235,33.4082,3006400
2006-03-24,33.3348,33.6399,33.2444,33.5269,2171100
2006-03-27,33.4139,33.4308,33.25,33.3291,2911800
2006-03-28,33.1992,33.2274,32.9901,33.0184,3856000
2006-03-29,33.1031,33.2274,32.8432,33.0014,4185200
2006-03-30,32.9336,33.1031,32.7924,32.8319,3924900
2006-03-31,32.9958,33.0523,32.6229,32.6511,4488900
2006-04-03,32.9054,32.9054,32.5946,32.685,5097900
2006-04-04,32.7246,32.7246,32.5551,32.6624,3549100
2006-04-05,32.6511,32.7811,32.5325,32.7076,3505100
2006-04-06,32.6455,32.928,32.5155,32.7811,3452200
2006-04-07,32.8715,32.9845,32.6172,32.6568,3924900
2006-04-10,32.6342,32.9675,32.6342,32.8206,3203300
2006-04-11,32.8602,32.8884,32.5042,32.6624,2902700
2006-04-12,32.6794,32.7641,32.6511,32.702,2186400
2006-04-13,32.6794,32.8376,32.589,32.6963,2567600
2006-04-17,32.5664,32.6568,32.3799,32.4251,2696200
2006-04-18,32.6511,32.9336,32.5155,32.815,3285300
2006-04-19,32.8715,33.137,32.7415,32.815,4554900
2006-04-20,32.7811,32.8884,32.3743,32.3743,6195800
2006-04-21,32.459,32.5494,32.2556,32.3178,5696000
2006-04-24,32.3234,32.5212,31.928,32.3573,6023000
2006-04-25,32.233,32.6794,32.2104,32.4873,5627300
2006-04-26,32.6681,32.7867,32.6116,32.6907,4331000
2006-04-27,32.1765,32.9449,32.1765,32.815,6510600
2006-04-28,32.8545,32.9675,32.7189,32.9054,4987100
2006-05-01,32.911,33.1766,32.7585,32.8658,3901200
2006-05-02,32.8432,32.8658,32.6285,32.7415,3267600
2006-05-03,32.6285,33.024,32.5946,33.024,3961800
2006-05-04,33.0523,33.3291,33.0353,33.1879,4345500
2006-05-05,33.3235,33.5099,33.2218,33.4365,3899500
2006-05-08,33.3687,33.476,33.1935,33.2783,3695800
2006-05-09,33.1088,33.2331,33.0071,33.1709,2878000
2006-05-10,33.0862,33.3404,33.0071,33.2444,3168500
2006-05-11,33.1653,33.2274,32.8658,32.9675,3133900
2006-05-12,32.9732,33.154,32.7189,33.1314,4834700
2006-05-15,33.1483,33.815,33.0579,33.7359,7062800
2006-05-16,33.6173,33.8998,33.589,33.7077,4452700
2006-05-17,33.4591,33.8998,33.4252,33.702,5313700
2006-05-18,33.5325,33.6003,33.1088,33.1596,4429900
2006-05-19,33.1596,33.2839,32.8263,33.1088,5633200
2006-05-22,32.9958,33.6625,32.9675,33.4873,5482200
2006-05-23,33.702,33.9732,33.6455,33.7472,5006200
2006-05-24,33.7698,34.1936,33.5382,34.1032,5498600
2006-05-25,34.0693,34.2501,33.9619,34.2162,5509700
2006-05-26,34.284,34.3348,34.1032,34.2727,4104100
2006-05-30,34.0184,34.267,34.0184,34.1371,3523000
2006-05-31,34.0862,34.1936,33.9111,34.1597,4409100
2006-06-01,34.1088,34.5721,34.0919,34.5213,4681800
2006-06-02,34.3913,34.4648,34.0241,34.2783,4373400
2006-06-05,34.1088,34.1823,33.7077,33.7585,4318100
2006-06-06,33.9224,34.1936,33.7585,34.1936,4488600
2006-06-07,34.4434,34.5172,34.239,34.239,4118700
2006-06-08,34.1595,34.3639,33.9948,34.1425,5256400
2006-06-09,34.0687,34.239,33.8983,34.0289,3212000
2006-06-12,33.9437,34.1254,33.8188,33.9097,3964600
2006-06-13,33.7564,33.9778,33.4554,33.4952,5054500
2006-06-14,33.3532,33.5463,33.2453,33.4213,4012000
2006-06-15,33.4952,33.5463,33.2851,33.5463,5154300
2006-06-16,33.7166,33.9835,33.7166,33.8983,6195700
2006-06-19,34.0289,34.1141,33.5633,33.6769,3811300
2006-06-20,33.6371,33.9892,33.5633,33.6655,3960500
2006-06-21,33.745,34.0346,33.6769,33.8472,3471200
2006-06-22,33.8132,34.2788,33.6826,34.08,4305600
2006-06-23,33.8586,34.0857,33.7564,33.7791,2952500
2006-06-26,33.6769,33.8472,33.5406,33.7904,2877100
2006-06-27,33.3362,33.8359,33.3021,33.5633,3501200
2006-06-28,33.5917,33.7109,33.3703,33.4497,3054000
2006-06-29,33.7053,33.8358,33.5406,33.7847,2972900
2006-06-30,33.8131,34.3526,33.8131,34.0914,5366400
2006-07-03,34.4093,34.4832,34.1822,34.222,1810800
2006-07-05,34.222,34.4775,34.1254,34.222,3799300
2006-07-06,34.1311,34.4491,34.1084,34.2731,3481400
2006-07-07,34.2674,34.4775,34.1993,34.3299,2493500
2006-07-10,34.4377,34.6478,34.415,34.6081,3276400
2006-07-11,34.5286,34.9772,34.5115,34.9715,4243700
2006-07-12,34.9317,35.2043,34.6648,34.6932,4395500
2006-07-13,35.1759,35.3973,34.9772,35.244,7825100
2006-07-14,35.2043,35.2611,34.926,35.0907,4958500
2006-07-17,34.8636,35.403,34.8295,35.3633,5653500
2006-07-18,35.3746,35.9141,35.3633,35.8913,8060800
2006-07-19,35.9027,36.0844,35.5052,35.5847,5856700
2006-07-20,35.7664,35.8232,35.4768,35.4768,3361800
2006-07-21,35.5109,35.7948,35.3803,35.6358,4319400
2006-07-24,35.6188,35.9992,35.6074,35.9708,3850200
2006-07-25,35.8459,36.0787,35.5109,35.6131,5030900
2006-07-26,35.6983,36.3285,35.6699,36.1298,4796800
2006-07-27,36.2491,36.2547,35.4371,35.4825,4194600
2006-07-28,35.7607,35.9651,35.6188,35.8459,3117400
2006-07-31,35.88,36.0901,35.6983,35.9879,3922800
2006-08-01,35.8856,36.1866,35.6869,35.8686,3479200
2006-08-02,35.7437,35.9084,35.4144,35.8856,4249300
2006-08-03,35.8913,35.9935,35.6756,35.6812,3586400
2006-08-04,35.6585,35.9822,35.5166,35.8686,3070700
2006-08-07,35.8346,35.9084,35.6188,35.8629,2963600
2006-08-08,36.0503,36.232,35.9595,36.1241,3129900
2006-08-09,36.0049,36.3058,35.6812,35.6812,3130300
2006-08-10,35.6642,36.0446,35.6642,35.8856,3087900
2006-08-11,35.7664,36.039,35.7494,35.9595,1966900
2006-08-14,35.9424,36.3172,35.9424,36.3115,4108000
2006-08-15,36.3342,36.3399,36.0106,36.1071,4445000
2006-08-16,36.0276,36.1014,35.8459,35.9368,3387100
2006-08-17,35.8856,35.9368,35.4428,35.579,4791500
2006-08-18,35.5563,35.8289,35.3803,35.7778,3300500
2006-08-21,35.8118,36.0446,35.7721,35.9424,2342600
2006-08-22,35.9084,36.2434,35.8857,36.1923,3142600
2006-08-23,36.0276,36.4194,35.9481,36.3796,3815500
2006-08-24,36.3399,36.6579,36.2547,36.4194,4266400
2006-08-25,36.3399,36.5557,36.1866,36.4421,2673300
2006-08-28,36.2661,36.9475,36.2661,36.9077,4664800
2006-08-29,36.8282,37.4187,36.8282,37.3676,6725400
2006-08-30,37.1859,37.4698,37.1632,37.2711,4616000
2006-08-31,37.1348,37.3222,37.061,37.0667,2498000
2006-09-01,37.3165,37.3336,37.0156,37.1405,2725600
2006-09-05,37.0213,37.1405,37.0099,37.0213,2634600
2006-09-06,37.0384,37.1354,36.9528,37.0384,2888300
2006-09-07,36.6847,36.8673,36.5649,36.6334,3956400
2006-09-08,37.0954,37.0954,36.679,36.9243,3109500
2006-09-11,36.776,37.0099,36.719,36.9186,2529000
2006-09-12,37.0441,37.1924,36.7874,37.1924,3480700
2006-09-13,36.9357,36.9928,36.7475,36.873,6456300
2006-09-14,36.873,37.0042,36.7931,36.8216,3392300
2006-09-15,36.9072,37.1468,36.8787,37.0954,5788000
2006-09-18,37.0156,37.3464,36.7018,36.7817,4116900
2006-09-19,36.776,37.0042,36.6505,36.9471,2760800
2006-09-20,37.0954,37.3008,36.9414,37.1468,3859300
2006-09-21,37.1468,37.3293,36.7417,36.8558,3634900
2006-09-22,36.7817,36.8444,36.5364,36.6676,3657400
2006-09-25,36.873,37.3179,36.7532,37.1183,5095200
2006-09-26,37.2609,37.3578,37.1011,37.3236,3804800
2006-09-27,37.1924,37.643,37.1696,37.5974,4217300
2006-09-28,37.5175,37.5746,37.1924,37.2494,3404400
2006-09-29,37.1068,37.3179,37.1068,37.2266,3031200
2006-10-02,37.1867,37.2494,36.6049,36.6961,4931000
2006-10-03,36.6505,37.1011,36.5364,36.8844,5275700
2006-10-04,36.9699,37.1924,36.7646,37.027,3626200
2006-10-05,36.8502,37.0213,36.5649,36.9528,3998900
2006-10-06,36.8273,36.9528,36.6049,36.7475,4038900
2006-10-09,36.679,36.7931,36.2056,36.3482,4414500
2006-10-10,36.3482,36.4166,36.0173,36.1713,5210900
2006-10-11,35.7207,36.582,35.7207,36.428,6152700
2006-10-12,36.2227,36.2227,35.4583,35.8519,10942300
2006-10-13,35.6807,35.7264,35.3385,35.6237,6573800
2006-10-16,35.521,35.8348,35.5153,35.7549,3871600
2006-10-17,35.6123,35.7948,35.5039,35.5781,3829300
2006-10-18,35.7378,36.0801,35.5724,36.0458,6167200
2006-10-19,35.9489,36.0801,35.6351,35.8348,3834400
2006-10-20,35.9204,36.0458,35.6066,35.8291,4814000
2006-10-23,35.7606,36.2797,35.7207,36.0401,4842700
