date,open,high,low,close,volume
2005-08-19,26.5831,26.6109,26.4717,26.5336,1966600
2005-08-22,26.5707,26.614,26.3015,26.5026,1601800
2005-08-23,26.5336,26.5429,26.2056,26.3201,2048200
2005-08-24,26.2272,26.3077,26.091,26.1622,2309200
2005-08-25,26.1777,26.2829,25.9673,26.0385,1733400
2005-08-26,26.0106,26.0663,25.7878,25.9301,1480200
2005-08-29,25.8961,26.1653,25.8063,26.122,1215600
2005-08-30,26.0261,26.0415,25.5712,25.7073,1901800
2005-08-31,25.8094,26.0818,25.5371,26.0818,3207600
2005-09-01,26.1932,26.5181,26.1529,26.4748,2842000
2005-09-02,26.5305,26.6728,26.416,26.4995,2295800
2005-09-06,26.614,26.8307,26.6048,26.7316,1640600
2005-09-07,26.7626,26.7688,26.4624,26.6326,2495200
2005-09-08,25.9951,26.3479,25.9766,26.1591,3441600
2005-09-09,26.2736,26.2798,26.0663,26.1901,1583800
2005-09-12,26.0106,26.1065,25.9147,26.0013,2934200
2005-09-13,25.9023,25.9147,25.6609,25.7073,2326600
2005-09-14,25.6733,25.7321,25.3917,25.469,2302400
2005-09-15,25.5928,25.5959,25.2369,25.4257,2941400
2005-09-16,25.4257,25.5804,25.1379,25.2493,12419800
2005-09-19,25.2679,25.2679,24.7015,24.9894,4274400
2005-09-20,25.0667,25.1998,24.782,24.8748,3061200
2005-09-21,24.7573,24.7913,24.2962,24.4045,3765600
2005-09-22,24.4045,24.7294,24.2931,24.6056,2808200
2005-09-23,24.5716,24.9584,24.324,24.8191,2817000
2005-09-26,24.9275,25.0265,24.3333,24.5004,2410200
2005-09-27,24.6644,24.8718,24.5901,24.7913,3086400
2005-09-28,24.7913,24.9467,24.6483,24.9467,4403800
2005-09-29,25.015,25.4004,24.9249,25.3196,3408000
2005-09-30,25.3196,25.5837,25.1269,25.5837,2098600
2005-10-03,25.5184,25.5868,25.2419,25.4687,2229800
2005-10-04,25.4812,25.5433,25.1393,25.1549,2612600
2005-10-05,25.1735,25.1922,24.8286,24.8938,2802000
2005-10-06,24.8597,24.9622,24.6515,24.8317,3191400
2005-10-07,25.0461,25.1424,24.7695,24.8597,2239000
2005-10-10,24.8938,24.9187,24.7136,24.8224,1262400
2005-10-11,24.8286,25.0088,24.7291,24.8876,1966800
2005-10-12,24.9125,25.1424,24.7105,24.984,2111000
2005-10-13,24.7882,25.0648,24.7695,24.9218,2520400
2005-10-14,24.9871,25.2636,24.8348,25.2139,1447000
2005-10-17,25.1393,25.2761,24.8597,25.2077,1803400
2005-10-18,25.1424,25.4004,25.0647,25.2885,2268600
2005-10-19,25.1704,25.7266,25.0461,25.6023,3387200
2005-10-20,25.6365,25.7391,25.015,25.1424,2415600
2005-10-21,25.2481,25.3102,24.8969,24.9125,2471600
2005-10-24,24.9902,25.2388,24.8876,25.1704,2474600
2005-10-25,25.2015,25.2357,24.8752,25.1953,2711600
2005-10-26,25.7142,25.8292,25.3568,25.621,4904400
2005-10-27,25.6054,25.6427,25.4967,25.4967,2414800
2005-10-28,25.6334,26.1897,25.5402,26.1679,3585400
2005-10-31,26.3202,26.4414,26.258,26.3388,2225400
2005-11-01,26.1803,26.3202,26.0374,26.0964,2467600
2005-11-02,26.2021,26.3792,26.112,26.2363,1943600
2005-11-03,26.3295,26.4849,26.2425,26.3916,1750000
2005-11-04,26.4289,26.4849,26.1306,26.1306,2078000
2005-11-07,26.2083,26.4351,26.1368,26.4165,1209400
2005-11-08,26.2301,26.5097,26.143,26.4258,1268400
2005-11-09,26.5657,26.5657,25.8696,26.2953,1412800
2005-11-10,26.2735,26.5998,26.0747,26.5004,1092800
2005-11-11,26.5532,26.7272,26.4818,26.7241,986200
2005-11-14,26.6247,26.721,26.5408,26.6682,1334800
2005-11-15,26.5594,27.1001,26.5594,27.1001,2662600
2005-11-16,27.1126,27.2804,26.8049,26.9292,2357400
2005-11-17,26.9292,27.1001,26.8795,27.1001,1755000
2005-11-18,27.3456,27.3456,26.9541,27.0753,1382400
2005-11-21,27.0504,27.1716,26.9727,27.1219,1435600
2005-11-22,27.0815,27.1126,26.836,27.1095,1536600
2005-11-23,27.0504,27.299,27.0038,27.1996,972200
2005-11-25,27.3052,27.3052,27.066,27.1095,353800
2005-11-28,27.1374,27.386,27.0815,27.3612,1629600
2005-11-29,27.3612,27.4544,27.153,27.2151,2227000
2005-11-30,27.3705,27.6098,27.3145,27.4295,2449600
2005-12-01,27.442,27.8646,27.4389,27.8366,1739400
2005-12-02,27.8366,27.9267,27.6253,27.8677,1315200
2005-12-05,27.7496,27.7807,27.5725,27.6533,1798600
2005-12-06,27.6906,27.7247,27.4544,27.473,1727200
2005-12-07,27.473,27.5631,27.1343,27.184,2597800
2005-12-08,27.2742,27.2742,26.8515,26.9758,2710800
2005-12-09,27.0504,27.3736,27.0411,27.3052,1789000
2005-12-12,27.4202,27.5973,27.4078,27.5383,1312800
2005-12-13,27.3052,27.7123,27.3052,27.6253,1282400
2005-12-14,27.5694,28.1349,27.5694,28.0293,2176400
2005-12-15,28.1225,28.1225,27.7682,27.8584,2098400
2005-12-16,27.9951,28.1007,27.9392,27.9796,2136000
2005-12-19,28.0572,28.2344,27.7465,27.7589,1795800
2005-12-20,27.9205,28.0293,27.6595,27.6906,1478800
2005-12-21,27.8584,28.0603,27.7869,28.0168,1361800
2005-12-22,28.1256,28.1846,27.9516,28.0324,898000
2005-12-23,28.138,28.2375,28.0013,28.2064,944400
2005-12-27,28.2779,28.3089,27.6719,27.6719,1200000
2005-12-28,27.7374,27.9713,27.6594,27.9058,960200
2005-12-29,28.1709,28.1709,27.7779,27.7779,623200
2005-12-30,27.7811,27.7811,27.4442,27.4442,887600
2006-01-03,27.6345,27.9994,27.1666,27.9401,2982800
2006-01-04,27.9121,28.0368,27.7624,28.0181,1346200
2006-01-05,27.8996,28.0711,27.647,27.7436,1876400
2006-01-06,27.9464,28.1709,27.9245,28.1398,1263400
2006-01-09,28.0088,28.1647,27.9807,28.015,1169400
2006-01-10,28.2801,28.2801,27.4536,27.9027,1560600
2006-01-11,28.0555,28.0867,27.728,28.068,1776000
2006-01-12,28.3363,28.3363,27.9589,28.1429,1587400
2006-01-13,28.1741,28.1928,27.8279,27.9277,1175800
2006-01-17,27.884,28.0712,27.7343,28.0088,1180800
2006-01-18,27.8528,28.0431,27.8216,28.0212,1232400
2006-01-19,28.0212,28.1117,27.8123,27.8809,1806200
2006-01-20,27.7592,27.8341,26.8641,26.967,2907000
2006-01-23,27.1729,27.4411,27.0138,27.3163,1407000
2006-01-24,27.3039,27.5752,27.1573,27.2789,1548200
2006-01-25,27.2727,27.4785,27.0887,27.0949,1550400
2006-01-26,27.1354,27.2009,26.8267,26.8859,2267600
2006-01-27,26.8859,27.36,26.6707,27.3475,2208600
2006-01-30,27.3631,27.6626,27.3631,27.6126,1703200
2006-01-31,26.5304,26.8236,26.2808,26.2902,5613400
2006-02-01,26.0906,26.5896,25.9097,26.1997,3770200
2006-02-02,26.443,26.9483,26.1873,26.6614,4383000
2006-02-03,26.5116,26.6614,26.3027,26.4118,1902400
2006-02-06,26.3401,26.4804,26.0968,26.4804,3733200
2006-02-07,26.3557,26.5459,26.2871,26.3432,1900600
2006-02-08,26.3214,26.5085,26.1124,26.4804,1419800
2006-02-09,26.4493,26.627,26.4493,26.521,1401400
2006-02-10,26.4804,26.652,26.3588,26.6114,1759000
2006-02-13,26.5927,26.8984,26.5116,26.8235,2038800
2006-02-14,26.7674,27.3943,26.7487,27.3101,2148800
2006-02-15,27.2914,27.6532,27.1885,27.5752,2393800
2006-02-16,27.6033,27.6095,27.3257,27.5066,1982600
2006-02-17,27.5097,27.6314,27.2571,27.5846,2775800
2006-02-21,27.5846,27.6345,27.2197,27.385,1245800
2006-02-22,27.4629,27.647,27.4224,27.5004,1458400
2006-02-23,27.3756,27.385,27.0918,27.0918,2432800
2006-02-24,27.0294,27.0731,26.9296,27.0044,3131200
2006-02-27,26.9951,27.1978,26.9951,27.0294,2791400
2006-02-28,26.9015,27.0169,26.6988,26.7736,2537800
2006-03-01,26.8703,27.5971,26.8703,27.5409,3766000
2006-03-02,27.2914,27.7655,27.2789,27.6189,3575200
2006-03-03,27.5721,27.9932,27.3725,27.7935,2872600
2006-03-06,27.9932,28.3581,27.884,28.0306,4010400
2006-03-07,28.1023,28.4049,28.04,28.2926,2735600
2006-03-08,28.171,28.383,27.8497,28.0244,2858400
2006-03-09,28.0368,28.2427,27.9713,28.0212,2075400
2006-03-10,27.9994,28.5827,27.9776,28.5577,2987000
2006-03-13,28.6918,28.9258,28.6544,28.8041,3615800
2006-03-14,28.7854,29.3125,28.7667,29.2876,3080400
2006-03-15,29.6307,30.2202,29.5808,30.164,5376400
2006-03-16,30.1765,30.6319,30.1515,30.5352,4744400
2006-03-17,30.6443,30.7473,30.2545,30.4541,3873600
2006-03-20,30.3636,30.4603,29.9737,30.0985,3205600
2006-03-21,30.0985,30.1765,29.7305,29.8178,2872800
2006-03-22,29.8958,30.7473,29.849,30.6974,3399600
2006-03-23,30.7597,30.8003,30.3792,30.5383,2250800
2006-03-24,30.5352,30.61,30.2607,30.3168,2153200
2006-03-27,30.3387,30.426,30.0923,30.1827,1679400
2006-03-28,30.1827,30.4946,30.1141,30.1921,2599800
2006-03-29,30.1545,30.1545,29.8541,29.876,3176800
2006-03-30,29.8103,29.9667,29.7038,29.8666,2134000
2006-03-31,30.117,30.2828,29.8666,30.142,1778200
2006-04-03,30.4237,30.5989,30.1013,30.1858,2043400
2006-04-04,30.1232,30.7304,30.0231,30.2453,2254000
2006-04-05,30.5301,30.696,30.0763,30.6678,2612800
2006-04-06,30.6083,30.6083,29.8666,29.8885,3442200
2006-04-07,30.1295,30.3579,29.7633,29.9041,3133800
2006-04-10,29.8259,30.1326,29.8071,29.998,2595400
2006-04-11,30.1545,30.167,29.6757,29.804,2877600
2006-04-12,29.779,30.0763,29.5818,29.9636,3941800
2006-04-13,29.9636,30.2484,29.8885,29.9667,1999600
2006-04-17,30.1702,30.5708,30.0137,30.1577,1615800
2006-04-18,30.4331,30.9463,30.1076,30.865,2390600
2006-04-19,30.5551,31.1842,30.5457,31.0371,2570000
2006-04-20,31.9541,32.3797,31.6223,31.7663,6325200
2006-04-21,32.3922,32.6739,31.8821,32.1293,4044800
2006-04-24,32.0511,32.4298,31.8508,32.3109,3023800
2006-04-25,32.3453,32.4235,31.807,32.12,3377600
2006-04-26,32.0574,32.6676,32.0574,32.6583,2767200
2006-04-27,32.6614,32.6614,32.098,32.3296,3172200
2006-04-28,32.2358,32.361,32.0699,32.1419,2580400
2006-05-01,32.1888,32.4016,32.0417,32.145,2911800
2006-05-02,32.1325,32.508,32.0793,32.2232,1741600
2006-05-03,32.2827,32.8116,32.1575,32.6739,2766800
2006-05-04,32.7678,33.0776,32.508,32.5612,2865600
2006-05-05,32.7334,33.1747,32.7052,33.1309,2385400
2006-05-08,33.1309,33.5127,33.1309,33.3562,1714600
2006-05-09,33.2779,33.3781,33.1152,33.1903,1064000
2006-05-10,33.159,33.3405,32.9963,33.134,1417200
2006-05-11,33.0495,33.472,32.9399,33.0714,1658600
2006-05-12,33.0745,33.0745,32.1669,32.17,2565600
2006-05-15,31.9854,32.3359,31.735,32.0355,2382800
2006-05-16,32.0167,32.411,31.9916,32.2013,1922000
2006-05-17,32.1231,32.2451,30.9651,31.372,3691400
2006-05-18,31.1216,31.6974,31.0621,31.0715,2412600
2006-05-19,31.2593,31.4846,30.9651,31.2812,3161800
2006-05-22,31.2155,31.3751,30.6459,30.8931,3331800
2006-05-23,31.2343,31.3062,31.0308,31.084,3145400
2006-05-24,30.9369,31.4533,30.6709,31.1153,3443600
2006-05-25,31.5316,31.7381,31.1404,31.5316,1903800
2006-05-26,31.7475,31.7976,31.2969,31.4596,1324300
2006-05-30,31.3407,31.4784,30.7836,30.8462,2431700
2006-05-31,30.7961,31.1842,30.5707,31.0778,3059200
2006-06-01,31.1717,31.6974,31.1278,31.566,2120000
2006-06-02,31.541,31.7976,31.1091,31.3407,1471500
2006-06-05,31.203,31.4846,30.6334,30.8274,2664900
2006-06-06,30.9213,31.3094,30.5645,30.7898,3518800
2006-06-07,30.7898,30.9088,30.2202,30.3955,3059900
2006-06-08,30.4205,30.5144,29.3001,30.0575,4148600
2006-06-09,30.2641,30.7585,30.1576,30.4894,2404900
2006-06-12,30.4831,30.7899,29.876,29.9386,2168800
2006-06-13,29.7696,30.3329,29.5693,29.6694,2210100
2006-06-14,29.6319,29.8322,29.0998,29.6068,3279600
2006-06-15,29.732,30.721,29.6632,30.6521,2940500
2006-06-16,30.4018,30.6208,30.0575,30.1889,3073300
2006-06-19,30.1827,30.3454,29.4629,29.6882,2437300
2006-06-20,29.5693,30.045,29.4566,29.7946,2171200
2006-06-21,29.7383,30.1389,29.5943,30.0012,3022100
2006-06-22,30.0012,30.045,29.3752,29.732,2073000
2006-06-23,29.5254,30.0951,29.4754,29.757,2239000
2006-06-26,29.757,30.0012,29.6193,29.8134,1544400
2006-06-27,29.7821,30.0262,29.3878,29.4503,2069200
2006-06-28,29.5449,29.7151,29.1919,29.4945,2397500
2006-06-29,29.7151,30.1311,29.4377,30.0366,2360400
2006-06-30,30.1942,30.1942,29.8159,29.942,2455600
2006-07-03,30.2257,30.2572,29.8349,29.9483,899000
2006-07-05,29.9546,29.9609,29.4377,29.5638,1880600
2006-07-06,29.6268,29.8222,29.1036,29.2864,1912700
2006-07-07,29.2234,29.4503,28.6435,28.7128,3340400
2006-07-10,28.8074,28.8956,28.6687,28.8326,2302000
2006-07-11,28.8263,28.8704,28.3724,28.7506,2468200
2006-07-12,29.1541,29.3621,28.4859,28.5048,1825500
2006-07-13,28.2653,28.4039,27.9564,28.0762,1881400
2006-07-14,27.9186,28.0068,27.5908,27.8555,3217700
2006-07-17,27.7988,28.0131,27.2252,27.3197,2230800
2006-07-18,27.2945,27.553,26.62,27.0424,3135900
2006-07-19,27.1306,28.0762,27.1306,27.906,2637200
2006-07-20,28.7443,28.9965,27.3323,27.5529,3020400
2006-07-21,27.7547,27.7799,26.7902,27.3197,3451300
2006-07-24,27.3386,27.8555,27.3323,27.6916,2048200
2006-07-25,27.9564,28.3094,27.6727,28.0762,2740700
2006-07-26,28.0509,28.1329,27.6223,27.9753,2812400
2006-07-27,28.2022,28.7254,28.177,28.6372,3357000
2006-07-28,28.7443,28.9019,28.5426,28.7758,2212500
2006-07-31,28.8074,28.9271,28.6813,28.8263,1605300
2006-08-01,28.6498,28.6813,28.2211,28.3535,1532200
2006-08-02,28.4166,28.8326,28.2274,28.6624,1767400
2006-08-03,28.5552,29.3873,28.5174,29.2486,1995300
2006-08-04,29.671,29.8475,28.8074,29.3243,2925900
2006-08-07,29.3243,29.4188,29.0532,29.2108,1514900
2006-08-08,29.2423,29.3747,28.4229,28.467,2111400
2006-08-09,28.8389,28.8389,27.7232,27.7421,1935500
2006-08-10,27.761,28.1896,27.4899,28.114,1563300
2006-08-11,28.114,28.2337,27.887,27.9123,1607300
2006-08-14,28.114,28.4543,27.7862,27.8366,1238300
2006-08-15,28.1455,28.3283,28.0131,28.3031,1050000
2006-08-16,28.4922,28.7191,28.2022,28.6057,1357000
2006-08-17,28.4922,28.6372,28.322,28.5174,1412100
2006-08-18,28.5867,28.6813,28.24,28.3535,1469900
2006-08-21,28.2905,28.2905,27.8681,27.9627,1491400
2006-08-22,27.9186,28.2148,27.8492,27.8555,978700
2006-08-23,27.8555,28.0572,27.6475,27.7925,1390400
2006-08-24,28.0383,28.0383,27.4332,27.5467,1128100
2006-08-25,27.3891,27.5593,27.0802,27.4332,1416700
2006-08-28,27.4206,27.7736,27.4206,27.5593,1231300
2006-08-29,27.5593,27.7358,27.3639,27.679,2200200
2006-08-30,27.679,27.8303,27.5656,27.6412,1191300
2006-08-31,27.761,27.8933,27.5782,27.6727,1779900
2006-09-01,27.7988,27.9564,27.6979,27.8429,1030300
2006-09-05,27.8429,28.0509,27.616,27.8177,1671900
2006-09-06,27.6727,27.679,27.2378,27.3449,2708000
2006-09-07,27.2,27.6097,27.1558,27.4269,2792400
2006-09-08,27.6538,27.9312,27.5467,27.7105,3745800
2006-09-11,27.7105,27.8366,27.3512,27.616,2505300
2006-09-12,27.7358,27.7736,27.4962,27.5467,2784300
2006-09-13,27.5656,27.7736,27.4836,27.6664,2892100
2006-09-14,27.6727,28.2401,27.5593,28.1581,2886800
2006-09-15,28.2085,28.2085,27.3702,27.4395,6236900
2006-09-18,27.0928,27.8177,27.0802,27.7042,5013000
2006-09-19,27.7358,28.1329,27.6475,28.0762,3185100
2006-09-20,28.259,28.2779,27.9312,28.2274,2217900
2006-09-21,28.1707,28.3283,27.5404,27.7105,2320900
2006-09-22,27.8366,27.9438,27.408,27.7799,2461400
2006-09-25,27.8934,28.1266,27.5025,28.0888,2592200
2006-09-26,27.9312,28.5994,27.9312,28.5931,3032800
2006-09-27,28.5677,28.8717,28.5107,28.6817,2725200
2006-09-28,28.783,28.935,28.5361,28.726,2595900
2006-09-29,28.5931,28.6437,28.3967,28.4347,1741900
2006-10-02,28.3714,28.7894,28.0674,28.6247,2304300
2006-10-03,28.6247,29.0364,28.2257,28.802,3009300
2006-10-04,28.802,29.2263,28.6627,29.1694,2145800
2006-10-05,29.1313,30.2079,29.1124,30.056,4154300
2006-10-06,29.9926,30.4993,29.8406,30.2396,4149600
2006-10-09,30.208,30.3346,30.0053,30.1953,2367900
2006-10-10,30.1319,30.7209,30.1319,30.5309,3830500
2006-10-11,30.5373,30.8222,30.4613,30.7399,1581500
2006-10-12,30.7526,31.1705,30.7526,30.9869,2635500
2006-10-13,30.8602,31.1959,30.7906,31.1262,2111200
2006-10-16,30.9869,31.7342,30.9552,31.6582,2991100
2006-10-17,31.2845,31.5189,31.0186,31.3479,2698500
2006-10-18,30.2079,30.9932,29.7013,29.904,7830200
2006-10-19,29.353,29.8406,29.1947,29.505,4458500
2006-10-20,29.2897,29.4543,28.973,29.3467,4345300
2006-10-23,29.334,29.8533,29.296,29.7646,2844700
2006-10-24,29.7646,29.9166,29.7013,29.7393,2691400
