date,open,high,low,close,volume
2013-03-22,30.3338,30.5146,29.6015,29.945,763300
2013-03-25,30.2705,30.2705,29.1584,29.3483,1324600
2013-03-26,29.5924,29.6467,28.9324,29.3935,1396500
2013-03-27,29.276,29.7371,28.9866,29.6015,1896800
2013-03-28,29.7009,30.2886,29.502,30.1982,7434900
2013-04-01,30.2163,30.37,29.3212,29.4658,1466300
2013-04-02,29.5291,29.9541,29.3483,29.4297,712200
2013-04-03,29.5382,29.8185,29.2579,29.4116,1409700
2013-04-04,29.3031,29.3845,28.6702,28.7877,1946400
2013-04-05,28.6883,28.9957,27.6395,28.8962,3963500
2013-04-08,28.8872,29.8184,28.7244,29.7642,1965200
2013-04-09,29.8817,30.37,29.4387,30.2343,2004400
2013-04-10,30.5237,30.5237,29.8184,29.9722,969500
2013-04-11,30.0354,30.0535,29.719,29.9812,1826600
2013-04-12,29.8094,30.153,29.4749,30.0445,723500
2013-04-15,29.8998,30.0445,29.0861,29.1494,839500
2013-04-16,29.2579,30.1711,29.1946,30.0264,2271200
2013-04-17,29.8184,30.0445,29.0861,29.7371,3140500
2013-04-18,29.9269,29.9269,29.276,29.3573,799900
2013-04-19,29.5743,29.6467,28.7606,29.5743,2159300
2013-04-22,29.7461,29.7461,29.1313,29.5291,922100
2013-04-23,29.6376,29.8004,28.4803,28.6611,2731700
2013-04-24,28.5979,28.6521,27.5039,27.6847,4149300
2013-04-25,27.965,28.9233,27.8022,28.5255,1520600
2013-04-26,28.5798,29.5472,28.5798,29.511,1421800
2013-04-29,29.8508,29.8508,29.1441,29.588,1711600
2013-04-30,30.5121,31.4724,29.8326,29.9142,3390300
2013-05-01,29.8689,30.3581,29.588,30.2494,1393100
2013-05-02,30.2403,30.6842,29.9957,30.1497,696300
2013-05-03,30.4578,30.4759,29.8961,30.0863,998400
2013-05-06,30.2131,30.34,29.6696,29.8417,503700
2013-05-07,29.9685,29.9685,29.2528,29.7873,700700
2013-05-08,29.8961,30.2947,29.6424,30.1316,1034100
2013-05-09,30.1769,30.5031,30.1497,30.3943,977200
2013-05-10,30.3853,30.4487,29.8689,30.0591,534100
2013-05-13,29.9504,30.34,29.6696,29.9323,438700
2013-05-14,30.0138,30.5755,29.7602,29.9685,872300
2013-05-15,29.8417,29.9504,29.4975,29.7058,563200
2013-05-16,30.3309,30.6208,30.041,30.2494,1278700
2013-05-17,30.2131,30.7114,30.0682,30.7114,962200
2013-05-20,30.7114,30.802,30.4396,30.5393,735700
2013-05-21,30.4125,30.5665,29.887,29.9323,1692400
2013-05-22,29.4884,30.793,28.7637,30.3943,26006000
2013-05-23,30.1225,30.6208,29.6333,29.7511,9008500
2013-05-24,30.0773,30.4577,29.4703,30.3128,5911600
2013-05-28,30.6208,31.0557,30.4306,31.0375,4960300
2013-05-29,31.0285,31.0285,29.7873,29.8508,3095700
2013-05-30,29.6877,29.9867,29.0807,29.2076,3934100
2013-05-31,29.2619,29.2981,28.8089,28.9901,6512400
2013-06-03,28.9992,29.7511,28.365,29.6696,3398000
2013-06-04,29.742,29.887,28.8452,29.3525,4513400
2013-06-05,29.3706,29.3706,28.7636,29.1441,3522300
2013-06-06,29.1441,29.271,28.5734,29.0626,2918200
2013-06-07,29.2257,29.2981,28.2744,28.5372,5134200
2013-06-10,28.8361,29.0898,28.51,28.9992,4992100
2013-06-11,28.7183,29.0082,28.4466,28.7183,6367500
2013-06-12,28.9448,29.0173,28.4466,28.5643,7648500
2013-06-13,28.51,28.5825,27.9664,28.2382,5849800
2013-06-14,28.0842,28.3197,27.7309,27.903,10665000
2013-06-17,28.4466,28.7727,27.8215,28.0479,26785600
2013-06-18,28.3831,28.4375,28.0389,28.2472,24286200
2013-06-19,28.1385,28.3016,27.9211,28.0842,23483400
2013-06-20,27.9845,28.1204,27.2235,27.3504,14938500
2013-06-21,27.6765,28.1657,27.4863,27.7218,33694200
2013-06-24,27.3141,27.6312,26.6347,27.5225,40766000
2013-06-25,27.903,28.6459,27.6312,28.5281,13511100
2013-06-26,28.8089,28.8995,28.0117,28.057,23779700
2013-06-27,28.5009,28.5462,27.8939,27.9664,16734600
2013-06-28,27.9936,28.4375,27.6674,27.9845,19415100
2013-07-01,28.1023,28.1385,27.296,27.7309,17601000
2013-07-02,27.3775,27.9302,26.834,26.9065,11157300
2013-07-03,26.8793,26.9427,26.2451,26.526,12930000
2013-07-05,27.0061,27.3413,26.9789,27.3323,10819200
2013-07-08,27.5859,28.057,27.3775,28.0298,15675100
2013-07-09,28.1929,28.4466,28.0298,28.0661,8704800
2013-07-10,28.1567,28.3016,27.604,28.1204,6506200
2013-07-11,28.4737,28.4919,27.9392,28.0117,4486900
2013-07-12,28.1023,28.4284,28.0932,28.4013,5429400
2013-07-15,28.365,28.673,28.1748,28.6096,4201900
2013-07-16,28.5915,28.673,28.1748,28.2291,4301200
2013-07-17,28.2925,28.2925,27.9483,28.0751,3545800
2013-07-18,28.1838,28.2654,27.8758,27.9211,4053700
2013-07-19,27.8939,27.903,27.287,27.3957,8946200
2013-07-22,27.5044,27.7127,27.3232,27.4228,4255800
2013-07-23,27.5497,27.5769,26.9608,27.2326,5091800
2013-07-24,27.296,27.6765,26.8702,27.0877,4890100
2013-07-25,27.0695,27.6765,26.9155,27.6493,5472900
2013-07-26,27.5406,27.6584,27.1782,27.5678,5051600
2013-07-29,27.4228,27.6675,27.1601,27.2598,4123600
2013-07-30,27.3733,27.5276,27.1372,27.2734,4630100
2013-07-31,27.2371,27.4096,27.0555,27.0646,5375100
2013-08-01,27.2098,27.4277,26.7468,27.3823,8105500
2013-08-02,27.346,28.1087,27.1554,28.0905,5187500
2013-08-05,27.6638,28.4991,27.6638,28.372,7283300
2013-08-06,28.7623,29.5068,28.2267,28.263,12471200
2013-08-07,28.2358,28.5081,27.8272,28.3629,5920100
2013-08-08,28.5081,28.8985,28.3084,28.3629,7161900
2013-08-09,28.2721,28.3629,27.9452,28.0633,2784100
2013-08-12,27.8544,28.1359,27.2734,27.5367,5793700
2013-08-13,27.691,27.918,27.4187,27.6456,3116200
2013-08-14,27.691,27.8091,27.3097,27.3642,3858200
2013-08-15,27.1826,27.3823,27.0464,27.2552,5818900
2013-08-16,27.1826,27.4187,27.0101,27.2371,3678800
2013-08-19,27.1554,27.5094,27.0918,27.1191,2480600
2013-08-20,27.11,27.6093,26.9738,27.4459,3804100
2013-08-21,27.3006,27.4096,26.8739,27.1009,3531400
2013-08-22,27.0827,27.2462,26.8467,27.1191,3030800
2013-08-23,27.1281,27.4459,26.9102,27.4187,2531600
2013-08-26,27.3823,27.3823,26.9193,27.0555,7179000
2013-08-27,26.8104,26.9375,26.3292,26.5107,8103500
2013-08-28,26.3927,27.0827,26.1567,26.8467,7067300
2013-08-29,26.7196,26.883,26.5289,26.7559,1590600
2013-08-30,26.7377,26.7831,26.3655,26.4654,2296300
2013-09-03,26.7468,27.0283,26.5017,26.7196,2052100
2013-09-04,26.7377,26.9738,26.6469,26.9556,3187200
2013-09-05,26.9829,27.6819,26.9284,27.5367,5688100
2013-09-06,27.6456,28.0996,27.2098,27.7909,5245900
2013-09-09,27.8181,28.145,27.5639,27.7727,2723800
2013-09-10,28.4446,28.8895,28.0179,28.0996,5024400
2013-09-11,28.4718,28.5626,28.0451,28.4446,6367900
2013-09-12,28.4718,28.4991,27.9816,28.2176,2881300
2013-09-13,28.2085,28.4174,28.0633,28.1904,3087300
2013-09-16,28.5445,29.2163,28.4991,28.9167,7069200
2013-09-17,29.062,29.525,29.0347,29.3979,4616300
2013-09-18,29.3071,29.7157,29.0166,29.7066,3913200
2013-09-19,29.7792,29.87,29.1981,29.5159,4128700
2013-09-20,29.6703,29.7338,28.9349,29.2254,11372300
2013-09-23,29.2254,29.2254,28.4627,28.6716,3322100
2013-09-24,28.7079,28.7442,28.3356,28.5808,2212100
2013-09-25,28.5808,28.6806,28.1722,28.1994,3165800
2013-09-26,28.3447,28.726,28.3266,28.6716,2289100
2013-09-27,28.6534,28.6897,28.1904,28.2812,2391000
2013-09-30,28.2358,28.4355,28.0814,28.2539,2890400
2013-10-01,28.2539,29.0892,28.1541,28.8531,3263200
2013-10-02,28.7533,29.1709,28.5354,29.0529,3071500
2013-10-03,28.8622,28.8895,28.4537,28.5808,2520500
2013-10-04,29.3162,29.5613,28.726,29.0983,5795500
2013-10-07,28.7805,29.3979,28.6806,28.9893,4420200
2013-10-08,28.9258,29.1346,28.5626,28.6262,4152500
2013-10-09,28.8077,28.8077,28.2176,28.5354,3379900
2013-10-10,28.8531,29.3797,28.5717,29.3797,4397600
2013-10-11,29.4524,29.752,29.0801,29.416,6164800
2013-10-14,29.0801,29.4705,28.9258,29.3162,2527800
2013-10-15,29.2526,29.4342,29.0529,29.1164,2326600
2013-10-16,29.2889,29.9336,29.2889,29.8609,3625900
2013-10-17,29.8064,30.1333,29.752,29.988,2891500
2013-10-18,30.1061,30.2332,29.8246,30.1605,3979400
2013-10-21,30.106,30.2695,29.6158,29.752,2677800
2013-10-22,29.8881,29.9608,29.2889,29.5159,3084600
2013-10-23,29.4887,29.87,29.4887,29.5976,2817700
2013-10-24,29.7338,29.8609,29.5068,29.7247,2351500
2013-10-25,29.7792,29.7792,29.3706,29.4796,1480800
2013-10-28,29.5341,29.5341,28.9984,29.0347,3636400
2013-10-29,29.0438,29.3253,28.9803,29.0801,2912000
2013-10-30,29.2666,29.6669,29.0665,29.1665,4398600
2013-10-31,29.112,29.3667,28.8026,28.8026,4241700
2013-11-01,28.9027,29.0483,28.5479,28.9664,5890500
2013-11-04,28.9664,29.1029,28.6753,29.0483,3838900
2013-11-05,29.021,29.0847,28.4387,28.8299,6642200
2013-11-06,29.1847,29.2757,28.1021,28.4478,6722800
2013-11-07,28.5479,28.6844,28.0748,28.2386,5204600
2013-11-08,28.3569,28.7754,28.1658,28.739,4664000
2013-11-11,28.839,29.112,28.7663,28.9027,3078700
2013-11-12,28.8845,29.0938,28.6116,28.9664,3204200
2013-11-13,28.7936,28.9391,28.4569,28.8572,4179800
2013-11-14,29.0483,29.2757,28.6389,28.8208,2945000
2013-11-15,28.8299,28.9937,28.5752,28.9391,3601700
2013-11-18,28.9664,29.0756,28.6207,28.7663,2927500
2013-11-19,28.8027,29.0665,28.3842,28.5843,2571200
2013-11-20,28.5843,28.9482,28.3932,28.5388,2374400
2013-11-21,28.648,28.8572,28.4933,28.7299,4425000
2013-11-22,28.7845,28.8663,28.4297,28.5297,3850500
2013-11-25,28.5752,28.5843,28.2568,28.466,4719800
2013-11-26,28.6207,29.0392,28.557,28.5843,4398400
2013-11-27,28.6116,28.7026,28.2932,28.4569,1783200
2013-11-29,28.466,28.6116,28.275,28.3387,1058600
2013-12-02,28.4842,28.7481,28.2841,28.3387,4065200
2013-12-03,28.3205,28.4205,28.1021,28.2841,5514800
2013-12-04,28.2659,28.5115,28.1658,28.3933,3196400
2013-12-05,28.3842,28.8481,28.2022,28.6025,6498000
2013-12-06,28.7663,28.8299,28.4751,28.6935,3263700
2013-12-09,28.7117,29.0574,28.557,28.8845,3073800
2013-12-10,28.7663,28.7663,28.3842,28.5297,2941900
2013-12-11,28.5934,28.6935,27.9839,28.2841,4436300
2013-12-12,28.184,28.5752,28.184,28.3569,3603500
2013-12-13,28.4842,29.0119,28.4115,28.7299,3286500
2013-12-16,28.8117,29.112,28.7026,29.112,2635600
2013-12-17,29.0301,29.0847,28.4933,28.7844,2629700
2013-12-18,28.7572,29.2939,28.4751,29.2666,3684400
2013-12-19,29.2393,29.4486,28.8026,29.394,3447300
2013-12-20,29.4122,29.7397,29.3485,29.4577,3681000
2013-12-23,29.6669,29.6942,29.2575,29.4486,2219800
2013-12-24,29.3849,29.5486,29.1756,29.4486,624300
2013-12-26,29.5668,29.8216,29.4759,29.6487,1504700
2013-12-27,29.7397,29.8125,29.5395,29.7215,1322400
2013-12-30,29.7852,29.8762,29.6032,29.7215,1803600
2013-12-31,29.8397,29.8488,29.5304,29.7397,2270400
2014-01-02,29.5941,29.7124,29.212,29.4395,2576100
2014-01-03,29.4213,29.5668,29.1302,29.1575,2524900
2014-01-06,29.3849,29.7761,28.9755,29.0938,2763200
2014-01-07,29.2848,29.5214,29.0665,29.2029,2338200
2014-01-08,28.8481,29.1938,28.6662,28.8754,3965900
2014-01-09,28.9573,29.0847,28.6844,29.0756,2303300
2014-01-10,29.021,29.6214,28.9846,29.6032,2999900
2014-01-13,29.4668,29.4941,28.8299,28.9118,4042800
2014-01-14,29.0574,29.1029,28.7936,28.9755,2334500
2014-01-15,29.0119,29.0756,28.8208,28.9391,2916300
2014-01-16,28.9755,29.1847,28.8481,29.112,1960400
2014-01-17,29.0301,29.1938,28.7754,28.8663,2502500
2014-01-21,29.0938,29.1938,28.4387,28.4478,5681900
2014-01-22,28.5843,28.8117,28.4388,28.6207,5693600
2014-01-23,28.6207,28.9573,28.5661,28.8754,3263800
2014-01-24,28.6662,28.8117,28.4751,28.6207,4520900
2014-01-27,28.6844,28.7663,28.4388,28.5297,6934000
2014-01-28,28.5589,28.8324,28.4404,28.6683,4203400
2014-01-29,28.5133,28.6774,28.0118,28.0665,3152000
2014-01-30,28.3309,28.568,27.8933,27.9662,4700400
2014-01-31,27.7109,27.8477,27.4191,27.6835,5302200
2014-02-03,27.72,27.8568,27.4829,27.6927,6569400
2014-02-04,27.8659,28.0392,27.4829,27.565,3657300
2014-02-05,27.4465,27.7474,27.3097,27.4738,3758700
2014-02-06,27.4373,27.5741,27.3553,27.4009,3327100
2014-02-07,27.4556,28.0847,27.4556,27.9936,4130100
2014-02-10,28.0665,28.7504,28.0665,28.3948,6339700
2014-02-11,27.0179,27.1273,26.2337,26.562,29137200
2014-02-12,26.6258,27.4738,26.562,27.3553,14394200
2014-02-13,27.2914,27.5103,26.9541,27.0544,7891600
2014-02-14,27.0088,27.3553,26.9449,27.2458,5571100
2014-02-18,27.2732,27.8933,27.2458,27.6015,6087800
2014-02-19,27.3917,27.5012,27.0179,27.1273,6169900
2014-02-20,27.1182,27.5103,27.027,27.3279,4699300
2014-02-21,27.3461,27.3826,26.9267,26.9996,3235700
2014-02-24,27.1547,27.4191,27.0088,27.0817,3105500
2014-02-25,26.9541,27.7018,26.9449,27.4738,4412600
2014-02-26,27.3917,27.7656,27.3553,27.72,3647400
2014-02-27,27.72,28.03,27.6744,28.0118,3778000
2014-02-28,28.0391,28.2853,27.9297,28.2853,5186800
2014-03-03,28.1577,28.4312,28.0756,28.258,3534700
2014-03-04,28.4768,28.5407,28.0847,28.1668,5501800
2014-03-05,28.2671,28.3948,27.8933,28.0118,4399200
2014-03-06,28.103,28.3127,27.9662,28.0665,3617500
2014-03-07,28.1577,28.258,27.7838,27.8841,4421500
2014-03-10,27.9206,27.9388,27.5376,27.6744,3902900
2014-03-11,27.7838,27.9297,27.4282,27.6106,2641400
2014-03-12,27.4191,27.5741,27.0361,27.0817,4363300
2014-03-13,27.0999,27.1547,26.4981,26.6714,4090900
2014-03-14,26.6714,27.1911,26.6531,26.8264,4021900
2014-03-17,26.8811,26.9997,26.7352,26.7899,3837100
2014-03-18,26.8264,26.8811,26.6714,26.6987,5453400
2014-03-19,26.7261,27.4556,26.6896,27.2732,5692400
2014-03-20,27.182,27.4556,27.0544,27.4373,3672400
2014-03-21,27.6926,27.7474,26.6167,26.6805,9668600
2014-03-24,26.7352,26.7899,26.4161,26.5711,4632800
2014-03-25,26.6896,26.7899,26.5437,26.6805,3182000
2014-03-26,26.8173,26.8538,26.5893,26.6349,3914800
2014-03-27,26.6349,26.8082,26.5164,26.717,2984200
2014-03-28,26.8629,26.9085,26.3614,26.4525,6398900
2014-03-31,26.5073,26.5711,26.1334,26.3887,8689200
2014-04-01,26.4161,26.799,26.4161,26.7626,3658000
2014-04-02,26.6987,27.0817,26.5711,27.0088,2341200
2014-04-03,27.0908,27.0908,26.799,27.0088,2896500
2014-04-04,27.027,27.3644,26.6349,26.7352,4963400
2014-04-07,26.6714,26.7352,26.3066,26.4434,4073700
2014-04-08,26.3522,26.644,26.1516,26.5802,4744600
2014-04-09,26.644,26.644,26.2337,26.4981,3631300
2014-04-10,26.4343,26.644,26.2611,26.3158,5372600
2014-04-11,26.2246,26.3249,25.7869,25.8963,3185500
2014-04-14,25.9693,26.2428,25.7687,25.9693,2559900
2014-04-15,26.0513,26.0513,25.6592,26.0331,3231600
2014-04-16,26.0331,26.1699,25.8963,26.0149,4220000
2014-04-17,25.9966,26.179,25.951,26.0787,3425800
2014-04-21,26.1699,26.4981,26.0149,26.4708,4437500
2014-04-22,26.9176,27.3735,26.6167,27.255,8353800
2014-04-23,27.1273,27.255,26.717,26.799,3803300
2014-04-24,26.7826,27.4407,26.7369,27.3219,4412100
2014-04-25,27.2488,27.6875,27.0751,27.5687,4857700
2014-04-28,27.8978,28.0349,27.459,27.7881,3704400
2014-04-29,27.8155,27.9069,27.6053,27.9069,2531700
2014-04-30,27.7515,27.8429,27.3859,27.6601,4116100
2014-05-01,27.7058,27.9069,27.587,27.7058,3207000
2014-05-02,27.715,28.108,27.6967,28.0075,3042100
2014-05-05,27.8064,27.9983,27.523,27.9069,4425200
2014-05-06,27.2853,28.693,27.0203,28.236,6532400
2014-05-07,27.5139,28.0989,27.4224,28.0166,6810600
2014-05-08,27.9252,28.1629,27.7972,27.8612,2687200
2014-05-09,27.8521,27.9435,27.4682,27.9161,3339700
2014-05-12,27.9526,28.2086,27.9252,28.1629,1971000
2014-05-13,28.1537,28.2086,27.9709,28.0897,1932200
2014-05-14,28.0075,28.1629,27.8612,28.0075,2253600
2014-05-15,27.9069,28.0075,27.7424,27.8429,3104500
2014-05-16,27.8155,27.98,27.715,27.9709,3058700
2014-05-19,27.9709,27.9983,27.6784,27.8429,3671100
2014-05-20,27.8886,27.9618,27.6693,27.6784,2538700
2014-05-21,27.7698,27.8795,27.6418,27.8064,2421900
2014-05-22,27.7424,27.9252,27.6601,27.7241,4522700
2014-05-23,27.7332,27.9526,27.6967,27.9069,4085500
2014-05-27,28.0989,28.1263,27.916,28.0623,2395700
2014-05-28,28.0897,28.0897,27.8155,27.8612,5791000
2014-05-29,27.9709,28.1263,27.8795,28.0806,2610800
2014-05-30,28.1446,28.2725,28.0349,28.0623,3076700
2014-06-02,28.1537,28.3,28.0166,28.2634,3561300
2014-06-03,28.236,28.5742,28.1446,28.5651,3323000
2014-06-04,28.5011,28.7479,28.4554,28.6747,3349900
2014-06-05,28.7113,28.9307,28.5376,28.8941,2784700
2014-06-06,28.9033,29.0678,28.8941,29.0129,2524200
2014-06-09,29.0495,29.2597,28.9307,29.2597,3189400
2014-06-10,29.1958,29.7168,29.1683,29.7076,4639800
2014-06-11,29.7077,29.7351,29.342,29.3694,3600700
2014-06-12,29.3237,29.3695,29.0861,29.2415,4298500
2014-06-13,29.2141,29.3786,29.0952,29.3603,1904500
2014-06-16,29.3237,29.4426,29.2415,29.3694,2197200
2014-06-17,29.3055,30.0276,29.3055,29.991,4407200
2014-06-18,29.9088,30.0641,29.6711,30.0641,2482800
2014-06-19,30.1373,30.2104,29.7351,29.7534,4062900
2014-06-20,29.6162,29.7808,29.2963,29.6711,7836200
2014-06-23,29.7442,29.9179,29.6437,29.8356,2513600
2014-06-24,29.863,29.8905,29.5705,29.5888,1772500
2014-06-25,29.6254,29.7716,29.5157,29.5888,2751400
2014-06-26,29.5705,29.6437,29.3237,29.47,2240100
2014-06-27,29.4426,29.6254,29.3969,29.598,1435000
2014-06-30,29.6619,29.9179,29.3603,29.4974,1847300
2014-07-01,29.6711,29.8082,29.534,29.7168,2263500
2014-07-02,29.7076,29.9453,29.7076,29.927,1850700
2014-07-03,29.9453,30.0916,29.8448,30.0824,1370200
2014-07-07,30.055,30.0641,29.7625,29.7625,2087600
2014-07-08,29.6162,29.7168,29.406,29.6894,1846200
2014-07-09,29.6802,29.8356,29.5157,29.6711,1339900
2014-07-10,29.4517,29.8813,29.2689,29.7259,2003800
2014-07-11,29.6528,29.7625,29.5248,29.5888,1422900
2014-07-14,29.7625,30.0276,29.6162,29.9179,1900200
2014-07-15,29.8265,29.8996,29.4883,29.6071,2496200
2014-07-16,29.6437,29.8905,29.5705,29.8265,1768100
2014-07-17,29.6437,29.7168,29.3877,29.4426,2154100
2014-07-18,29.3877,29.927,29.3146,29.8813,3261000
2014-07-21,29.8082,30.055,29.7991,30.0276,2513300
2014-07-22,30.1281,30.3749,30.0093,30.0459,2590600
2014-07-23,30.0276,30.1098,29.9636,30.0184,2078600
2014-07-24,30.0733,30.1373,29.9453,30.0641,2007900
2014-07-25,29.9545,30.0733,29.8722,30.0002,1579600
2014-07-28,29.9545,30.1373,29.863,30.0367,1627800
2014-07-29,29.9819,30.3658,29.8905,30.1921,2994400
2014-07-30,30.3018,30.3932,30.0916,30.2927,1800600
2014-07-31,30.0824,30.2835,30.0459,30.0824,3002700
2014-08-01,29.9545,30.2013,29.7899,29.927,5381100
2014-08-04,29.9088,30.4846,29.7808,30.3841,4676100
2014-08-05,29.7716,30.055,29.2323,29.4426,5933100
2014-08-06,29.278,29.5888,29.2597,29.5248,3163800
2014-08-07,29.5888,29.6894,28.949,29.0587,3747800
2014-08-08,29.0678,29.5614,29.0678,29.5431,2191500
2014-08-11,29.6711,29.8448,29.598,29.7991,2282500
2014-08-12,29.6894,29.8813,29.5705,29.662,2837900
2014-08-13,29.8996,30.2013,29.8813,30.0459,3729200
2014-08-14,30.1007,30.2561,30.0459,30.2287,2562500
2014-08-15,30.2835,30.8045,30.2835,30.7954,3843000
2014-08-18,30.9163,31.1545,30.8705,31.0812,3459500
2014-08-19,31.0995,31.6675,31.0446,31.6217,2922500
2014-08-20,31.6217,31.924,31.5575,31.869,2720500
2014-08-21,31.8507,32.0431,31.7774,31.9606,2041800
2014-08-22,31.8965,32.0064,31.814,31.9606,2300500
2014-08-25,32.0614,32.0889,31.8873,31.9698,2417200
2014-08-26,32.0431,32.2537,31.9148,32.1805,2956600
2014-08-27,32.2263,32.5011,32.1255,32.3728,2746100
2014-08-28,32.2171,32.4095,32.1255,32.3637,3760400
2014-08-29,32.3637,32.4644,32.0705,32.4644,1190900
2014-09-02,32.4644,32.6018,32.3545,32.5011,1654000
2014-09-03,33.5545,33.5729,32.5469,32.7576,4220600
2014-09-04,32.7667,32.8766,32.4186,32.5285,2383100
2014-09-05,32.6202,33.0232,32.4736,33.0141,1602900
2014-09-08,32.9774,33.2614,32.9316,33.2339,1913500
2014-09-09,33.2064,33.2522,32.9866,33.1423,2832500
2014-09-10,33.2614,33.2889,32.8675,33.1973,2287400
2014-09-11,33.1148,33.2431,33.0599,33.2247,1768900
2014-09-12,33.1698,33.1973,33.0599,33.1423,1920000
2014-09-15,33.2064,33.2705,33.0965,33.2247,2164600
2014-09-16,33.2339,33.4812,33.1606,33.4263,2253000
2014-09-17,33.4721,33.6003,33.2889,33.5728,2525600
2014-09-18,33.6553,33.9667,33.5545,33.6186,2336300
2014-09-19,33.7469,34.1774,33.7469,34.0767,6105100
2014-09-22,34.095,34.1683,33.4354,33.5454,4951100
2014-09-23,33.2614,33.4263,32.84,32.8675,4421800
2014-09-24,32.9683,33.5545,32.9316,33.5087,4714100
2014-09-25,33.4996,33.5179,33.0873,33.2522,2062000
2014-09-26,33.3072,33.6644,33.1515,33.5545,2124800
2014-09-29,33.2522,33.7194,33.1331,33.7011,2075600
2014-09-30,33.9393,33.9942,33.6828,33.8477,3412900
2014-10-01,33.7744,33.9026,33.1881,33.3896,5508300
2014-10-02,33.5087,33.866,33.3988,33.811,3670200
2014-10-03,33.7744,34.5622,33.7744,34.5072,5948500
2014-10-06,34.6355,34.782,34.4431,34.498,2693400
2014-10-07,34.2599,34.4064,33.5453,33.6278,8116900
2014-10-08,33.7102,34.4156,33.5545,34.3973,3565700
2014-10-09,34.3423,34.4706,33.8019,33.9118,4336700
2014-10-10,33.9118,34.1683,33.5637,33.6003,3689300
2014-10-13,33.5912,33.5912,32.5469,32.5835,6676400
2014-10-14,32.8217,33.124,32.4828,32.8583,3078700
2014-10-15,32.3912,32.4186,31.2919,32.2996,7155800
2014-10-16,31.8232,32.5377,31.3102,32.1255,4181300
2014-10-17,32.4278,32.611,32.0156,32.4003,3438500
2014-10-20,32.4003,32.6934,32.3453,32.437,2543800
2014-10-21,32.5835,33.1423,32.556,33.0599,4772800
2014-10-22,33.0324,33.2889,32.8675,32.8767,2263500
2014-10-23,32.7942,33.3896,32.4919,33.0782,2925800
2014-10-24,33.1606,33.527,33.069,33.5087,1419000
2014-10-27,33.527,33.6919,33.4263,33.4995,2511400
2014-10-28,33.582,33.9118,33.4446,33.9026,1533400
2014-10-29,33.7835,33.8385,33.2614,33.5454,2269900
2014-10-30,33.5545,34.2599,33.4812,34.1866,2137900
2014-10-31,34.5713,34.7271,33.9393,34.04,2589500
2014-11-03,34.0327,34.7119,33.9776,34.6201,4071300
2014-11-04,34.8862,35.905,34.8862,35.905,9723700
2014-11-05,36.0611,36.1712,35.5746,36.0427,11878900
2014-11-06,36.1161,36.4557,36.0427,36.4465,4457100
2014-11-07,36.3915,36.988,36.3639,36.9238,6819000
2014-11-10,36.988,37.0248,36.7402,36.8595,7530100
2014-11-11,36.8595,40.5033,36.6393,40.127,20228500
2014-11-12,40.2922,40.3473,39.0715,39.1357,21414900
2014-11-13,39.1541,39.7323,39.1082,39.6864,6151300
2014-11-14,39.6405,39.8792,39.3377,39.5947,2689500
2014-11-17,40.2555,40.7786,39.4478,40.5951,9537400
2014-11-18,41.1917,41.2467,39.4937,40.5584,12180600
2014-11-19,40.6868,40.7327,39.6589,39.8333,7031100
2014-11-20,39.3836,39.6956,39.2,39.6038,5091100
2014-11-21,39.9067,40.2646,39.3285,40.2646,5192500
