date,open,high,low,close,volume
2005-05-31,7.8654,7.8951,7.8071,7.8645,6324800
2005-06-01,7.874,8.0357,7.8539,7.9544,10272800
2005-06-02,7.9276,8.0596,7.9152,8.0195,8730400
2005-06-03,8.0195,8.0606,7.9888,8.0128,5740000
2005-06-06,8.0128,8.0817,7.9812,8.0683,5126400
2005-06-07,8.0826,8.1706,8.0683,8.1132,8390400
2005-06-08,8.1142,8.141,8.0855,8.1247,10844000
2005-06-09,8.1127,8.2296,8.0552,8.2066,10097600
2005-06-10,8.2057,8.2545,8.1913,8.2363,9267200
2005-06-13,8.3101,8.4002,8.3053,8.3494,19703200
2005-06-14,8.336,8.3647,8.2402,8.2929,7634400
2005-06-15,8.3791,8.4241,8.3226,8.3973,14152000
2005-06-16,8.3983,8.5247,8.3944,8.4462,15895200
2005-06-17,8.4605,8.5142,8.4414,8.4682,19523200
2005-06-20,8.4692,8.4931,8.4462,8.4682,10022400
2005-06-21,8.4682,8.5362,8.4605,8.5132,7954400
2005-06-22,8.5899,8.6129,8.5085,8.565,13064000
2005-06-23,8.5937,8.7125,8.5803,8.633,16450400
2005-06-24,8.6186,8.6388,8.5353,8.5611,21107200
2005-06-27,8.5305,8.5305,8.107,8.2181,59717600
2005-06-28,8.2258,8.4558,8.2229,8.4318,22827200
2005-06-29,8.4462,8.4462,8.3456,8.3666,12059200
2005-06-30,8.3523,8.3599,8.2785,8.2977,17471200
2005-07-01,8.2565,8.2977,8.1731,8.2411,11341600
2005-07-05,8.2402,8.3887,8.2363,8.3082,13173600
2005-07-06,8.3312,8.3341,8.175,8.1999,9980800
2005-07-07,8.176,8.2009,8.1175,8.1731,9904800
2005-07-08,8.1731,8.2632,8.1281,8.2632,7953600
2005-07-11,8.3312,8.3542,8.2881,8.3446,10056000
2005-07-12,8.313,8.3456,8.2593,8.3389,8228800
2005-07-13,8.3657,8.3829,8.3168,8.3436,8828800
2005-07-14,8.3599,8.4232,8.3369,8.3925,13930400
2005-07-15,8.3935,8.4797,8.3848,8.4797,10699200
2005-07-18,8.4318,8.4701,8.4011,8.4232,10916000
2005-07-19,8.4337,8.4538,8.3839,8.4203,7934400
2005-07-20,8.3839,8.4797,8.3293,8.474,11690400
2005-07-21,8.451,8.4519,8.2402,8.3139,17286400
2005-07-22,8.2727,8.3436,8.2315,8.3005,13268800
2005-07-25,8.2593,8.2785,8.1022,8.1664,14856000
2005-07-26,8.1626,8.1673,8.0198,8.0869,12884000
2005-07-27,8.0964,8.1022,7.9939,8.0485,26172800
2005-07-28,8.0725,8.1041,8.0265,8.0964,12499200
2005-07-29,8.0792,8.1271,8.0217,8.0294,6834400
2005-08-01,8.0303,8.0763,7.9192,7.9393,14940000
2005-08-02,7.9393,8.2239,7.6624,8.2239,37156000
2005-08-03,8.2478,8.5276,8.2191,8.3283,27108800
2005-08-04,8.2593,8.3111,8.1539,8.1635,10752800
2005-08-05,8.1645,8.1654,8.0696,8.1472,6570400
2005-08-08,8.1472,8.1942,8.0677,8.0782,10556800
2005-08-09,8.1204,8.1233,8.0179,8.0198,7538400
2005-08-10,8.0677,8.0696,7.9067,7.924,20727200
2005-08-11,7.9527,7.97,7.7802,7.8531,14964000
2005-08-12,7.8291,7.901,7.7582,7.8167,11182400
2005-08-15,7.8224,7.924,7.809,7.8732,12602400
2005-08-16,7.8732,7.8732,7.7266,7.7419,11117600
2005-08-17,7.7611,7.7822,7.6241,7.6614,22760800
2005-08-18,7.6509,7.7965,7.6222,7.7362,20251200
2005-08-19,7.7802,7.809,7.6796,7.6978,15278400
2005-08-22,7.7668,7.7668,7.5407,7.5953,19744800
2005-08-23,7.6174,7.6471,7.5426,7.5752,16293600
2005-08-24,7.5838,7.6892,7.5522,7.6365,17479200
2005-08-25,7.6365,7.717,7.6241,7.6528,9432800
2005-08-26,7.6528,7.672,7.5915,7.6384,10021600
2005-08-29,7.5886,7.6442,7.5599,7.6116,7834400
2005-08-30,7.5503,7.5551,7.4123,7.5024,21540800
2005-08-31,7.5024,7.5675,7.4468,7.5608,10447200
2005-09-01,7.5608,7.5905,7.4794,7.4976,10367200
2005-09-02,7.5168,7.5551,7.373,7.3797,12255200
2005-09-06,7.3807,7.4756,7.3328,7.4669,17560800
2005-09-07,7.5072,7.5072,7.3721,7.3845,24559200
2005-09-08,7.3898,7.553,7.3677,7.5347,27604000
2005-09-09,7.5434,7.6297,7.5357,7.5357,16885600
2005-09-12,7.577,7.7679,7.551,7.6777,22596000
2005-09-13,7.7353,7.8313,7.6019,7.6086,21124000
2005-09-14,7.6086,7.6278,7.5194,7.5328,18700800
2005-09-15,7.5578,7.5904,7.5203,7.576,27280000
2005-09-16,7.6201,7.6509,7.5222,7.5299,55197600
2005-09-19,8.0242,8.1816,7.8601,8.0088,83732000
2005-09-20,8.0568,8.0606,7.6403,7.6777,36563200
2005-09-21,7.6969,7.7612,7.6192,7.6201,20348800
2005-09-22,7.6777,7.8054,7.6681,7.7689,18862400
2005-09-23,7.7305,7.8639,7.6461,7.7996,13378400
2005-09-26,7.8937,7.9177,7.7871,7.8073,17570400
2005-09-27,7.8553,7.8735,7.8092,7.8313,10240000
2005-09-28,7.8361,7.8697,7.7852,7.8025,10922400
2005-09-29,7.7977,7.814,7.7363,7.7833,15942400
2005-09-30,7.7842,7.839,7.766,7.839,14119200
2005-10-03,7.8773,7.9272,7.839,7.8985,18812800
2005-10-04,7.932,8.0597,7.9186,7.932,18534400
2005-10-05,7.9311,7.9618,7.8159,7.8207,12077600
2005-10-06,7.8217,8.004,7.815,7.8793,13666400
2005-10-07,7.9033,7.9935,7.8668,7.9436,10734400
2005-10-10,7.9436,8.0405,7.8946,7.9253,9730400
2005-10-11,7.9397,8.0376,7.9004,7.9637,11959200
2005-10-12,7.9589,7.9752,7.8409,7.862,12796000
2005-10-13,7.8553,7.8725,7.672,7.7507,13408000
2005-10-14,7.7833,7.8678,7.7257,7.8409,10551200
2005-10-17,7.8313,7.9004,7.8015,7.886,8544000
2005-10-18,7.885,7.8898,7.7843,7.8169,9300800
2005-10-19,7.8073,7.9177,7.7478,7.9129,12868800
2005-10-20,7.9176,8.0376,7.9176,7.9848,16002400
2005-10-21,7.9858,8.0856,7.9704,8.0117,10356800
2005-10-24,8.0184,8.0923,7.9464,8.0712,13207200
2005-10-25,8.0328,8.0856,7.9887,8.0155,10634400
2005-10-26,7.9954,8.0856,7.9426,8.0453,10240800
2005-10-27,8.0453,8.0463,7.9071,7.9081,12271200
2005-10-28,7.91,7.9963,7.91,7.9464,8842400
2005-10-31,7.9656,8.0875,7.9618,8.0664,17168000
2005-11-01,8.0616,8.0846,8.0069,8.0626,8879200
2005-11-02,8.0616,8.2401,8.0539,8.2104,14633600
2005-11-03,8.2488,8.3716,8.2488,8.3591,17344000
2005-11-04,8.3495,8.4445,8.3457,8.4263,15567200
2005-11-07,8.4263,8.4657,8.4205,8.4455,14751200
2005-11-08,8.4215,8.4215,8.3063,8.3322,10942400
2005-11-09,8.3591,8.3687,8.2929,8.3121,6972800
2005-11-10,8.3015,8.3966,8.2967,8.3802,6687200
2005-11-11,8.3975,8.3975,8.3265,8.3418,5204000
2005-11-14,8.3418,8.3745,8.2987,8.3025,4581600
2005-11-15,8.3255,8.3313,8.1739,8.2142,9471200
2005-11-16,8.2344,8.2747,8.1806,8.2507,6026400
2005-11-17,8.3207,8.3639,8.2881,8.338,6660800
2005-11-18,8.4215,8.4215,8.3121,8.4167,11841600
2005-11-21,8.3236,8.362,8.2372,8.2958,22252000
2005-11-22,8.3159,8.3726,8.2958,8.3495,12028000
2005-11-23,8.3505,8.4455,8.3495,8.4148,7104000
2005-11-25,8.434,8.4983,8.3706,8.4656,3697600
2005-11-28,8.4896,8.4896,8.2967,8.2967,11467200
2005-11-29,8.2967,8.3111,8.2344,8.244,7916800
2005-11-30,8.2488,8.315,8.1835,8.1864,9443200
2005-12-01,8.2296,8.2699,8.1624,8.2123,9410400
2005-12-02,8.2344,8.4666,8.2344,8.4071,16309600
2005-12-05,8.3495,8.4397,8.3361,8.3812,8869600
2005-12-06,8.3975,8.4234,8.3543,8.362,11436000
2005-12-07,8.3774,8.4004,8.2996,8.3207,7938400
2005-12-08,8.2943,8.2943,8.2385,8.2587,12310400
2005-12-09,8.2828,8.2904,8.1981,8.2587,12073600
2005-12-12,8.3933,8.427,8.3404,8.4039,15633600
2005-12-13,8.4049,8.4741,8.3501,8.4529,14662400
2005-12-14,8.4702,8.801,8.4674,8.7914,45728800
2005-12-15,8.7827,8.7894,8.5952,8.6289,16780000
2005-12-16,8.6529,8.6606,8.502,8.5087,15298400
2005-12-19,8.5962,8.5962,8.3818,8.3895,14775200
2005-12-20,8.3635,8.5327,8.3279,8.5068,18155200
2005-12-21,8.1607,8.2847,8.052,8.2443,69370400
2005-12-22,8.201,8.326,8.1962,8.2914,15634400
2005-12-23,8.3356,8.4097,8.3212,8.3645,16156800
2005-12-27,8.4077,8.4847,8.3587,8.3731,13765600
2005-12-28,8.3731,8.4847,8.3731,8.4222,9968800
2005-12-29,8.4318,8.4722,8.4029,8.4029,5332000
2005-12-30,8.3866,8.45,8.3327,8.3443,5108800
2006-01-03,8.3443,8.4029,8.2049,8.2635,18468800
2006-01-04,8.2347,8.3068,8.2058,8.2251,15832000
2006-01-05,8.2251,8.327,8.2251,8.2751,9256000
2006-01-06,8.2972,8.3279,8.2395,8.2491,7573600
2006-01-09,8.2491,8.4433,8.2453,8.3645,10441600
2006-01-10,8.3116,8.4472,8.3049,8.3818,11837600
2006-01-11,8.3933,8.4664,8.3645,8.3933,10372800
2006-01-12,8.476,8.476,8.2693,8.2981,11159200
2006-01-13,8.3356,8.376,8.2155,8.2876,9612000
2006-01-17,8.2683,8.2683,8.1818,8.1914,11075200
2006-01-18,8.177,8.2145,8.1107,8.1376,9202400
2006-01-19,8.0982,8.1683,8.076,8.1433,8888800
2006-01-20,8.1818,8.2328,8.0597,8.0953,16132000
2006-01-23,8.0376,8.076,7.8328,8.0232,38273600
2006-01-24,8.1058,8.126,7.9924,8.078,16800000
2006-01-25,8.0818,8.128,8.0664,8.101,10268800
2006-01-26,8.1856,8.1856,8.0549,8.0741,15965600
2006-01-27,8.0982,8.1366,7.9876,7.9943,17025600
2006-01-30,7.9434,7.9597,7.7492,7.8645,78979200
2006-01-31,7.8645,7.8886,7.7761,7.7828,20348000
2006-02-01,7.8116,8.0876,7.8078,7.9924,35525600
2006-02-02,7.9972,8.0674,7.9799,8.0136,20464800
2006-02-03,7.9703,8.0587,7.9549,8.0462,15826400
2006-02-06,8.2106,8.2443,8.0799,8.0905,19246400
2006-02-07,8.1049,8.1434,8.0001,8.0241,10368800
2006-02-08,8.0482,8.1674,8.028,8.1135,18636800
2006-02-09,8.0568,8.1183,8.0366,8.0655,9232800
2006-02-10,8.1424,8.1424,7.9857,8.1212,10339200
2006-02-13,8.0905,8.1097,7.9953,8.103,9512800
2006-02-14,8.103,8.1376,8.0385,8.076,11758400
2006-02-15,8.1001,8.1722,8.052,8.102,9453600
2006-02-16,8.1674,8.1799,8.1078,8.1491,6254400
2006-02-17,8.1001,8.1943,8.0857,8.1626,8001600
2006-02-21,8.153,8.2001,8.1241,8.1799,8744000
2006-02-22,8.1962,8.3577,8.1828,8.2626,12035200
2006-02-23,8.2626,8.4039,8.2443,8.3231,10108000
2006-02-24,8.3231,8.4125,8.3068,8.3837,11014400
2006-02-27,8.3847,8.4318,8.3327,8.3933,7179200
2006-02-28,8.3453,8.4443,8.3279,8.3433,18676000
2006-03-01,8.3308,8.3779,8.2876,8.2981,10713600
2006-03-02,8.2443,8.3058,8.2058,8.2731,13876000
2006-03-03,8.2539,8.3376,8.2481,8.2972,8387200
2006-03-06,8.3164,8.4645,8.2924,8.3568,14712800
2006-03-07,8.2356,8.2356,8.0789,8.1626,24400000
2006-03-08,8.1482,8.1799,8.1241,8.1722,19901600
2006-03-09,8.1679,8.2343,8.1621,8.2208,11776000
2006-03-10,8.2208,8.2594,8.1669,8.1862,9075200
2006-03-13,8.1862,8.19,8.1158,8.1341,9057600
2006-03-14,8.1293,8.1524,8.1091,8.1505,8360000
2006-03-15,8.1881,8.2141,8.1303,8.189,11728000
2006-03-16,8.1871,8.3287,8.1871,8.2854,12339200
2006-03-17,8.2613,8.2757,8.216,8.2276,11220800
2006-03-20,8.1871,8.3046,8.1775,8.2362,15207200
2006-03-21,8.2372,8.2372,8.1573,8.1823,19258400
2006-03-22,8.1775,8.3971,8.139,8.3624,38750400
2006-03-23,8.3557,8.3894,8.2834,8.2844,23581600
2006-03-24,8.294,8.3547,8.2362,8.2796,12403200
2006-03-27,8.269,8.269,8.1919,8.2305,8194400
2006-03-28,8.216,8.268,8.1659,8.2064,8464000
2006-03-29,8.1967,8.2401,8.1871,8.2391,6694400
2006-03-30,8.2738,8.2767,8.1544,8.1871,11872000
2006-03-31,8.1871,8.2064,8.1534,8.1968,8536800
2006-04-03,8.1968,8.27,8.1534,8.1785,11781600
2006-04-04,8.1775,8.2045,8.0918,8.191,7724000
2006-04-05,8.1775,8.2016,8.112,8.1457,7793600
2006-04-06,8.1582,8.1987,8.0812,8.1736,11317600
2006-04-07,8.2016,8.2208,8.0465,8.0552,10429600
2006-04-10,8.0735,8.1004,7.9656,8.0032,10723200
2006-04-11,8.0475,8.085,7.928,7.9454,10032000
2006-04-12,7.9454,7.9743,7.9011,7.9511,11932800
2006-04-13,7.9608,8.0619,7.9521,8.0234,13517600
2006-04-17,8.0176,8.0186,7.8259,7.8799,16674400
2006-04-18,7.8741,7.9117,7.849,7.8741,17185600
2006-04-19,7.8789,7.9386,7.8539,7.9097,9879200
2006-04-20,7.903,7.9945,7.902,7.9781,7444800
2006-04-21,8.0041,8.0089,7.9483,7.9964,9226400
2006-04-24,7.9964,7.9974,7.9463,7.9656,11511200
2006-04-25,7.956,7.9781,7.8693,7.9001,9793600
2006-04-26,7.9242,7.9444,7.798,7.8269,12454400
2006-04-27,7.7402,7.8924,7.7402,7.8828,10345600
2006-04-28,7.9126,7.9357,7.8279,7.8828,6699200
2006-05-01,7.9011,7.9386,7.8529,7.8693,9552800
2006-05-02,7.9078,7.928,7.8567,7.8567,7672800
2006-05-03,7.8577,7.8789,7.7585,7.8144,11987200
2006-05-04,7.8356,7.8885,7.797,7.798,8754400
2006-05-05,7.8192,7.8577,7.7951,7.8548,6836000
2006-05-08,7.8596,7.9405,7.8519,7.9222,7833600
2006-05-09,7.9319,7.98,7.9117,7.9174,6925600
2006-05-10,7.9367,7.9868,7.9174,7.9299,7316000
2006-05-11,7.9877,8.0041,7.8153,7.8317,8680000
2006-05-12,7.8018,7.8895,7.7951,7.85,10314400
2006-05-15,7.8018,7.8683,7.8018,7.8635,9813600
2006-05-16,7.8799,7.9068,7.7546,7.7701,12880000
2006-05-17,7.7113,7.7922,7.6853,7.7344,15206400
2006-05-18,7.6583,7.798,7.6583,7.6814,11856800
2006-05-19,7.667,7.6718,7.4917,7.5803,31140800
2006-05-22,7.561,7.614,7.4541,7.511,23106400
2006-05-23,7.5803,7.85,7.5803,7.6082,26717600
2006-05-24,7.6092,7.6641,7.5524,7.6342,13388000
2006-05-25,7.6718,7.6843,7.6063,7.6718,6053600
2006-05-26,7.6978,7.8529,7.692,7.8028,12556800
2006-05-30,7.7874,7.7913,7.7046,7.7055,7715200
2006-05-31,7.7055,7.7643,7.7055,7.7354,10692000
2006-06-01,7.745,7.8529,7.7315,7.8423,11068000
2006-06-02,7.8384,7.9136,7.8086,7.8779,10720800
2006-06-05,7.8779,7.8789,7.72,7.7296,14556800
2006-06-06,7.7537,7.7749,7.6959,7.7248,9316800
2006-06-07,7.7296,7.8192,7.7286,7.7768,18972000
2006-06-08,7.7783,7.8149,7.6383,7.7831,13960800
2006-06-09,7.812,7.8863,7.7879,7.8294,6504800
2006-06-12,7.841,7.9423,7.8168,7.8294,11844000
2006-06-13,7.8169,7.9346,7.8072,7.8526,11875200
2006-06-14,7.8362,7.9336,7.8362,7.9211,13356000
2006-06-15,7.9201,8.1295,7.9037,8.0629,13504800
2006-06-16,8.0292,8.1334,8.0108,8.0243,8332800
2006-06-19,8.1064,8.1112,7.9703,8.0166,10402400
2006-06-20,8.0417,8.0552,7.9037,7.9307,13354400
2006-06-21,7.9278,8.034,7.9037,7.9857,11139200
2006-06-22,7.9857,8.1054,7.9346,8.0938,13156800
2006-06-23,8.0938,8.2,8.0678,8.1411,11575200
2006-06-26,8.1884,8.1971,8.1044,8.1305,8483200
2006-06-27,8.1498,8.1498,8.0234,8.0707,14756800
2006-06-28,7.8651,7.8651,7.6142,7.6933,68290400
2006-06-29,7.7203,7.84,7.674,7.8149,20777600
2006-06-30,7.8265,7.9047,7.8082,7.8169,10331200
2006-07-03,7.8217,7.8892,7.8217,7.8487,4727200
2006-07-05,7.7927,7.8072,7.6866,7.7252,18497600
2006-07-06,7.7493,7.7599,7.6904,7.7001,15312000
2006-07-07,7.6731,7.7107,7.619,7.6316,15615200
2006-07-10,7.6316,7.6866,7.5959,7.6219,9697600
2006-07-11,7.5997,7.6354,7.5505,7.5843,11295200
2006-07-12,7.5418,7.6132,7.538,7.5862,18676800
2006-07-13,7.5862,7.6345,7.5341,7.6007,14193600
2006-07-14,7.5659,7.6412,7.5592,7.5833,19474400
2006-07-17,7.5273,7.6335,7.5273,7.6132,18280000
2006-07-18,7.6132,7.6393,7.5466,7.5756,26272800
2006-07-19,7.6142,7.6663,7.591,7.6045,23887200
2006-07-20,7.5611,7.7039,7.5486,7.6817,19197600
2006-07-21,7.6817,7.7493,7.6306,7.7261,19664800
2006-07-24,7.7203,7.812,7.7155,7.7821,14479200
2006-07-25,7.7348,7.7889,7.6374,7.7551,14226400
2006-07-26,7.7203,7.7329,7.6374,7.7203,12033600
2006-07-27,7.7638,7.8468,7.592,7.62,11748800
2006-07-28,7.6412,7.7445,7.5901,7.7107,13740800
2006-07-31,7.6837,7.7445,7.5843,7.6238,14180800
2006-08-01,7.6238,7.6895,7.5601,7.5939,17888800
2006-08-02,7.6045,7.6374,7.5264,7.5399,26112800
2006-08-03,7.4936,7.5601,7.426,7.5418,31386400
2006-08-04,7.5756,7.6335,7.5283,7.592,17887200
2006-08-07,7.5534,7.5544,7.4289,7.5196,19957600
2006-08-08,7.5611,7.6161,7.399,7.4414,16034400
2006-08-09,7.4559,7.4974,7.4009,7.4193,14115200
2006-08-10,7.3932,7.4164,7.288,7.3536,21132800
2006-08-11,7.3778,7.4125,7.3585,7.3835,21436800
2006-08-14,7.4308,7.4907,7.427,7.4482,13384000
2006-08-15,7.4743,7.5061,7.4193,7.4955,20831200
2006-08-16,7.5244,7.5264,7.3826,7.5032,25273600
2006-08-17,7.5032,7.5061,7.3729,7.427,20446400
2006-08-18,7.4173,7.4337,7.3613,7.4028,17783200
2006-08-21,7.4038,7.4357,7.3778,7.4086,9718400
2006-08-22,7.426,7.4926,7.4115,7.4164,11890400
2006-08-23,7.4086,7.4347,7.3932,7.4164,11848800
2006-08-24,7.4086,7.4395,7.3729,7.4154,12147200
2006-08-25,7.4086,7.4299,7.3681,7.4086,12555200
2006-08-28,7.4231,7.5244,7.4202,7.5129,13697600
2006-08-29,7.5032,7.7271,7.5013,7.7175,24609600
2006-08-30,7.7059,7.7628,7.6451,7.6972,25898400
2006-08-31,7.701,7.812,7.6981,7.7937,15069600
2006-09-01,7.7937,7.8526,7.7918,7.8304,14891200
2006-09-05,7.8169,7.8593,7.7532,7.8564,14392800
2006-09-06,7.841,7.8931,7.7879,7.814,11811200
2006-09-07,7.8289,7.8289,7.7216,7.7922,13287200
2006-09-08,7.8125,7.9372,7.8048,7.9334,16472000
2006-09-11,7.9285,7.9885,7.9198,7.9691,13384800
2006-09-12,7.9691,8.1171,7.887,8.0687,22070400
2006-09-13,8.0252,8.06,8.0059,8.0349,30132800
2006-09-14,8.0204,8.0233,7.9372,8.003,19131200
2006-09-15,8.0059,8.0523,7.9807,8.0223,18136800
2006-09-18,7.9875,8.0223,7.9285,7.9595,19940800
2006-09-19,7.9604,7.9604,7.8057,7.9314,24771200
2006-09-20,7.9769,8.0107,7.9102,7.9865,27616800
2006-09-21,8.0175,8.1074,7.9256,7.973,28671200
2006-09-22,8.3298,8.3984,8.2031,8.3501,61566400
2006-09-25,8.3598,8.4081,8.2495,8.3646,28031200
2006-09-26,8.3105,8.5793,8.2853,8.5464,33953600
2006-09-27,8.47,8.5967,8.4642,8.5193,30388000
2006-09-28,8.5183,8.5599,8.4884,8.5377,10926400
2006-09-29,8.557,8.557,8.4661,8.4719,11379200
2006-10-02,8.4091,8.5058,8.4033,8.4584,9556800
2006-10-03,8.4342,8.5058,8.4052,8.4951,11223200
2006-10-04,8.4797,8.6605,8.4797,8.6344,18701600
2006-10-05,8.5812,8.6489,8.5483,8.6063,13629600
2006-10-06,8.5802,8.5802,8.4507,8.5232,12823200
2006-10-09,8.4797,8.5744,8.4623,8.5531,7760800
2006-10-10,8.5464,8.6392,8.5464,8.5647,9226400
2006-10-11,8.557,8.5802,8.4874,8.5512,7115200
2006-10-12,8.5415,8.704,8.5241,8.6837,16012800
2006-10-13,8.6537,8.7049,8.6344,8.6634,8913600
2006-10-16,8.6634,8.7746,8.6634,8.7533,12733600
2006-10-17,8.702,8.734,8.6324,8.6779,11596000
2006-10-18,8.6856,8.6924,8.529,8.6063,14620800
2006-10-19,8.5667,8.6614,8.5299,8.644,6892000
2006-10-20,8.644,8.6508,8.5241,8.5667,9458400
2006-10-23,8.5667,8.7388,8.5638,8.7349,9538400
