date,open,high,low,close,volume
2011-07-05,24.6362,24.9342,24.5692,24.7107,957900
2011-07-06,24.7778,25.4557,24.6735,25.3216,2467500
2011-07-07,25.5153,25.8803,25.329,25.5451,1928600
2011-07-08,25.2992,25.3365,24.8001,25.2024,874800
2011-07-11,24.9864,25.0832,24.5766,24.6288,777900
2011-07-12,24.6213,25.1279,24.3233,24.4351,1075800
2011-07-13,24.5692,25.0832,24.4425,24.7629,1120100
2011-07-14,24.8076,24.9864,24.5692,24.748,1107800
2011-07-15,24.7852,24.7927,24.3904,24.748,1116700
2011-07-18,24.6139,24.6362,24.1669,24.2786,1609500
2011-07-19,24.6139,25.2769,24.4872,24.6064,2768200
2011-07-20,24.7331,24.964,24.3531,24.7703,721700
2011-07-21,24.9044,25.7462,24.9044,25.6494,1554300
2011-07-22,25.5674,26.0144,25.3439,25.7835,2101300
2011-07-25,22.3864,22.9451,20.4942,20.8369,25100300
2011-07-26,20.6134,21.1423,20.0844,20.889,7726300
2011-07-27,20.8294,21.1423,20.3601,20.3899,7519300
2011-07-28,20.5016,20.7847,20.0323,20.2781,3745300
2011-07-29,20.1366,20.226,19.7418,19.8759,4122700
2011-08-01,20.0844,20.2558,17.5292,18.5796,11984800
2011-08-02,19.332,19.4363,18.1326,18.3561,4763100
2011-08-03,18.304,18.5498,16.9183,18.4455,8645800
2011-08-04,18.3487,18.3636,16.8215,17.0599,6587900
2011-08-05,17.2014,17.3206,16.1584,16.3819,5344500
2011-08-08,16.0765,16.1435,12.8508,13.551,10496600
2011-08-09,13.7894,14.3482,12.6869,13.6702,8246200
2011-08-10,13.2605,14.1247,13.1711,13.8416,12044400
2011-08-11,13.998,14.8026,13.9682,14.5046,7056800
2011-08-12,14.5419,15.9499,13.849,15.8083,6145000
2011-08-15,15.9573,17.5441,15.9573,16.8215,7085300
2011-08-16,16.6352,16.6948,16.0318,16.218,2753200
2011-08-17,16.3521,16.4341,15.5029,15.637,3437400
2011-08-18,15.2645,15.4209,14.6536,14.8696,3699900
2011-08-19,14.6536,14.9367,14.1992,14.3556,1865200
2011-08-22,14.5791,14.8324,14.0055,14.1992,1310900
2011-08-23,14.2588,14.6015,13.8192,14.5866,3408800
2011-08-24,14.5717,15.0782,14.2215,14.9292,2030400
2011-08-25,15.0782,15.0782,14.0576,14.1992,1532500
2011-08-26,14.1694,14.6014,13.7596,14.5269,1456000
2011-08-29,14.6983,15.2272,14.6313,14.8845,2126400
2011-08-30,14.8473,14.8994,14.6089,14.7951,1880200
2011-08-31,14.8175,15.2049,14.7132,14.9218,2863200
2011-09-01,15.0186,15.3613,14.2141,14.296,1599200
2011-09-02,14.0204,14.1545,13.6404,13.8937,1920900
2011-09-06,13.4691,14.0874,13.3126,13.9757,2363000
2011-09-07,14.229,14.9814,14.08,14.7802,2327200
2011-09-08,14.6834,15.0112,14.4674,14.5195,1371000
2011-09-09,14.3929,14.594,13.6181,13.633,2378000
2011-09-12,13.4765,14.0353,13.1115,13.7075,3584300
2011-09-13,13.4616,13.4616,12.8135,13.1562,4192500
2011-09-14,13.1935,14.2364,13.1115,13.8639,7234800
2011-09-15,14.8696,15.6444,14.8473,15.5252,7338600
2011-09-16,15.8381,16.0467,15.4582,15.8158,3972600
2011-09-19,15.4433,15.4507,14.7057,14.7579,3967900
2011-09-20,14.8994,15.041,14.5195,14.8249,2470400
2011-09-21,14.8175,15.2868,14.7132,14.7653,4255800
2011-09-22,14.1768,15.1453,14.1768,14.8398,3843300
2011-09-23,14.5493,14.7802,14.3258,14.4972,2915600
2011-09-26,14.7281,14.8994,14.4301,14.7877,2518400
2011-09-27,15.1229,15.1751,14.7132,14.7728,1372800
2011-09-28,14.81,14.81,14.3035,14.3035,1467000
2011-09-29,14.5269,14.8547,14.3258,14.7504,1730100
2011-09-30,14.5419,15.1304,14.5046,15.0186,4126700
2011-10-03,14.9665,15.2645,13.9459,14.0129,4123900
2011-10-04,13.7894,13.9161,12.9849,13.8639,4096800
2011-10-05,13.3201,14.0353,13.186,13.4616,4669800
2011-10-06,13.4914,14.0055,13.402,13.6106,2032500
2011-10-07,13.8416,14.1694,13.5212,13.8565,2169300
2011-10-10,14.147,14.3631,14.0204,14.2886,1054600
2011-10-11,14.296,14.3482,14.0502,14.229,875700
2011-10-12,14.3705,15.4954,14.2364,15.1378,4898800
2011-10-13,14.9888,15.8009,14.8398,15.7413,3378300
2011-10-14,15.9946,16.5086,15.8977,16.4266,3463600
2011-10-17,16.3521,16.5458,15.9871,16.2404,1974300
2011-10-18,16.3298,17.045,16.2106,16.9109,2975500
2011-10-19,16.9481,17.0301,16.2106,16.3447,2507400
2011-10-20,16.3372,16.4862,15.7264,16.1435,3167400
2011-10-21,16.4639,17.4174,16.4639,17.3653,3662500
2011-10-24,17.3355,17.5441,16.7917,16.9854,1943500
2011-10-25,16.8289,16.8289,16.4639,16.5086,1446000
2011-10-26,16.7768,16.9109,15.9797,16.6427,2247300
2011-10-27,17.0971,17.0971,15.8903,16.7917,3777400
2011-10-28,16.747,17.2014,16.5831,16.9705,2215300
2011-10-31,16.896,17.6782,16.7768,17.4696,4239400
2011-11-01,17.0897,19.1011,16.7619,17.5068,5719200
2011-11-02,17.9166,18.4008,17.3653,17.3951,4120600
2011-11-03,17.1344,17.4472,16.7768,17.2014,3674800
2011-11-04,17.3057,17.5962,17.0226,17.5143,1343600
2011-11-07,17.3951,18.3338,17.3951,18.2667,2936000
2011-11-08,18.1624,19.0638,17.8048,18.7807,6044300
2011-11-09,18.1177,18.9223,18.1177,18.6392,3704700
2011-11-10,18.6317,19.3544,18.6317,19.2724,4279400
2011-11-11,19.4587,20.0099,19.332,19.7641,4686700
2011-11-14,19.6673,19.9131,19.414,19.7641,2891000
2011-11-15,19.6896,19.9355,19.3246,19.8237,2435400
2011-11-16,19.7567,19.928,18.967,19.0117,2462500
2011-11-17,18.9297,19.2054,18.4157,18.6616,3054300
2011-11-18,18.6913,19.1383,18.3487,18.7733,3779500
2011-11-21,18.3859,18.9968,18.3859,18.6541,2041700
2011-11-22,18.5721,18.6466,17.7229,17.8421,2668800
2011-11-23,17.6782,17.8868,17.2982,17.5664,2631100
2011-11-25,17.5739,17.8719,17.4398,17.477,258800
2011-11-28,17.775,18.1475,17.5888,17.708,1705000
2011-11-29,17.8048,18.0581,17.4472,17.9166,1698500
2011-11-30,18.3859,18.4232,17.8123,18.1624,3441400
2011-12-01,18.0954,18.3114,17.9166,18.0209,1495700
2011-12-02,17.8942,18.2295,16.0541,16.7246,8681400
2011-12-05,17.6856,17.8793,17.41,17.6186,4116500
2011-12-06,17.6186,17.9017,17.1344,17.3131,3034400
2011-12-07,17.1791,17.2759,16.7097,16.8885,2697300
2011-12-08,16.7842,16.7991,15.7413,15.9796,2941500
2011-12-09,16.0243,16.1882,15.7711,15.7785,1562200
2011-12-12,15.704,15.853,15.1527,15.3911,2690300
2011-12-13,15.406,15.8232,14.9963,15.0633,2385400
2011-12-14,15.0186,15.4731,14.7951,15.3464,4290500
2011-12-15,15.3688,15.853,15.2943,15.7487,3124300
2011-12-16,15.9573,16.3149,15.7934,16.069,6188100
2011-12-19,16.1435,16.3149,15.7487,15.8158,1709700
2011-12-20,16.0392,16.2404,15.5997,15.6891,2592300
2011-12-21,15.6966,16.3745,15.6966,16.3149,1678800
2011-12-22,16.3223,16.5533,16.1584,16.3,1272600
2011-12-23,16.2404,16.3223,15.9498,15.9871,1161600
2011-12-27,15.9498,16.1584,15.6817,15.9275,981700
2011-12-28,15.9424,15.9722,15.5103,15.5774,1201800
2011-12-29,15.5923,15.935,15.5327,15.8456,781300
2011-12-30,15.8083,16.6501,15.8083,16.4117,1972500
2012-01-03,16.3894,16.4862,15.8455,16.1212,1943500
2012-01-04,16.0169,16.0169,15.4209,15.4954,2927100
2012-01-05,15.3837,16.069,15.3837,15.8605,1959300
2012-01-06,15.8679,16.8662,15.8679,16.6427,3020200
2012-01-09,16.4937,16.896,16.0839,16.1286,1920600
2012-01-10,16.3745,16.7619,15.1453,16.7321,5678500
2012-01-11,16.6054,17.8421,16.5309,17.7303,5801400
2012-01-12,17.8421,17.9538,17.0524,17.3727,4220200
2012-01-13,17.3727,17.9538,17.261,17.8048,2466300
2012-01-17,17.8197,18.0134,17.5515,17.8942,1641000
2012-01-18,17.9166,18.2816,17.7601,18.073,2147200
2012-01-19,18.0656,18.4753,17.9985,18.2593,2033200
2012-01-20,18.2518,18.3189,17.9911,18.2518,1470800
2012-01-23,18.1997,18.4753,18.1997,18.3561,1551300
2012-01-24,18.3263,19.4885,18.2295,19.414,6702100
2012-01-25,19.4587,20.1366,19.2873,20.1142,5779500
2012-01-26,19.779,20.0174,19.5034,19.6375,1779400
2012-01-27,19.5406,19.563,19.1532,19.1607,2851700
2012-01-30,19.1085,19.2352,18.4157,18.5126,2472400
2012-01-31,18.7211,18.9595,18.0879,18.2071,3674000
2012-02-01,18.4977,18.8105,18.1773,18.602,3174500
2012-02-02,18.6541,18.8552,18.4604,18.8254,2187600
2012-02-03,18.818,19.7418,18.818,19.712,4524000
2012-02-06,21.5967,21.5967,20.4346,21.1572,11567800
2012-02-07,21.2168,21.8277,21.2168,21.4701,6231600
2012-02-08,21.5297,21.8277,21.1945,21.5818,4131400
2012-02-09,21.6042,21.6042,20.4197,20.7102,6654600
2012-02-10,20.7102,21.0082,20.5091,20.7326,5350400
2012-02-13,20.9561,21.0082,19.6896,20.3452,5518700
2012-02-14,20.2648,20.4658,20.088,20.1683,2462000
2012-02-15,20.2809,20.3854,19.8227,19.9674,2673800
2012-02-16,20.096,20.8838,19.9513,20.8516,3320500
2012-02-17,20.7632,20.8998,20.0236,20.1603,2058000
2012-02-21,20.2407,20.4738,20.096,20.2326,978500
2012-02-22,20.2246,20.6989,20.1844,20.5783,2004200
2012-02-23,20.9641,21.141,20.7632,20.9561,1886500
2012-02-24,20.9883,21.567,20.8516,21.4947,2369100
2012-02-27,21.3339,21.8644,21.3018,21.6876,2401500
2012-02-28,21.4384,21.7841,21.3741,21.6474,1866600
2012-02-29,21.6715,22.0011,21.1892,21.4384,2453400
2012-03-01,21.5027,21.5831,20.8114,21.1008,1971200
2012-03-02,20.9802,21.0526,20.7953,20.8275,1678400
2012-03-05,20.7953,20.9963,20.5461,20.8034,1457100
2012-03-06,20.5301,20.7069,20.088,20.2246,2591600
2012-03-07,20.305,20.731,20.2407,20.4095,1375500
2012-03-08,20.5461,20.6748,20.2809,20.3211,1070700
2012-03-09,20.4416,20.6667,20.313,20.5944,2146600
2012-03-12,20.522,20.522,19.8227,20.1121,2413300
2012-03-13,20.2407,20.297,19.895,20.297,2247100
2012-03-14,20.2648,20.8677,20.2166,20.7069,1794000
2012-03-15,20.7551,20.8194,20.2326,20.4336,2605300
2012-03-16,20.4818,20.5622,20.1844,20.4497,2206900
2012-03-19,20.3532,20.4658,20.1362,20.2246,1051100
2012-03-20,20.096,20.2005,19.3967,19.8307,2277600
2012-03-21,19.8709,20.2648,19.7503,20.1121,1389000
2012-03-22,19.9513,20.1442,19.8146,19.9191,873100
2012-03-23,20.0558,20.297,19.8709,20.1362,5130400
2012-03-26,20.2889,20.7551,20.2246,20.3452,2652600
2012-03-27,20.3371,20.4175,19.4127,19.5172,6268400
2012-03-28,19.6137,19.8548,19.0108,19.26,5628000
2012-03-29,19.0992,19.6539,18.4481,19.2037,6243100
2012-03-30,19.2278,20.096,19.1877,19.887,3719300
2012-04-02,19.8548,20.9802,19.7825,20.8838,4602900
2012-04-03,20.9159,21.977,20.8596,21.6394,6027000
2012-04-04,21.4384,21.5992,21.2214,21.5911,3967100
2012-04-05,21.5911,21.776,21.3741,21.6715,5084100
2012-04-09,21.5349,21.6152,21.0124,21.5831,3150800
2012-04-10,21.5831,21.7037,21.0686,21.1812,4904000
2012-04-11,21.358,21.6072,21.358,21.4866,6764400
2012-04-12,22.1056,22.6442,21.5992,22.1619,8664000
2012-04-13,22.0734,22.1297,21.5911,21.7037,4824300
2012-04-16,21.7358,21.9609,21.6152,21.8484,1637800
2012-04-17,21.9207,22.5236,21.8484,22.194,1895900
2012-04-18,22.0976,22.4191,21.8886,22.0976,2353400
2012-04-19,22.186,22.411,21.9689,22.186,2581900
2012-04-20,22.186,22.2985,21.6635,21.6876,1971200
2012-04-23,21.4786,21.5268,20.8677,21.1088,2074500
2012-04-24,21.1249,21.7037,20.9079,21.5911,1656000
2012-04-25,21.6313,21.8966,21.559,21.7439,3655600
2012-04-26,21.4947,22.1619,21.2937,21.9448,1613900
2012-04-27,22.0011,22.0332,21.6072,21.8886,1568400
2012-04-30,22.0091,22.0654,21.4464,21.6394,1685900
2012-05-01,21.7197,22.4271,21.6554,22.1538,2086300
2012-05-02,21.9931,22.1779,21.6876,21.6956,2466700
2012-05-03,21.7358,22.2503,21.3821,21.5107,4675600
2012-05-04,21.6715,21.7037,20.7793,21.4545,2354400
2012-05-07,21.358,21.3902,20.8677,21.1088,1070000
2012-05-08,20.8757,21.4706,20.8757,21.3821,2473400
2012-05-09,21.141,21.3821,20.94,21.2535,1682700
2012-05-10,21.2937,21.4545,21.0847,21.1169,906000
2012-05-11,20.9963,21.5027,20.924,21.1008,1057400
2012-05-14,20.9722,21.1329,20.8114,20.8114,1742200
2012-05-15,20.731,21.0124,20.6587,20.6748,1627700
2012-05-16,20.8436,20.9722,20.3613,20.3934,2523100
2012-05-17,20.4738,20.8998,20.2326,20.4497,1883000
2012-05-18,20.4577,20.5783,19.6137,19.7986,2144400
2012-05-21,19.7664,20.8918,19.5574,20.7793,2427800
2012-05-22,20.7793,21.3339,20.7632,20.9561,3252300
2012-05-23,20.8757,21.0445,20.4015,20.8998,1600000
2012-05-24,20.94,21.4384,20.5461,20.9802,2565200
2012-05-25,20.9722,21.1088,20.7632,20.9159,2131600
2012-05-29,21.1329,21.3339,21.0686,21.1812,1534600
2012-05-30,21.0606,21.0606,20.7793,20.8998,1619100
2012-05-31,20.8355,20.9802,20.2487,20.8918,1912300
2012-06-01,20.4899,20.6185,19.5333,19.887,2741200
2012-06-04,19.9915,20.0317,19.4208,19.6137,1649900
2012-06-05,19.5494,20.2809,19.3645,20.1201,1854700
2012-06-06,20.2166,20.8034,20.1201,20.715,2407700
2012-06-07,20.8114,20.8516,20.4015,20.4577,1518500
2012-06-08,20.3854,21.1329,20.2568,20.6989,1678500
2012-06-11,21.2294,21.4063,20.8918,20.9722,2954000
2012-06-12,21.1812,21.3018,20.9722,21.0606,3232000
2012-06-13,21.0124,21.2294,20.9481,21.0767,3652900
2012-06-14,21.2053,21.3741,21.0767,21.2214,3527500
2012-06-15,21.2053,21.5429,20.9722,21.4866,5242800
2012-06-18,21.1812,21.8242,21.1812,21.5992,1577800
2012-06-19,21.7037,22.0091,21.4143,21.8242,2363400
2012-06-20,21.9287,22.3146,21.7519,21.8886,3839900
2012-06-21,21.9207,21.9207,21.1249,21.3259,3424700
2012-06-22,21.358,21.6474,21.0847,21.1008,8785800
2012-06-25,21.0928,21.2133,20.4416,20.5863,2914700
2012-06-26,20.6024,21.1651,20.4095,21.0526,2119400
2012-06-27,21.0124,21.6233,20.9883,21.3902,1933600
2012-06-28,21.3419,23.9142,21.3419,23.6892,20119400
2012-06-29,23.9464,25.2325,23.9464,24.4608,8294800
2012-07-02,24.4689,24.5171,23.7374,24.1072,3461400
2012-07-03,23.6892,24.1072,23.6249,23.7133,1975800
2012-07-05,23.6088,23.7615,22.7567,23.1024,3811300
2012-07-06,22.7808,22.9898,22.604,22.8371,2174300
2012-07-09,22.9175,23.1425,22.1217,22.6281,3627400
2012-07-10,22.7165,22.9255,22.3065,22.5316,3311200
2012-07-11,22.5718,22.7085,22.1377,22.4352,3401500
2012-07-12,22.2583,22.4512,22.0493,22.3709,3406900
2012-07-13,22.4673,22.7085,22.3226,22.6361,5503100
2012-07-16,22.5397,22.6924,21.8886,22.3226,2252700
2012-07-17,22.395,22.7085,22.1779,22.612,2143500
2012-07-18,22.4191,23.0863,22.2824,22.9898,3215000
2012-07-19,23.0139,23.1586,22.2824,22.3387,1989400
2012-07-20,22.2744,22.3548,22.0332,22.1217,1608400
2012-07-23,21.6796,21.8242,21.1812,21.7198,1466500
2012-07-24,21.768,21.8403,21.3098,21.5107,2149400
2012-07-25,21.6152,21.9046,21.4786,21.8323,2332500
2012-07-26,22.1056,22.1377,20.8918,21.6233,4275300
2012-07-27,21.7117,22.0574,21.5188,21.9529,1517400
2012-07-30,21.9046,22.2503,21.5831,21.8162,1182400
2012-07-31,21.7921,21.8162,21.1571,21.2857,2355400
2012-08-01,21.4143,21.6956,21.0445,21.0928,1553400
2012-08-02,21.0847,21.5027,20.9802,21.2535,1563500
2012-08-03,21.567,21.6635,21.0365,21.3821,2093400
2012-08-06,21.0445,21.1008,19.2198,20.5381,10563000
2012-08-07,21.1088,22.1779,21.1008,21.6153,3625600
2012-08-08,21.4706,22.0091,21.4545,21.9046,2286100
2012-08-09,21.9127,22.3467,21.7841,22.0332,1801500
2012-08-10,21.8001,21.9448,21.6956,21.8725,1593200
2012-08-13,21.8403,22.0734,21.6554,21.776,1526300
2012-08-14,21.9127,22.0976,21.5108,21.8564,2132800
2012-08-15,21.9368,21.9689,21.6796,21.9207,2387900
2012-08-16,21.9609,22.7326,21.8886,22.5959,2282400
2012-08-17,22.6763,23.5284,22.5075,23.3194,2604800
2012-08-20,23.1827,23.6409,23.1827,23.3435,1904700
2012-08-21,23.3917,23.4319,22.9094,22.9898,1372300
2012-08-22,22.9175,23.0381,22.7004,22.7487,979300
2012-08-23,22.7487,22.7647,22.403,22.612,1163700
2012-08-24,22.5236,22.7567,22.4432,22.604,1221400
2012-08-27,22.6602,22.8532,22.4995,22.7969,1742600
2012-08-28,22.7969,22.9416,22.6281,22.7889,1039400
2012-08-29,22.7728,22.8853,22.6763,22.7647,1103100
2012-08-30,22.612,22.9818,22.5718,22.9175,1346600
2012-08-31,22.9657,23.2069,22.8612,22.9496,1304200
2012-09-04,23.0943,23.1747,22.7647,22.9416,1283300
2012-09-05,22.9898,23.2551,22.8612,23.0943,1492200
2012-09-06,23.1667,23.8499,23.1667,23.5847,2538200
2012-09-07,23.6329,23.8338,23.4159,23.5605,1309900
2012-09-10,23.5123,23.5927,23.3033,23.4721,1098600
2012-09-11,23.456,23.5445,23.231,23.2551,939200
2012-09-12,23.3274,23.5605,23.3114,23.44,1716700
2012-09-13,23.4078,24.3965,23.4078,24.3563,2704900
2012-09-14,24.4126,25.5862,24.292,25.0476,2967500
2012-09-17,25.0476,25.6988,24.7341,25.5943,1939900
2012-09-18,25.4737,26.7598,25.4174,26.2614,4804500
2012-09-19,26.2614,26.4463,26.0685,26.3258,2534500
2012-09-20,26.1409,26.2856,26.0444,26.1328,1517200
2012-09-21,26.2856,26.3257,26.173,26.173,2007200
2012-09-24,26.0123,26.1569,25.8434,25.8836,1961000
2012-09-25,25.9158,26.0685,25.5862,25.5943,1393500
2012-09-26,25.5862,25.8836,25.0878,25.6988,2267200
2012-09-27,25.7872,26.7277,25.7791,26.5669,2825800
2012-09-28,26.3499,26.9688,26.3499,26.7277,3565200
2012-10-01,26.7196,27.5878,26.5026,27.1296,2635600
2012-10-02,27.1135,27.5476,26.4946,26.7357,2375400
2012-10-03,26.8402,26.8402,26.3016,26.4303,2836800
2012-10-04,25.329,26.2534,24.284,25.8676,3999300
2012-10-05,26.1087,26.4865,25.538,25.6907,1890400
2012-10-08,25.755,25.8033,25.0959,25.1763,3823000
2012-10-09,25.2084,25.2888,24.067,24.702,2972300
2012-10-10,24.702,24.7583,24.1875,24.4367,2497600
2012-10-11,24.9914,25.3692,24.6859,24.911,3291700
2012-10-12,24.919,25.0316,24.7341,24.8547,1789800
2012-10-15,24.9431,25.6505,24.919,25.5621,3604400
2012-10-16,26.3258,26.3418,24.6296,24.7985,6533500
2012-10-17,25.1039,25.538,24.5975,24.7261,3124500
2012-10-18,24.7824,24.8628,24.5251,24.7422,1969900
2012-10-19,24.6377,24.7502,24.0027,24.1554,1839400
2012-10-22,24.0428,24.7261,23.9785,24.7181,1555700
2012-10-23,24.3322,24.3563,23.7937,23.8258,2659900
2012-10-24,24.2197,24.911,24.0428,24.6136,9617700
2012-10-25,24.7181,25.3049,24.7181,25.128,3430600
2012-10-26,25.0959,25.3853,24.5251,25.3451,3861700
2012-10-31,25.8689,25.8864,24.795,24.8038,3180100
2012-11-01,24.4458,26.3578,24.376,26.2007,3730600
2012-11-02,26.4975,26.9428,26.1919,26.7769,3003600
2012-11-05,26.7158,28.6103,26.6721,28.1389,7700300
2012-11-06,28.1127,28.1563,26.6634,27.0039,7165600
2012-11-07,29.3088,29.8239,28.3135,29.5532,20485600
2012-11-08,29.5794,29.5882,27.9031,28.1651,7238100
2012-11-09,28.2436,28.7064,27.5801,28.4794,5733500
2012-11-12,28.4008,28.8024,28.0079,28.3921,2401400
2012-11-13,28.2698,28.3222,27.5365,27.6674,3824000
2012-11-14,27.6412,27.7111,26.1308,26.515,5016200
2012-11-15,26.4626,26.48,25.9038,26.1221,3205600
2012-11-16,26.2792,26.9428,26.2531,26.6285,3107600
2012-11-19,27.0388,27.5539,26.9777,27.4928,2751800
2012-11-20,27.519,27.5365,27.2483,27.3793,2875700
2012-11-21,27.4753,27.5801,27.2047,27.3793,2261600
2012-11-23,27.5015,27.6849,27.3618,27.4666,1010700
2012-11-26,27.2483,27.4142,26.7507,27.0301,2093000
2012-11-27,27.0214,27.1174,26.5499,26.8467,2677700
2012-11-28,26.6023,26.838,26.3753,26.8031,1925500
2012-11-29,26.9777,27.9992,26.9428,27.7111,4068100
2012-11-30,27.4666,27.8944,27.4666,27.7198,2925300
2012-12-03,28.5492,28.7238,27.8769,28.1214,3740100
2012-12-04,28.1651,28.3659,27.9206,27.9468,2501800
2012-12-05,27.9817,28.4532,27.7897,28.2873,1699800
2012-12-06,28.2349,29.1604,28.069,29.0032,3297400
2012-12-07,29.3,29.7104,29.108,29.4747,4199600
2012-12-10,29.3961,29.6667,29.2477,29.5707,3557100
2012-12-11,28.5929,28.9421,28.3921,28.7937,13138100
2012-12-12,28.8373,28.8984,28.5929,28.7326,8211400
2012-12-13,28.9835,29.0951,28.1934,28.6768,6224300
2012-12-14,28.7512,29.1416,28.463,28.5838,4752000
2012-12-17,28.7511,29.0951,28.3979,29.0114,9013800
2012-12-18,29.1602,29.8759,29.1602,29.5227,8758300
2012-12-19,29.5877,29.7458,29.1787,29.4762,6596400
2012-12-20,29.439,29.5134,28.8162,28.9742,3838800
2012-12-21,28.3607,29.1044,28.0261,28.9464,3221700
2012-12-24,28.9464,29.1695,28.6861,28.8255,839300
2012-12-26,28.8162,28.8162,28.2213,28.2957,1673100
2012-12-27,28.3886,28.4816,28.1562,28.4444,1786200
2012-12-28,28.6954,29.5134,27.9889,28.0168,5991000
2012-12-31,28.0261,28.4351,27.7565,28.0447,5035300
