date,open,high,low,close,volume
2012-02-06,23.4552,23.5778,22.9037,23.3786,1968927
2012-02-07,23.3633,23.3633,22.7352,23.0416,944737
2012-02-08,23.1182,23.1718,22.2832,22.9037,1802742
2012-02-09,22.9726,22.9956,22.536,22.8271,1801191
2012-02-10,22.5896,23.1105,22.49,23.0109,1777331
2012-02-13,22.9879,23.1718,22.9267,22.9879,1762777
2012-02-14,22.3598,22.5896,22.0228,22.2602,10285688
2012-02-15,22.3981,22.8347,22.3139,22.5054,5713635
2012-02-16,22.5973,23.5854,22.49,23.2254,5809314
2012-02-17,23.4093,24.1293,23.1105,23.9684,5353588
2012-02-21,25.2094,25.263,23.2407,23.6927,4582790
2012-02-22,23.7846,24.0144,23.2178,23.7616,1731878
2012-02-23,23.8765,24.0527,23.4093,23.7463,1398196
2012-02-24,23.708,24.3208,23.5931,24.045,1332581
2012-02-27,24.045,24.2289,23.7693,23.9684,2578908
2012-02-28,24.1063,24.6502,24.0527,24.4204,1538731
2012-02-29,24.6502,24.857,24.2136,24.5123,2937285
2012-03-01,24.6119,24.8877,24.0297,24.5123,3060403
2012-03-02,24.3055,24.8877,24.3055,24.7651,1941369
2012-03-05,24.7421,24.9949,24.0144,24.2365,2205141
2012-03-06,24.0297,24.2442,22.8194,22.965,1253366
2012-03-07,22.8271,23.6467,22.8271,22.9879,813030
2012-03-08,23.3327,24.4434,23.1718,24.2825,4290267
2012-03-09,24.1676,24.4357,24.091,24.3821,764117
2012-03-12,24.4434,24.7421,24.1599,24.451,4160826
2012-03-13,24.543,24.5583,24.2595,24.474,1540879
2012-03-14,24.4051,24.7345,23.7846,24.3438,2253100
2012-03-15,24.4357,24.6119,24.2136,24.2978,1595399
2012-03-16,24.3208,24.5889,24.2365,24.5123,2037644
2012-03-19,24.4587,24.5583,24.114,24.1676,2542522
2012-03-20,23.8612,24.1216,23.4705,23.8535,2089182
2012-03-21,24.045,24.3131,23.8535,23.9455,1049482
2012-03-22,23.8765,23.8765,23.5778,23.7233,458589
2012-03-23,23.6927,23.8076,23.279,23.7233,861585
2012-03-26,24.0144,24.4893,23.7999,24.4817,1472520
2012-03-27,24.6885,24.9796,24.2902,24.4434,1672109
2012-03-28,24.3591,24.5583,23.4246,24.1753,1731759
2012-03-29,24.8187,24.8187,24.0527,24.3361,2174004
2012-03-30,24.5736,24.6425,24.0757,24.2059,12048107
2012-04-02,24.2825,24.3285,24.1063,24.1676,2764539
2012-04-03,24.1906,24.3208,23.7463,23.9531,1436014
2012-04-04,23.7923,24.2595,23.5548,24.2289,2607182
2012-04-05,24.1293,24.5123,24.1293,24.3285,969909
2012-04-09,23.9301,24.1829,23.8612,23.9531,1532647
2012-04-10,23.8535,24.2442,23.4246,23.6237,2411530
2012-04-11,23.8765,24.2672,23.6927,24.1216,2703099
2012-04-12,24.3974,24.7804,23.9455,24.3361,2649295
2012-04-13,24.1753,24.4893,24.0833,24.3974,1161147
2012-04-16,24.7574,24.7574,24.2366,24.5047,5322808
2012-04-17,24.7728,25.1558,24.4434,24.5966,6001029
2012-04-18,24.52,24.903,24.474,24.6655,1377080
2012-04-19,24.7115,25.1021,24.1293,24.4051,1448063
2012-04-20,24.5583,24.6196,24.2059,24.4127,721765
2012-04-23,24.0604,24.4357,24.0144,24.1293,1325662
2012-04-24,23.9148,24.0067,23.0952,23.1488,6778745
2012-04-25,23.3633,23.708,23.3633,23.6314,3206545
2012-04-26,23.7003,23.7463,23.3556,23.4552,2186411
2012-04-27,23.5548,23.8459,23.3786,23.8306,3648194
2012-04-30,23.8152,23.8152,23.3327,23.5088,2592866
2012-05-01,23.5854,23.9455,23.3863,23.6391,2350329
2012-05-02,23.4016,23.6084,23.1641,23.5471,3504080
2012-05-03,23.5931,23.6697,23.2407,23.325,3326323
2012-05-04,23.2714,23.2714,22.4364,22.4977,1888400
2012-05-07,22.4977,22.896,22.2296,22.7122,833907
2012-05-08,22.4977,22.5207,21.724,21.8313,4007406
2012-05-09,21.6321,22.2373,21.364,21.8543,2987033
2012-05-10,21.9845,22.2143,21.8926,22.0534,1129413
2012-05-11,21.77,22.3981,21.6551,21.9998,1347851
2012-05-14,21.6934,21.8619,21.3947,21.4559,2416422
2012-05-15,21.2414,21.4406,20.9657,21.1495,7642000
2012-05-16,21.5402,21.9921,21.3946,21.4329,6958650
2012-05-17,21.5402,21.5402,20.8201,21.0576,8539494
2012-05-18,21.0576,21.3027,20.6363,20.8814,5358837
2012-05-21,20.9734,21.6015,20.9734,21.4483,4275831
2012-05-22,21.5479,21.747,21.4023,21.5938,4481982
2012-05-23,21.4483,22.5207,21.0806,21.4713,4554993
2012-05-24,21.6398,21.6398,20.9887,21.2185,3005883
2012-05-25,22.2219,22.2219,21.2261,21.793,9000827
2012-05-29,22.0075,22.8577,21.9002,22.8577,3942865
2012-05-30,22.582,22.582,22.0841,22.0994,4854436
2012-05-31,22.2832,22.4517,21.8466,22.2373,10636907
2012-06-01,21.7547,21.9002,21.4253,21.6321,3372730
2012-06-04,21.6245,21.7623,20.9274,21.2415,4011701
2012-06-05,21.2338,21.8772,21.2031,21.6551,2474163
2012-06-06,21.8849,22.5896,21.8772,22.2143,3969588
2012-06-07,21.9232,22.3292,21.7853,21.8543,3514339
2012-06-08,21.6781,22.0841,21.4636,22.0228,897255
2012-06-11,22.2909,22.2909,21.816,21.8313,3065056
2012-06-12,21.7777,22.1607,21.6245,22.1147,5003203
2012-06-13,22.0687,22.1224,21.816,21.9079,2521525
2012-06-14,21.7011,22.13,21.5785,21.7853,3333719
2012-06-15,21.7547,22.0151,21.6245,21.8619,2147997
2012-06-18,21.6857,22.3368,21.6857,22.1453,2085722
2012-06-19,22.2449,22.988,22.1607,22.2909,5145409
2012-06-20,22.4058,22.4824,21.8236,21.8926,3948472
2012-06-21,21.8772,21.9002,21.004,21.1189,3927475
2012-06-22,21.2874,21.3104,20.4218,20.6976,18513690
2012-06-25,21.1419,21.1419,19.5486,19.7247,3476879
2012-06-26,19.7247,19.9316,19.4873,19.8473,3180419
2012-06-27,19.7247,19.9316,19.5945,19.7171,2824189
2012-06-28,19.5562,19.5869,19.043,19.4796,3922465
2012-06-29,19.7707,20.1307,19.3034,19.5332,2895172
2012-07-02,19.6099,19.6482,19.0736,19.3724,1823978
2012-07-03,19.4643,20.2303,19.3494,20.1537,1739155
2012-07-05,20.0465,20.6823,19.9699,20.5367,2773486
2012-07-06,20.3146,20.3452,20.0082,20.2227,1514514
2012-07-09,20.1307,20.4601,20.0771,20.4218,2599905
2012-07-10,20.4218,20.5827,20.0848,20.3222,3891327
2012-07-11,20.2533,20.3376,19.8167,20.0158,1737605
2012-07-12,19.9469,20.2993,19.38,20.1154,2672081
2012-07-13,20.0924,20.6899,20.0695,20.5827,2076297
2012-07-16,20.4678,20.5444,20.2303,20.3988,802889
2012-07-17,20.4525,20.6899,20.1614,20.6823,1037314
2012-07-18,20.7282,21.1649,20.6593,20.8431,1264580
2012-07-19,20.9427,21.0193,20.7742,20.8355,2859144
2012-07-20,20.6823,20.7512,20.4984,20.6669,3125779
2012-07-23,20.1997,20.6286,20.0235,20.598,1655288
2012-07-24,20.6746,20.6746,20.1078,20.3069,1836266
2012-07-25,20.4525,20.552,20.3682,20.4601,1295121
2012-07-26,20.7206,20.7206,20.3912,20.644,2188201
2012-07-27,20.6823,21.3793,20.5291,21.2798,3186145
2012-07-30,21.2338,21.5555,21.1419,21.4406,1802862
2012-07-31,21.4483,22.2449,21.4483,21.747,3961237
2012-08-01,21.7623,21.9462,21.2031,21.4329,1883986
2012-08-02,21.2031,21.4483,21.0193,21.0576,1668411
2012-08-03,21.4253,21.816,21.2568,21.7011,1006296
2012-08-06,21.7317,22.3675,21.7011,22.2296,1086346
2012-08-07,21.8772,22.5973,21.8772,22.2449,5274014
2012-08-08,22.13,22.2985,21.9538,21.9768,669273
2012-08-09,21.9232,22.2526,21.7777,22.1683,841065
2012-08-10,22.1913,22.2143,21.6781,21.8619,835339
2012-08-13,21.8849,22.1377,21.7777,21.9921,942947
2012-08-14,22.1683,22.1683,21.8389,21.9309,1053300
2012-08-15,21.9079,21.9998,21.7164,21.816,1924667
2012-08-16,22.0228,22.6049,21.9309,22.4977,7112785
2012-08-17,22.7122,22.7658,22.5666,22.5973,3837046
2012-08-20,22.6049,22.6279,22.3905,22.513,6353083
2012-08-21,22.5973,22.5973,22.2143,22.4441,2945278
2012-08-22,22.3368,22.513,22.2526,22.3981,2478458
2012-08-23,22.3139,22.4211,22.199,22.3139,1703604
2012-08-24,22.2526,22.3981,22.2066,22.3522,2511862
2012-08-27,22.3368,22.7275,22.2602,22.6432,2155751
2012-08-28,22.5513,23.3863,22.4977,23.3863,4501070
2012-08-29,23.325,23.3786,22.896,23.1335,3255339
2012-08-30,23.1718,23.1948,22.6356,22.8194,1979068
2012-08-31,23.0722,23.3173,22.7352,23.2024,16593914
2012-09-04,23.3327,23.348,22.8807,22.9803,2852105
2012-09-05,23.0339,23.1641,22.9267,22.9803,2137737
2012-09-06,23.2024,23.6467,23.1565,23.6391,6566153
2012-09-07,23.6084,23.9072,23.5854,23.8612,2597638
2012-09-10,23.7003,23.8459,23.5854,23.6467,2039553
2012-09-11,23.6467,23.8612,23.6314,23.8229,2062101
2012-09-12,23.8689,24.0987,23.6697,23.731,2495756
2012-09-13,23.6697,23.754,23.1488,23.5625,3003497
2012-09-14,24.1906,24.6349,24.0604,24.3744,7037746
2012-09-17,24.2902,24.3361,24.045,24.2212,1832687
2012-09-18,24.1293,24.3744,23.9378,24.3131,2789353
2012-09-19,24.2289,24.6349,24.2059,24.5276,2884435
2012-09-20,24.2672,24.6349,24.1293,24.5276,2809754
2012-09-21,24.6196,25.5388,24.2365,24.3438,3578284
2012-09-24,24.091,24.2672,23.9608,24.2519,1152319
2012-09-25,24.2902,24.3744,24.0297,24.0297,2621260
2012-09-26,23.9531,24.1906,23.4476,24.0067,1552332
2012-09-27,24.1446,24.1906,23.8459,23.9455,1646698
2012-09-28,23.9455,23.9991,23.6161,23.7463,1754784
2012-10-01,23.9378,24.1676,23.4629,23.9761,3665850
2012-10-02,24.1676,24.1982,23.9072,24.1599,2402463
2012-10-03,24.3438,24.7574,23.9838,24.1753,1863347
2012-10-04,24.3591,24.8111,24.3285,24.6655,2436703
2012-10-05,24.8264,24.9336,24.5966,24.8953,1789500
2012-10-08,24.7421,24.8647,24.5583,24.7191,1007608
2012-10-09,24.7574,24.7881,24.2519,24.4204,1373143
2012-10-10,24.4817,24.5966,24.0067,24.1216,1406905
2012-10-11,24.3591,24.7421,24.2595,24.5353,1532766
2012-10-12,24.5047,24.6885,24.3055,24.5736,1741303
2012-10-15,24.6196,24.8953,24.474,24.88,1386266
2012-10-16,24.88,25.1098,24.6425,25.0945,1283310
2012-10-17,25.0792,25.0868,24.8187,24.8953,1199800
2012-10-18,24.8953,25.1251,24.7421,24.8647,1098634
2012-10-19,24.7574,24.8647,24.3974,24.451,1304068
2012-10-22,24.497,24.7728,24.3591,24.7728,1366104
2012-10-23,24.2365,24.2365,23.5701,24.045,2172214
2012-10-24,24.0987,24.4587,23.9838,24.0067,1375052
2012-10-25,24.2978,24.3514,23.9991,24.0757,1283072
2012-10-26,24.1829,24.2672,23.3633,23.3633,2163863
2012-10-31,23.1488,24.3438,22.9803,24.0833,2388625
2012-11-01,24.3285,25.1098,23.1795,24.9413,6261461
2012-11-02,25.2936,26.006,25.0945,25.1711,5544468
2012-11-05,24.6885,25.1941,24.6042,24.6655,1909516
2012-11-06,24.903,25.263,24.5353,25.1711,1899017
2012-11-07,24.8494,24.9489,24.474,24.5736,1147785
2012-11-08,24.6196,24.8647,24.1293,24.2748,2178418
2012-11-09,24.1599,24.926,24.0987,24.7038,3307593
2012-11-12,24.8647,25.0255,24.6272,24.8647,2144537
2012-11-13,24.6885,24.8953,24.5353,24.6579,5344163
2012-11-14,24.7804,24.8877,24.3744,24.4587,2114473
2012-11-15,24.3514,24.8953,24.0374,24.2672,2103378
2012-11-16,24.4127,24.6808,24.1829,24.6196,5334022
2012-11-19,24.8723,25.8528,24.7345,25.5617,2507805
2012-11-20,25.5464,25.623,25.1864,25.5847,2519616
2012-11-21,25.6996,25.8222,25.6077,25.7379,1206481
2012-11-23,25.9524,26.1209,25.7839,26.0826,963348
2012-11-26,25.9677,26.2741,25.5005,25.5541,2711570
2012-11-27,25.5617,25.8758,25.5005,25.6077,2605154
2012-11-28,25.4851,25.8528,25.4315,25.7379,2007461
2012-11-29,25.9064,26.1286,25.8758,26.0213,3551919
2012-11-30,26.0673,26.2588,25.7532,26.0367,3196524
2012-12-03,26.2282,26.2435,25.6077,25.6613,2014619
2012-12-04,25.8835,26.0443,25.669,25.9677,2185695
2012-12-05,26.0979,26.1516,25.7532,25.9447,1970359
2012-12-06,26.0979,26.0979,25.9141,25.9907,1958906
2012-12-07,26.052,26.1209,25.8298,26.0213,2560059
2012-12-10,27.1933,29.0318,25.9141,26.0826,2565427
2012-12-11,26.2052,26.2818,26.0213,26.2205,1992668
2012-12-12,26.2818,26.6265,26.2052,26.3431,6089311
2012-12-13,26.2895,26.5959,26.1363,26.2971,3142720
2012-12-14,26.2205,26.3201,26.0826,26.2435,11479643
2012-12-17,26.2894,26.6035,26.2282,26.3277,3568144
2012-12-18,26.3201,26.4963,26.1516,26.389,2867853
2012-12-19,27.4078,27.5074,26.9176,27.3082,17100701
2012-12-20,27.0938,27.6453,26.9865,27.607,7908516
2012-12-21,27.3619,27.7908,27.2853,27.6836,87378183
2012-12-24,27.7372,27.9057,27.5151,27.7908,1907846
2012-12-26,27.7755,28.5568,27.7219,28.5109,3791951
2012-12-27,28.4649,29.2922,28.4343,29.208,5448192
2012-12-28,29.0547,29.185,28.8709,28.8939,4375328
2012-12-31,28.8403,29.3228,28.756,29.2999,5708982
2013-01-02,29.905,30.0582,29.6216,29.7825,4657353
2013-01-03,29.2922,29.3994,28.9552,29.3765,5411329
2013-01-04,29.4837,29.6293,29.2692,29.499,3251999
2013-01-07,29.2999,29.3458,28.9628,29.2539,2411053
2013-01-08,29.2386,29.5527,29.1467,29.2463,2965440
2013-01-09,29.3075,29.5986,29.2922,29.4684,4566088
2013-01-10,29.7442,29.9203,29.4148,29.7288,3740055
2013-01-11,29.591,29.7671,29.0701,29.1773,2241289
2013-01-14,29.162,29.2309,28.6028,28.8173,4009315
2013-01-15,28.5262,29.3918,28.5262,29.3305,4469813
2013-01-16,29.2616,29.4071,28.8709,29.3535,2566620
2013-01-17,29.4684,30.0812,29.4684,29.8744,3361993
2013-01-18,29.8208,29.951,29.3305,29.7365,2712405
2013-01-22,29.6369,29.7901,29.4301,29.7595,1989566
2013-01-23,29.6446,29.8667,29.4761,29.6063,2334343
2013-01-24,29.6293,29.9433,29.6293,29.7748,1833283
2013-01-25,29.8284,30.1042,29.7978,30.0812,3021273
2013-01-28,30.1578,30.6251,30.0735,30.4872,3620636
2013-01-29,30.334,30.4565,29.7288,30.3263,3307235
2013-01-30,30.288,30.288,29.7595,29.7825,2470107
2013-01-31,29.6829,29.7825,29.3305,29.6139,2868807
2013-02-01,29.7365,30.0659,29.7288,30.0429,3060164
2013-02-04,29.8974,30.1501,29.6829,29.7288,2961265
2013-02-05,29.8591,30.5178,29.8054,30.1348,6041949
2013-02-06,29.9357,30.0123,29.4761,29.568,2886464
2013-02-07,29.6292,29.8054,29.1007,29.3458,2707752
2013-02-08,29.3382,29.5144,29.1696,29.5067,2644762
2013-02-11,29.5067,30.0582,29.3995,30.0199,2002451
2013-02-12,30.0123,30.5331,29.9586,30.4948,3508494
2013-02-13,30.4949,30.6787,30.4412,30.6021,2721710
2013-02-14,30.4412,30.648,30.4182,30.6174,2549799
2013-02-15,30.8855,30.8855,30.5791,30.6251,2692243
2013-02-19,30.7017,30.7017,30.311,30.4565,2335655
2013-02-20,30.3876,30.4489,29.6982,29.7135,2559224
2013-02-21,29.6063,29.6676,28.6947,29.0394,2314062
2013-02-22,29.1084,29.3918,28.9628,29.3918,2508402
2013-02-25,29.4914,29.5373,29.162,29.208,2734117
2013-02-26,29.5144,30.7247,29.3229,30.4336,4463729
2013-02-27,30.4565,32.1877,30.334,32.0192,9525986
2013-02-28,32.0422,32.2184,31.8737,32.0575,4042719
2013-03-01,31.843,32.3716,31.6439,32.3256,3468409
2013-03-04,32.3256,32.4788,32.1494,32.3792,2893383
2013-03-05,32.6014,32.6167,32.295,32.5554,2828961
2013-03-06,32.7316,32.7316,32.0498,32.4482,3832751
2013-03-07,32.5631,32.8005,32.4175,32.7392,4035680
2013-03-08,32.9691,33.0763,32.7776,32.9384,2974268
2013-03-11,32.8848,33.1146,32.8695,33.0916,3002423
2013-03-12,33.1376,33.1452,32.9078,32.9614,3010774
2013-03-13,33.046,33.269,32.9691,33.2229,3400408
2013-03-14,33.2998,33.2998,33.1075,33.2613,2666713
2013-03-15,33.1306,33.4997,33.0844,33.2844,7316430
2013-03-18,32.9153,33.2998,32.623,32.9076,2189871
2013-03-19,33.0921,33.169,32.7461,33.1537,2060669
2013-03-20,33.3997,33.4459,33.0844,33.3305,2342217
2013-03-21,33.1383,33.4305,33.1075,33.3613,1640375
2013-03-22,33.4305,33.5228,33.0768,33.2306,1189421
2013-03-25,33.3459,33.4997,32.9076,33.0075,1944709
2013-03-26,33.3305,34.1919,33.1613,34.1842,2510549
2013-03-27,33.9458,34.338,33.8996,34.238,2026549
2013-03-28,34.238,34.238,33.8535,34.1457,2360470
2013-04-01,34.1304,34.1842,33.7766,33.8381,1048170
2013-04-02,34.0534,34.2226,33.7843,33.9227,1675449
2013-04-03,33.8842,34.0919,33.1767,33.3459,2099919
2013-04-04,33.2844,33.4613,32.8999,33.269,1693941
2013-04-05,32.7614,32.9383,32.3538,32.8691,1533244
2013-04-08,32.7461,33.1383,32.5307,32.6768,1186081
2013-04-09,32.7538,33.0152,32.3308,32.6845,1963320
2013-04-10,32.8614,33.5612,32.6768,33.5612,2086557
2013-04-11,33.6382,34.2534,33.5536,34.0304,2180923
2013-04-12,33.8766,34.5303,33.8766,34.5226,1415852
2013-04-15,34.2457,34.2688,32.5461,32.5461,2454359
2013-04-16,32.8537,33.5382,32.6538,33.492,5472888
2013-04-17,33.2306,33.2536,31.7925,32.2001,1802384
2013-04-18,32.2154,32.4307,31.3618,31.4848,2062339
2013-04-19,31.7155,32.2462,31.5233,32.177,1206839
2013-04-22,32.3,32.6538,31.8386,32.4615,668080
2013-04-23,32.6922,33.0614,32.623,33.0075,1628564
2013-04-24,33.0998,33.7381,33.0921,33.6766,3133534
2013-04-25,33.8996,34.438,33.8996,34.3611,2805220
2013-04-26,34.4072,34.6687,34.0611,34.3765,2915931
2013-04-29,34.5072,34.9994,34.3687,34.8609,2980233
2013-04-30,34.9686,35.5377,34.7302,35.5377,2726005
2013-05-01,35.3839,35.9222,34.3072,34.9686,3785150
2013-05-02,35.107,35.6454,34.8994,34.9917,2285669
2013-05-03,35.4608,35.7607,35.1301,35.1763,3741009
2013-05-06,35.1993,35.6684,35.1993,35.5839,4004066
2013-05-07,35.7607,35.7915,35.3608,35.6146,2599666
2013-05-08,35.6838,35.7992,35.3762,35.4531,2505061
2013-05-09,35.4993,35.6069,34.5995,34.7917,2743661
2013-05-10,34.9071,35.4454,34.7917,34.9148,2187127
2013-05-13,34.9225,35.3857,34.8607,35.1695,2181520
2013-05-14,35.2004,35.7871,35.0306,35.7639,2797824
2013-05-15,35.7176,35.9955,35.679,35.9183,4369840
2013-05-16,35.8488,36.5899,35.8179,36.2811,2830750
2013-05-17,36.3429,37.4931,36.3351,37.4545,5350486
2013-05-20,37.4467,37.7401,37.3618,37.6629,3011967
2013-05-21,37.6706,38.018,37.6397,37.8636,2517946
2013-05-22,37.9408,38.3113,37.4081,37.6474,2582010
2013-05-23,37.2229,37.4931,36.9759,37.3232,1826841
2013-05-24,37.0144,37.1843,36.8292,37.0916,1275675
2013-05-28,37.4931,38.6355,37.4931,38.458,3272399
2013-05-29,38.0643,38.4889,37.9408,38.2496,2472135
2013-05-30,38.2418,38.566,37.9948,38.0411,3015188
2013-05-31,37.9871,38.2804,37.6397,37.6783,2961145
2013-06-03,37.6397,38.3653,36.9759,37.7478,2686278
2013-06-04,37.686,38.018,37.331,37.6397,2100873
2013-06-05,37.4931,37.6166,36.9527,37.1457,2644523
2013-06-06,37.2074,38.126,36.9527,38.126,2395902
2013-06-07,38.5043,38.9211,38.0874,38.9057,2330883
2013-06-10,39.2454,39.2608,38.7976,39.1064,2326589
2013-06-11,38.6818,38.6818,38.211,38.5197,2789115
2013-06-12,38.8671,38.9675,38.512,38.5969,2176271
2013-06-13,38.6124,39.4538,38.4734,39.4152,2076178
2013-06-14,39.4075,39.585,39.2376,39.5387,1880407
2013-06-17,40.0636,40.0636,39.1527,39.531,2220889
2013-06-18,40.0636,40.1408,39.6313,40.0868,2673394
2013-06-19,40.1871,40.4959,40.0713,40.2103,2915573
2013-06-20,39.6622,39.7239,38.6355,38.7899,2791739
2013-06-21,39.2376,39.2376,37.8559,38.3576,3537961
2013-06-24,37.9485,37.9485,36.5899,37.1843,2520093
2013-06-25,37.5857,37.9253,37.5239,37.8327,1799879
2013-06-26,38.2264,39.1682,37.9022,39.0601,1965825
2013-06-27,39.2608,39.7626,39.1373,39.3689,1666621
2013-06-28,39.3689,39.5619,39.1141,39.1296,3692096
2013-07-01,39.4615,40.4033,39.4615,40.1099,1690242
2013-07-02,40.2566,40.3569,39.8243,40.0868,1431958
2013-07-03,39.778,39.8706,39.639,39.8475,738944
2013-07-05,40.2952,40.5963,40.0096,40.465,1487432
2013-07-08,40.9745,41.5689,40.9745,41.3991,2445054
2013-07-09,41.785,41.8777,41.2215,41.5149,2731493
2013-07-10,41.4994,41.6307,41.2833,41.5149,2079280
2013-07-11,41.978,42.31,41.7156,42.2791,6745103
2013-07-12,42.0784,42.4257,42.0784,42.4026,1414659
2013-07-15,42.5106,42.7422,42.3563,42.4566,1806083
2013-07-16,41.8313,42.0784,41.4145,41.6847,2712166
2013-07-17,41.9394,42.2096,41.8777,42.0243,1595518
2013-07-18,42.2636,42.6264,42.0784,42.5261,2099561
2013-07-19,42.5724,42.6342,42.171,42.418,1395094
2013-07-22,42.5879,42.7654,42.3022,42.5338,1794511
2013-07-23,42.7345,42.9661,42.1478,42.171,1480752
2013-07-24,42.5029,42.9043,42.418,42.8349,2695464
2013-07-25,42.6264,42.9584,42.4103,42.8657,1431958
2013-07-26,42.6805,43.0742,42.6728,43.0124,1787830
2013-07-29,42.7963,43.0664,42.5184,42.611,903578
2013-07-30,42.8889,43.0356,42.3871,42.7036,1769100
2013-07-31,42.171,42.4412,41.1135,41.4685,4833082
2013-08-01,41.9703,43.1514,41.8468,42.7885,4922795
2013-08-02,42.6496,43.1899,42.5261,43.1128,1936358
2013-08-05,43.0356,43.2517,42.9198,43.1591,1233443
2013-08-06,43.1205,43.3675,42.8349,42.9429,1664116
2013-08-07,42.804,42.8503,42.1401,42.3871,1252173
2013-08-08,42.6033,43.0819,42.5878,42.8812,1820637
2013-08-09,43.1436,43.5451,42.7345,42.8889,1663996
2013-08-12,42.7268,43.1436,42.5415,42.9815,1441144
2013-08-13,43.1359,43.8538,42.804,43.8461,1684516
2013-08-14,44.0784,44.0784,42.9867,43.0099,2085603
2013-08-15,42.5221,42.5918,41.593,41.9647,1873607
2013-08-16,41.7014,42.9789,41.6859,42.5531,1978710
2013-08-19,42.5454,42.7157,42.2666,42.3595,1117245
2013-08-20,42.375,42.5531,42.0731,42.375,1703962
2013-08-21,42.2511,42.7002,42.1118,42.1427,1078949
2013-08-22,42.1969,42.7234,42.1815,42.3673,1190853
2013-08-23,42.4525,43.3196,42.4292,43.0177,1836266
2013-08-26,43.0254,43.5132,42.917,43.0796,1621287
2013-08-27,42.615,42.615,41.7556,41.7556,2494324
2013-08-28,41.6472,43.1028,41.0898,42.8241,3511953
2013-08-29,42.6228,43.1957,42.5066,42.9789,2036332
2013-08-30,42.9867,43.2732,42.3208,42.5996,1859648
2013-09-03,43.1648,43.5441,43.0176,43.3428,1788784
2013-09-04,43.3661,44.001,42.8163,43.8848,1894603
2013-09-05,44.0087,45.1081,43.9081,44.4965,2641899
2013-09-06,44.5197,44.783,43.668,43.7454,2079280
2013-09-09,43.7919,44.1326,43.7532,43.7764,2860575
2013-09-10,44.1326,44.69,44.1326,44.4423,1557939
2013-09-11,44.4345,44.7907,44.241,44.6359,2148116
2013-09-12,44.5662,44.5894,43.3274,43.7919,1997321
2013-09-13,43.8151,44.0629,43.3661,44.0552,1533959
