date,open,high,low,close,volume
2005-03-24,3.9463,4.0031,3.9427,3.9978,2388228
2005-03-28,4.0102,4.0262,3.9942,4.0049,2054833
2005-03-29,3.9924,3.9978,3.925,3.9498,2979432
2005-03-30,3.9534,4.0084,3.9516,4.0066,2004697
2005-03-31,4.012,4.0457,4.0013,4.0457,2632039
2005-04-01,4.0723,4.0936,4.0404,4.0634,3178196
2005-04-04,4.0635,4.0901,4.035,4.083,3803503
2005-04-05,4.099,4.1114,4.0617,4.1043,2496900
2005-04-06,4.122,4.1238,4.0634,4.0776,1377609
2005-04-07,4.0901,4.0901,4.0475,4.0599,2285919
2005-04-08,4.051,4.0741,4.0368,4.0688,1956087
2005-04-11,4.0581,4.0865,4.0475,4.083,2027602
2005-04-12,4.0652,4.0901,4.0386,4.0776,2841238
2005-04-13,4.0652,4.1043,4.0439,4.1043,3495303
2005-04-14,4.1185,4.1185,4.0563,4.0599,4249132
2005-04-15,4.035,4.0581,3.9552,3.9587,2483411
2005-04-18,3.9978,4.0191,3.964,4.0155,2378048
2005-04-19,4.0137,4.0333,3.9871,4.0208,2715515
2005-04-20,4.012,4.035,3.9853,3.9853,1412730
2005-04-21,4.0155,4.0368,3.9818,4.0102,1426982
2005-04-22,4.0102,4.0759,3.9995,4.0723,1876174
2005-04-25,4.0777,4.1309,4.0777,4.1291,2488756
2005-04-26,4.1096,4.1416,4.0812,4.1185,2439383
2005-04-27,4.1203,4.14,4.0826,4.1239,2286428
2005-04-28,4.1059,4.1239,4.0701,4.0898,1844616
2005-04-29,4.079,4.1687,4.0593,4.1669,2551363
2005-05-02,4.1669,4.2027,4.1257,4.1938,2231202
2005-05-03,4.1759,4.2045,4.1436,4.1651,2472977
2005-05-04,4.1866,4.2081,4.1543,4.2027,2408588
2005-05-05,4.2027,4.2404,4.1812,4.235,2985285
2005-05-06,4.2512,4.2691,4.2135,4.2189,2287955
2005-05-09,4.2404,4.3032,4.1848,4.2745,3772963
2005-05-10,4.2745,4.2852,4.235,4.2494,2436074
2005-05-11,4.2583,4.2763,4.2368,4.2727,2483920
2005-05-12,4.2763,4.287,4.2243,4.2422,1323400
2005-05-13,4.2583,4.2583,4.1759,4.2314,2705590
2005-05-16,4.244,4.2834,4.2368,4.2816,2786521
2005-05-17,4.2565,4.3444,4.2547,4.3426,2312896
2005-05-18,4.3534,4.3731,4.3175,4.3211,3037967
2005-05-19,4.2978,4.3175,4.2673,4.2763,2800518
2005-05-20,4.2798,4.2852,4.2458,4.2494,3301883
2005-05-23,4.2565,4.2565,4.2045,4.2117,3182777
2005-05-24,4.2296,4.2583,4.2135,4.244,2324603
2005-05-25,4.2494,4.2834,4.2404,4.2637,1468211
2005-05-26,4.2763,4.3193,4.2763,4.3032,2057378
2005-05-27,4.3032,4.3265,4.2978,4.3085,1977974
2005-05-31,4.2942,4.3408,4.2942,4.3211,2857272
2005-06-01,4.3121,4.3695,4.3014,4.3444,4213757
2005-06-02,4.33,4.3372,4.3032,4.3032,3073851
2005-06-03,4.3103,4.3444,4.2798,4.2996,1521147
2005-06-06,4.3049,4.3175,4.287,4.3014,2641965
2005-06-07,4.3121,4.348,4.3049,4.3085,3488432
2005-06-08,4.3211,4.3462,4.3067,4.3121,1609458
2005-06-09,4.3032,4.3085,4.2781,4.3032,1875411
2005-06-10,4.3032,4.3157,4.2888,4.3032,3088103
2005-06-13,4.2906,4.3569,4.2745,4.3552,2158669
2005-06-14,4.348,4.3659,4.3426,4.3462,1500787
2005-06-15,4.3641,4.3659,4.3139,4.3444,1162047
2005-06-16,4.3623,4.3731,4.3175,4.3641,1614294
2005-06-17,4.4036,4.4251,4.3659,4.4233,2647564
2005-06-20,4.4054,4.4143,4.3767,4.4018,1351650
2005-06-21,4.4018,4.4305,4.3928,4.4018,2110569
2005-06-22,4.4269,4.4358,4.3874,4.4233,1190806
2005-06-23,4.4161,4.4645,4.4107,4.4251,1590116
2005-06-24,4.4305,4.4484,4.3838,4.3892,1859123
2005-06-27,4.3749,4.4358,4.3713,4.4179,1699806
2005-06-28,4.4197,4.4825,4.4143,4.4807,2574013
2005-06-29,4.4807,4.4807,4.4484,4.4556,2678613
2005-06-30,4.4358,4.4627,4.4215,4.434,2992411
2005-07-01,4.4574,4.4789,4.4502,4.4717,1370483
2005-07-05,4.4574,4.4825,4.4305,4.4789,2549327
2005-07-06,4.4645,4.5022,4.452,4.4627,1862431
2005-07-07,4.4107,4.4932,4.3838,4.4878,1690898
2005-07-08,4.4896,4.504,4.4502,4.5022,1535144
2005-07-11,4.4932,4.5362,4.4807,4.5309,2090209
2005-07-12,4.5237,4.5345,4.5093,4.5273,2764888
2005-07-13,4.5219,4.538,4.5076,4.5362,2133983
2005-07-14,4.5649,4.5721,4.4878,4.504,2722641
2005-07-15,4.5058,4.5273,4.4036,4.4107,7728656
2005-07-18,4.4107,4.4269,4.4,4.4071,3907339
2005-07-19,4.4215,4.4323,4.3856,4.3856,2837930
2005-07-20,4.3982,4.4215,4.3049,4.4018,5413215
2005-07-21,4.4107,4.4251,4.3103,4.3336,2625931
2005-07-22,4.3498,4.3838,4.3301,4.3767,2536093
2005-07-25,4.391,4.4233,4.3534,4.3587,2426403
2005-07-26,4.3838,4.4054,4.3587,4.4018,2698718
2005-07-27,4.409,4.4506,4.3873,4.3982,2963653
2005-07-28,4.371,4.4126,4.362,4.4108,7109967
2005-07-29,4.4181,4.4416,4.3837,4.3963,2856254
2005-08-01,4.3963,4.3982,4.362,4.371,3594558
2005-08-02,4.371,4.4235,4.3656,4.4199,3550021
2005-08-03,4.4199,4.4524,4.3891,4.3927,1808477
2005-08-04,4.3945,4.3945,4.3402,4.3439,1769793
2005-08-05,4.3493,4.3493,4.2534,4.2715,1927838
2005-08-08,4.2896,4.2896,4.1538,4.1556,3706793
2005-08-09,4.1737,4.2262,4.1683,4.2208,2663343
2005-08-10,4.257,4.2588,4.1936,4.2135,3454583
2005-08-11,4.2208,4.2534,4.1846,4.2353,2139582
2005-08-12,4.2353,4.2353,4.1574,4.1991,1534890
2005-08-15,4.2117,4.2534,4.1972,4.2063,2708898
2005-08-16,4.1991,4.2045,4.1502,4.152,2425894
2005-08-17,4.1538,4.1936,4.123,4.1665,1921730
2005-08-18,4.1665,4.2027,4.1248,4.1936,1657559
2005-08-19,4.1991,4.2407,4.1773,4.1991,1524964
2005-08-22,4.2135,4.266,4.1991,4.2642,1809241
2005-08-23,4.2805,4.2841,4.2389,4.257,1616330
2005-08-24,4.2534,4.3077,4.2371,4.2425,1830873
2005-08-25,4.2425,4.3131,4.2389,4.3077,2373213
2005-08-26,4.3221,4.3239,4.2841,4.2932,2463306
2005-08-29,4.2624,4.3058,4.2479,4.3058,1147795
2005-08-30,4.295,4.3131,4.2624,4.3058,1257485
2005-08-31,4.3113,4.3728,4.2968,4.3692,2202952
2005-09-01,4.3764,4.4434,4.3493,4.438,1854033
2005-09-02,4.4162,4.4362,4.3891,4.3909,1556268
2005-09-06,4.4072,4.438,4.4036,4.4307,1889408
2005-09-07,4.4108,4.4235,4.3493,4.3638,1929874
2005-09-08,4.342,4.3692,4.3077,4.3312,1506131
2005-09-09,4.3312,4.4126,4.3312,4.409,1490861
2005-09-12,4.3927,4.409,4.3511,4.3782,1408658
2005-09-13,4.3565,4.3764,4.2841,4.2932,4151913
2005-09-14,4.2914,4.3837,4.2841,4.371,2997501
2005-09-15,4.371,4.4072,4.3493,4.3547,2438365
2005-09-16,4.3565,4.4235,4.3475,4.4181,3917519
2005-09-19,4.4181,4.4235,4.3583,4.362,1513003
2005-09-20,4.3656,4.3891,4.3402,4.3402,2198371
2005-09-21,4.3348,4.3547,4.2624,4.2896,2065268
2005-09-22,4.2678,4.2986,4.219,4.2461,1484244
2005-09-23,4.2226,4.2769,4.2226,4.266,1078826
2005-09-26,4.2715,4.2914,4.2316,4.2353,1372773
2005-09-27,4.2371,4.2805,4.2172,4.2534,1933437
2005-09-28,4.2769,4.3493,4.2624,4.3258,3937624
2005-09-29,4.3258,4.4524,4.3185,4.4108,4147078
2005-09-30,4.4018,4.4289,4.38,4.3891,1735181
2005-10-03,4.3855,4.4633,4.3855,4.4325,2182338
2005-10-04,4.4362,4.4615,4.3294,4.3402,1511985
2005-10-05,4.3221,4.3348,4.1846,4.1954,2662325
2005-10-06,4.1936,4.2135,4.0905,4.1411,3413609
2005-10-07,4.1411,4.2298,4.0868,4.228,1762667
2005-10-10,4.2135,4.2153,4.1031,4.1357,2206006
2005-10-11,4.1357,4.19,4.1013,4.1448,1847416
2005-10-12,4.1194,4.1991,4.0959,4.1466,2935912
2005-10-13,4.1448,4.1918,4.0398,4.0651,2897483
2005-10-14,4.0905,4.1212,4.0362,4.1031,1949470
2005-10-17,4.0941,4.1846,4.0814,4.1556,2095044
2005-10-18,4.1267,4.1484,4.0778,4.0995,4027463
2005-10-19,4.0814,4.1556,4.0181,4.1556,2357688
2005-10-20,4.1502,4.1592,4.0,4.0217,2760053
2005-10-21,4.0235,4.0905,3.9873,4.0579,2751654
2005-10-24,4.0687,4.1864,4.0579,4.1773,2400190
2005-10-25,4.1647,4.2298,4.1448,4.1918,2809426
2005-10-26,4.1737,4.2045,4.1176,4.1701,3643931
2005-10-27,4.1756,4.2085,4.1317,4.15,3236222
2005-10-28,4.1774,4.2505,4.1774,4.2469,2724677
2005-10-31,4.2469,4.3383,4.2469,4.3237,3510573
2005-11-01,4.3145,4.3164,4.2176,4.2487,3294757
2005-11-02,4.2451,4.278,4.2012,4.2743,1937763
2005-11-03,4.2652,4.309,4.2176,4.2213,2780922
2005-11-04,4.1591,4.161,3.9763,4.1171,5674841
2005-11-07,4.1189,4.1408,3.9982,4.0202,3941442
2005-11-08,3.9727,4.0001,3.9288,3.9781,3586669
2005-11-09,3.9928,4.0622,3.9928,4.0202,3500139
2005-11-10,4.033,4.0421,3.9306,4.0275,3563255
2005-11-11,4.0129,4.0165,3.9672,3.9928,1538453
2005-11-14,3.9818,3.9909,3.9215,3.9379,3086067
2005-11-15,3.9288,3.9635,3.9087,3.9306,3528897
2005-11-16,3.9361,3.9635,3.9215,3.9324,1894753
2005-11-17,3.9489,3.9891,3.9269,3.9269,3437023
2005-11-18,3.9599,3.98,3.905,3.9416,3544676
2005-11-21,3.9525,3.9672,3.9269,3.958,3959257
2005-11-22,3.958,3.9891,3.9306,3.9818,2023530
2005-11-23,3.9672,4.0092,3.9489,3.9818,1652469
2005-11-25,3.9909,4.0184,3.9854,4.0165,616399
2005-11-28,4.0165,4.022,3.9763,3.9818,1746125
2005-11-29,4.0037,4.022,3.9854,3.9909,1906460
2005-11-30,3.9891,4.0202,3.9306,3.9361,2488756
2005-12-01,3.958,3.9818,3.9269,3.9562,2642474
2005-12-02,3.9397,3.9544,3.9123,3.9416,2303989
2005-12-05,3.9196,3.9397,3.8812,3.9105,1989172
2005-12-06,3.9142,3.9416,3.8886,3.8886,2207533
2005-12-07,3.8849,3.9269,3.8758,3.8794,2295845
2005-12-08,3.8758,3.9306,3.8666,3.8758,3202119
2005-12-09,3.8684,3.9361,3.8684,3.8959,3389177
2005-12-12,3.9087,3.9306,3.8776,3.8904,1656541
2005-12-13,3.8794,3.9105,3.8666,3.894,2188955
2005-12-14,3.8886,3.9653,3.8886,3.9544,2446509
2005-12-15,3.9434,4.0056,3.9032,4.0037,3028296
2005-12-16,4.0385,4.0403,3.9982,4.0147,4503378
2005-12-19,4.0165,4.022,3.9562,3.9617,2012586
2005-12-20,3.9489,3.9909,3.9123,3.9251,4138679
2005-12-21,3.9434,3.958,3.8904,3.9032,1963977
2005-12-22,3.9123,3.9324,3.8611,3.8831,2679885
2005-12-23,3.8648,3.8904,3.8556,3.8666,1749942
2005-12-27,3.8721,3.8904,3.8301,3.8319,1898825
2005-12-28,3.8502,3.8575,3.788,3.8392,2806372
2005-12-29,3.8392,3.894,3.799,3.8099,2923696
2005-12-30,3.7716,3.8191,3.7368,3.8136,5384711
2006-01-03,3.8374,3.9014,3.788,3.8995,3666582
2006-01-04,3.8904,3.8995,3.788,3.8794,1953797
2006-01-05,3.8429,3.8794,3.8045,3.8154,2936676
2006-01-06,3.8538,3.8684,3.8209,3.8593,1963722
2006-01-09,3.8429,3.8593,3.8026,3.8337,2004442
2006-01-10,3.8045,3.8392,3.8026,3.8227,1806187
2006-01-11,3.8227,3.8483,3.7935,3.8465,3483087
2006-01-12,3.8246,3.8556,3.8099,3.841,3460437
2006-01-13,3.8264,3.841,3.8081,3.8392,2047453
2006-01-17,3.8136,3.863,3.8118,3.8593,2909699
2006-01-18,3.8593,3.905,3.8502,3.8849,2913516
2006-01-19,3.8831,3.8977,3.8666,3.8904,2253089
2006-01-20,3.9361,3.9379,3.8611,3.8648,3507010
2006-01-23,3.852,3.8776,3.8099,3.8209,2500208
2006-01-24,3.8209,3.863,3.8118,3.8538,2808917
2006-01-25,3.8538,3.8739,3.8173,3.8355,2990121
2006-01-26,3.863,3.8648,3.8264,3.8538,4262366
2006-01-27,3.8446,3.8742,3.7873,3.7947,3802739
2006-01-30,3.8039,3.8205,3.7152,3.7429,4367729
2006-01-31,3.7706,3.8261,3.73,3.7947,4385290
2006-02-01,3.7799,3.7854,3.7337,3.7392,3420735
2006-02-02,3.7263,3.7392,3.6524,3.6986,3713664
2006-02-03,3.6745,3.6986,3.6061,3.6745,4963768
2006-02-06,3.669,3.7596,3.656,3.7466,5435102
2006-02-07,3.7466,3.7965,3.7429,3.7891,7926403
2006-02-08,3.7891,3.8169,3.7799,3.8169,6112581
2006-02-09,3.8169,3.8538,3.8113,3.8427,5682731
2006-02-10,3.8242,3.8575,3.8076,3.8169,2933876
2006-02-13,3.7965,3.8409,3.7762,3.7891,2636875
2006-02-14,3.7743,3.7891,3.73,3.7854,4905488
2006-02-15,3.7762,3.8206,3.7448,3.7503,3868400
2006-02-16,3.7392,3.7947,3.7392,3.7947,2851673
2006-02-17,3.7947,3.876,3.7817,3.8464,4931956
2006-02-21,3.8557,3.8963,3.8483,3.8779,3655638
2006-02-22,3.9,3.9093,3.8778,3.8889,3387904
2006-02-23,3.8778,3.9,3.8261,3.8298,4054440
2006-02-24,3.8132,3.839,3.8021,3.8279,5027902
2006-02-27,3.8279,3.8483,3.8132,3.8224,4412267
2006-02-28,3.8095,3.8446,3.7743,3.7947,4696034
2006-03-01,3.7947,3.815,3.7522,3.778,4172528
2006-03-02,3.7669,3.7669,3.7355,3.7411,3644186
2006-03-03,3.7189,3.7466,3.706,3.7411,3415645
2006-03-06,3.73,3.7318,3.7004,3.7189,3503447
2006-03-07,3.706,3.7244,3.6579,3.6875,3022951
2006-03-08,3.6764,3.7281,3.6523,3.7078,4169983
2006-03-09,3.706,3.7337,3.6856,3.706,2773032
2006-03-10,3.7041,3.754,3.6949,3.7522,4138679
2006-03-13,3.7522,3.791,3.7485,3.7596,3832261
2006-03-14,3.7411,3.8132,3.7355,3.8113,1686826
2006-03-15,3.8113,3.8446,3.8058,3.8427,5427213
2006-03-16,3.8409,3.8889,3.839,3.8815,5263569
2006-03-17,3.9037,3.9093,3.8631,3.8815,5848410
2006-03-20,3.8686,3.8889,3.8501,3.8649,2571214
2006-03-21,3.8483,3.8686,3.7965,3.8206,3515663
2006-03-22,3.8021,3.8464,3.7947,3.8409,2125075
2006-03-23,3.8279,3.8464,3.8095,3.8446,2203970
2006-03-24,3.8316,3.8464,3.8058,3.8298,4040951
2006-03-27,3.8242,3.8242,3.7817,3.7947,6900259
2006-03-28,3.7928,3.8132,3.754,3.7817,2312387
2006-03-29,3.7799,3.8242,3.7743,3.7947,1937000
2006-03-30,3.7817,3.8021,3.7374,3.7743,3131623
2006-03-31,3.7669,3.7836,3.717,3.7374,4360349
2006-04-03,3.7318,3.8021,3.7318,3.7928,3014044
2006-04-04,3.7836,3.8427,3.7669,3.8335,3835315
2006-04-05,3.8298,3.8649,3.8021,3.8594,5570496
2006-04-06,3.7706,3.8076,3.717,3.7947,4826338
2006-04-07,3.7854,3.8076,3.7189,3.7374,3149947
2006-04-10,3.7411,3.7559,3.7263,3.7355,3167253
2006-04-11,3.7337,3.7392,3.7023,3.7189,3175142
2006-04-12,3.7152,3.7355,3.6986,3.73,2557980
2006-04-13,3.7133,3.7244,3.6967,3.7041,1949725
2006-04-17,3.6949,3.7244,3.6949,3.7189,3061126
2006-04-18,3.7207,3.8242,3.7189,3.8113,4817685
2006-04-19,3.7984,3.8612,3.791,3.8353,3858729
2006-04-20,3.8464,3.8723,3.8372,3.8575,4771112
2006-04-21,3.8815,3.8889,3.8353,3.8501,3163944
2006-04-24,3.8409,3.8649,3.8242,3.8612,3083268
2006-04-25,3.8631,3.8631,3.8279,3.8409,3902249
2006-04-26,3.8428,3.8727,3.8185,3.839,4765004
2006-04-27,3.839,3.9624,3.8334,3.9231,7283281
2006-04-28,3.925,3.9586,3.8876,3.9455,5741775
2006-05-01,3.9325,3.9661,3.8876,3.897,2455162
2006-05-02,3.8932,3.9456,3.8895,3.9437,4899125
2006-05-03,3.925,3.9642,3.9119,3.9624,3512609
2006-05-04,3.9642,3.9941,3.9586,3.9605,3876290
2006-05-05,3.9698,4.0596,3.9661,4.0502,2973069
2006-05-08,4.0913,4.1063,4.067,4.1044,4121373
2006-05-09,4.0895,4.0932,4.054,4.0558,4049859
2006-05-10,4.0558,4.1119,4.054,4.1025,2120494
2006-05-11,4.0876,4.1063,4.0222,4.054,1858614
2006-05-12,4.0558,4.067,4.0054,4.0409,3580561
2006-05-15,4.0427,4.0502,3.9792,4.024,2878650
2006-05-16,4.0371,4.0371,3.9773,3.9829,1448360
2006-05-17,3.9362,3.9792,3.9007,3.9063,3859747
2006-05-18,3.9175,3.9512,3.9063,3.9063,4493707
2006-05-19,3.9418,4.0147,3.8988,3.9698,3711883
2006-05-22,3.9698,4.024,3.9568,3.9923,2588265
2006-05-23,3.9941,4.0128,3.9269,3.9306,2714497
2006-05-24,3.9325,3.9773,3.8801,3.968,2854218
2006-05-25,3.9867,3.9904,3.9474,3.9717,2566124
2006-05-26,3.9792,3.9848,3.9381,3.9661,2176230
2006-05-30,3.9549,3.9717,3.9399,3.968,4009393
2006-05-31,3.968,4.082,3.968,4.0689,6381842
2006-06-01,4.0689,4.0913,4.0409,4.0895,2055342
2006-06-02,4.0876,4.11,4.0558,4.0951,3071306
2006-06-05,4.0951,4.0988,4.0409,4.0483,2667924
2006-06-06,4.0521,4.0633,3.9717,4.0427,3708320
2006-06-07,4.0465,4.0764,4.0203,4.024,1959905
2006-06-08,4.024,4.0596,3.9941,4.0521,2939475
2006-06-09,4.0427,4.1044,4.024,4.0932,2030656
2006-06-12,4.1044,4.1231,4.0558,4.0689,1877192
2006-06-13,4.0708,4.1007,4.0203,4.024,2743765
2006-06-14,4.024,4.0334,3.9923,4.0222,2705081
2006-06-15,4.0203,4.0951,4.0128,4.0839,3288140
2006-06-16,4.0839,4.1212,4.0745,4.1007,2671996
2006-06-19,4.1119,4.1175,3.9997,4.0297,2158924
2006-06-20,4.0409,4.0876,4.0128,4.0297,2344200
2006-06-21,4.0278,4.1044,4.0278,4.0839,3253019
2006-06-22,4.0764,4.0801,4.0353,4.0764,1750197
2006-06-23,4.0633,4.1156,4.0614,4.0932,3339040
2006-06-26,4.0857,4.1268,4.0652,4.0783,4798852
2006-06-27,4.0633,4.1025,4.0483,4.0614,2165286
2006-06-28,4.0708,4.0895,4.0614,4.0839,3849822
2006-06-29,4.0932,4.1119,4.0726,4.0951,3863819
2006-06-30,4.1044,4.125,4.067,4.082,2994956
2006-07-03,4.0857,4.0951,4.0652,4.0932,1386007
2006-07-05,4.0839,4.1175,4.0764,4.1175,5617579
2006-07-06,4.11,4.1306,4.0857,4.1231,1363357
2006-07-07,4.1082,4.1867,4.1025,4.1642,3046874
2006-07-10,4.1642,4.2166,4.1549,4.2166,3126533
2006-07-11,4.2166,4.2483,4.2053,4.2409,3588196
2006-07-12,4.2409,4.2558,4.1904,4.2072,2019203
2006-07-13,4.1829,4.2128,4.1325,4.1605,2436583
2006-07-14,4.1736,4.1867,4.1212,4.168,3129841
2006-07-17,4.1549,4.1717,4.1399,4.1586,4140206
2006-07-18,4.1567,4.181,4.1287,4.153,2690320
2006-07-19,4.1586,4.224,4.1474,4.2222,2192263
2006-07-20,4.2147,4.2782,4.2035,4.2595,2260978
2006-07-21,4.3362,4.3362,4.2614,4.3007,3866364
2006-07-24,4.3007,4.3511,4.2895,4.3399,2468141
2006-07-25,4.3175,4.3511,4.3081,4.3175,3502684
2006-07-26,4.2969,4.3549,4.2969,4.3455,6607329
2006-07-27,4.3304,4.3493,4.3078,4.321,5280366
2006-07-28,4.3229,4.3606,4.3172,4.3474,1519365
2006-07-31,4.3361,4.3606,4.2908,4.2946,3085813
2006-08-01,4.3002,4.3474,4.2813,4.3361,3128823
2006-08-02,4.1247,4.2379,4.1133,4.2021,8174540
2006-08-03,4.1832,4.2285,4.1549,4.17,3010735
2006-08-04,4.17,4.1775,4.1417,4.1756,2664870
2006-08-07,4.1492,4.1586,4.0775,4.0794,3180741
2006-08-08,4.1058,4.1228,4.068,4.0869,1882537
2006-08-09,4.1058,4.1266,4.0775,4.0775,2171394
2006-08-10,4.0492,4.0737,4.0208,4.0605,3580815
2006-08-11,4.068,4.0699,4.0284,4.0378,2037273
2006-08-14,4.068,4.068,4.0435,4.0529,2726968
2006-08-15,4.0661,4.0775,4.0473,4.0492,4108394
2006-08-16,4.0775,4.0869,4.0265,4.0341,4264911
2006-08-17,4.0416,4.0416,3.9793,4.0095,3392485
2006-08-18,4.002,4.0322,3.9831,4.0189,4663458
2006-08-21,4.0189,4.0473,4.0076,4.0208,2107006
2006-08-22,4.0265,4.0359,4.0076,4.0171,1453195
2006-08-23,4.0189,4.0322,3.9736,3.9755,1022327
2006-08-24,3.9774,3.9963,3.9642,3.9906,1734672
2006-08-25,3.9906,4.0001,3.9736,3.9755,1461848
2006-08-28,3.9699,4.0227,3.9699,3.9944,2235528
2006-08-29,3.9925,4.0095,3.9755,3.9831,2710425
2006-08-30,3.9774,3.9925,3.9642,3.9642,1737981
2006-08-31,3.968,4.0114,3.968,3.9963,3199829
2006-09-01,4.0038,4.0454,3.9963,4.0057,2664361
2006-09-05,3.9982,4.0303,3.9925,4.0095,2843529
2006-09-06,3.9831,4.0171,3.9755,3.9906,2387719
2006-09-07,3.985,3.9963,3.9585,3.9642,1426982
2006-09-08,3.9718,3.985,3.9623,3.9718,1091551
2006-09-11,3.9642,3.9963,3.9416,3.9925,2739693
2006-09-12,4.0095,4.0133,3.9661,3.9831,2353616
2006-09-13,3.9925,4.0057,3.9585,3.9982,4321665
2006-09-14,4.0001,4.0227,3.985,3.9869,1216510
2006-09-15,4.0095,4.0114,3.9755,3.9774,2342164
2006-09-18,3.9774,3.9831,3.9434,3.968,1483481
2006-09-19,3.968,4.0114,3.9585,3.9982,2004951
2006-09-20,4.0246,4.0378,4.0057,4.0265,1690644
2006-09-21,4.0189,4.0303,3.9642,3.9831,2807899
2006-09-22,3.9906,4.0038,3.968,3.985,1227963
2006-09-25,3.9963,4.0548,3.985,4.0284,2509879
2006-09-26,4.0341,4.0492,4.0152,4.0303,1410185
2006-09-27,4.0133,4.0945,4.0133,4.0907,2478576
2006-09-28,4.0926,4.1077,4.0718,4.0812,3355583
2006-09-29,4.0963,4.1303,4.0869,4.1039,3420735
2006-10-02,4.1058,4.1568,4.1058,4.1473,2615497
2006-10-03,4.1492,4.17,4.1209,4.1398,2488501
2006-10-04,4.1265,4.153,4.0926,4.1379,2987067
2006-10-05,4.1379,4.1586,4.085,4.1152,2643237
2006-10-06,4.1133,4.1303,4.0718,4.0812,2436838
2006-10-09,4.0775,4.0945,4.0548,4.085,1334344
2006-10-10,4.0945,4.1001,4.0699,4.0963,943432
2006-10-11,4.0963,4.1341,4.0963,4.1114,1779210
2006-10-12,4.1228,4.1605,4.1058,4.1586,1191315
2006-10-13,4.1605,4.1624,4.1247,4.1473,1222364
2006-10-16,4.1549,4.1907,4.1435,4.1605,4475383
2006-10-17,4.1737,4.236,4.1681,4.2285,2640947
2006-10-18,4.2398,4.3059,4.236,4.304,2905118
2006-10-19,4.2889,4.3455,4.287,4.338,3507774
2006-10-20,4.3417,4.3625,4.3266,4.3531,3408264
2006-10-23,4.355,4.3946,4.3191,4.3889,2689556
2006-10-24,4.3682,4.3852,4.3474,4.3795,1647633
