date,open,high,low,close,volume
2005-10-12,32.4824,32.926,32.4177,32.5239,4460602
2005-10-13,32.3992,32.755,32.2143,32.3807,4072739
2005-10-14,32.4777,32.7088,32.3853,32.6811,3068816
2005-10-17,32.8151,33.5915,32.7088,33.4898,5665572
2005-10-18,33.8733,34.8392,33.7763,34.5249,8390777
2005-10-19,34.5296,34.9593,34.2615,34.9593,5002509
2005-10-20,34.9593,35.098,34.4325,34.6127,3985311
2005-10-21,34.5434,34.9593,34.5295,34.6081,3721354
2005-10-24,34.8392,34.9547,34.6497,34.9177,2840978
2005-10-25,35.0055,35.2551,34.719,34.9686,3514685
2005-10-26,34.927,35.2042,34.7375,34.7375,2406591
2005-10-27,34.853,35.0749,34.548,34.5711,2307921
2005-10-28,34.7745,35.232,34.5711,35.232,3261492
2005-10-31,35.232,35.3429,34.9085,35.1118,4222358
2005-11-01,34.89,34.8946,34.4325,34.5942,4400562
2005-11-02,34.6959,34.8484,34.3817,34.7283,4397333
2005-11-03,34.7976,34.9963,34.4787,34.7236,3016910
2005-11-04,34.8207,35.0749,34.6035,34.719,2961416
2005-11-07,34.9593,35.2782,34.8207,35.0517,2178275
2005-11-08,35.0517,35.2967,34.89,35.098,2266420
2005-11-09,35.1211,35.4307,35.0379,35.1627,2888220
2005-11-10,35.1627,35.7218,35.0102,35.6664,3594100
2005-11-11,35.7726,35.9298,35.7079,35.8373,2482298
2005-11-14,35.7449,35.976,35.6895,35.8743,2757019
2005-11-15,35.8512,36.3133,35.8004,36.073,3084723
2005-11-16,36.2301,36.341,35.3614,35.5416,5919363
2005-11-17,35.7218,35.7911,35.3891,35.7033,4734366
2005-11-18,36.3919,36.3919,35.8836,36.1193,4425200
2005-11-21,36.2302,36.683,36.0961,36.6137,3082331
2005-11-22,36.7484,36.8506,36.0748,36.3675,4885062
2005-11-23,36.2699,36.4139,36.1352,36.2978,3151460
2005-11-25,36.2699,36.4,36.1212,36.386,1393340
2005-11-28,36.465,36.4929,36.2049,36.3303,2712528
2005-11-29,36.335,36.5858,36.3164,36.4,2987967
2005-11-30,36.4,36.7949,36.3442,36.4604,3502366
2005-12-01,36.5951,37.0922,36.5812,36.8274,3344255
2005-12-02,36.7252,37.0458,36.6741,36.8878,2074342
2005-12-05,36.7484,37.069,36.3024,36.386,3422713
2005-12-06,36.4465,36.5626,36.0144,36.098,4124526
2005-12-07,36.4232,36.6555,35.8193,35.9493,4569916
2005-12-08,36.1584,36.2327,35.7031,35.7449,2687412
2005-12-09,35.9865,36.2746,35.731,36.1724,3021455
2005-12-12,36.177,36.3117,35.6706,35.8239,2380997
2005-12-13,35.9586,36.1445,35.6241,35.7496,2940127
2005-12-14,35.6938,36.1956,35.6938,36.0283,2514710
2005-12-15,35.9447,36.2281,35.7589,36.0005,3481078
2005-12-16,36.2095,36.321,35.7263,35.8146,5687937
2005-12-19,35.7263,36.1212,35.7031,36.0376,3266396
2005-12-20,35.9215,36.3582,35.9122,35.9726,3557024
2005-12-21,36.0655,36.3535,36.033,36.2606,2295961
2005-12-22,36.4604,36.6741,36.098,36.5347,2854254
2005-12-23,36.1863,36.6694,34.1328,36.5161,1310457
2005-12-27,36.5347,36.6973,35.9354,35.9493,2184733
2005-12-28,36.0469,36.4511,36.0237,36.3303,1932258
2005-12-29,36.4,36.5487,36.2839,36.3721,1643304
2005-12-30,36.2885,36.3768,35.9819,36.0051,2067406
2006-01-03,36.1259,36.8646,35.8843,36.7531,3728171
2006-01-04,36.9296,36.9296,36.3535,36.5672,3059368
2006-01-05,36.4279,36.5394,36.033,36.2327,3025282
2006-01-06,36.5347,36.6555,36.0701,36.5301,2965482
2006-01-09,36.4697,37.0876,36.4511,36.7113,2207338
2006-01-10,36.702,36.7066,36.2745,36.4836,2296200
2006-01-11,36.4418,36.544,36.163,36.4093,2284240
2006-01-12,36.3303,36.3442,35.8657,36.098,2536836
2006-01-13,35.7496,36.3303,35.7496,36.0051,2302659
2006-01-17,35.8193,36.0608,35.7728,35.8146,2479786
2006-01-18,35.7728,35.9029,35.5498,35.8565,2192986
2006-01-19,35.8611,35.9447,35.6334,35.731,2161292
2006-01-20,35.731,35.731,34.9273,34.9551,3928262
2006-01-23,35.0759,35.4151,34.7554,35.1688,3532386
2006-01-24,34.3837,35.1224,34.249,34.472,6591395
2006-01-25,34.0306,34.3001,33.7983,33.9145,8940339
2006-01-26,34.0167,34.1142,33.4592,33.7751,6012890
2006-01-27,33.659,34.0306,33.6357,33.7519,4560468
2006-01-30,33.868,34.0724,33.645,33.7519,4142466
2006-01-31,33.6357,34.0306,33.4313,33.7983,6360208
2006-02-01,33.5893,34.1003,33.4545,34.0028,4579604
2006-02-02,33.9888,34.2304,33.4731,33.5196,3835692
2006-02-03,33.3338,33.4917,32.9853,33.0318,3896927
2006-02-06,32.9853,33.1247,32.9807,33.0643,3051594
2006-02-07,33.0597,33.1201,32.7856,32.8227,3746829
2006-02-08,32.8227,33.1154,32.6601,32.9853,3403936
2006-02-09,33.1526,33.8587,33.1015,33.5056,4542528
2006-02-10,33.5846,33.9098,33.2176,33.7333,3506313
2006-02-13,33.7705,34.1096,33.7472,33.8727,2775079
2006-02-14,34.1468,34.4348,34.105,34.2397,4615842
2006-02-15,34.2443,34.4627,33.9563,33.9749,3196788
2006-02-16,34.0074,34.0771,33.6822,33.9377,3495908
2006-02-17,33.9842,34.4488,33.9517,34.2722,2796966
2006-02-21,34.2258,34.4255,33.8448,34.0074,4432735
2006-02-22,34.2178,34.4749,34.1196,34.1196,3198224
2006-02-23,34.1757,34.6339,34.1289,34.4328,3222981
2006-02-24,34.5684,34.6713,34.1897,34.5544,2309596
2006-02-27,34.5965,34.905,34.4516,34.4516,3318063
2006-02-28,34.4562,34.6339,34.185,34.4048,3223579
2006-03-01,34.6853,34.6853,34.3674,34.4422,2434458
2006-03-02,34.4282,34.503,34.1243,34.1523,3177892
2006-03-03,34.1523,34.2645,33.97,34.0728,3699467
2006-03-06,33.8765,34.0355,33.4464,33.6381,4290291
2006-03-07,33.5679,33.8204,33.4744,33.7877,3533941
2006-03-08,33.8999,34.1617,33.6848,33.8391,2983661
2006-03-09,33.9092,34.0168,33.5539,33.5679,2569965
2006-03-10,33.6147,34.0354,33.6053,33.811,2191909
2006-03-13,33.8952,33.9045,33.6053,33.7035,2389130
2006-03-14,33.7456,34.4796,33.7456,34.3767,3144284
2006-03-15,34.2599,34.7087,34.1336,34.5965,3424746
2006-03-16,34.8256,35.2791,34.7321,35.0126,5188487
2006-03-17,35.2042,35.2744,34.9471,34.9658,4843202
2006-03-20,34.9892,35.1528,34.8536,35.064,2091445
2006-03-21,35.1575,35.2229,34.891,35.0313,3824449
2006-03-22,34.9518,35.6017,34.9518,35.5643,3533821
2006-03-23,35.8494,35.9803,35.5362,35.8915,4148565
2006-03-24,35.8354,36.0271,35.7092,35.9055,4089602
2006-03-27,35.8588,36.1065,35.7699,35.9242,3339830
2006-03-28,35.9242,36.0925,35.6016,35.6718,4199156
2006-03-29,36.3777,36.8125,36.2608,36.2608,6294070
2006-03-30,36.2655,36.2889,35.5315,35.7746,4021670
2006-03-31,35.7746,35.9429,35.3492,35.3866,3738457
2006-04-03,35.5175,36.0879,35.4193,35.4567,4309188
2006-04-04,35.7746,36.4619,35.7746,35.9991,4346982
2006-04-05,36.4151,36.4198,35.9055,36.2141,3329784
2006-04-06,37.3969,38.3413,37.1865,38.0468,12523436
2006-04-07,37.986,38.374,37.7803,37.8831,4913048
2006-04-10,37.453,38.0421,37.453,37.8598,3066783
2006-04-11,37.4811,37.9252,37.4811,37.7709,3338754
2006-04-12,37.3922,38.0421,37.3922,37.9159,2938333
2006-04-13,37.8224,38.1216,37.6728,37.8551,2145504
2006-04-17,37.6587,37.7335,37.079,37.5232,3734510
2006-04-18,37.5699,38.4301,37.5605,38.1449,5232022
2006-04-19,38.1917,38.519,38.1777,38.2805,3495310
2006-04-20,38.2665,38.7901,38.0421,38.6171,5120674
2006-04-21,39.2717,39.9729,39.2296,39.7672,11084767
2006-04-24,39.2764,40.16,39.2717,39.9543,5218985
2006-04-25,39.7392,39.9729,39.4587,39.6504,4731137
2006-04-26,39.6644,40.0431,39.5522,39.9823,3234702
2006-04-27,39.7392,40.0571,39.5054,39.8467,3577595
2006-04-28,39.7392,39.9776,39.7111,39.9402,3027076
2006-05-01,39.9776,40.0805,39.6644,39.7252,3406328
2006-05-02,39.8093,39.8841,39.0753,39.5054,4553531
2006-05-03,39.6223,40.16,39.5569,40.16,3967850
2006-05-04,40.1599,40.5199,40.1319,40.4264,3976341
2006-05-05,40.5293,40.8145,40.4592,40.8145,4343872
2006-05-08,40.721,41.3054,40.7023,41.2025,4214226
2006-05-09,40.9594,41.0482,40.5901,40.9454,4801581
2006-05-10,40.7911,41.0295,40.7818,40.9781,3370687
2006-05-11,40.7911,40.9734,40.5714,40.7537,3059488
2006-05-12,40.6275,40.9828,40.3236,40.4732,3021694
2006-05-15,40.534,40.7724,40.2394,40.7303,3106610
2006-05-16,40.7303,40.8285,40.3096,40.562,3825286
2006-05-17,40.374,40.4069,39.5374,39.6784,4970576
2006-05-18,39.3071,39.8711,39.3071,39.5515,3217838
2006-05-19,39.7442,39.9134,39.3447,39.6267,3344494
2006-05-22,39.6267,39.7583,38.8183,39.3541,3595774
2006-05-23,39.293,39.4904,39.0157,39.2178,3329186
2006-05-24,39.1003,39.528,38.8465,39.3964,3476294
2006-05-25,39.4575,39.5891,38.9452,39.1332,3374992
2006-05-26,39.1332,39.481,38.9687,39.4199,2198248
2006-05-30,39.246,39.4716,39.1755,39.2272,2792182
2006-05-31,39.34,39.7724,39.0815,39.3212,4023703
2006-06-01,39.3212,39.7959,39.0768,39.7207,2059273
2006-06-02,39.857,40.0591,39.716,39.8476,2773404
2006-06-05,39.528,39.6361,38.9546,38.9875,3109002
2006-06-06,39.105,39.4387,38.2073,38.6632,5142680
2006-06-07,38.6632,38.6726,37.7608,37.7608,4542169
2006-06-08,37.5069,38.5128,37.2437,38.4235,5304738
2006-06-09,38.2543,38.4799,37.7185,37.8689,3063195
2006-06-12,37.8689,38.1133,37.5493,37.6762,3031980
2006-06-13,37.7655,38.1791,37.5727,37.5821,4119263
2006-06-14,37.5069,37.8219,37.2625,37.554,2976724
2006-06-15,37.4364,38.2308,37.2484,38.024,3815240
2006-06-16,38.0616,38.1415,37.7467,37.8407,4197362
2006-06-19,37.93,37.93,37.0792,37.333,2928167
2006-06-20,37.333,37.8877,37.1544,37.5492,2558722
2006-06-21,37.5539,38.2214,37.5539,37.789,2795291
2006-06-22,37.9065,37.977,37.2672,37.4082,2145385
2006-06-23,37.4129,37.7326,37.3612,37.5634,2868486
2006-06-26,37.5634,37.7655,37.413,37.6997,1945772
2006-06-27,37.789,38.0381,36.9523,36.9899,3022770
2006-06-28,36.9946,37.3001,36.9476,37.2625,2138328
2006-06-29,37.2672,38.306,37.2672,38.1415,3307538
2006-06-30,38.3718,38.4235,37.9346,37.9628,3909365
2006-07-03,38.1415,38.1791,37.9723,38.1274,782902
2006-07-05,38.024,38.0334,37.6574,37.8595,2580848
2006-07-06,38.0099,38.353,37.9817,38.2543,2727478
2006-07-07,35.8525,35.8525,34.7057,34.8279,29133125
2006-07-10,35.0065,35.0723,34.2263,34.3626,11021738
2006-07-11,34.4284,34.6493,34.1417,34.3532,6495596
2006-07-12,34.5459,34.5929,34.057,34.1792,5167557
2006-07-13,34.0665,34.1087,33.5635,33.6669,5759936
2006-07-14,33.681,33.8267,33.3144,33.4742,5203676
2006-07-17,33.4649,33.6012,32.9807,33.2111,6199944
2006-07-18,33.3238,33.385,33.1311,33.3003,6318468
2006-07-19,33.4413,33.5494,33.2016,33.3802,6419769
2006-07-20,33.5588,33.6999,33.399,33.4178,4082546
2006-07-21,33.5448,33.7093,32.8632,33.2393,6718650
2006-07-24,33.3944,33.6952,33.2486,33.6952,4153230
2006-07-25,33.3708,33.3755,31.5143,32.0125,22556440
2006-07-26,32.0125,32.8209,31.6553,32.459,10965646
2006-07-27,32.8491,33.2298,32.647,32.7833,7344636
2006-07-28,33.0465,33.1734,32.7974,33.1452,4798352
2006-07-31,32.9478,33.3614,32.9196,33.0888,3671481
2006-08-01,32.9008,32.9525,32.6376,32.8585,4070227
2006-08-02,32.8585,32.9431,32.6893,32.7175,5783019
2006-08-03,32.7175,32.8021,32.5295,32.5624,5496696
2006-08-04,32.8538,33.0371,32.459,32.6423,4945221
2006-08-07,32.6188,32.6235,32.3274,32.4308,4321985
2006-08-08,32.6423,32.6705,32.0924,32.224,4870710
2006-08-09,32.6,32.6,32.0454,32.1018,4282876
2006-08-10,32.1535,32.4449,32.0924,32.1535,3736902
2006-08-11,32.2193,32.4026,32.1347,32.2099,4028846
2006-08-14,32.2099,32.5624,32.1723,32.2522,5419315
2006-08-15,32.6611,32.8256,32.5201,32.7974,5562118
2006-08-16,33.0418,33.3426,32.9713,33.2721,6273020
2006-08-17,33.2721,33.6387,33.1358,33.4648,3788210
2006-08-18,33.6152,33.6387,33.3849,33.4695,2972897
2006-08-21,33.5119,33.5871,33.3426,33.4272,2914532
2006-08-22,33.4319,33.714,33.4272,33.5071,2502750
2006-08-23,33.6112,33.791,33.1334,33.2753,3329305
2006-08-24,33.351,33.3889,32.9489,33.1618,2972060
2006-08-25,33.1429,33.3037,32.9347,33.0767,3689780
2006-08-28,32.9962,33.7247,32.9962,33.5592,3179446
2006-08-29,33.5592,33.9707,33.3274,33.8761,3836768
2006-08-30,34.0606,34.0606,33.791,33.7957,3076232
2006-08-31,33.966,34.0464,33.8004,33.9187,2129837
2006-09-01,33.9376,34.212,33.8951,33.9282,2974811
2006-09-05,33.9376,34.0606,33.6491,33.7531,3483948
2006-09-06,33.7532,33.9377,33.6065,33.8241,2994425
2006-09-07,33.8241,33.9187,33.3936,33.3936,3919053
2006-09-08,33.4693,33.8667,33.3983,33.8288,2770414
2006-09-11,33.8336,33.8336,33.493,33.7531,2618642
2006-09-12,33.9093,34.4154,33.6917,34.3303,4625650
2006-09-13,34.3445,34.9074,34.3445,34.7087,4253454
2006-09-14,34.7229,34.898,34.6283,34.7844,3139141
2006-09-15,35.125,35.3379,35.0162,35.073,6765413
2006-09-18,35.073,35.196,34.7702,34.9547,2964525
2006-09-19,35.3757,35.6548,34.5148,34.6519,3134596
2006-09-20,34.6756,35.0541,34.6141,34.7324,4610580
2006-09-21,34.8885,34.9831,34.3776,34.5857,3991889
2006-09-22,34.6756,34.7986,34.1647,34.5668,2880925
2006-09-25,34.6189,34.9122,34.3587,34.8648,5064462
2006-09-26,35.0541,35.4798,35.0068,35.3616,5846885
2006-09-27,35.4089,35.4656,35.1723,35.3142,4046905
2006-09-28,35.2906,35.4751,35.0635,35.2906,3273332
2006-09-29,35.2906,35.4798,35.1487,35.2055,3100271
2006-10-02,35.3379,35.3379,34.6898,34.8128,3519828
2006-10-03,34.6567,35.0635,34.5337,35.0209,3557024
2006-10-04,35.0209,35.4893,35.0209,35.4183,3618139
2006-10-05,35.4798,35.9292,35.4798,35.915,3129334
2006-10-06,35.9292,36.0286,35.8441,35.9292,3103740
2006-10-09,35.7447,35.9103,35.6832,35.8583,2174208
2006-10-10,35.8062,35.8394,35.5461,35.5744,2270606
2006-10-11,35.5744,35.7637,35.4751,35.7022,3187818
2006-10-12,35.688,35.74,35.4136,35.6832,2524397
2006-10-13,35.8725,35.915,35.6454,35.6691,2096827
2006-10-16,35.7637,35.9482,35.6407,35.8346,2311150
2006-10-17,35.5981,35.9529,35.5508,35.8583,3010332
2006-10-18,35.9529,36.0664,35.5745,35.7306,3069534
2006-10-19,35.7305,36.1752,35.7305,36.1421,3326674
2006-10-20,36.9416,37.5613,36.5631,37.1214,9566565
2006-10-23,37.1356,38.2614,37.1356,37.8877,6309020
