date,open,high,low,close,volume
2022-06-03,61.5175,64.007,61.3813,63.3749,1793500
2022-06-06,63.7639,65.0961,63.5839,64.5613,2033200
2022-06-07,63.7152,64.8627,63.3661,64.7169,2721700
2022-06-08,64.6099,64.6391,61.3911,62.9859,1922200
2022-06-09,62.4899,62.6844,59.4753,59.5239,1811000
2022-06-10,58.2014,59.3781,57.579,58.1431,1540800
2022-06-13,56.6649,57.3651,53.6795,53.9518,2113200
2022-06-14,54.4866,54.9242,51.8513,52.9404,2330400
2022-06-15,54.1657,57.9145,54.1463,56.5969,3891700
2022-06-16,54.7784,56.7427,54.5353,56.6552,4837000
2022-06-17,56.9372,57.861,53.9566,56.4996,6478700
2022-06-21,56.4996,59.2614,56.4996,58.7168,4363600
2022-06-22,57.6471,58.7654,57.2435,57.579,3233400
2022-06-23,58.2306,59.5434,56.1982,57.0345,2667600
2022-06-24,57.2192,58.6779,56.3829,57.6471,6473700
2022-06-27,57.4915,58.2218,56.8108,57.7833,1718900
2022-06-28,58.1917,59.2322,56.237,56.4802,1401700
2022-06-29,56.3635,56.5531,54.7687,55.7314,1412200
2022-06-30,55.3327,57.2134,54.9923,55.6828,2424400
2022-07-01,55.1576,56.4899,55.0604,56.0134,1531900
2022-07-05,55.5758,55.7897,51.4331,53.4267,2696000
2022-07-06,53.6114,55.6439,53.0571,55.1965,1716600
2022-07-07,55.9842,58.25,55.9842,57.4818,1872100
2022-07-08,57.3165,58.1625,55.8383,58.0069,2096000
2022-07-11,58.0069,58.4834,56.8011,58.1917,1774700
2022-07-12,57.7735,59.4267,57.297,57.5985,1808400
2022-07-13,56.5482,58.6196,56.5482,58.1722,1577200
2022-07-14,56.6844,57.3456,55.5174,56.3246,2608600
2022-07-15,53.4461,55.0857,51.19,54.1268,5186100
2022-07-18,54.7784,55.109,53.0863,53.3002,2583100
2022-07-19,53.9129,53.9712,52.6779,53.485,2326200
2022-07-20,53.6406,53.8205,51.8999,52.5806,2803600
2022-07-21,52.3764,53.344,51.8416,52.6681,1816800
2022-07-22,53.2808,54.0685,51.9485,52.5126,1503100
2022-07-25,52.4931,53.5434,51.8999,53.4461,1847700
2022-07-26,53.874,55.109,53.378,53.9712,1993500
2022-07-27,53.5142,54.2241,52.6876,54.0004,1557200
2022-07-28,60.8562,64.1237,60.477,62.8108,8460600
2022-07-29,62.0912,64.7655,61.887,64.2793,3895200
2022-08-01,64.2306,64.7655,62.3635,63.5013,2735200
2022-08-02,63.5013,64.9502,63.1998,64.0264,1722900
2022-08-03,64.7946,65.524,63.7347,65.3198,2286700
2022-08-04,63.7055,66.4867,63.7055,65.6018,2425900
2022-08-05,67.8384,73.8871,67.8287,72.2534,4216800
2022-08-08,74.8887,75.4917,72.9049,73.7996,3183600
2022-08-09,73.6634,74.6553,72.9535,73.6343,2945700
2022-08-10,73.9552,75.0735,73.4203,74.9957,2134600
2022-08-11,74.9957,77.8547,74.5678,76.6586,2540200
2022-08-12,77.5948,79.5724,77.0005,79.3971,2170800
2022-08-15,78.1793,80.3031,78.1793,79.1048,1980100
2022-08-16,79.0074,79.9913,78.8126,79.2997,1878800
2022-08-17,78.3449,79.3484,77.059,77.6435,2502200
2022-08-18,77.3708,80.0254,77.3708,79.4945,1939600
2022-08-19,78.2378,79.1828,77.7897,78.7541,1704000
2022-08-22,78.6664,78.6664,77.4682,77.5948,1724600
2022-08-23,78.1988,78.8028,77.5461,77.6922,1065800
2022-08-24,77.6045,78.7297,77.2636,78.2962,1430200
2022-08-25,77.9455,80.6928,77.7069,80.6051,1551700
2022-08-26,80.6051,81.0825,78.5203,78.7444,1641000
2022-08-29,77.5948,79.8744,77.1077,78.91,1191200
2022-08-30,79.475,79.475,76.9421,77.6338,1802800
2022-08-31,78.1891,80.2641,77.5169,79.4847,3016500
2022-09-01,79.4848,80.7999,79.0659,80.3908,2421100
2022-09-02,80.4492,81.5306,78.871,78.9782,2232200
2022-09-06,79.5919,80.5661,78.9879,80.1375,2013300
2022-09-07,80.4687,82.2807,79.5763,80.761,1759100
2022-09-08,80.7317,83.7322,80.7317,83.5764,2184400
2022-09-09,84.2681,85.5443,83.2305,85.252,1905300
2022-09-12,86.2749,86.3723,85.2033,85.856,1733800
2022-09-13,84.6578,85.7586,83.5569,84.1512,1974200
2022-09-14,84.1511,86.2457,84.0342,85.7781,3600300
2022-09-15,85.6125,85.9827,84.083,84.5603,3631800
2022-09-16,84.3752,84.6188,82.7025,83.3621,6245600
2022-09-19,83.1964,87.3855,83.0503,87.0543,4407400
2022-09-20,86.1288,87.8531,85.3007,85.4858,4626000
2022-09-21,86.499,87.7654,84.9792,85.0279,2155100
2022-09-22,85.7294,85.7294,82.4463,83.177,1863300
2022-09-23,81.6231,82.1638,80.0352,81.6864,2678800
2022-09-26,81.5111,82.7581,79.5432,80.7804,1973300
2022-09-27,81.5306,83.2111,80.9363,81.8033,1777800
2022-09-28,81.9397,83.3231,81.0337,82.8262,1564300
2022-09-29,82.8555,83.9855,79.9524,80.8973,1823700
2022-09-30,81.1311,82.271,80.0985,81.0435,3267800
2022-10-03,82.836,84.6675,81.7059,84.3557,2026700
2022-10-04,86.0216,87.1565,84.911,87.0348,1679100
2022-10-05,85.4176,87.1614,83.3815,85.895,1766700
2022-10-06,85.9535,87.5891,83.7323,84.0538,1677300
2022-10-07,83.4984,83.5374,81.2188,82.2125,2017200
2022-10-10,82.7581,83.4205,81.7644,82.534,982800
2022-10-11,82.232,83.1185,80.42,80.7415,1534200
2022-10-12,80.9655,81.4331,79.5724,80.04,1878400
2022-10-13,78.4813,82.1443,77.2538,81.6572,2746500
2022-10-14,82.0372,82.573,78.6275,79.1633,1693300
2022-10-17,81.0727,84.0635,80.9948,82.9919,1678900
2022-10-18,84.268,85.1448,82.3294,84.2778,1598900
2022-10-19,82.8944,84.005,82.3781,83.479,1325800
2022-10-20,84.1414,84.4921,82.0079,82.3781,2076500
2022-10-21,82.5145,85.2033,81.5013,85.0279,1749200
2022-10-24,85.3085,85.4468,83.3621,85.3202,1325000
2022-10-25,85.2423,86.2749,84.5116,85.8755,1647200
2022-10-26,87.366,87.366,85.0766,86.4892,1370100
2022-10-27,87.4878,90.7367,87.4878,90.6393,3345800
2022-10-28,90.4932,92.7942,89.4508,91.331,1958000
2022-10-31,91.7109,92.9579,90.9657,92.1006,2276600
2022-11-01,92.7825,93.7567,91.5794,93.0553,1467400
2022-11-02,92.237,93.8054,90.5809,90.688,1966100
2022-11-03,89.782,92.9871,89.782,91.974,1484400
2022-11-04,92.6364,93.7275,90.3519,91.8863,1974300
2022-11-07,92.6072,92.6072,90.5614,91.0874,2120300
2022-11-08,87.2491,90.7026,83.8589,85.2812,4345400
2022-11-09,84.7552,87.5998,84.1024,85.0961,2241500
2022-11-10,88.1649,93.3671,85.9242,92.6851,4885600
2022-11-11,92.8313,93.3963,89.2414,89.9282,3133200
2022-11-14,89.7633,92.4171,89.7633,91.6366,1997000
2022-11-15,92.2122,92.4464,90.3975,91.2268,2537200
2022-11-16,92.0171,92.222,89.0608,89.451,1384600
2022-11-17,88.2314,89.2364,86.7094,87.8607,1792500
2022-11-18,87.929,91.1683,87.8373,91.0317,2515700
2022-11-21,91.7829,91.9293,90.5048,91.1195,1744800
2022-11-22,92.261,94.0173,91.8024,93.9294,1567600
2022-11-23,93.6953,95.5101,92.1195,94.2709,1135900
2022-11-25,94.2514,95.0807,93.666,94.7978,631700
2022-11-28,93.7343,94.2417,92.0854,92.5049,1590100
2022-11-29,92.3879,92.7976,91.0512,92.1342,1436200
2022-11-30,91.8512,94.5832,91.4805,93.7831,3361800
2022-12-01,94.6417,95.4027,91.5976,92.1732,1748600
2022-12-02,90.7292,91.217,88.8266,89.8023,1848700
2022-12-05,88.7973,89.3827,87.6167,87.8704,2397000
2022-12-06,87.6753,88.6705,87.6167,88.5729,1237500
2022-12-07,88.6705,90.9341,88.3875,89.734,1237200
2022-12-08,90.0852,90.7243,88.7193,89.1876,1002400
2022-12-09,89.1388,89.6267,87.5094,87.5387,1384600
2022-12-12,87.7924,88.7095,86.9045,88.6705,1554100
2022-12-13,89.7437,90.456,88.1924,88.6315,1629900
2022-12-14,89.3144,90.0462,87.6948,88.6412,2561600
2022-12-15,88.6022,88.6412,87.2557,87.5192,2245100
2022-12-16,86.0069,86.4459,83.8408,86.0556,3911700
2022-12-19,86.2313,86.5142,84.8848,85.5971,1238100
2022-12-20,85.8605,85.9776,85.0068,85.4312,1306600
2022-12-21,85.8507,87.9777,84.6019,87.4704,1409500
2022-12-22,86.963,87.2021,84.4262,85.2068,1548300
2022-12-23,85.3922,86.0849,85.0117,85.8995,600700
2022-12-27,86.2898,86.7484,85.1482,85.5093,634400
2022-12-28,85.8117,86.1922,84.3189,84.5043,752000
2022-12-29,85.0409,85.5581,84.1823,84.6604,870800
2022-12-30,84.4945,84.4945,83.0505,84.114,1343300
2023-01-03,83.9091,84.0262,78.8258,79.9186,4030600
2023-01-04,79.9576,81.7041,79.3136,81.3821,2612200
2023-01-05,80.904,81.8797,79.8942,80.4064,1906300
2023-01-06,81.587,83.0895,81.0601,81.4699,1914100
2023-01-09,81.8114,83.1383,81.548,81.9578,1301500
2023-01-10,81.3723,81.4602,79.5966,81.0601,1376700
2023-01-11,80.9821,82.3236,80.4357,82.0651,1696200
2023-01-12,81.8407,82.7383,80.7577,82.2895,1496700
2023-01-13,81.7724,83.6213,81.4211,83.0896,1366200
2023-01-17,81.8895,82.953,80.9821,81.3431,2763600
2023-01-18,81.2943,82.4554,79.782,79.86,2084900
2023-01-19,79.6161,79.8015,78.7916,78.8746,1635500
2023-01-20,79.1478,81.0796,78.4941,80.9821,1795100
2023-01-23,80.9138,82.2407,80.5508,82.0944,1596200
2023-01-24,81.9578,82.1822,80.9626,81.8699,1176000
2023-01-25,81.3919,81.5285,80.4845,81.3723,1535200
2023-01-26,81.5967,83.9774,81.2553,83.792,2161100
2023-01-27,83.792,84.5531,82.7773,84.475,1455100
2023-01-30,83.8311,84.7385,80.2503,80.3967,3045800
2023-01-31,80.865,83.4213,80.3771,83.2847,2509000
2023-02-01,83.3774,83.7823,80.8601,83.3335,2623400
2023-02-02,83.4018,84.5726,81.7187,83.2554,2389600
2023-02-03,82.3285,83.0896,81.0309,81.1772,1807200
2023-02-06,80.9918,81.8114,80.504,81.2357,1502000
2023-02-07,81.304,84.1726,80.3284,83.8408,2032900
2023-02-08,82.6895,82.9334,82.0943,82.2895,2005900
2023-02-09,82.8651,83.3822,81.8894,82.3675,1975000
2023-02-10,82.1627,84.8848,82.1236,84.6995,1350300
2023-02-13,84.7775,85.1775,83.8506,84.2896,1173500
2023-02-14,83.8311,85.4722,83.0798,83.9677,2383100
2023-02-15,82.4456,84.3823,82.309,83.9189,2030600
2023-02-16,82.9335,85.7825,82.8603,83.5481,3037600
2023-02-17,83.1286,83.9482,79.9088,82.4944,3570700
2023-02-21,79.6259,80.9918,77.9574,78.416,5056000
2023-02-22,77.3818,77.3818,74.5425,75.9085,3341000
2023-02-23,76.1036,77.5135,76.1036,77.294,1584900
2023-02-24,76.1111,77.7562,75.8664,77.6191,1529100
2023-02-27,77.7659,78.4318,76.3706,76.7378,1326200
2023-02-28,76.1895,76.3657,72.8505,73.3303,3584800
2023-03-01,72.5861,73.8199,71.3132,72.8015,2594400
2023-03-02,72.5861,75.132,72.4588,74.5934,1949900
2023-03-03,74.6424,77.5505,74.4172,77.3351,2304600
2023-03-06,76.728,77.2372,75.739,77.1588,2295000
2023-03-07,77.4232,77.4232,75.7097,76.2776,2203900
2023-03-08,76.1307,76.8161,75.4943,76.4441,1261600
2023-03-09,76.4147,78.5199,75.788,77.0022,3110500
2023-03-10,77.5407,78.1184,75.6313,75.9349,2895700
2023-03-13,75.3278,76.9679,74.897,75.4943,2242400
2023-03-14,75.8859,77.4526,75.5628,76.307,2142800
2023-03-15,75.6803,76.258,74.7599,75.7195,1957000
2023-03-16,75.0243,77.3939,74.4465,76.7966,1962900
2023-03-17,76.1014,76.8259,74.4025,75.1711,3896500
2023-03-20,75.4551,76.7965,75.3082,75.3963,1629500
2023-03-21,75.9643,76.4832,74.3878,74.9263,2045700
2023-03-22,74.6815,74.7403,72.8505,72.8701,1863400
2023-03-23,73.1148,73.5653,71.2544,71.8713,1655400
2023-03-24,71.0488,71.9888,69.6779,71.9105,2777200
2023-03-27,71.9105,73.8541,71.9105,73.7024,3225500
2023-03-28,73.5065,75.2103,73.295,73.9374,1752200
2023-03-29,74.7011,74.9655,73.8541,74.2997,2299500
2023-03-30,75.0928,75.8272,74.4172,75.2201,1737800
2023-03-31,75.2201,76.963,75.132,76.8651,2984400
2023-04-03,76.3755,76.9141,74.8872,75.0243,1894900
2023-04-04,75.0732,75.367,73.5555,74.4368,1316200
2023-04-05,74.2996,75.5138,74.1038,74.9067,1204800
2023-04-06,75.0145,75.3768,74.5738,75.3572,1223000
2023-04-10,74.9361,75.7586,74.2801,75.7195,1485500
2023-04-11,76.1405,76.1895,75.5677,75.8076,1371500
2023-04-12,76.307,76.3265,75.0634,75.2103,1171100
2023-04-13,75.0928,75.974,74.5836,75.5334,1324700
2023-04-14,74.7305,75.0389,73.9276,74.8382,1328400
2023-04-17,74.9851,75.225,73.1051,73.4772,1093300
2023-04-18,73.7709,74.3682,72.6253,72.9288,1235200
2023-04-19,73.4086,73.8297,72.9513,73.1932,1039300
2023-04-20,73.1834,74.9753,73.1344,74.8774,1926900
2023-04-21,75.2201,75.362,74.378,74.9557,1178900
2023-04-24,74.8382,75.7244,74.0255,75.6803,1094300
2023-04-25,75.0438,75.5334,74.2605,75.3278,1722400
2023-04-26,74.9165,75.367,73.8884,74.2801,3100600
2023-04-27,74.6815,75.6313,74.3976,75.1515,1865700
2023-04-28,75.2984,75.8565,74.7109,75.788,2233400
2023-05-01,75.9055,76.0328,75.1613,75.4453,1788300
2023-05-02,75.132,75.788,74.3682,75.1907,2554000
2023-05-03,75.5922,75.9838,74.564,74.9165,1607000
2023-05-04,75.3768,78.6962,73.3499,76.9532,3830400
2023-05-05,77.4722,78.7745,76.6497,77.8345,2359300
2023-05-08,78.0793,78.187,76.4538,77.0707,2360100
2023-05-09,76.3559,77.4526,76.1895,77.3057,3158300
2023-05-10,78.187,78.4514,77.105,77.8002,1629400
2023-05-11,77.2175,78.1707,76.8834,77.7481,2497400
2023-05-12,78.0724,78.9961,77.4926,78.4655,1991000
2023-05-15,79.2319,79.684,77.8071,78.8782,2048300
2023-05-16,78.7996,78.7996,76.9718,77.6302,3709100
2023-05-17,77.7186,79.2319,77.3452,78.9961,2329500
2023-05-18,78.8782,80.0574,78.1825,79.9886,2849300
2023-05-19,80.3129,81.7918,80.1163,80.873,2444800
2023-05-22,81.2955,82.5042,80.8828,82.0817,1908300
2023-05-23,81.9146,83.0938,81.723,82.5828,2232200
2023-05-24,82.5828,82.9071,81.1187,81.8655,2430300
2023-05-25,81.7574,81.7574,80.4799,81.3152,1863100
2023-05-26,81.5117,82.4944,80.8828,82.3961,2267100
2023-05-30,82.4059,83.5704,81.6935,82.2487,2198200
2023-05-31,82.0817,83.084,81.0204,82.5632,5214700
2023-06-01,83.4033,87.616,83.3198,87.3389,3646900
2023-06-02,87.1227,87.506,85.7568,86.0221,3225600
2023-06-05,86.2973,87.2701,85.6684,85.9927,1819000
2023-06-06,85.6291,88.3314,85.6291,87.9973,2311500
2023-06-07,87.9973,89.3042,87.5846,89.2354,2452100
2023-06-08,89.9036,90.8647,89.4811,90.6996,3075700
2023-06-09,90.6996,92.1441,90.4932,91.6724,2530100
2023-06-12,91.3875,92.3898,91.2695,92.1245,1720700
2023-06-13,92.3308,93.6771,91.9672,92.6158,2429900
2023-06-14,92.8909,93.3528,91.1614,91.584,2573200
2023-06-15,92.095,92.1245,91.3481,91.8395,3712300
2023-06-16,91.9672,92.8811,91.1319,91.2794,4963400
2023-06-20,91.5152,91.7412,90.2967,90.395,1846900
2023-06-21,89.3042,89.4565,87.6386,88.9308,2684900
2023-06-22,88.9308,89.1126,86.3415,87.7025,3205600
2023-06-23,88.0857,89.1273,87.5747,88.7932,2875900
2023-06-26,88.6851,89.6187,88.1349,89.0585,1890400
2023-06-27,89.3927,89.4369,88.4198,89.2747,1472800
2023-06-28,89.3239,89.3239,88.1545,88.9799,1605400
2023-06-29,88.9406,89.7611,88.577,89.2944,1738700
2023-06-30,90.4539,90.6898,89.4614,89.9626,2667100
2023-07-03,89.432,90.1493,88.7638,90.0117,1089100
2023-07-05,89.8348,91.5938,89.766,90.5424,2087300
2023-07-06,89.884,89.884,88.2921,89.4221,2263300
2023-07-07,89.4221,90.1198,89.088,89.7464,1334000
2023-07-10,89.7955,92.0065,89.7955,91.977,1539300
2023-07-11,92.2129,92.7927,91.2499,92.7239,1260900
2023-07-12,93.2938,94.4927,92.4487,94.3944,1532600
2023-07-13,94.188,94.4042,93.2349,93.6181,1462400
2023-07-14,93.2447,93.8785,93.057,93.3528,1259900
2023-07-17,92.832,95.2395,92.832,94.5123,1951400
2023-07-18,94.3354,94.9742,92.262,93.7164,1925300
2023-07-19,93.1857,93.8834,92.3013,93.0875,1785300
2023-07-20,93.8441,95.6325,93.5886,95.21,1600300
2023-07-21,95.888,96.4482,94.6401,94.925,5081100
2023-07-24,94.925,95.1314,94.0996,94.8759,1077800
2023-07-25,94.2863,96.458,94.2372,95.8291,854800
2023-07-26,94.9938,96.5366,94.9938,95.6522,1243000
2023-07-27,96.0354,96.0551,93.5493,93.7655,897900
2023-07-28,94.5909,94.984,93.6083,94.0799,1135900
2023-07-31,94.1782,95.0135,93.7458,94.9742,1170200
2023-08-01,94.5713,95.4065,94.4042,94.6302,1469600
2023-08-02,94.3256,94.36,92.7927,93.8932,2040300
2023-08-03,94.306,101.7781,94.0996,99.3863,3511000
2023-08-04,100.1528,102.8895,100.025,102.1378,2723600
2023-08-07,102.7667,102.8355,100.993,101.9511,1759800
2023-08-08,101.1748,103.1106,101.1748,102.9927,1207300
2023-08-09,102.806,104.0638,102.4994,103.2875,1646700
2023-08-10,104.1326,104.9973,103.2875,103.8869,1563700
2023-08-11,103.8889,105.1471,103.4455,104.9924,1414100
2023-08-14,104.8939,106.0171,104.1578,105.4259,2404000
2023-08-15,104.8249,105.017,104.0662,104.6771,1709600
2023-08-16,104.8347,104.884,103.4553,103.5539,1835200
2023-08-17,103.9283,104.5835,103.0317,103.278,1800600
2023-08-18,102.9923,103.9874,102.9726,103.2287,1669000
2023-08-21,103.0612,104.8899,102.7459,104.549,1377000
2023-08-22,104.1056,104.9776,103.9578,104.6968,1276900
2023-08-23,105.3766,107.6527,105.3766,106.8447,1393500
2023-08-24,107.298,108.6281,105.2683,105.3471,1498700
2023-08-25,105.2486,105.8595,104.017,104.3126,1383800
2023-08-28,104.7412,105.7708,103.682,103.8199,1088000
2023-08-29,103.682,104.6081,103.2583,103.9874,1131500
2023-08-30,103.7903,104.7047,103.544,104.1845,1167400
2023-08-31,104.3914,104.5293,102.2434,102.6277,2035500
2023-09-01,104.0761,105.8299,103.6524,105.7117,1338800
2023-09-05,104.9825,105.1599,103.6041,104.4899,1433200
2023-09-06,104.7658,106.2043,104.4308,105.0712,1337800
2023-09-07,106.2733,109.3227,105.6033,106.9433,1951100
2023-09-08,106.6378,108.0468,106.6378,107.0418,1428100
2023-09-11,107.1994,108.7729,107.0516,108.3621,1820700
2023-09-12,107.9286,108.4754,106.559,106.9039,1557100
2023-09-13,107.1797,108.4705,106.9137,107.6625,1894600
2023-09-14,108.1453,110.9633,107.9138,110.8056,2308300
2023-09-15,110.8056,111.0224,108.1847,108.3128,4287700
2023-09-18,108.8055,110.5987,108.7858,109.1109,1358500
2023-09-19,109.4557,109.7415,108.6774,108.9138,1972100
2023-09-20,109.2981,109.5444,108.2931,108.5099,924500
2023-09-21,108.0172,109.0124,107.899,108.3227,1443800
2023-09-22,107.8497,109.1109,107.0172,108.7365,1210500
2023-09-25,108.1059,111.2588,107.8842,110.5593,2115200
2023-09-26,110.0174,110.0716,106.3422,106.894,2309700
2023-09-27,107.3768,109.6528,107.3768,109.1208,2819500
2023-09-28,109.1405,109.3474,107.2339,107.7118,1550700
2023-09-29,108.4212,109.0813,107.0418,107.4753,2867500
2023-10-02,106.7068,106.7068,101.2483,103.1893,2892500
2023-10-03,101.6917,103.3765,100.8985,103.347,2557000
2023-10-04,103.1006,105.0318,102.6917,104.5983,1973900
2023-10-05,105.4062,106.9039,105.0417,106.293,1589200
2023-10-06,104.9825,108.9533,103.5834,108.5493,2095800
2023-10-09,108.5493,109.8469,108.3522,109.7415,1258400
2023-10-10,109.3277,111.8204,109.3277,111.3377,1464400
2023-10-11,112.2343,113.4836,111.6431,113.3772,1353300
2023-10-12,113.2196,114.4512,112.7762,114.0176,1299700
2023-10-13,115.0522,115.6631,111.3278,112.0175,1699400
2023-10-16,113.0816,115.397,112.924,115.1113,1701700
2023-10-17,114.3428,116.2542,114.0078,115.4266,1214600
2023-10-18,115.604,116.8996,114.1063,114.3625,1050700
2023-10-19,114.2935,114.8946,112.4313,112.6087,981000
2023-10-20,112.4313,113.1013,110.2735,110.4509,1654400
2023-10-23,110.1849,111.3672,108.7749,110.4608,950800
2023-10-24,111.5938,113.6038,111.5938,112.589,1930900
2023-10-25,112.5496,112.589,110.0272,110.3819,1575000
2023-10-26,110.3524,111.3672,109.505,111.0618,1652700
2023-10-27,111.3376,111.6924,108.2764,109.1503,1128700
2023-10-30,110.2144,111.5643,109.8647,111.3672,1271600
2023-10-31,111.4559,111.8402,109.5346,111.2588,1942000
2023-11-01,111.919,113.6826,111.1701,113.1604,2751300
2023-11-02,113.2196,116.1656,112.6974,115.466,1894600
2023-11-03,116.9045,116.9242,115.131,115.3478,1853200
2023-11-06,117.2395,123.7759,116.3232,122.8951,2530800
2023-11-07,122.6094,123.1355,116.9144,118.1066,2271500
2023-11-08,118.6485,119.6929,117.2149,119.3973,1730200
2023-11-09,119.8013,122.5256,118.747,118.8554,1603200
2023-11-10,119.6634,120.9196,119.5904,119.9786,1219700
