date,open,high,low,close,volume
2005-06-22,7.2208,7.6152,7.135,7.5038,76400
2005-06-23,7.6238,7.6238,7.2894,7.3751,51000
2005-06-24,7.3151,7.9154,7.3151,7.9154,597200
2005-06-27,8.1041,8.2498,7.5123,7.7953,128100
2005-06-28,7.8639,8.1898,7.7182,8.1469,174800
2005-06-29,8.1984,8.2498,7.9154,8.1298,76600
2005-06-30,8.1469,8.1469,7.5895,7.6152,110400
2005-07-01,7.6753,7.924,7.6753,7.924,79100
2005-07-05,7.9411,8.0612,7.7953,7.924,53500
2005-07-06,7.8897,8.0612,7.5895,7.701,104700
2005-07-07,7.5209,7.9497,7.5209,7.9068,40100
2005-07-08,7.9497,8.044,7.8639,7.9583,66600
2005-07-11,8.0612,8.1469,7.7182,8.0612,106000
2005-07-12,8.1212,8.7901,8.0183,8.5757,188000
2005-07-13,8.6615,8.7129,8.4642,8.6701,88000
2005-07-14,8.7044,8.7472,8.4042,8.6529,122700
2005-07-15,8.5672,8.7558,8.4042,8.7044,97200
2005-07-18,8.6615,9.1589,8.6443,8.9273,69900
2005-07-19,7.1179,7.4609,6.5433,7.2036,508500
2005-07-20,7.1436,7.5466,7.1436,7.5466,62300
2005-07-21,7.5638,7.7182,7.4266,7.4695,75000
2005-07-22,7.5981,8.49,7.1436,8.4814,183600
2005-07-25,8.55,8.5586,8.1641,8.2327,58700
2005-07-26,8.2327,8.2327,7.701,8.2327,55400
2005-07-27,8.2327,8.2842,8.0698,8.1126,40800
2005-07-28,8.1469,8.2842,7.9325,8.0269,47900
2005-07-29,8.0526,8.1469,7.418,7.8468,212900
2005-08-01,7.8982,8.0355,7.5895,7.8382,24700
2005-08-02,7.7182,7.8639,7.6667,7.8382,39200
2005-08-03,7.7096,7.7525,7.6324,7.6324,23700
2005-08-04,7.6324,7.6924,7.1607,7.1865,80500
2005-08-05,7.2379,7.358,6.6891,7.0064,86400
2005-08-08,7.0149,7.0492,6.569,6.7748,37800
2005-08-09,6.7834,6.8692,6.5862,6.8692,24600
2005-08-10,6.7319,6.8606,6.6205,6.792,39500
2005-08-11,6.7748,6.7748,6.5347,6.7319,47200
2005-08-12,6.6462,6.7748,6.4747,6.6119,27800
2005-08-15,6.6119,6.7148,6.5176,6.6376,52500
2005-08-16,6.6033,6.6891,6.4404,6.4404,51400
2005-08-17,6.4489,6.5519,6.4404,6.4661,25500
2005-08-18,6.4318,6.5176,6.2003,6.346,34300
2005-08-19,6.3117,6.3289,5.8401,6.003,121800
2005-08-22,6.0802,6.1831,5.8401,6.1231,60400
2005-08-23,6.1745,6.1745,6.063,6.1316,28000
2005-08-24,6.1316,6.1745,6.0459,6.0716,26100
2005-08-25,6.1316,6.1659,5.9001,6.1316,75800
2005-08-26,6.0202,6.1488,6.003,6.003,62100
2005-08-29,5.9344,5.9344,5.8401,5.9173,28000
2005-08-30,5.8401,6.003,5.8401,5.9516,42900
2005-08-31,6.2431,6.9378,6.2431,6.9035,189100
2005-09-01,6.9549,7.3923,6.9378,7.2293,110400
2005-09-02,7.2894,7.5466,7.1179,7.2208,57900
2005-09-06,7.2379,7.2894,7.0921,7.195,39300
2005-09-07,7.1865,7.1865,7.0921,7.1522,19900
2005-09-08,7.2036,7.2036,6.9721,6.9721,36200
2005-09-09,7.0407,7.0407,6.7748,6.9463,31000
2005-09-12,6.9463,7.2894,6.6119,7.2122,100200
2005-09-13,7.1779,7.5295,6.9978,7.478,67700
2005-09-14,7.5123,7.5381,6.9549,6.9721,108500
2005-09-15,6.9806,7.075,6.6891,6.9892,77900
2005-09-16,7.1179,7.135,6.9549,7.135,130500
2005-09-19,7.0321,7.2293,6.9463,7.1007,76900
2005-09-20,7.135,7.2465,6.9463,7.2379,50200
2005-09-21,7.1607,7.2808,7.1607,7.195,34500
2005-09-22,7.2465,7.2894,7.0064,7.2122,66100
2005-09-23,7.2636,7.3322,7.1179,7.2636,98400
2005-09-26,7.2894,7.3666,7.2465,7.3065,99300
2005-09-27,7.2894,7.4523,7.2379,7.2636,68100
2005-09-28,7.2636,7.2894,7.1007,7.135,34100
2005-09-29,7.1522,7.2894,7.1522,7.2808,31000
2005-09-30,7.2808,7.2894,7.2208,7.2808,48600
2005-10-03,7.2722,7.5381,7.2636,7.5209,110300
2005-10-04,7.3923,7.701,7.3923,7.4952,186400
2005-10-05,7.5552,8.6701,7.3151,8.49,384900
2005-10-06,8.3785,8.7301,8.0012,8.4557,339800
2005-10-07,8.49,8.6443,8.4042,8.6014,124700
2005-10-10,8.49,8.5757,8.2327,8.5243,152100
2005-10-11,8.5243,8.6786,8.1727,8.5757,293900
2005-10-12,8.55,8.6529,8.3699,8.6014,137900
2005-10-13,8.6272,9.3561,8.5757,9.3132,323800
2005-10-14,9.3132,9.4333,9.0645,9.3733,124500
2005-10-17,9.2275,9.3475,8.4642,9.0731,128000
2005-10-18,9.0903,9.0903,8.5843,8.8502,32000
2005-10-19,8.7387,9.0045,8.6015,8.9359,70300
2005-10-20,8.8502,9.3647,8.7215,9.176,157000
2005-10-21,9.1074,9.6305,8.9788,9.4762,202500
2005-10-24,9.5276,10.2909,9.5105,10.2909,213200
2005-10-25,10.2909,10.2909,9.7763,9.905,95300
2005-10-26,9.8707,10.3938,9.4333,9.5019,279200
2005-10-27,10.3766,11.1399,10.3766,11.037,724500
2005-10-28,11.1484,11.1484,10.9255,11.0284,280000
2005-10-31,11.0284,11.2428,10.7368,11.0027,388900
2005-11-01,10.7454,10.9855,10.2566,10.4024,212800
2005-11-02,10.1279,10.9769,9.399,10.7883,242100
2005-11-03,10.7197,11.1913,10.4367,10.754,233400
2005-11-04,10.5567,11.0198,10.4624,11.0112,157200
2005-11-07,11.1056,11.1999,10.8569,11.157,202000
2005-11-08,11.1484,12.5206,11.0627,12.0146,560400
2005-11-09,12.1347,12.4348,12.0918,12.349,260900
2005-11-10,12.349,12.4091,12.0489,12.1775,201800
2005-11-11,12.8636,14.8617,12.7607,13.9956,1178300
2005-11-14,13.7726,14.6388,13.7726,14.4158,796200
2005-11-15,14.3472,14.896,14.2357,14.6216,580100
2005-11-16,14.5787,14.9132,14.3643,14.7846,407300
2005-11-17,14.7588,14.9904,11.8174,13.6354,2061500
2005-11-18,13.5925,13.6611,12.7864,12.9065,1093000
2005-11-21,12.9065,12.9837,11.4143,11.4486,533400
2005-11-22,11.1056,12.1347,10.7625,11.8517,507700
2005-11-23,12.006,12.0146,11.3628,11.5772,197600
2005-11-25,11.5772,11.5772,10.7197,11.0198,68900
2005-11-28,11.1484,11.5344,11.1484,11.4915,108400
2005-11-29,11.5001,11.5772,11.3028,11.4657,148400
2005-11-30,11.3457,11.6544,11.3457,11.4143,97900
2005-12-01,11.5772,12.855,11.38,12.3919,208000
2005-12-02,12.4091,12.6063,12.2033,12.3834,57700
2005-12-05,12.2547,12.452,11.9803,12.1089,100600
2005-12-06,12.2033,12.6149,12.1775,12.3147,28600
2005-12-07,12.3748,12.3748,11.9546,12.0661,65200
2005-12-08,12.006,12.4348,12.006,12.2033,57300
2005-12-09,12.2033,12.2461,12.066,12.169,29900
2005-12-12,12.169,12.2033,11.7059,11.8688,55500
2005-12-13,11.7916,12.2804,11.7916,12.0746,44900
2005-12-14,11.9631,12.1089,11.5001,11.6458,95200
2005-12-15,11.663,12.5549,11.663,12.5034,178300
2005-12-16,12.5634,12.7778,12.349,12.6492,182800
2005-12-19,12.6063,12.9837,12.4005,12.8636,236400
2005-12-20,12.8036,12.8636,12.1347,12.3834,219700
2005-12-21,12.5034,12.5034,12.1175,12.2118,56700
2005-12-22,12.169,12.452,12.1261,12.452,31400
2005-12-23,12.452,12.452,12.1775,12.2204,16000
2005-12-27,12.2118,12.3919,12.1089,12.1089,40800
2005-12-28,12.1861,12.1861,11.8774,12.0661,144900
2005-12-29,11.9974,12.2461,11.9803,12.1518,51100
2005-12-30,12.1775,12.8636,12.006,12.855,122300
2006-01-03,12.6492,13.078,12.4691,12.9322,75300
2006-01-04,12.8636,13.0694,12.7264,12.9322,35800
2006-01-05,12.8979,13.7212,12.6921,13.018,146900
2006-01-06,13.1895,13.2838,12.8379,12.9837,280500
2006-01-09,13.078,13.2924,12.7092,12.8807,299200
2006-01-10,12.7092,13.0351,12.7092,12.8979,140100
2006-01-11,12.8036,13.7212,12.8036,13.6011,182100
2006-01-12,13.5325,14.1414,13.421,14.0985,262100
2006-01-13,14.15,14.2271,13.6869,13.7212,50200
2006-01-17,13.7555,14.0385,13.6526,13.7212,73700
2006-01-18,13.6354,13.8069,13.6354,13.7212,48800
2006-01-19,13.7212,14.9561,13.6354,14.6645,188300
2006-01-20,14.6731,15.0075,14.2786,14.2786,122000
2006-01-23,14.3815,14.3815,14.1156,14.21,57500
2006-01-24,14.3643,15.4363,14.2443,15.0075,113600
2006-01-25,15.0333,15.0333,14.6988,15.0075,65200
2006-01-26,15.1362,15.3077,14.7503,15.119,115800
2006-01-27,15.0418,15.2391,14.6902,15.0333,75800
2006-01-30,15.0161,15.0333,14.5787,14.6816,79400
2006-01-31,14.5787,14.8875,14.5273,14.8017,65100
2006-02-01,14.6645,15.0504,14.4844,14.9132,63500
2006-02-02,14.8532,15.3591,14.6731,15.3248,132100
2006-02-03,15.2905,15.908,15.0418,15.6078,160800
2006-02-06,15.5221,15.625,15.1705,15.625,57100
2006-02-07,15.6764,15.685,15.4106,15.5306,256200
2006-02-08,15.4363,15.9337,15.3934,15.7708,66300
2006-02-09,15.6936,17.0314,15.6679,16.7999,176800
2006-02-10,16.7998,16.7998,16.2853,16.5769,86100
2006-02-13,16.4654,16.6283,16.0109,16.251,139400
2006-02-14,16.2939,16.2939,15.0504,15.1447,175100
2006-02-15,15.1447,16.0366,15.0504,16.0366,37000
2006-02-16,16.0795,16.1224,15.745,16.1138,20700
2006-02-17,16.2167,16.2167,15.4363,15.5221,47000
2006-02-21,15.3162,15.5221,15.1104,15.5049,33300
2006-02-22,15.5221,15.6078,15.3248,15.4449,17300
2006-02-23,15.3677,15.4363,15.2391,15.3934,84300
2006-02-24,15.2991,15.6507,15.1876,15.4535,199900
2006-02-27,15.4363,15.4363,15.3077,15.3763,31800
2006-02-28,15.4363,15.4363,14.4758,14.6216,59300
2006-03-01,14.5787,14.6816,13.8927,14.3986,328500
2006-03-02,13.7555,14.613,13.7555,14.4758,291900
2006-03-03,14.4758,14.6731,14.0813,14.4415,448000
2006-03-06,14.4158,15.0504,14.3643,14.7846,216100
2006-03-07,14.9303,14.9303,14.5273,14.776,63200
2006-03-08,14.7503,14.8703,14.5444,14.7588,76800
2006-03-09,14.6559,14.6645,14.3215,14.493,331800
2006-03-10,14.4072,14.7931,12.735,13.3781,687600
2006-03-13,13.5325,14.3472,13.301,13.4296,251100
2006-03-14,11.8774,12.8036,11.4143,12.5034,1273800
2006-03-15,12.4348,12.855,12.006,12.4005,327300
2006-03-16,12.4005,12.915,12.0146,12.3233,149100
2006-03-17,12.3233,12.3233,11.7916,12.0918,357100
2006-03-20,12.1604,12.4177,12.066,12.1775,69700
2006-03-21,12.1775,12.5463,12.1004,12.1432,102300
2006-03-22,12.2204,12.2204,12.0918,12.1175,103800
2006-03-23,12.1261,12.2976,11.9717,12.2376,78400
2006-03-24,12.2804,12.3919,12.1089,12.3233,55800
2006-03-27,12.349,12.8293,12.2633,12.7607,172900
2006-03-28,13.7212,14.3558,13.481,13.5068,303800
2006-03-29,13.987,15.0075,13.987,14.8617,378700
2006-03-30,14.8617,16.2939,14.5359,16.1995,410800
2006-03-31,16.2767,16.3025,15.4792,15.9852,375500
2006-04-03,15.9509,16.9799,15.5306,16.2339,500900
2006-04-04,16.1738,16.3282,16.0795,16.2167,135100
2006-04-05,16.1567,16.3368,16.028,16.1395,104000
2006-04-06,16.0109,17.1515,16.0109,16.6969,219300
2006-04-07,16.6112,16.8084,15.7879,16.311,361700
2006-04-10,16.0966,16.2167,15.3077,15.6078,330000
2006-04-11,15.745,15.7793,14.7674,15.2648,239000
2006-04-12,15.179,15.7965,15.179,15.6936,157300
2006-04-13,15.4963,15.6593,14.6645,14.9389,551500
2006-04-17,14.8532,15.2648,14.7159,14.776,141800
2006-04-18,15.0933,15.7793,14.9646,15.5735,470200
2006-04-19,15.4963,15.6764,15.2476,15.4878,169500
2006-04-20,15.4363,15.8822,15.3334,15.8822,170800
2006-04-21,15.9766,16.0795,15.5564,15.7622,108600
2006-04-24,15.7622,15.8994,15.6078,15.8394,119300
2006-04-25,15.8394,15.8822,15.6507,15.8651,493500
2006-04-26,15.8222,16.4825,15.8222,16.0366,345100
2006-04-27,15.9509,16.1996,15.5649,15.7793,62000
2006-04-28,15.6764,15.8565,15.4192,15.6679,110000
2006-05-01,15.6507,15.8565,14.4501,14.8532,371600
2006-05-02,14.5101,16.4568,14.3643,16.2167,456500
2006-05-03,16.2939,16.594,16.0195,16.4825,191600
2006-05-04,16.3539,16.4225,15.6164,15.8651,121600
2006-05-05,15.9509,16.4225,15.8222,15.8651,193800
2006-05-08,15.9423,15.9423,14.896,14.9732,135900
2006-05-09,14.8789,14.8789,14.4758,14.5616,199900
2006-05-10,14.9218,15.0761,14.4501,14.8875,218500
2006-05-11,14.8875,14.9646,14.7503,14.8446,139500
2006-05-12,14.6731,14.9389,14.5101,14.7503,79300
2006-05-15,14.5787,14.6645,13.8069,14.1585,151400
2006-05-16,14.15,14.493,14.1414,14.3901,150500
2006-05-17,14.3043,14.3129,13.7297,13.8412,139500
2006-05-18,13.8755,13.9699,13.7383,13.764,90800
2006-05-19,13.7383,14.15,13.6268,14.0213,178500
2006-05-22,13.8927,14.0899,13.8412,13.9184,119900
2006-05-23,14.0728,14.5787,13.9013,13.9184,108800
2006-05-24,13.9527,14.1071,13.7212,13.8755,92500
2006-05-25,14.0299,14.3386,13.8498,13.867,93800
2006-05-26,13.9699,14.1328,12.9579,13.3696,141200
2006-05-30,13.2924,13.3095,12.8207,12.8636,83700
2006-05-31,12.9408,13.0866,12.4777,12.5634,129000
2006-06-01,12.632,13.1637,12.632,13.1466,118600
2006-06-02,13.1637,13.1895,12.7178,13.0608,71200
2006-06-05,13.0608,13.2924,12.0746,12.5549,141700
2006-06-06,12.2204,12.5034,11.8517,12.3147,90700
2006-06-07,12.349,12.4348,11.946,11.9631,136100
2006-06-08,11.886,11.9203,11.0284,11.2942,172100
2006-06-09,11.2942,11.6544,11.097,11.1484,121200
2006-06-12,11.1484,11.1913,10.4538,10.471,162900
2006-06-13,10.471,11.3628,10.3509,10.6768,71300
2006-06-14,10.6339,11.1227,10.3938,10.814,83700
2006-06-15,10.9769,11.5858,10.8483,11.44,185800
2006-06-16,11.2685,11.3543,10.4624,10.7368,515000
2006-06-19,10.7111,10.7111,10.4195,10.4795,160700
2006-06-20,10.5481,10.8311,10.4195,10.4624,135100
2006-06-21,10.4624,10.6854,10.2909,10.4281,169300
2006-06-22,10.4452,10.5567,9.682,10.0679,218600
2006-06-23,10.0679,10.2137,9.8707,10.1365,175600
2006-06-26,10.1965,10.2651,9.7678,9.8792,198300
2006-06-27,9.8792,9.9307,9.176,9.4333,474100
2006-06-28,9.4933,9.6477,9.3475,9.6305,124900
2006-06-29,9.6906,9.8621,9.6048,9.8449,112100
2006-06-30,9.8364,10.2308,9.8192,10.1451,507200
2006-07-03,10.2308,10.2308,9.9135,10.1537,39000
2006-07-05,10.0422,10.0508,9.4333,9.5276,158800
2006-07-06,9.5191,9.5791,9.3647,9.5105,163800
2006-07-07,9.3904,9.4333,9.0302,9.2361,128900
2006-07-10,9.2189,9.399,8.55,8.5672,466000
2006-07-11,8.5328,8.6443,8.3528,8.5843,423900
2006-07-12,8.5328,8.6615,8.3699,8.3699,181300
2006-07-13,8.327,8.7472,8.3185,8.5757,229400
2006-07-14,8.6015,8.6015,8.4471,8.49,208400
2006-07-17,8.49,8.6615,8.3528,8.5929,72600
2006-07-18,8.6443,8.7472,7.8725,8.0869,131500
2006-07-19,8.2584,9.6305,8.0955,9.3047,261400
2006-07-20,9.3561,9.3561,8.6186,8.6358,101600
2006-07-21,8.5843,8.6186,8.0526,8.2927,97900
2006-07-24,8.3442,8.6786,8.3442,8.5157,223700
2006-07-25,8.4985,8.61,8.1298,8.3099,79700
2006-07-26,8.2498,8.49,8.0355,8.1984,119400
2006-07-27,8.2756,8.4385,8.1898,8.1898,122700
2006-07-28,8.3013,8.6015,8.0612,8.1298,293500
2006-07-31,8.0698,8.3956,8.0269,8.1126,556600
2006-08-01,8.1812,8.2842,7.8211,7.9669,93000
2006-08-02,8.1126,8.5586,8.0869,8.1212,597800
2006-08-03,8.044,8.327,7.9325,8.1469,319500
2006-08-04,8.2584,8.267,7.5895,7.5981,209100
2006-08-07,7.5466,7.7182,7.4695,7.5895,94100
2006-08-08,7.5895,7.7182,7.2979,7.3322,107900
2006-08-09,7.3666,7.4695,7.1179,7.1607,95700
2006-08-10,7.0921,7.135,6.9035,7.0921,107600
2006-08-11,7.1007,7.1264,6.8606,6.9721,99900
2006-08-14,7.0321,7.3923,7.0149,7.0921,66400
2006-08-15,7.2036,7.5466,7.2036,7.5295,96800
2006-08-16,7.6152,7.8725,7.5724,7.8554,256600
2006-08-17,7.8039,8.207,7.761,8.1812,135000
2006-08-18,8.2241,8.2241,7.8725,7.9669,101400
2006-08-21,7.8211,7.9583,7.5038,7.5381,78800
2006-08-22,7.4866,7.8039,7.4866,7.7953,70700
2006-08-23,7.8382,7.8554,7.5038,7.5895,58400
2006-08-24,7.6238,7.7182,7.3837,7.6753,147700
2006-08-25,7.7182,7.9497,7.6839,7.7696,67300
2006-08-28,7.8296,7.9926,7.4094,7.5123,262500
2006-08-29,7.5295,8.2927,7.5295,8.2584,113800
2006-08-30,8.2842,8.3099,7.6924,7.9068,152600
2006-08-31,7.8982,7.9754,7.6152,7.7696,140300
2006-09-01,7.8211,7.8897,7.7182,7.8125,45200
2006-09-05,7.8382,8.0269,7.7182,7.9926,38100
2006-09-06,7.9497,8.0097,7.761,7.7953,63500
2006-09-07,7.7267,8.2327,7.6753,8.1212,126500
2006-09-08,8.1727,8.1984,7.8897,8.0012,97200
2006-09-11,7.9497,8.0612,7.8811,8.0097,49100
2006-09-12,8.044,8.1984,7.9411,8.1898,51300
2006-09-13,8.1641,8.3185,7.984,8.267,160500
2006-09-14,8.2327,8.3099,8.1298,8.3013,153900
2006-09-15,8.4042,8.7215,8.2927,8.5672,209900
2006-09-18,8.5586,8.5929,8.4042,8.5157,73500
2006-09-19,8.5586,8.6015,8.1641,8.3442,65600
2006-09-20,8.3699,8.5586,8.1898,8.3785,51600
2006-09-21,8.4385,8.4385,7.9754,8.0097,80000
2006-09-22,8.2327,8.4471,8.0355,8.4128,221600
2006-09-25,8.49,8.7301,8.2756,8.6014,353300
2006-09-26,8.6186,8.6958,8.4128,8.4557,162100
2006-09-27,8.3956,8.6872,8.3699,8.6272,156300
2006-09-28,8.6872,8.6872,8.4385,8.4557,109700
2006-09-29,8.4471,8.4814,8.0526,8.1126,116400
2006-10-02,8.1126,8.1126,7.7696,7.8897,209300
2006-10-03,7.8554,8.207,7.7439,8.1469,170900
2006-10-04,8.1641,8.5671,8.0269,8.4642,185000
2006-10-05,8.4985,8.6872,8.4642,8.6615,142300
2006-10-06,8.6786,8.6786,8.2584,8.5328,107800
2006-10-09,8.4728,8.833,8.3185,8.7987,172500
2006-10-10,8.7815,9.3561,8.6272,9.1332,292900
2006-10-11,9.0989,9.5191,9.0989,9.399,227600
2006-10-12,9.8621,11.2342,9.8621,10.6339,947100
2006-10-13,10.6939,11.097,10.4967,11.0627,370900
2006-10-16,11.0627,11.0627,10.7197,10.8912,201600
2006-10-17,10.7797,10.814,10.3852,10.6168,104100
2006-10-18,10.6511,10.6768,10.1451,10.3681,152100
2006-10-19,10.3338,10.814,10.3338,10.754,151500
2006-10-20,10.8311,10.8311,10.3423,10.4109,171100
2006-10-23,10.4881,10.6854,10.2223,10.3338,82000
2006-10-24,10.2737,10.4795,10.0936,10.1194,104700
2006-10-25,10.1022,10.1194,9.7506,9.9393,103000
2006-10-26,9.9564,10.2051,9.7849,10.1622,134900
2006-10-27,10.1708,10.188,9.7163,10.0079,96700
2006-10-30,9.905,10.4967,9.905,10.2566,271700
2006-10-31,9.1417,9.2189,8.1298,8.61,1389500
2006-11-01,8.6272,8.7215,8.4385,8.4728,289700
2006-11-02,8.4471,8.4985,8.1469,8.4299,195800
2006-11-03,8.4299,8.5929,8.3528,8.5586,479300
2006-11-06,8.6272,8.6272,8.4214,8.5586,225500
2006-11-07,8.5157,8.5672,8.2241,8.55,464000
2006-11-08,8.5243,8.8759,8.4471,8.6958,235900
2006-11-09,8.7472,8.8673,8.6443,8.833,151900
2006-11-10,8.8244,9.0045,8.7901,8.9188,152000
2006-11-13,8.893,9.056,8.7987,9.0302,143700
2006-11-14,9.0217,9.3475,8.9273,9.3475,163800
