date,open,high,low,close,volume
2005-04-18,6.8486,6.9277,6.7408,6.8414,16748800
2005-04-19,6.9384,6.9492,6.7588,6.8306,11925000
2005-04-20,6.8307,6.881,6.7372,6.748,11603700
2005-04-21,6.8486,6.978,6.7624,6.9564,10386100
2005-04-22,6.9492,7.0498,6.7336,6.8199,8720500
2005-04-25,6.9241,6.9241,6.8091,6.8522,8278900
2005-04-26,6.8522,6.9384,6.7193,6.7336,9444700
2005-04-27,6.6654,6.7336,6.4713,6.6474,21841600
2005-04-28,6.5683,6.7624,6.5612,6.651,9394700
2005-04-29,6.6546,6.7911,6.5971,6.7408,11399100
2005-05-02,6.6474,6.8199,6.6474,6.7947,8881100
2005-05-03,6.7732,7.0067,6.7732,6.9816,17949600
2005-05-04,6.9349,7.1684,6.8558,7.1612,21403300
2005-05-05,7.0858,7.154,6.9456,6.9852,24447900
2005-05-06,7.0606,7.1181,6.9169,6.9456,14213900
2005-05-09,6.9528,6.9564,6.5899,6.6618,26832800
2005-05-10,6.5755,6.73,6.4785,6.5504,20287200
2005-05-11,6.5791,6.6797,6.5216,6.6474,11605900
2005-05-12,6.6833,6.7408,6.5648,6.6654,11975800
2005-05-13,6.7516,7.0067,6.7372,6.9241,21916200
2005-05-16,6.9133,7.0894,6.8774,7.0606,14476100
2005-05-17,7.0103,7.2942,6.9887,7.2439,21697100
2005-05-18,7.3409,7.614,7.3229,7.5816,34713100
2005-05-19,7.6032,7.8116,7.5421,7.7972,32790000
2005-05-20,7.8511,7.9913,7.8188,7.9445,18923700
2005-05-23,7.9481,8.0344,7.7793,7.8619,16186800
2005-05-24,7.8403,8.038,7.826,7.9769,15463200
2005-05-25,7.9266,7.9877,7.7793,7.9517,10562700
2005-05-26,8.002,8.0847,7.9733,8.0487,9602200
2005-05-27,8.0308,8.0739,7.9517,7.9948,6158600
2005-05-31,8.0775,8.2284,7.9877,8.0883,13886000
2005-06-01,8.1278,8.2104,8.0631,8.1206,15252100
2005-06-02,8.1278,8.1925,8.0631,8.1458,6667300
2005-06-03,8.135,8.1925,7.9984,8.0631,10789500
2005-06-06,8.1098,8.1134,7.9661,7.9984,9377600
2005-06-07,8.038,8.1494,7.8799,7.8978,10932300
2005-06-08,7.923,7.9517,7.7577,7.79,8022400
2005-06-09,7.7721,7.887,7.7505,7.8619,10068100
2005-06-10,7.8296,7.8439,7.5924,7.6463,17946000
2005-06-13,7.6427,7.7361,7.6032,7.6032,12936600
2005-06-14,7.5816,7.6247,7.5134,7.5996,7999500
2005-06-15,7.7361,7.9158,7.6176,7.7182,23163200
2005-06-16,7.7433,7.7505,7.5924,7.6894,13596900
2005-06-17,7.7577,7.7828,7.6894,7.7649,15465000
2005-06-20,7.7613,7.9194,7.7289,7.8367,10809500
2005-06-21,7.8691,8.1745,7.8331,8.0811,25468300
2005-06-22,8.1422,8.1961,8.0128,8.0416,14088700
2005-06-23,8.0955,8.117,7.7757,7.808,24636700
2005-06-24,7.8332,7.8619,7.6247,7.6355,14190500
2005-06-27,7.6463,7.8331,7.6355,7.8008,12355100
2005-06-28,7.8332,7.8978,7.7002,7.8475,15274500
2005-06-29,7.8691,7.9266,7.7038,7.7505,11690200
2005-06-30,7.8583,7.9805,7.8116,7.8116,14596800
2005-07-01,7.8331,7.8655,7.5708,7.6247,18977700
2005-07-05,7.614,7.8906,7.5816,7.8619,12440100
2005-07-06,7.8403,7.8439,7.7038,7.7218,13170000
2005-07-07,7.6355,7.6894,7.5313,7.6679,15709200
2005-07-08,7.7433,7.923,7.7289,7.8942,15927100
2005-07-11,7.9373,8.1278,7.8978,8.1242,16375100
2005-07-12,8.1673,8.4548,8.1134,8.426,22944200
2005-07-13,8.5159,8.6955,8.4799,8.6596,27465900
2005-07-14,8.6919,8.7063,8.4512,8.5518,20121600
2005-07-15,8.6093,8.6416,8.5159,8.5698,12864100
2005-07-18,8.5698,8.5698,8.4045,8.4655,9474600
2005-07-19,8.5374,8.6883,8.426,8.6021,12813000
2005-07-20,8.5769,8.7602,8.1709,8.7458,10474700
2005-07-21,8.6775,8.6919,8.444,8.5877,11742700
2005-07-22,8.5733,8.5985,8.426,8.4835,7802600
2005-07-25,8.4871,8.6272,8.4117,8.4691,9468900
2005-07-26,8.5195,8.559,8.3003,8.3003,10949100
2005-07-27,8.3685,8.4835,8.3003,8.3721,9605500
2005-07-28,8.4368,8.6093,8.329,8.5482,14605600
2005-07-29,8.099,8.1062,7.6212,7.887,50622100
2005-08-01,7.8331,7.9697,7.6966,7.7074,19844900
2005-08-02,7.711,7.8224,7.7038,7.7936,18725100
2005-08-03,7.79,7.9697,7.7685,7.9338,18779900
2005-08-04,7.8727,7.9661,7.8008,7.8367,14709900
2005-08-05,7.8763,7.9517,7.8511,7.923,11427000
2005-08-08,7.9266,7.9805,7.8188,7.8978,12362500
2005-08-09,7.9553,8.0344,7.905,8.002,13788900
2005-08-10,8.0308,8.0739,7.8511,7.8978,19935000
2005-08-11,7.8691,8.0128,7.8331,7.887,12608200
2005-08-12,7.8367,7.8475,7.7038,7.8188,15766200
2005-08-15,7.7793,7.8547,7.6391,7.7649,10217600
2005-08-16,7.7721,7.8008,7.6427,7.6858,10615400
2005-08-17,7.6966,7.8727,7.6786,7.7613,12587900
2005-08-18,7.7254,7.7721,7.6247,7.6427,16416700
2005-08-19,7.5744,7.6643,7.5708,7.6176,13132200
2005-08-22,7.6176,7.6894,7.4918,7.5385,10698400
2005-08-23,7.5421,7.5493,7.2331,7.3768,21549900
2005-08-24,7.3624,7.3624,7.2115,7.2403,19490700
2005-08-25,7.2582,7.2762,7.1469,7.19,16628600
2005-08-26,7.1756,7.366,7.0534,7.305,17275500
2005-08-29,7.2403,7.3553,7.2187,7.2834,14068400
2005-08-30,7.2618,7.3588,7.2223,7.3553,12219200
2005-08-31,7.3804,7.5493,7.3804,7.5349,16864900
2005-09-01,7.4954,7.5493,7.4523,7.4918,11260400
2005-09-02,7.5241,7.6355,7.499,7.6032,10178800
2005-09-06,7.5852,7.8116,7.5457,7.8044,14035000
2005-09-07,7.7793,7.8691,7.7289,7.8691,12187000
2005-09-08,7.905,8.0451,7.887,7.9948,13647700
2005-09-09,7.9948,8.1242,7.9266,8.1026,11609800
2005-09-12,7.9409,8.0919,7.9122,7.9697,11819300
2005-09-13,7.9158,8.0236,7.9014,7.9841,9716200
2005-09-14,7.9841,8.0092,7.8044,7.8763,11980900
2005-09-15,7.8439,7.9338,7.7793,7.8116,11648400
2005-09-16,7.8152,7.9086,7.7972,7.8799,18057000
2005-09-19,7.8439,7.8942,7.7254,7.8296,15266100
2005-09-20,7.8008,7.9086,7.7972,7.8152,18572800
2005-09-21,7.7685,7.8331,7.6499,7.6607,11458100
2005-09-22,7.5601,7.6858,7.5349,7.614,11701900
2005-09-23,7.578,7.6499,7.5385,7.6176,14178600
2005-09-26,7.4846,7.5421,7.3768,7.4954,13843000
2005-09-27,7.5241,7.7325,7.4954,7.6391,12433200
2005-09-28,7.6499,7.8008,7.6391,7.7146,11951500
2005-09-29,7.7074,7.9769,7.6499,7.9517,12909300
2005-09-30,7.9338,8.1781,7.905,8.1422,12933300
2005-10-03,8.0847,8.3074,7.9948,8.1997,12478500
2005-10-04,8.1242,8.2823,8.1026,8.1062,8273100
2005-10-05,8.0559,8.1817,7.9517,8.117,14696900
2005-10-06,8.0595,8.0739,7.7218,7.7469,19202500
2005-10-07,7.7685,7.9194,7.6966,7.8763,12415800
2005-10-10,7.9481,8.0487,7.923,7.9589,11292700
2005-10-11,7.9661,8.0128,7.8547,7.9266,12322000
2005-10-12,7.8906,8.0811,7.8906,7.8978,14757000
2005-10-13,7.9086,7.9805,7.7361,7.7864,14332100
2005-10-14,7.8511,8.002,7.7685,7.9374,9920100
2005-10-17,7.905,8.038,7.887,7.9948,7999300
2005-10-18,7.9841,8.0811,7.9409,7.9733,9184900
2005-10-19,7.9409,8.1493,7.9122,8.1493,10200700
2005-10-20,8.1098,8.2212,8.0739,8.1422,12775200
2005-10-21,8.1961,8.232,8.0559,8.1206,13594800
2005-10-24,8.0883,8.4081,8.0559,8.4045,11311800
2005-10-25,8.3506,8.5194,8.347,8.5051,12498300
2005-10-26,8.4332,8.5446,8.3182,8.329,12934800
2005-10-27,8.1889,8.2536,8.1026,8.1062,10627900
2005-10-28,8.1853,8.347,8.1637,8.2715,9950700
2005-10-31,8.2464,8.6093,8.2176,8.5698,23663600
2005-11-01,8.4979,8.6272,8.4835,8.6236,23617900
2005-11-02,7.1648,7.2367,6.8774,6.96,99599900
2005-11-03,6.9852,7.0355,6.5935,6.6546,54595200
2005-11-04,6.6869,6.8522,6.651,6.6941,30797800
2005-11-07,6.7085,6.8163,6.6977,6.7947,19682600
2005-11-08,6.7768,6.9852,6.7696,6.8917,16507300
2005-11-09,6.881,6.9349,6.8199,6.8666,10735700
2005-11-10,6.8306,7.0283,6.8163,7.0103,12818300
2005-11-11,7.0319,7.075,6.9708,7.0462,9732300
2005-11-14,7.0642,7.0965,6.9564,7.057,10227400
2005-11-15,7.0211,7.0858,6.8199,6.881,21318500
2005-11-16,6.8702,6.8845,6.7372,6.748,35371400
2005-11-17,6.748,6.7911,6.5612,6.7049,28213200
2005-11-18,6.7624,6.7839,6.6115,6.6222,13414000
2005-11-21,6.5755,6.6115,6.3204,6.4534,22557500
2005-11-22,6.3779,6.4462,6.2414,6.3635,28404500
2005-11-23,6.3312,6.5144,6.324,6.3599,13200100
2005-11-25,6.3743,6.3779,6.2737,6.3384,5029000
2005-11-28,6.3456,6.5037,6.306,6.457,15731700
2005-11-29,6.457,6.5755,6.439,6.4641,18852000
2005-11-30,6.4067,6.554,6.2917,6.3276,22218000
2005-12-01,6.3563,6.5109,6.3528,6.4031,13636600
2005-12-02,6.3635,6.4965,6.3635,6.4857,18489800
2005-12-05,6.4713,6.5827,6.4318,6.457,21687600
2005-12-06,6.5073,6.5504,6.2881,6.3096,21769800
2005-12-07,6.342,6.457,6.3384,6.4426,22880600
2005-12-08,6.4246,6.536,6.1084,6.4462,25807800
2005-12-09,6.4606,6.4821,6.2881,6.3563,14814200
2005-12-12,6.3384,6.4102,6.2629,6.2701,18928900
2005-12-13,6.2054,6.2989,6.1803,6.2342,16808300
2005-12-14,6.2234,6.4354,6.2234,6.3743,18484400
2005-12-15,6.3528,6.3671,6.1515,6.245,20621300
2005-12-16,6.2378,6.2629,6.13,6.1443,25087200
2005-12-19,6.1515,6.1911,5.9647,5.9683,19881100
2005-12-20,5.9108,6.0581,5.8641,6.033,14451900
2005-12-21,6.0258,6.1084,5.9719,6.0294,11947600
2005-12-22,6.0581,6.2378,6.0114,6.2162,15359400
2005-12-23,6.2306,6.2486,6.1803,6.2018,9910200
2005-12-27,6.1982,6.324,6.1695,6.227,10052600
2005-12-28,6.2162,6.2521,6.1911,6.2198,7288300
2005-12-29,6.2342,6.2521,6.1803,6.2126,8019600
2005-12-30,6.1659,6.3564,6.1372,6.2881,15568700
2006-01-03,6.3456,6.3707,6.1947,6.2845,17091600
2006-01-04,6.2306,6.4857,6.1983,6.4749,19903600
2006-01-05,6.4426,6.6222,6.4318,6.5719,14735600
2006-01-06,6.5971,6.8486,6.5971,6.8306,23328200
2006-01-09,6.9061,7.0031,6.8486,6.9708,25917400
2006-01-10,6.8917,6.9923,6.7983,6.8666,15514700
2006-01-11,6.8702,7.1648,6.8522,7.0678,23174400
2006-01-12,6.9816,7.1145,6.942,6.9923,11331300
2006-01-13,6.9456,7.0283,6.8989,6.9887,10063400
2006-01-17,6.9169,7.0462,6.881,6.9564,10485300
2006-01-18,6.8127,6.9672,6.7983,6.9313,11822300
2006-01-19,6.9349,6.9816,6.8702,6.9133,9812200
2006-01-20,6.8666,6.9169,6.6797,6.6869,13567300
2006-01-23,6.6474,6.7624,6.6222,6.6833,9745600
2006-01-24,6.4246,6.5216,6.2234,6.3096,34989800
2006-01-25,6.3168,6.3492,6.1947,6.227,20950500
2006-01-26,6.2881,6.4641,6.2378,6.3707,13675000
2006-01-27,6.4138,6.536,6.3743,6.457,14000600
2006-01-30,6.5396,6.5935,6.4749,6.536,13607700
2006-01-31,6.5971,6.6833,6.4821,6.6043,17057000
2006-02-01,6.1875,6.2665,6.0042,6.1551,54450700
2006-02-02,6.2162,6.2234,6.0689,6.0725,17217300
2006-02-03,6.0366,6.1012,5.9791,6.0078,19284400
2006-02-06,5.9719,6.0976,5.9539,6.015,11392800
2006-02-07,6.0905,6.1911,6.0473,6.0905,16964000
2006-02-08,6.1623,6.1731,6.0905,6.1336,15148400
2006-02-09,6.1336,6.1479,6.0509,6.0905,9796400
2006-02-10,6.1372,6.2162,6.0976,6.1587,16866300
2006-02-13,6.112,6.1947,6.0545,6.13,11759700
2006-02-14,6.1192,6.1515,6.0509,6.112,9405700
2006-02-15,6.1084,6.306,6.1012,6.245,15537200
2006-02-16,6.1911,6.3276,6.1803,6.2917,14020200
2006-02-17,6.2809,6.342,6.2342,6.2953,16113600
2006-02-21,6.2737,6.342,6.1623,6.2018,13806100
2006-02-22,6.2342,6.3492,6.2126,6.3348,12616900
2006-02-23,6.2989,6.3492,6.2773,6.3025,7978700
2006-02-24,6.2701,6.324,6.2054,6.2486,7972900
2006-02-27,6.2773,6.2773,6.1623,6.1659,10131200
2006-02-28,6.13,6.1551,6.0473,6.0689,13441500
2006-03-01,6.0689,6.1623,6.0617,6.0869,14412000
2006-03-02,6.0689,6.1479,6.0006,6.1012,11318200
2006-03-03,6.0617,6.1982,6.0366,6.0869,7908600
2006-03-06,6.0617,6.1048,5.8713,5.9395,16054600
2006-03-07,5.8569,5.9072,5.6413,5.6988,38213300
2006-03-08,5.6485,5.7275,5.6269,5.6665,26654200
2006-03-09,5.6916,5.803,5.6916,5.7491,14949100
2006-03-10,5.7239,5.7922,5.706,5.7635,8938000
2006-03-13,5.7599,5.7994,5.6377,5.67,10737200
2006-03-14,5.6557,5.785,5.6377,5.7743,8209900
2006-03-15,5.7527,5.7814,5.5587,5.6736,29198700
2006-03-16,5.6808,5.6952,5.5623,5.5658,20399100
2006-03-17,5.5802,5.6341,5.4976,5.5802,31642400
2006-03-20,5.573,5.6629,5.5227,5.609,12927800
2006-03-21,5.609,5.7239,5.5874,5.609,16248100
2006-03-22,5.6485,5.6916,5.591,5.67,10933400
2006-03-23,5.6413,5.706,5.5946,5.6952,9588900
2006-03-24,5.6916,5.8533,5.6808,5.7527,14258100
2006-03-27,5.6772,5.803,5.6629,5.7599,8021400
2006-03-28,5.7527,5.8066,5.7275,5.7778,11506100
2006-03-29,5.7922,5.7922,5.7311,5.7491,22992300
2006-03-30,5.7563,6.1587,5.7455,6.1264,35154600
2006-03-31,6.1084,6.1911,5.9827,6.0473,14506900
2006-04-03,6.0905,6.1731,6.0401,6.1048,12046200
2006-04-04,6.1084,6.3168,6.0797,6.2665,18392300
2006-04-05,6.2665,6.324,6.13,6.1731,10288000
2006-04-06,6.1587,6.1623,6.0258,6.0689,12450400
2006-04-07,6.0473,6.0976,5.918,5.9395,10617000
2006-04-10,5.9036,6.0833,5.9036,6.0294,12951800
2006-04-11,6.0258,6.1048,5.9539,6.0545,13325100
2006-04-12,6.1982,6.1982,5.9647,6.0473,9210800
2006-04-13,6.0509,6.1084,5.9755,6.0725,6488900
2006-04-17,6.0222,6.1372,5.8713,5.8892,11605800
2006-04-18,5.7168,5.9827,5.7132,5.8641,18526300
2006-04-19,5.8066,5.9431,5.8066,5.9431,7980100
2006-04-20,5.9647,5.9647,5.8246,5.8461,7327200
2006-04-21,5.8353,5.9288,5.785,5.803,9731000
2006-04-24,5.7958,5.9288,5.6629,5.8713,14581400
2006-04-25,5.8569,5.9144,5.7383,5.7635,10958800
2006-04-26,5.7599,5.821,5.6413,5.7024,14653100
2006-04-27,5.6665,5.9647,5.6557,5.8497,14837600
2006-04-28,5.8856,6.0689,5.8425,5.8856,10599800
2006-05-01,6.0473,6.1084,6.0006,6.0222,12046400
2006-05-02,6.0761,6.2845,6.0402,6.2378,14929300
2006-05-03,6.2162,6.3132,6.2054,6.2773,11834000
2006-05-04,6.2701,6.4138,6.2521,6.3995,10365700
2006-05-05,6.3995,6.4318,6.2881,6.3815,14099100
2006-05-08,6.3635,6.3923,6.1731,6.245,14215400
2006-05-09,6.1982,6.2306,6.0366,6.1408,28543600
2006-05-10,6.2126,6.4318,6.1767,6.2665,30185800
2006-05-11,6.2486,6.3348,6.0976,6.1443,18827100
2006-05-12,6.1372,6.1444,6.0294,6.1156,32498700
2006-05-15,6.033,6.0976,6.0186,6.0797,16082400
2006-05-16,6.0689,6.0689,5.9216,5.9467,12488500
2006-05-17,5.9431,5.9611,5.7922,5.8641,18178500
2006-05-18,5.8353,5.9503,5.7778,5.8353,17237400
2006-05-19,5.7814,5.8856,5.7527,5.8569,13330300
2006-05-22,5.7743,5.8964,5.7671,5.7814,9964600
2006-05-23,5.785,5.8353,5.6844,5.6844,13544800
2006-05-24,5.6844,5.7958,5.6521,5.7599,10714500
2006-05-25,5.7743,5.785,5.6808,5.7814,7221100
2006-05-26,5.7635,5.7814,5.6772,5.7455,5664300
2006-05-30,5.6988,5.6988,5.5515,5.5874,12406900
2006-05-31,5.5371,5.7778,5.5335,5.6054,16627900
2006-06-01,5.6054,5.7024,5.5658,5.6988,8080200
2006-06-02,5.7239,5.7922,5.6593,5.7096,7489800
2006-06-05,5.6377,5.7204,5.6054,5.6233,7457200
2006-06-06,5.5802,5.6485,5.4437,5.5227,14397500
2006-06-07,5.5694,5.6916,5.5263,5.5982,16052300
2006-06-08,5.5551,5.5587,5.3826,5.5155,22105400
2006-06-09,5.5263,5.6305,5.4976,5.5335,10263700
2006-06-12,5.6162,5.7311,5.5838,5.6162,9474400
2006-06-13,5.6162,5.6808,5.5515,5.6126,39098500
2006-06-14,5.609,5.6377,5.4329,5.5263,17601800
2006-06-15,5.5623,5.7204,5.5191,5.7024,16477500
2006-06-16,5.688,5.688,5.5694,5.6341,11226000
2006-06-19,5.6413,5.7671,5.5694,5.6808,12647600
2006-06-20,5.6593,5.7814,5.6449,5.7132,9694100
2006-06-21,5.6772,5.8461,5.6772,5.7491,12729200
2006-06-22,5.7491,5.785,5.6197,5.7239,12971800
2006-06-23,5.6772,5.7168,5.5946,5.6126,12125700
2006-06-26,5.6126,5.6736,5.5838,5.6449,11121900
2006-06-27,5.6305,5.688,5.4401,5.4473,14609400
2006-06-28,5.4616,5.4976,5.4221,5.4724,6578000
2006-06-29,5.5335,5.6269,5.4724,5.6197,8326900
2006-06-30,5.609,5.7096,5.5587,5.5838,13755700
2006-07-03,5.5874,5.6341,5.5263,5.5443,3211600
2006-07-05,5.5048,5.5515,5.4185,5.4616,7446100
2006-07-06,5.4796,5.4976,5.3215,5.379,18744700
2006-07-07,5.3539,5.4832,5.3539,5.4401,8729700
2006-07-10,5.4545,5.4652,5.379,5.4006,12678600
2006-07-11,5.3646,5.4257,5.3431,5.3862,15260200
2006-07-12,5.3646,5.4652,5.3251,5.3503,18253000
2006-07-13,5.3467,5.5048,5.3107,5.4616,26574000
2006-07-14,5.4149,5.4688,5.4113,5.4509,10060300
2006-07-17,5.4329,5.4796,5.397,5.4688,10157100
2006-07-18,5.4437,5.494,5.379,5.4509,14294800
2006-07-19,5.4868,5.6521,5.4257,5.5658,16538000
2006-07-20,5.4976,5.5515,5.4796,5.494,7444100
2006-07-21,5.4581,5.5335,5.4257,5.5048,12440000
2006-07-24,5.476,5.6162,5.4473,5.6054,9886400
2006-07-25,5.4257,5.591,5.4185,5.5479,16748800
2006-07-26,5.4976,5.803,5.4796,5.6772,34231600
2006-07-27,6.1803,6.3887,6.1623,6.1947,52473800
2006-07-28,6.1911,6.3204,6.1228,6.2593,22479500
2006-07-31,6.2342,6.2881,6.1803,6.2342,21571500
2006-08-01,6.1839,6.2521,6.0976,6.1372,14859100
2006-08-02,6.1156,6.324,6.112,6.2306,14215200
2006-08-03,6.1911,6.2629,6.1479,6.1803,18833600
2006-08-04,6.2162,6.2486,6.1012,6.1839,12137600
2006-08-07,6.2162,6.2198,6.1264,6.1479,10199100
2006-08-08,6.1731,6.2521,6.1515,6.1767,13974300
2006-08-09,6.2126,6.2881,6.1695,6.1911,10291400
2006-08-10,6.1623,6.2701,6.1408,6.2593,9705300
2006-08-11,6.2342,6.3312,6.1982,6.3168,10725200
2006-08-14,6.3492,6.4641,6.3456,6.3743,15389400
2006-08-15,6.4606,6.5216,6.3959,6.439,19324400
2006-08-16,6.4282,6.6043,6.3959,6.6007,16181700
2006-08-17,6.5468,6.5935,6.5037,6.5396,15465600
2006-08-18,6.5324,6.6474,6.5037,6.5899,11204200
2006-08-21,6.5144,6.6151,6.4462,6.5432,12567500
2006-08-22,6.5252,6.7121,6.4749,6.6474,16349800
2006-08-23,6.7229,6.8558,6.6833,6.7264,13505200
2006-08-24,6.766,6.7947,6.6761,6.7372,9374900
2006-08-25,6.7444,6.8558,6.7229,6.7911,10657600
2006-08-28,6.7336,6.9349,6.7264,6.8953,10931100
2006-08-29,6.8989,6.9313,6.7121,6.8486,12813400
2006-08-30,6.8558,6.881,6.6366,6.7911,12205700
2006-08-31,6.7552,6.8055,6.6366,6.6905,9800100
2006-09-01,6.6869,6.7732,6.6869,6.7336,6629000
2006-09-05,6.6905,6.7336,6.5791,6.7193,6722800
2006-09-06,6.6726,6.7839,6.6438,6.7264,8223500
2006-09-07,6.6941,6.7372,6.6474,6.651,7247400
2006-09-08,6.6654,6.7696,6.6546,6.748,8691100
2006-09-11,6.863,6.8774,6.748,6.8486,12285800
2006-09-12,6.8702,6.9492,6.8127,6.9349,8761400
2006-09-13,6.9384,7.0894,6.9133,7.0426,17157300
2006-09-14,7.0822,7.1397,7.0606,7.0965,13534500
2006-09-15,7.1217,7.1864,7.0858,7.1037,22245100
2006-09-18,7.1972,7.2331,7.0965,7.1433,18540300
2006-09-19,7.1864,7.2511,7.1612,7.2115,16176800
2006-09-20,7.2726,7.5744,7.2331,7.5277,36114200
2006-09-21,7.5996,7.6176,7.4882,7.5888,31316600
2006-09-22,7.5529,7.6176,7.5457,7.5744,22662900
2006-09-25,7.5673,7.6176,7.4307,7.5349,18033700
2006-09-26,7.5385,7.5673,7.4235,7.499,18507800
2006-09-27,7.5241,7.5313,7.2906,7.481,23205500
2006-09-28,7.4738,7.6894,7.402,7.6643,15243700
2006-09-29,7.6355,7.6966,7.4918,7.6463,17836100
2006-10-02,7.6786,7.6894,7.4235,7.4451,15089000
2006-10-03,7.4451,7.6212,7.3301,7.596,16339400
2006-10-04,7.4738,7.6355,7.4451,7.614,18064900
2006-10-05,7.5601,7.614,7.481,7.4954,9949300
2006-10-06,7.4415,7.5098,7.3984,7.481,11256200
2006-10-09,7.4595,7.5098,7.3121,7.3301,11918700
2006-10-10,7.5098,7.5313,7.3948,7.4702,20555900
2006-10-11,7.4199,7.711,7.4163,7.6355,15602600
2006-10-12,7.6966,7.8152,7.6355,7.7936,14647900
2006-10-13,7.7721,7.826,7.7289,7.7721,7702400
2006-10-16,7.7254,7.8296,7.7146,7.7721,5910600
2006-10-17,7.7074,7.9733,7.7038,7.8727,25990100
2006-10-18,7.923,7.9733,7.675,7.8367,10295000
2006-10-19,7.8116,7.8152,7.5493,7.6643,15974200
2006-10-20,7.693,7.7038,7.4954,7.5205,14775000
2006-10-23,7.4954,7.6858,7.4702,7.5457,9144100
