date,open,high,low,close,volume
2005-12-01,11.3443,11.3981,11.2944,11.375,1350655
2005-12-02,11.3213,11.3789,11.2368,11.2828,1003650
2005-12-05,11.2329,11.279,11.1139,11.2406,1230406
2005-12-06,11.3097,11.3443,11.1984,11.2521,983251
2005-12-07,11.2328,11.3335,11.0739,11.1011,2997960
2005-12-08,11.0933,11.2754,11.0933,11.2366,1578699
2005-12-09,11.2405,11.4342,11.2328,11.4264,1132811
2005-12-12,11.4845,11.5078,11.256,11.2909,949002
2005-12-13,11.2328,11.4884,11.2328,11.4845,996027
2005-12-14,11.6162,11.9687,11.5581,11.6704,2789457
2005-12-15,11.6666,11.7557,11.5814,11.6162,1344642
2005-12-16,11.6162,11.7557,11.6162,11.6704,1320593
2005-12-19,11.6395,11.6898,11.349,11.4071,1334121
2005-12-20,11.4497,11.469,11.3296,11.4187,1801052
2005-12-21,11.4884,11.5194,11.4071,11.5039,2163839
2005-12-22,11.5814,11.624,11.5194,11.5969,1300730
2005-12-23,11.6201,11.6395,11.5465,11.5504,768735
2005-12-27,11.6162,11.6317,11.5194,11.6278,1015783
2005-12-28,11.6278,11.6472,11.4535,11.5194,937943
2005-12-29,11.4923,11.5697,11.4342,11.438,838737
2005-12-30,11.4187,11.4303,11.3025,11.3877,987760
2006-01-03,11.4729,11.6511,11.4187,11.6201,1806528
2006-01-04,11.6976,11.7247,11.4071,11.7208,1288168
2006-01-05,11.624,11.7324,11.4729,11.5039,1812648
2006-01-06,11.6201,11.6588,11.5504,11.562,1227722
2006-01-09,11.5504,11.6356,11.5116,11.6356,1423663
2006-01-10,11.5969,11.6317,11.4419,11.5775,799442
2006-01-11,11.5969,11.6162,11.5,11.5233,901439
2006-01-12,11.531,11.5659,11.4342,11.5194,935581
2006-01-13,11.5039,11.5697,11.438,11.5233,947498
2006-01-17,11.4845,11.624,11.4729,11.6201,1314688
2006-01-18,11.6046,11.8719,11.5814,11.8525,1742001
2006-01-19,11.8486,11.9455,11.7518,11.9106,2940520
2006-01-20,11.8912,12.0152,11.8447,11.9183,1910994
2006-01-23,11.9029,12.0539,11.899,11.9377,927743
2006-01-24,11.9261,11.9842,11.806,11.9028,1179407
2006-01-25,11.8835,11.9493,11.6433,11.7363,964140
2006-01-26,11.837,11.837,11.5078,11.562,1593730
2006-01-27,11.5697,11.7324,11.5659,11.6201,836053
2006-01-30,11.6395,11.6395,11.5,11.5116,766373
2006-01-31,11.4652,11.6782,11.4148,11.6704,1607043
2006-02-01,11.7363,12.2592,11.7169,12.0345,3811037
2006-02-02,12.0384,12.0965,11.8486,12.0772,2348400
2006-02-03,11.9687,11.9842,11.775,11.7983,1524587
2006-02-06,11.7866,11.9067,11.7479,11.8719,1108654
2006-02-07,11.8409,11.8564,11.6278,11.6666,1506871
2006-02-08,11.6704,11.6704,11.5465,11.6356,926992
2006-02-09,11.6433,11.8215,11.5697,11.6976,1257784
2006-02-10,11.6627,11.837,11.5736,11.6007,1291497
2006-02-13,11.6472,11.6705,11.5697,11.5697,603285
2006-02-14,11.5697,11.6317,11.4032,11.5969,1393279
2006-02-15,11.5969,11.7712,11.5775,11.6937,1273674
2006-02-16,11.6859,11.9106,11.6704,11.9106,1149560
2006-02-17,11.93,12.0191,11.8602,11.9571,1048100
2006-02-21,12.0229,12.0965,11.9842,12.0074,1460167
2006-02-22,12.0888,12.1469,11.9881,12.1275,995705
2006-02-23,12.1159,12.1546,12.0307,12.0345,958342
2006-02-24,12.081,12.2011,12.0113,12.1546,1237921
2006-02-27,12.2321,12.3328,12.1701,12.2979,1157290
2006-02-28,12.2321,12.3405,12.1391,12.3173,3396070
2006-03-01,12.325,12.3948,12.2011,12.2321,2312970
2006-03-02,12.1701,12.3754,12.0849,12.3677,1252738
2006-03-03,12.2979,12.4567,12.2398,12.3134,1698518
2006-03-06,12.3367,12.3599,11.8951,11.9377,1695190
2006-03-07,11.8912,11.9183,11.744,11.806,1948572
2006-03-08,11.8158,12.0894,11.5891,11.9604,4022117
2006-03-09,11.9956,12.0269,11.8236,11.851,1356023
2006-03-10,11.9252,12.0698,11.8275,12.0308,1175757
2006-03-13,12.0581,12.1558,12.0112,12.105,1024479
2006-03-14,12.0738,12.2731,12.0308,12.2418,1280975
2006-03-15,12.2106,12.277,12.0698,12.2184,1015031
2006-03-16,12.2809,12.3825,12.2223,12.2731,759287
2006-03-17,12.2496,12.3122,12.1676,12.2184,1093408
2006-03-20,12.2692,12.2926,11.9878,11.9917,1319626
2006-03-21,11.9956,12.0464,11.7493,11.7493,1724930
2006-03-22,11.7259,11.937,11.6712,11.933,1150419
2006-03-23,11.9213,11.9213,11.7298,11.765,910672
2006-03-24,11.7728,11.9213,11.7298,11.8861,915933
2006-03-27,11.8627,11.8861,11.7298,11.8549,1094589
2006-03-28,11.7962,11.8119,11.6516,11.6829,914215
2006-03-29,11.6399,11.8001,11.6047,11.7298,663947
2006-03-30,11.7493,11.7884,11.5539,11.5735,1123363
2006-03-31,11.636,11.6516,11.4171,11.4914,1956517
2006-04-03,11.6125,11.7376,11.5422,11.5617,2583960
2006-04-04,11.6164,11.8275,11.4562,11.8119,1805454
2006-04-05,11.8119,11.8979,11.7063,11.8471,1683809
2006-04-06,11.7845,11.7962,11.5305,11.5813,1175005
2006-04-07,11.55,11.5813,11.3155,11.3428,1021795
2006-04-10,11.3272,11.4757,11.3194,11.335,887589
2006-04-11,11.3937,11.4054,11.12,11.1279,1475413
2006-04-12,11.12,11.2529,11.12,11.1591,777324
2006-04-13,11.3819,11.3819,11.0575,11.1591,1701847
2006-04-17,11.1318,11.2217,11.1201,11.1474,873953
2006-04-18,11.163,11.4366,11.1591,11.4093,1371162
2006-04-19,11.3741,11.5226,11.3702,11.3819,2846682
2006-04-20,11.4093,11.5695,11.3507,11.4523,2466609
2006-04-21,11.55,11.6008,11.4288,11.4718,1355808
2006-04-24,11.4288,11.5265,11.2959,11.4836,1271741
2006-04-25,11.507,11.507,11.2451,11.2686,1126047
2006-04-26,11.2608,11.3233,11.1044,11.1435,1196478
2006-04-27,10.8777,11.3741,10.8777,11.1943,1840455
2006-04-28,11.1826,11.4327,11.1122,11.3507,2102856
2006-05-01,11.3741,11.4718,11.12,11.1826,1792570
2006-05-02,11.2569,11.3858,11.2334,11.3819,2590402
2006-05-03,11.2959,11.3428,11.1552,11.21,1714301
2006-05-04,11.3428,11.5109,11.2451,11.4953,4570754
2006-05-05,11.55,11.9252,11.55,11.9018,3386193
2006-05-08,11.9526,11.9799,11.7845,11.8549,1684346
2006-05-09,11.9096,12.0542,11.7493,11.8236,1704960
2006-05-10,11.7962,11.937,11.7572,11.7884,3106506
2006-05-11,11.851,11.851,11.5774,11.7102,1605111
2006-05-12,11.7102,11.7884,11.4562,11.4992,1608868
2006-05-15,11.5148,11.5969,11.3976,11.5383,1913464
2006-05-16,11.5344,11.6047,11.464,11.5813,1284303
2006-05-17,11.4406,11.5226,11.2608,11.4171,2148808
2006-05-18,11.4406,11.6008,11.4132,11.4757,2802126
2006-05-19,11.5344,11.722,11.4523,11.6164,1718166
2006-05-22,11.5774,11.7493,11.4914,11.5852,2425381
2006-05-23,11.6438,11.6907,11.421,11.4288,1494202
2006-05-24,11.4406,11.5578,11.2647,11.5226,1263045
2006-05-25,11.6086,11.6633,11.5461,11.6594,1337878
2006-05-26,11.6868,11.7962,11.5891,11.7923,1412819
2006-05-30,11.7806,11.8275,11.4953,11.5656,2237385
2006-05-31,11.6086,11.7845,11.4171,11.636,5328752
2006-06-01,11.7532,11.9213,11.6673,11.9174,2006227
2006-06-02,11.9799,12.0464,11.8588,11.9878,1376852
2006-06-05,11.9604,12.0464,11.8431,11.8588,1591368
2006-06-06,11.937,11.9995,11.7337,11.8822,2285377
2006-06-07,11.9513,12.0144,11.8724,11.971,1353017
2006-06-08,11.9986,12.0893,11.9355,12.0262,2428280
2006-06-09,12.0025,12.3417,11.9946,12.2707,2919154
2006-06-12,12.3378,12.535,12.2786,12.4364,4520507
2006-06-13,12.4325,12.5192,12.3615,12.3654,4635710
2006-06-14,12.3023,12.3891,12.2155,12.3654,2267769
2006-06-15,12.397,12.5981,12.3654,12.5271,1549817
2006-06-16,12.468,12.5981,12.468,12.5823,2014065
2006-06-19,12.5863,12.5902,12.3457,12.4246,1550569
2006-06-20,12.4285,12.5192,12.3733,12.4127,1283337
2006-06-21,12.4009,12.4995,12.326,12.3694,1294181
2006-06-22,12.3181,12.4009,12.1761,12.2984,1830470
2006-06-23,12.2353,12.4798,12.2037,12.3496,1405626
2006-06-26,12.3496,12.4916,12.3417,12.464,1043698
2006-06-27,12.4246,12.5626,12.4127,12.4285,2400687
2006-06-28,12.4956,12.5074,12.3615,12.4049,3466609
2006-06-29,12.5035,12.5942,12.4088,12.5626,2050998
2006-06-30,12.5547,12.7441,12.4916,12.7401,3014816
2006-07-03,12.8387,12.9137,12.7283,12.8979,1715053
2006-07-05,12.8308,12.8742,12.7598,12.8269,1176723
2006-07-06,12.8506,12.8585,12.7007,12.7953,1247370
2006-07-07,12.7796,12.9847,12.7283,12.9018,3013313
2006-07-10,12.9413,12.9847,12.8821,12.961,1377067
2006-07-11,13.0162,13.1503,12.961,13.1109,1579128
2006-07-12,13.1661,13.174,12.8387,12.8742,2524694
2006-07-13,12.7796,12.9649,12.7796,12.8861,1890273
2006-07-14,12.823,12.9847,12.8032,12.9255,996994
2006-07-17,12.9294,13.0281,12.9018,12.9807,694546
2006-07-18,12.9886,13.0557,12.9176,13.0517,1662766
2006-07-19,13.1424,13.2292,13.0912,13.1661,1264333
2006-07-20,13.1267,13.3278,13.1267,13.2963,930427
2006-07-21,13.383,13.4501,13.2647,13.2765,1607580
2006-07-24,13.3357,13.4619,13.3357,13.4501,1315439
2006-07-25,13.4501,13.5053,13.3988,13.4225,2208611
2006-07-26,13.4067,13.4659,13.3594,13.458,3037256
2006-07-27,13.4856,13.6355,13.3949,13.5014,1732231
2006-07-28,13.6079,13.6868,13.5329,13.6079,1751557
2006-07-31,13.5408,13.6513,13.4146,13.4185,1124758
2006-08-01,13.4501,13.7025,13.3752,13.6473,2166631
2006-08-02,13.7025,13.7735,13.6079,13.7578,1292463
2006-08-03,13.8051,13.8682,13.5724,13.6513,1357312
2006-08-04,13.7499,13.8051,13.5881,13.7025,1175864
2006-08-07,13.7104,13.7775,13.4501,13.4738,707752
2006-08-08,13.5605,13.7775,13.5527,13.6868,1327357
2006-08-09,13.7459,13.7696,13.5881,13.6394,2512132
2006-08-10,13.6513,13.671,13.529,13.6591,761756
2006-08-11,13.6158,13.6867,13.5724,13.5921,1079021
2006-08-14,13.6473,13.7735,13.6118,13.7065,1306206
2006-08-15,13.8051,13.8051,13.6749,13.7538,1614881
2006-08-16,13.8051,13.8051,13.5684,13.5684,1083638
2006-08-17,13.5763,13.6276,13.4895,13.5921,1044020
2006-08-18,13.6158,13.7932,13.596,13.7262,1133133
2006-08-21,13.7617,13.8248,13.6986,13.7538,902083
2006-08-22,13.7499,13.8011,13.7104,13.7696,928924
2006-08-23,13.8011,13.8051,13.529,13.5645,1257784
2006-08-24,13.5803,13.6907,13.5526,13.6749,1001825
2006-08-25,13.6513,13.667,13.4777,13.4856,1145695
2006-08-28,13.5172,13.7578,13.4777,13.7104,1456839
2006-08-29,13.7223,13.7775,13.6355,13.6907,1601245
2006-08-30,13.7262,13.7459,13.6158,13.6315,824995
2006-08-31,13.6868,13.8406,13.667,13.7932,1183058
2006-09-01,13.8564,13.8958,13.7499,13.8011,753489
2006-09-05,13.8011,13.813,13.525,13.5645,1620142
2006-09-06,13.5426,13.5983,13.4074,13.5307,2032854
2006-09-07,13.5585,13.5784,13.3875,13.3915,902190
2006-09-08,13.4432,13.4869,13.3478,13.3478,751342
2006-09-11,13.3716,13.4313,13.2643,13.3001,1055615
2006-09-12,13.2961,13.308,13.0217,13.0774,2936440
2006-09-13,13.0854,13.153,12.9223,13.1211,1769272
2006-09-14,13.1211,13.2007,13.0019,13.0456,1536934
2006-09-15,13.1211,13.149,12.9343,12.9382,2164161
2006-09-18,12.9223,13.0376,12.8667,12.974,1216448
2006-09-19,13.0257,13.1609,13.0019,13.1172,1533283
2006-09-20,13.2126,13.2722,13.1331,13.1848,1263260
2006-09-21,13.1649,13.2205,13.0734,13.1172,883723
2006-09-22,13.1013,13.153,12.978,12.9899,805347
2006-09-25,13.0416,13.2683,12.9502,13.2046,2964999
2006-09-26,13.2166,13.2285,13.0615,13.1569,1228044
2006-09-27,13.1609,13.2603,13.1211,13.2285,1819519
2006-09-28,13.2961,13.312,13.1927,13.2365,1023728
2006-09-29,13.2046,13.2762,13.0655,13.0814,1525123
2006-10-02,13.149,13.2961,13.1132,13.2126,2074297
2006-10-03,13.2484,13.2802,13.0973,13.1808,2092764
2006-10-04,13.2126,13.2444,13.0933,13.1211,2063238
2006-10-05,13.0893,13.141,12.9979,13.0098,1509019
2006-10-06,12.9621,13.0854,12.9144,12.9621,2929783
2006-10-09,12.9343,13.0138,12.8786,12.986,1352802
2006-10-10,12.9701,13.0496,12.9223,13.0257,728581
2006-10-11,13.0297,13.1728,12.9979,13.153,1069465
2006-10-12,13.1927,13.2166,13.0893,13.1927,854413
2006-10-13,13.1649,13.2563,13.1609,13.2205,814902
2006-10-16,13.2205,13.312,13.145,13.2643,1179622
2006-10-17,13.2205,13.3597,13.2205,13.3438,1739961
2006-10-18,13.3637,13.479,13.3438,13.4671,1350977
2006-10-19,13.4671,13.5983,13.4671,13.5426,648379
2006-10-20,13.5824,13.6937,13.5068,13.6897,963066
2006-10-23,13.6182,13.7732,13.5108,13.7692,1358815
2006-10-24,13.7653,13.9681,13.6977,13.9641,2006227
2006-10-25,13.9362,14.1152,13.9005,14.0834,1233197
