date,open,high,low,close,volume
2009-08-07,29.6407,31.2941,29.153,30.9643,6829658
2009-08-10,30.8436,30.9272,29.5896,29.9565,4809172
2009-08-11,29.6546,29.7846,28.8,28.9997,4350191
2009-08-12,28.8418,30.0494,28.8418,29.3062,4346528
2009-08-13,29.6396,30.0521,29.0397,29.635,3336599
2009-08-14,29.4428,29.5084,28.7398,29.3819,3126831
2009-08-17,28.5289,28.5289,27.1884,27.24,5120960
2009-08-18,27.4087,28.257,27.3056,27.793,3828980
2009-08-19,27.0338,27.6009,26.7338,27.3665,3758166
2009-08-20,27.4837,28.6226,27.3712,28.6085,3762980
2009-08-21,29.0632,29.5553,28.6929,29.1569,4491229
2009-08-24,29.2084,29.7381,28.6226,28.7351,3790364
2009-08-25,29.021,29.5131,28.7819,29.1428,2824214
2009-08-26,29.1007,29.7381,28.8429,29.6912,2830953
2009-08-27,29.5225,29.9959,28.9413,29.9349,2638407
2009-08-28,30.1552,30.4364,29.7756,30.3567,2869462
2009-08-31,29.9677,30.1083,29.2647,29.8177,3693342
2009-09-01,29.6115,30.024,28.1024,28.2008,6388979
2009-09-02,27.943,28.182,27.5587,27.5962,3417789
2009-09-03,28.1164,28.2195,27.3525,28.0227,4346820
2009-09-04,28.0602,28.707,27.6852,28.6648,3397143
2009-09-08,29.0397,30.2396,28.8007,30.2396,5525519
2009-09-09,30.2021,30.9754,29.874,30.952,3421960
2009-09-10,30.727,31.6972,30.5629,31.6034,4037785
2009-09-11,31.7628,31.8284,31.1207,31.5566,4078968
2009-09-14,31.3269,32.4611,30.9613,32.3955,3235298
2009-09-15,32.6345,33.4969,31.5894,32.9251,6855901
2009-09-16,33.136,34.4437,33.0329,34.3827,5259807
2009-09-17,34.2749,35.6435,33.6094,34.1437,5902801
2009-09-18,34.2515,35.0295,33.7922,34.6686,4347890
2009-09-21,34.1203,34.5655,33.5344,33.6469,4664627
2009-09-22,33.9515,34.5233,33.5719,34.4062,6311426
2009-09-23,34.4484,34.6827,32.7986,32.7986,5141712
2009-09-24,32.8173,33.1079,31.3831,31.5378,6288748
2009-09-25,31.3878,32.2924,31.1676,31.8847,5177226
2009-09-28,32.2736,33.6516,31.9737,33.5813,4622695
2009-09-29,33.5907,33.9094,32.4705,32.4892,5517069
2009-09-30,32.7376,33.0985,31.7581,32.5408,4832570
2009-10-01,32.1377,32.5455,30.9332,30.966,6718445
2009-10-02,30.5114,31.9362,30.2396,30.9473,4836314
2009-10-05,31.0363,31.9268,31.0363,31.6878,3886423
2009-10-06,32.0299,32.5502,31.4113,31.9924,3305256
2009-10-07,31.8143,32.0534,31.4534,31.9034,2391414
2009-10-08,32.0534,32.8079,32.0534,32.283,3797745
2009-10-09,32.1424,32.5689,31.7159,32.5267,2644933
2009-10-12,32.6299,33.0376,32.1612,32.3721,1812067
2009-10-13,32.1612,32.344,31.5378,31.5659,3506894
2009-10-14,31.8893,33.1501,31.8893,32.9907,4844657
2009-10-15,32.7142,32.9345,32.3908,32.8361,2930435
2009-10-16,32.4846,32.4846,31.505,31.6175,3827803
2009-10-19,31.7393,32.6345,31.7393,32.4236,2794690
2009-10-20,32.3252,32.3393,32.044,32.1143,3464855
2009-10-21,32.0768,32.9767,31.9034,31.9643,3828659
2009-10-22,31.8612,32.8783,31.4581,32.8033,4038534
2009-10-23,32.9298,32.9439,32.0534,32.2643,3837859
2009-10-26,32.3252,33.1173,32.1049,32.2455,3063077
2009-10-27,32.1237,32.2783,31.4347,31.5659,4051370
2009-10-28,31.3972,31.8893,30.0896,30.1833,5179686
2009-10-29,30.6754,32.0815,30.4692,31.9503,5985489
2009-10-30,31.6925,32.4517,30.6004,31.819,8155797
2009-11-02,31.9924,32.6158,31.0035,32.044,4820803
2009-11-03,31.669,32.5736,31.5566,32.3908,3559416
2009-11-04,32.6861,33.0189,31.5425,31.6644,4750417
2009-11-05,31.8425,32.5736,31.7862,32.5033,3328576
2009-11-06,32.1471,32.5267,31.6643,31.9737,2318247
2009-11-09,32.4143,33.675,32.1377,33.6141,4092339
2009-11-10,33.4547,33.4547,32.7048,33.1032,2880373
2009-11-11,33.4547,34.214,33.2907,34.0547,3017722
2009-11-12,34.1137,34.3215,33.7357,33.8774,3083444
2009-11-13,33.8869,34.4113,33.7924,34.1514,2530365
2009-11-16,34.4774,35.2097,34.3451,34.8034,3310820
2009-11-17,34.5955,35.0774,34.0664,34.0995,3692331
2009-11-18,34.2081,35.8333,34.2081,35.7057,5263657
2009-11-19,35.4884,35.4931,34.501,34.9168,5212208
2009-11-20,34.7373,34.8412,34.2743,34.279,3161894
2009-11-23,34.9593,35.3609,34.7373,35.0869,3195591
2009-11-24,35.1105,35.1105,33.9861,34.0948,3618133
2009-11-25,34.142,34.501,33.9908,34.1184,2061263
2009-11-27,33.2255,33.6838,32.8995,32.9421,1827829
2009-11-30,33.0979,34.4916,32.8854,34.3262,6679892
2009-12-01,34.6286,35.0727,34.2081,34.879,3464104
2009-12-02,34.8932,35.7577,34.7184,35.4884,3113633
2009-12-03,35.3609,36.2396,34.879,35.0443,3233115
2009-12-04,35.564,36.2962,35.153,35.8096,4176527
2009-12-07,35.5309,35.9372,34.5719,34.912,3199630
2009-12-08,34.8459,35.7152,34.6664,35.2805,4596837
2009-12-09,35.2853,35.8286,34.9876,35.4695,4423993
2009-12-10,35.4979,35.7813,35.2805,35.6868,3862198
2009-12-11,35.7671,36.3057,35.5593,36.2585,3669582
2009-12-14,36.4711,36.8348,35.8569,36.7781,3854757
2009-12-15,36.4474,36.7828,36.2396,36.2915,2269611
2009-12-16,36.334,36.7876,36.1309,36.2915,2975443
2009-12-17,36.0695,36.3907,35.7671,36.2396,3079086
2009-12-18,36.3104,36.797,35.9041,36.745,3846678
2009-12-21,36.797,37.586,36.7876,37.5104,2788355
2009-12-22,37.4159,37.8553,37.2269,37.723,2921230
2009-12-23,37.7419,38.8993,37.5482,38.3419,2689922
2009-12-24,38.5261,39.178,38.4363,39.0883,1198107
2009-12-28,39.1686,39.5985,38.9702,39.23,2613173
2009-12-29,39.3198,39.5985,38.6914,38.7576,2761674
2009-12-30,38.6584,38.7906,38.0773,38.4883,2761461
2009-12-31,38.5781,38.8662,37.6615,37.6993,2619764
2010-01-04,38.0253,38.3371,37.0616,37.2836,3450498
2010-01-05,37.3261,37.3403,36.4569,37.0285,4342568
2010-01-06,36.9057,37.4206,36.4569,36.6128,3476223
2010-01-07,36.6742,37.5482,35.9325,37.0899,3986356
2010-01-08,36.9671,36.9954,35.6538,36.2018,4005809
2010-01-11,36.3718,36.608,35.9844,36.2348,2662602
2010-01-12,35.9986,36.1923,35.3136,35.5215,4696653
2010-01-13,35.4837,36.2348,35.4837,35.8805,4540392
2010-01-14,35.7246,36.164,35.4412,36.0411,2790269
2010-01-15,35.8097,35.9089,35.3183,35.3798,3910458
2010-01-19,35.3183,36.2537,35.0963,36.2159,4324709
2010-01-20,35.8569,36.1403,35.016,35.375,3554778
2010-01-21,35.3939,35.6301,34.1562,34.2554,4807099
2010-01-22,34.2601,34.5058,33.2538,33.3483,4963147
2010-01-25,33.7404,34.3121,33.1452,34.0617,3799375
2010-01-26,33.8538,34.4727,33.6129,33.9247,2804407
2010-01-27,33.9483,34.2318,33.4003,34.2034,4314186
2010-01-28,34.416,34.416,33.5704,34.0522,3146586
2010-01-29,34.1562,34.7939,33.6979,34.0144,4296221
2010-02-01,34.1892,34.7609,34.1467,34.7562,3030507
2010-02-02,34.8743,35.2664,34.3451,35.1813,3776733
2010-02-03,35.0207,35.0207,34.2081,34.3924,3140315
2010-02-04,34.2507,34.2507,32.7909,32.8098,5638152
2010-02-05,33.1924,34.7136,33.131,34.6569,7971862
2010-02-08,34.4633,34.6097,33.2869,33.4098,5343170
2010-02-09,33.7452,33.9483,33.1877,33.3483,5293953
2010-02-10,33.2964,33.7121,32.635,33.1972,3747713
2010-02-11,33.1209,33.9929,32.7635,33.9595,3888879
2010-02-12,33.6212,34.3836,33.3544,34.3074,4004002
2010-02-16,34.7553,35.7083,34.6362,35.6511,6032312
2010-02-17,35.6606,36.5183,35.6368,36.1419,5226133
2010-02-18,35.9656,37.0281,35.9656,36.7947,4296646
2010-02-19,36.666,37.1282,36.3563,37.0329,4001238
2010-02-22,37.1235,37.7238,36.8185,37.4713,3667244
2010-02-23,37.1949,37.4522,36.7613,37.1234,4121995
2010-02-24,37.1616,37.4236,36.7613,36.9424,5580963
2010-02-25,36.7851,37.4236,36.3039,37.4093,3765146
2010-02-26,37.3188,37.7905,37.0234,37.3045,4256784
2010-03-01,37.5952,37.6857,37.1759,37.3569,2061476
2010-03-02,37.4761,37.8048,37.0329,37.1711,2288320
2010-03-03,37.1377,37.1949,36.7518,36.909,1903302
2010-03-04,37.071,37.1663,36.8852,36.9805,2385478
2010-03-05,37.1377,38.0336,37.0282,37.8477,3324958
2010-03-08,37.8429,38.1717,37.7191,38.0193,2351888
2010-03-09,37.8906,38.7626,37.6523,38.51,3166252
2010-03-10,38.6625,38.8007,38.2718,38.4862,1944121
2010-03-11,38.3576,38.5767,38.1336,38.5672,2158422
2010-03-12,38.753,39.5202,38.6196,39.1104,2783572
2010-03-15,38.9198,39.3677,38.5958,39.0151,2374104
2010-03-16,39.0675,40.3255,38.8865,40.111,3325277
2010-03-17,40.2159,40.8544,39.9538,40.8115,3713909
2010-03-18,40.821,40.9973,40.2492,40.2921,2553751
2010-03-19,39.8061,40.8019,39.7584,39.8061,4748740
2010-03-22,39.5774,40.5018,39.5012,40.4875,2398128
2010-03-23,40.4827,40.6304,39.8585,40.2302,1990999
2010-03-24,40.1015,40.6209,40.011,40.2683,2298950
2010-03-25,40.5971,41.2784,40.5589,40.7543,3248315
2010-03-26,40.9401,41.1736,40.335,40.5065,2577137
2010-03-29,40.6018,40.7591,40.2063,40.5732,1844624
2010-03-30,40.4636,40.7924,40.2635,40.578,1707391
2010-03-31,40.3112,40.4351,39.9204,39.9776,2355608
2010-04-01,40.1349,40.5589,39.9157,40.2492,1885124
2010-04-05,40.4922,41.0783,40.2063,41.045,1573984
2010-04-06,40.8734,41.8979,40.6686,41.7931,2763587
2010-04-07,41.6311,41.7931,40.1301,40.2778,3138614
2010-04-08,40.1635,40.5733,40.092,40.3731,4148889
2010-04-09,40.5018,41.0688,40.1349,41.0211,2161823
2010-04-12,40.9973,41.1022,40.3874,40.5161,2001416
2010-04-13,40.5113,42.1743,40.4065,42.017,3606334
2010-04-14,42.079,42.3982,41.5453,41.9074,2646764
2010-04-15,41.6882,41.9312,40.416,40.5161,3748882
2010-04-16,40.4303,40.659,39.0675,39.2009,5407694
2010-04-19,38.9389,40.0253,38.9055,39.5011,2912195
2010-04-20,39.7918,40.3493,39.5154,40.3398,2564488
2010-04-21,40.3064,41.5691,40.1873,41.45,3327615
2010-04-22,41.0259,42.322,40.8591,42.1171,2565232
2010-04-23,42.2696,42.9128,41.8455,42.6746,2498050
2010-04-26,42.6793,43.5942,42.5126,43.1654,2598929
2010-04-27,42.8604,43.3274,41.6406,41.6835,3253737
2010-04-28,42.0933,42.1695,41.4262,41.755,2593933
2010-04-29,42.1552,44.1469,42.1361,44.0373,3287009
2010-04-30,43.6514,44.4471,42.1981,42.4173,3673941
2010-05-03,42.8461,44.5948,42.5793,44.2089,3350470
2010-05-04,43.8182,43.8182,42.5412,42.9271,3952234
2010-05-05,42.6507,43.2511,41.7025,42.16,2954609
2010-05-06,41.9169,42.3124,37.5713,40.4446,5349441
2010-05-07,40.6066,42.0122,39.8585,40.8258,7330767
2010-05-10,42.2981,43.1796,42.0456,43.0415,5489864
2010-05-11,42.5507,43.68,42.3696,43.1796,3355041
2010-05-12,43.5538,44.1294,42.9734,43.7984,3026680
2010-05-13,43.7265,43.88,42.9446,43.0214,2251434
2010-05-14,42.5849,42.7959,41.1123,41.5872,3210154
2010-05-17,41.7311,42.5657,40.4647,41.5824,3086633
2010-05-18,42.1196,42.369,40.1578,40.3736,2912514
2010-05-19,40.0666,41.0499,38.9298,39.9515,3137445
2010-05-20,39.1409,40.1002,38.7811,38.8962,5108991
2010-05-21,38.263,40.4167,37.9608,40.3112,5266740
2010-05-24,40.4599,40.5031,39.0881,39.2128,2569909
2010-05-25,38.6708,39.7548,37.7162,39.6493,3911627
2010-05-26,40.2057,40.623,39.0353,39.3231,2845013
2010-05-27,40.1913,41.5632,39.8747,41.4576,3581141
2010-05-28,41.4768,41.6303,40.5895,40.7861,2597547
2010-06-01,40.3592,41.4432,40.2153,40.6806,3254481
2010-06-02,40.9444,41.6303,40.3352,41.5344,2849265
2010-06-03,41.4576,41.7071,40.8916,41.3137,2154488
2010-06-04,40.4599,40.954,38.9202,39.0929,3533731
2010-06-07,39.3327,39.9227,38.8099,38.8387,2757847
2010-06-08,39.1457,39.6253,38.2199,39.4143,4155267
2010-06-09,39.774,40.7142,39.2416,39.4239,2799198
2010-06-10,39.9659,41.2946,39.8603,41.165,3195910
2010-06-11,40.6182,41.9229,40.5703,41.7694,2600630
2010-06-14,42.0956,42.6712,41.8558,42.4074,3422754
2010-06-15,42.4697,43.3907,42.1915,43.3907,2797072
2010-06-16,43.1173,43.3619,42.6376,42.9062,2671532
2010-06-17,43.007,43.1317,42.4074,42.6856,2908262
2010-06-18,42.8343,43.1653,42.4697,42.887,2890722
2010-06-21,43.4387,43.7073,42.4745,42.6232,2247395
2010-06-22,42.7863,42.8439,41.0164,41.0547,3482920
2010-06-23,41.0403,41.8078,40.5846,41.3185,2410565
2010-06-24,40.978,41.1842,40.1913,40.2777,2691410
2010-06-25,40.719,41.6927,40.364,41.5008,4994612
2010-06-28,41.6255,41.7263,40.647,40.7573,1806356
2010-06-29,40.1625,40.6038,38.9634,39.2464,4492557
2010-06-30,39.2512,40.0378,38.6084,38.7331,3390120
2010-07-01,38.8147,39.1025,37.8314,38.877,2941640
2010-07-02,39.1552,39.3855,37.7498,37.9321,2576606
2010-07-06,38.7139,38.949,36.6802,37.0687,3831584
2010-07-07,37.3181,39.0113,37.0687,38.9682,3918962
2010-07-08,39.4479,39.5438,38.4741,39.1936,2360817
2010-07-09,39.2656,39.6877,38.949,39.6493,1919991
2010-07-12,39.6109,39.9371,38.997,39.7932,1625114
2010-07-13,40.3448,41.0068,40.1721,40.8053,3438699
2010-07-14,40.4839,41.002,40.1769,40.5655,2391325
2010-07-15,40.4935,40.8101,39.6829,40.719,2546098
2010-07-16,40.5511,40.5511,39.1936,39.443,3975514
2010-07-19,39.6157,40.1577,38.9826,39.9851,2464991
2010-07-20,39.3519,40.5559,39.184,40.4743,3011054
2010-07-21,40.9876,40.9876,39.256,39.5054,3037841
2010-07-22,40.1673,41.6831,40.0618,41.4097,3707213
2010-07-23,41.0691,41.9613,40.6998,41.8798,2913896
2010-07-26,41.7406,42.8103,41.4049,42.724,2572247
2010-07-27,42.8103,43.17,42.1052,42.8247,2612641
2010-07-28,42.7,43.3379,42.369,42.7527,2863722
2010-07-29,42.9974,43.3092,42.0141,42.1771,2395045
2010-07-30,42.086,42.9638,41.5871,42.7959,2783359
2010-08-02,43.6162,44.988,43.4099,44.8633,4314186
2010-08-03,44.6858,44.9161,44.3261,44.6858,2771028
2010-08-04,44.7146,45.3238,44.4172,45.3046,2903903
2010-08-05,44.9017,45.2998,44.5803,44.6714,2671319
2010-08-06,44.2253,44.6762,43.9183,44.5323,2597228
2010-08-09,44.8729,45.0599,44.5275,44.9304,2353057
2010-08-10,44.4076,44.8825,43.8656,44.4028,2704804
2010-08-11,43.5826,44.067,43.1509,43.4771,2747749
2010-08-12,42.935,43.7025,42.7768,42.9926,2641024
2010-08-13,42.7704,43.688,42.7704,43.1036,2070724
2010-08-16,42.925,43.5817,42.6497,43.1712,1565799
2010-08-17,43.5914,44.6489,43.2871,44.2867,2381120
2010-08-18,44.3882,44.6248,43.9487,44.3592,1856104
2010-08-19,44.2047,44.2433,43.0167,43.1664,2857344
2010-08-20,42.9781,43.2533,42.7173,42.9636,2372191
2010-08-23,43.1568,43.3451,42.4952,42.5097,1653390
2010-08-24,41.9736,42.9588,41.8288,42.6159,2779958
2010-08-25,42.1958,43.3982,42.1958,43.1857,2442668
2010-08-26,43.432,43.688,42.727,42.9298,2237509
2010-08-27,43.1519,43.7604,42.4421,43.7121,2996384
2010-08-30,43.432,44.0695,43.321,43.3499,1818262
2010-08-31,43.2437,43.8425,42.8719,43.6783,2715859
2010-09-01,44.4606,45.2912,44.2385,45.1801,3594003
2010-09-02,45.2912,46.1121,45.1656,46.0493,2878285
2010-09-03,46.653,46.8413,46.2715,46.5902,2385691
2010-09-07,46.0445,46.257,45.6051,45.6485,2339344
2010-09-08,45.8079,46.1218,45.5471,45.832,1633512
2010-09-09,46.566,46.566,45.3491,45.4988,1425589
2010-09-10,45.6968,45.9334,45.2767,45.8031,1276025
2010-09-13,45.7886,46.2473,45.6051,45.8658,2344553
2010-09-14,45.6534,46.001,45.3829,45.5568,1968570
2010-09-15,45.3829,46.2956,45.2574,46.0783,2235170
2010-09-16,46.0252,46.088,45.4843,45.6775,1511267
2010-09-17,45.803,46.0783,45.3974,46.03,1867904
2010-09-20,46.3053,47.0731,46.1749,46.9572,2629649
2010-09-21,47.1552,47.5125,46.4453,46.4936,2382927
2010-09-22,46.4598,46.6771,45.8513,46.0204,1856636
2010-09-23,45.7113,45.7596,44.7697,44.8035,2306285
2010-09-24,45.3105,46.0735,45.2719,45.9914,2698213
2010-09-27,45.89,46.001,45.2139,45.3153,1576961
2010-09-28,45.3491,45.4795,44.5958,45.3298,2294060
2010-09-29,45.1511,45.2574,44.7793,44.929,1399440
2010-09-30,45.3588,45.7741,44.5765,44.7841,3103641
2010-10-01,45.1367,45.2332,44.4896,45.1946,2414073
2010-10-04,45.1077,45.6051,45.098,45.5471,2069236
2010-10-05,46.03,46.3294,45.5423,46.1749,2950888
2010-10-06,45.9286,46.2087,45.7355,46.0976,1500531
2010-10-07,46.2811,46.5178,45.9238,46.2039,1145595
2010-10-08,46.0928,46.455,45.7837,46.1459,1515625
2010-10-11,46.2039,46.455,46.0397,46.228,1260505
2010-10-12,46.0011,46.8413,45.832,46.5709,2021401
2010-10-13,46.9475,47.3677,46.6288,46.9089,1902664
2010-10-14,46.8365,47.2325,46.4357,46.7157,1637977
2010-10-15,47.2373,47.3677,46.7254,47.0731,2127063
2010-10-18,47.1504,47.4787,46.8268,47.4304,2115902
2010-10-19,46.962,47.2663,46.3005,46.4163,3128622
2010-10-20,46.5274,47.7926,46.5274,47.4208,3326233
2010-10-21,47.556,48.0292,47.02,47.3097,1931790
2010-10-22,47.3773,47.6574,46.9668,47.1745,1600772
2010-10-25,47.5898,47.6091,47.0731,47.2759,1623839
2010-10-26,46.8896,47.1793,46.5805,46.9234,1454078
2010-10-27,46.6481,46.9717,46.3439,46.7351,1975904
2010-10-28,47.0634,47.2324,46.0059,46.5515,1906916
2010-10-29,46.5371,46.8316,46.368,46.368,2378888
2010-11-01,46.8461,47.7974,46.5274,47.6236,2537487
2010-11-02,48.0389,48.6377,47.7733,48.5653,2695130
2010-11-03,48.5652,48.9033,48.1982,48.7149,2022145
2010-11-04,49.1978,50.1975,48.5894,50.1443,3808623
2010-11-05,50.3472,51.1633,49.8594,51.0763,3790127
2010-11-08,51.4047,51.4288,50.748,51.3081,2918892
2010-11-09,51.3854,51.4482,48.517,48.8598,5230810
2010-11-10,49.0143,49.8063,48.9226,49.8063,2500070
2010-11-11,49.5166,49.7484,48.7246,48.995,2334880
2010-11-12,48.7176,49.253,48.4109,48.8685,2170008
2010-11-15,49.0388,49.5645,48.5034,48.5424,2034582
2010-11-16,48.3136,48.5278,46.4835,46.795,4150271
2010-11-17,46.9361,47.3547,46.7463,47.1844,1992806
2010-11-18,47.895,48.1238,47.5153,47.676,2000672
2010-11-19,47.5299,47.8901,47.0335,47.7831,1756395
2010-11-22,47.5883,48.2114,47.5202,47.9826,1618418
2010-11-23,47.2282,47.6127,47.2136,47.491,1495110
2010-11-24,47.8804,48.8247,47.8609,48.8052,1845793
2010-11-26,48.3915,48.3915,47.749,48.1092,1196619
2010-11-29,47.7636,48.1432,47.3012,48.0556,1698780
2010-11-30,47.3304,48.518,47.2817,47.9437,2968640
2010-12-01,48.6446,48.7809,48.0313,48.5959,1797852
2010-12-02,48.7516,49.6667,48.591,49.6132,2121004
2010-12-03,49.2725,49.7787,49.1605,49.6862,1406562
2010-12-06,49.4428,49.7495,48.9658,49.5986,1435688
2010-12-07,49.9928,50.2216,49.3406,49.4039,2397915
2010-12-08,49.4574,49.73,48.2017,48.591,2016830
2010-12-09,48.7955,48.9415,47.8707,47.9096,2348380
2010-12-10,48.1092,48.4694,47.9583,48.1627,1512011
2010-12-13,48.2747,48.4742,48.0118,48.153,1450570
2010-12-14,48.0946,48.8198,47.4813,47.5397,1876727
2010-12-15,47.3499,47.4229,46.3374,46.3764,2855962
2010-12-16,46.4056,46.7025,45.8994,46.0989,2623590
2010-12-17,46.1135,46.5711,45.9675,46.4494,2893061
2010-12-20,46.4494,47.2428,46.4153,47.16,2067216
2010-12-21,47.4521,48.0702,47.0432,48.0021,1806462
2010-12-22,47.9485,48.6738,47.8123,48.0118,1955707
2010-12-23,47.9193,48.0946,47.564,47.5932,1278576
2010-12-27,47.4423,48.445,47.3547,48.4255,1115937
2010-12-28,48.4499,48.6348,48.041,48.1676,1033023
2010-12-29,48.5083,48.8539,48.0264,48.8003,1388703
2010-12-30,48.5861,48.8149,48.4499,48.5083,1154524
2010-12-31,48.4304,48.8149,48.3185,48.4255,1297073
2011-01-03,48.776,49.1897,48.7225,49.1265,2448727
2011-01-04,49.0485,49.1605,47.4423,47.6711,2634220
2011-01-05,47.5543,48.0508,47.5543,47.822,2081460
2011-01-06,47.9194,47.9437,46.3813,46.4105,2534724
2011-01-07,46.6733,47.2963,46.6684,47.1892,2468924
2011-01-10,46.9848,47.9778,46.9751,47.4764,2781021
2011-01-11,47.7636,48.1384,47.3644,47.491,2545247
2011-01-12,47.8561,48.0556,47.2866,47.5592,1891715
2011-01-13,47.4813,47.8317,47.2233,47.7733,1133583
2011-01-14,47.749,48.1676,47.4618,48.1578,1360109
2011-01-18,48.1189,48.5716,47.7636,48.5716,1493515
2011-01-19,48.63,48.6543,47.7928,48.0556,1834100
2011-01-20,48.041,48.6348,47.9485,48.08,1427396
2011-01-21,48.2844,48.4499,47.9631,48.445,1524236
2011-01-24,48.6251,48.6981,48.0459,48.5521,1552724
2011-01-25,48.4693,48.9853,48.2065,48.9463,1896392
2011-01-26,49.0242,49.253,48.5083,49.0194,1530826
2011-01-27,49.2189,49.4331,48.6738,49.3309,1664764
2011-01-28,49.4477,49.7008,48.4547,48.6592,1783714
2011-01-31,48.7127,49.472,48.7127,49.3795,1421763
2011-02-01,49.6619,50.022,49.0486,49.876,1769576
2011-02-02,49.8128,50.3676,49.5694,50.0707,1774253
2011-02-03,49.949,51.0734,49.949,50.9614,2268867
2011-02-04,50.7375,51.1075,50.0804,50.3628,2577456
2011-02-07,50.4893,51.1561,50.4309,51.1221,2919317
2011-02-08,51.2437,51.7597,50.9906,51.7256,1744915
2011-02-09,51.5163,52.0371,51.4092,51.7208,1339486
2011-02-10,51.657,52.3779,51.505,52.1867,1845581
2011-02-11,52.1327,52.6967,51.8924,52.5545,1327049
2011-02-14,52.6967,52.7703,51.9905,52.4907,1274643
2011-02-15,52.2063,52.8831,52.0494,52.4025,943519
2011-02-16,52.7016,53.1577,52.5251,52.8733,1358301
2011-02-17,52.7409,53.1087,52.633,53.0302,896109
2011-02-18,53.2166,53.2166,52.5496,52.937,1495747
2011-02-22,52.4172,53.2558,52.4074,52.9076,1904790
2011-02-23,52.7703,53.2166,51.8973,52.4662,2096236
2011-02-24,52.4564,52.4564,51.1273,51.809,1653603
2011-02-25,52.069,52.5152,51.8483,52.4662,2243568
2011-02-28,52.6084,54.0797,52.6084,53.9669,2199985
2011-03-01,54.1043,54.1876,52.4662,52.4957,2357734
2011-03-02,52.5005,52.8586,51.6227,51.7061,1976436
2011-03-03,52.3142,52.7408,52.2896,52.6624,1421975
2011-03-04,52.5055,52.8488,51.9267,52.3044,1163241
2011-03-07,52.5447,52.7212,51.6227,51.9611,1031535
2011-03-08,52.1523,52.9174,52.0542,52.5888,1234356
2011-03-09,52.4172,52.8586,52.0052,52.2406,1231379
2011-03-10,51.7796,52.1425,51.5884,51.6864,1412727
2011-03-11,51.7208,52.4907,51.4952,52.4074,1230104
2011-03-14,52.0199,52.3436,51.6717,51.8041,1487987
2011-03-15,50.3476,51.912,50.3476,51.4363,1939869
2011-03-16,51.3039,51.4069,50.1121,50.4702,1892565
2011-03-17,51.196,51.2941,50.1759,50.632,2014279
2011-03-18,51.2892,51.5246,50.7546,50.9459,2440861
2011-03-21,51.5884,52.0395,51.3726,51.6423,1492027
2011-03-22,51.5736,51.7208,51.1617,51.451,1689213
2011-03-23,51.3284,51.348,50.3525,50.4555,1672737
2011-03-24,50.6958,51.0292,50.2004,50.8478,1433668
2011-03-25,50.8772,51.5099,50.7154,51.3186,1143575
2011-03-28,51.3775,51.8483,51.348,51.5638,1367018
2011-03-29,51.603,52.0101,50.9262,51.9512,1377223
2011-03-30,52.1425,52.3828,51.8728,52.3191,1867266
2011-03-31,52.0984,52.8536,52.0984,52.5545,1550386
2011-04-01,52.7262,52.9861,52.2946,52.53,1532740
2011-04-04,52.633,52.9076,52.3191,52.4515,1163985
2011-04-05,52.3534,52.8929,52.2602,52.5496,1194599
2011-04-06,52.6771,52.7065,52.2946,52.633,793848
2011-04-07,52.4172,52.5398,51.2843,52.1671,3552121
2011-04-08,52.4809,52.579,51.5785,51.8139,1590886
2011-04-11,51.8139,52.2651,51.5638,51.863,1422294
2011-04-12,51.6276,51.8973,51.2696,51.3775,1410495
2011-04-13,51.4952,51.7894,51.3824,51.5197,1082028
2011-04-14,51.3382,52.8537,51.2107,52.6967,1812947
2011-04-15,52.7703,53.5353,52.6575,53.3245,1868010
2011-04-18,53.0547,53.143,52.6379,52.991,1282616
2011-04-19,53.0008,53.349,52.731,53.1479,1280065
2011-04-20,53.7708,53.7708,53.0351,53.761,1340018
2011-04-21,53.9473,54.2563,53.4618,54.1778,1315463
2011-04-25,54.1827,55.1047,53.8394,54.7958,1287931
2011-04-26,54.9527,55.2224,54.5113,54.938,1384026
2011-04-27,55.1538,55.7815,54.8546,55.6442,1561653
2011-04-28,55.6197,56.7624,55.6197,56.3749,2041066
2011-04-29,56.4485,56.8114,55.4284,56.1739,1488200
2011-05-02,56.4485,56.9046,56.0561,56.7231,1369994
2011-05-03,56.8899,57.4833,56.115,56.9242,2362518
2011-05-04,56.8065,57.0861,56.4583,56.6888,1906384
2011-05-05,56.3848,56.9389,56.1543,56.5172,1391999
2011-05-06,57.1155,57.1155,56.0807,56.3553,1680178
2011-05-09,56.4191,56.9929,56.1984,56.7673,949472
2011-05-10,56.9536,57.6059,56.8261,57.5765,1426759
2011-05-11,57.395,57.6108,57.1792,57.2332,1884593
2011-05-12,56.9488,57.3852,56.6005,57.3558,1594500
2011-05-13,57.6126,57.6225,56.9015,56.9212,1638933
2011-05-16,56.9262,57.657,56.7632,57.2027,1012295
2011-05-17,57.0694,57.1434,56.6101,57.0644,1450251
2011-05-18,57.0546,57.6225,56.6645,57.6027,1178336
2011-05-19,57.8397,57.8941,57.0645,57.4002,1490007
2011-05-20,57.2965,57.4447,56.4867,56.4867,2494330
2011-05-23,55.8645,56.2151,55.6324,55.8003,1991743
2011-05-24,55.909,56.6744,55.8448,56.2843,1434625
2011-05-25,56.1756,56.783,55.8151,56.5262,1476507
2011-05-26,56.3139,57.3212,56.0373,57.1287,1418786
2011-05-27,57.3114,57.5287,56.9262,57.4052,1150166
2011-05-31,57.8792,58.3187,57.578,58.299,2593295
