date,open,high,low,close,volume
2009-10-06,5.9284,6.0105,5.8884,5.9544,3850400
2009-10-07,5.9324,5.9324,5.8463,5.8743,4166800
2009-10-08,5.8783,5.9504,5.8343,5.8843,4241600
2009-10-09,5.9004,5.9444,5.8283,5.9144,2975200
2009-10-12,5.9104,5.9324,5.7482,5.8483,4856400
2009-10-13,5.8243,5.8743,5.8042,5.8483,4394800
2009-10-14,5.8643,5.8964,5.7902,5.8723,5144800
2009-10-15,5.8323,5.9064,5.7522,5.9064,4828400
2009-10-16,5.9204,5.9204,5.7922,5.8583,5060800
2009-10-19,5.9024,5.9464,5.8443,5.9244,5530000
2009-10-20,5.8643,5.9384,5.8082,5.8503,4818800
2009-10-21,5.8503,5.8984,5.7502,5.7522,3644400
2009-10-22,5.7502,5.7902,5.6821,5.7602,8070800
2009-10-23,5.7401,5.7401,5.624,5.63,6306400
2009-10-26,5.612,5.7582,5.606,5.672,11836000
2009-10-27,5.6901,5.7341,5.652,5.668,4336800
2009-10-28,5.6761,5.6941,5.5779,5.5879,5049200
2009-10-29,5.616,5.656,5.5739,5.638,5134000
2009-10-30,5.614,5.66,5.5138,5.5459,5462000
2009-11-02,5.5399,5.622,5.5058,5.608,6392400
2009-11-03,5.606,5.642,5.5479,5.614,5154800
2009-11-04,5.614,5.7021,5.5819,5.646,6527600
2009-11-05,5.66,5.7542,5.66,5.7321,3384000
2009-11-06,5.7181,5.7882,5.658,5.7622,3463200
2009-11-09,5.7882,5.8723,5.7622,5.8723,3575200
2009-11-10,5.8663,5.9044,5.7722,5.8042,3977600
2009-11-11,5.8363,5.8503,5.7722,5.8163,2686000
2009-11-12,5.4898,5.8243,5.4878,5.7502,4231600
2009-11-13,5.7662,5.8062,5.7121,5.7722,2132000
2009-11-16,5.8082,5.8423,5.7662,5.7902,4245600
2009-11-17,5.7742,5.8002,5.7442,5.7942,2895200
2009-11-18,5.7822,5.7862,5.6881,5.7201,3188800
2009-11-19,5.5699,5.7001,5.5659,5.626,4201600
2009-11-20,5.61,5.666,5.5659,5.5999,3719200
2009-11-23,5.654,5.7482,5.616,5.7261,4434800
2009-11-24,5.7261,5.7261,5.654,5.7161,2579600
2009-11-25,5.7161,5.7602,5.6781,5.7582,2400400
2009-11-27,5.63,5.7221,5.5599,5.674,1418800
2009-11-30,5.638,5.6781,5.5899,5.626,4927200
2009-12-01,5.66,5.7582,5.66,5.7522,3142400
2009-12-02,5.7642,5.8283,5.7161,5.7942,1785200
2009-12-03,5.7842,5.8183,5.7482,5.7542,2777600
2009-12-04,5.8323,5.9544,5.8122,5.8904,4525600
2009-12-07,5.8743,5.9244,5.8603,5.8964,2570000
2009-12-08,5.8503,5.8503,5.7642,5.8102,3008000
2009-12-09,5.7882,5.7902,5.7141,5.7582,4060800
2009-12-10,5.7902,5.8523,5.7862,5.8022,3662000
2009-12-11,5.8423,5.8904,5.8203,5.8743,2899200
2009-12-14,5.9124,5.9524,5.9044,5.9324,5409600
2009-12-15,5.9364,5.9364,5.8723,5.8944,3568800
2009-12-16,5.8924,5.9384,5.8483,5.8723,3073600
2009-12-17,5.8543,5.8543,5.7401,5.7622,5358000
2009-12-18,5.8042,5.9164,5.7722,5.9164,8275200
2009-12-21,5.9104,6.0085,5.9104,5.9324,3716800
2009-12-22,5.9625,5.9845,5.9124,5.9444,4479200
2009-12-23,5.3796,5.4337,5.2575,5.2775,27648400
2009-12-24,5.2735,5.3115,5.2474,5.2815,4435200
2009-12-28,5.2895,5.2935,5.2074,5.2294,6456800
2009-12-29,5.2454,5.2875,5.2154,5.2615,4359600
2009-12-30,5.3015,5.3015,5.2254,5.2434,3391600
2009-12-31,5.2575,5.2615,5.2174,5.2214,2710800
2010-01-04,5.2535,5.3135,5.2314,5.2855,4204400
2010-01-05,5.2695,5.2815,5.2354,5.2775,5822400
2010-01-06,5.2454,5.3015,5.2454,5.2915,6280400
2010-01-07,5.2074,5.3376,5.2074,5.3376,4140400
2010-01-08,5.3195,5.3916,5.3015,5.3896,10043200
2010-01-11,5.3816,5.3937,5.3436,5.3676,2839600
2010-01-12,5.3556,5.3756,5.2795,5.2955,4056000
2010-01-13,5.3135,5.3896,5.3035,5.3776,3398400
2010-01-14,5.3496,5.3816,5.3296,5.3436,3462000
2010-01-15,5.3736,5.3816,5.2214,5.2555,5469600
2010-01-19,5.2294,5.3396,5.2294,5.3396,2735600
2010-01-20,5.2995,5.3015,5.2074,5.2575,4123200
2010-01-21,5.2474,5.2755,5.1573,5.1613,7512000
2010-01-22,5.1713,5.2054,5.0391,5.0572,8358800
2010-01-25,5.0812,5.0812,5.0151,5.0492,5290000
2010-01-26,5.0291,5.0532,4.9991,5.0111,5861200
2010-01-27,4.9771,5.0532,4.9691,5.0512,6942400
2010-01-28,5.0652,5.0832,4.9771,4.9991,5386800
2010-01-29,5.0091,5.0812,5.0091,5.0291,7532000
2010-02-01,5.0472,5.0732,5.0211,5.0512,4087200
2010-02-02,5.0432,5.1052,5.0151,5.0952,4188800
2010-02-03,5.0532,5.0812,5.0311,5.0692,2527200
2010-02-04,5.0452,5.0652,4.965,4.9691,3756000
2010-02-05,4.9831,5.0151,4.909,4.9731,5827600
2010-02-08,4.9853,5.0343,4.9261,5.0016,5890800
2010-02-09,5.065,5.0915,4.9874,5.0405,4696000
2010-02-10,5.0507,5.0547,4.9833,4.9914,3518800
2010-02-11,4.9588,5.0445,4.9159,5.0282,3128400
2010-02-12,4.9894,5.0343,4.9485,5.0241,4227200
2010-02-16,4.7484,4.9588,4.7178,4.8505,10638400
2010-02-17,4.8505,4.9057,4.8464,4.8709,6526800
2010-02-18,4.8934,4.9343,4.8669,4.9261,5526400
2010-02-19,4.92,5.0098,4.9179,5.0016,6420000
2010-02-22,5.0262,5.0425,4.9914,5.0098,3461200
2010-02-23,5.0139,5.0405,4.924,4.9424,4019200
2010-02-24,4.9771,5.0384,4.9404,5.0343,4883200
2010-02-25,4.9771,5.0895,4.9547,5.0711,5222800
2010-02-26,5.0833,5.1119,5.0405,5.0629,12786800
2010-03-01,5.0752,5.1242,5.0486,5.1242,5391600
2010-03-02,5.1344,5.1487,5.067,5.0772,4774000
2010-03-03,5.0793,5.1426,5.0772,5.1201,4698400
2010-03-04,5.1201,5.1793,5.1017,5.163,4738000
2010-03-05,5.1712,5.2304,5.163,5.214,4439200
2010-03-08,5.2202,5.3182,5.21,5.3121,4800400
2010-03-09,5.2896,5.3529,5.2569,5.3407,4453200
2010-03-10,5.3345,5.4203,5.3345,5.3958,5354800
2010-03-11,5.3897,5.4489,5.3529,5.4448,3591200
2010-03-12,5.4428,5.4469,5.4101,5.4469,2346000
2010-03-15,5.4469,5.4734,5.4203,5.4693,2142000
2010-03-16,5.4898,5.5469,5.4755,5.5367,2880800
2010-03-17,5.5429,5.6286,5.5388,5.6184,4385200
2010-03-18,5.5858,5.6981,5.5858,5.6756,8002800
2010-03-19,5.7042,5.7655,5.5531,5.7451,13705600
2010-03-22,5.7124,5.8288,5.7124,5.8104,5955200
2010-03-23,5.7941,5.8451,5.7553,5.837,4946400
2010-03-24,5.841,5.8553,5.7696,5.7839,4122400
2010-03-25,5.8308,5.837,5.7553,5.7634,4846400
2010-03-26,5.7941,5.8084,5.6899,5.7022,8132000
2010-03-29,5.7103,5.8022,5.7042,5.79,4583200
2010-03-30,5.7818,5.8206,5.7471,5.7961,3043200
2010-03-31,5.7859,5.8002,5.7226,5.7389,4669600
2010-04-01,5.7675,5.7982,5.694,5.7226,4126400
2010-04-05,5.7246,5.7941,5.7022,5.7471,3904800
2010-04-06,5.7185,5.7736,5.7103,5.7471,3052800
2010-04-07,5.6572,5.7308,5.6572,5.6817,3404400
2010-04-08,5.6817,5.6838,5.6062,5.6654,3552000
2010-04-09,5.6674,5.6736,5.6327,5.6654,2984000
2010-04-12,5.6715,5.7083,5.6041,5.6389,3438400
2010-04-13,5.6389,5.6899,5.6205,5.6858,3068800
2010-04-14,5.6715,5.7124,5.6266,5.7124,4993200
2010-04-15,5.7205,5.7614,5.7063,5.7491,6035200
2010-04-16,5.7369,5.7716,5.6756,5.7001,4998400
2010-04-19,5.6838,5.7246,5.6531,5.7165,2951200
2010-04-20,5.7634,5.7798,5.7246,5.7655,2556800
2010-04-21,5.7532,5.79,5.7389,5.7859,2481200
2010-04-22,5.7532,5.8615,5.7103,5.8574,2905200
2010-04-23,5.8676,5.8798,5.7941,5.8676,2973200
2010-04-26,5.8717,5.8717,5.7941,5.7982,3082800
2010-04-27,5.7982,5.8104,5.6082,5.6143,6824000
2010-04-28,5.6552,5.6674,5.5817,5.6164,5051200
2010-04-29,5.6286,5.6715,5.5572,5.645,5824800
2010-04-30,5.6593,5.6777,5.5653,5.5674,4546800
2010-05-03,5.5796,5.6225,5.5469,5.6123,3755200
2010-05-04,5.5469,5.5469,5.4183,5.4836,6440400
2010-05-05,5.4816,5.5531,5.4428,5.453,3610400
2010-05-06,5.4367,5.4734,5.1078,5.3305,7633600
2010-05-07,5.2998,5.3345,5.1895,5.2161,7267600
2010-05-10,5.3529,5.4938,5.3366,5.4938,5788000
2010-05-11,5.4428,5.5081,5.3121,5.4448,5041600
2010-05-12,5.4428,5.5653,5.406,5.551,3953600
2010-05-13,5.5245,5.549,5.4755,5.4938,3282000
2010-05-14,5.4693,5.4877,5.3611,5.406,4664000
2010-05-17,5.4183,5.5204,5.3591,5.502,4888000
2010-05-18,5.5469,5.5755,5.4428,5.4673,4934400
2010-05-19,5.4857,5.5204,5.4142,5.4448,4384800
2010-05-20,5.3386,5.3856,5.2038,5.21,6549600
2010-05-21,5.1426,5.2957,5.1426,5.2957,7566000
2010-05-24,5.2733,5.2896,5.2141,5.2365,4037600
2010-05-25,5.1405,5.2283,5.0833,5.2222,5454800
2010-05-26,5.2345,5.3305,5.1957,5.2222,6056400
2010-05-27,5.308,5.3611,5.2631,5.3591,4514400
2010-05-28,5.3468,5.3631,5.2508,5.31,3973200
2010-06-01,5.2753,5.3305,5.1793,5.1814,5142400
2010-06-02,5.1936,5.2814,5.1487,5.2814,4168800
2010-06-03,5.2712,5.3345,5.2447,5.3305,3916000
2010-06-04,5.2345,5.2345,5.0895,5.1078,4966800
2010-06-07,5.1058,5.1262,5.0221,5.0262,7175600
2010-06-08,5.0241,5.069,4.9935,5.0588,7013600
2010-06-09,5.0793,5.1078,5.0139,5.0282,5129600
2010-06-10,5.1017,5.1793,5.0874,5.1773,5450400
2010-06-11,5.1201,5.1712,5.0895,5.1671,4774400
2010-06-14,5.21,5.2426,5.1344,5.1446,4632800
2010-06-15,5.1793,5.308,5.1467,5.306,3130800
2010-06-16,5.2835,5.3182,5.259,5.2917,2778800
2010-06-17,5.2978,5.3141,5.2406,5.308,2836800
2010-06-18,5.3182,5.3713,5.2937,5.3305,4105600
2010-06-21,5.3917,5.3917,5.2447,5.2651,3370800
2010-06-22,5.2855,5.3121,5.1569,5.1691,3987200
2010-06-23,5.165,5.21,5.1181,5.1528,3885600
2010-06-24,5.1262,5.1691,5.0772,5.0915,2931600
2010-06-25,5.0895,5.116,5.0282,5.0895,5588400
2010-06-28,5.1078,5.1446,5.0507,5.1119,3300000
2010-06-29,5.0527,5.0527,4.9057,4.9465,6982000
2010-06-30,4.9363,4.9955,4.8873,4.8954,4570400
2010-07-01,4.8954,4.9077,4.8219,4.8954,5410400
2010-07-02,4.8954,4.9077,4.8219,4.8321,4094400
2010-07-06,4.875,4.9138,4.7995,4.8464,5340800
2010-07-07,4.8914,4.9976,4.8628,4.9914,4907600
2010-07-08,5.0139,5.0588,4.9833,5.0486,4075600
2010-07-09,5.0711,5.1099,5.0384,5.1017,2283200
2010-07-12,5.0813,5.1691,5.0629,5.1467,5105200
2010-07-13,5.212,5.3264,5.1916,5.2998,4266800
2010-07-14,5.259,5.308,5.2304,5.2631,3266400
2010-07-15,5.2569,5.2876,5.1998,5.2692,2660800
2010-07-16,5.2671,5.2692,5.1385,5.1467,5405600
2010-07-19,5.1712,5.2488,5.1528,5.2447,4352000
2010-07-20,5.165,5.2998,5.1344,5.2957,5222400
2010-07-21,5.3509,5.4775,5.1324,5.1467,6668800
2010-07-22,5.1814,5.3019,5.1671,5.2855,5856000
2010-07-23,5.2876,5.3305,5.2426,5.3121,4517600
2010-07-26,5.306,5.3754,5.306,5.357,4120800
2010-07-27,5.3979,5.4019,5.3386,5.3693,2991200
2010-07-28,5.3734,5.4244,5.3468,5.4019,4528000
2010-07-29,5.4346,5.453,5.2978,5.3611,4608800
2010-07-30,5.3019,5.4183,5.2733,5.404,3854000
2010-08-02,5.4714,5.5674,5.451,5.5449,4467200
2010-08-03,5.5081,5.5286,5.4632,5.5,5170000
2010-08-04,5.5061,5.5449,5.4612,5.5122,5326400
2010-08-05,5.4775,5.5122,5.4653,5.4979,4384000
2010-08-06,5.4407,5.4857,5.3917,5.4836,5101600
2010-08-09,5.5184,5.5388,5.4898,5.5327,3864000
2010-08-10,5.4796,5.5531,5.406,5.5,4466000
2010-08-11,5.4142,5.4469,5.3019,5.3243,4871600
2010-08-12,5.2488,5.3448,5.2488,5.3019,4644800
2010-08-13,5.2692,5.3141,5.2529,5.2774,4020000
2010-08-16,5.2488,5.3325,5.2263,5.308,4199200
2010-08-17,5.3611,5.4612,5.3182,5.4224,4399600
2010-08-18,5.3999,5.4959,5.3652,5.4448,3808800
2010-08-19,5.4122,5.4244,5.2855,5.3325,4636400
2010-08-20,5.3264,5.3672,5.2712,5.3488,4495200
2010-08-23,5.3856,5.4101,5.2855,5.3284,4361200
2010-08-24,5.2876,5.3141,5.2345,5.2855,7270800
2010-08-25,5.2569,5.2774,5.2141,5.2365,10320400
2010-08-26,5.2733,5.2855,5.1221,5.1467,9714400
2010-08-27,5.1691,5.2631,5.1038,5.2304,7164800
2010-08-30,5.2059,5.2488,5.1732,5.1752,5088400
2010-08-31,5.1467,5.2467,5.1385,5.2059,6200000
2010-09-01,5.2692,5.3979,5.2488,5.3734,6913200
2010-09-02,5.3652,5.4612,5.3652,5.4469,5370400
2010-09-03,5.4959,5.5572,5.4959,5.5469,5832000
2010-09-07,5.5286,5.5429,5.453,5.4591,4597200
2010-09-08,5.4612,5.5531,5.4469,5.5122,4834800
2010-09-09,5.5633,5.5776,5.502,5.5367,5205600
2010-09-10,5.5572,5.647,5.5163,5.6041,4771200
2010-09-13,5.6695,5.7042,5.647,5.6634,4903600
2010-09-14,5.6409,5.7124,5.6246,5.6838,2949600
2010-09-15,5.645,5.7022,5.6082,5.692,6589200
2010-09-16,5.6879,5.7022,5.6123,5.6368,5259600
2010-09-17,5.6531,5.6899,5.6143,5.6593,7409200
2010-09-20,5.6899,5.7512,5.6593,5.743,5978400
2010-09-21,5.7757,5.7757,5.6715,5.694,6700000
2010-09-22,5.6981,5.7328,5.5,5.5919,9981600
2010-09-23,5.5449,5.6715,5.5081,5.5429,5881600
2010-09-24,5.5796,5.6756,5.5653,5.6613,5628800
2010-09-27,5.6552,5.6552,5.5674,5.5817,3916000
2010-09-28,5.6062,5.6552,5.5204,5.6123,5127200
2010-09-29,5.5796,5.6409,5.5531,5.6062,4320800
2010-09-30,5.6511,5.7287,5.5653,5.6266,4543600
2010-10-01,5.6838,5.7124,5.6103,5.6123,4569200
2010-10-04,5.6021,5.645,5.5286,5.5469,7542000
2010-10-05,5.6225,5.6715,5.5776,5.645,5957200
2010-10-06,5.6409,5.6552,5.5939,5.6286,3634800
2010-10-07,5.6327,5.6552,5.5653,5.6,3226400
2010-10-08,5.6,5.6552,5.5469,5.6266,4240000
2010-10-11,5.6205,5.6613,5.5898,5.6348,4041200
2010-10-12,5.6389,5.6389,5.5122,5.5817,5709200
2010-10-13,5.6041,5.6572,5.5715,5.6429,4032400
2010-10-14,5.647,5.6593,5.5388,5.5755,4984400
2010-10-15,5.6082,5.6327,5.5469,5.5878,4310800
2010-10-18,5.5796,5.6123,5.5715,5.6021,3674400
2010-10-19,5.549,5.5939,5.5143,5.5919,7432800
2010-10-20,5.6103,5.6858,5.5858,5.6756,4472400
2010-10-21,5.6797,5.7348,5.6307,5.6838,6885200
2010-10-22,5.6838,5.741,5.6777,5.7348,3273200
2010-10-25,5.7757,5.8145,5.7042,5.7205,4804400
2010-10-26,5.6266,5.6491,5.5776,5.596,4868400
2010-10-27,5.5755,5.5755,5.4857,5.5633,4355200
2010-10-28,5.596,5.647,5.5837,5.6143,5867200
2010-10-29,5.6062,5.6348,5.5796,5.6103,4504000
2010-11-01,5.6184,5.6552,5.5612,5.5817,3390400
2010-11-02,5.6286,5.7042,5.6246,5.6981,2816400
2010-11-03,5.696,5.7308,5.6348,5.7042,3310400
2010-11-04,5.7655,5.7818,5.7308,5.7532,3084400
2010-11-05,5.7675,5.7879,5.7389,5.7594,2184800
2010-11-08,5.7267,5.792,5.7165,5.7389,4115200
2010-11-09,5.7472,5.7784,5.7098,5.741,3956000
2010-11-10,5.7493,5.793,5.7223,5.793,2610400
2010-11-11,5.7389,5.7576,5.6974,5.7223,2806400
2010-11-12,5.6766,5.714,5.6246,5.6579,3750000
2010-11-15,5.687,5.7826,5.6724,5.7327,3200400
2010-11-16,5.6766,5.7036,5.5789,5.5934,4076400
2010-11-17,5.583,5.5976,5.5186,5.5498,4549600
2010-11-18,5.5893,5.6932,5.583,5.6412,3212000
2010-11-19,5.6371,5.7472,5.6121,5.7452,4582800
2010-11-22,5.7119,5.7576,5.6059,5.7057,3438000
2010-11-23,5.6516,5.6662,5.5498,5.5685,3618400
2010-11-24,5.5976,5.7306,5.5955,5.7223,3562400
2010-11-26,5.6724,5.7057,5.6433,5.6516,950800
2010-11-29,5.6038,5.6371,5.5061,5.6288,4070800
2010-11-30,5.556,5.5789,5.504,5.5602,4811200
2010-12-01,5.6579,5.7992,5.6495,5.795,4856000
2010-12-02,5.7847,6.0029,5.7389,5.899,6346800
2010-12-03,5.9011,5.9302,5.8678,5.9218,2989200
2010-12-06,5.9239,5.926,5.8304,5.8408,3429200
2010-12-07,5.8969,5.926,5.847,5.8678,2983200
2010-12-08,5.8886,5.9322,5.8553,5.8907,2404800
2010-12-09,5.9052,5.9426,5.8345,5.874,3926800
2010-12-10,5.8803,5.8907,5.8158,5.8782,3161600
2010-12-13,5.8803,5.8823,5.7389,5.793,5229200
2010-12-14,5.8179,6.0071,5.7992,5.9655,6046400
2010-12-15,5.9696,6.0278,5.9281,6.0175,6134000
2010-12-16,6.0237,6.1422,6.0071,6.1193,7252000
2010-12-17,6.0985,6.1775,6.059,6.0673,26960000
2010-12-20,6.1214,6.165,6.0424,6.0549,6648800
2010-12-21,6.0923,6.1089,6.0424,6.0694,4067600
2010-12-22,6.0757,6.0985,5.872,5.8823,7919600
2010-12-23,5.8657,5.8907,5.8345,5.8907,4612400
2010-12-27,5.8636,5.8636,5.793,5.8013,5404400
2010-12-28,5.8158,5.8408,5.7701,5.8408,2677200
2010-12-29,5.8449,5.8595,5.8096,5.8387,2392400
2010-12-30,5.8429,5.8803,5.82,5.8325,2991200
2010-12-31,5.8221,5.8595,5.8054,5.8117,3511600
2011-01-03,5.8616,5.8616,5.7826,5.8158,3992400
2011-01-04,5.8408,5.8408,5.7306,5.7514,5548400
2011-01-05,5.7202,5.9239,5.7202,5.82,4559200
2011-01-06,5.82,5.8241,5.7618,5.82,5318800
2011-01-07,5.8241,5.8366,5.7472,5.8034,3110800
2011-01-10,5.7867,5.8449,5.7639,5.8345,4673600
2011-01-11,5.8532,5.8886,5.8075,5.8345,3330800
2011-01-12,5.8782,6.0133,5.872,5.926,4292800
2011-01-13,5.9489,5.9489,5.8927,5.9281,2255600
2011-01-14,5.8948,6.0403,5.8907,6.0278,3465200
2011-01-18,6.0403,6.0736,6.0112,6.0362,4425200
2011-01-19,6.0216,6.0424,5.9073,5.9385,3208400
2011-01-20,5.9509,6.1193,5.9489,6.0881,5946400
2011-01-21,6.1068,6.1068,5.9925,6.005,2889600
2011-01-24,6.0029,6.0195,5.9634,5.9676,3281600
2011-01-25,5.953,6.0382,5.9405,6.0237,2461200
2011-01-26,6.0362,6.1048,6.0008,6.086,2576400
2011-01-27,6.1172,6.2752,6.0944,6.0964,9357600
2011-01-28,6.0694,6.0736,5.7888,5.7992,9002800
2011-01-31,5.8075,5.874,5.7847,5.8325,10513600
2011-02-01,5.8927,5.9738,5.8823,5.9343,3909600
2011-02-02,5.9114,5.9655,5.8678,5.9509,4014000
2011-02-03,5.9447,5.9759,5.9052,5.9655,2509600
2011-02-04,5.9655,6.0091,5.8969,6.0071,2501600
2011-02-07,5.9925,6.1131,5.9884,6.1048,4993600
2011-02-08,6.1255,6.1339,6.0507,6.084,1978000
2011-02-09,6.0673,6.0985,6.0424,6.0715,2348800
2011-02-10,6.0382,6.0902,6.0195,6.0673,2830400
2011-02-11,6.0341,6.0923,5.9884,6.0881,2308400
2011-02-14,6.0881,6.1068,6.0424,6.0819,1531600
2011-02-15,6.0507,6.0757,5.9655,5.9759,2782400
2011-02-16,6.0029,6.0278,5.953,6.0154,3246800
2011-02-17,6.0112,6.1526,5.98,6.0944,3055200
2011-02-18,6.0985,6.1484,6.059,6.0673,4039600
2011-02-22,6.005,6.0112,5.8283,5.8532,4962800
2011-02-23,5.8595,5.8803,5.7202,5.7285,3987200
2011-02-24,5.7327,5.7659,5.6828,5.7493,3918400
2011-02-25,5.7867,5.8408,5.7618,5.8408,2562400
2011-02-28,5.8595,5.8595,5.7971,5.8449,6482000
2011-03-01,5.8512,5.8512,5.7597,5.7597,4461600
2011-03-02,5.7535,5.8241,5.7452,5.8075,2364400
2011-03-03,5.8325,5.9218,5.8013,5.8886,3219200
2011-03-04,5.8886,5.9094,5.7701,5.82,2842800
2011-03-07,5.8553,5.8553,5.7368,5.7701,4654800
2011-03-08,5.7826,5.8865,5.7659,5.8595,3307200
2011-03-09,5.8408,5.9073,5.8054,5.8678,1967200
2011-03-10,5.7909,5.8366,5.7493,5.7514,3902800
2011-03-11,5.7348,5.82,5.7036,5.8013,2800400
2011-03-14,5.8948,6.0258,5.82,5.8553,6230400
2011-03-15,5.6911,5.8096,5.6911,5.7701,4449600
2011-03-16,5.7348,5.768,5.6579,5.6786,3987200
2011-03-17,5.7618,5.7805,5.6828,5.6994,1875600
2011-03-18,5.7784,5.8054,5.741,5.7784,4540000
2011-03-21,5.8449,5.9156,5.8138,5.8366,5736400
2011-03-22,5.8179,5.8948,5.8013,5.8491,3508400
2011-03-23,6.2253,6.3001,6.0611,6.1837,13721600
2011-03-24,6.1983,6.2315,6.1255,6.1401,3946000
2011-03-25,6.1463,6.1983,6.1235,6.1422,3308800
2011-03-28,6.1484,6.2024,6.1131,6.1255,2857200
2011-03-29,6.1151,6.1879,6.1027,6.1858,2544000
2011-03-30,6.2045,6.2045,6.1588,6.1941,2900000
2011-03-31,6.1775,6.3355,6.1775,6.2939,5067600
2011-04-01,6.3376,6.3563,6.3022,6.3334,4321200
2011-04-04,6.3542,6.3563,6.3022,6.3521,3227200
2011-04-05,6.3292,6.3521,6.2939,6.3105,2338000
2011-04-06,6.3334,6.4477,6.296,6.4436,4776800
2011-04-07,6.4207,6.4352,6.3417,6.3729,2954400
2011-04-08,6.3874,6.3895,6.2399,6.2752,2281200
2011-04-11,6.269,6.2814,6.2128,6.244,3712800
2011-04-12,6.2128,6.2461,6.1858,6.217,3158400
2011-04-13,6.2357,6.2669,6.2024,6.2066,4910400
2011-04-14,6.1692,6.2877,6.1692,6.2669,4970800
2011-04-15,6.271,6.3064,6.2295,6.3064,4198800
2011-04-18,6.217,6.2399,6.1713,6.2045,4086000
2011-04-19,6.2295,6.2877,6.1962,6.2544,4617200
2011-04-20,6.3687,6.4311,6.3126,6.4041,5978400
2011-04-21,6.4373,6.4394,6.377,6.3791,3936800
2011-04-25,6.377,6.5225,6.2648,6.3209,5098000
2011-04-26,6.323,6.375,6.3126,6.3646,4800000
2011-04-27,6.3625,6.4498,6.3396,6.4311,4240400
2011-04-28,6.4124,6.4498,6.3854,6.4269,4009200
2011-04-29,6.4373,6.481,6.4186,6.454,3964000
2011-05-02,6.4934,6.5163,6.3916,6.4602,3791200
2011-05-03,6.4415,6.4893,6.4186,6.4519,2939200
2011-05-04,6.4643,6.4872,6.3625,6.4602,4424800
2011-05-05,6.4249,6.4436,6.2918,6.3209,4811200
2011-05-06,6.4124,6.4768,6.3583,6.3812,7632400
2011-05-09,6.3958,6.4706,6.3667,6.4498,3666400
2011-05-10,6.454,6.641,6.454,6.6098,6223200
2011-05-11,6.5995,6.641,6.5454,6.6036,4400000
2011-05-12,6.5579,6.6888,6.5246,6.6618,4400000
2011-05-13,6.6784,6.72,6.6431,6.6743,5420000
2011-05-16,6.6556,6.6826,6.6078,6.6078,4319200
2011-05-17,6.5641,6.6223,6.5475,6.6036,3600800
2011-05-18,6.614,6.6618,6.5724,6.6473,3384800
2011-05-19,6.6618,6.7262,6.6348,6.6909,5482400
2011-05-20,6.6784,6.7117,6.5995,6.6639,4068400
2011-05-23,6.5953,6.6701,6.5662,6.5828,3790400
2011-05-24,6.5995,6.6265,6.5766,6.5849,2398800
2011-05-25,6.56,6.6722,6.535,6.6369,5315600
2011-05-26,6.6119,6.7325,6.587,6.6909,6151600
2011-05-27,6.7117,6.7824,6.7013,6.7366,4231200
2011-05-31,6.7907,6.8385,6.7325,6.8281,4220000
2011-06-01,6.7948,6.826,6.6202,6.6265,6994000
2011-06-02,6.6452,6.6868,6.5953,6.6493,4731200
2011-06-03,6.5745,6.6223,6.5101,6.5641,6457200
2011-06-06,6.5558,6.6078,6.5371,6.5496,4598800
2011-06-07,6.5891,6.6327,6.562,6.5911,4174000
2011-06-08,6.5828,6.6078,6.5309,6.5496,4812400
2011-06-09,6.5766,6.6057,6.535,6.5392,4465600
2011-06-10,6.5225,6.5662,6.4934,6.508,5155600
2011-06-13,6.5267,6.5745,6.508,6.5496,4337600
2011-06-14,6.6098,6.7408,6.6015,6.7096,4815200
2011-06-15,6.6493,6.6971,6.6265,6.6348,5880400
2011-06-16,6.6473,6.7034,6.6348,6.6556,4964000
2011-06-17,6.7117,6.7366,6.6431,6.6577,6413200
2011-06-20,6.6597,6.7408,6.641,6.7117,4513600
2011-06-21,6.7512,6.8073,6.7304,6.772,4569600
2011-06-22,6.7574,6.7803,6.7179,6.7283,4292400
2011-06-23,6.6473,6.6826,6.5724,6.6764,6749200
2011-06-24,6.6909,6.6992,6.5683,6.5995,7018400
2011-06-27,6.5849,6.6743,6.5787,6.6431,4739200
2011-06-28,6.6597,6.745,6.6327,6.7325,4574800
2011-06-29,6.7491,6.7824,6.7013,6.747,4525600
2011-06-30,6.7741,6.8842,6.7678,6.8655,5299200
2011-07-01,6.8759,7.0879,6.8551,7.0609,6432800
2011-07-05,7.0214,7.0734,6.9507,7.0297,4811600
2011-07-06,7.0172,7.0422,6.9881,7.0069,4065200
2011-07-07,7.09,7.1586,7.0775,7.0921,5224000
2011-07-08,7.0214,7.0463,6.9466,6.9757,4246400
2011-07-11,6.8821,6.9154,6.8094,6.8447,4279200
2011-07-12,6.8468,6.8863,6.6992,6.7138,8021600
2011-07-13,6.7366,6.7429,6.5309,6.562,10199200
2011-07-14,6.6119,6.6119,6.4685,6.4893,7901600
2011-07-15,6.5205,6.5205,6.4186,6.456,4372400
2011-07-18,6.4394,6.4415,6.3085,6.3272,5413200
2011-07-19,6.3438,6.4394,6.3376,6.4145,5170000
2011-07-20,7.0131,7.09,6.8801,7.0443,21876000
2011-07-21,7.0443,7.1565,6.9881,7.1045,10394400
2011-07-22,7.1191,7.1607,7.0526,7.144,6928800
2011-07-25,7.0858,7.1045,7.0214,7.0505,7390000
2011-07-26,7.0775,7.1794,6.9549,6.9861,3687600
2011-07-27,6.9549,6.957,6.7761,6.7865,6577200
2011-07-28,6.799,6.8323,6.7533,6.7824,7764400
