date,open,high,low,close,volume
2008-10-21,34.5208,35.1504,33.6704,33.8013,1409800
2008-10-22,32.4195,33.1635,31.4955,31.8308,2851400
2008-10-23,32.0924,33.5233,31.2421,32.8692,3876400
2008-10-24,30.8087,31.9371,30.2854,30.8987,3477800
2008-10-27,30.4489,31.2175,28.969,28.969,3198200
2008-10-28,30.1546,30.3754,28.0369,30.2527,4246800
2008-10-29,30.2445,31.0867,29.5414,29.9911,2593700
2008-10-30,30.1955,31.3402,29.6395,30.8659,2596200
2008-10-31,30.7188,30.8823,29.8766,30.4653,2124100
2008-11-03,30.3427,30.9068,30.1382,30.5634,1999600
2008-11-04,31.1848,32.1415,30.5798,31.8553,1897500
2008-11-05,31.52,31.7817,30.0728,30.1791,1528600
2008-11-06,30.4735,30.4735,28.8709,28.8791,2162600
2008-11-07,29.0344,30.0974,28.9854,29.9011,1599000
2008-11-10,27.0639,28.0451,26.7532,27.2765,5241500
2008-11-11,26.4507,26.5733,25.772,25.9846,5137800
2008-11-12,24.9135,25.7393,24.1695,25.0362,10058600
2008-11-13,25.6821,28.0206,25.6085,27.857,26943400
2008-11-14,27.6853,27.6853,26.5979,26.7941,5926700
2008-11-17,26.9821,27.5872,26.6306,27.0476,4388900
2008-11-18,27.0803,27.7507,26.8595,27.7344,4363900
2008-11-19,27.391,28.2086,26.1645,26.1727,3897500
2008-11-20,25.7966,27.301,25.0443,25.2079,4547000
2008-11-21,25.723,27.2438,25.2324,27.0394,5704600
2008-11-24,27.6035,28.2822,26.6878,27.8815,3849100
2008-11-25,29.1244,29.7376,28.1187,29.6476,4467300
2008-11-26,28.8954,30.8496,28.7319,30.7596,3597800
2008-11-28,30.0647,31.3892,30.0565,31.3892,1184500
2008-12-01,30.3427,30.3427,28.2086,28.2658,2797400
2008-12-02,28.6093,29.0671,28.0696,29.0671,2388100
2008-12-03,28.4212,29.8929,28.3721,29.7049,3012300
2008-12-04,29.1162,29.7621,28.5193,28.9772,2150500
2008-12-05,28.7483,30.2527,27.947,30.1955,2018400
2008-12-08,30.9886,31.7653,30.2036,30.8332,2447600
2008-12-09,30.2772,31.5855,29.5904,29.8521,2186000
2008-12-10,30.1791,30.7269,28.8873,29.1407,2809100
2008-12-11,29.0917,29.7948,27.8652,28.0941,2334300
2008-12-12,27.8561,29.3585,27.5523,29.1943,1979500
2008-12-15,29.5637,29.7197,28.3979,28.7756,1506800
2008-12-16,29.6294,30.3847,28.989,30.2698,2307500
2008-12-17,29.9167,30.3929,29.0054,29.1696,2142300
2008-12-18,29.3913,29.7936,28.8659,29.0711,1976200
2008-12-19,29.145,29.9578,28.4061,28.4964,3417700
2008-12-22,28.439,28.9726,27.4456,27.8971,1570400
2008-12-23,28.3651,28.3651,27.4702,27.7329,1317100
2008-12-24,27.9464,28.0531,27.6016,27.7083,500700
2008-12-26,27.8068,28.012,27.6919,27.9628,670800
2008-12-29,27.8314,28.0613,27.3963,27.7247,1237500
2008-12-30,28.2173,28.6852,27.8314,28.2255,1850600
2008-12-31,28.5375,29.0957,27.8478,28.8577,1754800
2009-01-02,29.3092,29.5391,28.5703,29.4159,1197000
2009-01-05,29.1943,29.342,28.3733,28.8577,2352300
2009-01-06,29.1943,29.301,27.8478,28.2419,2537500
2009-01-07,28.0285,28.9151,27.659,28.1845,3624400
2009-01-08,28.1106,28.1927,27.6426,27.9299,2592600
2009-01-09,28.0777,28.0777,27.4127,27.5112,2139600
2009-01-12,27.3963,27.7575,27.0925,27.5605,2146000
2009-01-13,27.3963,27.9628,27.2814,27.7493,2380900
2009-01-14,27.3142,27.9053,26.9776,27.1007,2252700
2009-01-15,28.324,29.6212,28.1598,29.1614,5758800
2009-01-16,29.9249,30.1959,29.2682,30.0481,2851900
2009-01-20,29.5883,29.8428,28.5785,28.6278,1909000
2009-01-21,28.7838,29.9085,28.48,29.8593,2260600
2009-01-22,29.301,29.6704,28.7838,29.1286,2308800
2009-01-23,28.7673,29.1532,28.2748,28.7099,3091400
2009-01-26,28.7838,29.1204,28.2665,28.5046,2596200
2009-01-27,28.792,28.9808,28.2419,28.5211,2068800
2009-01-28,29.0219,29.1368,28.6032,28.948,1818000
2009-01-29,28.792,29.1696,28.3815,28.4964,1553700
2009-01-30,28.3733,28.6852,27.6508,27.8807,2542500
2009-02-02,27.4784,28.0613,27.3224,27.7658,2292100
2009-02-03,27.7904,28.0285,27.6098,27.971,2313800
2009-02-04,27.9546,28.636,27.7411,28.0613,2014800
2009-02-05,27.7904,28.7756,27.6015,28.5785,1712200
2009-02-06,28.4143,29.4405,28.4143,29.3749,1868000
2009-02-09,29.4323,29.5555,28.7017,28.8823,1482400
2009-02-10,28.4307,28.8823,27.7083,27.8807,2336600
2009-02-11,28.0367,28.3979,27.6672,28.1188,2205100
2009-02-12,27.2649,27.5441,24.5475,26.7641,7335100
2009-02-13,26.3454,27.3388,25.8939,26.994,2272000
2009-02-17,26.2715,27.2896,25.8611,26.8791,3211500
2009-02-18,26.8873,27.4373,26.4275,26.6328,3062400
2009-02-19,27.1911,27.6672,26.9201,27.4866,3486600
2009-02-20,27.0843,27.3224,26.0499,26.9201,2495700
2009-02-23,27.1582,27.3388,26.2141,26.3044,3014800
2009-02-24,26.288,27.2485,26.288,27.0761,3375900
2009-02-25,26.9776,27.2157,26.4932,26.6985,2735200
2009-02-26,26.7559,26.9283,26.1484,26.2715,2364700
2009-02-27,25.8118,26.3947,25.8118,26.0909,2737700
2009-03-02,25.6148,26.2141,25.4424,25.5327,3815400
2009-03-03,25.8282,25.9596,25.0237,25.0893,2916300
2009-03-04,25.4259,25.6066,25.0483,25.2617,3680700
2009-03-05,24.7527,24.9005,24.2273,24.7117,4383300
2009-03-06,25.0169,25.1158,24.1426,24.6622,3080400
2009-03-09,24.4147,24.9426,24.258,24.6209,3155700
2009-03-10,25.0416,25.6767,24.4313,25.4458,3695500
2009-03-11,25.4705,25.8169,25.322,25.652,4420100
2009-03-12,25.5035,26.2129,25.1158,26.1386,3038400
2009-03-13,26.2871,26.6913,25.9407,26.584,2333300
2009-03-16,26.7572,27.1449,26.4603,26.5098,3037600
2009-03-17,26.4603,27.2191,26.2541,27.2191,2927200
2009-03-18,26.9387,27.4583,26.7407,27.2851,3141000
2009-03-19,27.6645,27.747,27.0047,27.0542,2663700
2009-03-20,27.1284,27.3264,26.6253,26.6583,2204000
2009-03-23,27.1531,28.0357,26.0644,28.011,2231700
2009-03-24,27.7305,28.3904,27.648,27.8542,2480300
2009-03-25,28.0852,28.4729,27.6975,28.3244,3169100
2009-03-26,28.6461,29.075,28.4234,28.976,2483700
2009-03-27,28.7451,28.8523,28.044,28.2502,1662300
2009-03-30,27.9367,28.2337,27.4583,28.1924,1947600
2009-03-31,28.5306,28.9678,28.0357,28.6461,2218100
2009-04-01,28.3162,28.8935,28.1347,28.7121,2583400
2009-04-02,29.1987,29.6194,28.9018,29.141,2764200
2009-04-03,29.1657,29.5452,28.877,29.5452,2077300
2009-04-06,29.4297,29.5616,29.0337,29.5121,1217700
2009-04-07,29.1162,29.6606,29.0667,29.2234,1859000
2009-04-08,29.2894,29.8503,29.1987,29.8173,1369700
2009-04-09,30.3947,30.5184,30.172,30.4937,1409200
2009-04-13,30.304,30.6009,29.8998,30.3617,1470200
2009-04-14,29.9823,30.7741,29.7926,30.6092,1982900
2009-04-15,30.5679,31.0216,30.4689,30.8401,2031600
2009-04-16,30.9638,31.0216,30.5102,30.7246,1649400
2009-04-17,30.8731,31.2937,30.6009,31.071,1990100
2009-04-20,30.7576,31.0051,30.6834,30.8814,2270500
2009-04-21,30.8484,30.9226,30.5267,30.9226,1863900
2009-04-22,30.7246,31.0711,30.4524,30.5432,2349400
2009-04-23,30.5432,30.7576,30.3287,30.6009,2647500
2009-04-24,30.8154,31.4752,30.6092,31.269,1700600
2009-04-27,30.9638,31.5082,30.8071,30.8566,2254000
2009-04-28,30.6174,31.7887,30.6174,31.5,2219100
2009-04-29,31.7062,32.3413,31.6567,32.1268,1701600
2009-04-30,32.5392,32.6217,31.5742,31.7969,1888000
2009-05-01,31.7392,31.7969,31.1453,31.4257,1631400
2009-05-04,31.6649,32.9929,31.6649,32.9104,2590100
2009-05-05,32.8444,32.8527,32.4898,32.6382,1369100
2009-05-06,32.9599,33.0259,31.9124,32.0608,1867400
2009-05-07,32.1681,32.2835,31.6484,31.8546,2145900
2009-05-08,32.2341,32.2341,31.4835,31.6237,2112600
2009-05-11,31.335,31.5495,31.0381,31.1618,2038500
2009-05-12,31.4092,31.6649,31.0711,31.4835,1427400
2009-05-13,31.1865,31.1865,30.0813,30.205,2056100
2009-05-14,30.1885,30.7411,30.1225,30.5184,1744400
2009-05-15,29.9988,30.2627,29.7018,29.908,2294300
2009-05-18,30.1308,30.4277,30.0153,30.3865,1736700
2009-05-19,30.337,30.5349,30.073,30.172,2099200
2009-05-20,30.3452,31.0381,30.238,30.5679,1711200
2009-05-21,30.271,30.4937,30.0565,30.271,1744600
2009-05-22,30.37,30.7741,30.271,30.2875,1087600
2009-05-26,30.0153,31.1288,29.9905,31.071,1256900
2009-05-27,30.9638,31.0958,30.0483,30.139,1656600
2009-05-28,30.3865,30.5019,29.8998,30.2792,1828900
2009-05-29,30.4854,30.8071,30.2462,30.8071,1757100
2009-06-01,31.1453,31.9041,31.0463,31.7969,1593500
2009-06-02,31.7309,31.8711,31.5,31.5989,2213600
2009-06-03,31.3597,31.6402,30.8649,31.1618,2183500
2009-06-04,31.3103,31.3103,30.7824,31.0133,1845200
2009-06-05,31.3762,31.467,30.6256,30.8484,2064600
2009-06-08,30.6504,31.2443,30.4772,30.9968,1827200
2009-06-09,31.203,31.7804,30.8648,31.6319,1593600
2009-06-10,31.6814,31.8959,30.6339,31.1783,1941900
2009-06-11,31.2938,31.9289,31.2938,31.6897,1646300
2009-06-12,31.6317,32.1201,31.4082,32.0291,1602200
2009-06-15,31.7476,31.847,31.4165,31.5738,1894100
2009-06-16,31.7725,31.7725,30.7956,30.8039,1901500
2009-06-17,30.7045,31.847,30.5969,31.6566,3076400
2009-06-18,31.698,31.9132,31.4827,31.5655,1534600
2009-06-19,31.789,31.8884,31.1764,31.3006,1870300
2009-06-22,30.9446,31.3503,30.7211,30.9943,1740800
2009-06-23,31.0357,31.1019,30.688,30.986,1381000
2009-06-24,31.2509,31.5986,30.9943,31.5655,2247000
2009-06-25,31.4579,32.6748,31.2426,32.65,2339400
2009-06-26,32.592,32.6996,31.8966,31.9794,5178400
2009-06-29,32.1781,32.443,31.9546,32.3354,1560400
2009-06-30,32.3271,32.4182,32.0953,32.2774,1656000
2009-07-01,32.3851,32.443,32.2112,32.2526,1438700
2009-07-02,31.9629,31.9629,31.5076,31.6483,1005300
2009-07-06,31.3254,31.789,31.135,31.7476,1180600
2009-07-07,31.4827,31.8884,31.0854,31.135,1387100
2009-07-08,31.1847,31.4579,30.7873,31.1764,1376100
2009-07-09,31.2758,31.5324,30.6963,30.7791,1727700
2009-07-10,30.688,31.0522,30.539,30.8867,1035900
2009-07-13,30.9115,31.4993,30.6549,31.4993,1670300
2009-07-14,31.4993,31.5407,31.044,31.2509,1593600
2009-07-15,31.5655,31.7642,31.1764,31.3917,3641800
2009-07-16,31.2675,31.6566,31.0605,31.5324,2742800
2009-07-17,31.4579,31.7393,31.3337,31.6317,1327800
2009-07-20,31.8387,31.8387,31.0605,31.7642,1849500
2009-07-21,32.0539,32.2609,31.1681,31.5986,2283900
2009-07-22,31.3503,31.9049,31.342,31.8552,1320900
2009-07-23,31.7476,32.6831,31.6648,32.6086,1696000
2009-07-24,32.4099,33.2046,32.1119,33.1963,1825900
2009-07-27,33.2874,33.5109,33.0722,33.4613,1916900
2009-07-28,32.9645,33.1632,32.5175,33.1467,1948300
2009-07-29,33.5109,33.9911,33.2212,33.8586,1556600
2009-07-30,34.1484,34.5705,34.0573,34.1897,1295200
2009-07-31,34.2643,34.6368,34.0573,34.3636,1200400
2009-08-03,34.5043,35.2991,34.3388,35.2577,1805300
2009-08-04,35.1418,35.2577,34.7775,35.0093,1397200
2009-08-05,34.9596,35.0341,34.5043,34.7527,1403300
2009-08-06,34.9348,35.0921,34.496,34.6616,1695600
2009-08-07,34.8603,35.1252,34.6368,34.7775,1493400
2009-08-10,34.5623,34.7278,34.4547,34.6699,1203900
2009-08-11,34.4629,34.7444,34.3139,34.6285,1019600
2009-08-12,34.4381,34.9596,34.4215,34.6699,1902300
2009-08-13,34.8769,35.2245,34.4961,34.9928,1124600
2009-08-14,34.9265,35.0921,34.256,34.8272,1156200
2009-08-17,34.2477,34.5788,34.0159,34.4464,1836100
2009-08-18,34.5209,35.0838,34.4464,35.0259,1577400
2009-08-19,34.6037,35.7544,34.4795,35.4978,1818300
2009-08-20,35.506,35.6964,35.0093,35.1583,1431300
2009-08-21,35.4563,35.6799,35.2245,35.5805,2357300
2009-08-24,35.6219,35.6799,34.9762,35.0093,1462500
2009-08-25,35.3239,35.3322,34.703,34.7692,1762500
2009-08-26,34.7692,34.8686,34.5623,34.7361,1520400
2009-08-27,34.6782,35.0093,34.5623,34.7527,2246900
2009-08-28,34.9182,35.0673,34.3884,34.8189,1963000
2009-08-31,34.5292,35.1087,34.4629,35.0093,1950000
2009-09-01,34.8106,35.3322,34.6616,34.7775,2309200
2009-09-02,34.6865,35.3487,34.6865,35.1252,2443600
2009-09-03,35.3487,35.4398,34.9928,35.2494,2000800
2009-09-04,35.1252,35.4149,35.001,35.4149,1285100
2009-09-08,35.6054,35.8372,35.415,35.7958,2066100
2009-09-09,35.6219,36.1683,35.4812,36.1517,2131400
2009-09-10,36.3752,36.7395,35.713,36.7395,2176300
2009-09-11,36.9222,37.1713,36.4571,36.5402,2313800
2009-09-14,36.3741,38.1928,36.3741,38.1097,4154500
2009-09-15,38.1098,38.4503,37.6945,38.2925,3693400
2009-09-16,38.4253,39.4219,38.1679,39.2973,3610400
2009-09-17,39.1312,39.4717,38.7658,39.4302,4453200
2009-09-18,39.4385,39.7624,38.799,39.0731,13183700
2009-09-21,38.8323,39.1977,38.525,38.7575,3150200
2009-09-22,38.9734,39.0482,38.2509,38.4751,2406400
2009-09-23,38.3008,38.6745,38.035,38.035,2668800
2009-09-24,38.1679,38.5499,37.952,38.1264,1941300
2009-09-25,38.0848,38.2094,37.6032,38.035,2010700
2009-09-28,38.1264,38.6495,38.0848,38.525,994400
2009-09-29,38.3921,38.7326,38.0848,38.1097,1097300
2009-09-30,38.2011,38.9236,38.0682,38.3921,2135300
2009-10-01,38.417,38.417,37.4952,37.5118,2116000
2009-10-02,37.4039,37.6945,37.2045,37.2876,1941500
2009-10-05,37.2876,37.736,37.1713,37.7277,1333400
2009-10-06,38.1596,38.3008,37.761,38.0849,1013600
2009-10-07,38.0516,38.1596,37.5533,37.7776,1268400
2009-10-08,38.1181,38.5582,38.0932,38.2177,1431300
2009-10-09,38.2758,38.4336,37.844,38.1513,1760800
2009-10-12,38.226,38.6246,38.118,38.3007,966600
2009-10-13,38.143,38.4253,38.0267,38.2925,880300
2009-10-14,38.8239,38.8239,38.2758,38.6745,1191900
2009-10-15,38.5333,38.6994,38.2426,38.5167,1227200
2009-10-16,38.3589,38.716,38.3007,38.4419,1621100
2009-10-19,38.4835,38.8655,38.3257,38.6828,908800
2009-10-20,38.5084,38.5582,38.1264,38.3423,1215900
2009-10-21,38.3007,38.8904,37.9769,38.0931,1278900
2009-10-22,38.1097,38.6911,38.0184,38.4751,957300
2009-10-23,38.3838,38.5333,37.952,38.2841,1613200
2009-10-26,38.3257,38.9402,37.8855,38.143,1600700
2009-10-27,38.7326,38.8572,37.08,37.3291,2378700
2009-10-28,37.1713,37.5118,36.59,36.6648,2111200
2009-10-29,37.0052,37.3042,36.6482,37.1713,1849400
2009-10-30,37.0883,37.354,36.4156,36.507,1761700
2009-11-02,36.6648,36.972,36.0336,36.5817,1479000
2009-11-03,36.2993,37.1713,36.2412,36.9637,2058400
2009-11-04,36.972,37.3706,36.7561,36.8142,1490900
2009-11-05,37.0634,37.545,36.9388,37.4869,1085200
2009-11-06,37.2461,37.6779,37.0551,37.5201,1083800
2009-11-09,37.7444,38.3174,37.7195,38.3174,1045600
2009-11-10,38.2925,38.6496,38.2011,38.5167,927500
2009-11-11,38.7658,38.907,38.2759,38.4004,1075900
2009-11-12,38.2592,38.5084,37.7111,37.8191,1277900
2009-11-13,37.9187,38.4668,37.7859,38.143,1108200
2009-11-16,38.2592,38.3423,38.0433,38.3257,1607600
2009-11-17,38.334,38.5167,38.2011,38.5001,1108400
2009-11-18,38.4669,38.5416,38.0018,38.1679,882500
2009-11-19,37.8855,37.9354,37.4122,37.6115,983000
2009-11-20,37.5035,37.7194,37.3291,37.6115,1052200
2009-11-23,37.736,38.2758,37.6862,37.9021,757500
2009-11-24,37.9935,37.9935,37.3042,37.4537,976500
2009-11-25,37.4703,37.7859,37.2627,37.6115,943600
2009-11-27,36.8807,37.2793,36.6482,36.9139,488500
2009-11-30,36.9554,37.3208,36.6399,37.2959,1090900
2009-12-01,37.5035,37.8274,37.4371,37.7693,1336600
2009-12-02,37.844,38.1098,37.736,38.0267,902700
2009-12-03,37.9603,38.2509,37.4288,37.4537,931600
2009-12-04,37.8772,38.2841,37.3623,37.545,1348300
2009-12-07,37.5866,37.6613,37.0302,37.3042,1048900
2009-12-08,37.0302,37.271,36.781,36.9554,1048400
2009-12-09,37.0468,37.462,36.7312,37.4288,844700
2009-12-10,37.6198,37.9187,37.6198,37.8274,990700
2009-12-11,38.0815,38.2649,37.3566,37.6399,876600
2009-12-14,37.7399,38.0482,37.5566,37.8399,734600
2009-12-15,37.8732,37.9066,37.4149,37.4983,1014200
2009-12-16,37.6149,37.9149,37.4233,37.7566,1145200
2009-12-17,37.4399,37.5732,37.1899,37.2649,893400
2009-12-18,37.4149,37.4816,36.8816,37.2566,1671500
2009-12-21,37.2649,37.5816,37.1899,37.3482,770300
2009-12-22,37.3733,37.5982,37.2066,37.2649,1104500
2009-12-23,37.3649,37.5899,37.1399,37.3982,802100
2009-12-24,37.5482,37.6816,37.4399,37.6816,426200
2009-12-28,37.8066,37.8066,37.4899,37.6816,574200
2009-12-29,37.7816,37.9066,37.6232,37.7899,411000
2009-12-30,37.6149,37.8066,37.5066,37.6732,473200
2009-12-31,37.6732,37.6982,37.1316,37.1483,471900
2010-01-04,37.5232,37.7816,37.3816,37.7066,1009500
2010-01-05,37.5982,37.6149,36.9233,37.1316,1098400
2010-01-06,37.1066,37.3732,36.7899,37.0233,1479700
2010-01-07,37.0983,37.5066,36.69,37.4233,1350100
2010-01-08,37.2733,37.7899,37.1816,37.7399,1694600
2010-01-11,37.9065,38.6398,37.8566,38.5648,1588600
2010-01-12,38.3565,38.7398,38.1565,38.6898,1786000
2010-01-13,38.5899,39.2398,38.5899,39.2148,1468700
2010-01-14,39.0315,39.1398,38.4899,38.6565,1137600
2010-01-15,38.6149,38.9149,38.2232,38.4482,983000
2010-01-19,38.4649,39.1148,38.4482,39.0982,1042300
2010-01-20,38.7732,39.4981,38.7148,39.2481,1933200
2010-01-21,39.2565,39.3732,38.1482,38.1732,2186200
2010-01-22,38.0649,38.2482,37.3649,37.3899,1573200
2010-01-25,37.6399,37.9066,37.5066,37.5566,869200
2010-01-26,37.4232,37.7232,36.9983,37.0899,1151400
2010-01-27,37.2649,37.4233,36.7983,37.2066,1212800
2010-01-28,37.3649,37.3733,36.5733,36.5816,1738200
2010-01-29,36.9149,37.3899,36.5483,36.5816,1957100
2010-02-01,36.7233,36.9899,36.5316,36.9733,1285900
2010-02-02,36.9983,37.2982,36.7316,37.2316,1308200
2010-02-03,37.0399,37.3899,36.8483,37.0983,1188800
2010-02-04,36.7816,36.9233,35.9483,35.965,1961400
2010-02-05,35.9816,36.3733,35.1234,36.14,2798900
2010-02-08,36.2066,36.9566,35.84,36.265,1898500
2010-02-09,36.6816,37.1316,36.3983,36.7983,1574900
2010-02-10,36.6566,36.8899,36.3066,36.4816,2042000
2010-02-11,35.3233,35.715,34.2817,34.4401,6666000
2010-02-12,34.29,34.8984,33.8817,34.8234,3400100
2010-02-16,35.09,35.3317,34.715,35.315,2233800
2010-02-17,35.2067,35.515,35.0734,35.2983,2671200
2010-02-18,35.2484,35.6983,35.24,35.5983,1416300
2010-02-19,35.415,35.6817,35.2817,35.4733,1704600
2010-02-22,35.49,35.6233,35.04,35.0983,1852500
2010-02-23,35.0067,35.1233,34.5734,34.6484,2221900
2010-02-24,34.89,35.0984,34.6401,35.0067,1778800
2010-02-25,34.5484,35.1317,34.1817,35.1317,3252300
2010-02-26,34.9817,35.4233,34.9817,35.115,2149800
2010-03-01,35.365,35.4317,34.89,35.2983,2512300
2010-03-02,35.2984,35.5317,35.0484,35.165,2603000
2010-03-03,35.1734,35.715,35.1734,35.5567,2211100
2010-03-04,35.5567,35.7483,35.4317,35.565,2002200
2010-03-05,35.7699,36.1546,35.6026,36.0459,1607900
2010-03-08,36.0375,36.0543,35.6277,35.7114,1970100
2010-03-09,35.6528,35.8284,35.427,35.5859,1616800
2010-03-10,35.4939,35.7281,35.1761,35.611,1939900
2010-03-11,35.4437,35.7114,35.2179,35.7114,1216800
2010-03-12,35.7783,36.7066,35.7783,36.4808,3008400
2010-03-15,36.3637,36.5728,36.1044,36.4055,1324500
2010-03-16,36.2048,36.5811,36.2048,36.556,1230800
2010-03-17,36.6648,36.715,36.2968,36.4641,2013100
2010-03-18,36.4891,36.5142,36.0793,36.0793,2571000
2010-03-19,36.1212,36.3553,35.9623,36.1212,2327500
2010-03-22,36.0208,36.3721,35.9873,36.2884,1306400
2010-03-23,36.2968,36.3888,35.979,36.3135,2014300
2010-03-24,36.2466,36.4473,36.0793,36.2048,1830000
2010-03-25,36.464,36.464,36.0292,36.0459,1931100
2010-03-26,36.0793,36.4892,36.0292,36.3721,1609700
2010-03-29,36.4139,36.6648,36.2717,36.4891,1407600
2010-03-30,36.556,36.8404,36.5059,36.715,1422400
2010-03-31,36.4724,37.0244,36.4724,36.7568,1765200
2010-04-01,36.8822,37.2418,36.8822,37.1582,1440400
2010-04-05,37.1582,37.3924,37.0411,37.2669,1336200
2010-04-06,36.9826,37.3004,36.9324,37.2669,1586000
2010-04-07,37.2586,37.4927,37.0997,37.384,2616600
2010-04-08,37.2502,37.476,37.0746,37.1331,3262800
2010-04-09,37.2586,37.6516,37.1666,37.6516,1507400
2010-04-12,37.6349,37.8106,37.4844,37.6349,1683800
2010-04-13,37.6433,37.8022,37.6349,37.7353,1295900
2010-04-14,37.7604,37.9778,37.6349,37.8942,2087600
2010-04-15,37.8022,38.0113,37.6517,37.9778,1666300
2010-04-16,37.844,38.028,37.4927,37.8691,2246100
2010-04-19,37.7353,38.1116,37.5262,38.0614,1453600
2010-04-20,38.2203,38.4629,38.0698,38.4294,1388700
2010-04-21,38.3709,38.8894,38.304,38.7891,2426300
2010-04-22,38.7221,39.2239,38.7054,39.2239,2635600
2010-04-23,39.1738,39.893,38.9981,39.8261,2610300
2010-04-26,39.8847,40.1356,39.7425,39.9014,2989100
2010-04-27,39.8094,40.0018,39.1571,39.2491,2444600
2010-04-28,39.4916,39.8679,39.3578,39.6923,2135600
2010-04-29,39.985,40.9803,39.8847,40.9803,2986600
2010-04-30,41.0639,41.1141,40.813,40.8464,2460600
2010-05-03,41.2646,41.5657,40.9552,41.2646,2467300
2010-05-04,40.9803,41.0555,40.3363,40.6374,2608200
2010-05-05,40.1941,40.7795,40.0937,40.6374,3204100
2010-05-06,40.4617,40.6792,38.7305,39.7257,4210100
2010-05-07,39.7676,40.3781,39.4079,39.9265,4689300
2010-05-10,41.1308,41.3733,40.4952,41.0053,3235900
2010-05-11,40.6039,41.1977,40.3446,40.8548,2361400
2010-05-12,40.905,40.9802,40.3781,40.5704,3392400
2010-05-13,40.5704,40.6373,40.1774,40.2275,1978700
2010-05-14,39.9097,40.169,39.5083,39.709,2394700
2010-05-17,39.8261,40.1606,39.3912,40.0519,2385400
2010-05-18,40.2694,40.6541,39.8428,39.8596,2032200
2010-05-19,39.7927,39.9599,39.3076,39.7174,2431700
2010-05-20,38.9563,39.1069,38.0949,38.0949,3814800
2010-05-21,37.6433,39.0149,37.6349,39.0149,3845000
2010-05-24,38.8894,39.0567,38.5131,38.5131,2196500
2010-05-25,37.7269,38.973,37.5847,38.973,3692600
2010-05-26,39.0483,39.3912,38.5298,38.6218,2154500
2010-05-27,39.1654,39.7508,38.9981,39.7425,1499600
2010-05-28,39.6003,39.8428,39.2992,39.4999,1608500
2010-06-01,39.2908,39.8679,39.0149,39.0149,1768600
2010-06-02,39.2574,39.801,38.973,39.801,1546300
2010-06-03,39.8763,40.0352,39.4748,39.8428,1645300
2010-06-04,39.1403,39.3996,38.5632,38.6301,2297600
2010-06-07,38.5047,38.8392,37.9695,37.9945,3184600
2010-06-08,38.12,38.3876,37.7938,38.3793,3603300
2010-06-09,38.5214,38.8727,37.936,38.0698,2556000
2010-06-10,38.5465,39.065,38.4127,38.8643,3500600
2010-06-11,38.6,38.986,37.8448,38.9692,2739400
2010-06-14,39.2965,39.33,38.5329,38.5832,2548100
2010-06-15,38.7091,39.6489,38.6,39.6153,2485100
2010-06-16,39.4391,39.7161,39.372,39.4811,1167100
2010-06-17,39.6825,39.7832,39.1287,39.6489,1577100
2010-06-18,39.7832,39.7832,39.372,39.4391,2090800
2010-06-21,39.7748,39.9846,39.028,39.4223,1976900
2010-06-22,39.3132,39.9342,39.1035,39.1202,2468400
2010-06-23,39.0867,39.372,38.8349,39.1202,1942700
2010-06-24,38.9189,39.2042,38.2727,38.3147,1676800
2010-06-25,38.3399,38.6419,38.0713,38.3231,2713100
2010-06-28,38.4573,38.5748,37.9119,38.2476,1714400
2010-06-29,37.677,38.0378,37.3581,37.8112,2763000
2010-06-30,37.6937,38.4658,37.6518,37.6854,2831500
2010-07-01,37.593,37.979,37.5007,37.8364,3459700
2010-07-02,37.8364,38.0546,37.4756,37.6937,2532800
2010-07-06,38.1972,38.2811,37.6518,37.9707,2032300
2010-07-07,38.0462,39.4979,38.0294,39.4895,2400400
2010-07-08,39.7748,40.0013,39.3888,39.9678,1710600
2010-07-09,39.8503,40.2699,39.8167,40.1608,1339800
2010-07-12,40.0433,40.1356,39.6237,39.758,1470300
2010-07-13,40.1524,40.8237,39.8084,40.7146,1582900
2010-07-14,40.4377,40.6055,40.1188,40.4377,2029600
2010-07-15,40.4713,40.7398,40.144,40.6559,1425100
2010-07-16,40.4041,40.5468,39.8335,39.9174,1534200
2010-07-19,40.0853,40.3874,39.7664,40.3286,1674600
2010-07-20,40.0601,41.1929,40.0181,41.1929,2247000
2010-07-21,41.3272,41.3272,40.0853,40.4125,2035800
2010-07-22,40.6643,41.0083,40.4545,40.6139,2703100
2010-07-23,40.6223,41.3439,40.5636,41.3439,1882900
2010-07-26,41.4446,41.7635,41.3859,41.7635,1710100
2010-07-27,38.8266,40.6895,38.642,40.572,4552200
2010-07-28,40.5552,41.0754,40.3118,40.9999,2218000
2010-07-29,41.3104,41.3607,40.6978,41.0167,3441200
2010-07-30,40.7985,41.1929,40.7146,41.0419,2569200
2010-08-02,41.3943,41.4446,41.0251,41.2265,1920600
2010-08-03,41.1258,41.2349,40.9076,40.9412,1538200
2010-08-04,41.0419,41.5621,40.9496,41.537,1619600
2010-08-05,41.3607,41.4614,41.2013,41.4111,1309900
2010-08-06,41.1761,41.3775,40.8153,41.2601,1221600
2010-08-09,41.3356,41.4782,41.2265,41.4111,959300
2010-08-10,40.8908,41.2768,40.7146,41.0838,1206300
2010-08-11,40.723,40.7566,40.1608,40.1692,1330700
2010-08-12,39.9594,40.5132,39.8168,40.3118,1625900
2010-08-13,40.144,40.3034,39.9342,40.0265,938600
2010-08-16,39.8419,40.2111,39.7076,40.0517,971700
