date,open,high,low,close,volume
2005-04-22,4.4718,4.502,4.4052,4.4477,7383700
2005-04-25,4.4505,4.491,4.4477,4.4827,5116300
2005-04-26,4.4827,4.491,4.3928,4.3928,7105400
2005-04-27,4.3956,4.458,4.3805,4.4505,5868600
2005-04-28,4.458,4.5315,4.4134,4.4251,9788800
2005-04-29,4.4683,4.4718,4.4244,4.4608,4985400
2005-05-02,4.5061,4.5061,4.4649,4.4896,4910500
2005-05-03,4.4924,4.5617,4.4793,4.5294,7198000
2005-05-04,4.5438,4.5857,4.5301,4.5816,5766900
2005-05-05,4.5816,4.5981,4.5473,4.5871,4925100
2005-05-06,4.5987,4.6255,4.5404,4.5507,7659300
2005-05-09,4.561,4.5713,4.5322,4.5383,3944200
2005-05-10,4.5335,4.5404,4.4958,4.5136,4223900
2005-05-11,4.5136,4.5226,4.4587,4.4882,5568300
2005-05-12,4.537,4.539,4.4663,4.4711,5821800
2005-05-13,4.4937,4.5116,4.4258,4.458,7148600
2005-05-16,4.4807,4.5438,4.4718,4.537,6683300
2005-05-17,4.5143,4.5679,4.5047,4.5507,5180600
2005-05-18,4.5576,4.5987,4.5301,4.5802,7058600
2005-05-19,4.5864,4.6276,4.5713,4.6262,5704800
2005-05-20,4.6296,4.6639,4.6042,4.6516,6275900
2005-05-23,4.6399,4.679,4.6392,4.6633,4592200
2005-05-24,4.6639,4.6777,4.6331,4.6674,5269400
2005-05-25,4.6639,4.6674,4.6392,4.655,5335100
2005-05-26,4.6674,4.6708,4.6331,4.6454,3949100
2005-05-27,4.6516,4.6585,4.6351,4.6365,2751900
2005-05-31,4.6331,4.6598,4.6056,4.6083,4598800
2005-06-01,4.6138,4.6331,4.5274,4.6022,6324700
2005-06-02,4.6022,4.6502,4.5816,4.6413,4158700
2005-06-03,4.6571,4.6591,4.5905,4.6152,4061100
2005-06-06,4.6173,4.6248,4.5939,4.6104,2987000
2005-06-07,4.6152,4.6763,4.6104,4.6523,6644200
2005-06-08,4.7003,4.7381,4.6674,4.7189,8753800
2005-06-09,4.7353,4.7827,4.7202,4.7532,11096700
2005-06-10,4.7669,4.7806,4.7189,4.7484,7897700
2005-06-13,4.7657,4.7713,4.7102,4.7394,7252000
2005-06-14,4.6513,4.6956,4.6304,4.6443,10044900
2005-06-15,4.6478,4.6554,4.5853,4.6117,6656700
2005-06-16,4.602,4.6436,4.5715,4.6214,5478100
2005-06-17,4.679,4.679,4.6214,4.6506,8403100
2005-06-20,4.6297,4.6533,4.6048,4.6374,3900500
2005-06-21,4.6443,4.6568,4.6055,4.6436,4773000
2005-06-22,4.6651,4.6845,4.6408,4.6658,5307300
2005-06-23,4.6721,4.6735,4.586,4.5923,5153800
2005-06-24,4.5923,4.6159,4.5194,4.5194,9004900
2005-06-27,4.5194,4.5458,4.5028,4.507,5644400
2005-06-28,4.5285,4.5347,4.5056,4.5222,6095100
2005-06-29,4.5285,4.5312,4.4903,4.516,5804500
2005-06-30,4.5507,4.5507,4.4806,4.4855,6153700
2005-07-01,4.5194,4.5333,4.4938,4.5111,4477200
2005-07-05,4.509,4.5194,4.4792,4.5125,5968300
2005-07-06,4.5056,4.5264,4.4737,4.4827,5078100
2005-07-07,4.4535,4.4813,4.4119,4.4535,7533400
2005-07-08,4.4473,4.5083,4.4466,4.5,6363900
2005-07-11,4.5319,4.5847,4.5195,4.5666,6222100
2005-07-12,4.5784,4.5784,4.5139,4.5139,8229200
2005-07-13,4.5423,4.5854,4.5312,4.5666,6461700
2005-07-14,4.6048,4.6478,4.5784,4.6221,6501000
2005-07-15,4.6228,4.6291,4.5999,4.6235,3502300
2005-07-18,4.627,4.6478,4.5659,4.5722,5269400
2005-07-19,4.5812,4.6048,4.5271,4.5271,6489500
2005-07-20,4.4882,4.602,4.4882,4.5964,6611500
2005-07-21,4.5964,4.6062,4.5514,4.5645,4226100
2005-07-22,4.5652,4.6166,4.5597,4.6145,3887700
2005-07-25,4.6062,4.6124,4.584,4.5951,3078100
2005-07-26,4.618,4.6478,4.5937,4.6055,4517100
2005-07-27,4.6478,4.6478,4.5951,4.6166,4078800
2005-07-28,4.62,4.6575,4.6166,4.6554,5213400
2005-07-29,4.6568,4.7352,4.645,4.645,5627600
2005-08-01,4.6582,4.6755,4.6027,4.6075,5392300
2005-08-02,4.6075,4.6617,4.6055,4.6443,3675300
2005-08-03,4.62,4.6845,4.6062,4.6825,4983600
2005-08-04,4.6686,4.7123,4.6568,4.6859,4349500
2005-08-05,4.6485,4.6845,4.5944,4.6013,4447400
2005-08-08,4.6062,4.6297,4.5888,4.5888,4037600
2005-08-09,4.6117,4.627,4.5812,4.6062,4344600
2005-08-10,4.6166,4.6741,4.6166,4.6429,4714300
2005-08-11,4.6429,4.6818,4.6284,4.6797,3636400
2005-08-12,4.6568,4.6721,4.6159,4.6367,2859200
2005-08-15,4.6249,4.6582,4.6186,4.6492,2376300
2005-08-16,4.6617,4.6887,4.6443,4.6735,8251000
2005-08-17,4.6741,4.7172,4.654,4.7074,5858600
2005-08-18,4.7074,4.935,4.6804,4.8829,28117600
2005-08-19,4.883,4.8836,4.8275,4.8538,11826300
2005-08-22,4.8545,4.8649,4.8219,4.8337,7303100
2005-08-23,4.8386,4.858,4.8316,4.8351,5334600
2005-08-24,4.8406,4.8712,4.8247,4.8288,8137800
2005-08-25,4.8205,4.8767,4.7921,4.8497,7471300
2005-08-26,4.8337,4.8614,4.8115,4.8198,6150500
2005-08-29,4.7921,4.8462,4.7893,4.8261,3824900
2005-08-30,4.8309,4.8531,4.7942,4.849,7446300
2005-08-31,4.8524,4.9135,4.8268,4.9045,8329300
2005-09-01,4.9051,4.919,4.8552,4.8594,6830800
2005-09-02,4.8823,4.894,4.842,4.8601,4778500
2005-09-06,4.8732,4.9169,4.8628,4.9038,5644500
2005-09-07,4.9072,4.9419,4.8705,4.9294,7350100
2005-09-08,4.9808,5.0467,4.9641,5.0321,11113900
2005-09-09,5.0529,5.089,5.0328,5.0404,14806900
2005-09-12,5.0453,5.0779,5.0064,5.0383,8809100
2005-09-13,5.0692,5.0706,4.9682,4.9815,11008600
2005-09-14,4.9871,5.0853,4.9857,5.0243,12984300
2005-09-15,5.1029,5.1183,5.0475,5.0678,11250200
2005-09-16,5.0987,5.1302,5.0853,5.1302,11707900
2005-09-19,5.1211,5.1709,5.1064,5.119,8216800
2005-09-20,5.145,5.1548,5.0678,5.1106,7401100
2005-09-21,5.0783,5.1064,5.0187,5.0243,6204900
2005-09-22,5.0152,5.0545,4.9675,5.0439,4672700
2005-09-23,5.0461,5.0825,5.0089,5.0439,5251700
2005-09-26,5.0573,5.1043,5.0489,5.0867,7298400
2005-09-27,5.086,5.173,5.0853,5.1548,6996100
2005-09-28,5.1695,5.1934,5.1162,5.1534,7881600
2005-09-29,5.166,5.187,5.0923,5.166,6788700
2005-09-30,5.1099,5.1772,5.1064,5.1702,7949300
2005-10-03,5.1709,5.2326,5.1709,5.2018,7625200
2005-10-04,5.2256,5.2256,5.1934,5.2018,7834800
2005-10-05,5.1919,5.2193,5.1905,5.1962,8674600
2005-10-06,5.1976,5.2053,5.0573,5.1029,9946400
2005-10-07,5.1029,5.1099,5.0054,5.0825,9922100
2005-10-10,5.0959,5.0994,4.9626,5.0166,8865600
2005-10-11,5.0468,5.1022,5.0397,5.0545,7982700
2005-10-12,5.1064,5.112,4.9682,4.9745,8387300
2005-10-13,4.9457,4.9493,4.8118,4.8819,10357400
2005-10-14,4.8995,4.9661,4.8742,4.9563,7188400
2005-10-17,4.9135,5.3028,4.8966,5.2579,25949600
2005-10-18,5.1905,5.2186,5.0839,5.0839,12033500
2005-10-19,5.1204,5.18,5.0832,5.18,9842900
2005-10-20,5.18,5.2053,5.0938,5.0994,7619000
2005-10-21,5.1274,5.1548,5.039,5.1183,7474400
2005-10-24,5.152,5.1983,5.1365,5.1948,6349400
2005-10-25,5.1695,5.2186,5.1274,5.2186,7745600
2005-10-26,5.2186,5.267,5.2018,5.241,7644400
2005-10-27,5.206,5.2347,5.1485,5.1485,6088800
2005-10-28,5.1625,5.2684,5.1611,5.2684,6884300
2005-10-31,5.2873,5.3014,5.2565,5.2642,8528700
2005-11-01,5.2747,5.2747,5.2039,5.2053,7921200
2005-11-02,5.2214,5.2488,5.1976,5.2361,6001000
2005-11-03,5.2523,5.2579,5.1976,5.2109,5729300
2005-11-04,5.2074,5.2235,5.1611,5.1927,5116100
2005-11-07,5.2116,5.2565,5.1919,5.2039,5980700
2005-11-08,5.1765,5.2403,5.1765,5.227,7692900
2005-11-09,5.2326,5.2642,5.1464,5.1765,8999300
2005-11-10,5.2326,5.2403,5.1793,5.2263,5222600
2005-11-11,5.2382,5.2502,5.2095,5.2502,3224300
2005-11-14,5.2375,5.2488,5.2179,5.2326,3514700
2005-11-15,5.2186,5.2326,5.1976,5.2179,4182000
2005-11-16,5.2011,5.2025,5.1372,5.1828,6334900
2005-11-17,5.1043,5.1232,5.0278,5.0362,15594400
2005-11-18,5.0671,5.0671,4.924,4.9977,14039600
2005-11-21,4.9948,5.0594,4.9941,5.0229,9358300
2005-11-22,5.0236,5.1421,4.9892,5.1288,8786300
2005-11-23,5.1835,5.1849,5.1344,5.1492,6192100
2005-11-25,5.1835,5.1941,5.133,5.1534,4467100
2005-11-28,5.1527,5.1667,5.0909,5.1127,6513800
2005-11-29,5.1485,5.1541,5.0923,5.1176,5984900
2005-11-30,5.1407,5.1548,5.1057,5.1057,6664400
2005-12-01,5.1316,5.152,5.1204,5.1204,8079900
2005-12-02,5.1204,5.1583,5.1078,5.1428,4193400
2005-12-05,5.1555,5.1562,5.093,5.1029,4292700
2005-12-06,5.1134,5.1274,5.0734,5.0804,6950000
2005-12-07,5.0643,5.0762,5.0313,5.0503,8555100
2005-12-08,5.0503,5.1064,5.0313,5.0418,5221600
2005-12-09,5.0425,5.0818,5.0124,5.065,4451600
2005-12-12,5.0657,5.1155,5.0524,5.086,4488900
2005-12-13,5.2123,5.2214,5.1211,5.1927,18097300
2005-12-14,5.2326,5.2396,5.1716,5.1716,18592900
2005-12-15,5.2011,5.5188,5.173,5.3743,42490100
2005-12-16,5.4003,5.4424,5.3729,5.4234,19877100
2005-12-19,5.3694,5.4346,5.3673,5.3715,11400300
2005-12-20,5.3975,5.408,5.3049,5.335,12898700
2005-12-21,5.361,5.375,5.3189,5.3526,11707200
2005-12-22,5.3743,5.3975,5.3519,5.3897,9928300
2005-12-23,5.4011,5.4082,5.3635,5.3912,8212300
2005-12-27,5.3798,5.4146,5.3182,5.3267,5989600
2005-12-28,5.3288,5.3486,5.3224,5.3267,4947400
2005-12-29,5.3408,5.3869,5.3167,5.3231,5935900
2005-12-30,5.3217,5.3423,5.2962,5.2962,4686300
2006-01-03,5.3267,5.3465,5.2664,5.3146,8818500
2006-01-04,5.3338,5.3706,5.3231,5.3529,6594100
2006-01-05,5.3749,5.399,5.3345,5.3394,6790600
2006-01-06,5.3933,5.394,5.3401,5.3834,5629500
2006-01-09,5.3869,5.4174,5.3784,5.3997,7382700
2006-01-10,5.4082,5.4138,5.3614,5.3926,5803700
2006-01-11,5.4082,5.4422,5.3812,5.4202,5714900
2006-01-12,5.433,5.484,5.3947,5.4117,7424700
2006-01-13,5.4436,5.4613,5.399,5.4181,4659100
2006-01-17,5.394,5.4061,5.3586,5.3727,4320900
2006-01-18,5.3734,5.4039,5.3515,5.3777,5155100
2006-01-19,5.3841,5.3954,5.3338,5.3557,7529000
2006-01-20,5.3557,5.3557,5.3047,5.3047,11844100
2006-01-23,5.3054,5.3288,5.2763,5.2962,6255900
2006-01-24,5.2983,5.2997,5.2366,5.26,5267000
2006-01-25,5.2664,5.2905,5.2289,5.2345,8516800
2006-01-26,5.2799,5.2926,5.214,5.2274,5588300
2006-01-27,5.2324,5.321,5.1885,5.2969,5609800
2006-01-30,5.2905,5.3267,5.2324,5.2388,7052300
2006-01-31,5.1374,5.2097,5.1275,5.1275,12794400
2006-02-01,5.1424,5.2097,5.1424,5.2097,8923600
2006-02-02,5.192,5.2062,5.0963,5.1055,9618000
2006-02-03,5.075,5.1388,5.0006,5.0821,8008000
2006-02-06,5.0609,5.1013,5.0297,5.0594,5842600
2006-02-07,5.0602,5.0857,5.0332,5.0361,5824700
2006-02-08,5.0183,5.0991,5.0183,5.0573,8408800
2006-02-09,5.0793,5.1353,5.068,5.0906,7650000
2006-02-10,5.0998,5.1431,5.0509,5.0942,4818600
2006-02-13,5.075,5.0942,5.0368,5.0502,4233300
2006-02-14,5.0821,5.1523,5.0382,5.1452,6687200
2006-02-15,5.153,5.2062,5.1317,5.2012,7575000
2006-02-16,5.192,5.2211,5.1587,5.1884,7653900
2006-02-17,5.1955,5.231,5.1566,5.1651,6137500
2006-02-21,5.1516,5.1707,5.1147,5.1176,5943500
2006-02-22,5.1495,5.2097,5.1381,5.2012,5778300
2006-02-23,5.2026,5.2296,5.1693,5.2012,5053800
2006-02-24,5.2274,5.2274,5.1353,5.1353,6562800
2006-02-27,5.1601,5.17,5.1388,5.1544,5634700
2006-02-28,5.1247,5.1254,5.0857,5.0963,9221600
2006-03-01,5.1176,5.1388,5.0963,5.1069,6518300
2006-03-02,5.0956,5.1034,5.0538,5.0757,6794200
2006-03-03,5.0538,5.1339,5.0509,5.1112,5219300
2006-03-06,5.1112,5.1282,5.0623,5.068,6049400
2006-03-07,5.068,5.1211,5.0658,5.0885,6156000
2006-03-08,5.0892,5.1615,5.0694,5.1495,6286400
2006-03-09,5.153,5.2232,5.1218,5.1622,12123500
2006-03-10,5.1799,5.2366,5.1608,5.2352,7585900
2006-03-13,5.2675,5.2703,5.2381,5.2668,5607900
2006-03-14,5.2632,5.3406,5.2603,5.3355,7179900
2006-03-15,5.3355,5.3355,5.2754,5.2933,5150600
2006-03-16,5.3148,5.3248,5.2725,5.2954,7337600
2006-03-17,5.2918,5.3033,5.2646,5.2703,9607600
2006-03-20,5.2668,5.2825,5.2166,5.2732,7740000
2006-03-21,5.2582,5.2947,5.1758,5.1922,7338700
2006-03-22,5.2037,5.2725,5.1915,5.2517,6128100
2006-03-23,5.2739,5.2754,5.2059,5.213,5333300
2006-03-24,5.1772,5.2668,5.1772,5.2266,4115200
2006-03-27,5.2216,5.2474,5.1593,5.1629,6174300
2006-03-28,5.1593,5.2123,5.1543,5.1614,9666300
2006-03-29,5.1614,5.2245,5.1514,5.218,5344000
2006-03-30,5.1901,5.2245,5.1206,5.1392,9611100
2006-03-31,5.1392,5.1514,5.0704,5.0776,11566000
2006-04-03,5.0876,5.1492,5.0876,5.1098,8613700
2006-04-04,5.1091,5.1378,5.0783,5.0934,10106500
2006-04-05,5.0876,5.1141,5.0697,5.1005,6388700
2006-04-06,5.0955,5.1055,5.0439,5.0489,6831700
2006-04-07,5.0554,5.0769,4.9801,4.998,7547200
2006-04-10,5.0238,5.041,5.0023,5.0188,4673200
2006-04-11,5.021,5.041,4.9214,4.9672,7422200
2006-04-12,4.9873,5.0117,4.9515,4.9866,5869900
2006-04-13,4.9887,5.0088,4.9199,4.9443,8342100
2006-04-17,4.9443,4.9637,4.8984,4.9214,5293500
2006-04-18,4.9228,4.9816,4.9013,4.9758,9269900
2006-04-19,4.9586,4.9801,4.9228,4.9414,7098100
2006-04-20,4.9801,5.0403,4.9551,5.0188,8016800
2006-04-21,5.0504,5.0726,5.0167,5.0547,9989300
2006-04-24,5.0418,5.1141,5.0217,5.1098,6604300
2006-04-25,5.102,5.1564,5.0991,5.132,6493000
2006-04-26,5.1557,5.1915,5.1027,5.1141,5236200
2006-04-27,5.0661,5.1951,5.0518,5.1543,10585800
2006-04-28,5.1664,5.2481,5.1543,5.2424,10250900
2006-05-01,5.2381,5.2524,5.1772,5.1879,6626800
2006-05-02,5.1786,5.2367,5.1664,5.2238,4941100
2006-05-03,5.2238,5.241,5.1894,5.2402,4328400
2006-05-04,5.2668,5.2847,5.2238,5.2775,7067400
2006-05-05,5.2954,5.3305,5.2646,5.289,7097100
2006-05-08,5.2954,5.3026,5.2496,5.2739,3888300
2006-05-09,5.2739,5.3026,5.2531,5.2904,4232900
2006-05-10,5.2847,5.2918,5.1951,5.2087,6722200
2006-05-11,5.2094,5.2202,5.0948,5.1127,8618800
2006-05-12,5.1414,5.1471,5.0195,5.0446,9423900
2006-05-15,5.0418,5.1414,5.0367,5.1148,7895200
2006-05-16,5.1306,5.1722,5.1019,5.1414,5412300
2006-05-17,5.1378,5.17,5.0504,5.0883,8451500
2006-05-18,5.0919,5.1478,5.0482,5.0504,7103500
2006-05-19,5.059,5.1227,5.0224,5.0876,8695300
2006-05-22,5.0804,5.1091,5.0532,5.0769,7742400
2006-05-23,5.102,5.1213,5.0805,5.0812,5316700
2006-05-24,5.0876,5.2087,5.0826,5.1449,9135200
2006-05-25,5.1521,5.1772,5.1041,5.1679,7255200
2006-05-26,5.1686,5.1944,5.1457,5.193,7923000
2006-05-30,5.1879,5.2388,5.1156,5.1156,8444200
2006-05-31,5.1485,5.1915,5.1027,5.1844,12014600
2006-06-01,5.1973,5.2288,5.1707,5.1887,6884600
2006-06-02,5.1736,5.2273,5.1593,5.2202,9204600
2006-06-05,5.2037,5.2094,5.1285,5.1335,4453000
2006-06-06,5.1758,5.1915,5.102,5.1614,11329800
2006-06-07,5.1758,5.1765,5.0812,5.084,10134800
2006-06-08,5.1091,5.1342,5.0231,5.1084,14248600
2006-06-09,5.1084,5.1191,5.059,5.0926,7778100
2006-06-12,5.117,5.1593,5.0919,5.0941,7874500
2006-06-13,5.1057,5.1252,5.0412,5.0412,9609500
2006-06-14,5.0441,5.0854,5.0259,5.0702,6925100
2006-06-15,5.0839,5.1223,5.068,5.1151,7903600
2006-06-16,5.1151,5.1774,5.0832,5.1368,10545100
2006-06-19,5.1636,5.1912,5.1455,5.1702,8724700
2006-06-20,5.2057,5.2513,5.1897,5.21,6838900
2006-06-21,5.2107,5.2492,5.1941,5.2202,6254100
2006-06-22,5.1963,5.2528,5.1963,5.2339,5034900
2006-06-23,5.2035,5.2303,5.1615,5.1636,5386900
2006-06-26,5.1963,5.2318,5.1839,5.2296,4719600
2006-06-27,5.2542,5.2926,5.1941,5.2542,7105100
2006-06-28,5.2615,5.2955,5.2499,5.2941,5503000
2006-06-29,5.3267,5.3629,5.2774,5.355,9986500
2006-06-30,5.3557,5.376,5.3042,5.3216,6835500
2006-07-03,5.3216,5.3695,5.3115,5.368,3150100
2006-07-05,5.3448,5.3593,5.2948,5.3144,5568400
2006-07-06,5.3267,5.7325,5.2622,5.6354,51732900
2006-07-07,5.6217,5.6391,5.5651,5.6383,18004800
2006-07-10,5.6528,5.6833,5.605,5.605,12100300
2006-07-11,5.6347,5.6666,5.5898,5.6492,8272400
2006-07-12,5.6528,5.7043,5.5847,5.6014,9856200
2006-07-13,5.5753,5.5985,5.5477,5.5593,6572400
2006-07-14,5.5767,5.6267,5.5477,5.6086,7473700
2006-07-17,5.5949,5.6369,5.5434,5.5767,6539000
2006-07-18,5.5586,5.6231,5.5303,5.6195,7015300
2006-07-19,5.6159,5.6478,5.5811,5.6137,10303900
2006-07-20,5.6528,5.7543,5.6434,5.7318,10632000
2006-07-21,5.7434,5.7789,5.7079,5.7739,10693100
2006-07-24,5.7731,5.7826,5.7137,5.7608,11666500
2006-07-25,5.7724,5.8268,5.7144,5.8014,9489600
2006-07-26,5.7941,5.8688,5.776,5.7826,9383700
2006-07-27,5.8123,5.8405,5.7724,5.7884,7256200
2006-07-28,5.8188,5.8529,5.8036,5.8478,7212000
2006-07-31,5.8478,5.8478,5.7876,5.7956,5752300
2006-08-01,5.7963,5.8195,5.7768,5.7847,6053700
2006-08-02,5.7818,5.8188,5.7797,5.7978,6283500
2006-08-03,5.7434,5.8427,5.7383,5.8101,4777600
2006-08-04,5.8521,5.8521,5.7782,5.7905,3871800
2006-08-07,5.7594,5.8021,5.7231,5.7325,7255400
2006-08-08,5.7724,5.821,5.7434,5.8195,6010900
2006-08-09,5.8188,5.8427,5.7978,5.8094,4358300
2006-08-10,5.8231,5.85,5.8086,5.8384,4681700
2006-08-11,5.8384,5.8681,5.8217,5.8586,3324200
2006-08-14,5.8688,5.9203,5.8355,5.8384,5121100
2006-08-15,5.8876,5.8884,5.8442,5.8673,4655500
2006-08-16,5.8717,5.8717,5.8275,5.8514,6794700
2006-08-17,5.8485,5.9079,5.7884,5.8521,12380700
2006-08-18,6.0514,6.1203,6.0079,6.0855,21814900
2006-08-21,6.0514,6.1224,6.05,6.0674,9284400
2006-08-22,6.0717,6.1058,6.0442,6.0608,6090300
2006-08-23,6.0608,6.084,6.0492,6.0637,3736700
2006-08-24,6.0877,6.1239,6.0652,6.121,5465700
2006-08-25,6.0956,6.1224,6.084,6.0949,5074100
2006-08-28,6.1203,6.1601,6.0877,6.0913,8940700
2006-08-29,6.0949,6.113,6.0232,6.0536,8619000
2006-08-30,6.0877,6.1297,6.0174,6.1181,10047500
2006-08-31,6.1239,6.1253,6.0536,6.0536,6224500
2006-09-01,6.0891,6.1,6.0587,6.0739,4239700
2006-09-05,6.0695,6.0739,5.9811,5.9884,9358400
2006-09-06,5.9507,6.0029,5.95,5.9869,6356900
2006-09-07,5.9971,6.0123,5.9326,5.9514,9175800
2006-09-08,5.9645,6.0224,5.9485,6.013,9587900
2006-09-11,6.0007,6.0543,5.9971,6.0406,9435000
2006-09-12,6.0398,6.0608,5.9594,6.0195,11801400
2006-09-13,6.0049,6.0605,5.9719,6.0591,12186500
2006-09-14,6.0591,6.0964,6.0562,6.081,9838400
2006-09-15,6.0964,6.1001,6.0503,6.0884,15383900
2006-09-18,6.0979,6.1235,6.0415,6.073,5329400
2006-09-19,6.0737,6.0862,6.0064,6.043,14628000
2006-09-20,6.0422,6.0503,5.9866,6.0481,10180700
2006-09-21,6.0327,6.0532,5.9829,5.9998,7076500
2006-09-22,6.0254,6.0342,5.9514,6.0283,6595400
2006-09-25,5.8584,5.8804,5.5882,5.6431,47530200
2006-09-26,5.6387,5.6395,5.4923,5.5479,42198000
2006-09-27,5.5728,5.679,5.5662,5.66,22279400
2006-09-28,5.668,5.7017,5.6182,5.6365,17232100
2006-09-29,5.6241,5.6673,5.6021,5.6058,8997100
2006-10-02,5.6314,5.6424,5.6021,5.6051,8204900
2006-10-03,5.6058,5.6124,5.5252,5.5391,11573900
2006-10-04,5.5655,5.6497,5.5435,5.6314,13033700
2006-10-05,5.6658,5.7457,5.6424,5.7413,10069400
2006-10-06,5.7662,5.7771,5.712,5.7574,9615200
2006-10-09,5.7742,5.7757,5.7252,5.7669,7646100
2006-10-10,5.7962,5.8218,5.6827,5.7156,11225200
2006-10-11,5.7156,5.7801,5.7112,5.7727,9076200
2006-10-12,5.7998,5.7998,5.7398,5.7691,7757300
2006-10-13,5.7998,5.8328,5.7457,5.8313,8582800
2006-10-16,5.8438,5.8489,5.7581,5.7911,6028700
2006-10-17,5.7713,5.7845,5.72,5.7303,6217200
2006-10-18,5.7581,5.7669,5.6995,5.7369,8601000
2006-10-19,5.7925,5.8767,5.7786,5.8723,15135200
2006-10-20,5.8723,5.8723,5.8152,5.8343,11272200
2006-10-23,5.8709,5.9126,5.8592,5.8701,12805600
