date,open,high,low,close,volume
2005-03-14,33.6142,33.945,33.6032,33.945,768000
2005-03-15,33.9616,34.0718,33.6584,33.6584,632300
2005-03-16,33.5646,33.7355,33.4654,33.6859,859300
2005-03-17,33.8458,34.1986,33.741,34.149,1179600
2005-03-18,34.1545,34.2648,33.7025,34.0222,1442300
2005-03-21,34.0277,34.2924,33.9175,34.127,1405100
2005-03-22,34.0718,34.2538,33.6969,33.7245,959800
2005-03-23,33.8017,34.1711,33.6914,34.0939,743700
2005-03-24,34.1104,34.3089,33.9726,34.0939,760200
2005-03-28,34.2648,34.4302,34.149,34.2372,671900
2005-03-29,34.4523,34.9981,34.3089,34.7059,1405400
2005-03-30,34.761,34.9705,34.6562,34.7334,1154200
2005-03-31,34.772,34.9098,34.6673,34.7279,985100
2005-04-01,34.739,34.9485,34.5295,34.6563,901700
2005-04-04,34.7996,34.8272,34.568,34.7775,644600
2005-04-05,34.8658,35.0256,34.7665,34.987,431400
2005-04-06,35.0532,35.8526,34.9925,35.5108,1265700
2005-04-07,35.6376,35.7148,35.4943,35.577,953900
2005-04-08,35.6431,35.6762,35.1193,35.2296,742800
2005-04-11,35.3674,35.4281,34.9209,35.18,810300
2005-04-12,35.0863,35.7644,35.0091,35.6652,931700
2005-04-13,35.7203,36.0621,35.6376,35.9849,1738700
2005-04-14,36.1393,36.4095,35.6321,35.6762,1916000
2005-04-15,35.6762,35.6983,35.1635,35.1635,1204100
2005-04-18,35.2682,35.384,35.0422,35.2737,916400
2005-04-19,35.384,35.7258,35.1965,35.7258,1305500
2005-04-20,35.7258,35.7258,34.7389,34.8988,982500
2005-04-21,35.1745,35.3619,34.9485,35.0587,822700
2005-04-22,35.0642,35.0642,34.4633,34.7334,1164900
2005-04-25,34.7389,35.7754,34.7004,35.5659,1225900
2005-04-26,35.6379,35.8206,35.3998,35.5216,992500
2005-04-27,35.5216,35.5272,34.979,35.0399,1364200
2005-04-28,35.0399,35.1949,34.7796,34.8073,895100
2005-04-29,34.8904,35.1396,34.7187,35.051,1070200
2005-05-02,35.051,35.1119,34.9347,35.0897,1108000
2005-05-03,35.0897,35.4552,35.0897,35.2281,1172100
2005-05-04,35.2281,35.3998,35.0842,35.2614,1083100
2005-05-05,34.309,34.7187,32.4042,32.4097,5677000
2005-05-06,31.5625,32.083,31.4296,31.8892,3482000
2005-05-09,31.8892,31.8947,31.2579,31.2745,2820300
2005-05-10,31.1749,31.6289,31.0088,31.5569,2527000
2005-05-11,31.4517,31.784,31.3188,31.7009,1815100
2005-05-12,31.6511,32.2546,31.6511,31.9778,2073400
2005-05-13,31.9501,32.0221,31.7895,31.8172,2197500
2005-05-16,31.7286,32.3045,31.7009,32.2602,1343700
2005-05-17,32.0996,32.7807,32.0553,32.7419,1470100
2005-05-18,32.8361,33.351,32.8028,33.279,1872400
2005-05-19,33.2513,33.2569,33.052,33.0686,1362500
2005-05-20,33.1683,33.2181,32.7973,32.9302,1356800
2005-05-23,32.9413,33.0132,32.7364,32.908,1556400
2005-05-24,32.897,32.9855,32.5703,32.6865,1107500
2005-05-25,32.5647,32.6644,32.3432,32.3432,1624500
2005-05-26,32.4817,32.609,32.3765,32.4761,991000
2005-05-27,32.4761,32.4928,32.3045,32.3875,611000
2005-05-31,32.4872,32.6533,32.3377,32.3432,1058500
2005-06-01,32.3709,32.5813,32.2436,32.4484,1188800
2005-06-02,32.5038,32.5481,32.2713,32.4097,1111100
2005-06-03,32.4374,32.454,32.238,32.238,1045100
2005-06-06,32.3488,32.3488,31.9667,32.1051,911400
2005-06-07,32.1162,32.3709,32.0331,32.0387,957900
2005-06-08,32.166,32.3931,32.1162,32.1826,911000
2005-06-09,32.1771,32.1771,31.7286,31.7674,1048700
2005-06-10,31.7286,31.9113,31.5182,31.6179,931400
2005-06-13,31.6234,31.7729,31.4462,31.5514,914000
2005-06-14,31.5625,31.6677,31.4905,31.6289,750300
2005-06-15,31.7452,31.7452,31.4794,31.6068,854300
2005-06-16,31.5736,32.0664,31.5569,31.64,823900
2005-06-17,31.7507,31.8504,31.5403,31.5735,905900
2005-06-20,31.5625,31.9667,31.5625,31.8227,697800
2005-06-21,31.8449,31.8892,31.3742,31.5071,999700
2005-06-22,31.5016,31.712,31.3022,31.3188,891600
2005-06-23,31.3188,31.3687,30.7707,30.8703,1059300
2005-06-24,30.8925,30.9644,30.6765,30.7596,1661700
2005-06-27,30.7873,30.8426,30.5381,30.6045,779200
2005-06-28,30.6931,31.1195,30.6211,31.1195,702500
2005-06-29,31.114,31.1306,30.9202,31.0087,753800
2005-06-30,31.0863,31.125,30.7873,30.8537,717300
2005-07-01,30.8537,30.9811,30.6765,30.8648,478200
2005-07-05,31.0475,31.0475,30.7042,30.8648,493300
2005-07-06,30.9534,30.9534,30.3443,30.4329,906800
2005-07-07,30.3221,30.4827,30.0674,30.4495,863700
2005-07-08,30.5049,30.8371,30.3111,30.7873,484700
2005-07-11,30.6211,30.7042,30.3166,30.6045,943200
2005-07-12,30.6599,30.8094,30.599,30.7374,972200
2005-07-13,30.743,30.9479,30.6212,30.9202,1027200
2005-07-14,31.1472,31.2358,30.9257,31.1693,1247300
2005-07-15,31.125,31.2856,30.9534,31.2413,910900
2005-07-18,31.1084,31.2192,30.9478,31.0475,675600
2005-07-19,31.0641,31.1915,30.7706,30.8316,1042800
2005-07-20,30.8316,30.9811,30.7208,30.8593,1253300
2005-07-21,30.455,30.6821,30.1505,30.4772,1804200
2005-07-22,30.5769,30.671,30.4329,30.4661,1143600
2005-07-25,30.4107,30.7264,30.4107,30.6211,750400
2005-07-26,30.5658,30.6267,30.4052,30.4495,955200
2005-07-27,30.4495,30.5831,30.3883,30.5163,1262900
2005-07-28,30.5274,31.0172,30.4996,30.9392,715700
2005-07-29,30.9726,31.1507,30.8613,31.084,843300
2005-08-01,31.1396,31.2398,30.9727,30.9893,1069200
2005-08-02,31.1062,31.1062,30.9615,31.006,589300
2005-08-03,31.006,31.1674,30.878,31.1007,732100
2005-08-04,31.4179,31.6962,31.2342,31.6294,1512200
2005-08-05,31.5904,32.0913,31.3233,31.3233,1531500
2005-08-08,31.4569,31.8353,31.4402,31.4958,867700
2005-08-09,31.6183,31.7018,31.4235,31.5237,650300
2005-08-10,31.6405,31.8298,31.34,31.468,791500
2005-08-11,31.5014,31.8353,31.4179,31.7741,611900
2005-08-12,31.7741,31.9745,31.724,31.8576,477800
2005-08-15,31.9021,32.1971,31.7351,32.0746,645500
2005-08-16,32.108,32.1303,31.8075,31.8075,723600
2005-08-17,31.7518,31.8298,31.4457,31.5181,931800
2005-08-18,31.5292,31.9299,31.5292,31.8966,782500
2005-08-19,32.0023,32.0357,31.8075,31.9466,587700
2005-08-22,32.0246,32.1971,31.8965,32.0635,409600
2005-08-23,32.108,32.1414,31.8576,32.0023,536700
2005-08-24,32.0023,32.0412,31.5236,31.5626,789200
2005-08-25,31.6405,31.7685,31.5626,31.7685,619100
2005-08-26,31.7852,31.7852,31.5849,31.6739,515300
2005-08-29,31.6739,31.8854,31.5236,31.8186,577000
2005-08-30,31.7518,31.8131,31.5626,31.7852,1020700
2005-08-31,31.7073,32.0468,31.4012,32.0413,1509600
2005-09-01,32.1526,32.1915,31.7184,31.8631,1029000
2005-09-02,31.8631,32.019,31.724,31.9355,578000
2005-09-06,32.019,32.2249,31.98,32.1637,832700
2005-09-07,32.147,32.147,31.9522,32.0579,732200
2005-09-08,31.9467,32.0524,31.5292,31.6072,949800
2005-09-09,31.6071,31.7518,30.8224,31.7073,2316800
2005-09-12,31.596,31.6795,31.3177,31.6294,1585600
2005-09-13,31.4457,31.5292,31.2899,31.3177,1574500
2005-09-14,31.429,31.6572,30.9726,31.084,1536200
2005-09-15,31.0895,31.8576,30.8224,31.7685,2510500
2005-09-16,31.891,32.2249,31.7685,32.2249,2572000
2005-09-19,32.3362,32.3418,31.7574,31.8576,1744700
2005-09-20,31.9188,31.9967,31.6183,31.724,1211900
2005-09-21,31.6127,31.6127,31.0394,31.0506,2046600
2005-09-22,31.084,31.1508,30.5107,30.7333,2952800
2005-09-23,30.6777,30.6832,30.2936,30.5664,1680800
2005-09-26,30.5664,30.8892,30.5163,30.661,1203700
2005-09-27,30.661,30.9337,30.5775,30.7055,1022000
2005-09-28,30.8558,31.0116,30.6554,30.7445,845400
2005-09-29,30.7445,30.8502,30.4996,30.8224,1173100
2005-09-30,30.7779,30.9615,30.6109,30.9114,865800
2005-10-03,30.7779,30.7834,30.1879,30.3771,2624500
2005-10-04,29.2195,30.3326,29.2195,29.9486,4511700
2005-10-05,29.9486,30.3938,29.8818,29.943,2569600
2005-10-06,29.943,29.9486,29.4421,29.8317,1667200
2005-10-07,29.8317,29.9653,29.7482,29.8929,1133300
2005-10-10,29.9708,30.2157,29.8206,30.071,921800
2005-10-11,30.071,30.1656,29.8428,29.9041,1165100
2005-10-12,29.8707,30.0543,29.6536,29.8094,1130600
2005-10-13,29.726,30.0043,29.6703,29.8929,784700
2005-10-14,29.9096,30.3493,29.6592,30.2603,1806200
2005-10-17,30.2324,30.405,30.11,30.3215,1276900
2005-10-18,30.2658,30.3604,30.0543,30.2213,1077700
2005-10-19,30.3326,30.3827,30.1378,30.3159,1557100
2005-10-20,30.3382,30.455,29.7593,29.8428,1101400
2005-10-21,30.0265,30.1489,29.7315,29.8651,1034600
2005-10-24,29.8929,30.2157,29.8595,30.1044,674400
2005-10-25,30.1044,30.5719,29.8317,30.0822,1033600
2005-10-26,30.0098,30.1879,29.815,29.8707,617900
2005-10-27,29.8707,29.9882,29.714,29.8315,726000
2005-10-28,29.8874,30.2119,29.8874,30.156,1218100
2005-10-31,30.2119,30.4189,30.1336,30.2791,1116100
2005-11-01,30.3518,30.3518,30.0105,30.1056,921900
2005-11-02,30.1056,30.3518,30.0945,30.2623,965600
2005-11-03,30.7714,31.2973,30.2623,30.4917,1446900
2005-11-04,30.4973,30.4973,30.0553,30.2735,827200
2005-11-07,30.2791,30.4413,30.1896,30.4078,726400
2005-11-08,30.3518,30.3742,30.156,30.2175,634200
2005-11-09,30.2175,30.4022,30.1896,30.2287,893200
2005-11-10,30.2623,30.5924,30.0777,30.5029,555900
2005-11-11,30.5029,30.6427,30.3798,30.5476,591700
2005-11-14,30.4637,30.7099,29.8874,30.0665,1475600
2005-11-15,30.0721,30.2567,29.9098,30.0833,1226900
2005-11-16,30.1,30.2399,30.0217,30.1168,683100
2005-11-17,30.1168,30.4134,30.0217,30.3518,788800
2005-11-18,30.5532,30.6371,30.4022,30.626,751800
2005-11-21,30.598,30.6483,30.3462,30.57,828000
2005-11-22,30.5476,30.626,30.4917,30.5141,722900
2005-11-23,30.4581,30.4805,29.9937,30.1896,1349300
2005-11-25,30.2735,30.4301,30.1896,30.363,249100
2005-11-28,30.335,30.3406,30.0665,30.1056,611300
2005-11-29,30.1392,30.5812,30.1392,30.4749,925800
2005-11-30,30.5253,30.6316,30.3015,30.3686,658400
2005-12-01,30.4917,30.6819,30.3294,30.5476,950800
2005-12-02,30.3238,30.8721,30.2399,30.7602,1052600
2005-12-05,30.7546,30.833,30.4078,30.5365,1021100
2005-12-06,30.5924,30.6875,30.3518,30.6371,976600
2005-12-07,30.6092,30.7043,30.1952,30.2679,898600
2005-12-08,30.2119,30.4973,30.156,30.3294,815000
2005-12-09,30.3462,30.5253,30.2903,30.4078,545700
2005-12-12,30.4749,30.4805,30.1952,30.335,992000
2005-12-13,30.3294,31.0456,30.2567,31.0288,1277100
2005-12-14,30.9952,31.2246,30.9617,31.0232,823200
2005-12-15,30.9784,31.04,30.6819,30.8889,782600
2005-12-16,31.0288,31.247,31.0288,31.1966,994300
2005-12-19,31.5267,32.4275,31.3421,32.31,2405000
2005-12-20,32.2541,32.2541,31.7617,31.9463,1644400
2005-12-21,32.1701,32.2261,31.8288,31.9351,946000
2005-12-22,31.9184,32.1198,31.9072,32.1086,795600
2005-12-23,32.0023,32.1757,31.7617,31.8848,681300
2005-12-27,31.9519,32.1981,31.6386,31.6778,909100
2005-12-28,31.7337,32.1534,31.7226,31.9631,540500
2005-12-29,32.131,32.2652,32.0414,32.0862,732600
2005-12-30,32.0862,32.0862,31.8288,31.8288,646000
2006-01-03,31.9967,32.1478,31.5435,31.9743,740500
2006-01-04,32.0135,32.2541,31.9631,32.1869,797700
2006-01-05,32.3995,32.4611,32.1645,32.3436,985100
2006-01-06,32.5897,32.8863,32.5506,32.8527,1413900
2006-01-09,32.8695,33.1716,32.8695,33.0989,1088500
2006-01-10,33.11,33.2331,32.9534,33.0373,973200
2006-01-11,33.0933,33.2163,32.9366,33.0597,862800
2006-01-12,32.8974,32.903,32.4163,32.6065,1377900
2006-01-13,32.7128,32.987,32.6289,32.8359,559200
2006-01-17,32.8415,32.8415,32.5618,32.6457,690900
2006-01-18,32.6625,32.9702,32.6401,32.6849,784000
2006-01-19,32.8247,33.0261,32.7016,32.9982,677800
2006-01-20,32.9982,32.9982,32.3604,32.4499,1061800
2006-01-23,32.4499,32.7688,32.4499,32.5841,798400
2006-01-24,32.6009,32.6457,32.2485,32.5282,690000
2006-01-25,32.6407,32.9274,32.5563,32.7306,711000
2006-01-26,32.7868,33.0455,32.6913,32.8824,821100
2006-01-27,33.023,33.2198,32.9499,33.1298,580400
2006-01-30,33.1298,33.1298,32.6463,32.6856,647400
2006-01-31,32.6856,33.7933,32.6407,33.6528,1316700
2006-02-01,33.6528,33.9395,33.3547,33.7146,1304900
2006-02-02,34.8279,35.722,33.7146,35.4689,3439400
2006-02-03,34.8336,35.0866,34.3781,34.7211,1733100
2006-02-06,34.5749,34.8055,34.5356,34.6761,946600
2006-02-07,34.5805,34.5974,33.9845,34.0351,988200
2006-02-08,34.0351,34.2769,33.8215,34.2376,993800
2006-02-09,33.7315,34.6199,33.7315,34.2207,855200
2006-02-10,34.215,34.3219,34.0295,34.2319,456200
2006-02-13,34.1588,34.1869,33.754,33.9114,777800
2006-02-14,34.0914,34.2938,33.8552,33.9395,890600
2006-02-15,33.9676,34.5355,33.8608,34.4512,571700
2006-02-16,34.4568,34.6761,34.3163,34.6143,589800
2006-02-17,34.7492,34.9741,34.6649,34.9741,593100
2006-02-21,35.1147,35.1147,34.7605,34.7717,642300
2006-02-22,34.9123,35.0022,34.4681,34.5524,755400
2006-02-23,34.4962,34.5412,34.1644,34.1701,732100
2006-02-24,34.097,34.6986,33.8889,34.6143,1059100
2006-02-27,35.0022,35.3115,34.6817,34.7099,775000
2006-02-28,34.5693,34.6705,34.2713,34.2713,770200
2006-03-01,34.4062,34.5918,34.1757,34.5749,717000
2006-03-02,34.2994,34.7324,34.2938,34.5862,970700
2006-03-03,34.4456,34.6199,34.1813,34.2488,738000
2006-03-06,34.2994,34.3556,34.1532,34.26,586700
2006-03-07,34.2994,34.6199,34.2994,34.4906,669600
2006-03-08,34.35,34.7829,34.3387,34.7211,700800
2006-03-09,34.8336,35.126,34.7773,34.901,626700
2006-03-10,35.0079,35.1653,34.5862,34.7548,778100
2006-03-13,34.8954,35.1428,34.783,34.9179,471800
2006-03-14,34.6874,34.8223,34.26,34.3612,1044000
2006-03-15,34.3837,34.901,34.3837,34.5637,621900
2006-03-16,33.8721,34.8223,33.8721,34.7942,710000
2006-03-17,35.0529,35.3115,34.693,35.0416,809200
2006-03-20,34.9067,35.3284,34.8279,34.8336,498500
2006-03-21,34.8392,35.2215,34.7661,34.783,489600
2006-03-22,34.8842,35.1372,34.5805,34.946,471800
2006-03-23,34.8842,35.0529,34.7605,34.8167,629000
2006-03-24,34.8223,34.8392,34.5187,34.783,408000
2006-03-27,34.8054,35.081,34.6986,34.8336,348900
2006-03-28,34.8392,34.8448,34.2207,34.2713,768800
2006-03-29,34.2994,34.2994,33.8608,33.9395,895400
2006-03-30,33.8777,34.1701,33.7652,34.0914,742600
2006-03-31,34.0183,34.1926,33.6134,33.6528,661800
2006-04-03,33.6696,34.5637,33.6696,34.2094,1138800
2006-04-04,34.3219,34.4906,34.097,34.3725,674000
2006-04-05,34.4681,34.5805,34.097,34.2263,773200
2006-04-06,34.3163,34.3163,33.4447,33.4616,1348500
2006-04-07,33.4672,33.4841,33.0792,33.0905,926200
2006-04-10,33.1467,33.456,32.9387,33.3829,484700
2006-04-11,33.3829,33.4279,32.9162,33.1973,1132800
2006-04-12,33.2198,33.5347,33.2029,33.5066,956000
2006-04-13,33.5459,33.6359,33.3716,33.4278,1325700
2006-04-17,33.3997,33.5122,33.2648,33.4054,601300
2006-04-18,33.4728,33.8552,33.3604,33.7933,853000
2006-04-19,33.9058,34.2713,33.8271,34.26,975300
2006-04-20,34.2938,34.8055,34.1869,34.7324,1047200
2006-04-21,34.991,34.991,34.6761,34.9348,1679900
2006-04-24,34.8336,35.1428,34.8336,35.0472,635400
2006-04-25,35.1372,35.3959,35.0135,35.3846,1095900
2006-04-26,35.4976,36.7177,35.4806,36.5822,2535100
2006-04-27,36.5878,37.0623,36.311,36.52,1566600
2006-04-28,36.4918,36.5313,36.0964,36.2545,668500
2006-05-01,36.1698,36.4014,35.7913,35.9551,1082800
2006-05-02,35.9552,36.633,35.8252,36.3901,901800
2006-05-03,35.3055,35.3112,34.3847,34.7406,3288400
2006-05-04,35.2434,35.4467,34.848,35.0231,1193400
2006-05-05,35.1078,35.136,34.944,34.9553,1071400
2006-05-08,34.8818,35.3394,34.8705,35.2321,789200
2006-05-09,35.3055,35.4976,35.0231,35.0231,573200
2006-05-10,34.9101,35.3168,34.8084,34.8536,675400
2006-05-11,34.8254,34.8649,34.4017,34.5712,619300
2006-05-12,34.5712,34.718,34.2831,34.3226,470100
2006-05-15,34.3452,34.9045,34.2492,34.8988,581000
2006-05-16,34.8536,34.9496,34.6672,34.7745,592000
2006-05-17,35.4693,35.4693,34.0854,34.091,1159300
2006-05-18,34.091,34.4921,33.9272,34.1644,735000
2006-05-19,34.1644,34.187,33.8142,34.1475,947900
2006-05-22,34.0345,34.4808,33.9667,34.1757,656000
2006-05-23,34.2096,34.3565,34.1136,34.1531,546900
2006-05-24,34.1531,34.5994,34.108,34.4695,1189800
2006-05-25,34.5825,35.1756,34.5203,35.1756,1042700
2006-05-26,35.3055,35.5202,35.0739,35.4185,634300
2006-05-30,35.3055,35.6275,35.1812,35.4354,863500
2006-05-31,35.5315,35.9495,35.4976,35.6953,1046500
2006-06-01,35.6896,35.9156,35.5541,35.7913,570200
2006-06-02,35.7235,35.8365,35.2886,35.6332,949800
2006-06-05,35.4919,35.588,34.8592,34.9044,702300
2006-06-06,35.0231,35.0287,34.3622,34.6841,793400
2006-06-07,34.7406,35.0796,34.7124,34.7237,439400
2006-06-08,34.6841,34.8705,34.1023,34.8592,1311100
2006-06-09,34.6615,34.9835,34.5316,34.8028,676000
2006-06-12,34.8819,35.1982,34.6898,34.6954,452900
2006-06-13,34.7011,35.1022,34.526,34.7463,674400
2006-06-14,34.6164,34.7237,34.0458,34.3848,966600
2006-06-15,34.3847,34.5655,34.1701,34.5655,578500
2006-06-16,34.4864,34.9666,34.4864,34.5825,823200
2006-06-19,34.6559,34.7293,34.1644,34.2831,517800
2006-06-20,34.204,34.3226,33.9611,34.0119,765400
2006-06-21,33.8368,34.2322,33.8312,33.8368,989800
2006-06-22,33.7803,34.2322,33.7408,34.1418,802200
2006-06-23,34.0628,34.5034,33.9498,34.2831,677100
2006-06-26,34.2774,34.4356,34.1927,34.4073,802600
2006-06-27,34.3904,34.5599,34.3339,34.4639,562700
2006-06-28,34.4582,34.4808,33.9893,34.3339,499800
2006-06-29,34.4582,34.735,34.4017,34.7124,660200
2006-06-30,34.7124,34.7406,34.413,34.4412,1003300
2006-07-03,34.4582,34.5712,34.2887,34.5203,251300
2006-07-05,34.1758,34.3396,34.1136,34.2661,600700
2006-07-06,34.2096,34.4638,34.2096,34.4243,463000
2006-07-07,34.3113,34.5429,34.2548,34.3848,270400
2006-07-10,34.413,34.7406,34.413,34.5486,308500
2006-07-11,34.4977,34.7293,34.3283,34.7293,493300
2006-07-12,34.7293,34.7745,34.4186,34.4469,505000
2006-07-13,34.4017,34.4074,33.9724,33.9837,646400
2006-07-14,33.8933,33.8989,33.0799,33.4075,949600
2006-07-17,33.4301,33.8763,33.3341,33.7464,376300
2006-07-18,33.6222,33.8368,33.4245,33.6052,736200
2006-07-19,33.7238,34.2774,33.7238,34.1193,475100
2006-07-20,34.1193,34.2209,33.6956,33.6956,755900
2006-07-21,33.7408,33.7408,33.1194,33.2267,779000
2006-07-24,33.2154,33.5261,33.1872,33.4809,706600
2006-07-25,33.5205,34.204,33.4301,34.1193,887400
2006-07-26,33.978,33.978,33.4866,33.6221,621400
2006-07-27,33.7641,34.4623,33.7641,34.0706,791500
2006-07-28,34.3658,34.5701,34.1387,34.2068,627800
2006-07-31,34.1047,34.2863,33.9684,34.0252,839200
2006-08-01,34.0479,34.0479,33.2929,33.2986,1595600
2006-08-02,32.9069,34.275,31.8851,33.8833,2905400
2006-08-03,33.6335,33.8889,33.3043,33.7754,913300
2006-08-04,33.906,33.9287,33.2078,33.554,902000
2006-08-07,33.5938,33.6846,33.2588,33.3156,832900
2006-08-08,33.4008,33.6051,33.3724,33.5313,985700
2006-08-09,33.5427,33.9627,33.52,33.5427,761700
2006-08-10,33.5484,33.906,33.4405,33.52,704500
2006-08-11,33.5257,33.5994,33.0261,33.1226,858000
2006-08-14,33.3383,33.5427,33.151,33.2248,727700
2006-08-15,33.5484,34.2012,33.52,34.0649,987000
2006-08-16,34.2579,34.3942,34.0138,34.3942,825600
2006-08-17,34.3544,34.8199,34.2863,34.6439,1558300
2006-08-18,34.6439,34.6439,34.2239,34.3828,446200
2006-08-21,34.2466,34.3147,33.9173,33.9627,645300
2006-08-22,33.9117,34.0649,33.7584,33.8379,386700
2006-08-23,33.9173,34.1785,33.7868,33.8549,557900
2006-08-24,33.9968,34.1557,33.8095,33.9343,408200
2006-08-25,33.8208,34.0819,33.7754,33.9116,699400
2006-08-28,33.9116,34.3658,33.9003,34.1387,642400
2006-08-29,34.1444,34.3885,33.9798,34.0536,1248000
2006-08-30,34.116,34.485,34.0876,34.1841,1315200
2006-08-31,34.3998,34.5077,33.9514,33.9514,1467100
2006-09-01,34.0536,34.2693,34.0025,34.082,828100
2006-09-05,34.2749,34.2749,34.099,34.1671,941100
2006-09-06,33.9854,34.0933,33.9116,33.9514,780100
2006-09-07,33.8378,33.9741,33.6619,33.6959,577200
2006-09-08,33.747,33.7697,33.5483,33.571,969000
2006-09-11,33.5711,34.0933,33.5427,34.0592,1049900
2006-09-12,33.9627,34.3998,33.9627,34.3714,1490700
2006-09-13,34.2693,34.4282,34.0649,34.2409,1392500
2006-09-14,34.2579,34.3828,34.0649,34.2125,693900
2006-09-15,34.5418,35.5068,34.4623,35.5011,2708200
2006-09-18,35.433,35.7281,34.9732,35.0299,1181800
2006-09-19,34.9334,35.1037,34.7745,34.9164,653700
2006-09-20,34.9732,35.3138,34.9448,35.2683,574000
2006-09-21,35.7622,36.1766,35.643,36.046,1337900
2006-09-22,36.1028,36.1368,35.9041,36.046,813000
2006-09-25,36.1993,36.2674,35.9325,36.1028,849900
2006-09-26,36.1312,36.4207,35.9893,36.2958,676800
2006-09-27,36.1766,36.2958,35.9268,36.0688,560400
2006-09-28,36.0744,36.1369,35.8928,36.1142,521200
2006-09-29,36.1028,36.2447,35.7565,35.7622,579800
2006-10-02,35.836,36.0404,35.7281,35.8814,370500
2006-10-03,35.8247,36.1823,35.8247,35.9439,733900
2006-10-04,35.836,36.5456,35.6657,36.4263,1038400
2006-10-05,36.2447,36.8351,36.2106,36.6194,741300
2006-10-06,36.3639,36.6648,36.2334,36.5796,632200
2006-10-09,36.4661,37.0337,36.4093,36.9145,1100300
2006-10-10,36.9089,37.4652,36.8464,37.4084,1141400
2006-10-11,37.2949,37.3857,36.7442,36.9316,643100
2006-10-12,36.9316,37.0905,36.7897,37.0565,711700
2006-10-13,37.0054,37.2211,36.8918,36.8918,970000
2006-10-16,36.7499,37.1416,36.5342,37.0905,757300
2006-10-17,37.0678,37.0678,36.7386,36.9089,1236800
2006-10-18,36.9827,37.3062,36.9089,37.0849,973200
2006-10-19,36.9713,37.0905,36.7272,37.0167,1039100
2006-10-20,37.1132,37.204,36.8691,37.1473,905100
2006-10-23,37.1473,37.1473,36.7726,36.9316,912700
2006-10-24,36.784,36.8351,36.6591,36.7669,882100
2006-10-25,36.8294,37.0848,36.7102,36.8691,677800
2006-10-26,36.7499,37.0508,36.4207,37.0451,692400
2006-10-27,36.9026,36.9653,36.6118,36.6517,655300
2006-10-30,36.6574,36.7372,36.5205,36.6517,599300
2006-10-31,36.4635,36.931,36.435,36.8113,901800
2006-11-01,36.5776,37.2048,36.3495,36.6118,1969500
2006-11-02,36.492,36.8056,36.3096,36.7144,963100
2006-11-03,36.8284,36.8398,36.1271,36.167,1062000
2006-11-06,36.2639,36.5376,36.2354,36.4407,562600
